# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.8	-5.85063	3.60913	-1.55288	-0.00413394	-0.0897322	0.00176057	0.0112449	-0.0220738	0.0361001	9.32737e-05	-0.000131277	0.000125235	0.0200874	0.0297693	0.0121721	-6.44335e-05	4.03825e-05	-5.67425e-05
190.9	-5.84941	3.60707	-1.54921	-0.00412495	-0.0897451	0.00177281	0.0132186	-0.0191066	0.0373156	8.65277e-05	-0.000127039	0.00011948	0.0195035	0.0296073	0.0121432	-6.94781e-05	4.37103e-05	-5.80933e-05
191	-5.84799	3.60531	-1.54542	-0.00411665	-0.0897576	0.00178446	0.0151326	-0.016156	0.0385281	7.93091e-05	-0.000122483	0.00011363	0.0188976	0.0294385	0.0121129	-7.39912e-05	4.67929e-05	-5.87657e-05
191.1	-5.84639	3.60384	-1.54151	-0.0041091	-0.0897696	0.00179553	0.0169848	-0.0132225	0.0397374	7.16724e-05	-0.000117634	0.000107753	0.0182719	0.0292661	0.0120801	-7.7951e-05	4.96196e-05	-5.8773e-05
191.2	-5.8446	3.60266	-1.53747	-0.00410234	-0.0897811	0.00180601	0.0187734	-0.0103063	0.0409433	6.36743e-05	-0.000112518	0.000101914	0.0176286	0.029093	0.012044	-8.1335e-05	5.21779e-05	-5.81352e-05
191.3	-5.84264	3.60178	-1.53332	-0.00409639	-0.0897921	0.00181592	0.0204968	-0.00740725	0.0421453	5.53731e-05	-0.000107164	9.61762e-05	0.0169701	0.0289217	0.0120037	-8.41298e-05	5.44603e-05	-5.68777e-05
191.4	-5.8405	3.60118	-1.52904	-0.00409128	-0.0898025	0.00182526	0.0221535	-0.0045251	0.0433429	4.68286e-05	-0.000101598	9.05991e-05	0.0162985	0.0287548	0.0119583	-8.63221e-05	5.64584e-05	-5.50326e-05
191.5	-5.83821	3.60087	-1.52465	-0.00408703	-0.0898124	0.00183405	0.0237424	-0.00165925	0.0445357	3.81014e-05	-9.58494e-05	8.52396e-05	0.015616	0.0285942	0.0119069	-8.79053e-05	5.81667e-05	-5.2637e-05
191.6	-5.83576	3.60085	-1.52014	-0.00408366	-0.0898217	0.00184232	0.0252625	0.00119102	0.0457229	2.92526e-05	-8.99479e-05	8.01501e-05	0.0149247	0.0284418	0.0118488	-8.88755e-05	5.95807e-05	-4.97335e-05
191.7	-5.83316	3.60111	-1.5155	-0.00408118	-0.0898304	0.00185009	0.0267131	0.00402664	0.0469038	2.03436e-05	-8.39228e-05	7.53786e-05	0.0142266	0.0282991	0.0117832	-8.92342e-05	6.0698e-05	-4.63695e-05
191.8	-5.83042	3.60165	-1.51076	-0.00407959	-0.0898384	0.00185741	0.0280936	0.00684864	0.0480777	1.1435e-05	-7.78038e-05	7.0968e-05	0.0135237	0.0281673	0.0117093	-8.89865e-05	6.15175e-05	-4.25964e-05
191.9	-5.82754	3.60248	-1.50589	-0.00407889	-0.0898459	0.00186431	0.0294036	0.00965817	0.0492437	2.58701e-06	-7.16207e-05	6.6956e-05	0.012818	0.0280474	0.0116266	-8.8142e-05	6.20398e-05	-3.84698e-05
192	-5.82454	3.60359	-1.50091	-0.00407907	-0.0898528	0.00187083	0.030643	0.0124565	0.0504008	-6.1415e-06	-6.54031e-05	6.33743e-05	0.0121112	0.0279398	0.0115345	-8.67138e-05	6.22668e-05	-3.40486e-05
192.1	-5.82142	3.60497	-1.49581	-0.00408011	-0.089859	0.00187701	0.0318118	0.0152447	0.0515481	-1.46933e-05	-5.91803e-05	6.02487e-05	0.0114053	0.0278449	0.0114324	-8.472e-05	6.22027e-05	-2.93939e-05
192.2	-5.81818	3.60663	-1.4906	-0.004082	-0.0898646	0.0018829	0.0329101	0.0180243	0.0526846	-2.30129e-05	-5.2981e-05	5.75987e-05	0.0107018	0.0277627	0.01132	-8.21812e-05	6.18524e-05	-2.45698e-05
192.3	-5.81484	3.60858	-1.48527	-0.0040847	-0.0898696	0.00188855	0.0339383	0.0207964	0.0538092	-3.10476e-05	-4.68336e-05	5.54375e-05	0.0100025	0.0276928	0.0111968	-7.91237e-05	6.12222e-05	-1.96409e-05
192.4	-5.8114	3.61079	-1.47984	-0.00408819	-0.089874	0.00189401	0.0348969	0.0235622	0.0549209	-3.8747e-05	-4.07655e-05	5.37714e-05	0.0093088	0.0276347	0.0110625	-7.5574e-05	6.03207e-05	-1.46742e-05
192.5	-5.80786	3.61329	-1.47429	-0.00409243	-0.0898778	0.00189933	0.0357866	0.0263228	0.0560184	-4.60639e-05	-3.48032e-05	5.26003e-05	0.00862231	0.0275874	0.0109171	-7.15654e-05	5.91568e-05	-9.73529e-06
192.6	-5.80424	3.61606	-1.46863	-0.00409738	-0.0898809	0.00190456	0.0366082	0.0290793	0.0571007	-5.29544e-05	-2.89725e-05	5.19175e-05	0.00794439	0.0275499	0.0107602	-6.71318e-05	5.7741e-05	-4.89067e-06
192.7	-5.80055	3.6191	-1.46287	-0.004103	-0.0898836	0.00190974	0.0373625	0.0318325	0.0581666	-5.93783e-05	-2.32978e-05	5.17095e-05	0.00727638	0.0275207	0.010592	-6.23109e-05	5.60852e-05	-2.05374e-07
192.8	-5.79678	3.62242	-1.457	-0.00410923	-0.0898856	0.00191492	0.0380508	0.0345832	0.059215	-6.52993e-05	-1.78022e-05	5.19567e-05	0.00661953	0.0274981	0.0104124	-5.71424e-05	5.4202e-05	4.25704e-06
192.9	-5.79294	3.62602	-1.45103	-0.00411603	-0.0898871	0.00192015	0.038674	0.037332	0.0602448	-7.06851e-05	-1.25078e-05	5.26331e-05	0.00597504	0.0274804	0.0102215	-5.16686e-05	5.21055e-05	8.43531e-06
193	-5.78904	3.62989	-1.44495	-0.00412334	-0.0898881	0.00192547	0.0392337	0.0400791	0.0612549	-7.55078e-05	-7.435e-06	5.37068e-05	0.00534403	0.0274656	0.0100196	-4.59332e-05	4.98099e-05	1.22708e-05
193.1	-5.7851	3.63404	-1.43878	-0.0041311	-0.0898886	0.00193091	0.0397311	0.0428248	0.062244	-7.97441e-05	-2.60275e-06	5.51401e-05	0.00472753	0.0274513	0.00980689	-3.99816e-05	4.73309e-05	1.57085e-05
193.2	-5.7811	3.63846	-1.43251	-0.00413926	-0.0898887	0.00193651	0.0401678	0.045569	0.0632113	-8.3375e-05	1.97156e-06	5.68903e-05	0.00412654	0.0274353	0.00958372	-3.38604e-05	4.46845e-05	1.86969e-05
193.3	-5.77706	3.64315	-1.42614	-0.00414774	-0.0898882	0.0019423	0.0405454	0.0483113	0.0641557	-8.63864e-05	6.27221e-06	5.89095e-05	0.00354198	0.027415	0.00935051	-2.76171e-05	4.18878e-05	2.11894e-05
193.4	-5.77299	3.64812	-1.41968	-0.0041565	-0.0898874	0.0019483	0.0408655	0.0510512	0.0650762	-8.87691e-05	1.02852e-05	6.11457e-05	0.00297471	0.0273879	0.00910771	-2.12996e-05	3.89577e-05	2.31439e-05
193.5	-5.76889	3.65336	-1.41312	-0.00416547	-0.0898862	0.00195454	0.04113	0.0537878	0.0659719	-9.05184e-05	1.39982e-05	6.35429e-05	0.00242554	0.0273513	0.00885586	-1.49561e-05	3.5912e-05	2.45238e-05
193.6	-5.76477	3.65887	-1.40648	-0.00417457	-0.0898846	0.00196102	0.0413408	0.05652	0.0668418	-9.16347e-05	1.74008e-05	6.60418e-05	0.00189522	0.0273024	0.00859553	-8.63432e-06	3.27686e-05	2.52983e-05
193.7	-5.76063	3.66466	-1.39976	-0.00418376	-0.0898827	0.00196775	0.0414997	0.0592464	0.0676853	-9.2123e-05	2.04843e-05	6.85802e-05	0.00138446	0.0272386	0.00832735	-2.3817e-06	2.95456e-05	2.54423e-05
193.8	-5.75647	3.67072	-1.39295	-0.00419297	-0.0898806	0.00197473	0.0416087	0.0619654	0.0685015	-9.19929e-05	2.32418e-05	7.10942e-05	0.000893913	0.027157	0.00805199	3.7554e-06	2.62609e-05	2.49373e-05
193.9	-5.75231	3.67706	-1.38606	-0.00420213	-0.0898781	0.00198196	0.0416699	0.064675	0.0692898	-9.12588e-05	2.56682e-05	7.35179e-05	0.000424213	0.027055	0.00777013	9.73137e-06	2.29334e-05	2.37714e-05
194	-5.74814	3.68366	-1.37909	-0.00421119	-0.0898754	0.00198943	0.0416854	0.0673729	0.0700496	-8.99394e-05	2.77604e-05	7.57852e-05	-2.40717e-05	0.0269298	0.0074825	1.55026e-05	1.95809e-05	2.19394e-05
194.1	-5.74397	3.69053	-1.37205	-0.00422009	-0.0898726	0.00199711	0.0416574	0.0700569	0.0707802	-8.80576e-05	2.95168e-05	7.78293e-05	-0.0004504	0.0267789	0.00718984	2.10281e-05	1.62192e-05	1.94425e-05
194.2	-5.73981	3.69767	-1.36494	-0.00422877	-0.0898696	0.00200498	0.0415881	0.072724	0.0714814	-8.56405e-05	3.09377e-05	7.95844e-05	-0.00085425	0.0265997	0.0068929	2.62668e-05	1.28687e-05	1.62897e-05
194.3	-5.73566	3.70507	-1.35775	-0.00423719	-0.0898664	0.00201301	0.0414799	0.0753714	0.0721527	-8.27189e-05	3.20252e-05	8.09857e-05	-0.00123517	0.0263898	0.00659245	3.11819e-05	9.54551e-06	1.24962e-05
194.4	-5.73152	3.71274	-1.35051	-0.00424529	-0.0898632	0.00202116	0.0413349	0.0779958	0.0727937	-7.93273e-05	3.27828e-05	8.19706e-05	-0.00159267	0.026147	0.00628924	3.57393e-05	6.26418e-06	8.08408e-06
194.5	-5.72739	3.72067	-1.3432	-0.00425304	-0.0898599	0.00202938	0.0411556	0.0805938	0.0734043	-7.55033e-05	3.3216e-05	8.24789e-05	-0.00192639	0.0258693	0.00598396	3.99066e-05	3.04361e-06	3.08257e-06
194.6	-5.72329	3.72886	-1.33583	-0.00426037	-0.0898565	0.00203763	0.0409444	0.0831619	0.0739843	-7.12877e-05	3.33315e-05	8.24539e-05	-0.00223587	0.0255547	0.00567743	4.36557e-05	-1.03953e-07	-2.47298e-06
194.7	-5.71921	3.7373	-1.3284	-0.00426728	-0.0898532	0.00204584	0.0407037	0.0856962	0.0745337	-6.67238e-05	3.31376e-05	8.18425e-05	-0.00252078	0.0252016	0.00537026	4.69612e-05	-3.16225e-06	-8.54068e-06
194.8	-5.71515	3.746	-1.32092	-0.0042737	-0.0898499	0.00205396	0.040436	0.0881927	0.0750523	-6.18573e-05	3.2644e-05	8.05965e-05	-0.00278078	0.0248085	0.00506315	4.98014e-05	-6.11851e-06	-1.50727e-05
194.9	-5.71112	3.75494	-1.31339	-0.00427963	-0.0898467	0.00206193	0.0401439	0.0906475	0.0755402	-5.67357e-05	3.18617e-05	7.86727e-05	-0.00301555	0.0243741	0.00475671	5.21583e-05	-8.95995e-06	-2.20157e-05
195	-5.70712	3.76412	-1.30582	-0.00428504	-0.0898436	0.00206966	0.0398298	0.0930563	0.0759975	-5.14083e-05	3.08028e-05	7.60334e-05	-0.00322479	0.0238976	0.00445152	5.40175e-05	-1.16749e-05	-2.93109e-05
195.1	-5.70316	3.77355	-1.29819	-0.00428991	-0.0898406	0.00207709	0.0394963	0.0954149	0.0764245	-4.59255e-05	2.94806e-05	7.26473e-05	-0.00340825	0.0233782	0.0041481	5.53687e-05	-1.42529e-05	-3.68947e-05
195.2	-5.69922	3.7832	-1.29053	-0.00429422	-0.0898377	0.00208415	0.039146	0.097719	0.0768212	-4.03384e-05	2.79095e-05	6.84895e-05	-0.00356569	0.0228156	0.00384692	5.62053e-05	-1.66842e-05	-4.46994e-05
195.3	-5.69533	3.79309	-1.28283	-0.00429797	-0.089835	0.00209075	0.0387816	0.0999642	0.077188	-3.46988e-05	2.61045e-05	6.35423e-05	-0.00369691	0.0222095	0.00354838	5.65247e-05	-1.89604e-05	-5.26534e-05
195.4	-5.69147	3.80319	-1.2751	-0.00430116	-0.0898325	0.00209682	0.0384056	0.102146	0.0775251	-2.90581e-05	2.40816e-05	5.77953e-05	-0.00380173	0.0215601	0.00325281	5.63282e-05	-2.10741e-05	-6.0682e-05
195.5	-5.68765	3.81351	-1.26733	-0.00430379	-0.0898302	0.00210227	0.0380207	0.104261	0.0778329	-2.34677e-05	2.18575e-05	5.12455e-05	-0.00388003	0.0208679	0.00296048	5.56212e-05	-2.30193e-05	-6.87079e-05
195.6	-5.68386	3.82404	-1.25953	-0.00430586	-0.0898281	0.00210703	0.0376296	0.106303	0.0781116	-1.79781e-05	1.94493e-05	4.38981e-05	-0.0039317	0.0201337	0.00267158	5.44128e-05	-2.47908e-05	-7.66518e-05
195.7	-5.68012	3.83477	-1.25171	-0.00430739	-0.0898263	0.00211101	0.0372349	0.10827	0.0783616	-1.26386e-05	1.68745e-05	3.5766e-05	-0.00395667	0.0193585	0.00238622	5.27159e-05	-2.63848e-05	-8.44333e-05
195.8	-5.67642	3.84569	-1.24386	-0.0043084	-0.0898247	0.00211414	0.0368394	0.110157	0.0785833	-7.49712e-06	1.41512e-05	2.68704e-05	-0.00395494	0.0185437	0.00210444	5.05472e-05	-2.77985e-05	-9.19713e-05
195.9	-5.67275	3.8568	-1.23599	-0.0043089	-0.0898235	0.00211635	0.0364456	0.11196	0.0787771	-2.59963e-06	1.12975e-05	1.72405e-05	-0.00392652	0.0176909	0.00182616	4.79268e-05	-2.90304e-05	-9.91848e-05
196	-5.66913	3.86808	-1.22811	-0.00430893	-0.0898225	0.00211756	0.0360562	0.113676	0.0789432	2.01014e-06	8.33146e-06	6.91346e-06	-0.00387149	0.016802	0.0015513	4.48782e-05	-3.00801e-05	-0.000105994
196.1	-5.66554	3.87953	-1.22021	-0.00430852	-0.0898218	0.0021177	0.035674	0.115301	0.079082	6.29097e-06	5.27136e-06	-4.06545e-06	-0.00378998	0.0158793	0.00127962	4.14283e-05	-3.09483e-05	-0.000112319
196.2	-5.66199	3.89113	-1.21229	-0.00430769	-0.0898214	0.00211671	0.0353015	0.116832	0.0791939	1.02045e-05	2.13524e-06	-1.56433e-05	-0.00368215	0.0149253	0.00101084	3.76066e-05	-3.16366e-05	-0.000118085
196.3	-5.65848	3.90289	-1.20437	-0.0043065	-0.0898214	0.00211454	0.0349413	0.118265	0.079279	1.37155e-05	-1.0591e-06	-2.77599e-05	-0.00354826	0.0139427	0.000744587	3.34458e-05	-3.21479e-05	-0.000123218
196.4	-5.655	3.91478	-1.19644	-0.00430497	-0.0898217	0.00211114	0.034596	0.119599	0.0793376	1.67922e-05	-4.29417e-06	-4.03475e-05	-0.00338858	0.0129344	0.000480431	2.89809e-05	-3.24859e-05	-0.000127649
196.5	-5.65156	3.9268	-1.1885	-0.00430316	-0.0898222	0.00210645	0.0342683	0.120831	0.0793699	1.94064e-05	-7.55293e-06	-5.33321e-05	-0.00320349	0.0119037	0.000217853	2.42491e-05	-3.26553e-05	-0.00013131
196.6	-5.64815	3.93894	-1.18056	-0.00430111	-0.0898232	0.00210045	0.0339605	0.121958	0.079376	2.15337e-05	-1.08188e-05	-6.66331e-05	-0.00299338	0.0108539	-4.37285e-05	1.92897e-05	-3.26617e-05	-0.000134143
196.7	-5.64477	3.95119	-1.17263	-0.00429888	-0.0898244	0.00209311	0.0336753	0.12298	0.0793559	2.31539e-05	-1.4076e-05	-8.01642e-05	-0.00275876	0.00978882	-0.000304967	1.41438e-05	-3.25115e-05	-0.000136091
196.8	-5.64141	3.96353	-1.16469	-0.00429651	-0.089826	0.00208441	0.0334149	0.123894	0.0793097	2.42509e-05	-1.73092e-05	-9.38341e-05	-0.00250016	0.00871204	-0.000566558	8.85348e-06	-3.22118e-05	-0.000137105
196.9	-5.63808	3.97596	-1.15677	-0.00429406	-0.0898279	0.00207434	0.0331818	0.1247	0.0792373	2.48128e-05	-2.05039e-05	-0.000107547	-0.00221822	0.00762752	-0.000829271	3.46233e-06	-3.17703e-05	-0.000137144
197	-5.63477	3.98847	-1.14885	-0.00429157	-0.0898301	0.00206291	0.0329783	0.125397	0.0791385	2.48321e-05	-2.36464e-05	-0.000121203	-0.00191362	0.00653931	-0.00109391	-1.98554e-06	-3.11957e-05	-0.00013617
197.1	-5.63149	4.00104	-1.14094	-0.00428912	-0.0898326	0.00205011	0.0328065	0.125986	0.0790131	2.4306e-05	-2.6724e-05	-0.000134699	-0.00158713	0.00545151	-0.00136133	-7.44554e-06	-3.04967e-05	-0.000134157
197.2	-5.62821	4.01366	-1.13305	-0.00428674	-0.0898354	0.00203598	0.0326686	0.126466	0.0788607	2.32358e-05	-2.97249e-05	-0.000147931	-0.00123959	0.00436832	-0.00163241	-1.2873e-05	-2.96829e-05	-0.000131085
197.3	-5.62495	4.02633	-1.12517	-0.0042845	-0.0898385	0.00202054	0.0325667	0.126839	0.0786809	2.16275e-05	-3.2638e-05	-0.00016079	-0.000871895	0.003294	-0.00190812	-1.82233e-05	-2.8764e-05	-0.00012694
197.4	-5.6217	4.03902	-1.11731	-0.00428244	-0.0898419	0.00200385	0.0325028	0.127104	0.0784732	1.94914e-05	-3.54536e-05	-0.000173171	-0.000485036	0.00223278	-0.00218923	-2.34529e-05	-2.77503e-05	-0.00012172
197.5	-5.61845	4.05174	-1.10948	-0.00428063	-0.0898456	0.00198594	0.0324786	0.127265	0.078237	1.68421e-05	-3.81628e-05	-0.000184966	-8.00611e-05	0.00118893	-0.00247687	-2.85183e-05	-2.6652e-05	-0.000115429
197.6	-5.6152	4.06447	-1.10167	-0.0042791	-0.0898496	0.00196689	0.0324959	0.127323	0.0779716	1.36987e-05	-4.07576e-05	-0.000196068	0.000341902	0.000166638	-0.00277182	-3.3378e-05	-2.54798e-05	-0.000108081
197.7	-5.61195	4.0772	-1.09388	-0.00427791	-0.0898538	0.00194677	0.0325563	0.127279	0.0776762	1.00841e-05	-4.32315e-05	-0.000206373	0.000779659	-0.000829938	-0.00307527	-3.79913e-05	-2.4244e-05	-9.96983e-05
197.8	-5.60869	4.08992	-1.08613	-0.0042771	-0.0898582	0.00192566	0.0326614	0.127138	0.07735	6.02529e-06	-4.55785e-05	-0.000215779	0.00123194	-0.00179675	-0.00338789	-4.23199e-05	-2.29556e-05	-9.03123e-05
197.9	-5.60541	4.10262	-1.07842	-0.00427673	-0.0898629	0.00190366	0.0328125	0.126903	0.0769918	1.55286e-06	-4.77943e-05	-0.00022419	0.00169742	-0.00272986	-0.00371077	-4.63272e-05	-2.16249e-05	-7.99628e-05
198	-5.60212	4.1153	-1.07074	-0.00427681	-0.0898678	0.00188088	0.0330109	0.126576	0.0766007	-3.29897e-06	-4.9875e-05	-0.00023151	0.00217469	-0.00362548	-0.00404473	-4.9979e-05	-2.02627e-05	-6.86979e-05
198.1	-5.59881	4.12793	-1.0631	-0.0042774	-0.0898728	0.00185742	0.0332577	0.126162	0.0761755	-8.49269e-06	-5.18182e-05	-0.000237652	0.0026623	-0.00448003	-0.00439049	-5.32428e-05	-1.88785e-05	-5.65725e-05
198.2	-5.59547	4.14053	-1.0555	-0.00427853	-0.0898781	0.00183341	0.0335537	0.125666	0.0757149	-1.39879e-05	-5.36224e-05	-0.000242535	0.0031587	-0.00528998	-0.00474921	-5.60914e-05	-1.74833e-05	-4.36544e-05
198.3	-5.59209	4.15306	-1.04796	-0.00428021	-0.0898836	0.00180898	0.0338998	0.125091	0.0752176	-1.97414e-05	-5.52869e-05	-0.000246081	0.00366234	-0.00605226	-0.0051212	-5.84974e-05	-1.6086e-05	-3.00119e-05
198.4	-5.58868	4.16554	-1.04046	-0.00428249	-0.0898892	0.00178426	0.0342965	0.124443	0.0746823	-2.57076e-05	-5.68121e-05	-0.000248225	0.00417155	-0.00676381	-0.00550756	-6.04387e-05	-1.46961e-05	-1.57259e-05
198.5	-5.58523	4.17795	-1.03302	-0.00428536	-0.0898949	0.00175941	0.0347445	0.123727	0.0741075	-3.1839e-05	-5.81993e-05	-0.000248907	0.00468464	-0.00742193	-0.00590857	-6.18968e-05	-1.33237e-05	-8.83066e-07
198.6	-5.58173	4.19028	-1.02564	-0.00428886	-0.0899008	0.00173456	0.0352439	0.122949	0.0734917	-3.80861e-05	-5.94508e-05	-0.000248077	0.00519989	-0.00802424	-0.00632517	-6.28547e-05	-1.19754e-05	1.44274e-05
198.7	-5.57818	4.20254	-1.01833	-0.00429298	-0.0899068	0.00170987	0.0357948	0.122114	0.0728332	-4.43984e-05	-6.05695e-05	-0.000245694	0.00571552	-0.00856857	-0.00675752	-6.33009e-05	-1.06609e-05	3.01066e-05
198.8	-5.57457	4.2147	-1.01108	-0.00429774	-0.0899129	0.0016855	0.0363972	0.121228	0.0721305	-5.0724e-05	-6.15591e-05	-0.000241726	0.00622968	-0.00905315	-0.0072062	-6.32266e-05	-9.38645e-06	4.60534e-05
198.9	-5.5709	4.22678	-1.0039	-0.00430313	-0.0899191	0.00166161	0.0370508	0.120297	0.071382	-5.70107e-05	-6.24241e-05	-0.000236154	0.00674053	-0.00947646	-0.00767148	-6.26273e-05	-8.15986e-06	6.21612e-05
199	-5.56716	4.23876	-0.996803	-0.00430914	-0.0899254	0.00163835	0.0377552	0.119328	0.0705859	-6.3206e-05	-6.31698e-05	-0.000228969	0.00724619	-0.00983737	-0.00815359	-6.15027e-05	-6.9875e-06	7.83207e-05
199.1	-5.56334	4.25064	-0.989787	-0.00431576	-0.0899317	0.00161589	0.0385097	0.118326	0.0697406	-6.92573e-05	-6.38017e-05	-0.000220171	0.00774474	-0.0101351	-0.00865267	-5.98538e-05	-5.874e-06	9.4421e-05
199.2	-5.55945	4.26242	-0.982858	-0.00432298	-0.0899381	0.0015944	0.0393136	0.117299	0.0688444	-7.51128e-05	-6.43262e-05	-0.000209773	0.00823426	-0.0103692	-0.00916875	-5.7689e-05	-4.82568e-06	0.000110347
199.3	-5.55548	4.2741	-0.976021	-0.00433077	-0.0899446	0.00157402	0.0401657	0.116251	0.0678955	-8.07215e-05	-6.47501e-05	-0.0001978	0.0087128	-0.0105396	-0.00970177	-5.50188e-05	-3.84694e-06	0.000125985
199.4	-5.55142	4.28567	-0.969281	-0.00433911	-0.0899511	0.00155492	0.0410649	0.115191	0.0668924	-8.60336e-05	-6.50804e-05	-0.000184287	0.00917843	-0.0106467	-0.0102516	-5.18563e-05	-2.94111e-06	0.000141221
199.5	-5.54726	4.29714	-0.962645	-0.00434796	-0.0899576	0.00153724	0.0420098	0.114124	0.0658332	-9.10011e-05	-6.53248e-05	-0.000169282	0.00962918	-0.010691	-0.0108179	-4.82212e-05	-2.11233e-06	0.000155941
199.6	-5.54301	4.3085	-0.956118	-0.00435729	-0.0899641	0.00152113	0.0429988	0.113056	0.0647165	-9.55778e-05	-6.5491e-05	-0.000152842	0.0100631	-0.0106737	-0.0114003	-4.41302e-05	-1.36129e-06	0.000170032
199.7	-5.53866	4.31975	-0.949705	-0.00436705	-0.0899707	0.00150674	0.04403	0.111993	0.0635406	-9.97197e-05	-6.55869e-05	-0.000135038	0.0104784	-0.0105961	-0.0119984	-3.96127e-05	-6.92035e-07	0.000183386
199.8	-5.53421	4.3309	-0.943413	-0.00437721	-0.0899773	0.00149419	0.0451015	0.110941	0.062304	-0.000103386	-6.56209e-05	-0.000115949	0.010873	-0.0104601	-0.0126116	-3.46939e-05	-1.04811e-07	0.000195897
199.9	-5.52964	4.34194	-0.937247	-0.0043877	-0.0899838	0.00148361	0.0462111	0.109907	0.0610052	-0.000106538	-6.56011e-05	-9.5665e-05	0.0112451	-0.0102677	-0.0132391	-2.94049e-05	3.99447e-07	0.000207462
200	-5.52496	4.35288	-0.931215	-0.00439849	-0.0899904	0.00147511	0.0473565	0.108895	0.0596428	-0.000109141	-6.55359e-05	-7.42873e-05	0.0115929	-0.0100215	-0.0138803	-2.3779e-05	8.207e-07	0.000217986
200.1	-5.52017	4.36372	-0.925322	-0.0044095	-0.0899969	0.0014688	0.0485351	0.107911	0.0582155	-0.000111163	-6.54335e-05	-5.19253e-05	0.0119146	-0.00972419	-0.0145343	-1.78522e-05	1.15941e-06	0.000227377
200.2	-5.51525	4.37446	-0.919575	-0.00442069	-0.0900035	0.00146477	0.0497442	0.106959	0.0567221	-0.000112577	-6.53021e-05	-2.86971e-05	0.0122084	-0.00937902	-0.0152001	-1.16625e-05	1.41669e-06	0.000235551
200.3	-5.51022	4.38511	-0.913981	-0.00443199	-0.09001	0.0014631	0.0509809	0.106044	0.0551615	-0.000113359	-6.51498e-05	-4.72921e-06	0.0124726	-0.00898938	-0.0158765	-5.25005e-06	1.59415e-06	0.000242432
200.4	-5.50506	4.39567	-0.908546	-0.00444333	-0.0900165	0.00146385	0.0522421	0.105171	0.0535327	-0.000113488	-6.49844e-05	1.9845e-05	0.0127057	-0.00855901	-0.0165626	1.34526e-06	1.69449e-06	0.000247949
200.5	-5.49977	4.40615	-0.903278	-0.00445465	-0.090023	0.00146709	0.0535247	0.104343	0.0518348	-0.00011295	-6.48135e-05	4.48857e-05	0.012906	-0.00809192	-0.0172571	8.07477e-06	1.7189e-06	0.000252045
200.6	-5.49435	4.41655	-0.898183	-0.00446588	-0.0900295	0.00147285	0.0548253	0.103564	0.050067	-0.000111733	-6.46444e-05	7.02474e-05	0.0130722	-0.00759236	-0.0179586	1.48995e-05	1.67198e-06	0.000254666
200.7	-5.4888	4.42687	-0.893268	-0.00447696	-0.0900359	0.00148115	0.0561403	0.102837	0.0482287	-0.00010983	-6.44841e-05	9.57803e-05	0.0132028	-0.00706481	-0.0186659	2.17717e-05	1.55661e-06	0.000255771
200.8	-5.48312	4.43712	-0.888541	-0.00448782	-0.0900424	0.001492	0.0574662	0.102163	0.0463194	-0.000107241	-6.43393e-05	0.000121331	0.0132965	-0.00651395	-0.0193774	2.86461e-05	1.37692e-06	0.000255328
200.9	-5.47731	4.4473	-0.884008	-0.00449838	-0.0900488	0.00150541	0.0587992	0.101546	0.0443388	-0.000103966	-6.42159e-05	0.000146743	0.0133522	-0.00594465	-0.0200917	3.54767e-05	1.13722e-06	0.000253317
201	-5.47136	4.45743	-0.879676	-0.00450857	-0.0900552	0.00152134	0.0601354	0.100986	0.0422867	-0.000100014	-6.41199e-05	0.000171859	0.0133687	-0.00536193	-0.0208073	4.22173e-05	8.42139e-07	0.000249726
201.1	-5.46528	4.4675	-0.875554	-0.00451835	-0.0900616	0.00153976	0.0614709	0.100486	0.0401631	-9.53961e-05	-6.40565e-05	0.000196522	0.0133451	-0.00477092	-0.0215225	4.88216e-05	4.96442e-07	0.000244557
201.2	-5.45907	4.47753	-0.871647	-0.00452762	-0.090068	0.00156061	0.0628015	0.100044	0.037968	-9.01283e-05	-6.40302e-05	0.000220573	0.0132804	-0.00417687	-0.0222357	5.52483e-05	1.06287e-07	0.000237817
201.3	-5.45272	4.48751	-0.867964	-0.00453634	-0.0900744	0.00158383	0.0641232	0.0996621	0.0357019	-8.42315e-05	-6.40454e-05	0.000243858	0.013174	-0.0035851	-0.0229454	6.14489e-05	-3.24037e-07	0.000229533
201.4	-5.44624	4.49746	-0.864511	-0.00454444	-0.0900808	0.00160934	0.0654317	0.0993387	0.0333651	-7.77305e-05	-6.41057e-05	0.000266223	0.0130253	-0.00300094	-0.0236497	6.73836e-05	-7.88202e-07	0.000219735
201.5	-5.43964	4.50738	-0.861294	-0.00455186	-0.0900872	0.00163702	0.0667227	0.0990728	0.0309583	-7.06545e-05	-6.4214e-05	0.00028752	0.0128336	-0.00242977	-0.024347	7.30114e-05	-1.2804e-06	0.000208467
201.6	-5.4329	4.51728	-0.858322	-0.00455854	-0.0900937	0.00166678	0.0679919	0.098863	0.0284822	-6.30364e-05	-6.43729e-05	0.000307606	0.0125986	-0.00187694	-0.0250356	7.82931e-05	-1.79463e-06	0.000195784
