# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	9.32819	4.56775	-2.35684	-0.00461991	-0.0901979	0.000905341	0.0234349	-0.0865776	0.225718	-8.92342e-05	2.91173e-05	-0.00032835	0.209271	0.0110384	0.0323382	8.62665e-05	0.000343602	0.000335843
191.5	9.33157	4.55916	-2.33411	-0.00462839	-0.0901933	0.000874156	0.0440465	-0.0852834	0.228871	-8.0452e-05	6.25919e-05	-0.000295342	0.204014	0.0142113	0.0309944	8.88596e-05	0.000328842	0.000326244
191.6	9.33698	4.55071	-2.31107	-0.00463599	-0.0901854	0.000846216	0.0641147	-0.0836728	0.231899	-7.14417e-05	9.44716e-05	-0.000263455	0.19846	0.0173697	0.0297987	9.09316e-05	0.0003121	0.000313955
191.7	9.34436	4.54244	-2.28773	-0.00464267	-0.0901745	0.000821395	0.0836118	-0.0817478	0.234816	-6.22554e-05	0.000124568	-0.000232945	0.192646	0.0205034	0.0287538	9.24836e-05	0.000293535	0.00029919
191.8	9.35367	4.53438	-2.26411	-0.00464843	-0.0901606	0.000799545	0.102514	-0.0795115	0.237638	-5.29448e-05	0.000152708	-0.000204047	0.186608	0.0236026	0.0278609	9.35213e-05	0.000273316	0.000282181
191.9	9.36483	4.52656	-2.24021	-0.00465326	-0.0901441	0.000780494	0.120802	-0.076968	0.24038	-4.35608e-05	0.000178738	-0.000176969	0.180384	0.0266573	0.0271204	9.40531e-05	0.000251618	0.000263185
192	9.3778	4.519	-2.21604	-0.00465714	-0.090125	0.000764051	0.138458	-0.0741222	0.243056	-3.41531e-05	0.00020252	-0.000151893	0.174011	0.0296579	0.0265314	9.40917e-05	0.00022863	0.000242472
192.1	9.39249	4.51175	-2.1916	-0.00466009	-0.0901037	0.000750007	0.15547	-0.0709802	0.245683	-2.47703e-05	0.000223938	-0.000128974	0.167526	0.0325952	0.0260923	9.36531e-05	0.000204543	0.00022033
192.2	9.40886	4.50482	-2.1669	-0.0046621	-0.0900803	0.000738141	0.171828	-0.0675487	0.248275	-1.54588e-05	0.000242893	-0.000108337	0.160964	0.0354601	0.0258001	9.27562e-05	0.000179556	0.000197059
192.3	9.42683	4.49825	-2.14195	-0.00466319	-0.0900552	0.000728219	0.187529	-0.0638357	0.250846	-6.26315e-06	0.000259308	-9.00771e-05	0.154361	0.0382438	0.025651	9.14231e-05	0.000153872	0.000172967
192.4	9.44633	4.49207	-2.11673	-0.00466336	-0.0900286	0.000720002	0.202568	-0.0598497	0.25341	2.7745e-06	0.000273124	-7.42562e-05	0.147753	0.040938	0.0256402	8.96787e-05	0.000127693	0.00014837
192.5	9.46731	4.48629	-2.09126	-0.00466264	-0.0900007	0.000713243	0.216949	-0.0556001	0.255982	1.16146e-05	0.000284306	-6.09063e-05	0.141172	0.0435348	0.0257619	8.755e-05	0.000101226	0.000123585
192.6	9.48969	4.48096	-2.06554	-0.00466105	-0.0899719	0.000707696	0.230675	-0.0510971	0.258573	2.02206e-05	0.000292835	-5.00269e-05	0.134652	0.0460266	0.0260096	8.50665e-05	7.4676e-05	9.89338e-05
192.7	9.51341	4.47609	-2.03955	-0.00465861	-0.0899423	0.000703115	0.243754	-0.0463517	0.261196	2.85589e-05	0.000298717	-4.15856e-05	0.128222	0.0484062	0.0263755	8.22593e-05	4.82448e-05	7.47318e-05
192.8	9.53841	4.4717	-2.0133	-0.00465536	-0.0899123	0.000699259	0.256198	-0.0413754	0.263862	3.65989e-05	0.000301975	-3.55189e-05	0.121914	0.0506671	0.0268515	7.91613e-05	2.21323e-05	5.12905e-05
192.9	9.56462	4.46782	-1.98677	-0.00465131	-0.089882	0.000695896	0.26802	-0.0361805	0.266581	4.43137e-05	0.000302652	-3.17325e-05	0.115753	0.052803	0.0274284	7.58063e-05	-3.46756e-06	2.89127e-05
193	9.59198	4.46448	-1.95998	-0.00464651	-0.0898519	0.000692803	0.279236	-0.0307799	0.269364	5.16798e-05	0.000300811	-3.01026e-05	0.109766	0.0548082	0.0280964	7.22293e-05	-2.83665e-05	7.88977e-06
193.1	9.62043	4.46168	-1.9329	-0.00464099	-0.089822	0.000689774	0.289865	-0.0251869	0.272219	5.86769e-05	0.000296533	-3.04771e-05	0.103977	0.0566777	0.0288451	6.84656e-05	-5.2384e-05	-1.15011e-05
193.2	9.64992	4.45945	-1.90553	-0.00463479	-0.0897927	0.000686616	0.299928	-0.0194154	0.275153	6.52885e-05	0.000289917	-3.26771e-05	0.0984072	0.0584065	0.0296635	6.4551e-05	-7.53484e-05	-2.89997e-05
193.3	9.68039	4.4578	-1.87786	-0.00462795	-0.0897641	0.000683157	0.309449	-0.0134797	0.278172	7.15018e-05	0.000281077	-3.6499e-05	0.0930757	0.0599907	0.0305402	6.05209e-05	-9.7098e-05	-4.43651e-05
193.4	9.71179	4.45676	-1.84989	-0.00462051	-0.0897366	0.000679246	0.318452	-0.00739451	0.281281	7.73073e-05	0.000270145	-4.17163e-05	0.0879997	0.0614265	0.0314632	5.64105e-05	-0.000117482	-5.73785e-05
193.5	9.74406	4.45633	-1.8216	-0.00461251	-0.0897102	0.000674755	0.326964	-0.0011748	0.284485	8.2699e-05	0.000257264	-4.80822e-05	0.0831937	0.0627108	0.0324205	5.22542e-05	-0.000136362	-6.78448e-05
193.6	9.77716	4.45653	-1.79299	-0.004604	-0.0896852	0.000669584	0.335012	0.00516409	0.287785	8.76743e-05	0.000242592	-5.53317e-05	0.0786702	0.0638409	0.0333994	4.80853e-05	-0.000153612	-7.55952e-05
193.7	9.81104	4.45737	-1.76404	-0.004595	-0.0896618	0.000663659	0.342625	0.0116066	0.291185	9.22338e-05	0.000226301	-6.31848e-05	0.0744388	0.0648147	0.0343873	4.39357e-05	-0.00016912	-8.04885e-05
193.8	9.84566	4.45886	-1.73475	-0.00458557	-0.08964	0.000656932	0.349833	0.018137	0.294682	9.63814e-05	0.000208569	-7.13491e-05	0.0705069	0.0656306	0.0353714	3.98362e-05	-0.000182789	-8.2413e-05
193.9	9.88099	4.461	-1.7051	-0.00457574	-0.0896201	0.000649388	0.356666	0.0247395	0.298278	0.000100124	0.000189585	-7.95229e-05	0.0668794	0.0662874	0.0363391	3.58148e-05	-0.000194536	-8.12876e-05
194	9.91698	4.46381	-1.67509	-0.00456557	-0.0896021	0.000641042	0.363155	0.031398	0.301968	0.00010347	0.000169546	-8.73981e-05	0.0635588	0.0667844	0.0372775	3.18982e-05	-0.000204295	-7.70625e-05
194.1	9.9536	4.46728	-1.6447	-0.00455507	-0.0895862	0.000631939	0.36933	0.0380967	0.305749	0.000106433	0.000148653	-9.46639e-05	0.0605452	0.0671214	0.0381741	2.81101e-05	-0.000212014	-6.97207e-05
194.2	9.99083	4.47143	-1.61393	-0.0045443	-0.0895724	0.000622156	0.375222	0.0448195	0.309617	0.000109026	0.000127113	-0.000101009	0.0578364	0.0672987	0.0390166	2.44725e-05	-0.000217659	-5.92779e-05
194.3	10.0286	4.47625	-1.58277	-0.00453328	-0.0895608	0.000611799	0.380861	0.0515504	0.313566	0.000111265	0.000105134	-0.000106127	0.0554279	0.0673168	0.0397928	2.1004e-05	-0.000221211	-4.57828e-05
194.4	10.067	4.48174	-1.55121	-0.00452206	-0.0895514	0.000601008	0.386277	0.0582737	0.317587	0.000113168	8.29255e-05	-0.000109718	0.0533132	0.0671769	0.0404912	1.77208e-05	-0.000222667	-2.93169e-05
194.5	10.1059	4.4879	-1.51925	-0.00451067	-0.0895442	0.000589948	0.391498	0.0649736	0.321672	0.000114755	6.06963e-05	-0.00011149	0.0514835	0.0668804	0.0411004	1.4636e-05	-0.000222043	-9.9942e-06
194.6	10.1453	4.49473	-1.48688	-0.00449913	-0.0895393	0.000578815	0.396553	0.0716346	0.325813	0.000116046	3.86526e-05	-0.000111168	0.0499283	0.0664291	0.0416098	1.17595e-05	-0.000219366	1.20394e-05
194.7	10.1852	4.50222	-1.45409	-0.00448747	-0.0895365	0.000567833	0.401469	0.0782413	0.329998	0.000117062	1.69969e-05	-0.000108489	0.048635	0.0658253	0.0420092	9.09852e-06	-0.000214684	3.66074e-05
194.8	10.2256	4.51037	-1.42088	-0.00447573	-0.0895359	0.000557249	0.406269	0.0847786	0.334216	0.000117826	-4.07381e-06	-0.000103215	0.0475896	0.0650713	0.042289	6.6569e-06	-0.000208056	6.35038e-05
194.9	10.2664	4.51917	-1.38724	-0.00446392	-0.0895373	0.000547332	0.41098	0.0912316	0.338454	0.000118358	-2.43696e-05	-9.51252e-05	0.0467764	0.0641701	0.0424405	4.4355e-06	-0.000199558	9.24944e-05
195	10.3078	4.52862	-1.35318	-0.00445206	-0.0895407	0.000538375	0.415621	0.0975859	0.342699	0.000118682	-4.37086e-05	-8.40262e-05	0.0461783	0.0631248	0.0424556	2.43212e-06	-0.000189279	0.000123319
195.1	10.3496	4.53869	-1.3187	-0.00444019	-0.089546	0.000530687	0.420215	0.103827	0.346936	0.000118817	-6.19191e-05	-6.97518e-05	0.0457772	0.0619386	0.0423269	6.41769e-07	-0.000177321	0.000155694
195.2	10.3918	4.54937	-1.2838	-0.00442831	-0.089553	0.000524592	0.424779	0.109942	0.351152	0.000118786	-7.88398e-05	-5.21654e-05	0.0455537	0.0606153	0.042048	-9.4376e-07	-0.000163799	0.000189312
195.3	10.4345	4.56067	-1.24847	-0.00441644	-0.0895617	0.000520427	0.429331	0.115916	0.355331	0.000118608	-9.43222e-05	-3.1162e-05	0.0454878	0.0591587	0.0416133	-2.33514e-06	-0.000148839	0.000223848
195.4	10.4777	4.57255	-1.21273	-0.00440459	-0.0895718	0.000518536	0.433884	0.121737	0.359457	0.000118302	-0.00010823	-6.67044e-06	0.0455585	0.0575728	0.0410181	-3.54576e-06	-0.000132578	0.000258961
195.5	10.5213	4.58501	-1.17659	-0.00439278	-0.0895832	0.000519271	0.438451	0.127391	0.363513	0.000117885	-0.000120443	2.13456e-05	0.0457445	0.055862	0.0402586	-4.59137e-06	-0.000115161	0.000294293
195.6	10.5654	4.59802	-1.14004	-0.00438102	-0.0895958	0.000522983	0.443042	0.132867	0.367483	0.000117372	-0.000130854	5.28861e-05	0.0460243	0.0540307	0.039332	-5.48997e-06	-9.67431e-05	0.000329479
195.7	10.6099	4.61157	-1.10309	-0.00436931	-0.0896093	0.000530024	0.447666	0.138154	0.371351	0.000116777	-0.000139373	8.79139e-05	0.0463761	0.0520834	0.0382362	-6.26151e-06	-7.74847e-05	0.000364144
195.8	10.6549	4.62564	-1.06577	-0.00435767	-0.0896236	0.000540738	0.452327	0.143239	0.375098	0.000116111	-0.000145926	0.000126354	0.0467781	0.050025	0.0369704	-6.92768e-06	-5.75531e-05	0.000397909
195.9	10.7004	4.64021	-1.02808	-0.0043461	-0.0896384	0.000555462	0.457031	0.148111	0.378709	0.000115383	-0.000150455	0.000168094	0.0472088	0.0478602	0.0355344	-7.51166e-06	-3.71195e-05	0.000430393
196	10.7463	4.65525	-0.990038	-0.0043346	-0.0896535	0.000574516	0.461778	0.152761	0.382166	0.0001146	-0.000152921	0.000212983	0.0476473	0.0455942	0.0339292	-8.0378e-06	-1.63587e-05	0.00046122
196.1	10.7927	4.67075	-0.951657	-0.00432318	-0.0896689	0.000598208	0.466568	0.157179	0.385453	0.000113767	-0.000153302	0.000260833	0.0480729	0.043232	0.0321566	-8.53136e-06	4.55274e-06	0.000490017
196.2	10.8396	4.68667	-0.912957	-0.00431185	-0.0896841	0.000626821	0.471399	0.161355	0.388552	0.000112884	-0.000151594	0.000311419	0.048466	0.0407788	0.0302193	-9.01828e-06	2.54376e-05	0.00051642
196.3	10.887	4.70301	-0.873957	-0.0043006	-0.0896991	0.000660616	0.476266	0.16528	0.391448	0.000111952	-0.000147809	0.00036448	0.0488077	0.03824	0.028121	-9.52456e-06	4.61193e-05	0.000540079
196.4	10.9349	4.71972	-0.834679	-0.00428946	-0.0897136	0.000699827	0.481164	0.168947	0.394125	0.000110966	-0.000141979	0.000419723	0.0490801	0.0356209	0.0258659	-1.00777e-05	6.6424e-05	0.000560657
196.5	10.9832	4.73678	-0.795144	-0.00427841	-0.0897274	0.000744655	0.486083	0.172348	0.396567	0.000109921	-0.000134152	0.000476819	0.0492666	0.0329269	0.0234595	-1.06986e-05	8.61779e-05	0.000577839
196.6	11.0321	4.75417	-0.755378	-0.00426748	-0.0897403	0.000795267	0.491014	0.175475	0.39876	0.000108808	-0.000124391	0.000535413	0.0493519	0.0301638	0.0209076	-1.14185e-05	0.000105218	0.000591328
196.7	11.0814	4.77186	-0.715405	-0.00425666	-0.0897521	0.000851793	0.495948	0.178321	0.40069	0.000107616	-0.00011278	0.000595117	0.0493221	0.0273369	0.0182169	-1.22586e-05	0.00012338	0.000600854
196.8	11.1313	4.78982	-0.675254	-0.00424596	-0.0897628	0.000914325	0.500871	0.180882	0.402342	0.000106331	-9.94138e-05	0.000655521	0.0491647	0.0244521	0.015395	-1.32417e-05	0.000140512	0.000606173
196.9	11.1816	4.80802	-0.634951	-0.00423539	-0.0897719	0.000982911	0.505769	0.183151	0.403705	0.000104938	-8.44053e-05	0.000716193	0.0488689	0.0215149	0.0124496	-1.439e-05	0.000156467	0.000607073
197	11.2324	4.82644	-0.594528	-0.00422498	-0.0897796	0.00105755	0.51063	0.185124	0.404766	0.000103419	-6.78802e-05	0.000776678	0.0484256	0.0185314	0.00938947	-1.57216e-05	0.000171108	0.000603371
197.1	11.2837	4.84503	-0.554014	-0.00421472	-0.0897855	0.00113821	0.515436	0.186795	0.405515	0.000101755	-4.99774e-05	0.000836508	0.0478273	0.0155072	0.0062235	-1.72548e-05	0.000184307	0.000594922
197.2	11.3355	4.86378	-0.513441	-0.00420463	-0.0897895	0.0012248	0.520174	0.188162	0.405942	9.99247e-05	-3.08483e-05	0.000895202	0.0470685	0.0124484	0.00296117	-1.90041e-05	0.000195948	0.000581613
197.3	11.3878	4.88265	-0.472842	-0.00419474	-0.0897916	0.00131717	0.524825	0.189222	0.406037	9.79056e-05	-1.06547e-05	0.000952269	0.0461453	0.0093609	-0.000387715	-2.09819e-05	0.000205927	0.000563372
197.4	11.4405	4.90161	-0.432251	-0.00418506	-0.0897916	0.00141515	0.529374	0.189971	0.405793	9.56745e-05	1.04314e-05	0.00100721	0.0450557	0.00625071	-0.00381305	-2.31975e-05	0.000214151	0.000540164
197.5	11.4936	4.92063	-0.391701	-0.00417562	-0.0897894	0.00151848	0.533804	0.190409	0.405202	9.32071e-05	3.22299e-05	0.00105954	0.0437995	0.00312397	-0.00730453	-2.56576e-05	0.000220541	0.000511995
197.6	11.5472	4.93968	-0.351228	-0.00416644	-0.0897851	0.0016269	0.538099	0.190533	0.404259	9.04789e-05	5.45534e-05	0.00110875	0.0423783	-1.31744e-05	-0.0108517	-2.83653e-05	0.000225031	0.000478911
197.7	11.6012	4.95872	-0.310868	-0.00415754	-0.0897785	0.00174005	0.542242	0.190343	0.402958	8.7465e-05	7.72088e-05	0.00115437	0.0407954	-0.00315451	-0.0144439	-3.1321e-05	0.000227569	0.000440998
197.8	11.6557	4.97773	-0.270655	-0.00414896	-0.0897697	0.00185756	0.546217	0.18984	0.401296	8.41409e-05	9.99987e-05	0.00119591	0.0390559	-0.00629375	-0.0180708	-3.45213e-05	0.000228118	0.000398384
197.9	11.7105	4.99667	-0.230627	-0.00414073	-0.0897585	0.00197901	0.550009	0.189022	0.39927	8.04826e-05	0.000122723	0.00123292	0.0371667	-0.0094246	-0.0217217	-3.79581e-05	0.000226657	0.000351239
198	11.7657	5.01552	-0.19082	-0.00413288	-0.0897451	0.0021039	0.553604	0.187893	0.396878	7.64667e-05	0.000145179	0.00126496	0.0351354	-0.0125404	-0.0253864	-4.16255e-05	0.00022317	0.000299765
198.1	11.8212	5.03423	-0.15127	-0.00412545	-0.0897295	0.00223172	0.556988	0.186453	0.394119	7.20714e-05	0.000167166	0.0012916	0.0329729	-0.0156353	-0.0290545	-4.55043e-05	0.000217671	0.000244218
198.2	11.877	5.05279	-0.112014	-0.00411849	-0.0897117	0.00236193	0.560148	0.184706	0.390994	6.72765e-05	0.000188484	0.00131246	0.0306895	-0.0187021	-0.0327162	-4.95796e-05	0.000210183	0.000184876
198.3	11.9332	5.07116	-0.0730896	-0.00411202	-0.0896919	0.00249391	0.563074	0.182653	0.387503	6.20633e-05	0.000208935	0.00132718	0.0282979	-0.0217347	-0.0363619	-5.38331e-05	0.00020073	0.000122061
198.4	11.9897	5.08931	-0.0345321	-0.0041061	-0.08967	0.00262704	0.565754	0.1803	0.38365	5.64157e-05	0.000228327	0.00133543	0.0258117	-0.0247264	-0.0399827	-5.82378e-05	0.000189372	5.61291e-05
198.5	12.0463	5.10721	0.00362218	-0.00410076	-0.0896463	0.00276065	0.568181	0.177651	0.379437	5.03201e-05	0.000246471	0.00133693	0.0232457	-0.0276706	-0.0435682	-6.27696e-05	0.000176163	-1.25344e-05
198.6	12.1033	5.12482	0.0413373	-0.00409605	-0.0896208	0.00289407	0.570348	0.174711	0.374867	4.37655e-05	0.000263189	0.00133141	0.020615	-0.0305606	-0.0471129	-6.73963e-05	0.000161188	-8.35141e-05
198.7	12.1604	5.14213	0.0785778	-0.00409203	-0.0895937	0.00302657	0.572249	0.171485	0.369946	3.67444e-05	0.000278309	0.00131869	0.0179361	-0.0333898	-0.0506064	-7.2087e-05	0.000144529	-0.000156367
198.8	12.2177	5.15911	0.115309	-0.00408873	-0.0895652	0.00315743	0.57388	0.16798	0.364679	2.92526e-05	0.000291667	0.0012986	0.0152257	-0.0361515	-0.0540428	-7.6806e-05	0.000126289	-0.000230627
198.9	12.2752	5.17572	0.151497	-0.0040862	-0.0895355	0.00328591	0.575239	0.164204	0.359073	2.12894e-05	0.000303113	0.00127102	0.0125011	-0.038839	-0.0574151	-8.1516e-05	0.00010658	-0.000305808
199	12.3327	5.19193	0.187107	-0.00408449	-0.0895047	0.00341126	0.576326	0.160163	0.353133	1.28581e-05	0.000312508	0.00123591	0.00977958	-0.0414458	-0.0607173	-8.61774e-05	8.55219e-05	-0.000381407
199.1	12.3904	5.20774	0.222107	-0.00408365	-0.0894731	0.00353271	0.577142	0.155868	0.346868	3.96604e-06	0.000319724	0.00119324	0.00707877	-0.0439652	-0.0639441	-9.07493e-05	6.3252e-05	-0.000456905
199.2	12.4482	5.2231	0.256464	-0.00408372	-0.0894409	0.00364953	0.57769	0.151326	0.340284	-5.37529e-06	0.000324648	0.00114305	0.00441616	-0.0463906	-0.0670908	-9.51893e-05	3.99049e-05	-0.000531779
199.3	12.5059	5.23799	0.290148	-0.00408475	-0.0894083	0.00376095	0.577975	0.146547	0.333392	-1.51501e-05	0.000327182	0.00108545	0.0018089	-0.0487157	-0.0701535	-9.94537e-05	1.56315e-05	-0.000605494
199.4	12.5637	5.25239	0.323127	-0.00408678	-0.0893755	0.00386625	0.578004	0.141542	0.326198	-2.53381e-05	0.000327243	0.00102058	-0.00072619	-0.0509341	-0.0731289	-0.000103498	-9.41456e-06	-0.000677516
199.5	12.6215	5.26629	0.355373	-0.00408984	-0.0893429	0.00396471	0.577784	0.136323	0.318712	-3.59148e-05	0.000324762	0.000948644	-0.00317292	-0.0530395	-0.0760144	-0.000107279	-3.50726e-05	-0.000747315
199.6	12.6793	5.27965	0.386855	-0.00409398	-0.0893107	0.00405563	0.577327	0.1309	0.310943	-4.6851e-05	0.000319688	0.000869889	-0.0055158	-0.0550257	-0.0788083	-0.000110751	-6.11787e-05	-0.000814363
199.7	12.737	5.29246	0.417547	-0.00409922	-0.0892791	0.00413836	0.576641	0.125285	0.3029	-5.81132e-05	0.000311987	0.000784626	-0.00774025	-0.0568869	-0.0815093	-0.00011387	-8.75649e-05	-0.000878145
199.8	12.7946	5.3047	0.447422	-0.00410561	-0.0892485	0.00421225	0.575742	0.119493	0.294592	-6.96636e-05	0.000301641	0.000693211	-0.0098327	-0.0586172	-0.0841171	-0.000116594	-0.000114061	-0.000938159
199.9	12.8521	5.31635	0.476453	-0.00411317	-0.0892189	0.00427671	0.574642	0.113535	0.28603	-8.14601e-05	0.000288649	0.000596049	-0.0117808	-0.0602112	-0.0866318	-0.00011888	-0.000140497	-0.000993923
200	12.9095	5.3274	0.504616	-0.00412192	-0.0891909	0.00433119	0.573356	0.107427	0.277221	-9.34566e-05	0.000273027	0.000493594	-0.0135734	-0.0616636	-0.0890544	-0.000120689	-0.000166701	-0.00104497
200.1	12.9668	5.33783	0.531885	-0.00413187	-0.0891645	0.00437519	0.571901	0.101183	0.268176	-0.000105603	0.000254808	0.000386342	-0.0152009	-0.0629692	-0.0913862	-0.000121982	-0.000192504	-0.00109088
200.2	13.0239	5.34763	0.558239	-0.00414304	-0.08914	0.00440824	0.570294	0.0948164	0.258903	-0.000117846	0.000234044	0.000274833	-0.0166552	-0.0641234	-0.0936293	-0.000122724	-0.000217739	-0.00113123
200.3	13.0808	5.35678	0.583655	-0.00415544	-0.0891178	0.00442997	0.568552	0.0883441	0.24941	-0.000130128	0.0002108	0.000159645	-0.0179297	-0.0651217	-0.0957864	-0.000122883	-0.000242243	-0.00116565
200.4	13.1376	5.36529	0.608111	-0.00416907	-0.089098	0.00444002	0.566693	0.0817817	0.239707	-0.000142389	0.000185159	4.13905e-05	-0.0190198	-0.0659601	-0.0978606	-0.000122428	-0.000265855	-0.00119381
200.5	13.1942	5.37314	0.631586	-0.00418391	-0.0890809	0.00443812	0.564737	0.0751452	0.229802	-0.000154566	0.000157219	-7.92856e-05	-0.0199223	-0.0666349	-0.0998553	-0.000121333	-0.000288423	-0.0012154
200.6	13.2505	5.38032	0.654061	-0.00419997	-0.0890667	0.00442407	0.562702	0.0684512	0.219701	-0.000166594	0.000127094	-0.000201711	-0.0206361	-0.0671429	-0.101775	-0.000119577	-0.0003098	-0.00123017
200.7	13.3067	5.38682	0.675517	-0.00421722	-0.0890556	0.00439773	0.560607	0.0617166	0.209412	-0.000178405	9.49115e-05	-0.000325192	-0.021162	-0.0674812	-0.103623	-0.00011714	-0.000329846	-0.0012379
200.8	13.3627	5.39266	0.695935	-0.00423564	-0.0890478	0.00435902	0.55847	0.0549585	0.198943	-0.000189932	6.08118e-05	-0.000449013	-0.0215027	-0.0676474	-0.105404	-0.000114009	-0.00034843	-0.00123843
200.9	13.4184	5.39782	0.715297	-0.00425519	-0.0890435	0.00430794	0.556311	0.0481942	0.1883	-0.000201102	2.4949e-05	-0.000572448	-0.0216627	-0.0676397	-0.107124	-0.000110175	-0.000365428	-0.00123163
201	13.4739	5.4023	0.733586	-0.00427584	-0.0890429	0.00424458	0.554145	0.0414412	0.177487	-0.000211847	-1.2512e-05	-0.00069476	-0.0216485	-0.0674567	-0.108788	-0.000105633	-0.00038073	-0.00121744
201.1	13.5292	5.40611	0.750786	-0.00429753	-0.0890461	0.00416909	0.551991	0.0347171	0.166512	-0.000222096	-5.13951e-05	-0.000815207	-0.0214686	-0.0670975	-0.110399	-0.000100383	-0.000394232	-0.00119583
201.2	13.5843	5.40924	0.76688	-0.00432023	-0.0890532	0.00408167	0.549864	0.0280395	0.155378	-0.000231777	-9.15151e-05	-0.000933051	-0.0211332	-0.0665619	-0.111965	-9.44337e-05	-0.000405846	-0.00116684
201.3	13.6392	5.41172	0.781854	-0.00434386	-0.0890644	0.00398264	0.54778	0.021426	0.14409	-0.000240822	-0.000132678	-0.00104756	-0.0206547	-0.0658502	-0.113489	-8.77909e-05	-0.000415489	-0.00113054
201.4	13.6939	5.41353	0.795691	-0.00436836	-0.0890798	0.00387237	0.545751	0.0148942	0.132652	-0.000249162	-0.000174684	-0.001158	-0.0200469	-0.0649632	-0.114977	-8.04747e-05	-0.000423096	-0.00108707
201.5	13.7484	5.4147	0.808377	-0.00439365	-0.0890994	0.00375128	0.543789	0.00846155	0.121067	-0.000256732	-0.000217324	-0.00126368	-0.0193254	-0.0639025	-0.116433	-7.25115e-05	-0.000428617	-0.00103662
201.6	13.8026	5.41523	0.819897	-0.00441966	-0.0891233	0.00361991	0.541906	0.00214525	0.109338	-0.000263465	-0.000260387	-0.00136391	-0.0185076	-0.0626699	-0.117864	-6.38862e-05	-0.000431973	-0.0009794
201.7	13.8567	5.41514	0.830237	-0.0044463	-0.0891515	0.00347881	0.540109	-0.00403767	0.097467	-0.000269303	-0.000303659	-0.00145803	-0.0176122	-0.0612687	-0.119272	-5.47096e-05	-0.000433205	-0.000915723
201.8	13.9107	5.41443	0.839383	-0.00447347	-0.089184	0.00332864	0.538405	-0.0100705	0.0854564	-0.000274188	-0.000346921	-0.00154541	-0.0166594	-0.0597017	-0.120662	-4.49452e-05	-0.000432229	-0.000845896
201.9	13.9644	5.41313	0.847321	-0.00450109	-0.0892208	0.0031701	0.536798	-0.015937	0.0733076	-0.000278066	-0.000389954	-0.00162547	-0.0156708	-0.0579731	-0.122039	-3.46714e-05	-0.000429075	-0.000770305
202	14.018	5.41125	0.854038	-0.00452903	-0.089262	0.00300394	0.535291	-0.0216211	0.0610218	-0.000280889	-0.000432542	-0.00169764	-0.0146688	-0.0560876	-0.123404	-2.39226e-05	-0.000423741	-0.000689366
202.1	14.0715	5.40882	0.859519	-0.00455721	-0.0893073	0.00283099	0.533884	-0.0271077	0.0485999	-0.000282611	-0.000474467	-0.00176143	-0.0136771	-0.0540503	-0.124762	-1.27514e-05	-0.00041625	-0.000603538
202.2	14.1248	5.40584	0.863751	-0.0045855	-0.0893568	0.00265211	0.532574	-0.0323817	0.0360426	-0.000283193	-0.000515515	-0.00181637	-0.0127202	-0.0518671	-0.126114	-1.21188e-06	-0.000406633	-0.000513319
202.3	14.178	5.40235	0.866721	-0.00461379	-0.0894104	0.00246819	0.531355	-0.0374291	0.0233502	-0.000282604	-0.000555476	-0.00186206	-0.0118232	-0.0495445	-0.127463	1.06374e-05	-0.000394937	-0.00041924
