# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.6	-5.96139	4.13028	-1.55274	-0.0042352	-0.0893077	0.00194903	0.169776	0.0206994	-0.156023	-2.79121e-05	-3.25087e-05	-1.80682e-05	0.0352934	-0.00552613	0.00585121	1.5079e-06	-9.8781e-05	-5.70218e-05
190.7	-5.94423	4.13233	-1.5683	-0.00423798	-0.0893114	0.00194694	0.173308	0.0201495	-0.155336	-2.77157e-05	-4.25146e-05	-2.37119e-05	0.0353458	-0.00547994	0.00755177	2.269e-06	-0.000100911	-5.60465e-05
190.8	-5.92672	4.13431	-1.58379	-0.00424074	-0.0893162	0.00194429	0.176842	0.0196052	-0.154477	-2.74436e-05	-5.27072e-05	-2.92449e-05	0.0353221	-0.00541923	0.00927291	3.02123e-06	-0.000102602	-5.48527e-05
190.9	-5.90886	4.13625	-1.59919	-0.00424347	-0.089322	0.0019411	0.180368	0.0190678	-0.153446	-2.70971e-05	-6.30419e-05	-3.46456e-05	0.0352168	-0.00534423	0.0110116	3.7615e-06	-0.000103843	-5.34429e-05
191	-5.89065	4.13813	-1.61448	-0.00424616	-0.0893288	0.00193737	0.183878	0.0185387	-0.152239	-2.66774e-05	-7.34732e-05	-3.98925e-05	0.0350245	-0.00525521	0.0127646	4.48678e-06	-0.000104626	-5.18202e-05
191.1	-5.87209	4.13996	-1.62963	-0.0042488	-0.0893367	0.00193313	0.187363	0.0180193	-0.150857	-2.61863e-05	-8.39548e-05	-4.49647e-05	0.0347405	-0.00515248	0.0145287	5.19409e-06	-0.000104942	-4.99889e-05
191.2	-5.85318	4.14173	-1.64464	-0.00425139	-0.0893456	0.00192839	0.190814	0.017511	-0.149298	-2.56257e-05	-9.44398e-05	-4.98415e-05	0.0343601	-0.00503641	0.0163005	5.88056e-06	-0.000104789	-4.79542e-05
191.3	-5.83393	4.14346	-1.65948	-0.00425392	-0.0893556	0.00192317	0.194221	0.0170151	-0.147561	-2.49979e-05	-0.000104881	-5.4503e-05	0.0338791	-0.0049074	0.0180765	6.54339e-06	-0.000104163	-4.57221e-05
191.4	-5.81434	4.14514	-1.67414	-0.00425639	-0.0893666	0.0019175	0.197574	0.0165329	-0.145647	-2.43054e-05	-0.000115231	-5.89298e-05	0.0332935	-0.0047659	0.0198531	7.1799e-06	-0.000103064	-4.32995e-05
191.5	-5.79442	4.14677	-1.6886	-0.00425878	-0.0893786	0.0019114	0.200862	0.0160655	-0.143555	-2.35509e-05	-0.000125444	-6.31034e-05	0.0326001	-0.00461242	0.0216268	7.78756e-06	-0.000101493	-4.06943e-05
191.6	-5.77417	4.14835	-1.70284	-0.0042611	-0.0893916	0.00190489	0.204074	0.0156142	-0.141287	-2.27376e-05	-0.000135471	-6.70061e-05	0.0317958	-0.00444747	0.0233935	8.36395e-06	-9.94562e-05	-3.79153e-05
191.7	-5.75361	4.14989	-1.71685	-0.00426333	-0.0894057	0.00189801	0.207198	0.01518	-0.138842	-2.18686e-05	-0.000145266	-7.06211e-05	0.0308781	-0.00427163	0.0251498	8.90679e-06	-9.69583e-05	-3.4972e-05
191.8	-5.73274	4.15139	-1.7306	-0.00426547	-0.0894207	0.00189078	0.210224	0.014764	-0.136222	-2.09475e-05	-0.000154785	-7.39324e-05	0.0298448	-0.0040855	0.0268918	9.41396e-06	-9.40081e-05	-3.18748e-05
191.9	-5.71157	4.15284	-1.74409	-0.00426751	-0.0894366	0.00188324	0.21314	0.0143672	-0.13343	-1.99779e-05	-0.000163983	-7.69255e-05	0.0286944	-0.0038897	0.0286155	9.88352e-06	-9.06162e-05	-2.86349e-05
192	-5.69011	4.15426	-1.75728	-0.00426946	-0.0894535	0.00187542	0.215933	0.0139905	-0.130466	-1.89638e-05	-0.000172815	-7.95868e-05	0.0274258	-0.00368491	0.0303172	1.03137e-05	-8.67951e-05	-2.52642e-05
192.1	-5.66839	4.15564	-1.77017	-0.0042713	-0.0894712	0.00186734	0.218592	0.0136348	-0.127334	-1.79091e-05	-0.00018124	-8.19038e-05	0.0260384	-0.00347182	0.031993	1.07029e-05	-8.25596e-05	-2.1775e-05
192.2	-5.6464	4.15699	-1.78274	-0.00427304	-0.0894897	0.00185905	0.221106	0.0133008	-0.124036	-1.6818e-05	-0.000189218	-8.38657e-05	0.0245322	-0.00325112	0.0336389	1.10496e-05	-7.79261e-05	-1.81814e-05
192.3	-5.62418	4.1583	-1.79497	-0.00427467	-0.089509	0.00185059	0.223461	0.0129894	-0.120575	-1.56948e-05	-0.00019671	-8.54628e-05	0.0229075	-0.00302356	0.0352512	1.13527e-05	-7.29134e-05	-1.44962e-05
192.4	-5.60172	4.15959	-1.80685	-0.00427618	-0.089529	0.00184198	0.225648	0.0127011	-0.116956	-1.4544e-05	-0.000203679	-8.66867e-05	0.0211655	-0.00278988	0.0368261	1.16112e-05	-6.75417e-05	-1.07342e-05
192.5	-5.57905	4.16085	-1.81835	-0.00427757	-0.0895497	0.00183327	0.227653	0.0124364	-0.113181	-1.33701e-05	-0.000210091	-8.75306e-05	0.0193077	-0.00255085	0.0383599	1.18241e-05	-6.18329e-05	-6.91018e-06
192.6	-5.5562	4.16208	-1.82947	-0.00427885	-0.089571	0.00182449	0.229465	0.0121959	-0.109256	-1.21777e-05	-0.000215913	-8.79894e-05	0.017336	-0.00230726	0.0398487	1.1991e-05	-5.58108e-05	-3.03936e-06
192.7	-5.53317	4.16329	-1.8402	-0.00428001	-0.0895928	0.00181569	0.231074	0.0119801	-0.105184	-1.09714e-05	-0.000221115	-8.80592e-05	0.0152531	-0.00205987	0.0412891	1.21113e-05	-4.95002e-05	8.62754e-07
192.8	-5.51	4.16447	-1.8505	-0.00428104	-0.0896152	0.0018069	0.232468	0.0117891	-0.100972	-9.75585e-06	-0.000225671	-8.77379e-05	0.0130622	-0.00180949	0.0426775	1.21849e-05	-4.29274e-05	4.78033e-06
192.9	-5.48669	4.16565	-1.86038	-0.00428196	-0.0896379	0.00179816	0.233636	0.0116233	-0.0966244	-8.53575e-06	-0.000229555	-8.70249e-05	0.0107668	-0.00155692	0.0440104	1.22117e-05	-3.61223e-05	8.69689e-06
193	-5.46328	4.1668	-1.86982	-0.00428275	-0.089661	0.00178952	0.234569	0.0114828	-0.0921469	-7.31576e-06	-0.000232747	-8.59212e-05	0.00837105	-0.00130296	0.0452847	1.21921e-05	-2.91119e-05	1.25968e-05
193.1	-5.43979	4.16794	-1.87881	-0.00428342	-0.0896844	0.001781	0.235257	0.0113678	-0.0875457	-6.10048e-06	-0.000235227	-8.44295e-05	0.00587961	-0.00104841	0.046497	1.21265e-05	-2.19292e-05	1.64631e-05
193.2	-5.41624	4.16908	-1.88733	-0.00428397	-0.0897081	0.00177265	0.23569	0.0112782	-0.0828271	-4.89453e-06	-0.00023698	-8.25541e-05	0.00329773	-0.000794018	0.0476444	1.20148e-05	-1.45949e-05	2.02814e-05
193.3	-5.39266	4.1702	-1.89537	-0.0042844	-0.0897318	0.00176451	0.235859	0.011214	-0.0779979	-3.70241e-06	-0.000237993	-8.03009e-05	0.000630805	-0.000540654	0.0487239	1.18588e-05	-7.15412e-06	2.40328e-05
193.4	-5.36908	4.17132	-1.90292	-0.00428471	-0.0897556	0.00175661	0.235758	0.0111751	-0.073065	-2.5285e-06	-0.000238257	-7.76774e-05	-0.00211505	-0.000289058	0.0497329	1.16592e-05	3.67688e-07	2.77029e-05
193.5	-5.34553	4.17244	-1.90997	-0.00428491	-0.0897794	0.00174899	0.235377	0.0111611	-0.0680355	-1.37711e-06	-0.000237766	-7.46927e-05	-0.00493335	-4.00095e-05	0.0506688	1.14171e-05	7.93742e-06	3.12756e-05
193.6	-5.32202	4.17355	-1.91652	-0.00428499	-0.0898031	0.00174169	0.234711	0.0111719	-0.062917	-2.52403e-07	-0.000236517	-7.13576e-05	-0.00781723	0.000205731	0.0515293	1.11338e-05	1.55224e-05	3.47354e-05
193.7	-5.2986	4.17467	-1.92255	-0.00428496	-0.0898267	0.00173473	0.233753	0.0112069	-0.0577171	8.41597e-07	-0.000234511	-6.76842e-05	-0.0107594	0.00044741	0.0523119	1.08108e-05	2.30901e-05	3.8067e-05
193.8	-5.27529	4.1758	-1.92806	-0.00428482	-0.08985	0.00172817	0.232497	0.0112659	-0.0524438	1.90104e-06	-0.000231751	-6.36861e-05	-0.0137524	0.000684288	0.0530151	1.04502e-05	3.06057e-05	4.12557e-05
193.9	-5.25211	4.17693	-1.93304	-0.00428458	-0.089873	0.00172201	0.23094	0.0113482	-0.047105	2.9223e-06	-0.000228245	-5.93787e-05	-0.016788	0.000915638	0.0536367	1.00542e-05	3.80334e-05	4.4287e-05
194	-5.22911	4.17807	-1.93748	-0.00428424	-0.0898956	0.00171631	0.229077	0.0114533	-0.041709	3.90188e-06	-0.000224002	-5.47783e-05	-0.0198582	0.00114079	0.0541755	9.62348e-06	4.53507e-05	4.71479e-05
194.1	-5.20632	4.17922	-1.94138	-0.0042838	-0.0899178	0.00171107	0.226905	0.0115804	-0.0362641	4.83651e-06	-0.000219038	-4.99029e-05	-0.0229544	0.00135902	0.0546299	9.1616e-06	5.25158e-05	4.98246e-05
194.2	-5.18375	4.18038	-1.94473	-0.00428328	-0.0899394	0.00170634	0.224423	0.011729	-0.030779	5.72319e-06	-0.000213367	-4.47716e-05	-0.0260678	0.0015697	0.0549989	8.67026e-06	5.95015e-05	5.23053e-05
194.3	-5.16145	4.18157	-1.94753	-0.00428266	-0.0899604	0.00170213	0.221629	0.0118981	-0.0252622	6.55912e-06	-0.00020701	-3.94048e-05	-0.0291894	0.00177217	0.0552816	8.15205e-06	6.6276e-05	5.4578e-05
194.4	-5.13944	4.18276	-1.94978	-0.00428197	-0.0899807	0.00169847	0.218523	0.0120869	-0.0197222	7.34177e-06	-0.000199991	-3.38237e-05	-0.0323102	0.00196583	0.0554774	7.60947e-06	7.28096e-05	5.66322e-05
194.5	-5.11776	4.18398	-1.95148	-0.0042812	-0.0900004	0.00169537	0.215105	0.0122946	-0.014168	8.06886e-06	-0.000192334	-2.80509e-05	-0.0354207	0.00215009	0.0555858	7.04516e-06	7.90733e-05	5.84579e-05
194.6	-5.09643	4.18522	-1.95262	-0.00428036	-0.0900192	0.00169287	0.211377	0.01252	-0.00860817	8.73838e-06	-0.000184068	-2.21098e-05	-0.0385116	0.00232438	0.0556067	6.46182e-06	8.50394e-05	6.00462e-05
194.7	-5.0755	4.18649	-1.9532	-0.00427945	-0.0900371	0.00169096	0.207343	0.0127623	-0.00305149	9.34858e-06	-0.000175226	-1.60246e-05	-0.0415735	0.00248817	0.0555401	5.86219e-06	9.06814e-05	6.13891e-05
194.8	-5.05498	4.18778	-1.95323	-0.00427849	-0.0900542	0.00168967	0.203004	0.0130203	0.00249329	9.89802e-06	-0.00016584	-9.82032e-06	-0.0445968	0.00264097	0.0553863	5.2491e-06	9.5974e-05	6.24795e-05
194.9	-5.03491	4.18909	-1.9527	-0.00427748	-0.0900703	0.001689	0.198366	0.0132929	0.0080175	1.03855e-05	-0.000155948	-3.52243e-06	-0.0475721	0.0027823	0.0551459	4.62533e-06	0.000100894	6.33117e-05
195	-5.01532	4.19044	-1.95162	-0.00427642	-0.0900854	0.00168897	0.193433	0.0135789	0.0135125	1.08101e-05	-0.000145587	2.84289e-06	-0.0504899	0.00291174	0.0548196	3.99388e-06	0.000105418	6.38809e-05
195.1	-4.99624	4.19181	-1.95	-0.00427532	-0.0900994	0.00168957	0.188213	0.0138771	0.0189698	1.11714e-05	-0.000134799	9.24914e-06	-0.0533409	0.00302886	0.0544085	3.3581e-06	0.000109526	6.41835e-05
195.2	-4.97769	4.19321	-1.94783	-0.00427419	-0.0901123	0.00169082	0.182713	0.0141862	0.024381	1.14689e-05	-0.000123626	1.56695e-05	-0.0561158	0.00313332	0.0539137	2.71914e-06	0.000113201	6.42172e-05
195.3	-4.95971	4.19465	-1.94513	-0.00427303	-0.0901241	0.0016927	0.17694	0.014505	0.0297377	1.17025e-05	-0.000112112	2.2077e-05	-0.0588054	0.00322479	0.0533367	2.08182e-06	0.000116424	6.39805e-05
195.4	-4.94232	4.19611	-1.94189	-0.00427185	-0.0901347	0.00169523	0.170903	0.0148322	0.0350319	1.18727e-05	-0.000100304	2.84447e-05	-0.061401	0.00330298	0.0526791	1.44752e-06	0.000119182	6.34738e-05
195.5	-4.92554	4.19761	-1.93812	-0.00427066	-0.0901441	0.00169839	0.164614	0.0151664	0.0402557	1.19797e-05	-8.82493e-05	3.47455e-05	-0.0638938	0.00336764	0.051943	8.1954e-07	0.00012146	6.26982e-05
195.6	-4.90941	4.19915	-1.93384	-0.00426945	-0.0901524	0.00170217	0.158082	0.0155062	0.0454012	1.20245e-05	-7.59961e-05	4.09528e-05	-0.0662754	0.00341858	0.0511302	2.00345e-07	0.000123248	6.16563e-05
195.7	-4.89394	4.20072	-1.92905	-0.00426825	-0.0901593	0.00170657	0.151318	0.0158503	0.050461	1.20081e-05	-6.35939e-05	4.70402e-05	-0.0685377	0.00345562	0.0502431	-4.07359e-07	0.000124537	6.03521e-05
195.8	-4.87916	4.20232	-1.92375	-0.00426706	-0.0901651	0.00171157	0.144336	0.0161972	0.0554278	1.19317e-05	-5.10932e-05	5.29817e-05	-0.0706729	0.00347867	0.0492842	-1.00145e-06	0.00012532	5.87903e-05
195.9	-4.86508	4.20395	-1.91797	-0.00426587	-0.0901696	0.00171716	0.137149	0.0165456	0.0602945	1.17969e-05	-3.85448e-05	5.8752e-05	-0.0726735	0.00348764	0.0482561	-1.57935e-06	0.000125594	5.69776e-05
196	-4.85174	4.20563	-1.9117	-0.0042647	-0.0901728	0.00172332	0.12977	0.0168941	0.0650544	1.16054e-05	-2.59998e-05	6.43264e-05	-0.0745326	0.00348252	0.0471616	-2.13894e-06	0.000125354	5.49215e-05
196.1	-4.83914	4.20733	-1.90496	-0.00426355	-0.0901748	0.00173002	0.122214	0.0172412	0.0697011	1.13592e-05	-1.35095e-05	6.96811e-05	-0.0762435	0.00346332	0.0460036	-2.67813e-06	0.000124601	5.26307e-05
196.2	-4.8273	4.20908	-1.89777	-0.00426243	-0.0901755	0.00173724	0.114496	0.0175855	0.0742284	1.10603e-05	-1.12524e-06	7.47932e-05	-0.0778	0.00343012	0.0447853	-3.19498e-06	0.000123337	5.01153e-05
196.3	-4.81624	4.21085	-1.89012	-0.00426134	-0.090175	0.00174496	0.106633	0.0179257	0.0786304	1.07113e-05	1.11022e-05	7.9641e-05	-0.0791965	0.00338303	0.0435098	-3.68771e-06	0.000121566	4.73864e-05
196.4	-4.80598	4.21266	-1.88205	-0.00426029	-0.0901733	0.00175315	0.0986392	0.0182604	0.0829016	1.03145e-05	2.31225e-05	8.42038e-05	-0.0804276	0.00332222	0.0421807	-4.15477e-06	0.000119294	4.4456e-05
196.5	-4.79652	4.2145	-1.87355	-0.00425928	-0.0901704	0.00176179	0.0905327	0.0185881	0.0870369	9.87262e-06	3.48861e-05	8.84623e-05	-0.0814888	0.0032479	0.0408012	-4.59436e-06	0.00011653	4.13377e-05
196.6	-4.78788	4.21638	-1.86465	-0.00425832	-0.0901663	0.00177083	0.0823306	0.0189077	0.0910315	9.38852e-06	4.63443e-05	9.23986e-05	-0.0823759	0.00316032	0.0393751	-5.00548e-06	0.000113283	3.80455e-05
196.7	-4.78006	4.21828	-1.85535	-0.00425741	-0.0901611	0.00178025	0.0740505	0.0192177	0.0948808	8.86509e-06	5.74496e-05	9.59961e-05	-0.0830852	0.0030598	0.0379059	-5.38682e-06	0.000109567	3.45945e-05
196.8	-4.77307	4.22022	-1.84568	-0.00425655	-0.0901548	0.00179001	0.0657102	0.0195169	0.0985809	8.30537e-06	6.81561e-05	9.92399e-05	-0.0836138	0.00294668	0.0363974	-5.73739e-06	0.000105396	3.10007e-05
196.9	-4.76692	4.22219	-1.83564	-0.00425575	-0.0901475	0.00180008	0.0573281	0.019804	0.102128	7.71249e-06	7.84192e-05	0.000102117	-0.0839591	0.00282136	0.0348534	-6.05636e-06	0.000100787	2.72809e-05
197	-4.76161	4.22418	-1.82526	-0.00425501	-0.0901392	0.00181041	0.0489226	0.0200779	0.105519	7.08966e-06	8.81961e-05	0.000104615	-0.0841193	0.00268427	0.0332777	-6.34304e-06	9.57573e-05	2.34524e-05
197.1	-4.75714	4.2262	-1.81455	-0.00425433	-0.0901299	0.00182098	0.0405123	0.0203374	0.10875	6.44012e-06	9.7446e-05	0.000106725	-0.0840931	0.00253588	0.0316742	-6.59691e-06	9.03277e-05	1.95333e-05
197.2	-4.7535	4.22825	-1.80352	-0.00425372	-0.0901197	0.00183174	0.0321158	0.0205815	0.11182	5.76719e-06	0.00010613	0.000108439	-0.0838798	0.00237672	0.0300468	-6.81762e-06	8.452e-05	1.55418e-05
197.3	-4.75071	4.23032	-1.79219	-0.00425318	-0.0901087	0.00184265	0.0237518	0.020809	0.114726	5.07419e-06	0.000114213	0.000109751	-0.0834795	0.00220734	0.0283993	-7.00496e-06	7.83577e-05	1.1497e-05
197.4	-4.74875	4.23241	-1.78058	-0.00425271	-0.0900969	0.00185367	0.0154391	0.021019	0.117466	4.36445e-06	0.000121659	0.000110656	-0.0828926	0.00202832	0.0267357	-7.15888e-06	7.1866e-05	7.41781e-06
197.5	-4.74762	4.23452	-1.76871	-0.00425231	-0.0900844	0.00186476	0.00719614	0.0212105	0.120039	3.64133e-06	0.000128438	0.000111152	-0.0821203	0.00184029	0.0250599	-7.27948e-06	6.50711e-05	3.32365e-06
197.6	-4.74731	4.23665	-1.75658	-0.00425198	-0.0900713	0.00187588	-0.000958532	0.0213828	0.122444	2.90813e-06	0.000134521	0.000111239	-0.0811643	0.00164389	0.0233756	-7.36701e-06	5.8001e-05	-7.66139e-07
197.7	-4.74781	4.23879	-1.74423	-0.00425172	-0.0900575	0.00188699	-0.00900672	0.0215349	0.12468	2.16814e-06	0.000139882	0.000110918	-0.080027	0.0014398	0.0216868	-7.42182e-06	5.06845e-05	-4.8322e-06
197.8	-4.7491	4.24095	-1.73165	-0.00425154	-0.0900433	0.00189804	-0.0169305	0.0216662	0.126748	1.4246e-06	0.000144498	0.000110193	-0.0787114	0.00122871	0.0199971	-7.44445e-06	4.31517e-05	-8.85534e-06
197.9	-4.75119	4.24313	-1.71888	-0.00425144	-0.0900287	0.00190901	-0.0247122	0.0217761	0.128646	6.8069e-07	0.00014835	0.00010907	-0.0772209	0.00101136	0.0183102	-7.43553e-06	3.54334e-05	-1.28166e-05
198	-4.75404	4.24531	-1.70593	-0.00425141	-0.0900137	0.00191984	-0.0323346	0.0218638	0.130376	-6.04803e-08	0.000151421	0.000107556	-0.0755596	0.000788462	0.0166297	-7.39582e-06	2.75616e-05	-1.66973e-05
198.1	-4.75764	4.2475	-1.69282	-0.00425145	-0.0899984	0.0019305	-0.0397809	0.021929	0.131939	-7.95885e-07	0.000153698	0.000105659	-0.0737323	0.00056078	0.0149592	-7.32619e-06	1.95685e-05	-2.04793e-05
198.2	-4.76198	4.24969	-1.67955	-0.00425157	-0.089983	0.00194095	-0.0470349	0.0219712	0.133335	-1.52259e-06	0.00015517	0.000103391	-0.0717441	0.000329071	0.0133021	-7.22764e-06	1.1487e-05	-2.41449e-05
198.3	-4.76704	4.25189	-1.66616	-0.00425175	-0.0899674	0.00195116	-0.0540807	0.02199	0.134567	-2.23777e-06	0.000155831	0.000100765	-0.0696006	9.41048e-05	0.0116617	-7.10126e-06	3.35322e-06	-2.76771e-05
198.4	-4.77279	4.25409	-1.65265	-0.00425201	-0.0899519	0.00196109	-0.0609032	0.0219852	0.135636	-2.93871e-06	0.000155676	9.77941e-05	-0.0673081	-0.000143353	0.0100412	-6.9482e-06	-4.80765e-06	-3.10598e-05
198.5	-4.77921	4.25629	-1.63904	-0.00425234	-0.0899364	0.0019707	-0.0674879	0.0219565	0.136544	-3.62283e-06	0.000154707	9.44951e-05	-0.0648732	-0.000382526	0.00844361	-6.76978e-06	-1.29531e-05	-3.42772e-05
198.6	-4.78627	4.25848	-1.62535	-0.00425274	-0.089921	0.00197997	-0.073821	0.0219038	0.137295	-4.28766e-06	0.000152925	9.08851e-05	-0.0623031	-0.000622652	0.00687196	-6.56734e-06	-2.1054e-05	-3.7315e-05
198.7	-4.79396	4.26067	-1.61159	-0.0042532	-0.0899058	0.00198886	-0.0798895	0.0218271	0.137889	-4.93089e-06	0.000150339	8.6983e-05	-0.0596054	-0.000862968	0.00532903	-6.34231e-06	-2.9076e-05	-4.01594e-05
198.8	-4.80224	4.26284	-1.59778	-0.00425372	-0.0898909	0.00199735	-0.0856809	0.0217265	0.138331	-5.55036e-06	0.000146956	8.28087e-05	-0.0567879	-0.00110273	0.00381746	-6.09622e-06	-3.69865e-05	-4.27979e-05
198.9	-4.81108	4.26501	-1.58393	-0.00425431	-0.0898765	0.00200541	-0.091184	0.0216019	0.138624	-6.14405e-06	0.000142792	7.83836e-05	-0.053859	-0.00134119	0.00233976	-5.83065e-06	-4.47531e-05	-4.5219e-05
199	-4.82046	4.26716	-1.57006	-0.00425495	-0.0898624	0.00201302	-0.096388	0.0214536	0.138772	-6.71011e-06	0.000137861	7.37301e-05	-0.0508274	-0.00157765	0.000898263	-5.54722e-06	-5.2344e-05	-4.74124e-05
199.1	-4.83034	4.2693	-1.55618	-0.00425565	-0.0898489	0.00202015	-0.101283	0.0212818	0.138778	-7.24685e-06	0.000132184	6.88715e-05	-0.0477021	-0.0018114	-0.000504855	-5.24764e-06	-5.97283e-05	-4.93689e-05
199.2	-4.8407	4.27142	-1.54231	-0.0042564	-0.089836	0.00202678	-0.105861	0.0210868	0.138645	-7.75278e-06	0.000125782	6.38319e-05	-0.0444922	-0.00204177	-0.00186758	-4.93365e-06	-6.68762e-05	-5.10807e-05
199.3	-4.8515	4.27352	-1.52846	-0.0042572	-0.0898238	0.00203291	-0.110113	0.0208691	0.138379	-8.22655e-06	0.000118681	5.86362e-05	-0.0412074	-0.00226811	-0.00318809	-4.60703e-06	-7.37587e-05	-5.2541e-05
199.4	-4.86271	4.27559	-1.51464	-0.00425804	-0.0898123	0.0020385	-0.114033	0.0206289	0.137984	-8.667e-06	0.00011091	5.33099e-05	-0.0378574	-0.0024898	-0.0044647	-4.26961e-06	-8.03481e-05	-5.37448e-05
199.5	-4.87429	4.27764	-1.50087	-0.00425893	-0.0898016	0.00204356	-0.117614	0.020367	0.137464	-9.07318e-06	0.000102499	4.78788e-05	-0.034452	-0.00270625	-0.00569594	-3.92324e-06	-8.66181e-05	-5.46879e-05
199.6	-4.88621	4.27966	-1.48716	-0.00425985	-0.0897918	0.00204807	-0.120852	0.0200837	0.136823	-9.4443e-06	9.34817e-05	4.23693e-05	-0.0310014	-0.00291692	-0.00688051	-3.56979e-06	-9.25438e-05	-5.53678e-05
199.7	-4.89844	4.28166	-1.47351	-0.00426082	-0.089783	0.00205203	-0.123743	0.0197798	0.136067	-9.77976e-06	8.38939e-05	3.68075e-05	-0.0275156	-0.00312128	-0.00801726	-3.21118e-06	-9.81017e-05	-5.57832e-05
199.8	-4.91094	4.28362	-1.45995	-0.00426181	-0.0897751	0.00205543	-0.126284	0.0194558	0.1352	-1.00792e-05	7.37736e-05	3.12202e-05	-0.0240049	-0.00331885	-0.00910526	-2.84932e-06	-0.00010327	-5.59344e-05
199.9	-4.92368	4.28555	-1.44648	-0.00426283	-0.0897683	0.00205828	-0.128473	0.0191125	0.134227	-1.03423e-05	6.3161e-05	2.56334e-05	-0.0204796	-0.00350918	-0.0101437	-2.48607e-06	-0.000108029	-5.58227e-05
200	-4.93662	4.28744	-1.43311	-0.00426387	-0.0897625	0.00206056	-0.130309	0.0187506	0.133153	-1.05692e-05	5.20983e-05	2.00735e-05	-0.0169499	-0.00369189	-0.0111321	-2.12361e-06	-0.000112359	-5.5451e-05
200.1	-4.94972	4.2893	-1.41985	-0.00426494	-0.0897579	0.00206229	-0.131793	0.0183709	0.131984	-1.07599e-05	4.06292e-05	1.4566e-05	-0.0134261	-0.00386659	-0.0120699	-1.76341e-06	-0.000116247	-5.48235e-05
200.2	-4.96296	4.29111	-1.40672	-0.00426602	-0.0897544	0.00206348	-0.132925	0.0179743	0.130723	-1.09149e-05	2.87988e-05	9.13633e-06	-0.00991834	-0.00403298	-0.0129569	-1.40779e-06	-0.000119675	-5.39457e-05
200.3	-4.97629	4.29289	-1.39371	-0.00426712	-0.0897521	0.00206413	-0.133708	0.0175615	0.129378	-1.10347e-05	1.66539e-05	3.80905e-06	-0.00643663	-0.00419077	-0.0137931	-1.05831e-06	-0.000122633	-5.28243e-05
200.4	-4.98968	4.29463	-1.38084	-0.00426823	-0.0897511	0.00206425	-0.134145	0.0171335	0.127951	-1.11201e-05	4.24201e-06	-1.39196e-06	-0.00299092	-0.00433972	-0.0145784	-7.16855e-07	-0.00012511	-5.14673e-05
200.5	-5.0031	4.29632	-1.36812	-0.00426934	-0.0897513	0.00206386	-0.13424	0.0166911	0.126449	-1.11719e-05	-8.38813e-06	-6.4437e-06	0.000409072	-0.00447963	-0.0153133	-3.85713e-07	-0.000127096	-4.98841e-05
200.6	-5.01651	4.29796	-1.35556	-0.00427046	-0.0897527	0.00206297	-0.133998	0.0162353	0.124877	-1.11913e-05	-2.11872e-05	-1.13241e-05	0.00375382	-0.00461036	-0.015998	-6.60799e-08	-0.000128588	-4.80848e-05
200.7	-5.02989	4.29956	-1.34315	-0.00427158	-0.0897555	0.0020616	-0.133426	0.015767	0.123239	-1.11795e-05	-3.41055e-05	-1.60124e-05	0.00703404	-0.00473177	-0.0166332	2.39946e-07	-0.00012958	-4.60811e-05
200.8	-5.04318	4.30112	-1.33091	-0.0042727	-0.0897596	0.00205978	-0.13253	0.0152871	0.12154	-1.11381e-05	-4.70929e-05	-2.04888e-05	0.0102407	-0.00484378	-0.0172195	5.30907e-07	-0.00013007	-4.38854e-05
200.9	-5.05638	4.30262	-1.31885	-0.00427381	-0.0897649	0.00205751	-0.131319	0.0147966	0.119786	-1.10685e-05	-6.00993e-05	-2.47349e-05	0.0133652	-0.00494636	-0.0177578	8.0495e-07	-0.00013006	-4.15111e-05
201	-5.06943	4.30407	-1.30696	-0.00427491	-0.0897716	0.00205484	-0.1298	0.0142964	0.117981	-1.09727e-05	-7.30747e-05	-2.87337e-05	0.0163991	-0.00503948	-0.018249	1.06078e-06	-0.00012955	-3.89726e-05
201.1	-5.08232	4.30548	-1.29525	-0.004276	-0.0897795	0.00205178	-0.127984	0.0137874	0.116129	-1.08525e-05	-8.59695e-05	-3.24697e-05	0.0193343	-0.00512318	-0.0186943	1.29674e-06	-0.000128547	-3.62851e-05
201.2	-5.09501	4.30683	-1.28373	-0.00427708	-0.0897888	0.00204836	-0.125881	0.0132706	0.114236	-1.07099e-05	-9.87348e-05	-3.59289e-05	0.0221634	-0.00519749	-0.0190949	1.51152e-06	-0.000127056	-3.34644e-05
201.3	-5.10748	4.30813	-1.27241	-0.00427814	-0.0897993	0.00204461	-0.123502	0.012747	0.112305	-1.05472e-05	-0.000111322	-3.90991e-05	0.024879	-0.00526249	-0.019452	1.70416e-06	-0.000125084	-3.05269e-05
201.4	-5.1197	4.30938	-1.26128	-0.00427919	-0.089811	0.00204056	-0.120858	0.0122174	0.110341	-1.03667e-05	-0.000123684	-4.19696e-05	0.0274745	-0.00531829	-0.0197671	1.87273e-06	-0.000122646	-2.749e-05
