# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.3	12.1871	4.50685	-1.40387	-0.00402106	-0.0897334	0.000623043	0.0140541	0.155453	0.0626638	-0.00014915	-9.53654e-05	0.000282767	-0.0114761	-0.00318847	0.00411767	-0.000124341	4.4117e-05	0.000674801
191.4	12.1884	4.52237	-1.39758	-0.00403657	-0.0897427	0.000654596	0.0129494	0.15497	0.0630823	-0.000161058	-9.0861e-05	0.000348316	-0.0107619	-0.00592284	0.00422953	-0.000115576	4.56624e-05	0.000642627
191.5	12.1897	4.53783	-1.39125	-0.00405323	-0.0897516	0.000692527	0.0119156	0.154221	0.0635122	-0.000172053	-8.62349e-05	0.000410323	-0.0100543	-0.00853094	0.00434518	-0.000106197	4.66606e-05	0.000605027
191.6	12.1908	4.5532	-1.38488	-0.00407093	-0.08976	0.000736456	0.0109524	0.15322	0.0639537	-0.000182076	-8.15414e-05	0.00046827	-0.00935098	-0.0110061	0.00446178	-9.62664e-05	4.71179e-05	0.000562432
191.7	12.1918	4.56846	-1.37846	-0.00408959	-0.0897679	0.000785952	0.0100594	0.151979	0.0644068	-0.000191078	-7.68339e-05	0.000521686	-0.0086494	-0.0133425	0.00457652	-8.58499e-05	4.70461e-05	0.000515318
191.8	12.1928	4.58358	-1.37199	-0.0041091	-0.0897754	0.000840543	0.00923657	0.150513	0.064871	-0.000199013	-7.21643e-05	0.000570151	-0.0079472	-0.0155355	0.00468668	-7.50205e-05	4.64622e-05	0.000464202
191.9	12.1937	4.59855	-1.36548	-0.00412934	-0.0897823	0.000899714	0.00848416	0.148837	0.0653459	-0.000205845	-6.75825e-05	0.000613298	-0.00724202	-0.0175813	0.00478963	-6.38504e-05	4.53883e-05	0.000409638
192	12.1945	4.61334	-1.35892	-0.00415021	-0.0897889	0.000962918	0.00780259	0.146965	0.0658304	-0.000211544	-6.31359e-05	0.000650816	-0.00653154	-0.0194774	0.00488286	-5.24173e-05	4.38506e-05	0.000352208
192.1	12.1953	4.62793	-1.35232	-0.00417159	-0.089795	0.00102958	0.00719251	0.144913	0.0663236	-0.000216089	-5.88691e-05	0.000682455	-0.00581363	-0.021222	0.00496395	-4.08003e-05	4.18797e-05	0.000292516
192.2	12.196	4.64231	-1.34566	-0.00419337	-0.0898007	0.0010991	0.00665479	0.142695	0.066824	-0.000219466	-5.48234e-05	0.000708027	-0.00508627	-0.0228143	0.00503064	-2.90832e-05	3.951e-05	0.000231185
192.3	12.1966	4.65647	-1.33895	-0.00421542	-0.089806	0.00117087	0.00619048	0.140327	0.06733	-0.00022167	-5.10362e-05	0.000727405	-0.00434768	-0.0242547	0.0050808	-1.73472e-05	3.6779e-05	0.000168843
192.4	12.1972	4.67037	-1.33219	-0.00423764	-0.0898109	0.00124427	0.00580079	0.137824	0.06784	-0.000222705	-4.75414e-05	0.000740526	-0.00359628	-0.0255444	0.00511244	-5.677e-06	3.37271e-05	0.000106123
192.5	12.1978	4.68402	-1.32538	-0.0042599	-0.0898155	0.00131866	0.0054871	0.135201	0.0683519	-0.000222581	-4.43685e-05	0.00074739	-0.00283079	-0.0266855	0.00512373	5.84222e-06	3.03971e-05	4.36518e-05
192.6	12.1983	4.69741	-1.31852	-0.0042821	-0.0898198	0.00139343	0.00525085	0.132473	0.0688637	-0.000221319	-4.15427e-05	0.000748058	-0.00205019	-0.0276808	0.00511302	1.71371e-05	2.68329e-05	-1.79598e-05
192.7	12.1988	4.71051	-1.31161	-0.00430411	-0.0898238	0.00146797	0.00509362	0.129654	0.0693729	-0.000218946	-3.90845e-05	0.000742653	-0.00125381	-0.0285341	0.00507881	2.81223e-05	2.30803e-05	-7.8112e-05
192.8	12.1993	4.72334	-1.30465	-0.00432583	-0.0898276	0.00154167	0.00501698	0.126757	0.0698773	-0.000215498	-3.70102e-05	0.000731355	-0.000441328	-0.0292497	0.00501976	3.87198e-05	1.91856e-05	-0.000136233
192.9	12.1998	4.73586	-1.29764	-0.00434716	-0.0898312	0.00161395	0.00502256	0.123797	0.0703741	-0.000211018	-3.53311e-05	0.000714398	0.00038724	-0.0298327	0.00493472	4.88561e-05	1.51951e-05	-0.000191781
193	12.2003	4.74809	-1.29057	-0.00436799	-0.0898347	0.00168427	0.00511194	0.120787	0.0708609	-0.000205556	-3.40539e-05	0.000692072	0.00123148	-0.0302887	0.00482269	5.84607e-05	1.1155e-05	-0.000244252
193.1	12.2009	4.76002	-1.28346	-0.00438822	-0.0898381	0.00175211	0.00528664	0.117738	0.0713348	-0.00019917	-3.31811e-05	0.000664711	0.00209059	-0.0306238	0.00468285	6.74672e-05	7.11026e-06	-0.000293181
193.2	12.2014	4.77164	-1.27631	-0.00440778	-0.0898414	0.00181698	0.00554806	0.114662	0.0717929	-0.000191922	-3.27104e-05	0.000632695	0.00296339	-0.0308444	0.00451452	7.58153e-05	3.1047e-06	-0.000338149
193.3	12.202	4.78295	-1.26911	-0.00442657	-0.0898446	0.00187844	0.0058975	0.111571	0.0722326	-0.000183883	-3.26354e-05	0.000596442	0.00384828	-0.0309575	0.00431721	8.34515e-05	-8.19904e-07	-0.000378788
193.4	12.2026	4.79395	-1.26186	-0.00444452	-0.0898479	0.00193608	0.00633602	0.108474	0.0726507	-0.000175125	-3.29456e-05	0.000556403	0.00474327	-0.03097	0.00409056	9.03195e-05	-4.62323e-06	-0.00041478
193.5	12.2032	4.80464	-1.25458	-0.00446156	-0.0898512	0.00198955	0.00686452	0.105382	0.0730444	-0.000165729	-3.36267e-05	0.00051306	0.00564602	-0.0308892	0.00383434	9.63852e-05	-8.26898e-06	-0.000445866
193.6	12.204	4.81503	-1.24726	-0.00447764	-0.0898546	0.00203855	0.00748358	0.102303	0.0734106	-0.000155778	-3.46608e-05	0.000466915	0.00655378	-0.0307223	0.00354849	0.000101608	-1.17226e-05	-0.000471843
193.7	12.2047	4.82511	-1.2399	-0.00449269	-0.0898582	0.00208282	0.00819354	0.0992458	0.0737466	-0.000145356	-3.60269e-05	0.000418487	0.00746345	-0.0304766	0.00323305	0.00010596	-1.49534e-05	-0.000492566
193.8	12.2056	4.83488	-1.23251	-0.00450669	-0.0898619	0.00212216	0.00899438	0.0962172	0.0740492	-0.000134552	-3.77011e-05	0.000368307	0.00837162	-0.0301592	0.00288819	0.000109424	-1.79343e-05	-0.000507953
193.9	12.2065	4.84435	-1.22509	-0.00451959	-0.0898657	0.00215642	0.00988572	0.0932242	0.0743156	-0.000123456	-3.9657e-05	0.000316911	0.00927455	-0.0297773	0.0025142	0.000111981	-2.06413e-05	-0.000517977
194	12.2076	4.85353	-1.21765	-0.00453137	-0.0898698	0.00218551	0.0108668	0.0902729	0.0745428	-0.000112159	-4.18659e-05	0.000264831	0.0101682	-0.0293376	0.00211144	0.000113629	-2.30551e-05	-0.000522673
194.1	12.2087	4.86241	-1.21018	-0.00454202	-0.0898741	0.00220938	0.0119364	0.0873686	0.0747281	-0.000100752	-4.42977e-05	0.000212596	0.0110484	-0.0288466	0.00168038	0.000114368	-2.51599e-05	-0.000522133
194.2	12.21	4.871	-1.2027	-0.00455152	-0.0898787	0.00222804	0.013093	0.0845161	0.0748686	-8.93243e-05	-4.69208e-05	0.000160721	0.0119106	-0.0283105	0.00122157	0.000114211	-2.69441e-05	-0.000516503
194.3	12.2113	4.87931	-1.19521	-0.00455988	-0.0898835	0.00224156	0.0143344	0.0817196	0.0749616	-7.79655e-05	-4.97026e-05	0.000109702	0.0127502	-0.027735	0.000735626	0.000113173	-2.84002e-05	-0.000505983
194.4	12.2128	4.88735	-1.18771	-0.00456712	-0.0898886	0.00225005	0.0156582	0.0789826	0.0750044	-6.67617e-05	-5.261e-05	6.0013e-05	0.0135625	-0.0271255	0.000223215	0.000111281	-2.95247e-05	-0.000490822
194.5	12.2145	4.89511	-1.18021	-0.00457325	-0.089894	0.00225366	0.0170613	0.0763084	0.0749945	-5.57964e-05	-5.56101e-05	1.21011e-05	0.0143427	-0.0264868	-0.000314932	0.000108568	-3.03178e-05	-0.000471315
194.6	12.2163	4.90261	-1.17272	-0.0045783	-0.0898998	0.00225258	0.0185401	0.0736995	0.0749292	-4.51494e-05	-5.86698e-05	-3.36193e-05	0.0150858	-0.0258234	-0.000878043	0.000105072	-3.07837e-05	-0.000447798
194.7	12.2182	4.90986	-1.16523	-0.0045823	-0.0899058	0.00224706	0.0200908	0.0711583	0.0748061	-3.48961e-05	-6.1757e-05	-7.67699e-05	0.015787	-0.025139	-0.0014653	0.000100839	-3.09302e-05	-0.000420644
194.8	12.2203	4.91685	-1.15776	-0.0045853	-0.0899121	0.00223737	0.0217087	0.0686865	0.074623	-2.51071e-05	-6.48402e-05	-0.000117011	0.0164417	-0.0244372	-0.00207589	9.59235e-05	-3.07675e-05	-0.000390254
194.9	12.2225	4.9236	-1.15031	-0.00458735	-0.0899187	0.00222382	0.0233891	0.0662857	0.0743774	-1.58474e-05	-6.78896e-05	-0.000154045	0.0170451	-0.0237206	-0.00270892	9.03805e-05	-3.0311e-05	-0.000357066
195	12.225	4.93011	-1.14289	-0.0045885	-0.0899257	0.00220674	0.0251265	0.0639574	0.0740672	-7.17572e-06	-7.08766e-05	-0.000187619	0.0175928	-0.0229916	-0.0033635	8.4274e-05	-2.95765e-05	-0.000321526
195.1	12.2276	4.93639	-1.1355	-0.00458881	-0.0899329	0.00218648	0.026915	0.0617026	0.0736904	8.55481e-07	-7.37747e-05	-0.000217526	0.0180804	-0.0222522	-0.00403875	7.76707e-05	-2.85836e-05	-0.000284103
195.2	12.2303	4.94246	-1.12815	-0.00458836	-0.0899404	0.00216343	0.0287485	0.0595223	0.0732448	8.20082e-06	-7.65593e-05	-0.000243607	0.0185041	-0.0215036	-0.00473373	7.06417e-05	-2.73537e-05	-0.000245274
195.3	12.2333	4.9483	-1.12085	-0.00458721	-0.0899482	0.00213796	0.0306203	0.0574174	0.0727286	1.48221e-05	-7.9208e-05	-0.000265749	0.01886	-0.0207469	-0.00544751	6.32609e-05	-2.59099e-05	-0.000205519
195.4	12.2365	4.95394	-1.11361	-0.00458543	-0.0899563	0.00211048	0.0325234	0.0553885	0.0721399	2.06889e-05	-8.1701e-05	-0.000283889	0.019145	-0.0199826	-0.00617914	5.56046e-05	-2.42766e-05	-0.000165316
195.5	12.2398	4.95938	-1.10643	-0.00458311	-0.0899646	0.00208139	0.0344505	0.0534366	0.0714771	2.57781e-05	-8.40208e-05	-0.000298009	0.0193561	-0.0192109	-0.00692764	4.77509e-05	-2.24791e-05	-0.000125134
195.6	12.2434	4.96463	-1.09932	-0.00458032	-0.0899731	0.00205108	0.0363942	0.0515622	0.0707385	3.00748e-05	-8.61526e-05	-0.000308141	0.0194907	-0.0184318	-0.00769202	3.97785e-05	-2.05436e-05	-8.5432e-05
195.7	12.2471	4.9697	-1.09229	-0.00457714	-0.0899818	0.00201996	0.0383466	0.0497663	0.0699225	3.3572e-05	-8.80841e-05	-0.000314357	0.0195469	-0.0176449	-0.00847128	3.17666e-05	-1.8496e-05	-4.66485e-05
195.8	12.251	4.97459	-1.08534	-0.00457364	-0.0899907	0.0019884	0.0402999	0.0480495	0.0690278	3.62703e-05	-8.98057e-05	-0.000316775	0.0195232	-0.0168497	-0.00926438	2.37938e-05	-1.63625e-05	-9.19973e-06
195.9	12.2552	4.97931	-1.07848	-0.00456992	-0.0899997	0.00195679	0.0422459	0.0464127	0.068053	3.81783e-05	-9.13103e-05	-0.000315551	0.0194185	-0.0160457	-0.0100702	1.59372e-05	-1.41685e-05	2.65268e-05
196	12.2595	4.98388	-1.07173	-0.00456605	-0.0900089	0.00192546	0.0441766	0.044857	0.066997	3.93121e-05	-9.25933e-05	-0.00031088	0.0192324	-0.015232	-0.0108878	8.27201e-06	-1.19384e-05	6.01727e-05
196.1	12.264	4.98829	-1.06509	-0.0045621	-0.0900182	0.00189477	0.0460838	0.0433832	0.0658585	3.96952e-05	-9.36526e-05	-0.000302988	0.0189652	-0.0144079	-0.0117158	8.70793e-07	-9.69557e-06	9.14171e-05
196.2	12.2687	4.99256	-1.05856	-0.00455815	-0.0900276	0.00186502	0.0479595	0.0419925	0.0646367	3.93582e-05	-9.44882e-05	-0.000292133	0.0186173	-0.0135729	-0.0125532	-6.19735e-06	-7.46193e-06	0.000119976
196.3	12.2736	4.99669	-1.05217	-0.00455426	-0.0900371	0.00183648	0.0497956	0.040686	0.0633306	3.83382e-05	-9.51021e-05	-0.000278597	0.0181903	-0.0127264	-0.0133986	-1.28673e-05	-5.25751e-06	0.000145606
196.4	12.2787	5.0007	-1.0459	-0.00455051	-0.0900466	0.00180942	0.0515844	0.0394649	0.0619396	3.66789e-05	-9.54984e-05	-0.000262687	0.0176859	-0.0118679	-0.0142507	-1.90783e-05	-3.10033e-06	0.000168107
196.5	12.2839	5.00459	-1.03978	-0.00454695	-0.0900562	0.00178405	0.0533182	0.0383304	0.0604631	3.44292e-05	-9.56828e-05	-0.000244723	0.0171065	-0.0109973	-0.0151082	-2.4775e-05	-1.00635e-06	0.000187323
196.6	12.2893	5.00837	-1.03381	-0.00454365	-0.0900658	0.00176056	0.0549898	0.0372836	0.0589006	3.16438e-05	-9.56624e-05	-0.000225041	0.0164553	-0.0101146	-0.0159696	-2.99073e-05	1.0109e-06	0.000203144
196.7	12.2949	5.01205	-1.02801	-0.00454065	-0.0900753	0.00173911	0.0565921	0.0363258	0.0572518	2.83816e-05	-9.54455e-05	-0.000203985	0.0157358	-0.0092204	-0.0168333	-3.44314e-05	2.94025e-06	0.000215503
196.8	12.3006	5.01564	-1.02237	-0.004538	-0.0900849	0.00171981	0.0581187	0.0354581	0.0555166	2.47058e-05	-9.50415e-05	-0.000181903	0.014952	-0.0083153	-0.0176978	-3.83096e-05	4.77308e-06	0.000224379
196.9	12.3065	5.01915	-1.01691	-0.00453573	-0.0900943	0.00170276	0.0595633	0.0346814	0.053695	2.06828e-05	-9.44604e-05	-0.00015914	0.0141085	-0.00740043	-0.0185613	-4.15109e-05	6.50331e-06	0.000229796
197	12.3125	5.02258	-1.01163	-0.00453387	-0.0901037	0.001688	0.0609202	0.0339968	0.0517873	1.63817e-05	-9.37127e-05	-0.000136039	0.0132105	-0.0064773	-0.019422	-4.40112e-05	8.12735e-06	0.00023182
197.1	12.3187	5.02595	-1.00655	-0.00453246	-0.0901131	0.00167555	0.0621845	0.0334048	0.0497937	1.18736e-05	-9.28089e-05	-0.000112932	0.0122633	-0.00554782	-0.020278	-4.57935e-05	9.64409e-06	0.000230558
197.2	12.325	5.02927	-1.00168	-0.00453151	-0.0901223	0.0016654	0.0633513	0.032906	0.047715	7.23098e-06	-9.17599e-05	-9.01407e-05	0.0112728	-0.0046143	-0.0211273	-4.68478e-05	1.10548e-05	0.000226154
197.3	12.3314	5.03254	-0.997015	-0.00453102	-0.0901314	0.0016575	0.064417	0.0325007	0.0455518	2.52679e-06	-9.05759e-05	-6.79672e-05	0.0102453	-0.00367948	-0.0219678	-4.71714e-05	1.23629e-05	0.00021879
197.4	12.3378	5.03577	-0.992572	-0.004531	-0.0901404	0.00165176	0.065378	0.0321887	0.0433052	-2.16619e-06	-8.92669e-05	-4.66949e-05	0.00918709	-0.0027465	-0.0227974	-4.67686e-05	1.3574e-05	0.000208679
197.5	12.3444	5.03898	-0.988358	-0.00453145	-0.0901493	0.0016481	0.0662318	0.0319697	0.0409765	-6.77597e-06	-8.78423e-05	-2.6584e-05	0.00810501	-0.00181887	-0.0236138	-4.56506e-05	1.46954e-05	0.000196063
197.6	12.3511	5.04217	-0.984381	-0.00453235	-0.090158	0.00164637	0.0669764	0.031843	0.0385671	-1.12321e-05	-8.63103e-05	-7.86884e-06	0.00700589	-0.00090047	-0.0244146	-4.38357e-05	1.57363e-05	0.00018121
197.7	12.3578	5.04535	-0.980649	-0.00453368	-0.0901665	0.00164644	0.0676104	0.0318072	0.0360787	-1.54665e-05	-8.46784e-05	9.24401e-06	0.0058967	4.51012e-06	-0.0251974	-4.13485e-05	1.6707e-05	0.000164408
197.8	12.3646	5.04854	-0.977169	-0.00453543	-0.0901749	0.00164813	0.0681333	0.0318609	0.0335132	-1.94136e-05	-8.2953e-05	2.4578e-05	0.00478449	0.000891586	-0.0259598	-3.82199e-05	1.7619e-05	0.000145961
197.9	12.3714	5.05173	-0.97395	-0.00453755	-0.0901831	0.00165126	0.0685453	0.0320019	0.0308728	-2.30116e-05	-8.11391e-05	3.79876e-05	0.00367626	0.00175604	-0.0266991	-3.4487e-05	1.84846e-05	0.000126187
198	12.3783	5.05494	-0.970998	-0.00454001	-0.0901911	0.00165563	0.0688471	0.0322277	0.0281601	-2.62026e-05	-7.92408e-05	4.93598e-05	0.00257898	0.00259298	-0.0274129	-3.01922e-05	1.93167e-05	0.000105411
198.1	12.3852	5.05818	-0.968322	-0.00454276	-0.0901989	0.00166103	0.0690402	0.0325353	0.0253777	-2.89333e-05	-7.72604e-05	5.8614e-05	0.00149946	0.00339738	-0.0280985	-2.53829e-05	2.01283e-05	8.39621e-05
198.2	12.3921	5.06145	-0.965926	-0.00454577	-0.0902066	0.00166724	0.0691268	0.032921	0.0225285	-3.11553e-05	-7.51993e-05	6.57025e-05	0.000444307	0.00416416	-0.0287533	-2.01111e-05	2.09324e-05	6.21665e-05
198.3	12.399	5.06477	-0.963819	-0.00454897	-0.090214	0.00167406	0.0691098	0.0333809	0.0196159	-3.28257e-05	-7.30575e-05	7.061e-05	-0.000580097	0.00488824	-0.0293747	-1.44331e-05	2.17412e-05	4.0347e-05
198.4	12.4059	5.06813	-0.962006	-0.0045523	-0.0902212	0.00168125	0.0689925	0.0339103	0.0166433	-3.39075e-05	-7.08339e-05	7.33528e-05	-0.0015677	0.00556463	-0.0299601	-8.40836e-06	2.25667e-05	1.88162e-05
198.5	12.4128	5.07155	-0.960493	-0.00455572	-0.0902281	0.00168862	0.0687791	0.0345042	0.0136145	-3.43698e-05	-6.8526e-05	7.39779e-05	-0.00251281	0.00618845	-0.0305069	-2.09909e-06	2.34197e-05	-2.1267e-06
198.6	12.4197	5.07504	-0.959286	-0.00455915	-0.0902349	0.00169595	0.0684739	0.035157	0.0105335	-3.4188e-05	-6.61307e-05	7.25608e-05	-0.00341012	0.00675507	-0.0310126	4.42935e-06	2.43092e-05	-2.2199e-05
198.7	12.4265	5.07859	-0.958389	-0.00456252	-0.0902414	0.00170303	0.0680822	0.0358628	0.00740449	-3.33442e-05	-6.36437e-05	6.92046e-05	-0.00425484	0.00726013	-0.0314748	1.11111e-05	2.52435e-05	-4.11384e-05
198.8	12.4333	5.08221	-0.957807	-0.00456578	-0.0902476	0.0017097	0.0676095	0.0366152	0.00423203	-3.1827e-05	-6.10603e-05	6.40367e-05	-0.00504261	0.00769961	-0.0318911	1.78783e-05	2.62285e-05	-5.87064e-05
198.9	12.44	5.08591	-0.957545	-0.00456885	-0.0902536	0.00171576	0.0670616	0.0374074	0.00102081	-2.96321e-05	-5.8375e-05	5.7207e-05	-0.00576965	0.00806993	-0.0322595	2.46634e-05	2.72686e-05	-7.46902e-05
199	12.4467	5.08969	-0.957605	-0.00457167	-0.0902593	0.00172106	0.0664449	0.0382323	-0.00222423	-2.67616e-05	-5.55824e-05	4.88851e-05	-0.00643271	0.00836796	-0.0325777	3.13991e-05	2.83652e-05	-8.8905e-05
199.1	12.4533	5.09356	-0.957991	-0.00457417	-0.0902647	0.00172547	0.0657658	0.0390825	-0.00549798	-2.32246e-05	-5.26766e-05	3.92572e-05	-0.00702917	0.00859112	-0.032844	3.80172e-05	2.95191e-05	-0.000101195
199.2	12.4598	5.09751	-0.958706	-0.00457628	-0.0902698	0.00172886	0.0650312	0.0399504	-0.00879513	-1.90367e-05	-4.96523e-05	2.8523e-05	-0.00755695	0.0087374	-0.0330565	4.44537e-05	3.07264e-05	-0.000111439
199.3	12.4663	5.10155	-0.959751	-0.00457795	-0.0902746	0.00173113	0.0642481	0.0408282	-0.0121102	-1.42199e-05	-4.65042e-05	1.68929e-05	-0.00801465	0.00880541	-0.0332138	5.06441e-05	3.1983e-05	-0.000119542
199.4	12.4727	5.10568	-0.961128	-0.0045791	-0.0902791	0.0017322	0.0634234	0.0417081	-0.0154377	-8.80247e-06	-4.32281e-05	4.58437e-06	-0.00840143	0.00879444	-0.0333145	5.65279e-05	3.3281e-05	-0.000125448
199.5	12.479	5.10989	-0.962839	-0.00457968	-0.0902832	0.00173202	0.0625643	0.0425821	-0.0187717	-2.81855e-06	-3.98202e-05	-8.1813e-06	-0.00871711	0.00870444	-0.0333576	6.20468e-05	3.46106e-05	-0.000129129
199.6	12.4852	5.11419	-0.964883	-0.00457964	-0.090287	0.00173055	0.0616779	0.0434424	-0.0221065	3.69211e-06	-3.62782e-05	-2.11819e-05	-0.0089621	0.00853607	-0.0333421	6.71464e-05	3.59595e-05	-0.000130591
199.7	12.4913	5.11858	-0.96726	-0.00457892	-0.0902905	0.00172778	0.0607712	0.0442813	-0.0254363	1.06845e-05	-3.2601e-05	-3.41978e-05	-0.00913739	0.00829069	-0.0332676	7.17761e-05	3.73134e-05	-0.000129871
199.8	12.4974	5.12305	-0.969969	-0.00457748	-0.0902936	0.00172372	0.059851	0.0450912	-0.028755	1.81089e-05	-2.87891e-05	-4.70148e-05	-0.00924455	0.00797039	-0.0331337	7.58894e-05	3.86555e-05	-0.000127035
199.9	12.5033	5.12759	-0.97301	-0.00457528	-0.0902962	0.0017184	0.0589241	0.0458647	-0.0320567	2.59112e-05	-2.48449e-05	-5.94268e-05	-0.00928569	0.00757793	-0.0329402	7.94445e-05	3.99673e-05	-0.000122178
200	12.5091	5.13222	-0.976379	-0.00457228	-0.0902985	0.00171187	0.0579968	0.0465948	-0.0353356	3.40333e-05	-2.07725e-05	-7.12391e-05	-0.00926342	0.00711677	-0.0326876	8.24049e-05	4.12288e-05	-0.00011542
200.1	12.5149	5.13691	-0.980076	-0.00456846	-0.0903004	0.00170419	0.0570755	0.0472749	-0.0385857	4.24138e-05	-1.65782e-05	-8.22704e-05	-0.00918082	0.006591	-0.0323763	8.47388e-05	4.24181e-05	-0.000106907
200.2	12.5206	5.14167	-0.984095	-0.00456379	-0.0903018	0.00169546	0.0561657	0.0478989	-0.0418012	5.09885e-05	-1.22707e-05	-9.23549e-05	-0.00904138	0.0060053	-0.0320071	8.64199e-05	4.35125e-05	-9.68033e-05
200.3	12.5261	5.14649	-0.988434	-0.00455825	-0.0903028	0.00168578	0.0552731	0.048461	-0.0449763	5.9691e-05	-7.86096e-06	-0.000101345	-0.00884897	0.00536493	-0.031581	8.74275e-05	4.44881e-05	-8.52931e-05
200.4	12.5316	5.15136	-0.993088	-0.00455184	-0.0903034	0.00167526	0.0544027	0.0489561	-0.0481055	6.84529e-05	-3.3622e-06	-0.000109111	-0.00860778	0.00467562	-0.0310995	8.77464e-05	4.53207e-05	-7.25752e-05
200.5	12.537	5.15628	-0.998052	-0.00454456	-0.0903035	0.00166402	0.0535591	0.0493798	-0.0511834	7.72047e-05	1.20977e-06	-0.000115545	-0.00832225	0.00394356	-0.0305642	8.73671e-05	4.59858e-05	-5.88604e-05
200.6	12.5423	5.16123	-1.00332	-0.00453641	-0.0903032	0.00165222	0.0527464	0.049728	-0.0542046	8.58766e-05	5.83674e-06	-0.000120562	-0.00799702	0.00317526	-0.029977	8.62857e-05	4.64589e-05	-4.43679e-05
200.7	12.5476	5.16622	-1.00889	-0.00452739	-0.0903023	0.00163999	0.0519683	0.0499977	-0.057164	9.43982e-05	1.04981e-05	-0.000124096	-0.00763688	0.00237752	-0.0293399	8.45039e-05	4.67162e-05	-2.93225e-05
200.8	12.5527	5.17123	-1.01475	-0.00451754	-0.0903011	0.00162748	0.051228	0.0501862	-0.0600569	0.0001027	1.51708e-05	-0.000126106	-0.00724669	0.00155735	-0.0286554	8.20287e-05	4.67347e-05	-1.39504e-05
200.9	12.5578	5.17625	-1.0209	-0.00450687	-0.0902993	0.00161484	0.0505282	0.0502918	-0.0628787	0.000110714	1.98297e-05	-0.000126573	-0.00683132	0.000721831	-0.0279261	7.88727e-05	4.64925e-05	1.52339e-06
201	12.5628	5.18128	-1.02732	-0.00449541	-0.0902971	0.00160224	0.0498713	0.0503134	-0.0656251	0.000118372	2.44476e-05	-0.000125499	-0.00639561	-0.00012192	-0.0271547	7.50535e-05	4.59694e-05	1.68786e-05
201.1	12.5678	5.18631	-1.03402	-0.00448322	-0.0902944	0.00158982	0.0492588	0.0502505	-0.0682919	0.000125609	2.89952e-05	-0.00012291	-0.00594427	-0.000966879	-0.0263441	7.05937e-05	4.5147e-05	3.19029e-05
201.2	12.5727	5.19133	-1.04098	-0.00447032	-0.0902913	0.00157773	0.0486921	0.0501035	-0.0708755	0.000132364	3.34416e-05	-0.00011885	-0.00548185	-0.00180619	-0.0254974	6.55205e-05	4.40092e-05	4.63945e-05
201.3	12.5775	5.19633	-1.04819	-0.00445677	-0.0902877	0.00156612	0.0481721	0.0498732	-0.0733725	0.000138577	3.77545e-05	-0.000113384	-0.00501266	-0.00263329	-0.0246179	5.98641e-05	4.25418e-05	6.01654e-05
201.4	12.5823	5.2013	-1.05565	-0.00444263	-0.0902838	0.00155512	0.0476991	0.0495614	-0.0757797	0.000144192	4.19004e-05	-0.000106595	-0.00454078	-0.00344188	-0.0237087	5.36644e-05	4.07365e-05	7.30421e-05
201.5	12.5871	5.20623	-1.06334	-0.00442796	-0.0902794	0.00154486	0.0472733	0.0491701	-0.0780945	0.000149155	4.58448e-05	-9.85809e-05	-0.00406988	-0.00422627	-0.0227733	4.6955e-05	3.85821e-05	8.48716e-05
201.6	12.5918	5.21113	-1.07126	-0.00441284	-0.0902746	0.00153546	0.0468943	0.0487022	-0.0803143	0.000153421	4.95527e-05	-8.9455e-05	-0.00360334	-0.00498112	-0.021815	3.9783e-05	3.6077e-05	9.55182e-05
201.7	12.5965	5.21597	-1.0794	-0.00439732	-0.0902695	0.00152702	0.0465615	0.0481608	-0.0824371	0.000156943	5.29889e-05	-7.93421e-05	-0.00314407	-0.00570181	-0.0208372	3.21916e-05	3.32187e-05	0.000104869
201.8	12.6011	5.22076	-1.08774	-0.00438149	-0.090264	0.00151964	0.0462741	0.0475497	-0.0844612	0.000159685	5.61183e-05	-6.83773e-05	-0.00269456	-0.0063843	-0.0198431	2.42309e-05	3.00109e-05	0.000112834
201.9	12.6057	5.22548	-1.09629	-0.00436542	-0.0902583	0.00151338	0.0460309	0.0468728	-0.0863851	0.000161611	5.89063e-05	-5.67033e-05	-0.00225682	-0.00702533	-0.0188362	1.59501e-05	2.64592e-05	0.000119344
202	12.6103	5.23013	-1.10502	-0.00434921	-0.0902523	0.00150832	0.0458307	0.0461345	-0.0882077	0.000162693	6.13191e-05	-4.44682e-05	-0.00183236	-0.0076224	-0.0178195	7.40258e-06	2.25745e-05	0.000124357
