# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.3	-3.02834	4.19919	-2.42635	-0.00397308	-0.0891635	0.00249572	0.0963168	0.132406	0.20183	7.31424e-05	0.000292384	0.000374919	-0.161413	-0.000503609	0.0571679	-2.97316e-05	-0.000446094	-0.000317911
191.4	-3.01951	4.21242	-2.40588	-0.00396592	-0.0891365	0.00253164	0.0803161	0.132213	0.207532	6.99547e-05	0.00024703	0.00034362	-0.159069	-0.0028907	0.0569206	-3.33074e-05	-0.000458499	-0.000309711
191.5	-3.01227	4.22562	-2.38485	-0.00395911	-0.0891141	0.00256449	0.0645501	0.131777	0.213208	6.63972e-05	0.000200624	0.0003133	-0.156721	-0.00533705	0.0566448	-3.70862e-05	-0.000467771	-0.000298865
191.6	-3.00659	4.23876	-2.36324	-0.00395266	-0.0890964	0.00259437	0.0490183	0.131093	0.218854	6.24507e-05	0.00015348	0.000284211	-0.154383	-0.00783823	0.0563369	-4.10519e-05	-0.000473894	-0.000285571
191.7	-3.00245	4.25182	-2.34108	-0.00394664	-0.0890834	0.00262141	0.0337189	0.130156	0.224467	5.80974e-05	0.000105911	0.000256585	-0.152067	-0.0103894	0.0559935	-4.51858e-05	-0.000476878	-0.000270054
191.8	-2.99983	4.26478	-2.31835	-0.00394107	-0.0890752	0.00264577	0.0186494	0.128962	0.230043	5.3322e-05	5.82311e-05	0.000230629	-0.149781	-0.0129852	0.0556114	-4.94661e-05	-0.000476749	-0.000252554
191.9	-2.99871	4.2776	-2.29507	-0.00393599	-0.0890718	0.00266763	0.00380601	0.127505	0.235579	4.81113e-05	1.07476e-05	0.000206527	-0.147536	-0.0156199	0.0551876	-5.38681e-05	-0.000473559	-0.000233333
192	-2.99906	4.29027	-2.27124	-0.00393147	-0.0890731	0.00268717	-0.0108156	0.125783	0.24107	4.24547e-05	-3.62372e-05	0.000184434	-0.145337	-0.0182873	0.0547195	-5.83647e-05	-0.000467374	-0.000212668
192.1	-3.00086	4.30275	-2.24686	-0.00392753	-0.089079	0.00270462	-0.0252205	0.123793	0.246511	3.63445e-05	-8.24292e-05	0.000164476	-0.14319	-0.0209808	0.054205	-6.29262e-05	-0.000458284	-0.000190846
192.2	-3.00409	4.31501	-2.22194	-0.00392422	-0.0890895	0.00272018	-0.0394142	0.121532	0.251897	2.97763e-05	-0.000127544	0.000146753	-0.141101	-0.0236935	0.0536421	-6.75205e-05	-0.000446395	-0.000168167
192.3	-3.00874	4.32704	-2.19648	-0.00392159	-0.0891044	0.00273409	-0.0534025	0.118999	0.257225	2.27486e-05	-0.00017131	0.00013133	-0.139071	-0.0264178	0.0530294	-7.21136e-05	-0.000431831	-0.000144938
192.4	-3.01477	4.3388	-2.1705	-0.00391969	-0.0891237	0.00274657	-0.0671915	0.116193	0.262488	1.52639e-05	-0.000213467	0.000118244	-0.137103	-0.029146	0.0523656	-7.66694e-05	-0.000414734	-0.00012147
192.5	-3.02216	4.35026	-2.14399	-0.00391856	-0.089147	0.00275785	-0.0807873	0.113115	0.267682	7.3281e-06	-0.000253772	0.000107501	-0.135195	-0.0318699	0.05165	-8.11505e-05	-0.00039526	-9.80735e-05
192.6	-3.03091	4.36141	-2.11696	-0.00391825	-0.0891743	0.00276818	-0.094196	0.109766	0.272801	-1.049e-06	-0.000291997	9.90741e-05	-0.133347	-0.0345812	0.0508823	-8.5518e-05	-0.000373579	-7.50606e-05
192.7	-3.04099	4.3722	-2.08943	-0.0039188	-0.0892053	0.00277778	-0.107423	0.106146	0.27784	-9.85365e-06	-0.000327933	9.29074e-05	-0.131558	-0.037271	0.0500625	-8.97321e-05	-0.000349876	-5.27369e-05
192.8	-3.05239	4.38262	-2.0614	-0.00392024	-0.0892398	0.00278687	-0.120475	0.10226	0.282794	-1.90681e-05	-0.000361389	8.89139e-05	-0.129822	-0.0399302	0.0491908	-9.37522e-05	-0.000324346	-3.14011e-05
192.9	-3.06508	4.39264	-2.03288	-0.00392263	-0.0892775	0.00279567	-0.133356	0.0981094	0.287657	-2.86704e-05	-0.000392194	8.69774e-05	-0.128135	-0.0425498	0.0482682	-9.75374e-05	-0.000297194	-1.13413e-05
193	-3.07905	4.40223	-2.00387	-0.00392599	-0.0893181	0.00280437	-0.146071	0.0937002	0.292426	-3.86347e-05	-0.0004202	8.69538e-05	-0.126493	-0.0451201	0.0472956	-0.000101047	-0.000268634	7.16756e-06
193.1	-3.09429	4.41137	-1.9744	-0.00393037	-0.0893614	0.00281315	-0.158624	0.0890375	0.297094	-4.8931e-05	-0.000445279	8.86725e-05	-0.124888	-0.0476316	0.0462745	-0.00010424	-0.000238888	2.38662e-05
193.2	-3.11077	4.42003	-1.94446	-0.00393579	-0.089407	0.00282218	-0.171018	0.0841278	0.301657	-5.95252e-05	-0.000467325	9.19379e-05	-0.123313	-0.0500745	0.0452068	-0.000107077	-0.000208182	3.85139e-05
193.3	-3.12848	4.42818	-1.91407	-0.00394229	-0.0894547	0.0028316	-0.183256	0.0789784	0.306111	-7.03794e-05	-0.000486257	9.65319e-05	-0.121761	-0.0524392	0.0440944	-0.000109518	-0.000176746	5.08907e-05
193.4	-3.14741	4.43581	-1.88324	-0.00394988	-0.0895041	0.00284154	-0.19534	0.0735979	0.310452	-8.14517e-05	-0.000502016	0.000102216	-0.120222	-0.0547157	0.0429398	-0.000111527	-0.000144813	6.07997e-05
193.5	-3.16754	4.44289	-1.85199	-0.00395859	-0.0895549	0.00285209	-0.20727	0.0679956	0.314674	-9.26968e-05	-0.000514565	0.000108732	-0.118688	-0.0568944	0.0417455	-0.000113067	-0.000112616	6.80692e-05
193.6	-3.18886	4.4494	-1.82031	-0.00396843	-0.0896068	0.00286331	-0.219047	0.0621819	0.318775	-0.000104066	-0.000523893	0.000115808	-0.11715	-0.0589655	0.0405142	-0.000114105	-8.03869e-05	7.25539e-05
193.7	-3.21134	4.45532	-1.78824	-0.00397941	-0.0896595	0.00287526	-0.230669	0.0561681	0.32275	-0.000115507	-0.00053001	0.000123158	-0.115598	-0.0609194	0.0392492	-0.000114609	-4.83542e-05	7.41378e-05
193.8	-3.23498	4.46062	-1.75577	-0.00399153	-0.0897127	0.00288795	-0.242134	0.0499666	0.326597	-0.000126964	-0.000532949	0.000130488	-0.114022	-0.0627468	0.0379534	-0.00011455	-1.6742e-05	7.2734e-05
193.9	-3.25976	4.4653	-1.72293	-0.0040048	-0.089766	0.00290134	-0.25344	0.0435904	0.330313	-0.00013838	-0.000532765	0.000137494	-0.112412	-0.0644386	0.0366301	-0.000113904	1.42278e-05	6.82871e-05
194	-3.28566	4.46933	-1.68972	-0.0040192	-0.0898191	0.00291541	-0.264582	0.0370537	0.333895	-0.000149695	-0.000529535	0.000143872	-0.11076	-0.0659857	0.0352829	-0.000112647	4.4347e-05	6.07728e-05
194.1	-3.31267	4.4727	-1.65615	-0.00403473	-0.0898717	0.00293007	-0.275555	0.0303715	0.337342	-0.000160847	-0.000523356	0.000149315	-0.109056	-0.0673799	0.033915	-0.000110762	7.34113e-05	5.01997e-05
194.2	-3.34077	4.4754	-1.62225	-0.00405136	-0.0899236	0.00294521	-0.286355	0.0235595	0.34065	-0.000171771	-0.000514346	0.00015352	-0.10729	-0.0686127	0.0325301	-0.000108234	0.000101228	3.66087e-05
194.3	-3.36993	4.47741	-1.58803	-0.00406907	-0.0899744	0.0029607	-0.296974	0.0166344	0.343819	-0.000182403	-0.00050264	0.000156188	-0.105455	-0.0696767	0.0311314	-0.000105048	0.00012762	2.00726e-05
194.4	-3.40015	4.47872	-1.5535	-0.00408782	-0.090024	0.00297636	-0.307405	0.00961346	0.346848	-0.000192678	-0.00048839	0.000157033	-0.103542	-0.0705645	0.0297223	-0.000101204	0.000152412	6.98203e-07
194.5	-3.4314	4.47933	-1.51867	-0.00410758	-0.090072	0.002992	-0.317639	0.00251472	0.349735	-0.000202527	-0.000471766	0.000155778	-0.101544	-0.0712694	0.0283064	-9.66945e-05	0.000175455	-2.13786e-05
194.6	-3.46367	4.47922	-1.48356	-0.0041283	-0.0901182	0.0030074	-0.327668	-0.00464319	0.35248	-0.000211887	-0.000452952	0.000152164	-0.0994545	-0.0717854	0.0268864	-9.15256e-05	0.000196607	-4.59888e-05
194.7	-3.49693	4.4784	-1.44818	-0.00414993	-0.0901625	0.0030223	-0.337482	-0.011841	0.355084	-0.00022069	-0.000432143	0.000145948	-0.0972669	-0.072107	0.0254659	-8.57013e-05	0.000215743	-7.29357e-05
194.8	-3.53115	4.47685	-1.41255	-0.00417241	-0.0902046	0.00303644	-0.347072	-0.0190591	0.357545	-0.000228872	-0.000409548	0.000136911	-0.0949767	-0.0722293	0.0240473	-7.92353e-05	0.000232756	-0.000101993
194.9	-3.56633	4.47459	-1.37668	-0.00419567	-0.0902443	0.00304953	-0.356425	-0.0262771	0.359865	-0.00023637	-0.000385384	0.000124857	-0.0925795	-0.0721483	0.0226335	-7.21437e-05	0.000247555	-0.000132909
195	-3.60243	4.4716	-1.34058	-0.00421964	-0.0902816	0.00306125	-0.365533	-0.0334747	0.362044	-0.000243123	-0.000359878	0.000109616	-0.0900725	-0.0718605	0.0212267	-6.44477e-05	0.000260065	-0.000165408
195.1	-3.63942	4.46789	-1.30428	-0.00424425	-0.0903162	0.00307129	-0.374383	-0.0406309	0.364083	-0.000249071	-0.000333262	9.10483e-05	-0.0874534	-0.0713634	0.0198292	-5.6173e-05	0.00027023	-0.000199189
195.2	-3.67729	4.46348	-1.26777	-0.00426942	-0.0903482	0.00307929	-0.382964	-0.0477248	0.365983	-0.000254159	-0.000305772	6.90446e-05	-0.0847213	-0.0706551	0.0184429	-4.73506e-05	0.000278014	-0.000233935
195.3	-3.716	4.45835	-1.23109	-0.00429504	-0.0903774	0.00308492	-0.391266	-0.0547351	0.367744	-0.000258334	-0.000277647	4.35287e-05	-0.0818762	-0.0697347	0.0170692	-3.80155e-05	0.000283395	-0.000269309
195.4	-3.75553	4.45253	-1.19423	-0.00432103	-0.0904037	0.00308782	-0.399276	-0.0616406	0.36937	-0.000261547	-0.000249129	1.44588e-05	-0.0789195	-0.068602	0.0157093	-2.82074e-05	0.000286372	-0.00030496
195.5	-3.79584	4.44603	-1.15722	-0.0043473	-0.0904272	0.00308763	-0.406984	-0.0684201	0.37086	-0.000263753	-0.000220457	-1.81712e-05	-0.0758536	-0.0672578	0.0143642	-1.797e-05	0.000286962	-0.000340526
195.6	-3.83691	4.43886	-1.12007	-0.00437373	-0.0904478	0.003084	-0.414379	-0.0750526	0.372217	-0.000264913	-0.000191867	-5.43304e-05	-0.0726818	-0.0657036	0.0130343	-7.35103e-06	0.000285198	-0.000375636
195.7	-3.8787	4.43103	-1.08278	-0.00440023	-0.0904656	0.00307659	-0.421451	-0.0815173	0.373441	-0.000264991	-0.000163591	-9.39507e-05	-0.0694089	-0.0639418	0.0117199	3.59792e-06	0.000281132	-0.000409913
195.8	-3.92118	4.42256	-1.04538	-0.00442667	-0.0904805	0.00306504	-0.42819	-0.0877935	0.374535	-0.000263958	-0.000135856	-0.000136926	-0.0660407	-0.0619759	0.0104207	1.48219e-05	0.000274832	-0.000442979
195.9	-3.96432	4.41348	-1.00788	-0.00445296	-0.0904928	0.00304904	-0.434586	-0.0938612	0.3755	-0.00026179	-0.000108879	-0.000183112	-0.062584	-0.05981	0.00913618	2.62628e-05	0.000266382	-0.000474455
196	-4.00808	4.4038	-0.97029	-0.00447897	-0.0905024	0.00302827	-0.440633	-0.0997005	0.376338	-0.000258467	-8.28712e-05	-0.000232329	-0.0590466	-0.0574493	0.00786538	3.78596e-05	0.000255882	-0.000503968
196.1	-4.05243	4.39355	-0.932621	-0.0045046	-0.0905094	0.00300243	-0.446321	-0.105292	0.377049	-0.00025398	-5.80292e-05	-0.000284357	-0.0554376	-0.0548997	0.00660701	4.95489e-05	0.000243446	-0.000531154
196.2	-4.09733	4.38276	-0.894886	-0.00452971	-0.090514	0.00297127	-0.451644	-0.110619	0.377635	-0.000248322	-3.45393e-05	-0.000338942	-0.0517668	-0.052168	0.00535941	6.12654e-05	0.000229202	-0.000555657
196.3	-4.14274	4.37144	-0.8571	-0.0045542	-0.0905164	0.00293453	-0.456598	-0.115661	0.378096	-0.000241495	-1.25738e-05	-0.000395797	-0.048045	-0.0492618	0.0041206	7.29419e-05	0.00021329	-0.000577138
196.4	-4.18863	4.35964	-0.819273	-0.00457795	-0.0905166	0.00289201	-0.461176	-0.120403	0.378434	-0.000233507	7.70952e-06	-0.000454599	-0.0442836	-0.0461895	0.00288824	8.45101e-05	0.000195862	-0.000595274
196.5	-4.23496	4.34738	-0.781419	-0.00460084	-0.090515	0.00284353	-0.465378	-0.124828	0.378649	-0.000224372	2.61689e-05	-0.000514995	-0.0404952	-0.0429603	0.00165978	9.59011e-05	0.000177081	-0.000609762
196.6	-4.28168	4.33469	-0.74355	-0.00462277	-0.0905115	0.00278895	-0.469199	-0.128921	0.378742	-0.000214114	4.26792e-05	-0.000576605	-0.0366926	-0.0395842	0.000431978	0.000107045	0.000157117	-0.000620325
196.7	-4.32878	4.32161	-0.705677	-0.00464361	-0.0905065	0.00272817	-0.47264	-0.132669	0.378711	-0.000202759	5.71328e-05	-0.000639021	-0.0328895	-0.0360718	-0.000797983	0.000117874	0.000136149	-0.000626711
196.8	-4.37619	4.30818	-0.667814	-0.00466327	-0.0905002	0.00266113	-0.475702	-0.136058	0.378557	-0.000190345	6.94404e-05	-0.000701811	-0.0290999	-0.0324343	-0.00203379	0.000128317	0.000114362	-0.000628697
196.9	-4.4239	4.29442	-0.629972	-0.00468163	-0.0904927	0.00258781	-0.478386	-0.139076	0.378279	-0.000176914	7.95316e-05	-0.000764525	-0.0253383	-0.0286836	-0.00327905	0.00013831	9.19452e-05	-0.000626091
197	-4.47185	4.28038	-0.592164	-0.0046986	-0.0904844	0.00250825	-0.480696	-0.141714	0.377876	-0.000162515	8.7355e-05	-0.000826692	-0.0216193	-0.0248321	-0.00453764	0.000147784	6.9093e-05	-0.000618734
197.1	-4.52002	4.2661	-0.554403	-0.00471409	-0.0904754	0.00242252	-0.482639	-0.143961	0.377345	-0.000147203	9.28787e-05	-0.000887832	-0.017958	-0.0208928	-0.0058136	0.000156677	4.60004e-05	-0.000606504
197.2	-4.56836	4.25161	-0.516702	-0.004728	-0.0904659	0.00233076	-0.484219	-0.145809	0.376686	-0.00013104	9.60905e-05	-0.000947451	-0.0143693	-0.016879	-0.0071112	0.000164928	2.28635e-05	-0.000589315
197.3	-4.61684	4.23696	-0.479073	-0.00474025	-0.0904563	0.00223313	-0.485446	-0.147252	0.375896	-0.000114094	9.69977e-05	-0.00100505	-0.0108682	-0.0128045	-0.00843434	0.000172477	-1.23267e-07	-0.000567122
197.4	-4.66543	4.22218	-0.441529	-0.00475078	-0.0904467	0.00212988	-0.486329	-0.148286	0.374971	-9.6439e-05	9.56268e-05	-0.00106013	-0.00746946	-0.00868347	-0.00978778	0.000179271	-2.27663e-05	-0.000539915
197.5	-4.71409	4.20732	-0.404085	-0.00475951	-0.0904373	0.00202126	-0.486879	-0.148905	0.373909	-7.81527e-05	9.20235e-05	-0.00111219	-0.00418762	-0.00453016	-0.0111756	0.000185258	-4.48769e-05	-0.000507729
197.6	-4.76279	4.19242	-0.366755	-0.00476638	-0.0904284	0.00190762	-0.487109	-0.149108	0.372706	-5.93189e-05	8.62522e-05	-0.00116074	-0.00103691	-0.000359171	-0.0126022	0.000190391	-6.62707e-05	-0.000470636
197.7	-4.8115	4.17752	-0.329552	-0.00477135	-0.0904201	0.00178931	-0.487032	-0.148893	0.371357	-4.00256e-05	7.83951e-05	-0.00120529	0.00196896	0.00381482	-0.014072	0.000194629	-8.67704e-05	-0.000428753
197.8	-4.86018	4.16266	-0.292491	-0.00477437	-0.0904128	0.00166678	-0.486664	-0.148262	0.369859	-2.03644e-05	6.8552e-05	-0.00124537	0.00481685	0.00797707	-0.015589	0.000197933	-0.000106206	-0.000382233
197.9	-4.90882	4.14789	-0.255588	-0.00477541	-0.0904065	0.00154049	-0.486022	-0.147216	0.368206	-4.30709e-07	5.68388e-05	-0.00128054	0.00749426	0.0121128	-0.0171574	0.000200273	-0.000124416	-0.000331275
198	-4.95738	4.13324	-0.218858	-0.00477445	-0.0904015	0.00141095	-0.485123	-0.145759	0.366393	1.96775e-05	4.33873e-05	-0.00131036	0.00998952	0.0162074	-0.0187811	0.000201622	-0.000141249	-0.000276111
198.1	-5.00583	4.11876	-0.182317	-0.00477147	-0.0903979	0.00127871	-0.483986	-0.143896	0.364414	3.986e-05	2.83434e-05	-0.00133442	0.0122918	0.0202462	-0.0204641	0.00020196	-0.000156565	-0.000217017
198.2	-5.05416	4.10448	-0.145984	-0.00476648	-0.0903959	0.00114437	-0.482631	-0.141633	0.362263	6.00144e-05	1.18667e-05	-0.00135236	0.0143911	0.0242154	-0.0222091	0.000201267	-0.000170236	-0.000154304
198.3	-5.10235	4.09045	-0.109874	-0.00475947	-0.0903956	0.00100856	-0.481078	-0.138979	0.359933	8.00378e-05	-5.87163e-06	-0.00136383	0.0162787	0.0281001	-0.0240208	0.000199544	-0.000182147	-8.83147e-05
198.4	-5.15037	4.0767	-0.0740064	-0.00475048	-0.0903971	0.000871946	-0.47935	-0.135941	0.357418	9.98264e-05	-2.46893e-05	-0.00136853	0.0179469	0.0318873	-0.0259009	0.000196781	-0.000192197	-1.94299e-05
198.5	-5.19821	4.06328	-0.0384	-0.00473953	-0.0904006	0.000735211	-0.477469	-0.132532	0.354711	0.000119277	-4.4395e-05	-0.00136619	0.0193891	0.0355635	-0.0278529	0.000192986	-0.000200297	5.1943e-05
198.6	-5.24586	4.05022	-0.00307425	-0.00472665	-0.090406	0.000599074	-0.475458	-0.128762	0.351804	0.000138286	-6.47895e-05	-0.00135659	0.0205999	0.0391158	-0.0298787	0.000188168	-0.000206377	0.000125367
198.7	-5.2933	4.03755	0.0319504	-0.0047119	-0.0904136	0.000464269	-0.473339	-0.124646	0.34869	0.000156754	-8.56673e-05	-0.00133955	0.0215754	0.042532	-0.0319805	0.000182344	-0.000210378	0.000200381
198.8	-5.34052	4.0253	0.0666529	-0.00469533	-0.0904232	0.000331546	-0.471137	-0.120197	0.345361	0.00017458	-0.000106818	-0.00131495	0.0223129	0.0458005	-0.0341598	0.000175538	-0.00021226	0.000276501
198.9	-5.38752	4.01352	0.101011	-0.00467702	-0.0904349	0.000201665	-0.468876	-0.11543	0.34181	0.000191668	-0.000128028	-0.00128269	0.0228112	0.04891	-0.0364179	0.000167779	-0.000211998	0.000353226
199	-5.43429	4.00223	0.135003	-0.00465704	-0.0904488	7.53944e-05	-0.466579	-0.110363	0.338028	0.000207925	-0.000149083	-0.00124276	0.0230705	0.0518503	-0.0387555	0.000159103	-0.000209583	0.00043004
199.1	-5.48084	3.99146	0.168605	-0.00463548	-0.0904647	-4.65007e-05	-0.464271	-0.105012	0.334007	0.000223263	-0.000169768	-0.00119518	0.0230922	0.0546118	-0.0411731	0.000149551	-0.000205021	0.000506415
199.2	-5.52715	3.98124	0.201792	-0.00461244	-0.0904827	-0.000163258	-0.461975	-0.0993963	0.32974	0.000237595	-0.000189869	-0.00114001	0.0228795	0.0571855	-0.0436704	0.00013917	-0.000198336	0.000581816
199.3	-5.57323	3.9716	0.23454	-0.00458802	-0.0905027	-0.000274127	-0.459713	-0.093535	0.325218	0.000250843	-0.000209176	-0.0010774	0.0224369	0.0595635	-0.0462471	0.000128017	-0.000189568	0.000655704
199.4	-5.61909	3.96255	0.266823	-0.00456233	-0.0905245	-0.000378371	-0.457509	-0.0874482	0.320434	0.000262932	-0.000227485	-0.00100752	0.0217704	0.0617386	-0.0489019	0.000116144	-0.00017877	0.000727542
199.5	-5.66474	3.95412	0.298613	-0.00453549	-0.0905481	-0.000475275	-0.455385	-0.0811564	0.31538	0.000273795	-0.000244597	-0.000930606	0.0208873	0.0637046	-0.0516335	0.000103617	-0.000166012	0.000796798
199.6	-5.71018	3.94633	0.329885	-0.00450763	-0.0905734	-0.000564151	-0.453362	-0.0746808	0.310049	0.00028337	-0.00026032	-0.000846958	0.0197966	0.065456	-0.0544398	9.05024e-05	-0.000151378	0.000862947
199.7	-5.75542	3.93919	0.360609	-0.00447888	-0.0906001	-0.000644343	-0.45146	-0.0680433	0.304432	0.000291602	-0.000274473	-0.000756911	0.0185085	0.0669884	-0.0573186	7.68716e-05	-0.000134965	0.000925477
199.8	-5.80047	3.93272	0.390756	-0.00444938	-0.0906282	-0.00071523	-0.449697	-0.0612659	0.298523	0.000298445	-0.000286885	-0.000660858	0.0170345	0.0682983	-0.0602668	6.27993e-05	-0.000116885	0.000983894
199.9	-5.84536	3.92694	0.420298	-0.00441927	-0.0906574	-0.000776234	-0.448093	-0.0543709	0.292316	0.000303859	-0.000297396	-0.000559239	0.0153876	0.0693832	-0.0632812	4.83637e-05	-9.726e-05	0.00103772
200	-5.8901	3.92185	0.449204	-0.00438868	-0.0906875	-0.000826822	-0.446662	-0.0473811	0.285803	0.000307812	-0.00030586	-0.000452539	0.013582	0.0702415	-0.066358	3.36453e-05	-7.62252e-05	0.00108652
200.1	-5.93471	3.91747	0.477443	-0.00435778	-0.0907184	-0.000866512	-0.445421	-0.0403191	0.278979	0.000310281	-0.000312144	-0.000341288	0.0116331	0.0708726	-0.069493	1.87269e-05	-5.39253e-05	0.00112985
200.2	-5.9792	3.91379	0.504984	-0.0043267	-0.0907498	-0.000894878	-0.444382	-0.0332076	0.271838	0.000311252	-0.000316132	-0.000226053	0.00955736	0.0712768	-0.0726816	3.69555e-06	-3.05171e-05	0.00116734
200.3	-6.02359	3.91083	0.531795	-0.00429561	-0.0907815	-0.000911552	-0.443558	-0.0260692	0.264376	0.000310718	-0.000317722	-0.000107442	0.00737238	0.0714555	-0.0759187	-1.13725e-05	-6.15489e-06	0.00119862
200.4	-6.06792	3.90858	0.557843	-0.00426464	-0.0908133	-0.000916228	-0.442957	-0.0189263	0.256587	0.00030868	-0.000316829	1.39057e-05	0.00509671	0.0714108	-0.079199	-2.63797e-05	1.89814e-05	0.00122339
200.5	-6.1122	3.90704	0.583095	-0.00423395	-0.0908448	-0.000908666	-0.442588	-0.0118011	0.248468	0.00030515	-0.000313387	0.000137322	0.0027498	0.071146	-0.0825167	-4.12468e-05	4.47222e-05	0.00124135
200.6	-6.15645	3.90622	0.60752	-0.00420368	-0.0908758	-0.000888694	-0.442457	-0.00471538	0.240016	0.000300147	-0.000307345	0.000262114	0.000351897	0.0706651	-0.0858658	-5.58867e-05	7.08858e-05	0.00125229
200.7	-6.2007	3.9061	0.631082	-0.00417399	-0.0909061	-0.00085621	-0.442567	0.0023096	0.231227	0.000293698	-0.000298672	0.000387567	-0.00207603	0.069973	-0.0892398	-7.02155e-05	9.7289e-05	0.00125602
200.8	-6.24497	3.90668	0.653748	-0.00414501	-0.0909354	-0.000811184	-0.442921	0.00925304	0.222099	0.000285841	-0.000287356	0.00051295	-0.00451243	0.0690753	-0.0926321	-8.41506e-05	0.000123746	0.00125238
200.9	-6.2893	3.90794	0.675484	-0.00411689	-0.0909634	-0.000753661	-0.443518	0.0160948	0.212632	0.000276618	-0.000273402	0.000637523	-0.00693522	0.0679788	-0.0960356	-9.76121e-05	0.00015007	0.0012413
201	-6.33369	3.90989	0.696257	-0.00408975	-0.09099	-0.000683758	-0.444355	0.0228154	0.202824	0.000266082	-0.000256834	0.000760539	-0.00932197	0.0666905	-0.0994434	-0.000110522	0.000176076	0.00122273
201.1	-6.37818	3.9125	0.716032	-0.00406374	-0.0910147	-0.000601669	-0.445426	0.0293961	0.192675	0.000254293	-0.000237697	0.000881249	-0.0116499	0.0652186	-0.102848	-0.000122806	0.000201578	0.00119668
201.2	-6.42279	3.91576	0.734775	-0.00403896	-0.0910374	-0.000507662	-0.446726	0.0358192	0.182187	0.000241317	-0.000216049	0.000998909	-0.0138962	0.0635718	-0.106242	-0.000134397	0.000226398	0.00116321
201.3	-6.46754	3.91965	0.752452	-0.00401553	-0.0910578	-0.000402079	-0.448244	0.0420676	0.17136	0.000227228	-0.000191972	0.00111278	-0.0160378	0.0617592	-0.109617	-0.000145223	0.000250355	0.00112244
201.4	-6.51245	3.92416	0.76903	-0.00399356	-0.0910756	-0.000285333	-0.449969	0.0481254	0.160197	0.000212105	-0.000165561	0.00122215	-0.0180518	0.0597907	-0.112966	-0.000155226	0.000273279	0.00107453
201.5	-6.55754	3.92927	0.784475	-0.00397316	-0.0910908	-0.000157911	-0.451886	0.0539776	0.148702	0.000196035	-0.00013693	0.00132632	-0.0199154	0.0576766	-0.116281	-0.000164349	0.000295005	0.0010197
201.6	-6.60283	3.93495	0.798754	-0.0039544	-0.0911029	-2.0367e-05	-0.453979	0.0596103	0.136878	0.000179109	-0.000106207	0.0014246	-0.0216063	0.0554278	-0.119554	-0.000172542	0.000315374	0.000958215
201.7	-6.64834	3.94118	0.811834	-0.00393737	-0.0911119	0.000126679	-0.456229	0.0650108	0.124729	0.000161422	-7.3538e-05	0.00151635	-0.0231024	0.0530554	-0.122776	-0.000179758	0.000334238	0.000890385
201.8	-6.69409	3.94794	0.823683	-0.00392215	-0.0911175	0.000282542	-0.458616	0.0701672	0.112261	0.000143074	-3.9081e-05	0.00160096	-0.0243821	0.0505709	-0.125941	-0.000185959	0.000351458	0.000816572
201.9	-6.74007	3.9552	0.83427	-0.00390879	-0.0911197	0.000446481	-0.461117	0.0750692	0.0994813	0.000124169	-3.00841e-06	0.00167785	-0.0254246	0.047986	-0.12904	-0.000191113	0.000366904	0.000737183
202	-6.78631	3.96294	0.843564	-0.00389734	-0.0911181	0.000617696	-0.463707	0.0797074	0.0863958	0.000104813	3.44953e-05	0.0017465	-0.0262096	0.0453128	-0.132064	-0.000195192	0.000380459	0.000652665
202.1	-6.83282	3.97113	0.851535	-0.00388784	-0.0911127	0.00079534	-0.466358	0.0840738	0.0730128	8.51142e-05	7.32348e-05	0.00180642	-0.0267178	0.0425634	-0.135008	-0.000198177	0.000392018	0.000563505
202.2	-6.87959	3.97974	0.858152	-0.00388033	-0.0911034	0.000978517	-0.469043	0.0881613	0.0593408	6.51838e-05	0.000113005	0.00185717	-0.0269307	0.0397498	-0.137861	-0.000200056	0.000401486	0.000470228
