# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.7	12.0311	5.03401	-1.55006	-0.00408602	-0.0896779	0.00130006	0.066185	-0.129738	-0.154021	-7.96337e-06	-8.86797e-05	-0.000208281	-0.00665517	-0.0324794	0.00698961	-0.000105319	-3.85423e-06	9.46042e-05
190.8	12.0377	5.02088	-1.56542	-0.00408735	-0.0896868	0.00127973	0.0655218	-0.132982	-0.153223	-1.85117e-05	-8.89979e-05	-0.000198178	-0.0066181	-0.0324135	0.00863883	-0.000105593	-2.73484e-06	0.000105316
190.9	12.0442	5.00742	-1.58069	-0.00408973	-0.0896957	0.00126047	0.0648633	-0.136216	-0.152259	-2.90588e-05	-8.92036e-05	-0.000187031	-0.00656145	-0.0322812	0.0103083	-0.00010539	-1.60403e-06	0.000115572
191	12.0506	4.99363	-1.59586	-0.00409316	-0.0897046	0.00124238	0.0642118	-0.139432	-0.151127	-3.95569e-05	-8.92958e-05	-0.000174889	-0.00648541	-0.0320775	0.0119953	-0.000104707	-4.67446e-07	0.000125319
191.1	12.057	4.97953	-1.61091	-0.00409763	-0.0897136	0.00122554	0.0635689	-0.142623	-0.149825	-4.99579e-05	-8.92743e-05	-0.000161805	-0.00639021	-0.0317976	0.0136967	-0.000103547	6.69202e-07	0.000134513
191.2	12.0634	4.96511	-1.62582	-0.00410314	-0.0897225	0.00121006	0.0629368	-0.145781	-0.148353	-6.02144e-05	-8.91395e-05	-0.000147838	-0.00627615	-0.031437	0.0154096	-0.000101911	1.80023e-06	0.000143106
191.3	12.0696	4.95038	-1.64057	-0.00410967	-0.0897314	0.00119602	0.0623171	-0.148898	-0.146708	-7.02791e-05	-8.88923e-05	-0.00013305	-0.00614362	-0.0309915	0.0171306	-9.98044e-05	2.91996e-06	0.000151058
191.4	12.0758	4.93533	-1.65515	-0.00411719	-0.0897403	0.00118349	0.0617118	-0.151965	-0.144892	-8.01054e-05	-8.85342e-05	-0.000117508	-0.00599304	-0.0304572	0.0188566	-9.72351e-05	4.0228e-06	0.000158329
191.5	12.082	4.91999	-1.66954	-0.00412567	-0.0897491	0.00117255	0.0611225	-0.154973	-0.142903	-8.96475e-05	-8.8067e-05	-0.000101282	-0.00582489	-0.0298304	0.020584	-9.42121e-05	5.10322e-06	0.000164883
191.6	12.0881	4.90434	-1.68372	-0.0041351	-0.0897579	0.00116326	0.0605512	-0.157913	-0.140741	-9.88608e-05	-8.74936e-05	-8.44457e-05	-0.00563974	-0.029108	0.0223094	-9.0747e-05	6.15582e-06	0.000170688
191.7	12.0941	4.88841	-1.69768	-0.00414543	-0.0897666	0.00115569	0.0599993	-0.160774	-0.138406	-0.000107702	-8.68168e-05	-6.70754e-05	-0.00543818	-0.0282869	0.0240292	-8.68532e-05	7.17532e-06	0.000175714
191.8	12.1001	4.87219	-1.7114	-0.00415662	-0.0897752	0.00114987	0.0594685	-0.163548	-0.135901	-0.000116129	-8.60404e-05	-4.92506e-05	-0.00522087	-0.0273648	0.0257398	-8.25457e-05	8.15667e-06	0.000179937
191.9	12.106	4.8557	-1.72485	-0.00416863	-0.0897838	0.00114586	0.0589604	-0.166223	-0.133225	-0.000124101	-8.51684e-05	-3.1053e-05	-0.00498854	-0.0263395	0.0274376	-7.78434e-05	9.09485e-06	0.000183335
192	12.1118	4.83895	-1.73803	-0.00418141	-0.0897923	0.00114368	0.0584763	-0.168789	-0.13038	-0.000131581	-8.42055e-05	-1.25662e-05	-0.00474195	-0.0252095	0.0291187	-7.27641e-05	9.98534e-06	0.00018589
192.1	12.1177	4.82195	-1.75092	-0.00419492	-0.0898006	0.00114335	0.0580177	-0.171235	-0.127369	-0.000138531	-8.31567e-05	6.1248e-06	-0.00448192	-0.0239733	0.0307794	-6.73297e-05	1.08236e-05	0.000187589
192.2	12.1235	4.80471	-1.7635	-0.00420909	-0.0898089	0.00114491	0.0575859	-0.173552	-0.124193	-0.000144918	-8.20274e-05	2.49337e-05	-0.00420932	-0.0226304	0.0324159	-6.15627e-05	1.16056e-05	0.000188422
192.3	12.1292	4.78725	-1.77575	-0.00422387	-0.089817	0.00114834	0.057182	-0.175728	-0.120855	-0.00015071	-8.08236e-05	4.37736e-05	-0.00392505	-0.0211803	0.0340245	-5.54874e-05	1.23274e-05	0.000188384
192.4	12.1349	4.76958	-1.78766	-0.0042392	-0.089825	0.00115366	0.0568072	-0.177753	-0.117358	-0.000155877	-7.95513e-05	6.25574e-05	-0.00363008	-0.0196232	0.0356014	-4.91296e-05	1.29855e-05	0.000187473
192.5	12.1406	4.75171	-1.79921	-0.00425501	-0.0898329	0.00116085	0.0564625	-0.179615	-0.113705	-0.000160393	-7.82173e-05	8.11978e-05	-0.00332539	-0.0179597	0.0371428	-4.2516e-05	1.35767e-05	0.000185692
192.6	12.1462	4.73366	-1.81039	-0.00427125	-0.0898407	0.00116989	0.0561487	-0.181305	-0.109901	-0.000164235	-7.68283e-05	9.96084e-05	-0.00301203	-0.0161911	0.038645	-3.56787e-05	1.40983e-05	0.000183048
192.7	12.1518	4.71546	-1.82119	-0.00428783	-0.0898483	0.00118075	0.0558668	-0.182812	-0.105949	-0.00016738	-7.53916e-05	0.000117703	-0.00269104	-0.0143187	0.0401044	-2.86396e-05	1.45475e-05	0.000179551
192.8	12.1574	4.69711	-1.83158	-0.00430469	-0.0898558	0.00119341	0.0556173	-0.184125	-0.101853	-0.000169812	-7.39143e-05	0.000135399	-0.00236355	-0.0123447	0.0415174	-2.14365e-05	1.49227e-05	0.000175218
192.9	12.1629	4.67864	-1.84155	-0.00432175	-0.0898631	0.00120781	0.0554009	-0.185236	-0.0976198	-0.000171515	-7.24041e-05	0.000152611	-0.00203066	-0.0102717	0.0428804	-1.40974e-05	1.5222e-05	0.000170065
193	12.1684	4.66007	-1.85109	-0.00433895	-0.0898702	0.0012239	0.0552181	-0.186133	-0.0932532	-0.000172478	-7.08686e-05	0.000169261	-0.00169353	-0.00810277	0.04419	-6.65522e-06	1.54442e-05	0.000164117
193.1	12.174	4.64142	-1.86019	-0.00435621	-0.0898772	0.00124163	0.0550692	-0.186807	-0.088759	-0.000172693	-6.93155e-05	0.000185269	-0.00135333	-0.00584131	0.0454429	8.57658e-07	1.55885e-05	0.000157399
193.2	12.1795	4.62272	-1.86884	-0.00437345	-0.0898841	0.00126092	0.0549544	-0.18725	-0.0841431	-0.000172154	-6.77526e-05	0.000200562	-0.00101125	-0.00349135	0.0466358	8.40808e-06	1.56547e-05	0.000149942
193.3	12.1849	4.60399	-1.87702	-0.0043906	-0.0898908	0.0012817	0.0548738	-0.187453	-0.0794118	-0.00017086	-6.61879e-05	0.000215066	-0.00066848	-0.00105731	0.0477657	1.59628e-05	1.56426e-05	0.000141778
193.4	12.1904	4.58524	-1.88472	-0.00440759	-0.0898973	0.00130389	0.0548275	-0.187408	-0.0745714	-0.000168812	-6.4629e-05	0.000228714	-0.00032623	0.00145592	0.0488297	2.34884e-05	1.55529e-05	0.000132944
193.5	12.1959	4.56652	-1.89193	-0.00442433	-0.0899037	0.0013274	0.0548153	-0.187108	-0.0696287	-0.000166016	-6.30837e-05	0.000241441	1.42912e-05	0.00404304	0.0498248	3.09513e-05	1.53864e-05	0.000123481
193.6	12.2014	4.54784	-1.89864	-0.00444075	-0.08991	0.00135213	0.054837	-0.186544	-0.0645908	-0.000162479	-6.15596e-05	0.000253186	0.000351876	0.00669833	0.0507486	3.83185e-05	1.51446e-05	0.00011343
193.7	12.2069	4.52922	-1.90484	-0.00445679	-0.089916	0.00137798	0.0548922	-0.185711	-0.0594649	-0.000158213	-6.00641e-05	0.000263893	0.000685322	0.00941567	0.0515984	4.55572e-05	1.48291e-05	0.000102837
193.8	12.2124	4.51071	-1.91053	-0.00447236	-0.089922	0.00140485	0.0549804	-0.184603	-0.0542587	-0.000153232	-5.86044e-05	0.000273512	0.00101344	0.0121886	0.0523721	5.2635e-05	1.44422e-05	9.17498e-05
193.9	12.2179	4.49232	-1.91569	-0.0044874	-0.0899278	0.00143263	0.055101	-0.183215	-0.0489797	-0.000147556	-5.71875e-05	0.000281995	0.00133505	0.0150101	0.0530676	5.95198e-05	1.39864e-05	8.02186e-05
194	12.2234	4.47408	-1.92032	-0.00450184	-0.0899334	0.00146119	0.0552534	-0.181542	-0.043636	-0.000141204	-5.58202e-05	0.000289301	0.001649	0.0178732	0.0536829	6.61809e-05	1.34648e-05	6.82952e-05
194.1	12.2289	4.45602	-1.92441	-0.00451561	-0.0899389	0.00149042	0.0554366	-0.179581	-0.0382357	-0.000134201	-5.45087e-05	0.000295395	0.00195415	0.0207703	0.0542164	7.25882e-05	1.28806e-05	5.60337e-05
194.2	12.2345	4.43818	-1.92796	-0.00452864	-0.0899443	0.00152021	0.0556497	-0.177329	-0.0327871	-0.000126575	-5.32593e-05	0.000300246	0.0022494	0.0236936	0.0546667	7.87128e-05	1.22375e-05	4.34892e-05
194.3	12.2401	4.42057	-1.93097	-0.00454089	-0.0899496	0.00155041	0.0558917	-0.174783	-0.0272985	-0.000118355	-5.20774e-05	0.000303828	0.00253369	0.0266351	0.0550323	8.45267e-05	1.15393e-05	3.07185e-05
194.4	12.2457	4.40324	-1.93342	-0.00455229	-0.0899547	0.00158091	0.0561614	-0.171942	-0.0217784	-0.000109574	-5.09684e-05	0.000306124	0.00280597	0.0295866	0.0553125	9.00034e-05	1.07905e-05	1.77793e-05
194.5	12.2513	4.3862	-1.93532	-0.00456278	-0.0899598	0.00161157	0.0564576	-0.168806	-0.0162356	-0.000100266	-4.99371e-05	0.000307119	0.00306526	0.0325395	0.0555063	9.5118e-05	9.99536e-06	4.72973e-06
194.6	12.257	4.36949	-1.93667	-0.00457232	-0.0899647	0.00164226	0.0567788	-0.165376	-0.0106785	-9.0471e-05	-4.89877e-05	0.000306806	0.00331061	0.0354853	0.0556131	9.98466e-05	9.15883e-06	-8.37119e-06
194.7	12.2627	4.35314	-1.93746	-0.00458085	-0.0899696	0.00167286	0.0571237	-0.161651	-0.00511603	-8.02271e-05	-4.81242e-05	0.000305183	0.00354113	0.0384152	0.0556327	0.000104168	8.28568e-06	-2.14645e-05
194.8	12.2684	4.33717	-1.93769	-0.00458834	-0.0899744	0.00170323	0.0574907	-0.157635	0.000443176	-6.95767e-05	-4.73499e-05	0.000302255	0.00375597	0.0413204	0.055565	0.000108061	7.38108e-06	-3.44912e-05
194.9	12.2742	4.32163	-1.93737	-0.00459475	-0.0899791	0.00173325	0.0578782	-0.153331	0.00599038	-5.85638e-05	-4.66677e-05	0.000298032	0.00395434	0.0441918	0.0554101	0.000111507	6.45017e-06	-4.73926e-05
195	12.28	4.30652	-1.93649	-0.00460004	-0.0899837	0.00176278	0.0582845	-0.148742	0.0115169	-4.7234e-05	-4.60798e-05	0.000292529	0.00413552	0.0470207	0.0551684	0.000114492	5.49861e-06	-6.01108e-05
195.1	12.2858	4.29189	-1.93507	-0.00460418	-0.0899883	0.00179169	0.0587079	-0.143873	0.0170141	-3.56345e-05	-4.55879e-05	0.00028577	0.00429885	0.0497981	0.0548405	0.000116998	4.53113e-06	-7.25884e-05
195.2	12.2917	4.27776	-1.93309	-0.00460715	-0.0899928	0.00181987	0.0591464	-0.138731	0.0224733	-2.38136e-05	-4.51934e-05	0.00027778	0.00444371	0.052515	0.0544273	0.000119016	3.55443e-06	-8.47697e-05
195.3	12.2976	4.26416	-1.93058	-0.00460893	-0.0899973	0.00184719	0.0595984	-0.13332	0.0278862	-1.18209e-05	-4.48969e-05	0.000268593	0.0045696	0.0551626	0.0539299	0.000120534	2.57233e-06	-9.65995e-05
195.4	12.3036	4.25111	-1.92752	-0.00460951	-0.0900018	0.00187353	0.0600617	-0.12765	0.0332444	2.93106e-07	-4.46985e-05	0.000258248	0.00467602	0.0577323	0.0533495	0.000121544	1.5915e-06	-0.000108025
195.5	12.3097	4.23864	-1.92393	-0.00460887	-0.0900063	0.00189878	0.0605345	-0.121728	0.0385396	1.24772e-05	-4.45979e-05	0.000246787	0.0047626	0.0602155	0.0526876	0.00012204	6.16802e-07	-0.000118995
195.6	12.3157	4.22678	-1.91981	-0.00460701	-0.0900107	0.00192283	0.0610148	-0.115563	0.0437639	2.46799e-05	-4.4594e-05	0.00023426	0.00482903	0.0626037	0.0519462	0.000122018	-3.46347e-07	-0.00012946
195.7	12.3219	4.21554	-1.91518	-0.00460394	-0.0900152	0.00194558	0.0615004	-0.109165	0.0489094	3.68492e-05	-4.46854e-05	0.000220719	0.00487504	0.0648889	0.051127	0.000121477	-1.29281e-06	-0.000139374
195.8	12.328	4.20496	-1.91004	-0.00459965	-0.0900197	0.00196693	0.0619894	-0.102546	0.0539684	4.89334e-05	-4.48702e-05	0.000206222	0.00490048	0.0670631	0.0502322	0.000120418	-2.21757e-06	-0.000148691
195.9	12.3343	4.19504	-1.90439	-0.00459416	-0.0900242	0.00198678	0.0624798	-0.0957163	0.0589335	6.08807e-05	-4.51458e-05	0.000190832	0.00490525	0.0691187	0.0492643	0.000118843	-3.11573e-06	-0.00015737
196	12.3405	4.18582	-1.89826	-0.00458748	-0.0900287	0.00200505	0.0629694	-0.0886886	0.0637976	7.264e-05	-4.55094e-05	0.000174615	0.00488934	0.0710484	0.0482257	0.000116759	-3.98253e-06	-0.000165373
196.1	12.3469	4.17731	-1.89164	-0.00457964	-0.0900333	0.00202166	0.0634561	-0.081476	0.0685538	8.41606e-05	-4.59575e-05	0.00015764	0.0048528	0.0728451	0.0471191	0.000114171	-4.81375e-06	-0.000172663
196.2	12.3532	4.16954	-1.88455	-0.00457066	-0.0900379	0.00203655	0.063938	-0.074092	0.0731954	9.53929e-05	-4.64864e-05	0.000139981	0.00479578	0.0745024	0.0459475	0.000111091	-5.60493e-06	-0.000179208
196.3	12.3596	4.1625	-1.87701	-0.00456058	-0.0900426	0.00204963	0.0644129	-0.0665511	0.0777161	0.000106288	-4.70917e-05	0.000121714	0.00471849	0.076014	0.0447138	0.000107529	-6.35216e-06	-0.000184979
196.4	12.3661	4.15623	-1.86901	-0.00454943	-0.0900473	0.00206086	0.0648789	-0.0588681	0.08211	0.000116799	-4.77689e-05	0.000102918	0.00462121	0.0773742	0.0434213	0.000103499	-7.05174e-06	-0.000189949
196.5	12.3726	4.15074	-1.86059	-0.00453724	-0.0900521	0.00207019	0.065334	-0.0510585	0.0863712	0.00012688	-4.8513e-05	8.36744e-05	0.00450432	0.0785776	0.0420732	9.90173e-05	-7.70032e-06	-0.000194097
196.6	12.3792	4.14603	-1.85175	-0.00452407	-0.090057	0.00207758	0.0657763	-0.0431382	0.0904945	0.000136487	-4.93187e-05	6.40663e-05	0.00436825	0.0796196	0.0406731	9.41016e-05	-8.29452e-06	-0.000197404
196.7	12.3858	4.14211	-1.8425	-0.00450997	-0.090062	0.00208299	0.0662038	-0.0351237	0.0944749	0.000145578	-5.01803e-05	4.41788e-05	0.00421351	0.0804956	0.0392244	8.87711e-05	-8.83171e-06	-0.000199855
196.8	12.3924	4.13901	-1.83286	-0.00449499	-0.0900671	0.0020864	0.0666148	-0.0270317	0.0983077	0.000154111	-5.10922e-05	2.40983e-05	0.00404068	0.0812019	0.0377308	8.30475e-05	-9.30924e-06	-0.000201439
196.9	12.3991	4.13671	-1.82284	-0.00447918	-0.0900722	0.0020878	0.0670075	-0.0188795	0.101989	0.000162051	-5.2048e-05	3.9118e-06	0.00385041	0.0817354	0.036196	7.6957e-05	-9.72493e-06	-0.00020215
197	12.4058	4.13523	-1.81247	-0.00446261	-0.0900775	0.00208719	0.0673801	-0.0106845	0.105514	0.00016936	-5.30416e-05	-1.62931e-05	0.0036434	0.0820931	0.0346239	7.05164e-05	-1.00769e-05	-0.000201982
197.1	12.4126	4.13457	-1.80175	-0.00444534	-0.0900828	0.00208455	0.067731	-0.00246442	0.10888	0.000176006	-5.40665e-05	-3.64288e-05	0.00342045	0.0822731	0.0330183	6.37597e-05	-1.03636e-05	-0.00020094
197.2	12.4194	4.13474	-1.7907	-0.00442744	-0.0900883	0.00207991	0.0680588	0.00576293	0.112084	0.000181959	-5.51161e-05	-5.64079e-05	0.00318238	0.0822737	0.0313831	5.67108e-05	-1.05837e-05	-0.000199025
197.3	12.4262	4.13573	-1.77934	-0.00440898	-0.0900939	0.00207328	0.0683619	0.0139795	0.115122	0.000187191	-5.61836e-05	-7.61437e-05	0.00293009	0.0820939	0.0297223	4.93995e-05	-1.07363e-05	-0.000196247
197.4	12.433	4.13753	-1.76769	-0.00439004	-0.0900995	0.0020647	0.068639	0.0221673	0.117994	0.000191679	-5.72623e-05	-9.55508e-05	0.00266451	0.0817333	0.0280398	4.18555e-05	-1.08209e-05	-0.000192619
197.5	12.4399	4.14016	-1.75575	-0.00437069	-0.0901053	0.00205419	0.0688888	0.0303081	0.120696	0.0001954	-5.83454e-05	-0.000114545	0.00238663	0.0811922	0.0263396	3.41099e-05	-1.08371e-05	-0.000188157
197.6	12.4468	4.14359	-1.74356	-0.004351	-0.0901112	0.00204181	0.0691101	0.0383841	0.123227	0.000198336	-5.9426e-05	-0.000133044	0.0020975	0.0804712	0.0246257	2.61943e-05	-1.0785e-05	-0.00018288
197.7	12.4537	4.14783	-1.73111	-0.00433106	-0.0901172	0.00202761	0.0693019	0.0463772	0.125586	0.000200472	-6.04973e-05	-0.000150968	0.00179818	0.0795718	0.022902	1.81414e-05	-1.06649e-05	-0.000176813
197.8	12.4607	4.15286	-1.71845	-0.00431095	-0.0901233	0.00201165	0.0694632	0.0542699	0.127772	0.000201797	-6.15525e-05	-0.00016824	0.00148978	0.0784959	0.0211724	9.98423e-06	-1.04775e-05	-0.000169982
197.9	12.4676	4.15868	-1.70557	-0.00429074	-0.0901295	0.001994	0.0695932	0.0620445	0.129786	0.000202301	-6.2585e-05	-0.000184784	0.00117344	0.0772461	0.0194409	1.75636e-06	-1.02238e-05	-0.000162418
198	12.4746	4.16526	-1.6925	-0.00427053	-0.0901358	0.00197473	0.0696911	0.0696838	0.131626	0.000201981	-6.35883e-05	-0.00020053	0.000850317	0.0758255	0.0177113	-6.50831e-06	-9.90506e-06	-0.000154155
198.1	12.4815	4.17261	-1.67925	-0.00425039	-0.0901422	0.00195394	0.0697564	0.0771711	0.133294	0.000200834	-6.45559e-05	-0.00021541	0.000521587	0.0742377	0.0159872	-1.47756e-05	-9.52276e-06	-0.000145229
198.2	12.4885	4.18069	-1.66585	-0.0042304	-0.0901487	0.0019317	0.0697886	0.0844899	0.13479	0.000198863	-6.54815e-05	-0.00022936	0.000188441	0.072487	0.0142724	-2.30114e-05	-9.07879e-06	-0.000135681
198.3	12.4955	4.1895	-1.6523	-0.00421066	-0.0901553	0.00190812	0.0697873	0.091624	0.136115	0.000196071	-6.63592e-05	-0.00024232	-0.000147923	0.0705782	0.0125704	-3.11818e-05	-8.57524e-06	-0.000125553
198.4	12.5025	4.199	-1.63863	-0.00419123	-0.090162	0.00188329	0.0697522	0.0985582	0.137271	0.000192469	-6.7183e-05	-0.000254236	-0.000486307	0.0685165	0.0108849	-3.92535e-05	-8.01444e-06	-0.000114891
198.5	12.5095	4.2092	-1.62486	-0.0041722	-0.0901687	0.00185732	0.0696832	0.105277	0.138259	0.000188067	-6.79476e-05	-0.000265056	-0.000825515	0.0663077	0.009219	-4.71932e-05	-7.39897e-06	-0.000103741
198.6	12.5164	4.22005	-1.61099	-0.00415366	-0.0901756	0.00183033	0.0695803	0.111767	0.139082	0.000182881	-6.86474e-05	-0.000274735	-0.00116436	0.0639581	0.00757612	-5.49687e-05	-6.73162e-06	-9.21531e-05
198.7	12.5234	4.23154	-1.59705	-0.00413567	-0.0901825	0.00180244	0.0694436	0.118014	0.139743	0.000176929	-6.92776e-05	-0.000283232	-0.00150168	0.0614743	0.00595936	-6.25479e-05	-6.01544e-06	-8.01792e-05
198.8	12.5303	4.24364	-1.58305	-0.00411831	-0.0901894	0.00177375	0.0692734	0.124005	0.140244	0.000170234	-6.98334e-05	-0.000290511	-0.00183632	0.0588636	0.00437172	-6.99001e-05	-5.25368e-06	-6.78723e-05
198.9	12.5372	4.25632	-1.56901	-0.00410166	-0.0901964	0.0017444	0.0690699	0.129727	0.140588	0.000162818	-7.03105e-05	-0.000296543	-0.00216716	0.0561333	0.00281602	-7.69968e-05	-4.44933e-06	-5.52865e-05
199	12.5441	4.26957	-1.55494	-0.00408578	-0.0902035	0.00171451	0.0688336	0.13517	0.140778	0.00015471	-7.0705e-05	-0.000301303	-0.00249309	0.0532916	0.00129499	-8.38039e-05	-3.60743e-06	-4.24786e-05
199.1	12.551	4.28334	-1.54086	-0.00407075	-0.0902106	0.0016842	0.0685651	0.140322	0.140818	0.000145939	-7.10131e-05	-0.000304773	-0.00281308	0.0503466	-0.000188852	-9.03005e-05	-2.73005e-06	-2.95037e-05
199.2	12.5578	4.29762	-1.52678	-0.00405662	-0.0902177	0.00165362	0.068265	0.145175	0.140713	0.00013654	-7.12316e-05	-0.000306938	-0.0031261	0.0473069	-0.00163312	-9.64568e-05	-1.82199e-06	-1.64197e-05
199.3	12.5646	4.31236	-1.51272	-0.00404347	-0.0902248	0.00162288	0.0679341	0.149718	0.140465	0.000126547	-7.13577e-05	-0.000307792	-0.00343117	0.0441814	-0.00303562	-0.000102249	-8.87311e-07	-3.28409e-06
199.4	12.5714	4.32755	-1.4987	-0.00403134	-0.0902319	0.00159212	0.0675732	0.153944	0.14008	0.000115998	-7.1389e-05	-0.000307333	-0.00372738	0.0409791	-0.00439432	-0.000107655	7.06349e-08	9.84606e-06
199.5	12.5782	4.34314	-1.48472	-0.0040203	-0.0902391	0.00156148	0.0671833	0.157846	0.139562	0.000104932	-7.13233e-05	-0.000305564	-0.00401384	0.0377094	-0.00570735	-0.000112651	1.0465e-06	2.29126e-05
199.6	12.5848	4.3591	-1.47079	-0.00401038	-0.0902462	0.00153108	0.0667654	0.161417	0.138915	9.33931e-05	-7.11593e-05	-0.000302496	-0.00428973	0.034382	-0.00697305	-0.00011722	2.03658e-06	3.58592e-05
199.7	12.5915	4.3754	-1.45694	-0.00400164	-0.0902533	0.00150105	0.0663205	0.164653	0.138145	8.14238e-05	-7.08956e-05	-0.000298144	-0.0045543	0.0310063	-0.00818994	-0.000121342	3.03636e-06	4.86293e-05
199.8	12.5981	4.39201	-1.44317	-0.00399411	-0.0902604	0.00147151	0.0658499	0.167548	0.137256	6.90699e-05	-7.05317e-05	-0.000292529	-0.00480683	0.0275922	-0.00935669	-0.000125004	4.04133e-06	6.11679e-05
199.9	12.6047	4.40889	-1.42949	-0.00398784	-0.0902674	0.0014426	0.0653549	0.170101	0.136253	5.63784e-05	-7.00672e-05	-0.000285677	-0.00504669	0.0241496	-0.0104722	-0.00012819	5.04715e-06	7.34208e-05
200	12.6112	4.42602	-1.41592	-0.00398285	-0.0902744	0.00141444	0.0648366	0.172308	0.135142	4.33975e-05	-6.95024e-05	-0.00027762	-0.00527328	0.0206884	-0.0115355	-0.000130889	6.04932e-06	8.53355e-05
200.1	12.6176	4.44334	-1.40247	-0.00397918	-0.0902813	0.00138714	0.0642965	0.174169	0.133928	3.01764e-05	-6.88378e-05	-0.000268395	-0.00548609	0.0172186	-0.012546	-0.000133091	7.04337e-06	9.68612e-05
200.2	12.624	4.46083	-1.38914	-0.00397683	-0.0902882	0.00136082	0.063736	0.175683	0.132616	1.67654e-05	-6.80746e-05	-0.000258043	-0.00568466	0.0137501	-0.0135029	-0.00013479	8.02492e-06	0.000107949
200.3	12.6304	4.47846	-1.37595	-0.00397583	-0.0902949	0.00133558	0.0631565	0.17685	0.131212	3.21508e-06	-6.72142e-05	-0.000246612	-0.00586859	0.0102926	-0.014406	-0.000135979	8.9896e-06	0.000118552
200.4	12.6367	4.49618	-1.3629	-0.00397619	-0.0903016	0.00131155	0.0625595	0.177673	0.12972	-1.04235e-05	-6.62586e-05	-0.000234153	-0.00603756	0.00685609	-0.015255	-0.000136656	9.93312e-06	0.000128626
200.5	12.6429	4.51398	-1.35001	-0.00397792	-0.0903082	0.0012888	0.0619465	0.178155	0.128147	-2.40989e-05	-6.52102e-05	-0.00022072	-0.00619128	0.00345013	-0.01605	-0.00013682	1.08513e-05	0.000138129
200.6	12.6491	4.5318	-1.33728	-0.00398101	-0.0903146	0.00126745	0.0613191	0.178298	0.126498	-3.776e-05	-6.40717e-05	-0.000206373	-0.00632958	8.42403e-05	-0.0167911	-0.000136472	1.17407e-05	0.000147021
200.7	12.6552	4.54962	-1.32472	-0.00398546	-0.090321	0.00124757	0.0606788	0.178107	0.124777	-5.13559e-05	-6.28464e-05	-0.000191176	-0.00645224	-0.00323228	-0.0174785	-0.000135616	1.25946e-05	0.000155268
200.8	12.6612	4.5674	-1.31233	-0.00399127	-0.0903272	0.00122925	0.0600271	0.177588	0.122991	-6.4836e-05	-6.15378e-05	-0.000175196	-0.00655926	-0.00649028	-0.0181129	-0.000134257	1.34136e-05	0.000162835
200.9	12.6672	4.58512	-1.30012	-0.00399842	-0.0903333	0.00121257	0.0593657	0.176748	0.121145	-7.81504e-05	-6.01499e-05	-0.000158501	-0.00665053	-0.00968093	-0.0186949	-0.000132403	1.41906e-05	0.000169693
201	12.6731	4.60274	-1.2881	-0.00400689	-0.0903392	0.00119758	0.0586961	0.175593	0.119244	-9.12504e-05	-5.86868e-05	-0.000141164	-0.0067261	-0.0127956	-0.0192251	-0.000130064	1.49235e-05	0.000175815
201.1	12.6789	4.62022	-1.27627	-0.00401666	-0.090345	0.00118436	0.0580199	0.174132	0.117293	-0.000104088	-5.71534e-05	-0.000123261	-0.00678604	-0.0158261	-0.0197048	-0.000127251	1.56087e-05	0.000181178
201.2	12.6847	4.63755	-1.26464	-0.0040277	-0.0903506	0.00117296	0.0573387	0.172373	0.115296	-0.000116617	-5.55544e-05	-0.000104868	-0.00683045	-0.0187643	-0.0201348	-0.000123978	1.62432e-05	0.000185763
201.3	12.6904	4.65468	-1.25322	-0.00403997	-0.0903561	0.00116341	0.0566539	0.170326	0.11326	-0.000128791	-5.38953e-05	-8.60641e-05	-0.00685951	-0.0216026	-0.0205164	-0.000120261	1.68242e-05	0.000189553
201.4	12.696	4.6716	-1.24199	-0.00405343	-0.0903614	0.00115576	0.0559671	0.168002	0.111188	-0.000140569	-5.21813e-05	-6.69298e-05	-0.00687343	-0.0243338	-0.020851	-0.000116118	1.7349e-05	0.000192536
201.5	12.7016	4.68827	-1.23098	-0.00406806	-0.0903666	0.00115004	0.0552798	0.165411	0.109086	-0.000151908	-5.04185e-05	-4.75461e-05	-0.00687245	-0.026951	-0.02114	-0.000111566	1.78153e-05	0.000194704
201.6	12.7071	4.70467	-1.22018	-0.00408379	-0.0903715	0.00114626	0.0545935	0.162567	0.106957	-0.000162768	-4.86126e-05	-2.79948e-05	-0.00685686	-0.0294477	-0.0213851	-0.000106627	1.82211e-05	0.000196052
201.7	12.7125	4.72077	-1.20959	-0.00410058	-0.0903763	0.00114444	0.0539096	0.15948	0.104806	-0.000173112	-4.67699e-05	-8.35792e-06	-0.00682698	-0.0318179	-0.0215878	-0.000101324	1.85644e-05	0.00019658
201.8	12.7178	4.73655	-1.19922	-0.00411839	-0.0903809	0.00114459	0.0532295	0.156163	0.102638	-0.000182906	-4.48967e-05	1.12826e-05	-0.00678316	-0.034056	-0.02175	-9.56793e-05	1.88437e-05	0.000196289
