# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.5	14.6208	4.8611	-2.36805	-0.00409416	-0.0891973	0.00234747	0.121426	0.145032	0.213433	6.53188e-05	0.000198571	0.000312587	-0.156776	-0.00523584	0.056649	-3.717e-05	-0.000467653	-0.000298613
191.6	14.6322	4.87557	-2.34643	-0.00408783	-0.0891798	0.00237728	0.105889	0.144358	0.219079	6.13638e-05	0.000151437	0.000283524	-0.154437	-0.00773606	0.0563397	-4.11367e-05	-0.000473791	-0.000285305
191.7	14.642	4.88995	-2.32424	-0.00408191	-0.089167	0.00240425	0.0905843	0.143431	0.224692	5.70021e-05	0.000103878	0.000255925	-0.15212	-0.0102863	0.0559948	-4.52713e-05	-0.000476789	-0.000269775
191.8	14.6503	4.90424	-2.30149	-0.00407645	-0.089159	0.00242855	0.0755094	0.142247	0.230269	5.22181e-05	5.62062e-05	0.000229998	-0.149835	-0.0128812	0.0556112	-4.95518e-05	-0.000476676	-0.000252267
191.9	14.6572	4.91839	-2.27819	-0.00407149	-0.0891558	0.00245034	0.0606607	0.140801	0.235804	4.69988e-05	8.72914e-06	0.000205925	-0.147589	-0.015515	0.0551859	-5.39539e-05	-0.0004735	-0.00023304
192	14.6625	4.93239	-2.25433	-0.00406707	-0.0891573	0.00246983	0.0460336	0.139089	0.241295	4.13336e-05	-3.82507e-05	0.000183861	-0.145391	-0.0181815	0.0547164	-5.84503e-05	-0.00046733	-0.00021237
192.1	14.6664	4.9462	-2.22993	-0.00406324	-0.0891634	0.00248722	0.0316233	0.13711	0.246736	3.52149e-05	-8.44392e-05	0.000163933	-0.143246	-0.0208742	0.0542005	-6.30113e-05	-0.000458255	-0.000190548
192.2	14.6688	4.95979	-2.20499	-0.00406005	-0.0891741	0.00250273	0.017424	0.13486	0.252122	2.86382e-05	-0.000129552	0.000146239	-0.141157	-0.023586	0.0536362	-6.7605e-05	-0.000446381	-0.000167871
192.3	14.6699	4.97315	-2.17951	-0.00405754	-0.0891892	0.00251659	0.00342995	0.132338	0.257449	2.16022e-05	-0.000173317	0.000130846	-0.139129	-0.0263095	0.0530221	-7.21972e-05	-0.000431833	-0.000144646
192.4	14.6695	4.98625	-2.1535	-0.00405575	-0.0892087	0.00252902	-0.0103649	0.129543	0.262711	1.41092e-05	-0.000215476	0.000117789	-0.137162	-0.0290369	0.052357	-7.6752e-05	-0.000414751	-0.000121184
192.5	14.6678	4.99905	-2.12697	-0.00405474	-0.0892322	0.00254026	-0.0239668	0.126476	0.267904	6.16516e-06	-0.000255784	0.000107074	-0.135257	-0.03176	0.0516401	-8.12319e-05	-0.000395293	-9.7796e-05
192.6	14.6647	5.01153	-2.09992	-0.00405454	-0.0892597	0.00255055	-0.0373818	0.123137	0.273021	-2.22e-06	-0.000294013	9.86743e-05	-0.133412	-0.0344704	0.0508711	-8.55982e-05	-0.000373628	-7.47928e-05
192.7	14.6603	5.02366	-2.07237	-0.00405521	-0.0892909	0.00256011	-0.0506157	0.119529	0.278059	-1.10326e-05	-0.000329955	9.25337e-05	-0.131624	-0.0371594	0.0500499	-8.98109e-05	-0.000349942	-5.24802e-05
192.8	14.6546	5.03542	-2.04432	-0.00405677	-0.0893256	0.00256917	-0.0636741	0.115653	0.283012	-2.02548e-05	-0.000363418	8.85652e-05	-0.129891	-0.0398178	0.0491771	-9.38295e-05	-0.000324427	-3.11563e-05
192.9	14.6476	5.04678	-2.01577	-0.00405928	-0.0893635	0.00257793	-0.0765623	0.111515	0.287874	-2.98648e-05	-0.000394233	8.66524e-05	-0.128208	-0.0424365	0.0482532	-9.76132e-05	-0.000297292	-1.11091e-05
193	14.6393	5.05771	-1.98675	-0.00406276	-0.0894043	0.00258659	-0.0892847	0.107117	0.292641	-3.98365e-05	-0.000422249	8.66512e-05	-0.126569	-0.0450059	0.0472795	-0.000101121	-0.000268748	7.38682e-06
193.1	14.6298	5.06819	-1.95725	-0.00406726	-0.0894478	0.00259535	-0.101845	0.102465	0.297308	-5.01401e-05	-0.00044734	8.8391e-05	-0.124967	-0.0475165	0.0462573	-0.000104312	-0.000239019	2.40724e-05
193.2	14.619	5.07819	-1.92729	-0.00407281	-0.0894936	0.00260435	-0.114248	0.0975673	0.301869	-6.07415e-05	-0.000469401	9.16764e-05	-0.123396	-0.0499586	0.0451885	-0.000107148	-0.000208329	3.87073e-05
193.3	14.6069	5.08769	-1.89688	-0.00407942	-0.0895415	0.00261375	-0.126495	0.0924296	0.306321	-7.16026e-05	-0.000488348	9.62889e-05	-0.121847	-0.0523223	0.0440749	-0.000109587	-0.000176909	5.10716e-05
193.4	14.5937	5.09667	-1.86603	-0.00408714	-0.0895911	0.00262366	-0.138587	0.0870609	0.310659	-8.26817e-05	-0.000504124	0.00010199	-0.120313	-0.0545979	0.0429193	-0.000111594	-0.000144992	6.09689e-05
193.5	14.5792	5.10509	-1.83475	-0.00409597	-0.0896422	0.00263419	-0.150527	0.0814704	0.31488	-9.39334e-05	-0.000516692	0.000108522	-0.118783	-0.0567756	0.0417239	-0.000113132	-0.00011281	6.82274e-05
193.6	14.5636	5.11295	-1.80306	-0.00410593	-0.0896943	0.0026454	-0.162313	0.0756687	0.318978	-0.000105309	-0.000526041	0.000115614	-0.117249	-0.0588456	0.0404917	-0.000114167	-8.05951e-05	7.27022e-05
193.7	14.5468	5.12022	-1.77097	-0.00411703	-0.0897472	0.00265733	-0.173945	0.0696669	0.322951	-0.000116756	-0.000532179	0.000122978	-0.115701	-0.0607986	0.0392257	-0.000114671	-4.85794e-05	7.42773e-05
193.8	14.5288	5.12687	-1.73848	-0.00412928	-0.0898006	0.00266999	-0.185421	0.0634775	0.326796	-0.000128219	-0.000535141	0.000130321	-0.114129	-0.062625	0.037929	-0.000114608	-1.69804e-05	7.28656e-05
193.9	14.5097	5.1329	-1.70561	-0.00414267	-0.0898541	0.00268337	-0.196737	0.0571135	0.33051	-0.000139641	-0.000534982	0.000137341	-0.112524	-0.0643157	0.0366049	-0.00011396	1.39756e-05	6.84122e-05
194	14.4894	5.13829	-1.67238	-0.0041572	-0.0899074	0.00269743	-0.207891	0.0505892	0.334089	-0.000150961	-0.000531778	0.000143731	-0.110876	-0.0658618	0.0352568	-0.000112701	4.40814e-05	6.08926e-05
194.1	14.4681	5.14301	-1.6388	-0.00417286	-0.0899603	0.00271207	-0.218877	0.0439194	0.337533	-0.000162118	-0.000525627	0.000149185	-0.109177	-0.0672548	0.0338881	-0.000110814	7.31331e-05	5.03154e-05
194.2	14.4457	5.14707	-1.60488	-0.00418962	-0.0900124	0.0027272	-0.229689	0.03712	0.340838	-0.000173048	-0.000516645	0.000153401	-0.107416	-0.0684867	0.0325023	-0.000108283	0.000100938	3.67215e-05
194.3	14.4222	5.15043	-1.57064	-0.00420745	-0.0900635	0.00274268	-0.24032	0.0302076	0.344005	-0.000183685	-0.000504968	0.000156081	-0.105585	-0.0695496	0.0311028	-0.000105093	0.000127319	2.01834e-05
194.4	14.3976	5.1531	-1.53609	-0.00422634	-0.0901133	0.00275833	-0.250764	0.0231994	0.34703	-0.000193963	-0.00049075	0.000156937	-0.103677	-0.0704363	0.029693	-0.000101246	0.000152101	8.07948e-07
194.5	14.372	5.15507	-1.50124	-0.00424622	-0.0901615	0.00277396	-0.261012	0.0161136	0.349915	-0.000203817	-0.000474158	0.000155693	-0.101684	-0.0711402	0.0282764	-9.6734e-05	0.000175134	-2.12689e-05
194.6	14.3454	5.15632	-1.46611	-0.00426707	-0.090208	0.00278934	-0.271056	0.00896865	0.352657	-0.00021318	-0.000455376	0.00015209	-0.0995986	-0.0716553	0.0268558	-9.15618e-05	0.000196276	-4.58784e-05
194.7	14.3178	5.15686	-1.43072	-0.00428883	-0.0902525	0.00280424	-0.280885	0.00178389	0.355257	-0.000221987	-0.0004346	0.000145885	-0.0974159	-0.0719758	0.0254345	-8.57339e-05	0.000215405	-7.28242e-05
194.8	14.2893	5.15668	-1.39507	-0.00431144	-0.0902948	0.00281838	-0.290489	-0.00542098	0.357716	-0.000230172	-0.000412039	0.000136859	-0.0951305	-0.0720972	0.0240153	-7.92643e-05	0.000232411	-0.00010188
194.9	14.2597	5.15578	-1.35918	-0.00433483	-0.0903348	0.00283146	-0.299859	-0.0126258	0.360032	-0.000237673	-0.000387911	0.000124816	-0.0927384	-0.0720153	0.0226009	-7.21689e-05	0.000247203	-0.000132794
195	14.2293	5.15415	-1.32307	-0.00435894	-0.0903723	0.00284318	-0.308982	-0.01981	0.362208	-0.000244428	-0.00036244	0.000109587	-0.0902364	-0.0717267	0.0211937	-6.44689e-05	0.000259707	-0.00016529
195.1	14.198	5.15182	-1.28675	-0.00438368	-0.0904072	0.00285321	-0.317849	-0.0269528	0.364243	-0.000250378	-0.00033586	9.10315e-05	-0.0876224	-0.0712288	0.0197956	-5.61901e-05	0.000269867	-0.00019907
195.2	14.1658	5.14877	-1.25023	-0.00440897	-0.0904395	0.00286121	-0.326448	-0.0340331	0.36614	-0.000255467	-0.000308407	6.90398e-05	-0.0848956	-0.0705197	0.0184088	-4.73634e-05	0.000277646	-0.000233814
195.3	14.1327	5.14501	-1.21353	-0.00443472	-0.0904689	0.00286684	-0.334767	-0.0410298	0.367898	-0.000259643	-0.000280319	4.35361e-05	-0.082056	-0.0695987	0.0170346	-3.80241e-05	0.000283023	-0.000269186
195.4	14.0988	5.14057	-1.17666	-0.00446085	-0.0904955	0.00286974	-0.342796	-0.0479217	0.36952	-0.000262857	-0.000251839	1.44785e-05	-0.079105	-0.0684654	0.0156743	-2.82115e-05	0.000285997	-0.000304836
195.5	14.0641	5.13543	-1.13963	-0.00448725	-0.0905192	0.00286956	-0.350522	-0.0546875	0.371007	-0.000265063	-0.000223204	-1.81391e-05	-0.0760448	-0.0671206	0.0143288	-1.79695e-05	0.000286584	-0.000340402
195.6	14.0287	5.12964	-1.10246	-0.00451381	-0.0905401	0.00286594	-0.357937	-0.0613063	0.37236	-0.000266223	-0.000194651	-5.42858e-05	-0.072879	-0.0655659	0.0129986	-7.34598e-06	0.000284817	-0.000375512
195.7	13.9926	5.12318	-1.06516	-0.00454043	-0.0905582	0.00285853	-0.365029	-0.0677572	0.373581	-0.0002663	-0.000166414	-9.38937e-05	-0.0696123	-0.0638037	0.0116839	3.60764e-06	0.000280749	-0.00040979
195.8	13.9557	5.11609	-1.02775	-0.00456701	-0.0905735	0.00284699	-0.371788	-0.0740196	0.374671	-0.000265266	-0.000138717	-0.000136857	-0.0662505	-0.0618375	0.0103845	1.48363e-05	0.000274448	-0.000442857
195.9	13.9182	5.10839	-0.990236	-0.00459343	-0.090586	0.00283099	-0.378206	-0.0800734	0.375633	-0.000263095	-0.000111779	-0.000183031	-0.0628004	-0.0596715	0.0090997	2.62819e-05	0.000265996	-0.000474336
196	13.8801	5.10009	-0.952631	-0.00461957	-0.0905959	0.00281023	-0.384275	-0.0858989	0.376466	-0.000259771	-8.58096e-05	-0.000232236	-0.0592699	-0.0573106	0.00782871	3.78835e-05	0.000255495	-0.000503853
196.1	13.8414	5.09122	-0.914949	-0.00464533	-0.0906032	0.0027844	-0.389985	-0.0914769	0.377174	-0.000255281	-6.10063e-05	-0.000284252	-0.0556681	-0.054761	0.0065702	4.95777e-05	0.000243059	-0.000531043
196.2	13.8021	5.08181	-0.877203	-0.00467057	-0.0906081	0.00275325	-0.395332	-0.0967891	0.377756	-0.00024962	-3.75551e-05	-0.000338827	-0.0520046	-0.0520293	0.00532251	6.12989e-05	0.000228814	-0.000555552
196.3	13.7623	5.07188	-0.839404	-0.00469519	-0.0906108	0.00271652	-0.40031	-0.101818	0.378214	-0.000242789	-1.56284e-05	-0.000395672	-0.0482904	-0.0491233	0.00408364	7.29802e-05	0.000212902	-0.000577039
196.4	13.7221	5.06146	-0.801566	-0.00471907	-0.0906113	0.00267402	-0.404914	-0.106546	0.378548	-0.000234797	4.61615e-06	-0.000454464	-0.044537	-0.0460513	0.00285136	8.45534e-05	0.000195474	-0.000595183
196.5	13.6814	5.05058	-0.763701	-0.00474209	-0.09061	0.00262555	-0.409141	-0.110957	0.37876	-0.000225658	2.30367e-05	-0.000514852	-0.0407567	-0.0428225	0.00162273	9.59488e-05	0.000176693	-0.000609681
196.6	13.6403	5.03929	-0.72582	-0.00476414	-0.0906068	0.00257098	-0.412989	-0.115037	0.378848	-0.000215394	3.95081e-05	-0.000576455	-0.0369625	-0.0394469	0.000395182	0.000107098	0.000156728	-0.000620254
196.7	13.5988	5.02759	-0.687937	-0.00478512	-0.0906022	0.00251022	-0.416457	-0.118771	0.378814	-0.000204034	5.39228e-05	-0.000638864	-0.033168	-0.035935	-0.000834707	0.000117931	0.00013576	-0.000626652
196.8	13.557	5.01555	-0.650064	-0.0048049	-0.0905962	0.00244319	-0.419547	-0.122146	0.378656	-0.000191614	6.61916e-05	-0.000701649	-0.0293872	-0.0322982	-0.00207032	0.000128379	0.000113973	-0.00062865
196.9	13.5149	5.00318	-0.612212	-0.00482339	-0.090589	0.00236989	-0.422261	-0.125151	0.378375	-0.000178177	7.62439e-05	-0.000764359	-0.0256346	-0.0285482	-0.00331535	0.000138376	9.15565e-05	-0.000626058
197	13.4726	4.99054	-0.574395	-0.00484048	-0.090581	0.00229035	-0.424602	-0.127775	0.377968	-0.00016377	8.40284e-05	-0.000826524	-0.0219248	-0.0246975	-0.00457366	0.000147855	6.87043e-05	-0.000618716
197.1	13.43	4.97765	-0.536625	-0.0048561	-0.0905723	0.00220464	-0.426575	-0.130008	0.377434	-0.000148451	8.95133e-05	-0.000887663	-0.0182728	-0.0207591	-0.00584929	0.000156753	4.56118e-05	-0.000606502
197.2	13.3873	4.96456	-0.498915	-0.00487013	-0.0905632	0.00211289	-0.428188	-0.131843	0.376771	-0.00013228	9.26863e-05	-0.000947283	-0.0146936	-0.0167463	-0.00714652	0.000165007	2.24751e-05	-0.000589331
197.3	13.3444	4.9513	-0.461278	-0.00488251	-0.0905539	0.00201528	-0.429448	-0.133274	0.375977	-0.000115326	9.35546e-05	-0.00100489	-0.011202	-0.0126728	-0.00846924	0.000172561	-5.11393e-07	-0.000567157
197.4	13.3014	4.93792	-0.423726	-0.00489316	-0.0905446	0.00191204	-0.430364	-0.134294	0.375049	-9.76624e-05	9.21449e-05	-0.00105997	-0.00781275	-0.00855284	-0.00982221	0.000179359	-2.31541e-05	-0.00053997
197.5	13.2583	4.92446	-0.386275	-0.00490201	-0.0905356	0.00180344	-0.430949	-0.1349	0.373983	-7.9367e-05	8.85029e-05	-0.00111204	-0.00454051	-0.00440066	-0.0112095	0.00018535	-4.52643e-05	-0.000507804
197.6	13.2152	4.91096	-0.348937	-0.00490901	-0.090527	0.00168981	-0.431215	-0.13509	0.372777	-6.05237e-05	8.26928e-05	-0.00116059	-0.00139938	-0.000230827	-0.0126356	0.000190487	-6.66577e-05	-0.000470734
197.7	13.1721	4.89747	-0.311727	-0.00491409	-0.0905192	0.00157153	-0.431175	-0.134862	0.371425	-4.12205e-05	7.47971e-05	-0.00120515	0.00159694	0.00394198	-0.0141047	0.000194729	-8.71569e-05	-0.000428873
197.8	13.129	4.88401	-0.274659	-0.00491723	-0.0905122	0.00144901	-0.430845	-0.134218	0.369924	-2.15491e-05	6.49153e-05	-0.00124525	0.00443534	0.00810304	-0.0156211	0.000198038	-0.000106592	-0.000382377
197.9	13.086	4.87064	-0.23775	-0.00491839	-0.0905063	0.00132272	-0.430241	-0.13316	0.368267	-1.60472e-06	5.31636e-05	-0.00128043	0.00710335	0.0122376	-0.0171888	0.000200381	-0.000124801	-0.000331443
198	13.043	4.8574	-0.201014	-0.00491754	-0.0905016	0.00119319	-0.429382	-0.131691	0.366451	1.85145e-05	3.96736e-05	-0.00131027	0.00958932	0.016331	-0.0188118	0.000201733	-0.000141633	-0.000276304
198.1	13.0001	4.84433	-0.164468	-0.00491468	-0.0904984	0.00106096	-0.428285	-0.129815	0.364469	3.87083e-05	2.45914e-05	-0.00133436	0.0118824	0.0203687	-0.0204941	0.000202074	-0.000156948	-0.000217236
198.2	12.9573	4.83146	-0.128129	-0.0049098	-0.0904968	0.000926628	-0.426972	-0.12754	0.362315	5.88743e-05	8.0764e-06	-0.00135232	0.0139728	0.0243367	-0.0222383	0.000201384	-0.000170619	-0.000154549
198.3	12.9147	4.81884	-0.092014	-0.00490292	-0.0904969	0.000790823	-0.425462	-0.124874	0.359983	7.89095e-05	-9.70006e-06	-0.00136382	0.0158516	0.0282203	-0.0240492	0.000199664	-0.000182528	-8.85851e-05
198.4	12.8722	4.8065	-0.0561417	-0.00489403	-0.0904988	0.000654207	-0.423777	-0.121825	0.357465	9.87103e-05	-2.85558e-05	-0.00136854	0.0175111	0.0320065	-0.0259285	0.000196903	-0.000192577	-1.97262e-05
198.5	12.83	4.79449	-0.0205308	-0.00488319	-0.0905026	0.00051747	-0.42194	-0.118403	0.354755	0.000118173	-4.82994e-05	-0.00136623	0.0189448	0.0356817	-0.0278795	0.00019311	-0.000200676	5.16211e-05
198.6	12.7879	4.78284	0.0147992	-0.00487042	-0.0905085	0.000381327	-0.419973	-0.114622	0.351846	0.000137195	-6.87317e-05	-0.00135667	0.0201474	0.0392331	-0.0299044	0.000188294	-0.000206754	0.00012502
198.7	12.746	4.77158	0.0498279	-0.00485578	-0.0905164	0.000246512	-0.4179	-0.110494	0.348729	0.000155675	-8.96471e-05	-0.00133967	0.0211149	0.0426486	-0.0320053	0.000182471	-0.000210754	0.000200009
198.8	12.7043	4.76076	0.0845342	-0.00483932	-0.0905264	0.000113775	-0.415745	-0.106033	0.345398	0.000173514	-0.000110835	-0.0013151	0.0218446	0.0459163	-0.0341837	0.000175666	-0.000212634	0.000276106
198.9	12.6628	4.75039	0.118896	-0.00482111	-0.0905386	-1.61221e-05	-0.413531	-0.101255	0.341844	0.000190615	-0.000132083	-0.00128289	0.0223353	0.0490252	-0.0364409	0.000167908	-0.000212371	0.000352808
199	12.6216	4.74052	0.152891	-0.00480124	-0.0905528	-0.000142415	-0.411283	-0.0961759	0.33806	0.000206885	-0.000153175	-0.001243	0.0225871	0.051965	-0.0387776	0.000159232	-0.000209954	0.000429601
199.1	12.5806	4.73117	0.186496	-0.00477978	-0.0905692	-0.000264335	-0.409023	-0.0908137	0.334037	0.000222235	-0.000173897	-0.00119546	0.0226016	0.054726	-0.0411941	0.00014968	-0.000205391	0.000505956
199.2	12.5398	4.72237	0.219686	-0.00475684	-0.0905876	-0.000381123	-0.406776	-0.0851867	0.329768	0.00023658	-0.000194035	-0.00114034	0.0223818	0.0572995	-0.0436905	0.000139297	-0.000198704	0.00058134
199.3	12.4992	4.71415	0.252437	-0.00473252	-0.090608	-0.000492027	-0.404565	-0.0793141	0.325244	0.000249841	-0.000213379	-0.00107777	0.0219323	0.0596774	-0.0462662	0.000128144	-0.000189936	0.000655212
199.4	12.4589	4.70652	0.284722	-0.00470693	-0.0906302	-0.000596311	-0.402412	-0.0732159	0.320458	0.000261943	-0.000231725	-0.00100794	0.021259	0.0618524	-0.04892	0.000116269	-0.000179136	0.000727038
199.5	12.4187	4.69952	0.316515	-0.00468019	-0.0906542	-0.000693261	-0.40034	-0.0669127	0.315402	0.000272818	-0.000248873	-0.000931084	0.0203693	0.0638185	-0.0516506	0.000103739	-0.000166377	0.000796283
199.6	12.3788	4.69315	0.347788	-0.00465243	-0.0906799	-0.000782188	-0.398368	-0.0604257	0.310069	0.000282405	-0.000264632	-0.000847487	0.019272	0.06557	-0.054456	9.06219e-05	-0.000151742	0.000862423
199.7	12.339	4.68744	0.378514	-0.00462378	-0.0907071	-0.000862435	-0.396519	-0.0537768	0.304451	0.000290649	-0.000278822	-0.000757493	0.0179773	0.0671027	-0.0573338	7.69877e-05	-0.000135328	0.000924948
199.8	12.2995	4.6824	0.408664	-0.00459437	-0.0907356	-0.000933383	-0.39481	-0.0469879	0.298541	0.000297503	-0.000291269	-0.000661493	0.0164969	0.068413	-0.0602811	6.29117e-05	-0.000117247	0.000983363
199.9	12.2601	4.67805	0.438207	-0.00456435	-0.0907652	-0.000994452	-0.39326	-0.0400814	0.292332	0.000302928	-0.000301817	-0.000559927	0.0148436	0.0694984	-0.0632946	4.84717e-05	-9.76208e-05	0.00103719
200	12.2208	4.67439	0.467115	-0.00453386	-0.0907959	-0.00104511	-0.391884	-0.0330801	0.285818	0.000306892	-0.000310317	-0.00045328	0.0130316	0.0703573	-0.0663705	3.3749e-05	-7.65855e-05	0.00108599
200.1	12.1817	4.67143	0.495355	-0.00450305	-0.0908272	-0.00108488	-0.390698	-0.0260064	0.278993	0.000309371	-0.000316637	-0.000342081	0.0110763	0.070989	-0.0695046	1.88263e-05	-5.42859e-05	0.00112933
200.2	12.1427	4.66919	0.522897	-0.00447206	-0.0908591	-0.00111333	-0.389715	-0.0188832	0.271851	0.000310351	-0.000320661	-0.000226898	0.0089941	0.071394	-0.0726923	3.7846e-06	-3.08729e-05	0.00116683
200.3	12.1037	4.66766	0.549709	-0.00444106	-0.0908912	-0.00113009	-0.388947	-0.0117331	0.264387	0.000309826	-0.000322287	-0.000108337	0.00680262	0.0715736	-0.0759286	-1.1285e-05	-6.51425e-06	0.00119812
200.4	12.0649	4.66684	0.575758	-0.00441017	-0.0909234	-0.00113486	-0.388404	-0.00457832	0.256598	0.000307796	-0.00032143	1.29621e-05	0.00452038	0.0715298	-0.0792081	-2.63003e-05	1.8624e-05	0.0012229
200.5	12.026	4.66674	0.601012	-0.00437957	-0.0909554	-0.00112739	-0.388093	0.00255883	0.248478	0.000304274	-0.000318023	0.000136332	0.00216683	0.071266	-0.0825251	-4.11745e-05	4.43655e-05	0.00124089
200.6	11.9872	4.66735	0.625437	-0.00434939	-0.0909869	-0.00110752	-0.388021	0.00965663	0.240025	0.000299277	-0.000312017	0.000261078	-0.000237791	0.070786	-0.0858734	-5.58216e-05	7.05295e-05	0.00125185
200.7	11.9484	4.66867	0.649	-0.00431979	-0.0910176	-0.00107514	-0.388191	0.0166938	0.231235	0.000292835	-0.000303379	0.000386488	-0.00267255	0.070095	-0.0892467	-7.01586e-05	9.69336e-05	0.0012556
200.8	11.9096	4.67069	0.671667	-0.0042909	-0.0910474	-0.00103023	-0.388605	0.0236495	0.222107	0.000284983	-0.000292099	0.000511831	-0.00511586	0.0691984	-0.0926383	-8.41004e-05	0.00012339	0.00125199
200.9	11.8707	4.6734	0.693404	-0.00426286	-0.0910759	-0.000972816	-0.389262	0.0305036	0.212639	0.000275764	-0.00027818	0.000636367	-0.00754572	0.068103	-0.0960413	-9.75711e-05	0.000149716	0.00124093
201	11.8317	4.67678	0.714177	-0.00423581	-0.0911029	-0.000903031	-0.39016	0.0372367	0.20283	0.000265232	-0.000261648	0.000759348	-0.00993962	0.066816	-0.0994484	-0.000110489	0.000175723	0.00122239
201.1	11.7926	4.68084	0.733953	-0.00420988	-0.0911281	-0.000821062	-0.391294	0.04383	0.192681	0.000253446	-0.000242545	0.000880026	-0.0122748	0.0653453	-0.102852	-0.000122783	0.000201226	0.00119637
201.2	11.7535	4.68554	0.752696	-0.00418518	-0.0911513	-0.000727179	-0.392657	0.0502658	0.182192	0.000240472	-0.000220934	0.000997658	-0.0145285	0.0636996	-0.106246	-0.00013438	0.000226046	0.00116294
201.3	11.7141	4.69088	0.770374	-0.00416184	-0.0911722	-0.000621722	-0.394239	0.0565271	0.171365	0.000226383	-0.000196892	0.00111151	-0.0166776	0.0618883	-0.10962	-0.000145216	0.000250005	0.0011222
201.4	11.6746	4.69684	0.786952	-0.00413996	-0.0911906	-0.000505105	-0.396028	0.0625979	0.160202	0.000211261	-0.000170516	0.00122086	-0.0186992	0.0599211	-0.112969	-0.000155228	0.00027293	0.00107433
201.5	11.6349	4.70339	0.802398	-0.00411964	-0.0912062	-0.000377813	-0.39801	0.0684632	0.148706	0.00019519	-0.000141919	0.001325	-0.0205705	0.0578083	-0.116284	-0.000164361	0.000294658	0.00101954
201.6	11.595	4.71052	0.816677	-0.00410096	-0.0912188	-0.000240402	-0.400169	0.0741092	0.136882	0.000178262	-0.000111231	0.00142327	-0.0222692	0.0555609	-0.119556	-0.000172562	0.000315029	0.000958084
201.7	11.5548	4.7182	0.829758	-0.00408402	-0.0912283	-9.34895e-05	-0.402486	0.079523	0.124733	0.000160572	-7.85958e-05	0.00151501	-0.0237732	0.0531899	-0.122779	-0.000179787	0.000333896	0.000890289
201.8	11.5145	4.72641	0.841608	-0.00406888	-0.0912345	6.22396e-05	-0.404941	0.084693	0.112265	0.000142221	-4.41729e-05	0.00159961	-0.0250609	0.0507068	-0.125943	-0.000185997	0.000351118	0.000816512
201.9	11.4739	4.73513	0.852195	-0.00405561	-0.0912371	0.000226043	-0.40751	0.0896087	0.0994848	0.000123312	-8.1341e-06	0.0016765	-0.0261113	0.0481234	-0.129042	-0.000191159	0.000366568	0.000737158
202	11.433	4.74432	0.861489	-0.00404424	-0.091236	0.000397123	-0.410169	0.0942607	0.0863991	0.00010395	2.93362e-05	0.00174515	-0.0269044	0.0454517	-0.132066	-0.000195247	0.000380126	0.000652675
202.1	11.3918	4.75396	0.86946	-0.00403483	-0.0912312	0.000574632	-0.41289	0.098641	0.0730159	8.42462e-05	6.80424e-05	0.00180507	-0.0274207	0.0427037	-0.13501	-0.000198241	0.000391688	0.000563549
202.2	11.3504	4.76403	0.876078	-0.00402741	-0.0912224	0.000757674	-0.415645	0.102743	0.0593437	6.43089e-05	0.00010778	0.00185583	-0.0276418	0.0398918	-0.137863	-0.000200128	0.00040116	0.000470305
202.3	11.3087	4.7745	0.881314	-0.00402198	-0.0912096	0.000945316	-0.418404	0.10656	0.0453919	4.42496e-05	0.000148334	0.00189705	-0.0275504	0.037028	-0.14062	-0.000200903	0.000408462	0.000373492
