# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.9	-5.69079	4.01548	-1.2576	-0.0042854	-0.0897042	0.00179253	0.0477042	0.0231153	-0.00631358	3.77142e-05	-0.000453072	-3.04355e-05	0.0190506	0.0156981	-0.0013704	6.56486e-05	0.000110061	-0.000319952
191	-5.68594	4.01787	-1.25824	-0.0042813	-0.0897489	0.00178788	0.049383	0.0247244	-0.00647914	4.42552e-05	-0.00044083	-6.25262e-05	0.0152786	0.0163533	-0.00184582	6.52498e-05	0.00013066	-0.000321543
191.1	-5.68094	4.02042	-1.2589	-0.00427656	-0.0897922	0.00178003	0.0506783	0.0263931	-0.00669349	5.07135e-05	-0.000426612	-9.44344e-05	0.0114026	0.0169103	-0.00234193	6.4138e-05	0.000149844	-0.000317441
191.2	-5.67582	4.02315	-1.25958	-0.00427117	-0.0898341	0.00176903	0.0515828	0.0281111	-0.00695816	5.70167e-05	-0.000410564	-0.000125583	0.00747315	0.01736	-0.00284984	6.22949e-05	0.000167577	-0.000307517
191.3	-5.67064	4.02605	-1.2603	-0.00426516	-0.0898743	0.00175498	0.0520943	0.0298672	-0.00727377	6.30911e-05	-0.00039283	-0.000155388	0.00354381	0.0176947	-0.00336032	5.97102e-05	0.000183843	-0.000291745
191.4	-5.66542	4.02912	-1.26104	-0.00425857	-0.0899126	0.00173805	0.0522163	0.0316495	-0.00764004	6.88624e-05	-0.000373558	-0.00018327	-0.00032967	0.0179084	-0.00386414	5.63815e-05	0.00019864	-0.000270198
191.5	-5.66022	4.03238	-1.26183	-0.00425141	-0.0899489	0.00171845	0.0519577	0.0334456	-0.00805571	7.42566e-05	-0.000352894	-0.000208661	-0.00409045	0.0179965	-0.0043518	5.23165e-05	0.000211975	-0.000243055
191.6	-5.65505	4.03581	-1.26266	-0.00424374	-0.0899831	0.00169647	0.0513332	0.0352429	-0.00851863	7.92011e-05	-0.000330983	-0.000231019	-0.00768187	0.0179562	-0.00481416	4.75309e-05	0.000223868	-0.000210596
191.7	-5.64997	4.03943	-1.26353	-0.0042356	-0.0900151	0.00167243	0.050363	0.0370283	-0.00902573	8.36254e-05	-0.000307968	-0.000249835	-0.0110486	0.0177864	-0.00524223	4.20503e-05	0.000234346	-0.0001732
191.8	-5.64499	4.04322	-1.26446	-0.00422704	-0.0900446	0.0016467	0.0490728	0.038789	-0.00957307	8.7462e-05	-0.000283987	-0.000264643	-0.0141377	0.0174876	-0.0056275	3.59093e-05	0.000243439	-0.000131339
191.9	-5.64017	4.04718	-1.26545	-0.00421814	-0.0900718	0.00161972	0.0474933	0.0405122	-0.0101559	9.06475e-05	-0.000259179	-0.000275031	-0.0169	0.0170617	-0.00596198	2.91521e-05	0.000251183	-8.55704e-05
192	-5.63551	4.05132	-1.2665	-0.00420895	-0.0900965	0.00159194	0.0456598	0.0421854	-0.0107687	9.31235e-05	-0.000233675	-0.000280646	-0.0192914	0.0165124	-0.00623841	2.18318e-05	0.00025761	-3.65294e-05
192.1	-5.63104	4.05562	-1.2676	-0.00419955	-0.0901185	0.00156385	0.0436117	0.0437966	-0.0114052	9.48373e-05	-0.000207605	-0.000281202	-0.0212733	0.0158445	-0.00645033	1.40099e-05	0.000262754	1.50825e-05
192.2	-5.62679	4.06007	-1.26878	-0.00419002	-0.0901379	0.00153596	0.0413919	0.0453342	-0.0120588	9.57431e-05	-0.000181096	-0.000276488	-0.0228144	0.0150641	-0.00659222	5.7563e-06	0.000266646	6.8509e-05
192.3	-5.62277	4.06468	-1.27002	-0.00418045	-0.0901547	0.00150882	0.0390459	0.0467875	-0.012722	9.58022e-05	-0.000154272	-0.000266371	-0.0238907	0.0141785	-0.00665962	-2.85182e-06	0.00026931	0.000122951
192.4	-5.61899	4.06943	-1.27132	-0.00417091	-0.0901688	0.00148297	0.0366211	0.0481464	-0.0133874	9.49843e-05	-0.000127254	-0.000250798	-0.0244868	0.0131958	-0.00664917	-1.17305e-05	0.000270767	0.000177582
192.5	-5.61545	4.0743	-1.27269	-0.00416149	-0.0901802	0.00145894	0.0341658	0.0494017	-0.0140469	9.32677e-05	-0.000100161	-0.000229801	-0.0245963	0.012125	-0.00655874	-2.07899e-05	0.000271032	0.000231561
192.6	-5.61216	4.0793	-1.27413	-0.0041523	-0.0901888	0.00143727	0.0317286	0.0505452	-0.0146925	9.064e-05	-7.31129e-05	-0.000203496	-0.024222	0.0109753	-0.00638746	-2.99348e-05	0.000270113	0.000284043
192.7	-5.6091	4.08441	-1.27563	-0.00414341	-0.0901948	0.0014185	0.0293572	0.0515697	-0.0153161	8.70984e-05	-4.62271e-05	-0.000172082	-0.0233752	0.00975707	-0.00613564	-3.90709e-05	0.00026802	0.000334209
192.8	-5.60628	4.08961	-1.27719	-0.00413493	-0.0901981	0.0014031	0.0270975	0.0524688	-0.0159098	8.26501e-05	-1.96218e-05	-0.000135838	-0.0220783	0.0084801	-0.00580515	-4.80913e-05	0.000264742	0.000381248
192.9	-5.60367	4.09489	-1.27881	-0.00412693	-0.0901987	0.00139155	0.0249928	0.0532373	-0.016466	7.73125e-05	6.58482e-06	-9.51237e-05	-0.0203607	0.00715491	-0.00539884	-5.68991e-05	0.000260281	0.000424411
193	-5.60127	4.10025	-1.28048	-0.00411951	-0.0901968	0.00138428	0.0230826	0.053871	-0.0169772	7.11131e-05	3.22737e-05	-5.03677e-05	-0.0182616	0.00579168	-0.00492103	-6.53906e-05	0.000254628	0.000462992
193.1	-5.59905	4.10566	-1.2822	-0.00411275	-0.0901923	0.00138166	0.0214025	0.0543667	-0.0174367	6.40895e-05	5.73252e-05	-2.06686e-06	-0.0158273	0.00440055	-0.00437716	-7.3466e-05	0.000247773	0.000496353
193.2	-5.59698	4.11111	-1.28397	-0.00410673	-0.0901854	0.00138402	0.0199827	0.0547222	-0.0178382	5.62892e-05	8.16187e-05	4.92231e-05	-0.0131115	0.00299133	-0.00377384	-8.10277e-05	0.000239709	0.00052393
193.3	-5.59503	4.1166	-1.28577	-0.00410152	-0.090176	0.00139162	0.0188479	0.0549362	-0.0181763	4.77692e-05	0.000105033	0.000102895	-0.0101736	0.00157349	-0.00311872	-8.79821e-05	0.000230431	0.000545245
193.4	-5.59319	4.12209	-1.2876	-0.00409721	-0.0901644	0.00140468	0.0180163	0.0550085	-0.0184462	3.85954e-05	0.000127446	0.000158299	-0.00707764	0.000156072	-0.00242036	-9.42413e-05	0.000219939	0.00055991
193.5	-5.59142	4.12759	-1.28945	-0.00409384	-0.0901506	0.00142334	0.0174997	0.0549396	-0.0186443	2.88423e-05	0.000148738	0.000214754	-0.00389137	-0.00125238	-0.00168816	-9.97237e-05	0.000208237	0.000567633
193.6	-5.58968	4.13308	-1.29132	-0.00409146	-0.0901347	0.00144765	0.017303	0.0547309	-0.0187678	1.8592e-05	0.000168788	0.000271552	-0.000684427	-0.00264384	-0.000932144	-0.000104356	0.000195341	0.00056822
193.7	-5.58794	4.13853	-1.2932	-0.00409014	-0.0901169	0.00147763	0.017424	0.0543845	-0.0188148	7.93347e-06	0.000187478	0.000327976	0.00247285	-0.00401082	-0.000162871	-0.000108072	0.000181273	0.000561581
193.8	-5.58618	4.14395	-1.29508	-0.00408989	-0.0900973	0.00151319	0.0178535	0.0539033	-0.0187848	-3.03854e-06	0.000204694	0.000383303	0.00551108	-0.0053464	0.00060876	-0.000110818	0.000166073	0.000547725
193.9	-5.58435	4.14931	-1.29696	-0.00409076	-0.0900761	0.0015542	0.0185758	0.0532908	-0.0186782	-1.42243e-05	0.000220324	0.000436817	0.00836295	-0.00664415	0.00137174	-0.000112551	0.000149794	0.000526762
194	-5.58245	4.1546	-1.29882	-0.00409274	-0.0900533	0.00160043	0.0195682	0.0525511	-0.0184964	-2.55204e-05	0.000234265	0.000487822	0.0109653	-0.00789813	0.00211493	-0.000113235	0.000132489	0.000498896
194.1	-5.58043	4.15981	-1.30065	-0.00409586	-0.0900293	0.0016516	0.0208024	0.051689	-0.0182422	-3.68208e-05	0.000246419	0.000535643	0.0132598	-0.0091029	0.00282759	-0.000112849	0.000114242	0.000464422
194.2	-5.57828	4.16493	-1.30246	-0.0041001	-0.0900041	0.00170737	0.0222445	0.0507097	-0.0179191	-4.80179e-05	0.000256698	0.000579643	0.0151945	-0.0102534	0.00349915	-0.000111386	9.51443e-05	0.000423721
194.3	-5.57597	4.16995	-1.30423	-0.00410545	-0.0899781	0.00176731	0.0238557	0.0496189	-0.017532	-5.90043e-05	0.000265022	0.000619227	0.0167251	-0.011345	0.00411973	-0.00010885	7.53155e-05	0.000377252
194.4	-5.5735	4.17485	-1.30596	-0.00411189	-0.0899512	0.00183096	0.0255937	0.0484227	-0.0170864	-6.96735e-05	0.000271327	0.000653849	0.0178156	-0.0123733	0.00468007	-0.000105253	5.48637e-05	0.000325537
194.5	-5.57085	4.17963	-1.30765	-0.00411937	-0.0899239	0.0018978	0.0274127	0.0471277	-0.0165888	-7.99214e-05	0.000275558	0.000683021	0.0184397	-0.0133343	0.00517183	-0.000100629	3.39383e-05	0.000269167
194.6	-5.56801	4.18427	-1.30928	-0.00412784	-0.0898962	0.00196727	0.0292651	0.0457409	-0.0160467	-8.96474e-05	0.000277676	0.000706314	0.0185806	-0.0142242	0.00558765	-9.50147e-05	1.26833e-05	0.000208775
194.7	-5.565	4.18877	-1.31086	-0.00413726	-0.0898685	0.00203875	0.0311023	0.0442695	-0.0154679	-9.87558e-05	0.000277659	0.000723367	0.018232	-0.0150393	0.00592135	-8.84642e-05	-8.73804e-06	0.00014504
194.8	-5.5618	4.19312	-1.31237	-0.00414756	-0.0898408	0.00211161	0.0328754	0.0427214	-0.014861	-0.000107157	0.0002755	0.000733889	0.0173979	-0.0157764	0.00616794	-8.10406e-05	-3.01568e-05	7.86678e-05
194.9	-5.55843	4.19731	-1.31383	-0.00415866	-0.0898135	0.00218519	0.0345369	0.0411044	-0.0142348	-0.000114768	0.00027121	0.000737659	0.0160931	-0.016432	0.00632384	-7.28181e-05	-5.13956e-05	1.03866e-05
195	-5.5549	4.20134	-1.31522	-0.00417047	-0.0897867	0.00225879	0.0360412	0.0394269	-0.0135987	-0.000121513	0.000264818	0.00073453	0.0143423	-0.0170033	0.00638684	-6.38781e-05	-7.22773e-05	-5.90667e-05
195.1	-5.55123	4.20519	-1.31655	-0.00418291	-0.0897606	0.00233174	0.0373457	0.0376975	-0.0129618	-0.000127327	0.00025637	0.000724431	0.0121798	-0.0174874	0.00635622	-5.43144e-05	-9.26158e-05	-0.000128951
195.2	-5.54744	4.20887	-1.31781	-0.00419589	-0.0897355	0.00240333	0.0384118	0.0359251	-0.0123336	-0.000132153	0.000245931	0.000707361	0.00964909	-0.0178817	0.00623274	-4.42249e-05	-0.000112233	-0.000198534
195.3	-5.54356	4.21238	-1.31901	-0.00420929	-0.0897115	0.00247286	0.0392059	0.0341188	-0.0117232	-0.000135945	0.000233585	0.000683393	0.00680169	-0.0181839	0.00601864	-3.37146e-05	-0.000130953	-0.000267098
195.4	-5.53961	4.2157	-1.32016	-0.00422302	-0.0896889	0.00253967	0.0396997	0.032288	-0.0111394	-0.000138667	0.00021943	0.000652673	0.00369613	-0.0183919	0.00571764	-2.28933e-05	-0.000148608	-0.000333947
195.5	-5.53564	4.21883	-1.32124	-0.00423697	-0.0896677	0.00260307	0.0398713	0.030442	-0.0105906	-0.000140295	0.000203583	0.00061541	0.000396807	-0.0185042	0.0053349	-1.1874e-05	-0.000165038	-0.000398415
195.6	-5.53166	4.22178	-1.32228	-0.00425102	-0.0896482	0.00266243	0.0397056	0.0285907	-0.0100846	-0.000140817	0.000186176	0.000571881	-0.00302741	-0.0185196	0.00487689	-7.7208e-07	-0.000180099	-0.000459867
195.7	-5.52771	4.22455	-1.32326	-0.00426508	-0.0896306	0.00271715	0.0391942	0.0267436	-0.00962842	-0.00014023	0.000167352	0.000522424	-0.00650456	-0.0184374	0.00435141	1.02968e-05	-0.000193661	-0.00051771
195.8	-5.52384	4.22713	-1.32421	-0.00427901	-0.0896148	0.00276664	0.0383364	0.0249107	-0.00922833	-0.000138545	0.000147269	0.000467432	-0.00996108	-0.0182577	0.00376736	2.12176e-05	-0.000205611	-0.000571389
195.9	-5.52006	4.22953	-1.32511	-0.00429273	-0.0896012	0.00281038	0.0371385	0.0231015	-0.00888955	-0.000135783	0.000126093	0.000407353	-0.0133233	-0.0179809	0.00313472	3.18776e-05	-0.000215856	-0.000620398
196	-5.51642	4.23176	-1.32599	-0.00430612	-0.0895897	0.00284788	0.0356144	0.0213258	-0.0086163	-0.000131978	0.000104	0.00034268	-0.0165191	-0.0176086	0.00246432	4.21672e-05	-0.000224322	-0.000664275
196.1	-5.51295	4.2338	-1.32684	-0.00431908	-0.0895804	0.00287871	0.0337849	0.0195928	-0.00841166	-0.000127173	8.11693e-05	0.000273953	-0.0194791	-0.017143	0.00176775	5.19822e-05	-0.000230961	-0.00070261
196.2	-5.50968	4.23568	-1.32767	-0.0043315	-0.0895735	0.00290249	0.0316775	0.0179119	-0.00827753	-0.00012142	5.77864e-05	0.000201746	-0.0221383	-0.016587	0.00105701	6.12242e-05	-0.000235742	-0.000735041
196.3	-5.50663	4.23739	-1.3285	-0.00434331	-0.0895689	0.00291891	0.0293257	0.0162917	-0.00821454	-0.000114783	3.4037e-05	0.000126669	-0.0244374	-0.0159447	0.000345202	6.98004e-05	-0.000238661	-0.000761258
196.4	-5.50383	4.23894	-1.32932	-0.00435442	-0.0895667	0.00292771	0.0267688	0.0147407	-0.00822209	-0.000107333	1.01064e-05	4.93583e-05	-0.0263237	-0.0152209	-0.000355964	7.7626e-05	-0.000239735	-0.000781001
196.5	-5.50129	4.24034	-1.33015	-0.00436474	-0.0895668	0.0029287	0.0240507	0.0132666	-0.0082983	-9.91495e-05	-1.3823e-05	-2.95256e-05	-0.0277526	-0.0144215	-0.00103283	8.46447e-05	-0.000239001	-0.000794065
196.6	-5.49902	4.2416	-1.33098	-0.00437422	-0.0895694	0.00292176	0.0212193	0.0118765	-0.00844001	-9.03181e-05	-3.75742e-05	-0.000109305	-0.028688	-0.0135532	-0.00167335	9.07608e-05	-0.00023652	-0.000800287
196.7	-5.49704	4.24272	-1.33184	-0.00438278	-0.0895743	0.00290683	0.0183256	0.010577	-0.00864285	-8.09308e-05	-6.0977e-05	-0.000189291	-0.0291031	-0.0126237	-0.00226501	9.59483e-05	-0.000232366	-0.000799567
196.8	-5.49536	4.24372	-1.33271	-0.00439038	-0.0895816	0.00288393	0.0154226	0.00937356	-0.00890123	-7.10837e-05	-8.38701e-05	-0.000268785	-0.0289815	-0.0116413	-0.00279642	0.000100152	-0.00022664	-0.000791851
196.9	-5.49396	4.2446	-1.33362	-0.00439698	-0.0895911	0.00285313	0.0125643	0.00827098	-0.00920847	-6.08769e-05	-0.000106102	-0.000347087	-0.0283164	-0.0106154	-0.00325642	0.000103346	-0.000219446	-0.000777136
197	-5.49284	4.24538	-1.33456	-0.00440254	-0.0896028	0.00281461	0.00980497	0.00727303	-0.00955683	-5.04125e-05	-0.000127535	-0.000423501	-0.0271115	-0.00955573	-0.00363501	0.00010551	-0.000210912	-0.000755474
197.1	-5.49199	4.24606	-1.33553	-0.00440705	-0.0896165	0.00276856	0.00719768	0.00638243	-0.00993762	-3.97939e-05	-0.000148041	-0.000497338	-0.0253806	-0.0084728	-0.00392311	0.000106638	-0.000201163	-0.000726969
197.2	-5.49139	4.24666	-1.33655	-0.0044105	-0.0896323	0.0027153	0.00479364	0.00560087	-0.0103413	-2.91241e-05	-0.000167508	-0.000567923	-0.0231468	-0.00737744	-0.00411275	0.000106737	-0.000190341	-0.00069177
197.3	-5.49102	4.24718	-1.3376	-0.00441288	-0.08965	0.00265518	0.00264114	0.00492894	-0.0107577	-1.85053e-05	-0.000185838	-0.0006346	-0.0204438	-0.00628056	-0.00419738	0.000105822	-0.000178596	-0.0006501
197.4	-5.49085	4.24765	-1.3387	-0.00441421	-0.0896694	0.00258861	0.000784672	0.00436611	-0.0111759	-8.03711e-06	-0.000202945	-0.000696736	-0.017312	-0.00519344	-0.00417162	0.000103922	-0.000166065	-0.000602214
197.5	-5.49084	4.24806	-1.33984	-0.0044145	-0.0896905	0.00251609	-0.000735862	0.00391075	-0.0115846	2.18448e-06	-0.000218762	-0.000753731	-0.0138009	-0.00412707	-0.00403171	0.000101078	-0.000152892	-0.000548434
197.6	-5.49097	4.24844	-1.34101	-0.00441379	-0.0897131	0.00243815	-0.00188589	0.00356013	-0.0119724	1.20679e-05	-0.000233231	-0.000805017	-0.00996653	-0.00309224	-0.00377524	9.73387e-05	-0.000139226	-0.000489144
197.7	-5.4912	4.24878	-1.34223	-0.00441211	-0.0897371	0.0023554	-0.00263674	0.00331048	-0.0123275	2.15273e-05	-0.000246311	-0.000850069	-0.00586982	-0.00209933	-0.00340149	9.27642e-05	-0.000125192	-0.000424769
197.8	-5.49148	4.2491	-1.34348	-0.00440951	-0.0897623	0.00226848	-0.00296615	0.00315703	-0.0126382	3.04833e-05	-0.000257974	-0.000888408	-0.001577	-0.00115802	-0.0029111	8.74227e-05	-0.000110922	-0.000355801
197.9	-5.49177	4.24942	-1.34475	-0.00440604	-0.0897886	0.00217808	-0.00285865	0.00309407	-0.0128931	3.88636e-05	-0.000268203	-0.000919607	0.00284309	-0.000277266	-0.00230683	8.13909e-05	-9.65288e-05	-0.000282781
198	-5.49203	4.24973	-1.34605	-0.00440177	-0.0898159	0.00208494	-0.00230578	0.00311508	-0.0130809	4.66043e-05	-0.000276991	-0.000943296	0.00731903	0.000534941	-0.00159215	7.47515e-05	-8.21209e-05	-0.000206311
198.1	-5.49221	4.25004	-1.34737	-0.00439675	-0.0898439	0.00198982	-0.00130626	0.00321278	-0.0131909	5.365e-05	-0.000284344	-0.000959171	0.0117794	0.00127173	-0.000772292	6.75938e-05	-6.77925e-05	-0.000127039
198.2	-5.49227	4.25037	-1.34869	-0.00439107	-0.0898727	0.00189351	0.000134088	0.00337929	-0.0132131	5.99544e-05	-0.000290273	-0.000966992	0.0161528	0.00192738	0.000145482	6.001e-05	-5.36197e-05	-4.56608e-05
198.3	-5.49216	4.25072	-1.35	-0.0043848	-0.0899019	0.00179683	0.0020024	0.00360624	-0.013138	6.54807e-05	-0.000294798	-0.000966594	0.0203701	0.00249757	0.00115333	5.20988e-05	-3.9676e-05	3.7078e-05
198.4	-5.49185	4.2511	-1.35131	-0.00437802	-0.0899315	0.00170061	0.00427908	0.0038849	-0.0129574	7.02021e-05	-0.000297946	-0.000957887	0.0243646	0.00297927	0.00224177	4.39571e-05	-2.60122e-05	0.000120397
198.5	-5.49129	4.2515	-1.35259	-0.0043708	-0.0899614	0.00160567	0.00693809	0.00420633	-0.0126637	7.41015e-05	-0.000299746	-0.000940862	0.0280738	0.00337097	0.0034003	3.56846e-05	-1.26718e-05	0.000203482
198.6	-5.49044	4.25194	-1.35383	-0.00436324	-0.0899914	0.00151285	0.00994745	0.00456152	-0.0122507	7.71717e-05	-0.000300235	-0.000915594	0.0314401	0.00367257	0.00461736	2.73809e-05	3.11422e-07	0.000285491
198.7	-5.48928	4.25241	-1.35503	-0.00435541	-0.0900214	0.00142296	0.0132697	0.00494155	-0.0117131	7.94154e-05	-0.000299447	-0.00088224	0.0344115	0.00388541	0.00588058	1.91405e-05	1.29231e-05	0.00036557
198.8	-5.48778	4.25293	-1.35617	-0.0043474	-0.0900513	0.0013368	0.0168627	0.0053377	-0.0110473	8.08446e-05	-0.000297421	-0.000841046	0.0369424	0.00401228	0.00717682	1.10597e-05	2.51434e-05	0.000442849
198.9	-5.4859	4.25348	-1.35724	-0.00433928	-0.0900808	0.00125513	0.0206801	0.00574163	-0.0102507	8.14804e-05	-0.000294197	-0.000792344	0.038994	0.00405725	0.00849232	3.22468e-06	3.69754e-05	0.000516472
199	-5.48363	4.25408	-1.35821	-0.00433114	-0.09011	0.00117869	0.0246719	0.00614546	-0.00932221	8.13527e-05	-0.000289813	-0.00073655	0.040535	0.00402568	0.00981311	-4.27913e-06	4.84142e-05	0.000585589
199.1	-5.48096	4.25471	-1.35909	-0.00432305	-0.0901387	0.00110816	0.0287858	0.00654192	-0.00826221	8.0499e-05	-0.000284309	-0.000674163	0.0415414	0.003924	0.0111247	-1.13758e-05	5.94663e-05	0.000649383
199.2	-5.47787	4.25538	-1.35986	-0.00431508	-0.0901668	0.00104416	0.0329673	0.00692446	-0.00707244	7.89641e-05	-0.000277722	-0.000605763	0.0419967	0.00375964	0.0124129	-1.79965e-05	7.01379e-05	0.000707073
199.3	-5.47436	4.2561	-1.3605	-0.00430729	-0.0901942	0.000987275	0.0371607	0.0072873	-0.00575614	7.67995e-05	-0.00027009	-0.000532005	0.0418922	0.0035408	0.0136632	-2.40802e-05	8.04333e-05	0.000757932
199.4	-5.47044	4.25684	-1.36101	-0.00429975	-0.0902208	0.000937995	0.04131	0.00762551	-0.00431792	7.40616e-05	-0.000261451	-0.00045361	0.0412266	0.00327634	0.0148616	-2.95771e-05	9.03586e-05	0.000801298
199.5	-5.46611	4.25762	-1.36136	-0.0042925	-0.0902465	0.000896748	0.0453594	0.00793509	-0.00276379	7.08118e-05	-0.000251842	-0.000371362	0.0400054	0.00297554	0.0159944	-3.4446e-05	9.99123e-05	0.000836587
199.6	-5.46138	4.25843	-1.36155	-0.00428561	-0.0902711	0.000863875	0.049254	0.00821299	-0.00110111	6.71145e-05	-0.0002413	-0.000286101	0.0382411	0.00264791	0.0170484	-3.86567e-05	0.00010909	0.000863304
199.7	-5.45627	4.25926	-1.36157	-0.0042791	-0.0902947	0.000839635	0.0529408	0.00845708	0.000661601	6.3037e-05	-0.000229864	-0.000198705	0.0359522	0.00230284	0.018013	-4.21879e-05	0.00011788	0.00088106
199.8	-5.4508	4.26012	-1.36142	-0.00427301	-0.0903171	0.000824196	0.0563687	0.00866618	0.00251448	5.86474e-05	-0.000217573	-0.000110088	0.0331631	0.00194989	0.0188727	-4.50342e-05	0.000126266	0.00088957
199.9	-5.44501	4.26099	-1.36107	-0.00426738	-0.0903382	0.000817632	0.0594894	0.00884005	0.00444669	5.40143e-05	-0.000204469	-2.11852e-05	0.0299032	0.00159791	0.0196216	-4.71957e-05	0.000134219	0.000888673
200	-5.43892	4.26188	-1.36052	-0.00426222	-0.0903579	0.000819926	0.0622579	0.00897929	0.00644639	4.92053e-05	-0.000190598	6.70617e-05	0.0262063	0.00125537	0.0202473	-4.86869e-05	0.000141708	0.000878333
200.1	-5.43258	4.26279	-1.35978	-0.00425755	-0.0903763	0.000830964	0.0646328	0.00908531	0.00850086	4.42859e-05	-0.000176008	0.000153714	0.0221102	0.000929984	0.020743	-4.9531e-05	0.000148691	0.000858647
200.2	-5.42602	4.2637	-1.35882	-0.00425336	-0.0903931	0.000850541	0.0665765	0.00916022	0.0105967	3.93191e-05	-0.000160753	0.00023785	0.0176557	0.000628493	0.0211012	-4.97602e-05	0.000155119	0.000829847
200.3	-5.41928	4.26462	-1.35765	-0.00424968	-0.0904084	0.000878362	0.0680559	0.0092068	0.0127197	3.43633e-05	-0.000144892	0.000318581	0.012886	0.000357374	0.0213166	-4.94238e-05	0.000160937	0.00079228
200.4	-5.41243	4.26554	-1.35628	-0.00424649	-0.090422	0.000914043	0.0690422	0.00922832	0.0148555	2.94725e-05	-0.00012849	0.000395061	0.00784708	0.000120458	0.0213852	-4.85637e-05	0.000166087	0.000746469
200.5	-5.4055	4.26646	-1.35468	-0.00424378	-0.090434	0.00095712	0.0695112	0.00922847	0.0169891	2.46952e-05	-0.000111616	0.0004665	0.00258514	-7.77443e-05	0.0213042	-4.72449e-05	0.000170503	0.000693013
200.6	-5.39855	4.26738	-1.35288	-0.00424154	-0.0904443	0.00100705	0.0694435	0.00921126	0.0191057	2.00736e-05	-9.43486e-05	0.00053218	-0.00285186	-0.000235086	0.0210726	-4.55302e-05	0.00017412	0.000632662
200.7	-5.39164	4.2683	-1.35086	-0.00423976	-0.0904529	0.00106323	0.0688244	0.00918085	0.02119	1.56431e-05	-7.67715e-05	0.000591463	-0.00841591	-0.000350166	0.0206908	-4.34895e-05	0.000176872	0.000566265
200.8	-5.38482	4.26922	-1.34864	-0.0042384	-0.0904597	0.00112499	0.0676443	0.00914147	0.0232273	1.14317e-05	-5.89749e-05	0.0006438	-0.0140588	-0.000422846	0.0201606	-4.11961e-05	0.000178696	0.000494769
200.9	-5.37814	4.27013	-1.34622	-0.00423746	-0.0904647	0.00119162	0.0658979	0.00909731	0.0252028	7.46034e-06	-4.10552e-05	0.000688742	-0.0197328	-0.000454081	0.0194854	-3.87254e-05	0.000179531	0.000419203
201	-5.37167	4.27104	-1.34361	-0.0042369	-0.0904679	0.00126235	0.0635852	0.00905239	0.0271024	3.7421e-06	-2.31145e-05	0.00072595	-0.0253905	-0.000445871	0.01867	-3.61537e-05	0.000179324	0.000340663
201.1	-5.36545	4.27194	-1.34081	-0.0042367	-0.0904693	0.00133641	0.0607104	0.00901049	0.0289125	2.8259e-07	-5.25982e-06	0.000755194	-0.0309855	-0.000401145	0.0177207	-3.3556e-05	0.000178029	0.000260292
201.2	-5.35955	4.27284	-1.33783	-0.00423683	-0.090469	0.00141298	0.0572827	0.00897503	0.03062	-2.91985e-06	1.2398e-05	0.000776361	-0.0364722	-0.000323655	0.016645	-3.10033e-05	0.00017561	0.000179254
201.3	-5.35402	4.27374	-1.33469	-0.00423727	-0.0904669	0.00149127	0.0533154	0.00894901	0.0322129	-5.87414e-06	2.9745e-05	0.000789455	-0.0418064	-0.000217805	0.0154516	-2.85692e-05	0.000172044	9.87308e-05
201.4	-5.34892	4.27463	-1.33139	-0.00423799	-0.090463	0.00157047	0.0488265	0.00893498	0.03368	-8.59566e-06	4.6666e-05	0.000794597	-0.0469447	-8.85781e-05	0.0141506	-2.63124e-05	0.000167321	1.98805e-05
201.5	-5.34428	4.27552	-1.32796	-0.00423898	-0.0904575	0.0016498	0.043838	0.00893497	0.0350112	-1.11057e-05	6.30457e-05	0.000792022	-0.0518452	5.87721e-05	0.0127528	-2.42924e-05	0.000161447	-5.61748e-05
201.6	-5.34017	4.27642	-1.3244	-0.0042402	-0.0904505	0.0017285	0.0383761	0.00895044	0.0361975	-1.34308e-05	7.877e-05	0.000782073	-0.0564673	0.000218735	0.0112703	-2.25573e-05	0.000154441	-0.000128369
201.7	-5.33663	4.27732	-1.32073	-0.00424165	-0.0904418	0.00180587	0.0324711	0.00898234	0.0372313	-1.5602e-05	9.37281e-05	0.000765195	-0.0607718	0.000385807	0.00971556	-2.11475e-05	0.000146341	-0.000195717
