# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	-6.34333	3.92527	-1.64022	-0.00458841	-0.0904669	-0.000972238	0.387336	-0.0207327	0.182338	3.90069e-05	0.000302313	0.00091862	0.001958	0.0311769	0.0139732	0.0002794	0.000205027	0.00203222
191.5	-6.3046	3.92336	-1.62191	-0.00458313	-0.0904357	-0.000870562	0.387105	-0.0174906	0.18376	6.66616e-05	0.000321602	0.00111495	-0.00516452	0.0332505	0.0143914	0.000274646	0.000184797	0.00191727
191.6	-6.26594	3.92179	-1.60346	-0.00457511	-0.0904027	-0.000749879	0.38618	-0.0140495	0.185224	9.36987e-05	0.000338837	0.00129878	-0.0119618	0.0351842	0.0147931	0.000267521	0.000164054	0.00178573
191.7	-6.2274	3.92056	-1.58486	-0.00456443	-0.090368	-0.000611516	0.384596	-0.0104244	0.186725	0.000119885	0.000353974	0.00146855	-0.0184285	0.0369625	0.0151693	0.000258095	0.000142907	0.00163906
191.8	-6.18905	3.91971	-1.56611	-0.00455119	-0.090332	-0.00045695	0.382385	-0.00663165	0.188263	0.000144997	0.000366978	0.00162285	-0.024562	0.0385705	0.0155115	0.000246461	0.000121468	0.00147893
191.9	-6.15095	3.91924	-1.54721	-0.0045355	-0.0902947	-0.00028779	0.379581	-0.00268915	0.189832	0.000168819	0.000377827	0.00176043	-0.0303613	0.0399947	0.0158117	0.000232729	9.98472e-05	0.00130709
192	-6.11316	3.91918	-1.52815	-0.0045175	-0.0902565	-0.000105761	0.376217	0.00138401	0.191428	0.000191151	0.000386512	0.00188024	-0.0358279	0.0412228	0.0160625	0.000217044	7.81773e-05	0.00112542
192.1	-6.07574	3.91953	-1.50892	-0.00449735	-0.0902175	8.73168e-05	0.372326	0.00556753	0.193046	0.000211805	0.000393032	0.00198141	-0.0409652	0.0422436	0.0162571	0.000199547	5.65558e-05	0.000935895
192.2	-6.03872	3.9203	-1.48954	-0.00447523	-0.090178	0.000289546	0.367941	0.00984013	0.19468	0.000230612	0.000397401	0.00206328	-0.0457784	0.0430475	0.0163892	0.000180408	3.51001e-05	0.000740525
192.3	-6.00217	3.9215	-1.46999	-0.00445133	-0.0901382	0.000498975	0.363093	0.0141796	0.196323	0.000247417	0.000399641	0.00212539	-0.050274	0.0436267	0.0164535	0.000159826	1.39452e-05	0.000541405
192.4	-5.96613	3.92313	-1.45027	-0.00442586	-0.0900982	0.000713613	0.357814	0.0185632	0.197967	0.00026209	0.000399791	0.00216748	-0.0544603	0.0439745	0.016445	0.000137986	-6.81067e-06	0.000340602
192.5	-5.93063	3.92521	-1.43039	-0.00439903	-0.0900583	0.000931457	0.352135	0.0229673	0.199607	0.000274516	0.000397895	0.00218951	-0.0583468	0.0440864	0.0163597	0.000115107	-2.70444e-05	0.000140212
192.6	-5.89572	3.92773	-1.41035	-0.00437107	-0.0900187	0.00115051	0.346085	0.0273683	0.201233	0.000284604	0.000394015	0.00219166	-0.0619437	0.0439593	0.0161944	9.14039e-05	-4.66483e-05	-5.77147e-05
192.7	-5.86143	3.93068	-1.39015	-0.00434223	-0.0899796	0.0013688	0.339691	0.0317422	0.202837	0.000292287	0.000388218	0.00217428	-0.0652624	0.0435922	0.0159456	6.71058e-05	-6.55113e-05	-0.000251172
192.8	-5.8278	3.93407	-1.36979	-0.00431274	-0.0899412	0.00158441	0.332982	0.0360651	0.204412	0.000297517	0.000380586	0.00213794	-0.0683147	0.0429857	0.015612	4.24425e-05	-8.35299e-05	-0.000438227
192.9	-5.79485	3.93789	-1.34927	-0.00428285	-0.0899036	0.00179547	0.325983	0.040313	0.205948	0.000300274	0.000371209	0.00208339	-0.0711127	0.0421422	0.0151919	1.76466e-05	-0.000100604	-0.000617041
193	-5.76261	3.94213	-1.3286	-0.00425281	-0.089867	0.00200021	0.318718	0.0444627	0.207437	0.000300557	0.000360186	0.00201155	-0.0736689	0.0410661	0.0146845	-7.05207e-06	-0.000116643	-0.000785891
193.1	-5.73112	3.94678	-1.30778	-0.00422286	-0.0898316	0.00219696	0.311211	0.0484911	0.208869	0.000298389	0.000347627	0.00192353	-0.0759958	0.0397635	0.0140896	-3.14197e-05	-0.000131551	-0.00094318
193.2	-5.70038	3.95182	-1.28683	-0.00419325	-0.0897976	0.00238417	0.303485	0.0523762	0.210237	0.000293818	0.00033365	0.00182055	-0.0781053	0.0382421	0.0134075	-5.52365e-05	-0.000145253	-0.00108746
193.3	-5.67043	3.95725	-1.26574	-0.00416422	-0.089765	0.00256039	0.29556	0.0560966	0.211532	0.000286912	0.000318379	0.00170401	-0.0800094	0.0365116	0.0126391	-7.82848e-05	-0.000157672	-0.00121746
193.4	-5.64128	3.96303	-1.24453	-0.00413598	-0.0897339	0.00272436	0.287457	0.059632	0.212745	0.000277759	0.000301948	0.00157538	-0.0817191	0.034583	0.0117858	-0.000100358	-0.000168744	-0.00133206
193.5	-5.61295	3.96916	-1.2232	-0.00410877	-0.0897046	0.00287494	0.279193	0.0629635	0.213867	0.000266469	0.000284494	0.00143628	-0.0832448	0.032469	0.0108492	-0.000121263	-0.000178411	-0.00143034
193.6	-5.58545	3.97561	-1.20176	-0.00408279	-0.0896771	0.00301117	0.270788	0.0660733	0.214891	0.000253169	0.00026616	0.00128837	-0.0845963	0.0301837	0.00983145	-0.000140818	-0.000186625	-0.00151157
193.7	-5.5588	3.98236	-1.18022	-0.00405823	-0.0896514	0.00313225	0.262257	0.0689452	0.215808	0.000238005	0.000247094	0.0011334	-0.0857819	0.0277424	0.00873492	-0.000158859	-0.000193349	-0.00157524
193.8	-5.533	3.98939	-1.1586	-0.00403528	-0.0896277	0.00323758	0.253617	0.0715646	0.216611	0.000221136	0.000227446	0.000973126	-0.0868092	0.0251616	0.00756219	-0.000175237	-0.000198554	-0.001621
193.9	-5.50808	3.99666	-1.13691	-0.00401408	-0.089606	0.0033267	0.244884	0.0739186	0.217293	0.000202737	0.000207371	0.000809361	-0.0876845	0.0224589	0.00631617	-0.000189824	-0.000202223	-0.00164876
194	-5.48403	4.00416	-1.11515	-0.0039948	-0.0895862	0.00339937	0.236072	0.0759961	0.217846	0.000182994	0.000187021	0.000643895	-0.0884129	0.0196529	0.00499976	-0.00020251	-0.00020435	-0.00165858
194.1	-5.46087	4.01185	-1.09334	-0.00397754	-0.0895686	0.00345549	0.227195	0.077788	0.218263	0.000162101	0.000166551	0.000478506	-0.088998	0.0167625	0.00361603	-0.000213206	-0.000204939	-0.00165076
194.2	-5.43859	4.0197	-1.0715	-0.00396242	-0.0895529	0.00349516	0.218269	0.0792869	0.218537	0.000140262	0.000146113	0.000314929	-0.0894426	0.0138076	0.00216805	-0.000221846	-0.000204006	-0.00162578
194.3	-5.41721	4.02769	-1.04964	-0.00394953	-0.0895393	0.00351865	0.209306	0.0804877	0.218664	0.000117685	0.000125858	0.000154839	-0.0897478	0.0108084	0.000658906	-0.000228384	-0.000201578	-0.00158431
194.4	-5.39673	4.03578	-1.02778	-0.00393891	-0.0895277	0.00352638	0.200322	0.0813872	0.218635	9.45822e-05	0.000105933	-1.64225e-07	-0.0899137	0.00778525	-0.000908396	-0.000232796	-0.000197693	-0.00152718
194.5	-5.37715	4.04395	-1.00592	-0.00393063	-0.0895181	0.00351895	0.191329	0.0819841	0.218447	7.11655e-05	8.64814e-05	-0.000148575	-0.0899393	0.00475853	-0.00253093	-0.000235081	-0.0001924	-0.0014554
194.6	-5.35847	4.05217	-0.984098	-0.00392469	-0.0895104	0.00349707	0.182342	0.0822794	0.218094	4.76467e-05	6.76398e-05	-0.000288999	-0.0898223	0.00174862	-0.00420591	-0.00023526	-0.00018576	-0.00137013
194.7	-5.34068	4.06039	-0.962315	-0.00392109	-0.0895046	0.00346162	0.173375	0.0822758	0.21757	2.42338e-05	4.95389e-05	-0.000420162	-0.0895598	-0.00122447	-0.00593064	-0.000233374	-0.000177843	-0.00127265
194.8	-5.32379	4.06861	-0.940593	-0.00391982	-0.0895005	0.00341356	0.164444	0.0819784	0.21687	1.12969e-06	3.23015e-05	-0.00054093	-0.0891478	-0.00414104	-0.0077027	-0.000229486	-0.000168729	-0.00116437
194.9	-5.30779	4.07677	-0.91895	-0.00392084	-0.089498	0.003354	0.155563	0.0813938	0.215991	-2.14704e-05	1.60418e-05	-0.000650314	-0.0885818	-0.00698215	-0.00951977	-0.000223677	-0.000158509	-0.0010468
195	-5.29267	4.08487	-0.897404	-0.00392408	-0.0894972	0.00328412	0.146748	0.0805308	0.214927	-4.33803e-05	8.64459e-07	-0.000747477	-0.0878566	-0.00972954	-0.0113797	-0.000216047	-0.000147283	-0.000921525
195.1	-5.27844	4.09287	-0.875974	-0.00392947	-0.0894978	0.00320516	0.138016	0.0793996	0.213675	-6.4425e-05	-1.31363e-05	-0.000831749	-0.0869667	-0.0123658	-0.0132807	-0.000206714	-0.000135158	-0.000790181
195.2	-5.26507	4.10074	-0.854679	-0.00393692	-0.0894998	0.00311845	0.129383	0.0780125	0.212231	-8.44421e-05	-2.58776e-05	-0.000902624	-0.0859066	-0.0148747	-0.015221	-0.000195809	-0.00012225	-0.000654455
195.3	-5.25255	4.10846	-0.833538	-0.0039463	-0.0895029	0.00302533	0.120867	0.0763831	0.21059	-0.000103283	-3.72884e-05	-0.000959765	-0.0846707	-0.017241	-0.0171991	-0.000183478	-0.000108681	-0.000516047
195.4	-5.24089	4.116	-0.812571	-0.00395751	-0.0895072	0.00292719	0.112485	0.0745264	0.208749	-0.000120815	-4.73104e-05	-0.00100301	-0.0832536	-0.0194508	-0.0192136	-0.000169881	-9.45793e-05	-0.000376657
195.5	-5.23005	4.12335	-0.791798	-0.00397039	-0.0895123	0.00282543	0.104255	0.0724589	0.206705	-0.000136921	-5.58983e-05	-0.00103235	-0.0816504	-0.0214916	-0.0212633	-0.000155184	-8.00785e-05	-0.000237961
195.6	-5.22003	4.13049	-0.77124	-0.00398481	-0.0895183	0.00272142	0.096198	0.0701981	0.204453	-0.000151502	-6.30204e-05	-0.00104796	-0.0798568	-0.0233524	-0.0233471	-0.000139563	-6.53156e-05	-0.000101594
195.7	-5.2108	4.13738	-0.750918	-0.00400061	-0.0895248	0.00261651	0.0883316	0.0677625	0.201992	-0.000164477	-6.86589e-05	-0.00105018	-0.0778694	-0.0250237	-0.025464	-0.000123201	-5.04306e-05	3.08713e-05
195.8	-5.20235	4.14403	-0.730853	-0.00401762	-0.0895319	0.00251204	0.0806757	0.0651717	0.199316	-0.000175782	-7.281e-05	-0.00103946	-0.0756855	-0.0264974	-0.027613	-0.000106282	-3.55652e-05	0.00015794
195.9	-5.19465	4.15041	-0.711066	-0.00403568	-0.0895393	0.00240924	0.07325	0.0624458	0.196424	-0.000185373	-7.54843e-05	-0.00101645	-0.0733041	-0.0277674	-0.0297931	-8.89945e-05	-2.08619e-05	0.000278215
196	-5.18769	4.15651	-0.691579	-0.00405461	-0.0895469	0.00230933	0.0660743	0.0596054	0.193312	-0.000193224	-7.67065e-05	-0.0009819	-0.0707249	-0.028829	-0.0320034	-7.15236e-05	-6.46246e-06	0.000390408
196.1	-5.18142	4.16233	-0.672415	-0.00407424	-0.0895546	0.0022134	0.0591684	0.0566715	0.189978	-0.000199328	-7.65155e-05	-0.000936682	-0.0679497	-0.0296791	-0.0342425	-5.40535e-05	7.49312e-06	0.00049336
196.2	-5.17584	4.16784	-0.653595	-0.00409439	-0.0895622	0.00212248	0.0525515	0.0536653	0.186417	-0.000203696	-7.49637e-05	-0.000881785	-0.0649815	-0.0303166	-0.0365094	-3.67635e-05	2.08678e-05	0.000586047
196.3	-5.1709	4.17306	-0.635143	-0.00411489	-0.0895695	0.00203748	0.0462427	0.0506081	0.182629	-0.000206356	-7.21172e-05	-0.000818288	-0.0618252	-0.0307417	-0.0388026	-1.98259e-05	3.35287e-05	0.000667591
196.4	-5.16657	4.17796	-0.617081	-0.00413558	-0.0895765	0.0019592	0.0402604	0.0475211	0.17861	-0.000207354	-6.80552e-05	-0.000747348	-0.0584875	-0.0309564	-0.0411204	-3.40489e-06	4.53484e-05	0.000737274
196.5	-5.16283	4.18256	-0.599432	-0.00415628	-0.0895831	0.00188832	0.0346223	0.044425	0.174357	-0.000206749	-6.28689e-05	-0.000670185	-0.0549768	-0.0309643	-0.0434608	1.23455e-05	5.62058e-05	0.000794537
196.6	-5.15963	4.18685	-0.582221	-0.00417685	-0.0895891	0.00182541	0.0293451	0.0413402	0.169869	-0.000204618	-5.66614e-05	-0.000588064	-0.0513036	-0.0307703	-0.0458217	2.72829e-05	6.59874e-05	0.000838989
196.7	-5.15694	4.19083	-0.565471	-0.00419713	-0.0895944	0.0017709	0.0244441	0.0382865	0.165144	-0.00020105	-4.95466e-05	-0.00050228	-0.0474803	-0.0303811	-0.0482002	4.1278e-05	7.45886e-05	0.000870408
196.8	-5.15472	4.19451	-0.549204	-0.00421699	-0.0895989	0.00172507	0.0199336	0.035283	0.160181	-0.000196146	-4.16482e-05	-0.000414139	-0.0435211	-0.0298043	-0.0505934	5.4216e-05	8.19143e-05	0.00088874
196.9	-5.15293	4.19789	-0.533446	-0.0042363	-0.0896027	0.00168812	0.0158263	0.0323479	0.154977	-0.000190018	-3.30988e-05	-0.000324944	-0.0394419	-0.029049	-0.0529977	6.59969e-05	8.78799e-05	0.000894095
197	-5.15154	4.20098	-0.518221	-0.00425494	-0.0896055	0.00166007	0.0121329	0.0294984	0.149533	-0.000182786	-2.40389e-05	-0.000235975	-0.0352605	-0.0281255	-0.0554093	7.65372e-05	9.24126e-05	0.000886749
197.1	-5.15049	4.2038	-0.503552	-0.00427281	-0.0896075	0.00164085	0.00886273	0.0267507	0.143847	-0.000174578	-1.46153e-05	-0.000148477	-0.0309965	-0.0270449	-0.0578237	8.57699e-05	9.54514e-05	0.000867131
197.2	-5.14974	4.20634	-0.489464	-0.00428981	-0.0896084	0.00163024	0.00602262	0.0241197	0.13792	-0.000165529	-4.98033e-06	-6.36429e-05	-0.0266708	-0.0258195	-0.0602358	9.36454e-05	9.69485e-05	0.000835818
197.3	-5.14926	4.20863	-0.47598	-0.00430588	-0.0896084	0.00162793	0.00361745	0.0216192	0.131752	-0.000155775	4.70977e-06	1.74014e-05	-0.0223057	-0.0244621	-0.0626403	0.000100131	9.68694e-05	0.000793526
197.4	-5.149	4.21067	-0.463126	-0.00432094	-0.0896075	0.00163348	0.00164975	0.0192616	0.125345	-0.000145457	1.42962e-05	9.36084e-05	-0.0179246	-0.0229863	-0.0650312	0.000105212	9.51937e-05	0.000741098
197.5	-5.14891	4.21249	-0.450923	-0.00433495	-0.0896056	0.00164636	0.000119646	0.0170577	0.118699	-0.000134715	2.36188e-05	0.000164022	-0.013552	-0.0214062	-0.0674021	0.000108889	9.19151e-05	0.000679488
197.6	-5.14895	4.21409	-0.439398	-0.00434787	-0.0896028	0.00166595	-0.000975229	0.0150173	0.111818	-0.000123689	3.25179e-05	0.000227786	-0.00921322	-0.0197363	-0.0697459	0.000111182	8.70418e-05	0.000609751
197.7	-5.14908	4.2155	-0.428571	-0.00435968	-0.0895991	0.00169154	-0.00163979	0.0131484	0.104705	-0.000112514	4.08354e-05	0.000284158	-0.0049339	-0.0179912	-0.0720552	0.000112125	8.05967e-05	0.000533028
197.8	-5.14926	4.21673	-0.418468	-0.00437037	-0.0895947	0.00172238	-0.00188155	0.0114576	0.0973637	-0.000101323	4.84163e-05	0.00033251	-0.000740021	-0.0161857	-0.0743222	0.000111767	7.26172e-05	0.000450526
197.9	-5.14944	4.2178	-0.40911	-0.00437995	-0.0895895	0.00175762	-0.0017106	0.00995011	0.0897985	-9.02419e-05	5.51103e-05	0.000372342	0.00334243	-0.0143346	-0.0765387	0.000110172	6.31551e-05	0.000363505
198	-5.14958	4.21873	-0.400519	-0.00438843	-0.0895837	0.0017964	-0.00113964	0.00862956	0.0820151	-7.93899e-05	6.07731e-05	0.000403278	0.00728776	-0.0124526	-0.078696	0.000107418	5.22766e-05	0.000273259
198.1	-5.14964	4.21953	-0.392718	-0.00439584	-0.0895774	0.00183781	-0.000183881	0.00749822	0.0740202	-6.88775e-05	6.52678e-05	0.000425074	0.0110708	-0.010554	-0.0807852	0.000103594	4.00611e-05	0.0001811
198.2	-5.1496	4.22024	-0.385726	-0.00440223	-0.0895707	0.00188094	0.00113899	0.00655691	0.0658209	-5.8806e-05	6.84664e-05	0.000437618	0.0146673	-0.00865258	-0.0827974	9.87973e-05	2.66019e-05	8.83384e-05
198.3	-5.1494	4.22086	-0.379563	-0.00440763	-0.0895638	0.00192487	0.00280893	0.00580509	0.0574257	-4.92658e-05	7.02507e-05	0.000440928	0.0180541	-0.0067619	-0.0847231	9.31373e-05	1.20042e-05	-3.7298e-06
198.4	-5.14902	4.22141	-0.37425	-0.00441211	-0.0895567	0.00196867	0.00480365	0.00524093	0.0488435	-4.03366e-05	7.0514e-05	0.000435148	0.0212092	-0.00489472	-0.0865531	8.67292e-05	-3.61447e-06	-9.38438e-05
198.5	-5.14842	4.22191	-0.369804	-0.00441573	-0.0895497	0.00201145	0.00709877	0.00486135	0.0400847	-3.20858e-05	6.91619e-05	0.000420547	0.0241125	-0.00306313	-0.088278	7.9694e-05	-2.0126e-05	-0.000180792
198.6	-5.14758	4.22239	-0.366241	-0.00441857	-0.089543	0.00205235	0.00966801	0.00466212	0.0311603	-2.45686e-05	6.61133e-05	0.00039751	0.0267457	-0.00127844	-0.0898885	7.21569e-05	-3.7392e-05	-0.000263425
198.7	-5.14648	4.22285	-0.363579	-0.00442069	-0.0895366	0.00209055	0.0124834	0.00463792	0.0220822	-1.78276e-05	6.13017e-05	0.000366532	0.0290925	0.000448931	-0.0913756	6.42452e-05	-5.52654e-05	-0.000340676
198.8	-5.14508	4.22333	-0.361832	-0.00442217	-0.0895308	0.00212529	0.0155154	0.00478245	0.0128634	-1.18926e-05	5.46756e-05	0.000328211	0.0311389	0.00210948	-0.0927303	5.6087e-05	-7.35915e-05	-0.000411564
198.9	-5.14336	4.22382	-0.361013	-0.00442311	-0.0895258	0.00215586	0.0187334	0.0050885	0.00351754	-6.78056e-06	4.61994e-05	0.000283236	0.0328734	0.00369467	-0.093944	4.78092e-05	-9.2209e-05	-0.000475215
199	-5.14132	4.22435	-0.361134	-0.00442357	-0.0895217	0.00218164	0.0221055	0.00554811	-0.00594075	-2.49602e-06	3.5854e-05	0.000232375	0.0342871	0.00519702	-0.0950088	3.95361e-05	-0.000110951	-0.000530863
199.1	-5.13894	4.22494	-0.362206	-0.00442365	-0.0895187	0.00220208	0.0255995	0.0061526	-0.0154961	9.68707e-07	2.36371e-05	0.000176469	0.035374	0.00661008	-0.095917	3.13881e-05	-0.000129648	-0.000577865
199.2	-5.1362	4.22559	-0.364238	-0.00442342	-0.089517	0.00221672	0.0291823	0.00689271	-0.0251325	3.63299e-06	9.56361e-06	0.000116412	0.0361307	0.00792847	-0.0966616	2.34794e-05	-0.000148126	-0.000615704
199.3	-5.1331	4.22632	-0.367236	-0.00442296	-0.0895169	0.0022252	0.0328209	0.00775872	-0.0348331	5.52721e-06	-6.33415e-06	5.31444e-05	0.0365568	0.00914787	-0.0972362	1.59173e-05	-0.000166212	-0.000643995
199.4	-5.12963	4.22715	-0.371207	-0.00442235	-0.0895184	0.00222724	0.0364825	0.00874054	-0.0445807	6.69197e-06	-2.40066e-05	-1.23646e-05	0.0366547	0.0102651	-0.0976353	8.80117e-06	-0.000183733	-0.000662487
199.5	-5.1258	4.22807	-0.376153	-0.00442166	-0.0895218	0.00222266	0.0401345	0.00982781	-0.0543574	7.17726e-06	-4.33869e-05	-7.91281e-05	0.03643	0.0112779	-0.0978542	2.22062e-06	-0.000200516	-0.000671066
199.6	-5.12161	4.22912	-0.382079	-0.00442094	-0.0895272	0.0022114	0.0437451	0.01101	-0.0641449	7.04138e-06	-6.43913e-05	-0.000146156	0.0358907	0.0121851	-0.0978889	-3.74493e-06	-0.000216395	-0.000669752
199.7	-5.11706	4.23028	-0.388982	-0.00442027	-0.0895347	0.00219347	0.0472836	0.0122766	-0.0739246	6.34995e-06	-8.69194e-05	-0.000212468	0.035048	0.0129866	-0.0977366	-9.02726e-06	-0.000231206	-0.000658699
199.8	-5.11216	4.23158	-0.396862	-0.0044197	-0.0895446	0.00216899	0.0507205	0.0136171	-0.0836778	5.17466e-06	-0.000110855	-0.000277107	0.0339155	0.0136832	-0.0973952	-1.357e-05	-0.000244792	-0.000638187
199.9	-5.10692	4.23301	-0.405715	-0.00441926	-0.089557	0.00213818	0.0540276	0.015021	-0.0933854	3.59213e-06	-0.000136067	-0.000339152	0.0325093	0.0142765	-0.0968639	-1.73289e-05	-0.000257004	-0.000608621
200	-5.10136	4.23458	-0.415536	-0.004419	-0.0895719	0.00210133	0.0571789	0.0164782	-0.103029	1.68263e-06	-0.000162409	-0.000397728	0.0308479	0.014769	-0.0961427	-2.02724e-05	-0.0002677	-0.000570521
200.1	-5.09549	4.2363	-0.426317	-0.00441894	-0.0895895	0.00205885	0.0601499	0.0179788	-0.112588	-4.71178e-07	-0.000189722	-0.000452019	0.0289519	0.015164	-0.095233	-2.23819e-05	-0.000276752	-0.000524513
200.2	-5.08934	4.23818	-0.438048	-0.0044191	-0.0896099	0.00201118	0.0629186	0.0195133	-0.122046	-2.78551e-06	-0.000217835	-0.000501279	0.0268437	0.0154655	-0.0941368	-2.3651e-05	-0.000284039	-0.000471321
200.3	-5.08292	4.24021	-0.45072	-0.0044195	-0.0896331	0.00195888	0.0654652	0.0210726	-0.131383	-5.17672e-06	-0.000246564	-0.000544837	0.0245473	0.015678	-0.0928576	-2.40862e-05	-0.000289456	-0.000411752
200.4	-5.07626	4.24239	-0.464318	-0.00442013	-0.0896592	0.00190253	0.0677724	0.0226481	-0.140581	-7.56252e-06	-0.000275717	-0.000582108	0.0220881	0.0158066	-0.0913997	-2.37058e-05	-0.00029291	-0.000346688
200.5	-5.06938	4.24474	-0.478828	-0.00442101	-0.0896882	0.0018428	0.0698254	0.0242318	-0.149623	-9.86314e-06	-0.000305092	-0.0006126	0.0194923	0.015857	-0.0897686	-2.25398e-05	-0.00029432	-0.00027707
200.6	-5.06231	4.24724	-0.494234	-0.0044221	-0.0897202	0.00178038	0.0716123	0.0258162	-0.158492	-1.20025e-05	-0.000334483	-0.000635916	0.0167868	0.0158349	-0.0879706	-2.06292e-05	-0.000293624	-0.000203886
200.7	-5.05507	4.2499	-0.510517	-0.00442339	-0.0897551	0.001716	0.0731237	0.0273944	-0.167172	-1.39092e-05	-0.000363674	-0.000651761	0.013999	0.0157467	-0.0860131	-1.8025e-05	-0.000290774	-0.000128156
200.8	-5.0477	4.25272	-0.527658	-0.00442487	-0.0897929	0.00165041	0.0743531	0.0289601	-0.175646	-1.55174e-05	-0.000392449	-0.000659942	0.0111562	0.0155986	-0.0839042	-1.47872e-05	-0.000285736	-5.09194e-05
200.9	-5.04021	4.25569	-0.545635	-0.00442648	-0.0898336	0.0015844	0.0752964	0.0305079	-0.183902	-1.67679e-05	-0.000420588	-0.000660372	0.00828517	0.0153973	-0.081653	-1.09842e-05	-0.000278496	2.67832e-05
201	-5.03265	4.25882	-0.564426	-0.0044282	-0.089877	0.00151873	0.0759526	0.0320328	-0.191924	-1.76088e-05	-0.000447871	-0.000653066	0.00541222	0.0151491	-0.0792692	-6.69123e-06	-0.000269056	0.00010392
201.1	-5.02504	4.2621	-0.584008	-0.00442998	-0.0899231	0.00145417	0.0763228	0.0335304	-0.199701	-1.79958e-05	-0.00047408	-0.00063814	0.00256249	0.0148607	-0.0767631	-1.98939e-06	-0.000257433	0.000179483
201.2	-5.0174	4.26552	-0.604354	-0.00443177	-0.0899718	0.00139147	0.0764109	0.0349971	-0.20722	-1.78932e-05	-0.000498997	-0.00061581	-0.000240194	0.0145383	-0.0741456	3.03571e-06	-0.000243662	0.000252504
201.3	-5.00977	4.2691	-0.625438	-0.00443353	-0.0900228	0.00133137	0.0762229	0.0364299	-0.214471	-1.72741e-05	-0.000522411	-0.000586386	-0.00297361	0.0141881	-0.0714281	8.2955e-06	-0.0002278	0.000322062
201.4	-5.00217	4.27281	-0.647234	-0.0044352	-0.0900762	0.00127454	0.0757668	0.0378264	-0.221446	-1.61203e-05	-0.000544118	-0.000550266	-0.00561772	0.013816	-0.0686221	1.36987e-05	-0.000209906	0.000387301
201.5	-4.99463	4.27666	-0.669713	-0.00443673	-0.0901316	0.00122163	0.0750529	0.0391847	-0.228135	-1.44231e-05	-0.000563918	-0.000507928	-0.00815439	0.0134275	-0.0657396	1.91543e-05	-0.000190074	0.000447436
201.6	-4.98717	4.28064	-0.692846	-0.00443806	-0.0901888	0.00117324	0.0740926	0.0405035	-0.234532	-1.21826e-05	-0.000581625	-0.000459924	-0.0105682	0.0130278	-0.0627925	2.45715e-05	-0.000168398	0.000501766
201.7	-4.97982	4.28476	-0.716604	-0.00443914	-0.0902478	0.0011299	0.0728991	0.0417819	-0.240632	-9.40808e-06	-0.000597061	-0.000406873	-0.0128461	0.0126216	-0.0597926	2.98618e-05	-0.000144996	0.000549678
201.8	-4.9726	4.289	-0.740957	-0.00443991	-0.0903081	0.00109208	0.0714866	0.0430195	-0.246428	-6.11723e-06	-0.00061006	-0.000349446	-0.0149783	0.0122133	-0.0567519	3.49396e-05	-0.000119996	0.000590658
201.9	-4.96553	4.29336	-0.765874	-0.00444034	-0.0903696	0.00106019	0.06987	0.0442165	-0.251919	-2.33621e-06	-0.000620473	-0.000288362	-0.0169576	0.0118067	-0.0536817	3.97239e-05	-9.35421e-05	0.000624297
202	-4.95864	4.29784	-0.791325	-0.00444036	-0.0904321	0.00103456	0.0680649	0.045373	-0.257102	1.90108e-06	-0.000628162	-0.000224373	-0.0187799	0.0114049	-0.0505934	4.4139e-05	-6.57857e-05	0.00065029
202.1	-4.95193	4.30243	-0.817279	-0.00443993	-0.0904951	0.00101543	0.066087	0.0464899	-0.261976	6.55356e-06	-0.000633006	-0.000158255	-0.0204444	0.0110108	-0.0474975	4.81154e-05	-3.6892e-05	0.000668442
