# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.9	-5.57957	3.53645	-1.54699	-0.00408217	-0.0897107	0.00160559	0.0357499	-0.0130425	0.0400595	6.709e-05	-0.00013522	-0.000342244	0.000611386	0.0413197	0.0110687	-8.73184e-05	1.1163e-05	0.000156103
191	-5.57599	3.53535	-1.54293	-0.00407591	-0.0897241	0.00157222	0.0357731	-0.00893521	0.0411526	5.82099e-05	-0.000133831	-0.000325258	-2.10056e-05	0.040909	0.0108391	-8.97897e-05	1.57087e-05	0.000179032
191.1	-5.57241	3.53466	-1.53876	-0.00407054	-0.0897374	0.00154065	0.0357327	-0.00487234	0.042223	4.912e-05	-0.000131992	-0.000306065	-0.000658903	0.0404417	0.0106139	-9.16376e-05	2.01775e-05	0.000200525
191.2	-5.56885	3.53438	-1.53449	-0.00406609	-0.0897505	0.00151111	0.0356283	-0.000859391	0.0432712	3.98829e-05	-0.000129712	-0.000284818	-0.00130053	0.0399214	0.0103935	-9.28603e-05	2.45425e-05	0.000220441
191.3	-5.56529	3.53449	-1.53011	-0.00406257	-0.0897633	0.00148378	0.0354597	0.00309856	0.0442977	3.05608e-05	-0.000127004	-0.000261681	-0.00194408	0.0393516	0.0101784	-9.34606e-05	2.87775e-05	0.000238651
191.4	-5.56176	3.53499	-1.52563	-0.00405998	-0.0897759	0.00145886	0.0352266	0.00699678	0.0453029	2.12157e-05	-0.000123881	-0.000236833	-0.00258773	0.0387359	0.00996902	-9.3445e-05	3.28572e-05	0.000255037
191.5	-5.55825	3.53589	-1.52105	-0.00405832	-0.0897881	0.00143649	0.0349293	0.0108309	0.0462876	1.19084e-05	-0.000120361	-0.000210461	-0.00322965	0.0380782	0.0097658	-9.28249e-05	3.67575e-05	0.000269497
191.6	-5.55478	3.53716	-1.51637	-0.00405759	-0.0897999	0.00141683	0.0345681	0.014597	0.0472524	2.69858e-06	-0.000116464	-0.000182765	-0.003868	0.0373821	0.00956904	-9.16141e-05	4.04552e-05	0.000281942
191.7	-5.55134	3.5388	-1.5116	-0.00405778	-0.0898114	0.0014	0.0341433	0.0182913	0.0481979	-6.35596e-06	-0.00011221	-0.00015395	-0.00450095	0.0366513	0.00937919	-8.9833e-05	4.39289e-05	0.000292296
191.8	-5.54795	3.54081	-1.50673	-0.00405885	-0.0898224	0.00138609	0.0336557	0.0219107	0.0491249	-1.51995e-05	-0.000107623	-0.000124228	-0.00512667	0.0358895	0.00919643	-8.7503e-05	4.71582e-05	0.000300501
191.9	-5.54461	3.54318	-1.50178	-0.0040608	-0.0898329	0.00137519	0.033106	0.0254523	0.050034	-2.37786e-05	-0.000102729	-9.38168e-05	-0.00574337	0.0351004	0.00902107	-8.46506e-05	5.01247e-05	0.000306513
192	-5.54133	3.5459	-1.49673	-0.00406359	-0.0898429	0.00136735	0.0324953	0.0289136	0.050926	-3.20429e-05	-9.75558e-05	-6.29381e-05	-0.00634925	0.0342877	0.00885329	-8.13052e-05	5.28115e-05	0.000310304
192.1	-5.53812	3.54896	-1.49159	-0.00406719	-0.0898524	0.00136261	0.0318248	0.0322924	0.0518018	-3.99451e-05	-9.21311e-05	-3.18142e-05	-0.00694257	0.0334548	0.00869326	-7.74989e-05	5.52035e-05	0.000311862
192.2	-5.53497	3.55235	-1.48637	-0.00407156	-0.0898613	0.00136099	0.0310958	0.0355869	0.052662	-4.74411e-05	-8.64857e-05	-6.68181e-07	-0.00752162	0.0326054	0.0085411	-7.32676e-05	5.72878e-05	0.000311192
192.3	-5.5319	3.55607	-1.48106	-0.00407666	-0.0898697	0.00136247	0.0303098	0.0387957	0.0535074	-5.44907e-05	-8.0651e-05	3.02782e-05	-0.00808472	0.0317428	0.00839688	-6.86487e-05	5.90529e-05	0.000308312
192.4	-5.52891	3.56011	-1.47567	-0.00408244	-0.0898774	0.00136702	0.0294686	0.0419177	0.0543389	-6.10576e-05	-7.46595e-05	6.08063e-05	-0.00863026	0.0308704	0.00826061	-6.36824e-05	6.04903e-05	0.000303259
192.5	-5.52601	3.56445	-1.47019	-0.00408885	-0.0898846	0.0013746	0.028574	0.0449519	0.0551573	-6.71096e-05	-6.85443e-05	9.07016e-05	-0.00915667	0.0299913	0.00813225	-5.84111e-05	6.15929e-05	0.000296084
192.6	-5.5232	3.56909	-1.46464	-0.00409583	-0.0898911	0.00138512	0.027628	0.0478981	0.0559633	-7.26187e-05	-6.23393e-05	0.000119756	-0.00966244	0.0291088	0.00801174	-5.28779e-05	6.23547e-05	0.000286851
192.7	-5.52049	3.57403	-1.459	-0.00410334	-0.0898971	0.0013985	0.0266327	0.050756	0.0567577	-7.75615e-05	-5.60786e-05	0.000147769	-0.0101462	0.0282258	0.00789891	-4.71281e-05	6.27744e-05	0.000275642
192.8	-5.51787	3.57924	-1.45329	-0.00411131	-0.0899024	0.00141461	0.0255905	0.0535258	0.0575413	-8.19191e-05	-4.97966e-05	0.000174547	-0.0106065	0.0273452	0.00779358	-4.12077e-05	6.28506e-05	0.000262549
192.9	-5.51537	3.58473	-1.44749	-0.00411969	-0.089907	0.00143333	0.0245037	0.0562078	0.0583147	-8.56772e-05	-4.35275e-05	0.00019991	-0.011042	0.0264695	0.0076955	-3.51632e-05	6.2585e-05	0.000247681
193	-5.51298	3.59048	-1.44162	-0.00412842	-0.0899111	0.00145451	0.0233749	0.0588026	0.0590788	-8.88262e-05	-3.73052e-05	0.000223687	-0.0114517	0.0256016	0.00760437	-2.90416e-05	6.19814e-05	0.000231154
193.1	-5.5107	3.59648	-1.43568	-0.00413743	-0.0899145	0.00147798	0.0222068	0.0613113	0.0598342	-9.13613e-05	-3.11633e-05	0.000245719	-0.0118343	0.0247436	0.00751982	-2.28896e-05	6.10452e-05	0.0002131
193.2	-5.50854	3.60273	-1.42966	-0.00414666	-0.0899173	0.00150356	0.0210021	0.0637349	0.0605815	-9.32821e-05	-2.51344e-05	0.000265862	-0.0121888	0.0238979	0.00744146	-1.67538e-05	5.97844e-05	0.000193658
193.3	-5.5065	3.60923	-1.42356	-0.00415605	-0.0899195	0.00153105	0.0197637	0.0660748	0.0613213	-9.4593e-05	-1.92505e-05	0.000283987	-0.0125143	0.0230666	0.00736881	-1.06798e-05	5.82086e-05	0.000172979
193.4	-5.50459	3.61595	-1.41739	-0.00416555	-0.0899212	0.00156025	0.0184945	0.0683326	0.0620541	-9.53029e-05	-1.35424e-05	0.000299979	-0.0128098	0.0222515	0.00730136	-4.71239e-06	5.63293e-05	0.000151219
193.5	-5.5028	3.62289	-1.41115	-0.00417508	-0.0899222	0.00159094	0.0171977	0.0705099	0.0627805	-9.54251e-05	-8.03962e-06	0.000313741	-0.0130747	0.0214544	0.00723852	1.10512e-06	5.416e-05	0.000128542
193.6	-5.50115	3.63004	-1.40484	-0.0041846	-0.0899228	0.00162288	0.0158762	0.0726087	0.0635008	-9.49771e-05	-2.77027e-06	0.00032519	-0.0133082	0.0206769	0.0071797	6.73101e-06	5.17158e-05	0.00010512
193.7	-5.49963	3.63741	-1.39845	-0.00419405	-0.0899228	0.00165585	0.0145333	0.074631	0.0642154	-9.39803e-05	2.23915e-06	0.000334262	-0.0135097	0.0199202	0.0071242	1.21257e-05	4.90132e-05	8.11246e-05
193.8	-5.49824	3.64497	-1.39199	-0.00420337	-0.0899224	0.00168961	0.0131722	0.0765789	0.0649247	-9.24602e-05	6.96391e-06	0.000340911	-0.0136788	0.0191857	0.00707133	1.72516e-05	4.60705e-05	5.6735e-05
193.9	-5.49699	3.65272	-1.38547	-0.00421252	-0.0899214	0.00172391	0.0117961	0.0784548	0.0656287	-9.04457e-05	1.13811e-05	0.000345108	-0.013815	0.0184744	0.00702031	2.20738e-05	4.2907e-05	3.21299e-05
194	-5.49588	3.66065	-1.37887	-0.00422144	-0.0899201	0.00175851	0.0104084	0.080261	0.0663278	-8.79691e-05	1.547e-05	0.000346843	-0.0139181	0.0177871	0.00697036	2.656e-05	3.95434e-05	7.4888e-06
194.1	-5.49491	3.66877	-1.3722	-0.00423009	-0.0899184	0.00179316	0.00901244	0.082	0.0670218	-8.50659e-05	1.92118e-05	0.000346122	-0.0139877	0.0171245	0.00692062	3.06808e-05	3.60014e-05	-1.70094e-05
194.2	-5.49408	3.67705	-1.36546	-0.00423843	-0.0899163	0.00182761	0.0076115	0.0836742	0.0677109	-8.1774e-05	2.259e-05	0.00034297	-0.0140238	0.016487	0.00687023	3.44104e-05	3.23021e-05	-4.11885e-05
194.3	-5.49339	3.6855	-1.35866	-0.00424643	-0.0899139	0.00186163	0.00620897	0.0852862	0.0683948	-7.81341e-05	2.55905e-05	0.00033743	-0.0140263	0.0158751	0.00681828	3.7725e-05	2.84724e-05	-6.48735e-05
194.4	-5.49284	3.6941	-1.35179	-0.00425404	-0.0899112	0.00189498	0.0048082	0.0868385	0.0690733	-7.41887e-05	2.82013e-05	0.000329561	-0.0139953	0.0152889	0.00676384	4.0606e-05	2.45327e-05	-8.78974e-05
194.5	-5.49243	3.70286	-1.34484	-0.00426125	-0.0899082	0.00192743	0.00341253	0.0883338	0.0697462	-6.99823e-05	3.04132e-05	0.00031944	-0.0139309	0.0147284	0.00670595	4.30371e-05	2.0509e-05	-0.000110096
194.6	-5.49216	3.71177	-1.33784	-0.00426803	-0.0899051	0.00195876	0.00202531	0.0897745	0.0704131	-6.55604e-05	3.22191e-05	0.000307157	-0.0138332	0.0141936	0.00664364	4.5006e-05	1.64264e-05	-0.000131314
194.7	-5.49202	3.72082	-1.33076	-0.00427436	-0.0899018	0.00198876	0.000649819	0.0911633	0.0710734	-6.09699e-05	3.36146e-05	0.00029282	-0.0137026	0.013684	0.00657591	4.65045e-05	1.23076e-05	-0.000151404
194.8	-5.49202	3.73	-1.32362	-0.00428022	-0.0898984	0.00201723	-0.000710659	0.0925026	0.0717265	-5.62581e-05	3.45976e-05	0.00027655	-0.0135395	0.0131994	0.00650177	4.75274e-05	8.17899e-06	-0.000170226
194.9	-5.49216	3.73931	-1.31642	-0.0042856	-0.0898949	0.00204398	-0.0020529	0.093795	0.0723718	-5.14726e-05	3.51686e-05	0.000258482	-0.0133443	0.0127391	0.00642021	4.80736e-05	4.06242e-06	-0.000187651
195	-5.49243	3.74876	-1.30915	-0.00429051	-0.0898914	0.00206884	-0.00337372	0.0950427	0.0730084	-4.66609e-05	3.53302e-05	0.000238763	-0.0131175	0.0123025	0.00633022	4.81461e-05	-1.49403e-08	-0.000203561
195.1	-5.49284	3.75832	-1.30182	-0.00429494	-0.0898879	0.00209165	-0.00467	0.0962481	0.0736355	-4.187e-05	3.50876e-05	0.000217549	-0.0128597	0.0118889	0.0062308	4.7751e-05	-4.03174e-06	-0.000217851
195.2	-5.49337	3.768	-1.29442	-0.00429889	-0.0898844	0.00211228	-0.00593869	0.0974135	0.074252	-3.7146e-05	3.44484e-05	0.000195009	-0.0125716	0.0114974	0.00612097	4.68979e-05	-7.96626e-06	-0.000230425
195.3	-5.49402	3.7778	-1.28697	-0.00430237	-0.089881	0.0021306	-0.00717679	0.098541	0.0748568	-3.25341e-05	3.34221e-05	0.00017132	-0.0122539	0.011127	0.00599975	4.56007e-05	-1.17949e-05	-0.000241204
195.4	-5.4948	3.78771	-1.27945	-0.0043054	-0.0898777	0.0021465	-0.00838139	0.0996327	0.0754488	-2.80775e-05	3.20205e-05	0.000146665	-0.0119075	0.0107766	0.00586619	4.38763e-05	-1.54964e-05	-0.000250119
195.5	-5.4957	3.79773	-1.27188	-0.004308	-0.0898746	0.00215989	-0.00954968	0.10069	0.0760266	-2.38178e-05	3.02575e-05	0.000121233	-0.0115331	0.0104452	0.00571935	4.17445e-05	-1.90523e-05	-0.000257116
195.6	-5.49671	3.80785	-1.26425	-0.00431018	-0.0898717	0.00217071	-0.0106789	0.101716	0.0765889	-1.97943e-05	2.81487e-05	9.52192e-05	-0.0111318	0.0101316	0.00555837	3.9228e-05	-2.24445e-05	-0.000262157
195.7	-5.49783	3.81807	-1.25656	-0.00431197	-0.089869	0.00217892	-0.0117665	0.102712	0.0771341	-1.60439e-05	2.57117e-05	6.88199e-05	-0.0107045	0.00983463	0.00538235	3.63541e-05	-2.56537e-05	-0.000265216
195.8	-5.49906	3.82839	-1.24882	-0.0043134	-0.0898666	0.00218447	-0.0128098	0.103678	0.0776609	-1.26008e-05	2.29656e-05	4.22343e-05	-0.0102522	0.00955295	0.00519051	3.31496e-05	-2.86667e-05	-0.000266282
195.9	-5.50039	3.8388	-1.24103	-0.00431451	-0.0898644	0.00218736	-0.0138064	0.104617	0.0781674	-9.49598e-06	1.99309e-05	1.56614e-05	-0.00977608	0.00928533	0.00498207	2.96469e-05	-3.14673e-05	-0.000265361
196	-5.50182	3.84931	-1.23319	-0.00431532	-0.0898626	0.00218761	-0.0147541	0.105531	0.0786521	-6.75738e-06	1.66296e-05	-1.07011e-05	-0.00927726	0.00903048	0.00475632	2.58787e-05	-3.40435e-05	-0.000262468
196.1	-5.50334	3.85991	-1.2253	-0.00431588	-0.0898611	0.00218524	-0.0156506	0.106419	0.0791131	-4.40943e-06	1.30848e-05	-3.66581e-05	-0.00875694	0.00878709	0.0045126	2.18802e-05	-3.63841e-05	-0.000257638
196.2	-5.50495	3.87059	-1.21737	-0.00431622	-0.08986	0.00218031	-0.0164939	0.107284	0.0795486	-2.47293e-06	9.32065e-06	-6.20186e-05	-0.00821637	0.00855389	0.00425033	1.76881e-05	-3.84795e-05	-0.000250916
196.3	-5.50663	3.88136	-1.20939	-0.0043164	-0.0898593	0.00217288	-0.0172819	0.108126	0.0799567	-9.64973e-07	5.36214e-06	-8.65969e-05	-0.00765683	0.0083296	0.00396897	1.33406e-05	-4.03221e-05	-0.000242361
196.4	-5.5084	3.89222	-1.20138	-0.00431644	-0.0898589	0.00216304	-0.018013	0.108946	0.0803356	1.0127e-07	1.23491e-06	-0.000110214	-0.00707964	0.00811299	0.00366808	8.87695e-06	-4.19057e-05	-0.000232047
196.5	-5.51023	3.90315	-1.19333	-0.0043164	-0.089859	0.00215089	-0.0186853	0.109744	0.0806832	7.16568e-07	-3.03488e-06	-0.000132699	-0.00648618	0.00790283	0.00334727	4.337e-06	-4.32261e-05	-0.000220058
196.6	-5.51213	3.91416	-1.18524	-0.00431632	-0.0898595	0.00213656	-0.0192975	0.110522	0.0809974	8.75721e-07	-7.42076e-06	-0.000153891	-0.00587784	0.00769798	0.00300624	-2.38793e-07	-4.42806e-05	-0.000206489
196.7	-5.51409	3.92525	-1.17713	-0.00431625	-0.0898605	0.00212019	-0.0198479	0.11128	0.0812764	5.77578e-07	-1.18961e-05	-0.000173638	-0.00525605	0.00749732	0.00264477	-4.80985e-06	-4.50682e-05	-0.000191449
196.8	-5.5161	3.93642	-1.16899	-0.00431623	-0.0898619	0.00210192	-0.0203355	0.112018	0.0815179	-1.74961e-07	-1.64342e-05	-0.000191799	-0.00462225	0.0072998	0.00226272	-9.33574e-06	-4.55899e-05	-0.000175055
196.9	-5.51815	3.94766	-1.16083	-0.0043163	-0.0898638	0.00208191	-0.0207591	0.112736	0.08172	-1.37498e-06	-2.10087e-05	-0.000208247	-0.00397794	0.00710445	0.00186003	-1.37765e-05	-4.58478e-05	-0.000157432
197	-5.52025	3.95896	-1.15265	-0.00431652	-0.0898661	0.00206036	-0.0211177	0.113435	0.0818806	-3.0116e-06	-2.55933e-05	-0.000222867	-0.00332461	0.00691036	0.00143675	-1.80928e-05	-4.5846e-05	-0.000138714
197.1	-5.52237	3.97034	-1.14445	-0.00431693	-0.0898689	0.00203744	-0.0214105	0.114114	0.0819977	-5.0701e-06	-3.01626e-05	-0.000235558	-0.00266378	0.00671671	0.000992988	-2.22464e-05	-4.55899e-05	-0.000119045
197.2	-5.52453	3.98179	-1.13625	-0.00431756	-0.0898722	0.00201335	-0.0216368	0.114774	0.0820691	-7.53198e-06	-3.46913e-05	-0.000246234	-0.00199698	0.00652275	0.000528966	-2.62005e-05	-4.50865e-05	-9.85698e-05
197.3	-5.5267	3.9933	-1.12804	-0.00431845	-0.0898758	0.0019883	-0.0217963	0.115415	0.082093	-1.03752e-05	-3.91555e-05	-0.000254824	-0.00132575	0.00632783	4.49828e-05	-2.99196e-05	-4.43441e-05	-7.74422e-05
197.4	-5.52888	4.00487	-1.11983	-0.00431965	-0.08988	0.00196249	-0.0218884	0.116036	0.0820673	-1.35742e-05	-4.35316e-05	-0.000261271	-0.000651652	0.00613139	-0.000458573	-3.33704e-05	-4.33723e-05	-5.58182e-05
197.5	-5.53107	4.0165	-1.11163	-0.00432118	-0.0898845	0.00193615	-0.021913	0.116637	0.0819901	-1.71003e-05	-4.77974e-05	-0.000265535	2.37641e-05	0.00593295	-0.000981222	-3.65212e-05	-4.21817e-05	-3.38568e-05
197.6	-5.53326	4.02819	-1.10344	-0.00432309	-0.0898895	0.0019095	-0.0218702	0.117219	0.0818595	-2.09217e-05	-5.19317e-05	-0.000267592	0.000698938	0.00573215	-0.0015224	-3.93431e-05	-4.07844e-05	-1.17185e-05
197.7	-5.53544	4.03994	-1.09526	-0.00432538	-0.0898949	0.00188275	-0.0217599	0.11778	0.0816737	-2.5004e-05	-5.59147e-05	-0.000267435	0.00137231	0.00552871	-0.00208146	-4.18094e-05	-3.91931e-05	1.04357e-05
197.8	-5.53761	4.05175	-1.08711	-0.0043281	-0.0899007	0.00185612	-0.0215824	0.11832	0.081431	-2.93101e-05	-5.97277e-05	-0.00026507	0.00204233	0.00532243	-0.00265767	-4.38961e-05	-3.74216e-05	3.24459e-05
197.9	-5.53976	4.06361	-1.07898	-0.00433125	-0.0899069	0.00182984	-0.0213383	0.11884	0.0811296	-3.38009e-05	-6.33536e-05	-0.000260523	0.00270744	0.00511323	-0.00325022	-4.55823e-05	-3.54845e-05	5.41536e-05
198	-5.54187	4.07552	-1.07088	-0.00433487	-0.0899134	0.00180413	-0.021028	0.119338	0.0807681	-3.84352e-05	-6.67768e-05	-0.000253833	0.00336611	0.00490113	-0.00385821	-4.68503e-05	-3.33969e-05	7.54036e-05
198.1	-5.54396	4.08747	-1.06283	-0.00433895	-0.0899202	0.00177918	-0.0206524	0.119816	0.080345	-4.31702e-05	-6.99831e-05	-0.000245054	0.00401683	0.00468611	-0.00448072	-4.76833e-05	-3.1174e-05	9.60467e-05
198.2	-5.546	4.09948	-1.05482	-0.0043435	-0.0899274	0.00175522	-0.0202122	0.120271	0.0798587	-4.79619e-05	-7.29601e-05	-0.000234256	0.00465802	0.00446856	-0.00511669	-4.80727e-05	-2.8833e-05	0.000115933
198.3	-5.548	4.11153	-1.04686	-0.00434854	-0.0899348	0.00173243	-0.0197086	0.120705	0.0793082	-5.27654e-05	-7.56968e-05	-0.000221523	0.00528826	0.00424853	-0.00576507	-4.80091e-05	-2.63899e-05	0.000134927
198.4	-5.54994	4.12362	-1.03896	-0.00435405	-0.0899425	0.001711	-0.0191427	0.121116	0.0786921	-5.75349e-05	-7.8184e-05	-0.000206953	0.00590608	0.00402634	-0.00642471	-4.74848e-05	-2.38601e-05	0.000152895
198.5	-5.55182	4.13575	-1.03112	-0.00436004	-0.0899504	0.00169112	-0.0185159	0.121505	0.0780094	-6.22244e-05	-8.04141e-05	-0.000190654	0.00650992	0.0038026	-0.0070942	-4.65031e-05	-2.12628e-05	0.00016971
198.6	-5.55364	4.14792	-1.02336	-0.00436649	-0.0899585	0.00167296	-0.0178296	0.121872	0.0772593	-6.67883e-05	-8.23814e-05	-0.00017275	0.00709846	0.00357755	-0.00777283	-4.50623e-05	-1.86124e-05	0.00018526
198.7	-5.55539	4.16012	-1.01568	-0.00437339	-0.0899669	0.00165665	-0.0170854	0.122216	0.0764409	-7.11809e-05	-8.40815e-05	-0.000153374	0.00767025	0.00335178	-0.00845879	-4.31692e-05	-1.59266e-05	0.000199437
198.8	-5.55706	4.17236	-1.00808	-0.00438072	-0.0899754	0.00164235	-0.0162852	0.122538	0.0755534	-7.53577e-05	-8.55119e-05	-0.000132667	0.00822393	0.00312584	-0.00915107	-4.08326e-05	-1.32217e-05	0.000212147
198.9	-5.55864	4.18463	-1.00057	-0.00438845	-0.089984	0.00163018	-0.0154307	0.122837	0.0745965	-7.92748e-05	-8.66715e-05	-0.000110783	0.00875815	0.00290034	-0.0098482	-3.8064e-05	-1.05133e-05	0.000223304
199	-5.56014	4.19693	-0.99316	-0.00439656	-0.0899927	0.00162024	-0.0145241	0.123114	0.0735696	-8.28901e-05	-8.75611e-05	-8.78808e-05	0.00927161	0.00267587	-0.0105489	-3.48789e-05	-7.81721e-06	0.000232836
199.1	-5.56154	4.20925	-0.985858	-0.00440501	-0.0900015	0.00161264	-0.0135674	0.123368	0.0724726	-8.6163e-05	-8.81827e-05	-6.41264e-05	0.00976304	0.00245309	-0.0112518	-3.12957e-05	-5.14831e-06	0.000240682
199.2	-5.56285	4.2216	-0.978669	-0.00441377	-0.0900103	0.00160745	-0.0125631	0.1236	0.0713052	-8.9055e-05	-8.85399e-05	-3.96916e-05	0.0102312	0.00223264	-0.0119555	-2.73357e-05	-2.52108e-06	0.000246792
199.3	-5.56405	4.23397	-0.971601	-0.0044228	-0.0900192	0.00160473	-0.0115133	0.12381	0.0700674	-9.15298e-05	-8.86377e-05	-1.4752e-05	0.010675	0.00201517	-0.0126587	-2.3023e-05	5.07602e-08	0.000251131
199.4	-5.56515	4.24636	-0.96466	-0.00443205	-0.090028	0.00160452	-0.0104207	0.123999	0.0687595	-9.35538e-05	-8.84824e-05	1.05137e-05	0.0110932	0.00180132	-0.01336	-1.83845e-05	2.55422e-06	0.000253675
199.5	-5.56614	4.25877	-0.957852	-0.00444149	-0.0900368	0.00160684	-0.00928791	0.124166	0.0673816	-9.50961e-05	-8.80816e-05	3.59255e-05	0.0114847	0.0015917	-0.0140581	-1.34495e-05	4.97711e-06	0.000254413
199.6	-5.56701	4.27119	-0.951187	-0.00445105	-0.0900456	0.0016117	-0.0081176	0.124313	0.0659342	-9.61291e-05	-8.7444e-05	6.13029e-05	0.0118486	0.0013869	-0.0147516	-8.24942e-06	7.30812e-06	0.000253348
199.7	-5.56776	4.28363	-0.944669	-0.00446068	-0.0900543	0.00161909	-0.00691264	0.12444	0.0644178	-9.66281e-05	-8.65795e-05	8.64666e-05	0.0121838	0.00118745	-0.0154394	-2.81801e-06	9.53686e-06	0.000250495
199.8	-5.56839	4.29608	-0.938307	-0.00447034	-0.0900629	0.00162897	-0.00567592	0.124547	0.062833	-9.65723e-05	-8.54988e-05	0.000111239	0.0124894	0.00099385	-0.0161202	2.80932e-06	1.16538e-05	0.00024588
199.9	-5.56889	4.30854	-0.932106	-0.00447997	-0.0900714	0.00164131	-0.00441046	0.124635	0.0611806	-9.59442e-05	-8.42136e-05	0.000135447	0.0127647	0.000806514	-0.0167927	8.59583e-06	1.36506e-05	0.000239543
200	-5.56927	4.32101	-0.926074	-0.0044895	-0.0900798	0.00165603	-0.00311935	0.124705	0.0594615	-9.47301e-05	-8.27364e-05	0.000158921	0.0130088	0.000625799	-0.0174559	1.4503e-05	1.55197e-05	0.000231537
200.1	-5.56951	4.33348	-0.920217	-0.00449889	-0.0900879	0.00167305	-0.00180574	0.124757	0.0576768	-9.29205e-05	-8.10803e-05	0.000181498	0.013221	0.000451975	-0.0181086	2.04916e-05	1.72547e-05	0.000221922
200.2	-5.56963	4.34596	-0.914542	-0.00450806	-0.090096	0.00169227	-0.000472862	0.124792	0.0558275	-9.05096e-05	-7.92591e-05	0.000203021	0.0134007	0.00028522	-0.0187498	2.65216e-05	1.88502e-05	0.000210773
200.3	-5.56961	4.35844	-0.909055	-0.00451696	-0.0901038	0.00171359	0.000876008	0.124811	0.0539148	-8.74956e-05	-7.7287e-05	0.000223342	0.0135474	0.000125616	-0.0193786	3.25523e-05	2.03017e-05	0.000198174
200.4	-5.56945	4.37092	-0.903762	-0.00452553	-0.0901114	0.00173687	0.00223753	0.124815	0.05194	-8.38809e-05	-7.51786e-05	0.000242322	0.0136605	-2.68634e-05	-0.0199941	3.85431e-05	2.16058e-05	0.000184218
200.5	-5.56916	4.3834	-0.89867	-0.0045337	-0.0901188	0.00176198	0.00360835	0.124803	0.0499045	-7.9672e-05	-7.29487e-05	0.000259832	0.0137399	-0.000172359	-0.0205954	4.4453e-05	2.27604e-05	0.000169007
200.6	-5.56873	4.39588	-0.893784	-0.00454143	-0.090126	0.00178876	0.00498505	0.124778	0.0478098	-7.48793e-05	-7.06125e-05	0.000275751	0.013785	-0.000311124	-0.0211817	5.02423e-05	2.37641e-05	0.000152651
200.7	-5.56816	4.40835	-0.889111	-0.00454865	-0.0901329	0.00181705	0.0063642	0.124739	0.0456573	-6.95175e-05	-6.8185e-05	0.000289973	0.0137959	-0.000443568	-0.0217525	5.58696e-05	2.46159e-05	0.000135268
200.8	-5.56746	4.42082	-0.884655	-0.00455531	-0.0901396	0.00184666	0.00774238	0.124687	0.0434488	-6.36048e-05	-6.56813e-05	0.000302403	0.0137724	-0.000570181	-0.0223072	6.12973e-05	2.53168e-05	0.000116981
200.9	-5.56661	4.43329	-0.880424	-0.00456135	-0.0901461	0.00187743	0.00911615	0.124623	0.0411858	-5.71637e-05	-6.31165e-05	0.000312957	0.0137145	-0.000691611	-0.0228451	6.6488e-05	2.58687e-05	9.79185e-05
201	-5.56563	4.44575	-0.876421	-0.00456671	-0.0901522	0.00190916	0.0104821	0.124546	0.0388701	-5.02199e-05	-6.05054e-05	0.000321567	0.0136224	-0.000808661	-0.0233658	7.14042e-05	2.62732e-05	7.82144e-05
201.1	-5.56452	4.4582	-0.872652	-0.00457137	-0.0901582	0.00194164	0.0118367	0.124459	0.0365033	-4.2803e-05	-5.78625e-05	0.000328175	0.0134962	-0.000922253	-0.0238691	7.60113e-05	2.65332e-05	5.80052e-05
201.2	-5.56327	4.47064	-0.869123	-0.00457525	-0.0901638	0.00197469	0.0131768	0.12436	0.0340873	-3.4946e-05	-5.52019e-05	0.000332741	0.0133364	-0.00103343	-0.0243545	8.02771e-05	2.66532e-05	3.74297e-05
201.3	-5.56188	4.48307	-0.865837	-0.00457833	-0.0901692	0.00200809	0.0144988	0.12425	0.0316238	-2.66847e-05	-5.25376e-05	0.000335236	0.0131434	-0.00114341	-0.0248219	8.41701e-05	2.66372e-05	1.66285e-05
201.4	-5.56037	4.49549	-0.8628	-0.00458057	-0.0901743	0.00204163	0.0157996	0.124129	0.0291146	-1.80581e-05	-4.98827e-05	0.000335646	0.0129178	-0.00125352	-0.0252711	8.76621e-05	2.64906e-05	-4.25753e-06
201.5	-5.55873	4.5079	-0.860017	-0.00458193	-0.0901792	0.00207511	0.017076	0.123997	0.0265617	-9.10804e-06	-4.72499e-05	0.00033397	0.0126602	-0.00136524	-0.0257021	9.07268e-05	2.62189e-05	-2.50875e-05
201.6	-5.55696	4.52029	-0.85749	-0.00458238	-0.0901838	0.00210832	0.0183246	0.123853	0.0239667	1.21513e-07	-4.46514e-05	0.000330223	0.0123714	-0.00148015	-0.0261147	9.33414e-05	2.58286e-05	-4.5724e-05
201.7	-5.55506	4.53267	-0.855225	-0.00458189	-0.0901881	0.00214105	0.0195426	0.123698	0.0213315	9.5842e-06	-4.20987e-05	0.000324433	0.0120524	-0.00160001	-0.0265092	9.54838e-05	2.53263e-05	-6.60293e-05
