# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	11.7189	4.65767	-1.41153	-0.00449313	-0.0900353	0.000568653	0.19655	0.0177301	0.0621076	-1.19612e-05	5.02e-05	0.000180501	0.00552914	0.00922206	0.00456671	9.76108e-05	8.49074e-05	0.000763235
191.3	11.7385	4.65949	-1.4053	-0.00449384	-0.0900299	0.000590438	0.196942	0.0187001	0.0625729	-2.1972e-06	5.82999e-05	0.000255206	0.00285622	0.0100188	0.00470998	9.76596e-05	7.83934e-05	0.000736263
191.4	11.7582	4.66141	-1.39902	-0.00449357	-0.0900237	0.000619538	0.197074	0.0197476	0.0630526	7.52098e-06	6.57334e-05	0.000326818	0.000289205	0.0107786	0.00485443	9.68632e-05	7.16305e-05	0.000702691
191.5	11.7779	4.66344	-1.39269	-0.00449234	-0.0900167	0.000655613	0.196955	0.0208684	0.0635465	1.71093e-05	7.24779e-05	0.0003947	-0.00216846	0.0114955	0.00499672	9.52294e-05	6.46541e-05	0.000662914
191.6	11.7976	4.66559	-1.38631	-0.00449016	-0.0900092	0.00069826	0.196598	0.0220581	0.0640544	2.64849e-05	7.85141e-05	0.00045826	-0.00451415	0.0121638	0.00513361	9.27743e-05	5.75005e-05	0.000617393
191.7	11.8172	4.66786	-1.37988	-0.00448706	-0.0900011	0.00074702	0.196012	0.0233113	0.0645755	3.55672e-05	8.38266e-05	0.000516955	-0.00674608	0.0127782	0.00526203	8.95219e-05	5.02074e-05	0.000566644
191.8	11.8368	4.67025	-1.37339	-0.00448307	-0.0899925	0.000801381	0.195211	0.0246225	0.0651087	4.42783e-05	8.84037e-05	0.000570294	-0.00886325	0.0133335	0.00537903	8.5504e-05	4.28132e-05	0.000511235
191.9	11.8563	4.67279	-1.36685	-0.00447823	-0.0899834	0.000860786	0.194204	0.0259853	0.0656528	5.25441e-05	9.22376e-05	0.00061785	-0.0108654	0.013825	0.00548185	8.07599e-05	3.53573e-05	0.000451778
192	11.8756	4.67545	-1.36026	-0.00447259	-0.0899741	0.00092464	0.193005	0.0273932	0.0662061	6.02946e-05	9.53247e-05	0.000659257	-0.0127531	0.0142484	0.00556795	7.5336e-05	2.78793e-05	0.000388923
192.1	11.8949	4.67827	-1.35361	-0.0044662	-0.0899644	0.000992312	0.191623	0.0288391	0.066767	6.74652e-05	9.7665e-05	0.000694215	-0.0145274	0.0145999	0.00563495	6.92852e-05	2.04195e-05	0.000323349
192.2	11.914	4.68122	-1.34691	-0.00445912	-0.0899546	0.00106315	0.19007	0.0303157	0.0673332	7.39966e-05	9.92629e-05	0.000722494	-0.01619	0.0148763	0.00568071	6.26666e-05	1.30187e-05	0.00025576
192.3	11.9329	4.68433	-1.34014	-0.00445143	-0.0899446	0.00113647	0.188358	0.0318152	0.0679026	7.98359e-05	0.000100127	0.000743937	-0.0177433	0.0150747	0.00570333	5.55437e-05	5.71574e-06	0.000186869
192.4	11.9516	4.68759	-1.33333	-0.00444319	-0.0899346	0.00121158	0.186497	0.0333298	0.0684728	8.49368e-05	0.000100268	0.000758456	-0.0191901	0.0151929	0.00570112	4.79864e-05	-1.44802e-06	0.000117402
192.5	11.9702	4.691	-1.32645	-0.00443449	-0.0899246	0.00128781	0.184497	0.0348513	0.0690412	8.92603e-05	9.97044e-05	0.000766037	-0.0205335	0.0152293	0.00567263	4.00669e-05	-8.43409e-06	4.80789e-05
192.6	11.9885	4.69456	-1.31952	-0.00442538	-0.0899147	0.00136444	0.182369	0.0363714	0.0696051	9.27746e-05	9.84548e-05	0.000766736	-0.0217772	0.015183	0.00561664	3.18611e-05	-1.52042e-05	-2.03892e-05
192.7	12.0066	4.69827	-1.31253	-0.00441597	-0.0899049	0.00144081	0.180123	0.037882	0.0701617	9.54559e-05	9.65434e-05	0.000760682	-0.022925	0.0150535	0.00553218	2.34477e-05	-2.17207e-05	-8.73086e-05
192.8	12.0245	4.70213	-1.30549	-0.00440634	-0.0898954	0.00151625	0.177767	0.0393746	0.0707081	9.72882e-05	9.39977e-05	0.000748069	-0.0239809	0.0148412	0.0054185	1.49069e-05	-2.79469e-05	-0.00015201
192.9	12.0422	4.70614	-1.29839	-0.00439656	-0.0898861	0.00159011	0.175311	0.040841	0.0712414	9.82636e-05	9.08488e-05	0.000729157	-0.0249492	0.0145468	0.00527508	6.31786e-06	-3.38504e-05	-0.000213858
193	12.0596	4.7103	-1.29124	-0.00438673	-0.0898772	0.00166178	0.172763	0.0422732	0.0717585	9.83821e-05	8.7131e-05	0.000704268	-0.025834	0.014172	0.00510159	-2.23721e-06	-3.93962e-05	-0.000272256
193.1	12.0767	4.7146	-1.28404	-0.00437692	-0.0898687	0.00173068	0.170131	0.0436632	0.0722564	9.76517e-05	8.28818e-05	0.000673778	-0.0266395	0.0137188	0.00489794	-1.06806e-05	-4.45559e-05	-0.000326651
193.2	12.0936	4.71903	-1.27679	-0.00436724	-0.0898607	0.00179627	0.167423	0.0450034	0.0727322	9.60885e-05	7.81416e-05	0.00063812	-0.0273701	0.0131901	0.00466419	-1.89339e-05	-4.93003e-05	-0.000376544
193.3	12.1102	4.72359	-1.26949	-0.00435775	-0.0898531	0.00185807	0.164647	0.0462863	0.0731828	9.37158e-05	7.29533e-05	0.000597769	-0.0280296	0.0125891	0.00440061	-2.69222e-05	-5.36039e-05	-0.00042149
193.4	12.1265	4.72828	-1.26215	-0.00434853	-0.0898461	0.00191562	0.161808	0.0475051	0.0736053	9.05645e-05	6.73625e-05	0.000553243	-0.0286219	0.0119197	0.00410761	-3.45742e-05	-5.74442e-05	-0.000461106
193.5	12.1426	4.73309	-1.25477	-0.00433967	-0.0898397	0.00196853	0.158914	0.0486531	0.0739967	8.66721e-05	6.14167e-05	0.000505094	-0.0291505	0.0111864	0.00378574	-4.18225e-05	-6.08013e-05	-0.000495074
193.6	12.1583	4.73801	-1.24736	-0.00433123	-0.0898339	0.00201648	0.155971	0.0497242	0.0743543	8.2083e-05	5.51651e-05	0.000453903	-0.0296188	0.010394	0.00343568	-4.86043e-05	-6.36584e-05	-0.000523142
193.7	12.1738	4.74303	-1.2399	-0.00432329	-0.0898287	0.00205919	0.152985	0.0507128	0.0746752	7.6847e-05	4.86587e-05	0.000400269	-0.0300297	0.00954795	0.00305823	-5.48625e-05	-6.60023e-05	-0.000545128
193.8	12.1889	4.74815	-1.23242	-0.00431589	-0.0898241	0.00209644	0.14996	0.0516139	0.0749568	7.10198e-05	4.19492e-05	0.000344809	-0.0303857	0.00865392	0.00265426	-6.05458e-05	-6.78232e-05	-0.00056092
193.9	12.2038	4.75335	-1.22491	-0.00430911	-0.0898203	0.00212809	0.146903	0.0524232	0.0751964	6.46614e-05	3.50894e-05	0.000288143	-0.030689	0.00771804	0.00222471	-6.56093e-05	-6.91148e-05	-0.000570477
194	12.2183	4.75863	-1.21739	-0.00430299	-0.0898171	0.00215404	0.143819	0.0531367	0.0753917	5.78361e-05	2.81323e-05	0.000230895	-0.0309412	0.00674673	0.00177058	-7.00149e-05	-6.98746e-05	-0.00057383
194.1	12.2325	4.76397	-1.20984	-0.00429756	-0.0898147	0.00217427	0.140713	0.0537514	0.0755401	5.06116e-05	2.11311e-05	0.000173677	-0.0311438	0.00574663	0.0012929	-7.37318e-05	-7.01039e-05	-0.000571077
194.2	12.2464	4.76937	-1.20228	-0.00429288	-0.0898129	0.00218881	0.13759	0.0542647	0.0756393	4.30582e-05	1.41384e-05	0.00011709	-0.0312975	0.0047246	0.000792713	-7.67366e-05	-6.98079e-05	-0.000562386
194.3	12.26	4.77482	-1.19471	-0.00428897	-0.0898118	0.00219775	0.134453	0.054675	0.0756873	3.52479e-05	7.20639e-06	6.17158e-05	-0.0314027	0.00368762	0.000271057	-7.90133e-05	-6.89956e-05	-0.000547986
194.4	12.2733	4.7803	-1.18714	-0.00428584	-0.0898114	0.00220124	0.13131	0.054981	0.0756819	2.72542e-05	3.85787e-07	8.10617e-06	-0.0314596	0.00264275	-0.000271021	-8.05537e-05	-6.76797e-05	-0.00052817
194.5	12.2863	4.78581	-1.17958	-0.00428352	-0.0898117	0.00219949	0.128163	0.0551826	0.0756211	1.91506e-05	-6.27402e-06	-4.32178e-05	-0.0314677	0.00159706	-0.000832528	-8.13571e-05	-6.5877e-05	-0.000503286
194.6	12.299	4.79133	-1.17202	-0.00428201	-0.0898127	0.00219274	0.125019	0.0552799	0.075503	1.10105e-05	-1.27256e-05	-9.17734e-05	-0.0314263	0.000557574	-0.0014125	-8.14306e-05	-6.3608e-05	-0.000473735
194.7	12.3113	4.79686	-1.16448	-0.00428132	-0.0898143	0.00218129	0.121882	0.0552741	0.0753259	2.90591e-06	-1.89237e-05	-0.000137121	-0.0313344	-0.000468757	-0.00201001	-8.07887e-05	-6.08967e-05	-0.000439963
194.8	12.3233	4.80238	-1.15696	-0.00428143	-0.0898165	0.0021655	0.118757	0.0551668	0.0750881	-5.09276e-06	-2.48258e-05	-0.000178866	-0.0311905	-0.00147522	-0.00262422	-7.94519e-05	-5.77707e-05	-0.000402456
194.9	12.3351	4.80789	-1.14947	-0.00428233	-0.0898192	0.00214572	0.11565	0.0549605	0.0747879	-1.29177e-05	-3.03923e-05	-0.000216669	-0.0309931	-0.00245527	-0.00325427	-7.74475e-05	-5.42605e-05	-0.000361731
195	12.3465	4.81337	-1.14201	-0.004284	-0.0898225	0.00212238	0.112566	0.0546581	0.0744237	-2.05044e-05	-3.55868e-05	-0.000250239	-0.0307405	-0.00340246	-0.00389956	-7.48136e-05	-5.04012e-05	-0.00031835
195.1	12.3576	4.81882	-1.13459	-0.00428641	-0.0898263	0.0020959	0.10951	0.0542634	0.0739942	-2.77922e-05	-4.03766e-05	-0.000279345	-0.0304308	-0.00431101	-0.00455913	-7.15872e-05	-4.62289e-05	-0.000272869
195.2	12.3684	4.82422	-1.12721	-0.00428954	-0.0898306	0.00206674	0.106489	0.0537804	0.0734979	-3.47246e-05	-4.47327e-05	-0.000303812	-0.0300621	-0.00517522	-0.0052327	-6.78155e-05	-4.17836e-05	-0.000225876
195.3	12.3789	4.82957	-1.11989	-0.00429334	-0.0898352	0.00203537	0.103509	0.053214	0.0729334	-4.12501e-05	-4.86305e-05	-0.000323525	-0.0296325	-0.00598991	-0.00591957	-6.35484e-05	-3.71076e-05	-0.000177959
195.4	12.3891	4.83486	-1.11263	-0.00429776	-0.0898403	0.00200228	0.100575	0.0525694	0.0722994	-4.73225e-05	-5.20495e-05	-0.000338426	-0.0291401	-0.00675032	-0.00661922	-5.88409e-05	-3.22447e-05	-0.000129707
195.5	12.399	4.84008	-1.10543	-0.00430278	-0.0898456	0.00196793	0.0976946	0.0518523	0.0715948	-5.29012e-05	-5.49738e-05	-0.000348516	-0.0285833	-0.00745216	-0.00733124	-5.3751e-05	-2.72411e-05	-8.16995e-05
195.6	12.4086	4.84523	-1.09831	-0.00430832	-0.0898512	0.00193282	0.0948736	0.0510687	0.0708182	-5.79516e-05	-5.73921e-05	-0.000353854	-0.0279606	-0.00809168	-0.0080552	-4.83397e-05	-2.21441e-05	-3.4503e-05
195.7	12.418	4.85029	-1.09127	-0.00431434	-0.0898571	0.0018974	0.0921189	0.0502251	0.0699686	-6.24454e-05	-5.92979e-05	-0.000354554	-0.0272709	-0.00866562	-0.00879073	-4.26697e-05	-1.7002e-05	1.13381e-05
195.8	12.427	4.85527	-1.08432	-0.00432078	-0.0898631	0.00186213	0.0894373	0.0493282	0.0690447	-6.63605e-05	-6.06899e-05	-0.000350782	-0.0265133	-0.0091713	-0.00953744	-3.68054e-05	-1.18639e-05	5.53066e-05
195.9	12.4359	4.86015	-1.07747	-0.00432758	-0.0898692	0.00182745	0.0868355	0.0483849	0.0680455	-6.96814e-05	-6.15712e-05	-0.000342755	-0.0256874	-0.0096066	-0.010295	-3.08115e-05	-6.77897e-06	9.69187e-05
196	12.4444	4.86494	-1.07072	-0.00433468	-0.0898754	0.00179378	0.0843204	0.0474025	0.0669699	-7.2399e-05	-6.19501e-05	-0.000330734	-0.0247932	-0.00996997	-0.0110629	-2.47527e-05	-1.79634e-06	0.000135729
196.1	12.4527	4.86963	-1.06408	-0.00434203	-0.0898816	0.00176149	0.0818988	0.046388	0.065817	-7.45107e-05	-6.18398e-05	-0.000315025	-0.0238314	-0.0102604	-0.0118409	-1.86927e-05	3.03546e-06	0.000171336
196.2	12.4608	4.87422	-1.05756	-0.00434956	-0.0898877	0.00173094	0.0795774	0.045349	0.0645856	-7.602e-05	-6.12583e-05	-0.000295968	-0.0228029	-0.0104776	-0.0126284	-1.26936e-05	7.66891e-06	0.000203386
196.3	12.4686	4.8787	-1.05117	-0.0043572	-0.0898938	0.00170245	0.0773627	0.0442926	0.063275	-7.69367e-05	-6.0228e-05	-0.000273938	-0.0217097	-0.0106216	-0.0134249	-6.81543e-06	1.20579e-05	0.000231575
196.4	12.4763	4.88308	-1.04491	-0.00436491	-0.0898997	0.00167629	0.0752611	0.0432261	0.0618842	-7.72762e-05	-5.87762e-05	-0.000249336	-0.0205538	-0.0106932	-0.0142299	-1.11509e-06	1.61581e-05	0.000255654
196.5	12.4837	4.88735	-1.03879	-0.00437263	-0.0899055	0.00165269	0.0732786	0.0421567	0.0604125	-7.70596e-05	-5.69343e-05	-0.000222584	-0.0193384	-0.0106937	-0.0150425	4.3539e-06	1.99274e-05	0.000275431
196.6	12.4909	4.89151	-1.03283	-0.0043803	-0.0899111	0.00163186	0.0714211	0.0410915	0.058859	-7.63129e-05	-5.47376e-05	-0.000194121	-0.018067	-0.0106248	-0.015862	9.54204e-06	2.33263e-05	0.000290771
196.7	12.498	4.89557	-1.02703	-0.00438787	-0.0899165	0.00161393	0.0696938	0.0400372	0.0572233	-7.5067e-05	-5.22255e-05	-0.000164394	-0.016744	-0.0104888	-0.0166875	1.44044e-05	2.63184e-05	0.000301596
196.8	12.5049	4.89952	-1.02139	-0.00439529	-0.0899215	0.00159902	0.0681016	0.0390003	0.0555048	-7.33567e-05	-4.94405e-05	-0.000133857	-0.0153742	-0.0102885	-0.0175178	1.89009e-05	2.88704e-05	0.000307889
196.9	12.5116	4.90337	-1.01593	-0.00440252	-0.0899263	0.00158718	0.0666488	0.0379872	0.0537029	-7.12209e-05	-4.64285e-05	-0.00010296	-0.0139632	-0.0100269	-0.0183518	2.29966e-05	3.0953e-05	0.000309689
197	12.5182	4.90712	-1.01065	-0.00440951	-0.0899308	0.00157842	0.0653392	0.0370036	0.0518176	-6.87013e-05	-4.3238e-05	-7.21469e-05	-0.0125171	-0.00970761	-0.019188	2.66626e-05	3.25404e-05	0.00030709
197.1	12.5247	4.91077	-1.00557	-0.00441624	-0.089935	0.00157272	0.064176	0.0360553	0.0498486	-6.58423e-05	-3.99197e-05	-4.18487e-05	-0.0110427	-0.00933456	-0.020025	2.98753e-05	3.36113e-05	0.000300243
197.2	12.5311	4.91433	-1.00069	-0.00442267	-0.0899388	0.00157001	0.0631614	0.0351472	0.0477959	-6.26902e-05	-3.65263e-05	-1.24782e-05	-0.00954724	-0.00891193	-0.0208609	3.26172e-05	3.41489e-05	0.000289347
197.3	12.5373	4.9178	-0.996014	-0.00442877	-0.0899423	0.00157016	0.0622973	0.034284	0.0456598	-5.92929e-05	-3.31118e-05	1.55748e-05	-0.00803837	-0.00844416	-0.021694	3.48769e-05	3.4141e-05	0.000274651
197.4	12.5435	4.92119	-0.991559	-0.00443452	-0.0899454	0.00157304	0.0615843	0.0334701	0.0434407	-5.56989e-05	-2.97314e-05	4.19476e-05	-0.0065242	-0.00793594	-0.0225221	3.66489e-05	3.35802e-05	0.000256446
197.5	12.5497	4.9245	-0.98733	-0.0044399	-0.0899482	0.00157845	0.0610225	0.0327092	0.0411393	-5.19569e-05	-2.64403e-05	6.63093e-05	-0.00501318	-0.00739211	-0.023343	3.79337e-05	3.2464e-05	0.000235064
197.6	12.5557	4.92773	-0.983335	-0.0044449	-0.0899507	0.00158618	0.0606111	0.0320044	0.0387563	-4.81153e-05	-2.32941e-05	8.83642e-05	-0.003514	-0.00681764	-0.0241543	3.87374e-05	3.07951e-05	0.000210871
197.7	12.5618	4.9309	-0.979583	-0.00444952	-0.0899529	0.00159599	0.0603485	0.0313586	0.0362929	-4.42215e-05	-2.03474e-05	0.000107855	-0.00203553	-0.00621759	-0.0249534	3.90717e-05	2.85812e-05	0.000184261
197.8	12.5678	4.93401	-0.976081	-0.00445375	-0.0899548	0.00160761	0.0602318	0.0307741	0.0337505	-4.03214e-05	-1.76541e-05	0.000124564	-0.000586709	-0.00559701	-0.0257377	3.8954e-05	2.58349e-05	0.000155652
197.9	12.5738	4.93706	-0.972837	-0.00445759	-0.0899564	0.00162076	0.0602578	0.0302526	0.0311308	-3.64589e-05	-1.52662e-05	0.000138319	0.000823505	-0.00496099	-0.0265042	3.84059e-05	2.2574e-05	0.000125482
198	12.5799	4.94006	-0.969858	-0.00446104	-0.0899579	0.00163512	0.0604219	0.0297953	0.0284356	-3.26754e-05	-1.3234e-05	0.00014899	0.00218627	-0.00431451	-0.0272501	3.74541e-05	1.88212e-05	9.41982e-05
198.1	12.5859	4.94302	-0.967153	-0.00446413	-0.0899591	0.00165039	0.0607189	0.0294029	0.0256672	-2.90095e-05	-1.16049e-05	0.000156494	0.00349293	-0.00366247	-0.0279723	3.61293e-05	1.4604e-05	6.22554e-05
198.2	12.592	4.94595	-0.964729	-0.00446685	-0.0899602	0.00166626	0.0611427	0.0290759	0.0228283	-2.54964e-05	-1.04235e-05	0.00016079	0.00473511	-0.00300964	-0.0286676	3.44657e-05	9.95442e-06	3.0108e-05
198.3	12.5982	4.94884	-0.962591	-0.00446923	-0.0899612	0.00168239	0.0616864	0.0288138	0.0199216	-2.21677e-05	-9.73076e-06	0.000161887	0.00590484	-0.0023606	-0.0293329	3.25009e-05	4.90892e-06	-1.79574e-06
198.4	12.6044	4.95171	-0.960748	-0.0044713	-0.0899622	0.00169848	0.0623423	0.0286162	0.0169504	-1.90512e-05	-9.56392e-06	0.000159834	0.00699459	-0.00171969	-0.029965	3.02746e-05	-4.91959e-07	-3.30189e-05
198.5	12.6106	4.95457	-0.959204	-0.00447306	-0.0899632	0.0017142	0.0631019	0.028482	0.0139182	-1.61705e-05	-9.95583e-06	0.000154725	0.00799742	-0.00109105	-0.0305606	2.7829e-05	-6.20384e-06	-6.31417e-05
198.6	12.617	4.95741	-0.957967	-0.00447454	-0.0899642	0.00172927	0.0639562	0.0284096	0.0108288	-1.35449e-05	-1.09347e-05	0.000146693	0.00890701	-0.00047852	-0.0311166	2.52075e-05	-1.21789e-05	-9.17667e-05
198.7	12.6234	4.96025	-0.957041	-0.00447578	-0.0899654	0.0017434	0.0648956	0.0283974	0.0076863	-1.11893e-05	-1.25238e-05	0.000135911	0.00971778	0.000114363	-0.0316297	2.24541e-05	-1.8366e-05	-0.000118523
198.8	12.63	4.96309	-0.956432	-0.00447679	-0.0899667	0.00175633	0.0659098	0.028443	0.00449529	-9.11434e-06	-1.47412e-05	0.000122586	0.0104249	0.000684369	-0.0320971	1.96136e-05	-2.47118e-05	-0.000143073
198.9	12.6366	4.96594	-0.956144	-0.00447762	-0.0899684	0.0017678	0.0669883	0.0285441	0.00126046	-7.326e-06	-1.75993e-05	0.000106956	0.0110244	0.00122861	-0.0325157	1.67298e-05	-3.11602e-05	-0.000165112
199	12.6434	4.9688	-0.956182	-0.00447827	-0.0899703	0.00177761	0.06812	0.0286979	-0.00201314	-5.82604e-06	-2.11049e-05	8.92888e-05	0.0115133	0.00174455	-0.0328828	1.38461e-05	-3.76535e-05	-0.000184376
199.1	12.6503	4.97168	-0.956548	-0.0044788	-0.0899726	0.00178557	0.0692939	0.0289015	-0.0053202	-4.61191e-06	-2.5259e-05	6.98752e-05	0.0118895	0.00223001	-0.0331958	1.10048e-05	-4.41326e-05	-0.000200643
199.2	12.6572	4.97459	-0.957247	-0.00447921	-0.0899754	0.00179152	0.0704986	0.0291517	-0.00865516	-3.67703e-06	-3.00565e-05	4.90256e-05	0.0121517	0.00268316	-0.0334522	8.24477e-06	-5.05375e-05	-0.000213732
199.3	12.6644	4.97752	-0.958281	-0.00447955	-0.0899787	0.00179532	0.0717227	0.0294452	-0.0120122	-3.01099e-06	-3.54865e-05	2.70657e-05	0.0122999	0.00310258	-0.0336499	5.60425e-06	-5.6808e-05	-0.000223511
199.4	12.6716	4.98048	-0.959651	-0.00447983	-0.0899825	0.00179689	0.0729548	0.0297785	-0.0153854	-2.59976e-06	-4.15319e-05	4.33163e-06	0.0123349	0.00348716	-0.0337869	3.11755e-06	-6.28839e-05	-0.000229893
199.5	12.6789	4.98348	-0.961358	-0.00448008	-0.089987	0.00179617	0.0741837	0.0301481	-0.0187686	-2.4261e-06	-4.81696e-05	-1.88344e-05	0.0122586	0.00383617	-0.0338618	8.16094e-07	-6.87057e-05	-0.000232839
199.6	12.6864	4.98651	-0.963404	-0.00448032	-0.0899922	0.00179312	0.0753985	0.0305505	-0.0221555	-2.46979e-06	-5.53707e-05	-4.20892e-05	0.0120738	0.00414924	-0.033873	-1.27234e-06	-7.4215e-05	-0.000232355
199.7	12.694	4.98959	-0.965789	-0.00448058	-0.0899981	0.00178776	0.0765885	0.0309821	-0.0255396	-2.70812e-06	-6.31006e-05	-6.50931e-05	0.0117842	0.00442633	-0.0338196	-3.12382e-06	-7.93553e-05	-0.000228495
199.8	12.7017	4.99271	-0.968512	-0.00448087	-0.0900048	0.00178013	0.0777435	0.0314392	-0.0289144	-3.11618e-06	-7.13191e-05	-8.75143e-05	0.0113946	0.00466769	-0.033701	-4.71851e-06	-8.4072e-05	-0.000221356
199.9	12.7096	4.99588	-0.971571	-0.00448121	-0.0900124	0.0017703	0.0788539	0.0319184	-0.0322735	-3.66737e-06	-7.99808e-05	-0.000109033	0.0109105	0.00487391	-0.0335168	-6.04083e-06	-8.83132e-05	-0.000211079
200	12.7175	4.99909	-0.974965	-0.00448161	-0.0900208	0.00175838	0.0799106	0.0324161	-0.0356102	-4.33378e-06	-8.90351e-05	-0.000129347	0.0103382	0.00504583	-0.0332671	-7.07957e-06	-9.20302e-05	-0.000197844
200.1	12.7255	5.00236	-0.978692	-0.00448208	-0.0900302	0.00174451	0.0809053	0.032929	-0.038918	-5.08664e-06	-9.8427e-05	-0.000148173	0.00968492	0.00518457	-0.0329523	-7.82794e-06	-9.51777e-05	-0.000181868
200.2	12.7337	5.00568	-0.982747	-0.00448263	-0.0900405	0.00172884	0.0818301	0.0334538	-0.0421905	-5.89677e-06	-0.000108097	-0.000165252	0.00895825	0.00529146	-0.0325731	-8.28355e-06	-9.77143e-05	-0.000163401
200.3	12.7419	5.00905	-0.987128	-0.00448326	-0.0900518	0.00171156	0.0826785	0.0339876	-0.0454212	-6.73501e-06	-0.000117982	-0.000180351	0.00816648	0.00536805	-0.0321308	-8.44835e-06	-9.9603e-05	-0.000142724
200.4	12.7502	5.01248	-0.991829	-0.00448398	-0.0900641	0.00169288	0.0834442	0.0345273	-0.0486041	-7.57265e-06	-0.000128015	-0.000193269	0.0073183	0.00541607	-0.0316268	-8.32851e-06	-0.000100812	-0.000120143
200.5	12.7586	5.01596	-0.996846	-0.00448478	-0.0900774	0.00167302	0.0841223	0.0350701	-0.0517329	-8.38185e-06	-0.000138126	-0.000203833	0.00642277	0.00543738	-0.031063	-7.93424e-06	-0.000101312	-9.59828e-05
200.6	12.767	5.01949	-1.00217	-0.00448565	-0.0900918	0.00165224	0.0847086	0.0356137	-0.0548019	-9.13599e-06	-0.000148243	-0.000211908	0.00548915	0.00543397	-0.0304416	-7.27955e-06	-0.000101083	-7.0587e-05
200.7	12.7755	5.02308	-1.0078	-0.0044866	-0.0901071	0.00163077	0.0851998	0.0361555	-0.0578055	-9.81009e-06	-0.000158293	-0.00021739	0.00452684	0.00540794	-0.0297651	-6.38197e-06	-0.000100108	-4.4309e-05
200.8	12.7841	5.02672	-1.01373	-0.00448761	-0.0901234	0.00160889	0.0855935	0.0366935	-0.0607383	-1.03811e-05	-0.0001682	-0.000220213	0.00354522	0.00536142	-0.0290364	-5.26224e-06	-9.83742e-05	-1.7509e-05
200.9	12.7926	5.03042	-1.01995	-0.00448867	-0.0901407	0.00158687	0.0858886	0.0372258	-0.0635953	-1.08282e-05	-0.000177887	-0.000220346	0.00255356	0.00529659	-0.0282585	-3.94397e-06	-9.58775e-05	9.45184e-06
201	12.8012	5.03417	-1.02645	-0.00448977	-0.090159	0.00156496	0.0860844	0.0377506	-0.0663717	-1.11332e-05	-0.00018728	-0.000217795	0.0015609	0.00521564	-0.0274348	-2.45321e-06	-9.26181e-05	3.62157e-05
201.1	12.8099	5.03797	-1.03322	-0.00449089	-0.0901782	0.00154344	0.0861814	0.0382664	-0.0690632	-1.12804e-05	-0.0001963	-0.0002126	0.0005759	0.00512073	-0.0265689	-8.18068e-07	-8.86022e-05	6.24331e-05
201.2	12.8185	5.04182	-1.04025	-0.00449202	-0.0901982	0.00152257	0.0861808	0.0387721	-0.0716659	-1.12572e-05	-0.000204875	-0.000204837	-0.000393215	0.005014	-0.0256645	9.3174e-07	-8.38422e-05	8.77679e-05
201.3	12.8271	5.04572	-1.04755	-0.00449313	-0.0902191	0.0015026	0.0860847	0.0392665	-0.074176	-1.1054e-05	-0.00021293	-0.000194612	-0.0013388	0.00489749	-0.0247255	2.76534e-06	-7.83561e-05	0.000111901
201.4	12.8357	5.04967	-1.05508	-0.00449422	-0.0902408	0.00148376	0.085896	0.0397488	-0.0765903	-1.06643e-05	-0.000220394	-0.000182064	-0.00225388	0.00477316	-0.023756	4.65116e-06	-7.21675e-05	0.000134535
201.5	12.8443	5.05367	-1.06286	-0.00449525	-0.0902631	0.00146629	0.0856179	0.0402183	-0.0789062	-1.00849e-05	-0.0002272	-0.000167359	-0.00313223	0.00464289	-0.02276	6.55737e-06	-6.53064e-05	0.000155397
201.6	12.8528	5.05771	-1.07086	-0.00449622	-0.0902862	0.00145039	0.0852545	0.0406745	-0.0811211	-9.31542e-06	-0.00023328	-0.000150688	-0.00396847	0.00450838	-0.0217416	8.45236e-06	-5.78052e-05	0.000174244
201.7	12.8613	5.0618	-1.07908	-0.00449711	-0.0903098	0.00143624	0.0848102	0.0411171	-0.083233	-8.35901e-06	-0.000238575	-0.000132267	-0.00475816	0.00437124	-0.0207049	1.03052e-05	-4.97075e-05	0.000190864
201.8	12.8698	5.06594	-1.0875	-0.00449789	-0.0903338	0.00142402	0.08429	0.041546	-0.0852405	-7.22165e-06	-0.000243026	-0.000112328	-0.00549777	0.00423289	-0.0196541	1.2086e-05	-4.10553e-05	0.000205077
201.9	12.8782	5.07011	-1.09612	-0.00449854	-0.0903583	0.00141384	0.083699	0.041961	-0.0871422	-5.91223e-06	-0.000246582	-9.11201e-05	-0.00618485	0.0040946	-0.0185931	1.37663e-05	-3.18982e-05	0.000216741
202	12.8865	5.07433	-1.10492	-0.00449906	-0.0903831	0.00140584	0.0830426	0.0423622	-0.0889375	-4.44239e-06	-0.000249196	-6.89053e-05	-0.00681795	0.00395746	-0.0175256	1.53198e-05	-2.22915e-05	0.000225751
