# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	12.8992	3.35585	-1.92941	-0.00390135	-0.0898334	0.000866047	0.142225	0.04626	0.13676	-2.15747e-05	-0.000126938	-0.000129181	-0.0694675	0.106468	0.019418	-0.000221801	-4.97417e-05	0.000233649
191.5	12.913	3.36099	-1.91564	-0.00390459	-0.0898464	0.000854277	0.135275	0.0566832	0.138652	-4.33061e-05	-0.000131592	-0.000106212	-0.0695277	0.102741	0.0185897	-0.000214323	-4.44091e-05	0.000227051
191.6	12.9262	3.36716	-1.90169	-0.00390997	-0.0898597	0.000844766	0.128324	0.0667246	0.140467	-6.42166e-05	-0.000135694	-8.40064e-05	-0.0694912	0.0988626	0.0178516	-0.000205626	-3.87663e-05	0.00021873
191.7	12.9387	3.37432	-1.88755	-0.00391739	-0.0898735	0.000837429	0.121382	0.0763703	0.142213	-8.41897e-05	-0.000139216	-6.27283e-05	-0.0693638	0.0948541	0.0172051	-0.000195801	-3.28552e-05	0.000208815
191.8	12.9505	3.38242	-1.87325	-0.00392675	-0.0898876	0.000832166	0.114459	0.0856088	0.1439	-0.000103118	-0.000142134	-4.25288e-05	-0.0691515	0.0907384	0.0166511	-0.000184943	-2.67196e-05	0.000197448
191.9	12.9616	3.39142	-1.85877	-0.00393795	-0.0899019	0.000828862	0.107561	0.0944306	0.145538	-0.000120905	-0.000144427	-2.35438e-05	-0.0688604	0.086538	0.0161899	-0.000173155	-2.04037e-05	0.000184784
192	12.972	3.40128	-1.84414	-0.00395087	-0.0899164	0.00082739	0.100697	0.102829	0.147135	-0.000137464	-0.00014608	-5.89323e-06	-0.0684966	0.0822755	0.0158211	-0.000160543	-1.39525e-05	0.000170987
192.1	12.9817	3.41196	-1.82935	-0.00396538	-0.0899311	0.000827611	0.0938731	0.110798	0.1487	-0.000152719	-0.000147083	1.03204e-05	-0.0680665	0.0779729	0.0155436	-0.000147219	-7.41207e-06	0.000156236
192.2	12.9908	3.42342	-1.8144	-0.00398134	-0.0899458	0.000829377	0.0870958	0.118336	0.150243	-0.000166606	-0.000147429	2.50125e-05	-0.0675762	0.0736523	0.0153557	-0.000133298	-8.27385e-07	0.000140711
192.3	12.9992	3.43561	-1.7993	-0.00399863	-0.0899605	0.000832533	0.0803709	0.125442	0.151773	-0.000179071	-0.000147117	3.81173e-05	-0.0670319	0.0693351	0.0152552	-0.000118898	5.75595e-06	0.000124605
192.4	13.0069	3.44849	-1.78405	-0.00401708	-0.0899752	0.000836918	0.0737032	0.132118	0.153297	-0.000190076	-0.000146149	4.95882e-05	-0.0664399	0.0650423	0.0152392	-0.000104138	1.22932e-05	0.000108112
192.5	13.0139	3.46201	-1.76864	-0.00403657	-0.0899897	0.000842367	0.0670972	0.138368	0.154825	-0.000199589	-0.000144533	5.93983e-05	-0.0658059	0.0607939	0.0153042	-8.91379e-05	1.87402e-05	9.14277e-05
192.6	13.0203	3.47614	-1.75308	-0.00405693	-0.0900041	0.000848713	0.0605568	0.144196	0.156364	-0.000207596	-0.00014228	6.75405e-05	-0.065136	0.0566095	0.0154462	-7.40176e-05	2.50541e-05	7.47521e-05
192.7	13.026	3.49083	-1.73737	-0.00407801	-0.0900181	0.000855791	0.0540853	0.149611	0.157922	-0.000214091	-0.000139406	7.40275e-05	-0.0644355	0.0525076	0.0156606	-5.88963e-05	3.11931e-05	5.8282e-05
192.8	13.0311	3.50604	-1.7215	-0.00409967	-0.0900319	0.000863437	0.0476853	0.154621	0.159505	-0.00021908	-0.000135931	7.88915e-05	-0.06371	0.0485057	0.0159425	-4.38909e-05	3.71174e-05	4.2212e-05
192.9	13.0356	3.52173	-1.70546	-0.00412175	-0.0900453	0.00087149	0.041359	0.159239	0.161119	-0.000222582	-0.000131879	8.21839e-05	-0.0629644	0.0446203	0.0162864	-2.91158e-05	4.27885e-05	2.6732e-05
193	13.0394	3.53787	-1.68927	-0.00414411	-0.0900583	0.000879798	0.0351082	0.163476	0.162772	-0.000224628	-0.000127278	8.39748e-05	-0.0622034	0.0408668	0.0166862	-1.46818e-05	4.81702e-05	1.20256e-05
193.1	13.0426	3.55441	-1.67291	-0.00416661	-0.0900707	0.000888214	0.0289342	0.167346	0.164468	-0.000225257	-0.000122157	8.43519e-05	-0.0614315	0.0372593	0.0171358	-6.95267e-07	5.32288e-05	-1.73158e-06
193.2	13.0452	3.57132	-1.65637	-0.00418909	-0.0900827	0.000896602	0.0228378	0.170865	0.166211	-0.00022452	-0.000116552	8.34202e-05	-0.0606526	0.0338106	0.0176284	1.27424e-05	5.79325e-05	-1.4374e-05
193.3	13.0472	3.58857	-1.63966	-0.00421144	-0.090094	0.000904838	0.0168194	0.174049	0.168005	-0.000222478	-0.0001105	8.13004e-05	-0.0598702	0.0305322	0.0181571	2.55358e-05	6.22525e-05	-2.57473e-05
193.4	13.0485	3.60611	-1.62277	-0.00423353	-0.0901047	0.000912809	0.0108794	0.176917	0.169855	-0.000219201	-0.00010404	7.81279e-05	-0.0590876	0.0274342	0.0187148	3.75959e-05	6.61626e-05	-3.571e-05
193.5	13.0493	3.62393	-1.60569	-0.00425523	-0.0901148	0.000920418	0.00501743	0.179486	0.171761	-0.000214767	-9.72148e-05	7.40514e-05	-0.0583074	0.0245254	0.0192939	4.88408e-05	6.96396e-05	-4.4135e-05
193.6	13.0496	3.642	-1.58842	-0.00427643	-0.0901242	0.000927582	-0.000766776	0.181775	0.173726	-0.000209261	-9.00694e-05	6.92314e-05	-0.0575319	0.0218131	0.019887	5.91963e-05	7.26632e-05	-5.09105e-05
193.7	13.0492	3.66028	-1.57094	-0.00429703	-0.0901328	0.000934235	-0.00647382	0.183806	0.17575	-0.000202778	-8.26499e-05	6.38385e-05	-0.0567628	0.019303	0.0204863	6.85964e-05	7.52162e-05	-5.59416e-05
193.8	13.0483	3.67875	-1.55326	-0.00431694	-0.0901407	0.00094033	-0.0121044	0.185598	0.177835	-0.000195415	-7.50042e-05	5.80517e-05	-0.0560014	0.0169996	0.0210841	7.69834e-05	7.72847e-05	-5.91507e-05
193.9	13.0468	3.69739	-1.53537	-0.00433607	-0.0901478	0.000945835	-0.0176594	0.187172	0.179979	-0.000187277	-6.71813e-05	5.2057e-05	-0.0552485	0.0149059	0.0216726	8.43088e-05	7.88576e-05	-6.04791e-05
194	13.0447	3.71617	-1.51726	-0.00435436	-0.0901541	0.00095074	-0.0231396	0.18855	0.18218	-0.000178473	-5.92314e-05	4.60446e-05	-0.0545044	0.0130233	0.0222441	9.05331e-05	7.99277e-05	-5.98868e-05
194.1	13.0421	3.73509	-1.49893	-0.00437174	-0.0901596	0.000955053	-0.0285459	0.189752	0.184437	-0.000169114	-5.12049e-05	4.02079e-05	-0.0537691	0.011352	0.022791	9.56265e-05	8.04903e-05	-5.73538e-05
194.2	13.039	3.75411	-1.48037	-0.00438816	-0.0901644	0.0009588	-0.0338792	0.1908	0.186747	-0.000159315	-4.31526e-05	3.4741e-05	-0.0530419	0.00989078	0.0233058	9.95685e-05	8.05444e-05	-5.28799e-05
194.3	13.0354	3.77324	-1.46158	-0.00440359	-0.0901683	0.000962029	-0.0391402	0.191714	0.189106	-0.000149191	-3.51253e-05	2.98367e-05	-0.0523217	0.00863701	0.0237811	0.000102348	8.00921e-05	-4.64852e-05
194.4	13.0312	3.79245	-1.44255	-0.00441799	-0.0901714	0.000964806	-0.0443295	0.192514	0.19151	-0.000138859	-2.71733e-05	2.56847e-05	-0.0516071	0.00758686	0.0242099	0.000103965	7.91385e-05	-3.82098e-05
194.5	13.0265	3.81174	-1.42328	-0.00443135	-0.0901737	0.000967214	-0.0494475	0.193222	0.193954	-0.000128435	-1.93462e-05	2.24694e-05	-0.0508962	0.00673528	0.0245853	0.000104427	7.76919e-05	-2.8114e-05
194.6	13.0213	3.83109	-1.40376	-0.00444368	-0.0901753	0.000969356	-0.0544946	0.193856	0.196431	-0.000118033	-1.16927e-05	2.03682e-05	-0.0501867	0.00607605	0.0249007	0.000103751	7.5764e-05	-1.62775e-05
194.7	13.0156	3.85051	-1.38399	-0.00445497	-0.0901761	0.000971352	-0.0594706	0.194435	0.198936	-0.000107765	-4.26009e-06	1.95492e-05	-0.0494759	0.00560188	0.0251501	0.000101966	7.33675e-05	-2.7991e-06
194.8	13.0094	3.86998	-1.36397	-0.00446524	-0.0901761	0.000973338	-0.0643753	0.194977	0.201462	-9.77398e-05	2.90584e-06	2.01694e-05	-0.0487608	0.0053045	0.0253276	9.91068e-05	7.05205e-05	1.22039e-05
194.9	13.0027	3.8895	-1.3437	-0.00447453	-0.0901755	0.000975466	-0.069208	0.1955	0.204001	-8.80624e-05	9.76117e-06	2.23734e-05	-0.0480384	0.00517471	0.0254278	9.52179e-05	6.72419e-05	2.85969e-05
195	12.9956	3.90908	-1.32317	-0.00448288	-0.0901742	0.000977899	-0.0739678	0.196019	0.206545	-7.88326e-05	1.62641e-05	2.6291e-05	-0.0473049	0.00520248	0.0254458	9.03519e-05	6.35534e-05	4.62288e-05
195.1	12.988	3.92871	-1.30239	-0.00449033	-0.0901723	0.000980816	-0.0786534	0.19655	0.209085	-7.01444e-05	2.2375e-05	3.20362e-05	-0.0465568	0.00537707	0.0253772	8.45693e-05	5.94794e-05	6.49332e-05
195.2	12.9799	3.94839	-1.28135	-0.00449694	-0.0901697	0.000984404	-0.0832631	0.197106	0.211613	-6.20854e-05	2.80569e-05	3.97053e-05	-0.04579	0.0056871	0.025218	7.79373e-05	5.50459e-05	8.45298e-05
195.3	12.9713	3.96813	-1.26007	-0.00450278	-0.0901667	0.000988858	-0.0877947	0.197701	0.21412	-5.47361e-05	3.32756e-05	4.9376e-05	-0.0450006	0.00612067	0.0249648	7.053e-05	5.0281e-05	0.000104826
195.4	12.9623	3.98793	-1.23853	-0.00450792	-0.0901631	0.000994383	-0.0922458	0.198346	0.216595	-4.81692e-05	3.79997e-05	6.11061e-05	-0.0441845	0.00666543	0.0246147	6.24272e-05	4.52147e-05	0.000125618
195.5	12.9529	4.0078	-1.21675	-0.00451245	-0.0901591	0.00100119	-0.0966135	0.199051	0.21903	-4.24493e-05	4.2201e-05	7.49325e-05	-0.0433374	0.00730874	0.0241654	5.3714e-05	3.98784e-05	0.000146693
195.6	12.943	4.02774	-1.19473	-0.00451646	-0.0901547	0.00100948	-0.100894	0.199825	0.221413	-3.76319e-05	4.58544e-05	9.08701e-05	-0.0424553	0.00803769	0.0236152	4.44803e-05	3.43047e-05	0.000167832
195.7	12.9327	4.04777	-1.17247	-0.00452003	-0.09015	0.00101947	-0.105085	0.200677	0.223736	-3.37636e-05	4.89383e-05	0.000108912	-0.0415341	0.0088393	0.0229628	3.48193e-05	2.85275e-05	0.000188808
195.8	12.922	4.06788	-1.14998	-0.00452326	-0.0901449	0.00103136	-0.10918	0.201613	0.225987	-3.08811e-05	5.14343e-05	0.000129028	-0.0405697	0.00970055	0.0222075	2.48279e-05	2.25817e-05	0.000209392
195.9	12.9109	4.0881	-1.12728	-0.00452626	-0.0901397	0.00104537	-0.113176	0.202637	0.228156	-2.90117e-05	5.33277e-05	0.000151165	-0.0395582	0.0106085	0.0213495	1.46048e-05	1.65026e-05	0.000229354
196	12.8993	4.10842	-1.10436	-0.00452912	-0.0901343	0.00106169	-0.117068	0.203755	0.230233	-2.81725e-05	5.46074e-05	0.000175247	-0.0384961	0.0115504	0.0203891	4.25035e-06	1.03262e-05	0.000248464
196.1	12.8875	4.12885	-1.08123	-0.00453194	-0.0901288	0.00108052	-0.120851	0.204968	0.232209	-2.83705e-05	5.52657e-05	0.000201175	-0.0373798	0.0125138	0.0193275	-6.13425e-06	4.08883e-06	0.000266493
196.2	12.8752	4.14941	-1.05792	-0.00453484	-0.0901233	0.00110202	-0.124519	0.206277	0.234072	-2.96028e-05	5.52989e-05	0.000228828	-0.0362062	0.0134866	0.0181663	-1.64481e-05	-2.17319e-06	0.000283218
196.3	12.8626	4.17011	-1.03443	-0.00453792	-0.0901178	0.00112636	-0.128065	0.207684	0.235813	-3.18562e-05	5.47066e-05	0.000258062	-0.0349726	0.0144572	0.0169076	-2.6591e-05	-8.42349e-06	0.000298424
196.4	12.8496	4.19096	-1.01076	-0.00454126	-0.0901124	0.0011537	-0.131485	0.209187	0.237422	-3.51077e-05	5.3492e-05	0.000288713	-0.0336763	0.0154143	0.0155541	-3.64646e-05	-1.46265e-05	0.000311901
196.5	12.8363	4.21195	-0.986949	-0.00454499	-0.0901071	0.00118417	-0.134771	0.210785	0.238891	-3.93246e-05	5.16622e-05	0.000320596	-0.0323153	0.0163476	0.0141089	-4.59728e-05	-2.07464e-05	0.000323452
196.6	12.8226	4.23312	-0.962994	-0.00454918	-0.0901021	0.00121787	-0.137917	0.212474	0.24021	-4.44649e-05	4.92274e-05	0.000353508	-0.030888	0.0172472	0.0125757	-5.50227e-05	-2.67486e-05	0.000332892
196.7	12.8087	4.25445	-0.938915	-0.00455392	-0.0900973	0.00125491	-0.140916	0.21425	0.24137	-5.04774e-05	4.62015e-05	0.000387226	-0.0293932	0.0181039	0.0109585	-6.35257e-05	-3.25987e-05	0.00034005
196.8	12.7945	4.27597	-0.914728	-0.00455931	-0.0900929	0.00129535	-0.143761	0.216108	0.242364	-5.73022e-05	4.26017e-05	0.000421514	-0.0278301	0.0189096	0.00926163	-7.13968e-05	-3.8265e-05	0.000344771
196.9	12.7799	4.29768	-0.890451	-0.00456542	-0.0900888	0.00133923	-0.146446	0.218044	0.243184	-6.48715e-05	3.84482e-05	0.00045612	-0.0261985	0.0196566	0.00749006	-7.85573e-05	-4.37148e-05	0.000346916
197	12.7652	4.31958	-0.866101	-0.00457232	-0.0900852	0.00138657	-0.148964	0.220051	0.243823	-7.31098e-05	3.37645e-05	0.000490779	-0.0244987	0.0203385	0.00564889	-8.49336e-05	-4.8918e-05	0.000346367
197.1	12.7502	4.34169	-0.841696	-0.00458007	-0.0900821	0.00143737	-0.151308	0.222121	0.244273	-8.19347e-05	2.85771e-05	0.000525215	-0.0227317	0.0209496	0.00374357	-9.04587e-05	-5.38458e-05	0.000343026
197.2	12.7349	4.36401	-0.817256	-0.00458873	-0.0900795	0.00149159	-0.153471	0.224248	0.24453	-9.12574e-05	2.2915e-05	0.000559145	-0.0208989	0.021485	0.00177979	-9.50723e-05	-5.84708e-05	0.000336814
197.3	12.7195	4.38655	-0.7928	-0.00459834	-0.0900775	0.00154916	-0.155447	0.226424	0.244587	-0.000100984	1.68101e-05	0.000592278	-0.0190021	0.0219411	-0.000236519	-9.87217e-05	-6.27675e-05	0.000327677
197.4	12.7038	4.4093	-0.768349	-0.00460894	-0.0900762	0.00160999	-0.15723	0.228641	0.24444	-0.000111014	1.02967e-05	0.00062432	-0.0170441	0.022315	-0.00229925	-0.000101362	-6.67122e-05	0.000315583
197.5	12.688	4.43227	-0.743922	-0.00462056	-0.0900755	0.00167395	-0.158814	0.23089	0.244083	-0.000121246	3.41122e-06	0.000654975	-0.0150279	0.0226047	-0.00440218	-0.000102955	-7.02829e-05	0.000300524
197.6	12.6721	4.45548	-0.719543	-0.0046332	-0.0900755	0.0017409	-0.160192	0.233162	0.243515	-0.000131573	-3.80769e-06	0.000683947	-0.0129572	0.0228093	-0.00653897	-0.000103473	-7.34598e-05	0.000282517
197.7	12.656	4.47891	-0.69523	-0.00464687	-0.0900763	0.00181064	-0.161361	0.23545	0.242731	-0.000141885	-1.13196e-05	0.000710944	-0.0108364	0.0229288	-0.00870325	-0.000102895	-7.62254e-05	0.000261602
197.8	12.6398	4.50257	-0.671007	-0.00466157	-0.0900778	0.00188297	-0.162314	0.237745	0.24173	-0.000152074	-1.90825e-05	0.000735678	-0.00867002	0.022964	-0.0108885	-0.00010121	-7.8564e-05	0.000237844
197.9	12.6236	4.52646	-0.646895	-0.00467727	-0.0900801	0.00195765	-0.163049	0.240039	0.240509	-0.000162027	-2.70527e-05	0.000757872	-0.00646355	0.0229167	-0.013089	-9.84155e-05	-8.04617e-05	0.000211334
198	12.6072	4.55058	-0.622917	-0.00469396	-0.0900832	0.00203441	-0.163561	0.242323	0.239068	-0.000171634	-3.51857e-05	0.000777257	-0.00422274	0.0227892	-0.0152973	-9.45143e-05	-8.19079e-05	0.000182188
198.1	12.5909	4.57492	-0.599093	-0.00471158	-0.0900871	0.00211295	-0.163847	0.24459	0.237405	-0.000180786	-4.34356e-05	0.000793577	-0.00195387	0.0225853	-0.0175083	-8.95244e-05	-8.28935e-05	0.000150537
198.2	12.5745	4.59949	-0.575447	-0.00473009	-0.0900919	0.00219296	-0.163905	0.246832	0.235522	-0.000189376	-5.17561e-05	0.000806591	0.000336303	0.0223086	-0.0197155	-8.34714e-05	-8.34129e-05	0.000116553
198.3	12.5581	4.62429	-0.552	-0.00474942	-0.0900975	0.00227409	-0.163733	0.249042	0.233418	-0.000197297	-6.01001e-05	0.000816078	0.00264078	0.0219637	-0.0219132	-7.6375e-05	-8.34585e-05	8.04089e-05
198.4	12.5417	4.6493	-0.528774	-0.00476951	-0.0901039	0.00235598	-0.16333	0.251214	0.231096	-0.000204449	-6.84204e-05	0.000821833	0.00495191	0.0215565	-0.0240954	-6.82893e-05	-8.30327e-05	4.2314e-05
198.5	12.5254	4.67453	-0.505792	-0.00479027	-0.0901112	0.00243826	-0.162696	0.253342	0.228557	-0.000210736	-7.66697e-05	0.000823675	0.007262	0.0210923	-0.0262578	-5.92535e-05	-8.21324e-05	2.49005e-06
198.6	12.5092	4.69996	-0.483074	-0.00481161	-0.0901192	0.00252051	-0.161832	0.25542	0.225803	-0.000216066	-8.48007e-05	0.000821445	0.00956292	0.0205775	-0.0283942	-4.93243e-05	-8.07616e-05	-3.88204e-05
198.7	12.4931	4.72561	-0.460642	-0.00483343	-0.0901281	0.00260233	-0.160739	0.257444	0.222837	-0.000220353	-9.27666e-05	0.000815011	0.0118464	0.0200189	-0.0305006	-3.85645e-05	-7.89245e-05	-8.13587e-05
198.8	12.4771	4.75145	-0.438517	-0.00485562	-0.0901378	0.0026833	-0.159419	0.25941	0.219663	-0.000223518	-0.000100521	0.000804266	0.0141038	0.0194232	-0.0325722	-2.70421e-05	-7.66281e-05	-0.000124852
198.9	12.4612	4.77749	-0.416719	-0.00487807	-0.0901482	0.00276297	-0.157875	0.261315	0.216284	-0.000225489	-0.000108019	0.000789131	0.0163267	0.0187978	-0.0346052	-1.48323e-05	-7.38816e-05	-0.000169013
199	12.4455	4.80371	-0.39527	-0.00490065	-0.0901594	0.0028409	-0.156112	0.263156	0.212704	-0.000226204	-0.000115216	0.000769558	0.0185063	0.0181498	-0.0365958	-2.01546e-06	-7.06959e-05	-0.000213544
199.1	12.43	4.83011	-0.374189	-0.00492324	-0.0901712	0.00291665	-0.154133	0.264931	0.208927	-0.000225605	-0.000122069	0.000745528	0.0206339	0.0174867	-0.0385409	1.13245e-05	-6.70835e-05	-0.00025814
199.2	12.4147	4.85669	-0.353494	-0.00494571	-0.0901838	0.00298978	-0.151946	0.26664	0.204959	-0.000223646	-0.000128536	0.000717053	0.0227009	0.0168157	-0.0404375	2.50936e-05	-6.30616e-05	-0.000302486
199.3	12.3996	4.88344	-0.333206	-0.0049679	-0.0901969	0.00305984	-0.149556	0.268281	0.200805	-0.00022029	-0.000134577	0.000684177	0.0246987	0.0161441	-0.0422833	3.92031e-05	-5.8645e-05	-0.000346267
199.4	12.3848	4.91035	-0.313343	-0.00498969	-0.0902106	0.0031264	-0.146971	0.269855	0.196469	-0.000215509	-0.000140154	0.000646977	0.0266188	0.0154787	-0.0440762	5.35541e-05	-5.38536e-05	-0.000389161
199.5	12.3702	4.93741	-0.293921	-0.00501093	-0.0902249	0.00318902	-0.144199	0.271364	0.191957	-0.000209284	-0.000145231	0.000605559	0.0284533	0.0148265	-0.0458148	6.80488e-05	-4.87072e-05	-0.000430851
199.6	12.356	4.96461	-0.27496	-0.00503148	-0.0902397	0.0032473	-0.141249	0.272809	0.187275	-0.000201607	-0.000149773	0.000560064	0.0301941	0.0141936	-0.0474978	8.25857e-05	-4.32289e-05	-0.00047102
199.7	12.342	4.99196	-0.256475	-0.00505118	-0.0902548	0.00330084	-0.138131	0.274192	0.182427	-0.000192479	-0.000153749	0.000510662	0.0318337	0.013586	-0.0491246	9.70647e-05	-3.74413e-05	-0.000509357
199.8	12.3283	5.01945	-0.238482	-0.0050699	-0.0902704	0.00334925	-0.134856	0.275516	0.177421	-0.000181914	-0.000157128	0.000457554	0.0333651	0.0130091	-0.0506948	0.000111384	-3.13699e-05	-0.000545559
199.9	12.315	5.04707	-0.220998	-0.00508749	-0.0902862	0.00339217	-0.131435	0.276784	0.17226	-0.000169932	-0.000159886	0.000400972	0.0347815	0.0124678	-0.0522086	0.000125442	-2.50409e-05	-0.000579333
200	12.3021	5.0748	-0.204038	-0.00510381	-0.0903023	0.00342928	-0.127879	0.278001	0.166952	-0.000156566	-0.000161996	0.000341175	0.0360768	0.0119662	-0.0536666	0.00013914	-1.84821e-05	-0.000610398
200.1	12.2895	5.10266	-0.187615	-0.00511874	-0.0903186	0.00346026	-0.124201	0.27917	0.161501	-0.000141857	-0.000163439	0.00027845	0.0372453	0.011508	-0.0550694	0.00015238	-1.17219e-05	-0.000638488
200.2	12.2772	5.13064	-0.171744	-0.00513212	-0.090335	0.00348484	-0.120414	0.280296	0.155913	-0.000125858	-0.000164195	0.000213109	0.0382821	0.0110959	-0.0564185	0.000165066	-4.79019e-06	-0.000663353
200.3	12.2654	5.15872	-0.156439	-0.00514385	-0.0903514	0.00350277	-0.116532	0.281384	0.150194	-0.000108629	-0.00016425	0.000145489	0.0391828	0.0107319	-0.0577153	0.000177108	2.28283e-06	-0.000684765
200.4	12.2539	5.18691	-0.141712	-0.00515379	-0.0903678	0.00351384	-0.112568	0.282438	0.144347	-9.02398e-05	-0.000163591	7.59475e-05	0.0399439	0.0104173	-0.0589617	0.000188417	9.46568e-06	-0.000702512
200.5	12.2429	5.21521	-0.127576	-0.00516184	-0.0903841	0.00351788	-0.108536	0.283464	0.138379	-7.07685e-05	-0.000162208	4.86242e-06	0.0405624	0.0101524	-0.0601599	0.00019891	1.67266e-05	-0.000716409
200.6	12.2322	5.2436	-0.114042	-0.00516789	-0.0904002	0.00351475	-0.104452	0.284466	0.132294	-5.03015e-05	-0.000160097	-6.73716e-05	0.0410362	0.0099367	-0.0613122	0.000208509	2.40332e-05	-0.000726293
200.7	12.222	5.2721	-0.101123	-0.00517185	-0.0904161	0.00350437	-0.100329	0.28545	0.126096	-2.89326e-05	-0.000157255	-0.000140345	0.0413639	0.00976893	-0.0624213	0.000217142	3.13528e-05	-0.000732029
200.8	12.2122	5.30069	-0.0888284	-0.00517364	-0.0904316	0.00348667	-0.0961813	0.286419	0.11979	-6.76234e-06	-0.000153682	-0.000213637	0.0415451	0.00964682	-0.0634899	0.000224742	3.86523e-05	-0.000733506
200.9	12.2027	5.32938	-0.07717	-0.00517317	-0.0904468	0.00346165	-0.0920247	0.287379	0.113379	1.61023e-05	-0.000149382	-0.000286815	0.0415801	0.00956724	-0.064521	0.00023125	4.58985e-05	-0.000730644
201	12.1937	5.35817	-0.0661577	-0.00517039	-0.0904615	0.00342933	-0.0878732	0.288333	0.106867	3.95491e-05	-0.000144362	-0.000359445	0.0414702	0.00952621	-0.0655177	0.000236613	5.30581e-05	-0.000723392
201.1	12.1852	5.38705	-0.0558015	-0.00516524	-0.0904756	0.00338981	-0.0837414	0.289286	0.100258	6.34606e-05	-0.000138634	-0.000431084	0.0412173	0.00951887	-0.0664829	0.000240784	6.00993e-05	-0.000711729
201.2	12.177	5.41602	-0.0461109	-0.00515768	-0.0904891	0.00334319	-0.0796432	0.290239	0.0935531	8.77157e-05	-0.000132211	-0.000501293	0.0408245	0.00953959	-0.06742	0.000243728	6.6987e-05	-0.000695662
201.3	12.1692	5.4451	-0.0370955	-0.00514768	-0.090502	0.00328964	-0.0755925	0.291195	0.0867564	0.00011219	-0.00012511	-0.000569634	0.0402956	0.00958187	-0.068332	0.000245413	7.36904e-05	-0.000675234
201.4	12.1619	5.47426	-0.0287642	-0.00513524	-0.0905141	0.00322938	-0.0716026	0.292157	0.0798698	0.000136755	-0.000117351	-0.000635674	0.0396351	0.0096385	-0.069222	0.000245817	8.01779e-05	-0.000650512
201.5	12.1549	5.50353	-0.021126	-0.00512033	-0.0905255	0.00316265	-0.0676862	0.293124	0.0728953	0.000161283	-0.000108959	-0.00069899	0.0388488	0.00970154	-0.070093	0.000244928	8.64163e-05	-0.0006216
201.6	12.1483	5.53289	-0.0141895	-0.00510299	-0.0905359	0.00308974	-0.0638557	0.294098	0.0658347	0.000185645	-9.99601e-05	-0.000759172	0.0379428	0.0097624	-0.070948	0.000242738	9.2377e-05	-0.000588629
201.7	12.1421	5.56235	-0.00796329	-0.00508322	-0.0905454	0.00301099	-0.0601226	0.295077	0.0586894	0.000209709	-9.03833e-05	-0.000815823	0.0369244	0.00981186	-0.0717897	0.000239252	9.80286e-05	-0.00055176
201.8	12.1363	5.59191	-0.00245581	-0.00506107	-0.0905539	0.00292677	-0.0564975	0.29606	0.0514606	0.000233348	-8.02615e-05	-0.000868564	0.0358015	0.00984023	-0.0726206	0.00023448	0.000103343	-0.000511184
201.9	12.1308	5.62156	0.00232466	-0.00503658	-0.0905614	0.00283749	-0.0529905	0.297044	0.0441492	0.000256434	-6.96303e-05	-0.000917039	0.0345827	0.00983724	-0.0734432	0.00022844	0.000108292	-0.000467118
202	12.1257	5.65131	0.0063699	-0.00500981	-0.0905678	0.0027436	-0.0496105	0.298025	0.0367559	0.000278841	-5.85276e-05	-0.000960912	0.0332774	0.00979237	-0.0742594	0.000221155	0.00011285	-0.000419804
202.1	12.1209	5.68116	0.00967174	-0.00498085	-0.0905731	0.00264556	-0.0463657	0.298999	0.0292813	0.000300447	-4.69942e-05	-0.000999875	0.0318956	0.00969464	-0.075071	0.00021267	0.00011699	-0.000369516
202.2	12.1164	5.71111	0.0122221	-0.00494977	-0.0905772	0.00254388	-0.043263	0.299958	0.0217257	0.000321135	-3.50732e-05	-0.00103365	0.0304478	0.00953294	-0.0758796	0.000203017	0.00012069	-0.000316542
