# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.1	6.53316	4.54855	-1.97553	-0.00448032	-0.0901243	0.00129335	-0.0232372	-0.0422213	0.130222	-7.1759e-05	-6.83823e-05	-0.000254667	0.134762	0.00086542	0.0224915	4.57025e-05	0.000226827	0.000209856
191.2	6.53151	4.54434	-1.9624	-0.00448726	-0.09013	0.00126893	-0.00991166	-0.0420203	0.132407	-6.70387e-05	-4.59897e-05	-0.000233702	0.132251	0.00277317	0.0214228	4.82049e-05	0.000221992	0.000209519
191.3	6.53117	4.54016	-1.94905	-0.00449372	-0.0901335	0.0012466	0.00314823	-0.0416279	0.13449	-6.20862e-05	-2.41667e-05	-0.000212885	0.129497	0.00469069	0.0204358	5.04034e-05	0.000215722	0.000207262
191.4	6.53212	4.53602	-1.9355	-0.00449967	-0.0901349	0.00122634	0.0159194	-0.0410436	0.13648	-5.69326e-05	-3.05249e-06	-0.000192405	0.126522	0.00661174	0.0195338	5.22915e-05	0.000208088	0.000203166
191.5	6.53434	4.53196	-1.92176	-0.0045051	-0.0901342	0.0012081	0.0283809	-0.0402673	0.138384	-5.16091e-05	1.72211e-05	-0.000172439	0.123344	0.0085301	0.0187196	5.38649e-05	0.000199168	0.000197328
191.6	6.53778	4.52798	-1.90783	-0.00450998	-0.0901315	0.00119182	0.040514	-0.0392998	0.140213	-4.61471e-05	3.65309e-05	-0.000153154	0.119988	0.0104396	0.0179951	5.51225e-05	0.000189052	0.000189863
191.7	6.54242	4.52411	-1.89372	-0.00451432	-0.0901269	0.00117742	0.0523019	-0.0381421	0.141974	-4.05784e-05	5.4763e-05	-0.000134705	0.116474	0.0123341	0.017362	5.60646e-05	0.000177833	0.000180899
191.8	6.54822	4.52036	-1.87944	-0.0045181	-0.0901206	0.00116483	0.0637303	-0.0367963	0.143678	-3.49341e-05	7.18132e-05	-0.000117234	0.112824	0.0142074	0.0168209	5.66944e-05	0.000165614	0.000170579
191.9	6.55515	4.51676	-1.86499	-0.0045213	-0.0901126	0.00115392	0.074787	-0.0352648	0.145333	-2.92453e-05	8.75879e-05	-0.000100868	0.109062	0.0160538	0.0163722	5.70174e-05	0.000152503	0.000159057
192	6.56316	4.51332	-1.85037	-0.00452394	-0.0901031	0.00114459	0.085462	-0.0335506	0.146949	-2.35421e-05	0.000102005	-8.57158e-05	0.105209	0.0178674	0.0160154	5.70411e-05	0.00013861	0.000146497
192.1	6.57222	4.51006	-1.8356	-0.00452601	-0.0900923	0.00113671	0.0957475	-0.0316574	0.148535	-1.7854e-05	0.000114992	-7.18715e-05	0.101287	0.0196425	0.0157493	5.6775e-05	0.000124054	0.000133074
192.2	6.58229	4.50699	-1.82067	-0.00452752	-0.0900802	0.00113015	0.105638	-0.0295892	0.150099	-1.22091e-05	0.000126492	-5.94104e-05	0.0973193	0.0213737	0.0155723	5.62308e-05	0.000108953	0.000118968
192.3	6.59333	4.50415	-1.80558	-0.00452846	-0.0900671	0.00112476	0.115131	-0.0273509	0.151651	-6.63458e-06	0.000136455	-4.83896e-05	0.0933266	0.0230557	0.0154821	5.54218e-05	9.34295e-05	0.000104368
192.4	6.6053	4.50153	-1.79034	-0.00452885	-0.090053	0.00112039	0.124223	-0.0249477	0.153199	-1.15593e-06	0.000144849	-3.8847e-05	0.0893301	0.0246834	0.0154756	5.4363e-05	7.76072e-05	8.94646e-05
192.5	6.61815	4.49917	-1.77494	-0.0045287	-0.0900382	0.00111691	0.132918	-0.0223852	0.154751	4.20283e-06	0.00015165	-3.08014e-05	0.0853502	0.0262521	0.0155495	5.30708e-05	6.16099e-05	7.445e-05
192.6	6.63186	4.49706	-1.75939	-0.00452802	-0.0900227	0.00111416	0.141216	-0.0196697	0.156314	9.41944e-06	0.000156848	-2.42523e-05	0.0814064	0.0277572	0.0156996	5.1563e-05	4.55615e-05	5.95182e-05
192.7	6.64638	4.49524	-1.74368	-0.00452682	-0.0900069	0.00111199	0.149123	-0.0168078	0.157898	1.44735e-05	0.000160446	-1.91799e-05	0.0775176	0.0291944	0.0159214	4.98587e-05	2.95842e-05	4.48609e-05
192.8	6.66167	4.49371	-1.72781	-0.00452513	-0.0899907	0.00111025	0.156646	-0.0138064	0.159507	1.93465e-05	0.000162457	-1.55455e-05	0.0737014	0.0305598	0.0162099	4.79776e-05	1.37984e-05	3.06668e-05
192.9	6.67769	4.49249	-1.71177	-0.00452296	-0.0899745	0.00110881	0.163793	-0.010673	0.161149	2.4022e-05	0.000162908	-1.32916e-05	0.0699747	0.0318495	0.0165595	4.59404e-05	-1.67836e-06	1.71192e-05
193	6.69441	4.49158	-1.69557	-0.00452034	-0.0899582	0.00110753	0.170573	-0.00741546	0.162829	2.84857e-05	0.000161837	-1.23432e-05	0.066353	0.0330601	0.0169642	4.37682e-05	-1.67326e-05	4.39451e-06
193.1	6.71178	4.49101	-1.6792	-0.00451728	-0.0899422	0.00110628	0.176998	-0.00404174	0.164553	3.27254e-05	0.000159292	-1.26078e-05	0.0628506	0.0341886	0.0174179	4.14825e-05	-3.12552e-05	-7.33953e-06
193.2	6.72979	4.49078	-1.66266	-0.0045138	-0.0899264	0.00110495	0.183081	-0.000560261	0.166325	3.6731e-05	0.000155334	-1.39769e-05	0.0594807	0.0352322	0.0179137	3.91051e-05	-4.51424e-05	-1.79254e-05
193.3	6.74838	4.4909	-1.64594	-0.00450994	-0.0899112	0.00110343	0.188835	0.00302032	0.168148	4.04947e-05	0.00015003	-1.63269e-05	0.0562548	0.0361882	0.0184448	3.66575e-05	-5.82964e-05	-2.72172e-05
193.4	6.76754	4.49139	-1.62903	-0.00450572	-0.0898965	0.00110164	0.194277	0.00669113	0.170026	4.40106e-05	0.000143461	-1.95206e-05	0.0531833	0.0370546	0.0190039	3.4161e-05	-7.06262e-05	-3.50827e-05
193.5	6.78722	4.49224	-1.61193	-0.00450115	-0.0898825	0.00109949	0.19942	0.0104431	0.171961	4.72752e-05	0.000135713	-2.34081e-05	0.0502751	0.0378295	0.0195836	3.16365e-05	-8.20479e-05	-4.14038e-05
193.6	6.80741	4.49348	-1.59463	-0.00449627	-0.0898694	0.00109693	0.204284	0.0142669	0.173955	5.0287e-05	0.000126882	-2.7829e-05	0.0475376	0.0385112	0.0201765	2.91044e-05	-9.24854e-05	-4.60785e-05
193.7	6.82807	4.4951	-1.57713	-0.00449111	-0.0898572	0.00109391	0.208884	0.0181533	0.176008	5.30462e-05	0.00011707	-3.26134e-05	0.0449768	0.0390986	0.0207747	2.65839e-05	-0.000101871	-4.90215e-05
193.8	6.84917	4.49711	-1.55943	-0.00448568	-0.089846	0.0010904	0.213239	0.0220927	0.178122	5.55552e-05	0.000106386	-3.75842e-05	0.0425971	0.0395906	0.0213705	2.40941e-05	-0.000110146	-5.01653e-05
193.9	6.8707	4.49952	-1.54151	-0.00448001	-0.089836	0.00108639	0.217367	0.0260755	0.180294	5.7818e-05	9.4945e-05	-4.25585e-05	0.0404014	0.0399866	0.0219563	2.16515e-05	-0.00011726	-4.9461e-05
194	6.89264	4.50233	-1.52337	-0.00447413	-0.0898271	0.0010819	0.221286	0.0300921	0.182524	5.98404e-05	8.28643e-05	-4.73497e-05	0.0383913	0.0402862	0.0225243	1.92728e-05	-0.000123173	-4.68789e-05
194.1	6.91495	4.50554	-1.505	-0.00446805	-0.0898194	0.00107694	0.225016	0.0341329	0.184809	6.16297e-05	7.02662e-05	-5.17693e-05	0.0365669	0.0404892	0.0230669	1.69725e-05	-0.000127853	-4.24089e-05
194.2	6.93763	4.50916	-1.4864	-0.00446181	-0.089813	0.00107157	0.228574	0.0381883	0.187146	6.31944e-05	5.72753e-05	-5.56293e-05	0.0349268	0.0405959	0.0235766	1.47637e-05	-0.00013128	-3.60608e-05
194.3	6.96066	4.51318	-1.46757	-0.00445542	-0.089808	0.00106585	0.231979	0.0422485	0.189532	6.45445e-05	4.40176e-05	-5.87436e-05	0.0334685	0.0406065	0.0240461	1.2658e-05	-0.000133442	-2.78643e-05
194.4	6.98402	4.51761	-1.44849	-0.00444891	-0.0898043	0.00105987	0.235249	0.0463041	0.191962	6.56907e-05	3.06196e-05	-6.09304e-05	0.0321877	0.0405219	0.0244684	1.06651e-05	-0.000134337	-1.78692e-05
194.5	7.0077	4.52244	-1.42917	-0.0044423	-0.0898019	0.00105372	0.238402	0.0503455	0.194431	6.66449e-05	1.72077e-05	-6.20138e-05	0.0310794	0.0403428	0.0248366	8.79318e-06	-0.000133975	-6.14483e-06
194.6	7.0317	4.52767	-1.40961	-0.00443559	-0.0898008	0.00104753	0.241453	0.0543634	0.196933	6.74195e-05	3.90639e-06	-6.18264e-05	0.0301371	0.0400703	0.0251443	7.04835e-06	-0.000132371	7.22011e-06
194.7	7.05599	4.53331	-1.38979	-0.00442882	-0.0898011	0.00104143	0.24442	0.0583486	0.199462	6.80275e-05	-9.16178e-06	-6.02105e-05	0.0293533	0.0397059	0.0253854	5.43493e-06	-0.000129555	2.21184e-05
194.8	7.08058	4.53934	-1.36971	-0.004422	-0.0898026	0.00103557	0.247317	0.0622919	0.20201	6.84823e-05	-2.18777e-05	-5.70203e-05	0.0287195	0.0392509	0.025554	3.95541e-06	-0.000125562	3.84249e-05
194.9	7.10545	4.54577	-1.34938	-0.00441513	-0.0898054	0.00103011	0.250159	0.0661844	0.204571	6.87971e-05	-3.41265e-05	-5.21234e-05	0.0282261	0.0387071	0.0256449	2.61035e-06	-0.000120438	5.59977e-05
195	7.13061	4.55258	-1.3288	-0.00440824	-0.0898094	0.00102524	0.25296	0.0700172	0.207136	6.89854e-05	-4.57981e-05	-4.54028e-05	0.0278629	0.0380764	0.0256531	1.3985e-06	-0.000114236	7.46787e-05
195.1	7.15604	4.55977	-1.30796	-0.00440134	-0.0898145	0.00102113	0.255732	0.0737819	0.209697	6.90604e-05	-5.67886e-05	-3.67579e-05	0.0276188	0.0373607	0.0255744	3.16769e-07	-0.000107018	9.42957e-05
195.2	7.18175	4.56733	-1.28686	-0.00439444	-0.0898207	0.00101799	0.258485	0.0774701	0.212244	6.90347e-05	-6.70005e-05	-2.61063e-05	0.0274823	0.0365623	0.0254047	-6.39657e-07	-9.88528e-05	0.000114663
195.3	7.20774	4.57525	-1.26551	-0.00438754	-0.0898279	0.00101601	0.261231	0.0810736	0.214769	6.89204e-05	-7.63436e-05	-1.33848e-05	0.0274411	0.0356835	0.0251407	-1.47729e-06	-8.98173e-05	0.000135583
195.4	7.234	4.58354	-1.24391	-0.00438066	-0.089836	0.00101542	0.263978	0.0845845	0.217261	6.87291e-05	-8.47359e-05	1.44949e-06	0.0274825	0.0347266	0.0247796	-2.2042e-06	-7.99937e-05	0.000156849
195.5	7.26053	4.59217	-1.22206	-0.0043738	-0.0898448	0.00101641	0.266733	0.0879953	0.219711	6.84711e-05	-9.21039e-05	1.84181e-05	0.0275939	0.0336943	0.024319	-2.82997e-06	-6.947e-05	0.000178244
195.6	7.28734	4.60113	-1.19997	-0.00436696	-0.0898543	0.00101921	0.269502	0.0912984	0.222109	6.8156e-05	-9.8383e-05	3.75208e-05	0.0277619	0.0325892	0.0237574	-3.36551e-06	-5.83393e-05	0.000199548
195.7	7.31443	4.61042	-1.17764	-0.00436017	-0.0898644	0.00102402	0.272291	0.0944868	0.224445	6.7792e-05	-0.000103519	5.87346e-05	0.0279735	0.031414	0.0230935	-3.82294e-06	-4.66989e-05	0.000220532
195.8	7.3418	4.62002	-1.15508	-0.00435341	-0.089875	0.00103106	0.275103	0.0975536	0.226709	6.73861e-05	-0.000107465	8.20139e-05	0.0282155	0.0301717	0.0223267	-4.21546e-06	-3.46499e-05	0.000240967
195.9	7.36946	4.62992	-1.1323	-0.00434669	-0.0898858	0.00104052	0.27794	0.100492	0.228889	6.69441e-05	-0.000110189	0.00010729	0.0284749	0.028865	0.0214571	-4.55718e-06	-2.22958e-05	0.000260624
196	7.39739	4.64011	-1.10931	-0.00434002	-0.0898969	0.00105261	0.280803	0.103297	0.230977	6.647e-05	-0.000111666	0.000134471	0.028739	0.0274971	0.0204852	-4.86291e-06	-9.74222e-06	0.000279274
196.1	7.42562	4.65058	-1.08611	-0.0043334	-0.0899081	0.00106751	0.283693	0.105961	0.232961	6.59666e-05	-0.000111881	0.000163444	0.0289954	0.0260709	0.0194122	-5.14799e-06	2.90389e-06	0.000296691
196.2	7.45413	4.6613	-1.06272	-0.00432683	-0.0899193	0.00108538	0.286606	0.108479	0.234832	6.5435e-05	-0.000110833	0.000194071	0.0292321	0.0245896	0.0182397	-5.42908e-06	1.55359e-05	0.000312655
196.3	7.48294	4.67227	-1.03915	-0.00432031	-0.0899302	0.0011064	0.289542	0.110846	0.236579	6.48746e-05	-0.000108529	0.000226194	0.0294377	0.0230564	0.0169698	-5.72012e-06	2.80457e-05	0.000326955
196.4	7.51204	4.68346	-1.01541	-0.00431386	-0.0899409	0.00113069	0.292496	0.113057	0.238194	6.42836e-05	-0.000104987	0.000259636	0.0296014	0.0214745	0.0156053	-6.03749e-06	4.0328e-05	0.000339388
196.5	7.54144	4.69487	-0.991521	-0.00430746	-0.0899512	0.00115838	0.295462	0.115107	0.239668	6.3658e-05	-0.000100237	0.000294197	0.0297132	0.0198472	0.0141494	-6.40115e-06	5.22815e-05	0.00034976
196.6	7.57114	4.70647	-0.967488	-0.00430113	-0.0899609	0.00118958	0.298437	0.116991	0.24099	6.29928e-05	-9.43177e-05	0.000329661	0.0297636	0.0181778	0.0126057	-6.81856e-06	6.38011e-05	0.000357895
196.7	7.60113	4.71826	-0.943331	-0.00429486	-0.08997	0.00122435	0.301412	0.118707	0.242153	6.22813e-05	-8.72781e-05	0.000365795	0.0297444	0.0164696	0.0109782	-7.31223e-06	7.4793e-05	0.000363629
196.8	7.63142	4.73021	-0.919066	-0.00428867	-0.0899783	0.00126276	0.304381	0.120249	0.243148	6.15154e-05	-7.91767e-05	0.000402349	0.029648	0.0147262	0.00927147	-7.8912e-06	8.51615e-05	0.000366816
196.9	7.662	4.7423	-0.89471	-0.00428256	-0.0899857	0.00130483	0.307335	0.121615	0.243969	6.06855e-05	-7.00811e-05	0.000439061	0.0294679	0.0129509	0.00749033	-8.57076e-06	9.48191e-05	0.000367326
197	7.69288	4.75452	-0.870281	-0.00427654	-0.0899923	0.00135056	0.310265	0.122802	0.244607	5.97809e-05	-6.00674e-05	0.000475657	0.0291985	0.0111472	0.00563992	-9.362e-06	0.000103682	0.000365049
197.1	7.72405	4.76685	-0.845798	-0.00427061	-0.0899977	0.00139994	0.313163	0.123807	0.245056	5.87899e-05	-4.92196e-05	0.000511853	0.0288353	0.00931873	0.00372571	-1.02757e-05	0.000111674	0.000359899
197.2	7.75551	4.77927	-0.82128	-0.00426479	-0.0900021	0.0014529	0.316019	0.124628	0.24531	5.76996e-05	-3.76292e-05	0.000547357	0.028375	0.00746901	0.00175342	-1.13211e-05	0.000118724	0.000351808
197.3	7.78726	4.79177	-0.796746	-0.00425908	-0.0900052	0.00150936	0.318823	0.125263	0.245364	5.64964e-05	-2.53941e-05	0.000581873	0.0278151	0.00560168	-0.00027102	-1.25057e-05	0.000124769	0.000340732
197.4	7.81927	4.80432	-0.772217	-0.00425349	-0.0900071	0.00156921	0.321565	0.12571	0.245213	5.51661e-05	-1.26183e-05	0.000615102	0.0271546	0.00372038	-0.00234151	-1.38354e-05	0.000129752	0.000326651
197.5	7.85156	4.8169	-0.747714	-0.00424805	-0.0900077	0.0016323	0.324235	0.125968	0.244852	5.36938e-05	5.89285e-07	0.000646742	0.0263933	0.00182881	-0.00445182	-1.53142e-05	0.000133625	0.000309569
197.6	7.88412	4.8295	-0.723258	-0.00424276	-0.090007	0.00169846	0.326822	0.126037	0.244278	5.20646e-05	1.41153e-05	0.000676496	0.0255321	-6.92874e-05	-0.00659561	-1.69443e-05	0.000136349	0.000289515
197.7	7.91692	4.8421	-0.69887	-0.00423765	-0.0900049	0.00176749	0.329318	0.125916	0.243488	5.02633e-05	2.78428e-05	0.000704069	0.024573	-0.00197014	-0.00876653	-1.87259e-05	0.000137893	0.000266541
197.8	7.94998	4.85467	-0.674571	-0.00423272	-0.0900014	0.00183915	0.331712	0.125605	0.24248	4.82748e-05	4.16524e-05	0.000729174	0.0235193	-0.00386992	-0.0109582	-2.0657e-05	0.000138232	0.000240725
197.9	7.98326	4.86721	-0.650385	-0.004228	-0.0899966	0.00191318	0.333996	0.125105	0.241252	4.60846e-05	5.5423e-05	0.000751533	0.0223749	-0.00576481	-0.0131643	-2.2733e-05	0.000137355	0.000212171
198	8.01677	4.87968	-0.626332	-0.00422351	-0.0899903	0.0019893	0.336159	0.124415	0.239802	4.36782e-05	6.90324e-05	0.00077088	0.0211446	-0.00765074	-0.0153785	-2.49501e-05	0.000135252	0.000181001
198.1	8.05049	4.89208	-0.602435	-0.00421928	-0.0899828	0.0020672	0.338195	0.123538	0.238132	4.10425e-05	8.23584e-05	0.000786962	0.019835	-0.00952415	-0.0175947	-2.72965e-05	0.000131933	0.00014737
198.2	8.0844	4.90438	-0.578717	-0.00421532	-0.0899739	0.00214652	0.340096	0.122474	0.236239	3.81647e-05	9.52802e-05	0.000799544	0.0184521	-0.0113807	-0.0198069	-2.97641e-05	0.000127407	0.000111448
198.3	8.1185	4.91657	-0.555199	-0.00421166	-0.0899637	0.00222692	0.341854	0.121226	0.234127	3.50337e-05	0.000107678	0.000808408	0.017004	-0.0132166	-0.0220094	-3.23407e-05	0.000121694	7.34295e-05
198.4	8.15276	4.92862	-0.531903	-0.00420832	-0.0899524	0.002308	0.343464	0.119795	0.231794	3.16395e-05	0.000119436	0.000813356	0.0154986	-0.0150278	-0.0241966	-3.50106e-05	0.000114827	3.35297e-05
198.5	8.18718	4.94052	-0.508851	-0.00420534	-0.0899399	0.00238938	0.344921	0.118186	0.229245	2.79735e-05	0.000130439	0.000814217	0.013945	-0.0168102	-0.0263626	-3.7759e-05	0.00010684	-8.0171e-06
198.6	8.22174	4.95225	-0.486064	-0.00420274	-0.0899263	0.00247063	0.34622	0.1164	0.22648	2.40292e-05	0.00014058	0.000810838	0.0123523	-0.0185599	-0.0285036	-4.05663e-05	9.77835e-05	-5.09599e-05
198.7	8.25642	4.96379	-0.463565	-0.00420055	-0.0899118	0.00255133	0.347357	0.114441	0.223503	1.98017e-05	0.000149753	0.000803098	0.0107305	-0.0202726	-0.0306138	-4.34136e-05	8.77086e-05	-9.50301e-05
198.8	8.2912	4.97513	-0.441374	-0.0041988	-0.0898964	0.00263103	0.348332	0.112313	0.220317	1.52884e-05	0.000157862	0.0007909	0.00908981	-0.0219445	-0.0326894	-4.62793e-05	7.6677e-05	-0.000139946
198.9	8.32608	4.98624	-0.419512	-0.00419751	-0.0898803	0.00270928	0.349142	0.110021	0.216926	1.04888e-05	0.000164815	0.000774178	0.00744055	-0.0235714	-0.0347262	-4.91408e-05	6.4755e-05	-0.000185413
199	8.36102	4.99712	-0.397999	-0.00419671	-0.0898635	0.00278563	0.349787	0.107569	0.213334	5.40472e-06	0.000170526	0.000752893	0.00579328	-0.0251492	-0.0367207	-5.19739e-05	5.20182e-05	-0.000231127
199.1	8.39603	5.00775	-0.376855	-0.00419644	-0.0898463	0.00285963	0.350269	0.104963	0.209545	4.05443e-08	0.00017492	0.000727042	0.00415864	-0.026674	-0.0386695	-5.47536e-05	3.85456e-05	-0.000276776
199.2	8.43107	5.01811	-0.3561	-0.00419672	-0.0898286	0.00293081	0.350588	0.102207	0.205564	-5.59685e-06	0.000177927	0.000696648	0.00254718	-0.0281418	-0.04057	-5.74541e-05	2.44225e-05	-0.00032204
199.3	8.46614	5.02818	-0.335752	-0.00419757	-0.0898108	0.00299873	0.350748	0.0993089	0.201396	-1.14979e-05	0.000179488	0.000661771	0.000969298	-0.0295487	-0.0424197	-6.00489e-05	9.73847e-06	-0.000366597
199.4	8.50121	5.03796	-0.31583	-0.00419903	-0.0897928	0.00306294	0.350753	0.0962735	0.197046	-1.76506e-05	0.000179553	0.000622499	-0.000564849	-0.0308907	-0.0442166	-6.25109e-05	-5.41295e-06	-0.000410126
199.5	8.53628	5.04743	-0.296352	-0.00420112	-0.0897749	0.00312302	0.350607	0.093108	0.19252	-2.40398e-05	0.00017808	0.000578956	-0.00204546	-0.0321641	-0.0459593	-6.48134e-05	-2.09344e-05	-0.000452305
199.6	8.57133	5.05658	-0.277335	-0.00420385	-0.0897573	0.00317853	0.350318	0.0898195	0.187823	-3.06481e-05	0.000175039	0.000531295	-0.00346318	-0.0333652	-0.0476466	-6.69289e-05	-3.67272e-05	-0.000492815
199.7	8.60634	5.06539	-0.258796	-0.00420726	-0.08974	0.00322908	0.349891	0.0864155	0.18296	-3.74551e-05	0.000170409	0.000479702	-0.00480921	-0.0344904	-0.0492779	-6.88308e-05	-5.2689e-05	-0.000531345
199.8	8.6413	5.07386	-0.240751	-0.00421135	-0.0897233	0.00327428	0.349334	0.0829037	0.177938	-4.44379e-05	0.000164178	0.000424392	-0.00607535	-0.0355361	-0.0508528	-7.0493e-05	-6.87173e-05	-0.000567592
199.9	8.6762	5.08197	-0.223216	-0.00421615	-0.0897072	0.00331378	0.348656	0.0792923	0.172761	-5.1571e-05	0.000156347	0.000365613	-0.00725414	-0.0364991	-0.0523716	-7.18899e-05	-8.47085e-05	-0.000601265
200	8.71102	5.08971	-0.206206	-0.00422167	-0.0896921	0.00334724	0.347865	0.0755898	0.167436	-5.88264e-05	0.000146925	0.000303637	-0.00833889	-0.0373761	-0.0538347	-7.29971e-05	-0.000100559	-0.000632084
200.1	8.74576	5.09708	-0.189736	-0.00422792	-0.0896779	0.00337436	0.346972	0.0718049	0.161969	-6.61738e-05	0.000135933	0.000238767	-0.00932378	-0.0381641	-0.055243	-7.37914e-05	-0.000116167	-0.000659787
200.2	8.78041	5.10407	-0.173819	-0.00423491	-0.089665	0.00339486	0.345987	0.0679467	0.156363	-7.35805e-05	0.0001234	0.000171327	-0.0102039	-0.0388603	-0.0565979	-7.42512e-05	-0.000131431	-0.000684129
200.3	8.81496	5.11067	-0.15847	-0.00424264	-0.0896533	0.00340851	0.34492	0.0640246	0.150625	-8.10119e-05	0.000109368	0.000101669	-0.0109754	-0.0394619	-0.0579007	-7.43566e-05	-0.000146252	-0.000704884
200.4	8.84939	5.11687	-0.143701	-0.00425111	-0.0896432	0.0034151	0.343783	0.0600481	0.14476	-8.84316e-05	9.38856e-05	3.01629e-05	-0.0116354	-0.0399666	-0.0591536	-7.40894e-05	-0.000160533	-0.000721848
200.5	8.88371	5.12267	-0.129524	-0.00426032	-0.0896346	0.00341447	0.342587	0.0560271	0.138772	-9.58012e-05	7.70134e-05	-4.28014e-05	-0.012182	-0.0403722	-0.0603584	-7.34338e-05	-0.000174182	-0.000734841
200.6	8.91791	5.12807	-0.115952	-0.00427027	-0.0896278	0.00340649	0.341343	0.0519717	0.132667	-0.000103081	5.88196e-05	-0.000116818	-0.0126147	-0.0406768	-0.0615178	-7.23761e-05	-0.000187109	-0.000743708
200.7	8.95198	5.13307	-0.102997	-0.00428093	-0.0896229	0.00339108	0.340062	0.0478919	0.126448	-0.00011023	3.93813e-05	-0.000191465	-0.0129338	-0.0408786	-0.0626342	-7.09054e-05	-0.000199231	-0.00074832
200.8	8.98592	5.13765	-0.0906682	-0.0042923	-0.08962	0.00336819	0.338756	0.0437981	0.12012	-0.000117207	1.8784e-05	-0.000266312	-0.0131411	-0.0409762	-0.0637105	-6.90134e-05	-0.000210468	-0.000748577
200.9	9.01973	5.14183	-0.0789779	-0.00430436	-0.0896192	0.00333783	0.337436	0.039701	0.113686	-0.00012397	-2.87949e-06	-0.00034092	-0.0132392	-0.0409686	-0.0647495	-6.66941e-05	-0.000220746	-0.000744407
201	9.05341	5.14559	-0.0679361	-0.00431708	-0.0896206	0.00330004	0.336113	0.0356109	0.107151	-0.000130474	-2.55091e-05	-0.000414842	-0.0132322	-0.040855	-0.0657543	-6.39449e-05	-0.000229996	-0.000735766
201.1	9.08695	5.14895	-0.0575526	-0.00433044	-0.0896244	0.00325492	0.334796	0.0315386	0.100517	-0.000136678	-4.89984e-05	-0.000487631	-0.0131252	-0.0406349	-0.066728	-6.07659e-05	-0.000238158	-0.000722645
201.2	9.12037	5.1519	-0.0478374	-0.0043444	-0.0896305	0.00320259	0.333495	0.0274947	0.0937879	-0.000142538	-7.32353e-05	-0.000558841	-0.0129245	-0.0403082	-0.0676737	-5.71621e-05	-0.000245176	-0.00070506
201.3	9.15365	5.15445	-0.0387998	-0.00435893	-0.089639	0.00314325	0.33222	0.0234899	0.0869652	-0.000148013	-9.81025e-05	-0.000628027	-0.0126373	-0.0398751	-0.0685945	-5.3137e-05	-0.000251002	-0.000683063
201.4	9.18681	5.1566	-0.0304489	-0.00437398	-0.0896501	0.00307711	0.330978	0.0195347	0.0800519	-0.000153061	-0.000123478	-0.000694754	-0.0122721	-0.0393362	-0.0694935	-4.87052e-05	-0.000255598	-0.000656735
201.5	9.21985	5.15836	-0.0227939	-0.00438952	-0.0896638	0.00300444	0.329777	0.0156397	0.0730497	-0.000157642	-0.000149238	-0.000758594	-0.0118385	-0.0386924	-0.0703736	-4.38786e-05	-0.00025893	-0.000626188
201.6	9.25277	5.15973	-0.0158434	-0.00440549	-0.08968	0.00292556	0.328623	0.0118154	0.0659605	-0.000161716	-0.000175252	-0.000819135	-0.0113468	-0.0379449	-0.0712377	-3.86522e-05	-0.000260953	-0.000591556
201.7	9.28558	5.16073	-0.00960611	-0.00442183	-0.0896988	0.0028408	0.32752	0.00807181	0.0587857	-0.000165247	-0.000201392	-0.000875979	-0.0108083	-0.0370957	-0.0720886	-3.30908e-05	-0.000261691	-0.000553026
201.8	9.31828	5.16135	-0.00409052	-0.00443851	-0.0897203	0.00275057	0.326474	0.00441919	0.0515264	-0.000168201	-0.000227525	-0.000928747	-0.0102354	-0.0361465	-0.0729286	-2.71728e-05	-0.000261093	-0.000510784
201.9	9.35087	5.16162	0.000694961	-0.00445544	-0.0897443	0.00265528	0.325486	0.000867328	0.0441837	-0.000170545	-0.00025352	-0.000977082	-0.00964088	-0.0351	-0.0737602	-2.09466e-05	-0.000259179	-0.000465064
202	9.38338	5.16153	0.00474203	-0.00447258	-0.0897709	0.00255539	0.324558	-0.00257421	0.0367581	-0.000172249	-0.000279244	-0.00102065	-0.00903847	-0.0339589	-0.0745852	-1.4433e-05	-0.000255946	-0.000416118
202.1	9.41579	5.16111	0.00804244	-0.00448986	-0.0898001	0.0024514	0.32369	-0.00589615	0.0292504	-0.000173286	-0.000304566	-0.00105915	-0.00844239	-0.0327264	-0.0754056	-7.66337e-06	-0.000251408	-0.000364224
202.2	9.44812	5.16036	0.010588	-0.00450721	-0.0898318	0.00234383	0.32288	-0.00908957	0.0216608	-0.000173633	-0.000329357	-0.0010923	-0.00786739	-0.0314061	-0.0762226	-6.71469e-07	-0.000245585	-0.000309682
