# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.6	12.4559	5.98073	-3.94894	-0.00277121	-0.0897494	-0.00121038	0.0280977	-1.24911	-0.949276	-0.000612796	-0.000264464	-0.000652605	-0.0364473	-0.198486	0.146955	-0.000611081	3.52435e-05	0.00114185
191.7	12.4585	5.85484	-4.0431	-0.00283546	-0.0897756	-0.00126983	0.0245328	-1.26863	-0.933887	-0.000672346	-0.000260538	-0.000536362	-0.0351164	-0.193028	0.158526	-0.000585102	4.19392e-05	0.00117615
191.8	12.4608	5.72704	-4.13566	-0.00290553	-0.0898014	-0.0013175	0.0211076	-1.28756	-0.917343	-0.00072913	-0.000255958	-0.000417011	-0.0336757	-0.186888	0.170035	-0.000556336	4.83793e-05	0.00120508
191.9	12.4628	5.59737	-4.22651	-0.00298113	-0.0898268	-0.0013531	0.0178328	-1.30584	-0.899655	-0.000782877	-0.000250751	-0.000295098	-0.0321298	-0.180052	0.181456	-0.000524899	5.45328e-05	0.0012285
192	12.4644	5.4659	-4.31554	-0.00306194	-0.0898516	-0.00137642	0.0147185	-1.32339	-0.88083	-0.000833329	-0.000244947	-0.000171181	-0.0304842	-0.17251	0.192766	-0.000490921	6.03703e-05	0.00124628
192.1	12.4657	5.33273	-4.40262	-0.00314762	-0.0898757	-0.00138727	0.0117745	-1.34015	-0.860883	-0.000880238	-0.000238581	-4.58304e-05	-0.0287443	-0.164251	0.203939	-0.000454547	6.58642e-05	0.00125833
192.2	12.4668	5.19792	-4.48766	-0.0032378	-0.0898992	-0.00138554	0.00900978	-1.35603	-0.839829	-0.000923375	-0.000231687	8.03768e-05	-0.0269162	-0.155271	0.214949	-0.00041591	7.0989e-05	0.00126457
192.3	12.4675	5.06157	-4.57053	-0.00333209	-0.089922	-0.00137118	0.00643277	-1.37098	-0.817685	-0.000962523	-0.000224304	0.000206857	-0.0250061	-0.145569	0.225772	-0.000375196	7.57203e-05	0.00126496
192.4	12.4681	4.92377	-4.65114	-0.00343009	-0.0899441	-0.00134418	0.00405128	-1.38491	-0.794471	-0.000997485	-0.000216473	0.000333024	-0.0230208	-0.135144	0.236382	-0.000332565	8.00365e-05	0.00125948
192.5	12.4684	4.78464	-4.72937	-0.00353137	-0.0899653	-0.00130462	0.00187242	-1.39776	-0.77021	-0.00102808	-0.000208236	0.000458293	-0.0209671	-0.124002	0.246754	-0.000288219	8.39186e-05	0.00124815
192.6	12.4684	4.64428	-4.80513	-0.00363548	-0.0899857	-0.0012526	-9.74021e-05	-1.40944	-0.744929	-0.00105415	-0.000199639	0.000582079	-0.0188523	-0.112149	0.256863	-0.000242291	8.73472e-05	0.001231
192.7	12.4683	4.50281	-4.87831	-0.00374196	-0.0900052	-0.00118831	-0.00185253	-1.41991	-0.718653	-0.00107554	-0.000190726	0.000703806	-0.016684	-0.0995967	0.266686	-0.000195074	9.03112e-05	0.00120811
192.8	12.4681	4.36037	-4.94881	-0.00385035	-0.0900238	-0.00111197	-0.00338807	-1.42907	-0.691413	-0.00109215	-0.000181546	0.000822904	-0.0144696	-0.0863588	0.276198	-0.000146695	9.27949e-05	0.00117956
192.9	12.4677	4.21707	-5.01655	-0.00396015	-0.0900415	-0.00102389	-0.00469989	-1.43687	-0.663243	-0.00110386	-0.000172147	0.000938815	-0.0122173	-0.0724527	0.285377	-9.73982e-05	9.47898e-05	0.00114548
193	12.4672	4.07306	-5.08142	-0.00407087	-0.0900583	-0.000924396	-0.00578468	-1.44325	-0.634176	-0.0011106	-0.000162578	0.00105099	-0.00993496	-0.0578988	0.294198	-4.73918e-05	9.62881e-05	0.00110601
193.1	12.4665	3.92849	-5.14334	-0.00418201	-0.090074	-0.000813902	-0.00663993	-1.44812	-0.60425	-0.00111231	-0.000152889	0.00115891	-0.00763084	-0.0427212	0.302641	3.09584e-06	9.72864e-05	0.00106132
193.2	12.4658	3.78352	-5.20222	-0.00429307	-0.0900888	-0.000692854	-0.00726396	-1.45145	-0.573503	-0.00110895	-0.000143131	0.00126206	-0.00531318	-0.0269462	0.310684	5.38682e-05	9.77783e-05	0.00101161
193.3	12.4651	3.63829	-5.258	-0.00440355	-0.0901027	-0.000561755	-0.00765591	-1.45316	-0.541977	-0.00110052	-0.000133354	0.00135995	-0.00299041	-0.0106045	0.318306	0.000104653	9.77718e-05	0.000957101
193.4	12.4643	3.49297	-5.31058	-0.00451292	-0.0901155	-0.000421152	-0.00781577	-1.45321	-0.509716	-0.00108702	-0.000123607	0.00145212	-0.000670814	0.00627175	0.325489	0.000155291	9.72584e-05	0.00089803
193.5	12.4635	3.34773	-5.35991	-0.0046207	-0.0901274	-0.000271642	-0.00774438	-1.45154	-0.476763	-0.00106847	-0.000113942	0.00153812	0.00163707	0.0236459	0.332213	0.000205484	9.62572e-05	0.000834675
193.6	12.4628	3.20275	-5.4059	-0.00472637	-0.0901383	-0.00011386	-0.0074434	-1.44811	-0.443167	-0.00104495	-0.000104405	0.00161755	0.00392498	0.0414799	0.338461	0.000255058	9.47671e-05	0.000767309
193.7	12.4621	3.0582	-5.44851	-0.00482944	-0.0901483	5.15159e-05	-0.00691533	-1.44287	-0.408976	-0.00101652	-9.50465e-05	0.00169001	0.00618455	0.0597323	0.344218	0.000303773	9.28017e-05	0.000696238
193.8	12.4614	2.91427	-5.48767	-0.00492943	-0.0901573	0.000223773	-0.00616349	-1.43577	-0.374239	-0.000983287	-8.59119e-05	0.00175517	0.00840757	0.0783592	0.349467	0.000351408	9.03754e-05	0.000621786
193.9	12.4608	2.77114	-5.52333	-0.00502586	-0.0901655	0.000402165	-0.00519203	-1.4268	-0.339009	-0.000945365	-7.70468e-05	0.0018127	0.010586	0.0973145	0.354195	0.00039776	8.75001e-05	0.000544285
194	12.4604	2.629	-5.55545	-0.00511827	-0.0901728	0.000585913	-0.00400589	-1.41592	-0.303337	-0.000902899	-6.8495e-05	0.00186232	0.0127118	0.11655	0.35839	0.000442608	8.41968e-05	0.00046409
194.1	12.46	2.48805	-5.58398	-0.00520622	-0.0901792	0.000774216	-0.00261078	-1.40309	-0.267279	-0.000856049	-6.02981e-05	0.00190377	0.0147773	0.136015	0.36204	0.000485754	8.04837e-05	0.000381564
194.2	12.4599	2.34849	-5.60889	-0.00528927	-0.0901848	0.000966245	-0.0010132	-1.38831	-0.23089	-0.000804999	-5.24958e-05	0.00193686	0.0167749	0.155657	0.365136	0.000527001	7.63835e-05	0.000297083
194.3	12.4599	2.21049	-5.63014	-0.00536702	-0.0901897	0.00116116	0.000779638	-1.37156	-0.194224	-0.000749949	-4.51253e-05	0.00196141	0.0186974	0.175422	0.367669	0.00056616	7.19194e-05	0.000211029
194.4	12.46	2.07427	-5.64772	-0.00543907	-0.0901939	0.00135809	0.00275979	-1.35283	-0.157339	-0.00069112	-3.82214e-05	0.00197727	0.0205377	0.195255	0.369632	0.000603053	6.71176e-05	0.000123796
194.5	12.4604	1.94003	-5.6616	-0.00550506	-0.0901974	0.00155617	0.00491865	-1.33211	-0.120293	-0.000628747	-3.18164e-05	0.00198437	0.0222892	0.215099	0.37102	0.000637508	6.20053e-05	3.57802e-05
194.6	12.461	1.80795	-5.67178	-0.00556465	-0.0902003	0.00175452	0.00724695	-1.30941	-0.0831422	-0.000563085	-2.59395e-05	0.00198265	0.0239454	0.234897	0.37183	0.000669367	5.66113e-05	-5.26171e-05
194.7	12.4619	1.67824	-5.67823	-0.00561752	-0.0902026	0.00195225	0.00973479	-1.28474	-0.0459455	-0.000494401	-2.06171e-05	0.00197208	0.0255005	0.254589	0.372059	0.000698481	5.09656e-05	-0.000140993
194.8	12.463	1.5511	-5.68097	-0.00566339	-0.0902044	0.00214849	0.0123717	-1.25811	-0.00876086	-0.000422979	-1.58725e-05	0.00195271	0.0269486	0.274116	0.371705	0.000724714	4.50999e-05	-0.000228945
194.9	12.4644	1.42672	-5.67999	-0.005702	-0.0902058	0.00234235	0.0151468	-1.22954	0.0283536	-0.000349114	-1.17258e-05	0.00192458	0.0282847	0.29342	0.370771	0.000747941	3.9046e-05	-0.000316072
195	12.466	1.30529	-5.6753	-0.00573311	-0.0902068	0.00253297	0.0180484	-1.19906	0.0653399	-0.000273113	-8.19366e-06	0.00188782	0.0295038	0.312439	0.369257	0.000768052	3.2838e-05	-0.000401977
195.1	12.468	1.187	-5.66693	-0.00575653	-0.0902075	0.00271949	0.0210646	-1.1667	0.10214	-0.000195294	-5.28959e-06	0.00184257	0.0306016	0.331114	0.367169	0.000784949	2.65091e-05	-0.000486268
195.2	12.4702	1.07204	-5.65489	-0.00577209	-0.0902079	0.00290106	0.0241831	-1.13249	0.138698	-0.000115984	-3.02359e-06	0.001789	0.0315742	0.349386	0.364512	0.000798547	2.0094e-05	-0.000568562
195.3	12.4728	0.960595	-5.6392	-0.00577967	-0.0902081	0.00307688	0.0273912	-1.09648	0.174956	-3.5515e-05	-1.40219e-06	0.00172735	0.0324182	0.367196	0.361291	0.000808779	1.36273e-05	-0.000648484
195.4	12.4757	0.852835	-5.61991	-0.00577915	-0.0902082	0.00324614	0.0306758	-1.05872	0.210858	4.57715e-05	-4.28447e-07	0.00165787	0.0331305	0.384486	0.357517	0.000815589	7.14411e-06	-0.000725669
195.5	12.479	0.748935	-5.59705	-0.00577049	-0.0902082	0.00340807	0.0340235	-1.01927	0.246351	0.000127531	-1.01948e-07	0.00158086	0.0337087	0.401199	0.353199	0.000818938	6.7892e-07	-0.000799768
195.6	12.4825	0.649063	-5.57067	-0.00575364	-0.0902083	0.00356195	0.0374209	-0.978188	0.28138	0.000209417	-4.18802e-07	0.00149664	0.0341509	0.417278	0.348347	0.0008188	-5.73352e-06	-0.000870443
195.7	12.4864	0.553377	-5.5408	-0.00572862	-0.0902083	0.00370706	0.0408543	-0.935536	0.315892	0.000291079	-1.37172e-06	0.00140558	0.0344556	0.43267	0.342975	0.000815165	-1.20596e-05	-0.000937373
195.8	12.4907	0.462031	-5.50752	-0.00569545	-0.0902086	0.00384274	0.0443098	-0.89139	0.349837	0.000372168	-2.94989e-06	0.00130807	0.0346217	0.447322	0.337097	0.000808046	-1.82632e-05	-0.00100026
195.9	12.4953	0.375171	-5.47087	-0.00565423	-0.090209	0.00396837	0.0477736	-0.845826	0.383165	0.000452337	-5.13941e-06	0.00120453	0.034649	0.461183	0.330728	0.000797448	-2.43164e-05	-0.0010588
196	12.5002	0.292933	-5.43092	-0.00560505	-0.0902096	0.00408336	0.0512318	-0.798927	0.415827	0.00053124	-7.923e-06	0.00109542	0.0345376	0.474204	0.323885	0.000783424	-3.01823e-05	-0.00111276
196.1	12.5055	0.215448	-5.38774	-0.00554806	-0.0902106	0.00418719	0.0546706	-0.750778	0.447777	0.000608538	-1.12803e-05	0.000981193	0.0342879	0.486339	0.316586	0.000766016	-3.58327e-05	-0.00116187
196.2	12.5112	0.142836	-5.3414	-0.00548344	-0.0902119	0.00427937	0.0580762	-0.701472	0.478972	0.000683896	-1.51878e-05	0.000862364	0.0339012	0.497544	0.308849	0.000745292	-4.1237e-05	-0.00120591
196.3	12.5172	0.0752074	-5.29198	-0.0054114	-0.0902136	0.00435946	0.061435	-0.651104	0.509367	0.000756988	-1.96193e-05	0.000739446	0.0333791	0.507777	0.300694	0.000721332	-4.63672e-05	-0.0012447
196.4	12.5235	0.0126638	-5.23957	-0.00533217	-0.0902158	0.00442708	0.0647336	-0.599773	0.538924	0.000827495	-2.45458e-05	0.000612975	0.0327236	0.517001	0.292143	0.000694225	-5.11966e-05	-0.00127805
196.5	12.5301	-0.0447037	-5.18424	-0.00524604	-0.0902186	0.0044819	0.0679588	-0.547582	0.567602	0.00089511	-2.99356e-05	0.000483504	0.0319375	0.52518	0.283217	0.000664099	-5.56989e-05	-0.00130581
196.6	12.5371	-0.0968145	-5.12609	-0.00515331	-0.0902219	0.00452365	0.0710977	-0.494638	0.595367	0.000959536	-3.57547e-05	0.000351599	0.0310238	0.532282	0.273939	0.000631042	-5.98525e-05	-0.00132787
196.7	12.5443	-0.143599	-5.06522	-0.00505431	-0.0902257	0.00455213	0.0741378	-0.44105	0.622185	0.00102049	-4.19668e-05	0.000217836	0.029986	0.538277	0.264332	0.000595213	-6.36341e-05	-0.00134413
196.8	12.5519	-0.184998	-5.00171	-0.0049494	-0.0902303	0.00456716	0.0770669	-0.38693	0.648023	0.0010777	-4.85337e-05	8.28003e-05	0.0288282	0.543142	0.254421	0.000556759	-6.70244e-05	-0.00135451
196.9	12.5597	-0.220964	-4.93566	-0.00483897	-0.0902355	0.00456865	0.0798733	-0.332393	0.672854	0.00113092	-5.5415e-05	-5.29187e-05	0.0275547	0.546852	0.24423	0.000515812	-7.00064e-05	-0.00135897
197	12.5678	-0.251461	-4.86719	-0.00472343	-0.0902414	0.00455657	0.0825458	-0.277556	0.69665	0.00117991	-6.25691e-05	-0.000188728	0.0261705	0.54939	0.233786	0.000472569	-7.25636e-05	-0.0013575
197.1	12.5762	-0.276466	-4.79639	-0.00460322	-0.090248	0.00453093	0.0850734	-0.222536	0.719389	0.00122444	-6.99526e-05	-0.000324035	0.0246807	0.550742	0.223112	0.000427188	-7.4683e-05	-0.00135011
197.2	12.5848	-0.295965	-4.72336	-0.00447878	-0.0902554	0.00449182	0.0874461	-0.167452	0.741047	0.00126432	-7.75212e-05	-0.000458249	0.0230909	0.550897	0.212236	0.000379873	-7.63535e-05	-0.00133683
197.3	12.5937	-0.309959	-4.64823	-0.00435059	-0.0902635	0.00443937	0.0896542	-0.112426	0.761608	0.00129937	-8.52293e-05	-0.000590785	0.021407	0.549848	0.201184	0.000330812	-7.75665e-05	-0.00131772
197.4	12.6028	-0.318459	-4.5711	-0.00421916	-0.0902724	0.00437377	0.0916886	-0.0575762	0.781054	0.00132941	-9.30308e-05	-0.000721067	0.0196354	0.547591	0.189982	0.000280195	-7.83146e-05	-0.00129289
197.5	12.612	-0.321489	-4.49208	-0.00408497	-0.0902821	0.0042953	0.0935409	-0.0030249	0.799373	0.00135431	-0.000100879	-0.000848529	0.0177824	0.544127	0.178657	0.000228238	-7.85937e-05	-0.00126243
197.6	12.6215	-0.319085	-4.41128	-0.00394856	-0.0902926	0.00420424	0.0952035	0.0511079	0.816553	0.00137395	-0.000108727	-0.000972616	0.015855	0.539462	0.167236	0.000175157	-7.84018e-05	-0.0012265
197.7	12.6311	-0.311295	-4.32883	-0.00381045	-0.0903039	0.00410097	0.0966693	0.104703	0.832587	0.00138823	-0.000116527	-0.00109279	0.0138601	0.533604	0.155744	0.000121172	-7.77392e-05	-0.00118526
197.8	12.6408	-0.298178	-4.24482	-0.00367119	-0.0903159	0.0039859	0.097932	0.157641	0.847469	0.00139707	-0.000124233	-0.00120854	0.011805	0.526565	0.144208	6.65039e-05	-7.66083e-05	-0.00113891
197.9	12.6506	-0.279806	-4.15939	-0.00353132	-0.0903287	0.00385951	0.098986	0.209805	0.861197	0.00140041	-0.000131799	-0.00131935	0.00969703	0.518362	0.132655	1.13833e-05	-7.50146e-05	-0.00108764
198	12.6606	-0.256262	-4.07264	-0.00339139	-0.0903422	0.00372231	0.0998266	0.261081	0.87377	0.00139823	-0.000139177	-0.00142476	0.00754376	0.509016	0.12111	-4.39667e-05	-7.2965e-05	-0.00103171
198.1	12.6706	-0.22764	-3.98469	-0.00325195	-0.0903565	0.00357485	0.100449	0.311354	0.88519	0.00139051	-0.000146324	-0.00152431	0.00535281	0.498549	0.109597	-9.93178e-05	-7.04687e-05	-0.000971359
198.2	12.6807	-0.194047	-3.89566	-0.00311356	-0.0903715	0.00341776	0.100851	0.360515	0.895463	0.00137727	-0.000153195	-0.00161758	0.00313191	0.486989	0.098143	-0.000154442	-6.75374e-05	-0.000906865
198.3	12.6908	-0.155599	-3.80566	-0.00297677	-0.0903871	0.00325168	0.10103	0.408457	0.904595	0.00135855	-0.000159747	-0.00170416	0.000888814	0.474369	0.0867707	-0.000209116	-6.41843e-05	-0.000838521
198.4	12.7009	-0.112422	-3.7148	-0.00284213	-0.0904034	0.00307729	0.100984	0.455075	0.912596	0.00133439	-0.00016594	-0.0017837	-0.00136871	0.460721	0.0755039	-0.000263111	-6.04255e-05	-0.000766637
198.5	12.7109	-0.0646556	-3.6232	-0.00271016	-0.0904203	0.00289531	0.100711	0.500269	0.919478	0.0013049	-0.000171734	-0.00185586	-0.00363291	0.446085	0.0643655	-0.000316208	-5.62785e-05	-0.000691536
198.6	12.721	-0.0124454	-3.53096	-0.00258141	-0.0904378	0.0027065	0.100212	0.543943	0.925255	0.00127016	-0.000177091	-0.00192033	-0.0058961	0.430502	0.0533775	-0.000368184	-5.1764e-05	-0.000613557
198.7	12.731	0.0440515	-3.4382	-0.00245639	-0.0904557	0.00251164	0.0994868	0.586004	0.929944	0.0012303	-0.000181976	-0.00197686	-0.00815066	0.414014	0.0425609	-0.00041883	-4.69033e-05	-0.000533051
198.8	12.7409	0.104669	-3.34503	-0.0023356	-0.0904741	0.00231154	0.0985375	0.626364	0.933562	0.00118547	-0.000186355	-0.0020252	-0.0103891	0.396671	0.0319361	-0.000467947	-4.17178e-05	-0.000450376
198.9	12.7507	0.169234	-3.25154	-0.00221954	-0.0904929	0.00210703	0.0973657	0.664942	0.936131	0.00113583	-0.000190198	-0.00206517	-0.0126041	0.378521	0.0215224	-0.000515337	-3.62314e-05	-0.0003659
199	12.7603	0.237564	-3.15785	-0.00210867	-0.0905121	0.00189894	0.0959742	0.70166	0.937672	0.00108157	-0.000193475	-0.00209661	-0.0147884	0.359617	0.0113378	-0.000560806	-3.04707e-05	-0.000280001
199.1	12.7698	0.309469	-3.06406	-0.00200345	-0.0905316	0.00168814	0.0943666	0.736446	0.93821	0.00102289	-0.000196162	-0.00211939	-0.0169351	0.340013	0.00139976	-0.000604175	-2.44622e-05	-0.000193059
199.2	12.7792	0.384752	-2.97026	-0.00190431	-0.0905513	0.0014755	0.0925469	0.769232	0.937769	0.000960005	-0.000198234	-0.00213344	-0.0190374	0.319766	-0.00827576	-0.000645273	-1.82332e-05	-0.000105458
199.3	12.7883	0.463211	-2.87655	-0.00181165	-0.0905712	0.0012619	0.0905201	0.799959	0.936378	0.000893159	-0.000199672	-0.00213872	-0.0210888	0.298937	-0.0176738	-0.000683923	-1.18175e-05	-1.75865e-05
199.4	12.7973	0.544637	-2.78303	-0.00172586	-0.0905912	0.0010482	0.0882915	0.828572	0.934064	0.000822602	-0.000200459	-0.00213521	-0.0230831	0.277583	-0.0267806	-0.000719995	-5.23842e-06	7.01749e-05
199.5	12.806	0.628816	-2.68978	-0.0016473	-0.0906113	0.000835296	0.0858674	0.855021	0.930858	0.000748602	-0.000200581	-0.00212296	-0.0250144	0.255769	-0.0355836	-0.000753335	1.46943e-06	0.000157439
199.6	12.8145	0.71553	-2.5969	-0.0015763	-0.0906313	0.000624049	0.0832542	0.879265	0.92679	0.00067144	-0.000200025	-0.00210203	-0.026877	0.233558	-0.0440714	-0.000783819	8.27566e-06	0.000243828
199.7	12.8226	0.804556	-2.50447	-0.00151316	-0.0906513	0.000415322	0.0804591	0.901268	0.921893	0.000591407	-0.000198785	-0.00207254	-0.0286656	0.211013	-0.0522339	-0.000811331	1.51495e-05	0.000328968
199.8	12.8305	0.895669	-2.41256	-0.00145815	-0.090671	0.000209966	0.07749	0.921001	0.9162	0.000508808	-0.000196856	-0.00203463	-0.0303754	0.188201	-0.0600623	-0.000835766	2.20573e-05	0.000412491
199.9	12.8381	0.988641	-2.32127	-0.00141151	-0.0906906	8.8125e-06	0.0743549	0.93844	0.909745	0.000423955	-0.000194236	-0.00198849	-0.0320017	0.165188	-0.0675489	-0.000857037	2.89674e-05	0.00049404
200	12.8454	1.08324	-2.23065	-0.00137345	-0.0907099	-0.000187326	0.0710624	0.95357	0.902561	0.000337169	-0.000190926	-0.00193433	-0.0335404	0.142039	-0.0746876	-0.000875069	3.58518e-05	0.000573269
200.1	12.8523	1.17924	-2.14079	-0.00134416	-0.0907287	-0.000377661	0.0676215	0.966381	0.894686	0.000248779	-0.000186932	-0.00187241	-0.0349876	0.118823	-0.081473	-0.000889796	4.26719e-05	0.00064984
200.2	12.8589	1.2764	-2.05175	-0.00132376	-0.0907472	-0.00056143	0.0640416	0.97687	0.886153	0.000159117	-0.000182261	-0.00180301	-0.03634	0.0956044	-0.0879014	-0.000901173	4.94019e-05	0.000723435
200.3	12.8651	1.37449	-1.96359	-0.00131238	-0.0907652	-0.000737901	0.0603323	0.985041	0.876998	6.85197e-05	-0.000176924	-0.00172645	-0.0375946	0.0724507	-0.0939705	-0.000909167	5.60089e-05	0.000793745
200.4	12.871	1.47329	-1.87638	-0.00131009	-0.0907826	-0.000906375	0.0565036	0.990905	0.867259	-2.26724e-05	-0.000170936	-0.00164307	-0.0387488	0.0494275	-0.0996785	-0.000913757	6.24628e-05	0.000860482
200.5	12.8764	1.57256	-1.79017	-0.00131693	-0.0907993	-0.00106619	0.0525657	0.994478	0.85697	-0.000114119	-0.000164313	-0.00155325	-0.0398004	0.0265997	-0.105026	-0.000914939	6.87343e-05	0.000923372
200.6	12.8815	1.67207	-1.70501	-0.00133291	-0.0908154	-0.00121672	0.0485288	0.995784	0.846168	-0.00020548	-0.000157076	-0.00145738	-0.0407476	0.00403153	-0.110013	-0.000912724	7.47934e-05	0.000982163
200.7	12.8861	1.7716	-1.62096	-0.001358	-0.0908307	-0.00135738	0.0444035	0.994853	0.834889	-0.000296417	-0.000149247	-0.0013559	-0.0415891	-0.018214	-0.114642	-0.000907128	8.06193e-05	0.00103662
200.8	12.8904	1.87093	-1.53805	-0.00139215	-0.0908452	-0.00148764	0.0402005	0.991719	0.823169	-0.000386594	-0.000140852	-0.00124924	-0.0423239	-0.0400754	-0.118917	-0.0008982	8.61751e-05	0.00108653
200.9	12.8942	1.96984	-1.45634	-0.00143527	-0.0908588	-0.00160699	0.0359305	0.986427	0.811042	-0.000475681	-0.000131918	-0.00113788	-0.0429514	-0.0614927	-0.122841	-0.000885983	9.14443e-05	0.00113171
201	12.8975	2.06811	-1.37586	-0.00148722	-0.0908716	-0.001715	0.0316042	0.979023	0.798543	-0.000563353	-0.000122477	-0.00102229	-0.0434716	-0.0824076	-0.126421	-0.000870545	9.63999e-05	0.00117198
201.1	12.9005	2.16554	-1.29665	-0.00154785	-0.0908833	-0.00181126	0.0272322	0.969561	0.785706	-0.000649292	-0.000112559	-0.000902979	-0.0438846	-0.102764	-0.129662	-0.000851962	0.000101021	0.0012072
201.2	12.903	2.26192	-1.21874	-0.00161697	-0.0908941	-0.00189543	0.0228254	0.9581	0.772565	-0.00073319	-0.000102201	-0.000780456	-0.044191	-0.122507	-0.132572	-0.000830326	0.000105286	0.00123725
201.3	12.9051	2.35706	-1.14215	-0.00169437	-0.0909037	-0.00196722	0.0183942	0.944704	0.759153	-0.000814747	-9.14393e-05	-0.000655244	-0.0443918	-0.141586	-0.13516	-0.000805737	0.000109178	0.00126203
201.4	12.9067	2.45077	-1.06692	-0.00177979	-0.0909123	-0.00202637	0.0139493	0.929444	0.7455	-0.000893676	-8.03114e-05	-0.000527875	-0.0444883	-0.159951	-0.137433	-0.000778312	0.000112679	0.00128147
201.5	12.9078	2.54286	-0.993063	-0.00187296	-0.0909198	-0.00207271	0.0095008	0.912392	0.731639	-0.000969699	-6.88578e-05	-0.000398885	-0.0444821	-0.177555	-0.139403	-0.000748174	0.000115774	0.00129552
201.6	12.9086	2.63316	-0.920601	-0.00197357	-0.0909261	-0.0021061	0.005059	0.893629	0.717598	-0.00104255	-5.71198e-05	-0.000268815	-0.0443752	-0.194354	-0.141079	-0.000715458	0.000118451	0.00130416
201.7	12.9089	2.7215	-0.849551	-0.0020813	-0.0909312	-0.00212645	0.000633798	0.873236	0.703407	-0.00111199	-4.514e-05	-0.000138206	-0.0441699	-0.210307	-0.142473	-0.000680317	0.000120696	0.00130738
201.8	12.9087	2.80773	-0.779926	-0.00219578	-0.0909351	-0.00213374	-0.00376512	0.851301	0.689092	-0.00117778	-3.29619e-05	-7.59696e-06	-0.0438687	-0.225377	-0.143596	-0.000642887	0.000122504	0.00130523
201.9	12.9081	2.89169	-0.711737	-0.00231666	-0.0909378	-0.00212799	-0.00812832	0.827915	0.67468	-0.00123969	-2.06299e-05	0.000122476	-0.0434743	-0.239527	-0.144462	-0.000603351	0.000123865	0.00129773
202	12.9071	2.97324	-0.644993	-0.00244352	-0.0909392	-0.0021093	-0.0124467	0.80317	0.660197	-0.00129754	-8.18884e-06	0.000251484	-0.0429899	-0.252726	-0.145082	-0.000561871	0.000124774	0.00128498
202.1	12.9056	3.05226	-0.5797	-0.00257595	-0.0909394	-0.00207778	-0.0167114	0.777164	0.645665	-0.00135113	4.31593e-06	0.000378908	-0.0424188	-0.264945	-0.14547	-0.000518615	0.00012523	0.00126707
202.2	12.9037	3.12862	-0.515862	-0.00271352	-0.0909384	-0.00203362	-0.020914	0.749997	0.631108	-0.0014003	1.6839e-05	0.000504237	-0.0417643	-0.276159	-0.14564	-0.000473779	0.000125231	0.00124411
202.3	12.9014	3.20221	-0.453479	-0.00285578	-0.090936	-0.00197706	-0.0250464	0.72177	0.616546	-0.00144491	2.93349e-05	0.000626976	-0.0410301	-0.286347	-0.145605	-0.000427536	0.000124778	0.00121625
202.4	12.8987	3.27292	-0.392552	-0.00300226	-0.0909325	-0.00190838	-0.0291008	0.692587	0.601999	-0.00148481	4.17584e-05	0.000746646	-0.0402201	-0.295489	-0.145379	-0.000380099	0.000123874	0.00118366
202.5	12.8956	3.34068	-0.333077	-0.0031525	-0.0909277	-0.00182791	-0.0330699	0.662553	0.587485	-0.00151992	5.40648e-05	0.000862783	-0.0393382	-0.30357	-0.144977	-0.000331647	0.000122525	0.00114651
