# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
511.2	-3.9532	5.20612	-1.36282	-0.00459302	-0.0926139	0.00597089	-0.00183001	-0.00117135	-0.0493488	9.1109e-05	-3.12911e-05	7.23761e-06	0.0051049	0.0225251	0.0107964	-2.17408e-05	1.17841e-05	-4.87945e-05
511.3	-3.95336	5.20611	-1.3677	-0.00458402	-0.092617	0.00597136	-0.00133488	0.00104603	-0.0482415	8.8769e-05	-3.00707e-05	2.2976e-06	0.00484901	0.0219396	0.0112581	-2.45068e-05	1.24849e-05	-4.98039e-05
511.4	-3.95347	5.20632	-1.37247	-0.00457528	-0.09262	0.00597134	-0.000865852	0.00320217	-0.0470884	8.61576e-05	-2.87834e-05	-2.72858e-06	0.00458439	0.0213092	0.0117132	-2.71848e-05	1.31308e-05	-5.05671e-05
511.5	-3.95353	5.20675	-1.37712	-0.00456681	-0.0926228	0.00597082	-0.00042372	0.00529274	-0.0458902	8.32845e-05	-2.74351e-05	-7.81591e-06	0.0043126	0.0206368	0.0121608	-2.97625e-05	1.37188e-05	-5.10774e-05
511.6	-3.95355	5.20738	-1.38165	-0.00455863	-0.0926254	0.00596978	-9.10293e-06	0.00731374	-0.0446478	8.01603e-05	-2.60316e-05	-1.29388e-05	0.00403522	0.0199255	0.0125998	-3.22287e-05	1.42463e-05	-5.13293e-05
511.7	-3.95354	5.20821	-1.38605	-0.00455079	-0.092628	0.00596823	0.000377534	0.00926146	-0.043362	7.67969e-05	-2.45791e-05	-1.8071e-05	0.0037538	0.0191783	0.0130294	-3.45709e-05	1.47103e-05	-5.13185e-05
511.8	-3.95348	5.20923	-1.39032	-0.00454329	-0.0926303	0.00596616	0.000735879	0.0111325	-0.0420339	7.32072e-05	-2.30841e-05	-2.31863e-05	0.00346987	0.0183986	0.0134484	-3.67797e-05	1.51093e-05	-5.10421e-05
511.9	-3.95339	5.21043	-1.39445	-0.00453616	-0.0926326	0.00596359	0.00106577	0.0129238	-0.0406646	6.94054e-05	-2.15533e-05	-2.82579e-05	0.00318495	0.0175895	0.013856	-3.88443e-05	1.5441e-05	-5.04985e-05
512	-3.95327	5.21181	-1.39845	-0.00452941	-0.0926347	0.00596052	0.0013672	0.0146327	-0.0392553	6.54063e-05	-1.99934e-05	-3.32591e-05	0.00290051	0.0167543	0.0142511	-4.07552e-05	1.57039e-05	-4.96878e-05
512.1	-3.95312	5.21335	-1.4023	-0.00452308	-0.0926366	0.00595694	0.0016403	0.0162566	-0.0378073	6.12259e-05	-1.84115e-05	-3.81633e-05	0.00261799	0.0158963	0.0146325	-4.25033e-05	1.58968e-05	-4.86111e-05
512.2	-3.95294	5.21505	-1.40601	-0.00451718	-0.0926383	0.00595289	0.00188535	0.0177936	-0.0363221	5.68809e-05	-1.68145e-05	-4.2944e-05	0.00233878	0.0150188	0.0149993	-4.40804e-05	1.60188e-05	-4.72711e-05
512.3	-3.95274	5.21691	-1.40956	-0.00451171	-0.0926399	0.00594836	0.00210275	0.0192419	-0.0348011	5.23891e-05	-1.52096e-05	-4.75752e-05	0.0020642	0.0141251	0.0153503	-4.5478e-05	1.6069e-05	-4.56721e-05
512.4	-3.95252	5.2189	-1.41296	-0.00450671	-0.0926414	0.00594338	0.00229305	0.0206	-0.033246	4.77684e-05	-1.36039e-05	-5.20312e-05	0.00179554	0.0132184	0.0156845	-4.66927e-05	1.60482e-05	-4.38187e-05
512.5	-3.95228	5.22102	-1.41621	-0.00450217	-0.0926427	0.00593797	0.00245691	0.0218668	-0.0316586	4.30378e-05	-1.20047e-05	-5.6287e-05	0.001534	0.0123019	0.0160007	-4.77147e-05	1.59555e-05	-4.17186e-05
512.6	-3.95203	5.22327	-1.41929	-0.0044981	-0.0926438	0.00593214	0.00259511	0.0230416	-0.0300407	3.82168e-05	-1.04189e-05	-6.03185e-05	0.0012807	0.0113789	0.0162978	-4.85401e-05	1.57915e-05	-3.93797e-05
512.7	-3.95177	5.22563	-1.42222	-0.00449453	-0.0926447	0.00592592	0.00270854	0.0241239	-0.0283943	3.33253e-05	-8.85385e-06	-6.41024e-05	0.00103669	0.0104525	0.0165748	-4.91652e-05	1.55573e-05	-3.68111e-05
512.8	-3.95149	5.22809	-1.42497	-0.00449144	-0.0926456	0.00591933	0.00279819	0.0251136	-0.0267215	2.83835e-05	-7.31631e-06	-6.76163e-05	0.000802948	0.00952574	0.0168305	-4.95863e-05	1.5254e-05	-3.40237e-05
512.9	-3.95121	5.23064	-1.42756	-0.00448885	-0.0926462	0.00591241	0.00286512	0.0260107	-0.0250244	2.3412e-05	-5.81317e-06	-7.0839e-05	0.000580336	0.0086015	0.0170638	-4.98009e-05	1.4883e-05	-3.10293e-05
513	-3.95092	5.23329	-1.42998	-0.00448676	-0.0926467	0.00590518	0.00291052	0.0268157	-0.0233054	1.84315e-05	-4.35107e-06	-7.37506e-05	0.000369641	0.00768268	0.0172737	-4.98079e-05	1.44464e-05	-2.78407e-05
513.1	-3.95063	5.236	-1.43222	-0.00448516	-0.0926471	0.00589767	0.00293559	0.0275294	-0.0215669	1.34628e-05	-2.93645e-06	-7.63325e-05	0.000171545	0.00677201	0.0174592	-4.96063e-05	1.3946e-05	-2.44722e-05
513.2	-3.95033	5.23879	-1.43429	-0.00448407	-0.0926473	0.00588993	0.00294165	0.0281526	-0.0198114	8.52672e-06	-1.57554e-06	-7.85678e-05	-1.33679e-05	0.00587212	0.0176192	-4.91967e-05	1.33845e-05	-2.09389e-05
513.3	-3.95004	5.24163	-1.43618	-0.00448346	-0.0926474	0.00588198	0.00293004	0.0286866	-0.0180415	3.64398e-06	-2.74245e-07	-8.04407e-05	-0.000184628	0.00498547	0.0177528	-4.85812e-05	1.27653e-05	-1.72566e-05
513.4	-3.94975	5.24452	-1.4379	-0.00448333	-0.0926474	0.00587386	0.00290215	0.0291329	-0.0162598	-1.16486e-06	9.61734e-07	-8.19376e-05	-0.000341829	0.00411443	0.0178589	-4.77599e-05	1.20895e-05	-1.34429e-05
513.5	-3.94946	5.24745	-1.43943	-0.00448368	-0.0926472	0.00586561	0.00285939	0.0294931	-0.0144693	-5.87954e-06	2.12701e-06	-8.30462e-05	-0.000484726	0.00326116	0.0179367	-4.6738e-05	1.13617e-05	-9.51482e-06
513.6	-3.94918	5.25041	-1.44079	-0.0044845	-0.0926469	0.00585727	0.00280321	0.0297692	-0.0126727	-1.04803e-05	3.21669e-06	-8.37562e-05	-0.000613181	0.00242769	0.0179852	-4.55201e-05	1.05869e-05	-5.49061e-06
513.7	-3.9489	5.2534	-1.44197	-0.00448577	-0.0926466	0.00584888	0.00273506	0.0299633	-0.0108731	-1.49476e-05	4.22618e-06	-8.40592e-05	-0.000727095	0.0016159	0.0180038	-4.41098e-05	9.76672e-06	-1.39008e-06
513.8	-3.94863	5.2564	-1.44296	-0.00448748	-0.0926461	0.00584048	0.00265638	0.0300776	-0.00907343	-1.92629e-05	5.15123e-06	-8.39488e-05	-0.00082655	0.000827459	0.0179915	-4.2514e-05	8.90636e-06	2.76767e-06
513.9	-3.94837	5.25941	-1.44378	-0.00448962	-0.0926455	0.00583211	0.00256862	0.0301145	-0.00727692	-2.34078e-05	5.98807e-06	-8.34203e-05	-0.000911697	6.38918e-05	0.0179476	-4.07394e-05	8.00982e-06	6.96249e-06
514	-3.94812	5.26242	-1.44442	-0.00449216	-0.0926449	0.00582382	0.00247318	0.0300766	-0.00548672	-2.7365e-05	6.73336e-06	-8.24714e-05	-0.000982804	-0.000673477	0.0178716	-3.87938e-05	7.08161e-06	1.1174e-05
514.1	-3.94787	5.26542	-1.44488	-0.00449508	-0.0926442	0.00581564	0.00237145	0.0299667	-0.00370609	-3.11179e-05	7.3842e-06	-8.11015e-05	-0.00104024	-0.0013835	0.0177628	-3.66857e-05	6.12635e-06	1.53817e-05
514.2	-3.94764	5.26841	-1.44516	-0.00449837	-0.0926434	0.00580762	0.00226478	0.0297874	-0.00193834	-3.46508e-05	7.93819e-06	-7.93123e-05	-0.00108447	-0.00206523	0.0176206	-3.44244e-05	5.14879e-06	1.95648e-05
514.3	-3.94742	5.27138	-1.44527	-0.004502	-0.0926426	0.0057998	0.00215443	0.0295418	-0.000186835	-3.7949e-05	8.39337e-06	-7.71076e-05	-0.00111607	-0.00271789	0.0174447	-3.20201e-05	4.15381e-06	2.37024e-05
514.4	-3.94721	5.27432	-1.4452	-0.00450595	-0.0926418	0.00579222	0.00204165	0.0292326	0.00154503	-4.09988e-05	8.7483e-06	-7.44931e-05	-0.00113568	-0.00334091	0.0172346	-2.94834e-05	3.14638e-06	2.77739e-05
514.5	-3.94701	5.27722	-1.44496	-0.00451019	-0.0926409	0.00578492	0.00192758	0.0288629	0.00325381	-4.37877e-05	9.00205e-06	-7.14766e-05	-0.00114407	-0.0039339	0.01699	-2.68259e-05	2.13151e-06	3.17586e-05
514.6	-3.94683	5.28009	-1.44455	-0.00451469	-0.09264	0.00577794	0.00181329	0.0284358	0.00493606	-4.63043e-05	9.15416e-06	-6.80681e-05	-0.00114206	-0.00449665	0.0167108	-2.40595e-05	1.11428e-06	3.56363e-05
514.7	-3.94665	5.28291	-1.44397	-0.00451943	-0.0926391	0.00577132	0.00169978	0.0279541	0.0065883	-4.85385e-05	9.20472e-06	-6.42794e-05	-0.00113056	-0.00502916	0.0163968	-2.11967e-05	9.9767e-08	3.9387e-05
514.8	-3.94649	5.28567	-1.44323	-0.00452438	-0.0926381	0.0057651	0.00158792	0.0274211	0.00820704	-5.04813e-05	9.15429e-06	-6.01244e-05	-0.00111057	-0.00553157	0.0160479	-1.82504e-05	-9.06958e-07	4.29912e-05
514.9	-3.94633	5.28839	-1.44234	-0.00452951	-0.0926372	0.00575932	0.00147851	0.0268396	0.00978881	-5.21254e-05	9.00396e-06	-5.5619e-05	-0.00108314	-0.00600425	0.0156642	-1.52343e-05	-1.90086e-06	4.64299e-05
515	-3.94619	5.29104	-1.44128	-0.00453479	-0.0926363	0.005754	0.00137222	0.0262125	0.0113301	-5.34645e-05	8.75531e-06	-5.07807e-05	-0.00104938	-0.00644769	0.0152458	-1.21621e-05	-2.87696e-06	4.9685e-05
515.1	-3.94606	5.29363	-1.44007	-0.00454019	-0.0926355	0.00574918	0.00126962	0.0255429	0.0128275	-5.44939e-05	8.41041e-06	-4.5629e-05	-0.00101047	-0.00686258	0.014793	-9.04761e-06	-3.83039e-06	5.27387e-05
515.2	-3.94594	5.29615	-1.43872	-0.00454568	-0.0926347	0.00574489	0.00117114	0.0248334	0.0142776	-5.52101e-05	7.97181e-06	-4.0185e-05	-0.000967634	-0.00724976	0.0143061	-5.90566e-06	-4.75634e-06	5.55745e-05
515.3	-3.94582	5.29859	-1.43722	-0.00455122	-0.0926339	0.00574115	0.00107711	0.0240868	0.015677	-5.56113e-05	7.44255e-06	-3.44714e-05	-0.00092213	-0.00761023	0.0137855	-2.75022e-06	-5.65021e-06	5.81765e-05
515.4	-3.94572	5.30096	-1.43558	-0.00455678	-0.0926332	0.005738	0.000987705	0.0233057	0.0170223	-5.56971e-05	6.82609e-06	-2.85125e-05	-0.000875259	-0.0079451	0.0132318	4.03925e-07	-6.50748e-06	6.053e-05
515.5	-3.94563	5.30325	-1.43382	-0.00456234	-0.0926325	0.00573546	0.000902994	0.0224925	0.0183103	-5.54684e-05	6.12636e-06	-2.23341e-05	-0.000828347	-0.00825567	0.0126454	3.54239e-06	-7.32385e-06	6.26213e-05
515.6	-3.94554	5.30546	-1.43192	-0.00456786	-0.092632	0.00573355	0.000822896	0.0216497	0.0195378	-5.49277e-05	5.34769e-06	-1.59629e-05	-0.000782739	-0.00854332	0.0120273	6.6498e-06	-8.09521e-06	6.4438e-05
515.7	-3.94546	5.30758	-1.42991	-0.00457331	-0.0926315	0.00573228	0.000747198	0.0207794	0.0207016	-5.4079e-05	4.49482e-06	-9.4273e-06	-0.000739792	-0.00880957	0.0113782	9.71273e-06	-8.81769e-06	6.59686e-05
515.8	-3.94539	5.30961	-1.42779	-0.00457866	-0.0926311	0.00573167	0.000675555	0.0198836	0.0217986	-5.29275e-05	3.57286e-06	-2.75636e-06	-0.000700869	-0.00905602	0.0106989	1.27166e-05	-9.48763e-06	6.72032e-05
515.9	-3.94533	5.31156	-1.42556	-0.00458388	-0.0926308	0.00573173	0.00060748	0.0189643	0.022826	-5.14801e-05	2.58726e-06	4.01976e-06	-0.000667329	-0.0092844	0.00999064	1.56458e-05	-1.01016e-05	6.81333e-05
516	-3.94527	5.31341	-1.42323	-0.00458894	-0.0926305	0.00573248	0.000542356	0.0180232	0.0237809	-4.97447e-05	1.5438e-06	1.08702e-05	-0.000640515	-0.0094965	0.00925436	1.84918e-05	-1.06565e-05	6.87512e-05
516.1	-3.94522	5.31516	-1.4208	-0.00459382	-0.0926304	0.00573391	0.00047943	0.0170617	0.0246606	-4.77311e-05	4.48556e-07	1.77633e-05	-0.000621763	-0.00969418	0.00849132	2.12332e-05	-1.11497e-05	6.90521e-05
516.2	-3.94517	5.31682	-1.4183	-0.00459847	-0.0926305	0.00573603	0.000417817	0.0160811	0.0254624	-4.54499e-05	-6.92131e-07	2.46673e-05	-0.000612371	-0.00987938	0.00770281	2.38637e-05	-1.15783e-05	6.90308e-05
516.3	-3.94513	5.31837	-1.41572	-0.00460289	-0.0926306	0.00573884	0.000356505	0.0150827	0.0261839	-4.29133e-05	-1.87169e-06	3.15496e-05	-0.00061361	-0.0100541	0.00689021	2.63681e-05	-1.19404e-05	6.86849e-05
516.4	-3.9451	5.31983	-1.41307	-0.00460705	-0.0926308	0.00574234	0.000294359	0.0140673	0.0268228	-4.01344e-05	-3.08334e-06	3.83778e-05	-0.000626708	-0.0102202	0.00605501	2.87351e-05	-1.2234e-05	6.80133e-05
516.5	-3.94508	5.32119	-1.41036	-0.00461091	-0.0926312	0.00574651	0.00023012	0.0130357	0.027377	-3.71278e-05	-4.32014e-06	4.51193e-05	-0.000652845	-0.0103799	0.00519875	3.09536e-05	-1.24574e-05	6.70164e-05
516.6	-3.94506	5.32244	-1.40759	-0.00461446	-0.0926317	0.00575135	0.000162417	0.0119884	0.0278443	-3.39089e-05	-5.57502e-06	5.17417e-05	-0.000693147	-0.0105352	0.00432308	3.30129e-05	-1.26096e-05	6.5696e-05
516.7	-3.94504	5.32358	-1.40479	-0.00461768	-0.0926323	0.00575685	8.97704e-05	0.0109257	0.028223	-3.04942e-05	-6.84079e-06	5.82129e-05	-0.000748677	-0.0106881	0.00342973	3.49029e-05	-1.26898e-05	6.40561e-05
516.8	-3.94504	5.32462	-1.40195	-0.00462055	-0.0926331	0.00576299	1.05973e-05	0.00984777	0.0285114	-2.69012e-05	-8.1102e-06	6.45012e-05	-0.000820434	-0.0108406	0.00252047	3.66158e-05	-1.2697e-05	6.21011e-05
516.9	-3.94504	5.32555	-1.39909	-0.00462305	-0.0926339	0.00576974	-7.67802e-05	0.00875447	0.0287081	-2.3148e-05	-9.37598e-06	7.05756e-05	-0.000909335	-0.0109947	0.00159717	3.81416e-05	-1.26316e-05	5.98387e-05
517	-3.94505	5.32637	-1.39622	-0.00462517	-0.0926349	0.00577709	-0.000174127	0.00764553	0.0288117	-1.92539e-05	-1.06309e-05	7.64058e-05	-0.00101623	-0.0111525	0.000661762	3.94741e-05	-1.24935e-05	5.72767e-05
517.1	-3.94508	5.32708	-1.39334	-0.0046269	-0.0926361	0.00578501	-0.000283288	0.00652049	0.0288211	-1.52386e-05	-1.18676e-05	8.19623e-05	-0.00114186	-0.0113157	-0.00028377	4.06064e-05	-1.22833e-05	5.44251e-05
517.2	-3.94511	5.32768	-1.39046	-0.00462821	-0.0926373	0.00579347	-0.000406177	0.00537868	0.0287355	-1.11223e-05	-1.3079e-05	8.7217e-05	-0.00128691	-0.0114863	-0.00123738	4.1533e-05	-1.20018e-05	5.12951e-05
517.3	-3.94516	5.32816	-1.38759	-0.00462912	-0.0926387	0.00580244	-0.000544771	0.00421927	0.0285542	-6.92605e-06	-1.42581e-05	9.21428e-05	-0.00145195	-0.0116661	-0.00219698	4.22494e-05	-1.16503e-05	4.78997e-05
517.4	-3.94522	5.32852	-1.38475	-0.0046296	-0.0926402	0.00581188	-0.000701096	0.00304122	0.0282767	-2.67096e-06	-1.5398e-05	9.6714e-05	-0.00163745	-0.0118567	-0.00316043	4.27519e-05	-1.12304e-05	4.42531e-05
517.5	-3.9453	5.32876	-1.38194	-0.00462965	-0.0926418	0.00582176	-0.00087722	0.00184338	0.0279027	1.62138e-06	-1.64918e-05	0.000100906	-0.00184377	-0.0120597	-0.00412554	4.30378e-05	-1.0744e-05	4.03709e-05
517.6	-3.9454	5.32889	-1.37918	-0.00462927	-0.0926435	0.00583204	-0.00107524	0.000624398	0.0274323	5.92923e-06	-1.75332e-05	0.000104697	-0.00207119	-0.0122766	-0.00509012	4.31057e-05	-1.01932e-05	3.62698e-05
517.7	-3.94552	5.32889	-1.37646	-0.00462846	-0.0926453	0.00584268	-0.00129728	-0.000617193	0.0268656	1.02307e-05	-1.85157e-05	0.000108066	-0.00231986	-0.0125088	-0.00605192	4.29548e-05	-9.58052e-06	3.1968e-05
517.8	-3.94566	5.32876	-1.37381	-0.00462723	-0.0926472	0.00585363	-0.00154547	-0.001883	0.026203	1.45041e-05	-1.94335e-05	0.000110994	-0.00258983	-0.0127575	-0.00700868	4.25856e-05	-8.90887e-06	2.74847e-05
517.9	-3.94583	5.32851	-1.37123	-0.00462557	-0.0926491	0.00586485	-0.00182192	-0.00317474	0.0254452	1.87275e-05	-2.02807e-05	0.000113464	-0.00288102	-0.013024	-0.00795814	4.19996e-05	-8.18131e-06	2.28401e-05
518	-3.94602	5.32813	-1.36872	-0.00462349	-0.0926512	0.0058763	-0.00212876	-0.00449424	0.0245929	2.28794e-05	-2.1052e-05	0.000115461	-0.00319326	-0.013309	-0.008898	4.11992e-05	-7.40119e-06	1.80554e-05
518.1	-3.94625	5.32761	-1.36631	-0.00462099	-0.0926534	0.00588792	-0.00246806	-0.00584342	0.0236475	2.69387e-05	-2.17424e-05	0.000116972	-0.00352624	-0.0136136	-0.009826	4.0188e-05	-6.57215e-06	1.31527e-05
518.2	-3.94652	5.32696	-1.364	-0.0046181	-0.0926556	0.00589967	-0.00284188	-0.00722426	0.02261	3.08844e-05	-2.23472e-05	0.000117988	-0.00387956	-0.0139383	-0.0107398	3.89704e-05	-5.69799e-06	8.15516e-06
518.3	-3.94682	5.32616	-1.36179	-0.00461482	-0.0926578	0.00591149	-0.00325223	-0.00863881	0.0214822	3.46963e-05	-2.28621e-05	0.000118499	-0.00425268	-0.0142837	-0.0116373	3.75518e-05	-4.78281e-06	3.08567e-06
518.4	-3.94717	5.32523	-1.35971	-0.00461117	-0.0926601	0.00592334	-0.00370103	-0.0100892	0.0202658	3.83547e-05	-2.32832e-05	0.0001185	-0.00464496	-0.01465	-0.0125161	3.59387e-05	-3.83085e-06	-2.03141e-06
518.5	-3.94757	5.32414	-1.35775	-0.00460716	-0.0926625	0.00593517	-0.00419017	-0.0115774	0.0189627	4.18406e-05	-2.36073e-05	0.000117989	-0.00505564	-0.0150376	-0.0133739	3.41384e-05	-2.84656e-06	-7.1717e-06
518.6	-3.94801	5.32291	-1.35592	-0.00460281	-0.0926648	0.00594691	-0.00472143	-0.0131057	0.0175752	4.51356e-05	-2.38312e-05	0.000116963	-0.00548387	-0.0154463	-0.0142088	3.21591e-05	-1.83446e-06	-1.23103e-05
518.7	-3.94851	5.32152	-1.35423	-0.00459815	-0.0926672	0.00595853	-0.0052965	-0.0146761	0.0161057	4.82226e-05	-2.39525e-05	0.000115426	-0.00592865	-0.0158761	-0.0150184	3.00097e-05	-7.99292e-07	-1.74232e-05
518.8	-3.94907	5.31997	-1.3527	-0.00459318	-0.0926696	0.00596997	-0.00591698	-0.0162907	0.014557	5.1085e-05	-2.39692e-05	0.00011338	-0.0063889	-0.0163265	-0.0158007	2.77005e-05	2.54105e-07	-2.2484e-05
518.9	-3.9497	5.31826	-1.35133	-0.00458794	-0.092672	0.00598118	-0.00658434	-0.0179516	0.0129317	5.37075e-05	-2.38798e-05	0.000110832	-0.00686345	-0.016797	-0.0165536	2.52418e-05	1.32085e-06	-2.74688e-05
519	-3.95039	5.31638	-1.35012	-0.00458245	-0.0926744	0.00599212	-0.00729994	-0.0196607	0.0112331	5.60759e-05	-2.36832e-05	0.000107792	-0.007351	-0.0172869	-0.0172751	2.2645e-05	2.39598e-06	-3.23527e-05
519.1	-3.95116	5.31432	-1.34908	-0.00457674	-0.0926768	0.00600272	-0.00806499	-0.0214199	0.00946426	5.8177e-05	-2.33789e-05	0.000104272	-0.00785017	-0.0177952	-0.0179634	1.99218e-05	3.47463e-06	-3.71112e-05
519.2	-3.95201	5.31209	-1.34823	-0.00457083	-0.0926791	0.00601295	-0.00888057	-0.023231	0.00762874	5.99991e-05	-2.29669e-05	0.000100284	-0.00835949	-0.018321	-0.0186164	1.70861e-05	4.55127e-06	-4.17205e-05
519.3	-3.95294	5.30968	-1.34756	-0.00456475	-0.0926813	0.00602275	-0.00974759	-0.0250956	0.00573013	6.15314e-05	-2.24475e-05	9.58456e-05	-0.00887742	-0.0188628	-0.0192326	1.41486e-05	5.62186e-06	-4.61571e-05
519.4	-3.95396	5.30707	-1.34709	-0.00455854	-0.0926836	0.00603209	-0.0106668	-0.0270153	0.00377222	6.27649e-05	-2.18218e-05	9.09754e-05	-0.00940231	-0.0194193	-0.01981	1.1126e-05	6.6803e-06	-5.03986e-05
519.5	-3.95508	5.30427	-1.34681	-0.00455222	-0.0926857	0.00604093	-0.0116389	-0.0289914	0.00175899	6.36918e-05	-2.10912e-05	8.56941e-05	-0.00993245	-0.0199889	-0.0203472	8.03028e-06	7.72244e-06	-5.4423e-05
519.6	-3.95629	5.30127	-1.34674	-0.00454582	-0.0926878	0.00604921	-0.0126641	-0.0310251	-0.00030546	6.43056e-05	-2.02578e-05	8.00246e-05	-0.0104661	-0.0205697	-0.0208427	4.87739e-06	8.74304e-06	-5.82096e-05
519.7	-3.95761	5.29806	-1.34687	-0.00453937	-0.0926897	0.00605691	-0.0137429	-0.0331175	-0.00241686	6.46015e-05	-1.93238e-05	7.39919e-05	-0.0110014	-0.0211599	-0.0212948	1.67942e-06	9.73792e-06	-6.17381e-05
519.8	-3.95904	5.29464	-1.34722	-0.00453291	-0.0926916	0.00606399	-0.0148751	-0.0352693	-0.0045708	6.45759e-05	-1.82921e-05	6.76229e-05	-0.0115364	-0.0217572	-0.0217025	-1.54579e-06	1.07019e-05	-6.49903e-05
519.9	-3.96059	5.291	-1.34779	-0.00452647	-0.0926934	0.00607042	-0.0160607	-0.0374812	-0.00676276	6.4227e-05	-1.71662e-05	6.09464e-05	-0.0120693	-0.0223595	-0.0220644	-4.78506e-06	1.16307e-05	-6.79485e-05
520	-3.96226	5.28714	-1.34858	-0.00452008	-0.0926951	0.00607617	-0.0172994	-0.0397534	-0.0089881	6.35543e-05	-1.59498e-05	5.39927e-05	-0.0125981	-0.0229644	-0.0223794	-8.02127e-06	1.25201e-05	-7.05968e-05
520.1	-3.96405	5.28305	-1.34959	-0.00451378	-0.0926966	0.00608121	-0.0185905	-0.0420862	-0.0112421	6.2559e-05	-1.4647e-05	4.67936e-05	-0.0131207	-0.0235693	-0.0226465	-1.12412e-05	1.3366e-05	-7.29204e-05
520.2	-3.96598	5.27872	-1.35083	-0.00450759	-0.092698	0.00608552	-0.0199335	-0.0444792	-0.0135198	6.12436e-05	-1.32625e-05	3.93824e-05	-0.0136352	-0.0241717	-0.0228648	-1.44288e-05	1.41645e-05	-7.49062e-05
520.3	-3.96804	5.27415	-1.35229	-0.00450155	-0.0926992	0.00608908	-0.0213272	-0.0469322	-0.0158164	5.96123e-05	-1.18012e-05	3.17936e-05	-0.0141395	-0.0247686	-0.0230336	-1.7569e-05	1.49118e-05	-7.65429e-05
520.4	-3.97025	5.26933	-1.35399	-0.00449568	-0.0927003	0.00609187	-0.0227707	-0.0494444	-0.0181269	5.76707e-05	-1.02685e-05	2.40626e-05	-0.0146316	-0.0253574	-0.0231522	-2.06471e-05	1.56046e-05	-7.78205e-05
520.5	-3.9726	5.26426	-1.35592	-0.00449003	-0.0927013	0.00609388	-0.0242625	-0.0520148	-0.0204462	5.54259e-05	-8.66992e-06	1.62259e-05	-0.0151094	-0.0259351	-0.0232202	-2.36485e-05	1.62396e-05	-7.8731e-05
520.6	-3.9751	5.25893	-1.35808	-0.00448461	-0.0927021	0.00609511	-0.0258012	-0.0546421	-0.0227692	5.28865e-05	-7.01149e-06	8.32061e-06	-0.015571	-0.0264985	-0.023237	-2.65591e-05	1.6814e-05	-7.92681e-05
520.7	-3.97776	5.25333	-1.36047	-0.00447946	-0.0927027	0.00609555	-0.0273849	-0.0573248	-0.0250908	5.00622e-05	-5.29942e-06	3.84247e-07	-0.0160143	-0.0270448	-0.0232024	-2.93649e-05	1.73253e-05	-7.94273e-05
520.8	-3.98058	5.24746	-1.3631	-0.00447461	-0.0927031	0.00609519	-0.0290117	-0.0600608	-0.0274059	4.69645e-05	-3.54015e-06	-7.54521e-06	-0.0164373	-0.0275707	-0.0231164	-3.20526e-05	1.77709e-05	-7.92061e-05
520.9	-3.98356	5.24131	-1.36595	-0.00447008	-0.0927034	0.00609404	-0.0306795	-0.062848	-0.0297093	4.36058e-05	-1.74038e-06	-1.54297e-05	-0.0168382	-0.0280731	-0.0229788	-3.46094e-05	1.81489e-05	-7.86037e-05
521	-3.98672	5.23489	-1.36904	-0.0044659	-0.0927035	0.00609211	-0.0323859	-0.0656839	-0.0319958	4e-05	9.30369e-08	-2.32311e-05	-0.0172151	-0.0285489	-0.0227898	-3.70231e-05	1.84577e-05	-7.76214e-05
521.1	-3.99004	5.22818	-1.37235	-0.0044621	-0.0927034	0.0060894	-0.0341285	-0.0685655	-0.0342604	3.61622e-05	1.95309e-06	-3.09117e-05	-0.017566	-0.0289947	-0.0225495	-3.92819e-05	1.86958e-05	-7.62622e-05
521.2	-3.99355	5.22117	-1.37589	-0.00445868	-0.0927031	0.00608593	-0.0359045	-0.0714898	-0.0364979	3.21084e-05	3.83266e-06	-3.84341e-05	-0.0178893	-0.0294076	-0.0222585	-4.13751e-05	1.88622e-05	-7.45311e-05
521.3	-3.99723	5.21388	-1.37965	-0.00445568	-0.0927026	0.00608172	-0.037711	-0.0744531	-0.0387033	2.78559e-05	5.72451e-06	-4.57614e-05	-0.0181832	-0.0297843	-0.021917	-4.32924e-05	1.89561e-05	-7.2435e-05
521.4	-4.00109	5.20628	-1.38363	-0.00445312	-0.0927019	0.00607679	-0.0395451	-0.0774518	-0.0408715	2.34227e-05	7.6214e-06	-5.28578e-05	-0.0184462	-0.0301217	-0.0215259	-4.50244e-05	1.89773e-05	-6.99827e-05
521.5	-4.00514	5.19838	-1.38782	-0.00445101	-0.0927011	0.00607116	-0.0414036	-0.0804817	-0.0429977	1.8828e-05	9.51602e-06	-5.96881e-05	-0.0186766	-0.0304168	-0.0210856	-4.65627e-05	1.89255e-05	-6.71846e-05
521.6	-4.00937	5.19018	-1.39223	-0.00444936	-0.0927	0.00606487	-0.043283	-0.0835383	-0.0450769	1.40915e-05	1.14011e-05	-6.62187e-05	-0.018873	-0.0306667	-0.0205972	-4.78995e-05	1.88012e-05	-6.40531e-05
