# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	-5.13898	5.58759	-3.77494	-0.00250358	-0.0896131	-0.000852369	-0.0208035	-1.22567	-0.975536	-0.000483981	-0.000266467	-0.000873591	-0.0382432	-0.207616	0.123927	-0.000655313	2.10147e-05	0.00105843
191.5	-5.14124	5.464	-3.87184	-0.00255519	-0.0896396	-0.000934301	-0.0245619	-1.24618	-0.962446	-0.000548306	-0.000263939	-0.00076508	-0.0371442	-0.203452	0.13554	-0.000635213	2.81267e-05	0.00110289
191.6	-5.14388	5.33838	-3.96737	-0.00261313	-0.0896659	-0.00100518	-0.0282033	-1.26624	-0.948196	-0.000610443	-0.000260711	-0.000652423	-0.0359269	-0.198644	0.14714	-0.000612132	3.50491e-05	0.00114236
191.7	-5.14688	5.21078	-4.06142	-0.00267715	-0.0896918	-0.0010646	-0.0317161	-1.28577	-0.932788	-0.000670098	-0.000256804	-0.000536129	-0.0345952	-0.19317	0.158702	-0.00058616	4.17483e-05	0.00117665
191.8	-5.15022	5.08126	-4.15387	-0.00274701	-0.0897172	-0.00111224	-0.0350891	-1.30472	-0.916228	-0.000726988	-0.000252242	-0.00041673	-0.0331535	-0.187014	0.170201	-0.000557401	4.8192e-05	0.00120557
191.9	-5.15389	4.94987	-4.24461	-0.0028224	-0.0897422	-0.00114782	-0.0383116	-1.32301	-0.898524	-0.000780842	-0.000247054	-0.000294768	-0.0316066	-0.180162	0.181613	-0.000525971	5.43494e-05	0.00122898
192	-5.15787	4.81669	-4.33352	-0.00290301	-0.0897666	-0.0011711	-0.0413735	-1.34057	-0.879684	-0.000831401	-0.000241268	-0.000170804	-0.0299599	-0.172603	0.192913	-0.000491998	6.01911e-05	0.00124675
192.1	-5.16215	4.6818	-4.42049	-0.0029885	-0.0897904	-0.00118191	-0.044265	-1.35734	-0.859723	-0.000878419	-0.000234919	-4.54074e-05	-0.0282188	-0.164329	0.204076	-0.000455626	6.56895e-05	0.00125878
192.2	-5.16672	4.54527	-4.50541	-0.0030785	-0.0898135	-0.00118014	-0.0469771	-1.37323	-0.838656	-0.000921664	-0.000228043	8.0845e-05	-0.0263894	-0.155333	0.215076	-0.000417004	7.08189e-05	0.00126502
192.3	-5.17154	4.4072	-4.58817	-0.00317263	-0.089836	-0.00116572	-0.0495014	-1.38818	-0.816499	-0.000960921	-0.000220677	0.000207369	-0.024478	-0.145615	0.225887	-0.00037629	7.55554e-05	0.0012654
192.4	-5.17661	4.26768	-4.66866	-0.00327047	-0.0898577	-0.00113868	-0.05183	-1.40211	-0.793275	-0.000995993	-0.000212862	0.00033358	-0.0224913	-0.135174	0.236486	-0.000333666	7.98771e-05	0.00125991
192.5	-5.1819	4.12683	-4.74677	-0.00337161	-0.0898785	-0.00109905	-0.0539558	-1.41496	-0.769004	-0.0010267	-0.000204641	0.000458891	-0.0204362	-0.124016	0.246848	-0.000289293	8.37639e-05	0.00124857
192.6	-5.18739	3.98475	-4.8224	-0.00347559	-0.0898986	-0.00104697	-0.0558724	-1.42665	-0.743714	-0.00105288	-0.000196058	0.000582719	-0.01832	-0.112148	0.256946	-0.000243436	8.72014e-05	0.00123142
192.7	-5.19306	3.84156	-4.89546	-0.00358195	-0.0899177	-0.000982614	-0.0575743	-1.43711	-0.71743	-0.00107438	-0.00018716	0.000704487	-0.0161501	-0.0995794	0.266757	-0.000196179	9.01703e-05	0.00120851
192.8	-5.19889	3.69739	-4.96584	-0.00369022	-0.089936	-0.000906209	-0.0590563	-1.44628	-0.690185	-0.0010911	-0.000177993	0.000823625	-0.0139343	-0.086326	0.276258	-0.000147816	9.26616e-05	0.00117996
192.9	-5.20486	3.55237	-5.03345	-0.00379992	-0.0899533	-0.00081805	-0.0603145	-1.45407	-0.662009	-0.00110292	-0.000168607	0.000939574	-0.0116805	-0.0724044	0.285425	-9.85197e-05	9.46638e-05	0.00114586
193	-5.21094	3.40665	-5.0982	-0.00391055	-0.0899697	-0.000718483	-0.0613455	-1.46044	-0.632938	-0.00110977	-0.00015905	0.00105179	-0.00939671	-0.0578352	0.294234	-4.85165e-05	9.61699e-05	0.00110638
193.1	-5.21712	3.26036	-5.16	-0.00402162	-0.0899851	-0.000607907	-0.0621469	-1.46531	-0.603008	-0.0011116	-0.000149373	0.00115975	-0.00709118	-0.0426423	0.302665	1.9693e-06	9.7176e-05	0.00106168
193.2	-5.22336	3.11367	-5.21876	-0.00413262	-0.0899996	-0.000486774	-0.0627169	-1.46863	-0.57226	-0.00110835	-0.000139625	0.00126293	-0.00477217	-0.0268523	0.310696	5.27402e-05	9.76761e-05	0.00101195
193.3	-5.22965	2.96672	-5.27441	-0.00424304	-0.090013	-0.000355587	-0.0630546	-1.47033	-0.540734	-0.00110003	-0.000129858	0.00136086	-0.00244811	-0.0104956	0.318306	0.000103534	9.7676e-05	0.000957429
193.4	-5.23596	2.81968	-5.32687	-0.00435237	-0.0900255	-0.000214893	-0.0631602	-1.47037	-0.508473	-0.00108664	-0.00012012	0.00145305	-0.000127386	0.00639522	0.325476	0.000154152	9.71749e-05	0.000898347
193.5	-5.24227	2.67273	-5.37607	-0.00446011	-0.0900371	-6.52872e-05	-0.0630344	-1.46869	-0.475523	-0.00106821	-0.000110463	0.00153909	0.00218159	0.0237841	0.332188	0.000204358	9.61796e-05	0.000834971
193.6	-5.24855	2.52604	-5.42194	-0.00456576	-0.0900476	9.25923e-05	-0.0626789	-1.46524	-0.44193	-0.0010448	-0.000100933	0.00161854	0.00447042	0.0416325	0.338424	0.000253931	9.4698e-05	0.000767586
193.7	-5.25479	2.37978	-5.46442	-0.00466882	-0.0900573	0.000258069	-0.0620962	-1.45998	-0.407743	-0.00101649	-9.1581e-05	0.00169103	0.00673077	0.059899	0.344168	0.000302642	9.27428e-05	0.000696496
193.8	-5.26096	2.23413	-5.50346	-0.00476881	-0.090066	0.00043043	-0.0612897	-1.45287	-0.373012	-0.000983366	-8.2452e-05	0.00175621	0.00895444	0.0785399	0.349404	0.000350289	9.03216e-05	0.000622019
193.9	-5.26704	2.0893	-5.539	-0.00486526	-0.0900738	0.000608927	-0.0602636	-1.44388	-0.337788	-0.000945556	-7.35918e-05	0.00181376	0.0111333	0.097509	0.35412	0.000396639	8.74556e-05	0.000544496
194	-5.273	1.94545	-5.571	-0.0049577	-0.0900807	0.000792783	-0.0590227	-1.43297	-0.302126	-0.000903201	-6.5044e-05	0.0018634	0.0132594	0.116758	0.358302	0.000441493	8.41594e-05	0.000464276
194.1	-5.27883	1.8028	-5.59941	-0.00504568	-0.0900868	0.000981195	-0.0575728	-1.42013	-0.266077	-0.000856462	-5.68504e-05	0.00190488	0.0153249	0.136236	0.361939	0.000484644	8.04535e-05	0.000381724
194.2	-5.28451	1.66153	-5.6242	-0.00512878	-0.0900921	0.00117333	-0.0559205	-1.40532	-0.229698	-0.000805523	-4.90507e-05	0.00193798	0.0173224	0.155891	0.365023	0.000525896	7.63598e-05	0.000297215
194.3	-5.29001	1.52184	-5.64533	-0.00520658	-0.0900966	0.00136836	-0.0540729	-1.38855	-0.193045	-0.000750583	-4.16821e-05	0.00196253	0.0192446	0.175669	0.367543	0.000565062	7.19022e-05	0.000211134
194.4	-5.29531	1.38392	-5.66279	-0.0052787	-0.0901005	0.0015654	-0.052038	-1.36979	-0.156173	-0.000691863	-3.47797e-05	0.00197841	0.0210844	0.195515	0.369494	0.000601962	6.7106e-05	0.000123872
194.5	-5.30041	1.24798	-5.67656	-0.00534477	-0.0901036	0.0017636	-0.0498246	-1.34905	-0.119141	-0.000629599	-2.83755e-05	0.00198552	0.0228352	0.215371	0.37087	0.000636425	6.19989e-05	3.58262e-05
194.6	-5.30527	1.11421	-5.68662	-0.00540446	-0.0901062	0.00196206	-0.0474417	-1.32632	-0.0820066	-0.000564044	-2.2499e-05	0.00198379	0.0244906	0.235181	0.371667	0.000668293	5.66095e-05	-5.2601e-05
194.7	-5.30989	0.982814	-5.69296	-0.00545743	-0.0901081	0.00215991	-0.0448994	-1.30162	-0.0448269	-0.000495468	-1.71765e-05	0.00197323	0.0260445	0.254885	0.371883	0.000697417	5.09679e-05	-0.000141007
194.8	-5.31424	0.853985	-5.69558	-0.00550341	-0.0901096	0.00235626	-0.0422082	-1.27496	-0.00766049	-0.000424151	-1.24315e-05	0.00195385	0.0274914	0.274424	0.371518	0.000723661	4.51058e-05	-0.000228989
194.9	-5.31832	0.72792	-5.69449	-0.00554214	-0.0901107	0.00255024	-0.0393789	-1.24636	0.0294345	-0.000350391	-8.28395e-06	0.00192572	0.028826	0.293738	0.370571	0.000746901	3.90549e-05	-0.000316146
195	-5.32211	0.60481	-5.6897	-0.00557338	-0.0901113	0.00274097	-0.0364233	-1.21584	0.0664001	-0.000274493	-4.75079e-06	0.00188895	0.0300436	0.312768	0.369046	0.000767024	3.28494e-05	-0.00040208
195.1	-5.3256	0.484846	-5.68122	-0.00559694	-0.0901116	0.0029276	-0.0333532	-1.18344	0.103179	-0.000196776	-1.84546e-06	0.00184368	0.0311397	0.331454	0.366946	0.000783935	2.65226e-05	-0.000486401
195.2	-5.32878	0.368214	-5.66908	-0.00561266	-0.0901117	0.00310929	-0.0301809	-1.1492	0.139713	-0.000117566	4.21975e-07	0.0017901	0.0321105	0.349736	0.364277	0.000797549	2.01088e-05	-0.000568722
195.3	-5.33163	0.255097	-5.6533	-0.0056204	-0.0901116	0.00328521	-0.0269194	-1.11316	0.175947	-3.71961e-05	2.04493e-06	0.00172843	0.0329525	0.367556	0.361046	0.000807797	1.36434e-05	-0.000648671
195.4	-5.33416	0.145671	-5.63391	-0.00562006	-0.0901113	0.00345458	-0.0235815	-1.07537	0.211825	4.39933e-05	3.02032e-06	0.00165893	0.0336629	0.384856	0.357261	0.000814625	7.16079e-06	-0.000725883
195.5	-5.33635	0.040109	-5.61095	-0.00561158	-0.090111	0.00361662	-0.0201806	-1.03588	0.247291	0.000125658	3.3485e-06	0.0015819	0.0342391	0.401578	0.352931	0.000817991	6.95899e-07	-0.000800006
195.6	-5.33819	-0.0614221	-5.58447	-0.00559492	-0.0901107	0.00377059	-0.0167303	-0.994754	0.282292	0.00020745	3.03334e-06	0.00149766	0.0346792	0.417666	0.348069	0.000817873	-5.7166e-06	-0.000870705
195.7	-5.33969	-0.158763	-5.55452	-0.0055701	-0.0901104	0.0039158	-0.0132443	-0.952063	0.316776	0.00028902	2.0821e-06	0.00140657	0.0349818	0.433067	0.342687	0.000814259	-1.2043e-05	-0.000937657
195.8	-5.34084	-0.251759	-5.52115	-0.00553715	-0.0901103	0.00405158	-0.00973623	-0.907877	0.350692	0.00037002	5.05537e-07	0.00130903	0.0351459	0.447727	0.336799	0.000807161	-1.82473e-05	-0.00100056
195.9	-5.34164	-0.340266	-5.48441	-0.00549614	-0.0901104	0.0041773	-0.00622013	-0.862272	0.383989	0.000450102	-1.68242e-06	0.00120546	0.0351711	0.461595	0.330421	0.000796587	-2.4301e-05	-0.00105913
196	-5.34208	-0.424146	-5.44438	-0.00544719	-0.0901107	0.00429239	-0.00270983	-0.815331	0.41662	0.000528921	-4.46455e-06	0.00109631	0.0350576	0.474624	0.323569	0.000782587	-3.01682e-05	-0.00111309
196.1	-5.34218	-0.50327	-5.40112	-0.00539044	-0.0901113	0.00439631	0.000780835	-0.76714	0.448538	0.000606136	-7.82045e-06	0.000982051	0.034806	0.486766	0.31626	0.000765204	-3.58196e-05	-0.00116222
196.2	-5.34193	-0.577516	-5.35471	-0.00532606	-0.0901123	0.00448857	0.00423811	-0.717791	0.4797	0.000681415	-1.17268e-05	0.000863185	0.0344173	0.497978	0.308515	0.000744506	-4.12252e-05	-0.00120628
196.3	-5.34133	-0.646774	-5.30523	-0.00525427	-0.0901137	0.00456874	0.00764841	-0.667379	0.510061	0.000754429	-1.61572e-05	0.00074023	0.0338933	0.508217	0.300352	0.000720573	-4.63567e-05	-0.00124507
196.4	-5.3404	-0.710943	-5.25274	-0.0051753	-0.0901155	0.00463643	0.0109983	-0.616003	0.539583	0.000824862	-2.10827e-05	0.000613721	0.0332361	0.517447	0.291793	0.0006935	-5.11873e-05	-0.00127843
196.5	-5.33914	-0.769931	-5.19735	-0.00508944	-0.0901179	0.00469133	0.0142746	-0.563767	0.568226	0.000892406	-2.64717e-05	0.000484211	0.0324482	0.525632	0.282859	0.000663393	-5.56916e-05	-0.00130621
196.6	-5.33755	-0.823658	-5.13914	-0.00499698	-0.0901208	0.00473315	0.0174645	-0.510778	0.595955	0.000956764	-3.22901e-05	0.000352267	0.0315328	0.532738	0.273574	0.000630373	-5.98462e-05	-0.00132827
196.7	-5.33565	-0.872054	-5.07821	-0.00489826	-0.0901244	0.00476169	0.0205554	-0.457144	0.622736	0.00101765	-3.85017e-05	0.000218465	0.0304934	0.538739	0.263961	0.000594573	-6.36295e-05	-0.00134453
196.8	-5.33345	-0.91506	-5.01465	-0.00479364	-0.0901286	0.00477678	0.0235352	-0.402978	0.648537	0.00107481	-4.50682e-05	8.3389e-05	0.0293339	0.543607	0.254044	0.000556151	-6.70213e-05	-0.00135491
196.9	-5.33095	-0.952629	-4.94855	-0.0046835	-0.0901334	0.00477833	0.0263921	-0.348395	0.673329	0.00112797	-5.19493e-05	-5.23696e-05	0.0280589	0.547321	0.243848	0.000515244	-7.00047e-05	-0.00135937
197	-5.32817	-0.984724	-4.88003	-0.00456826	-0.090139	0.0047663	0.0291149	-0.29351	0.697087	0.0011769	-5.91033e-05	-0.000188218	0.0266731	0.549862	0.233398	0.000472022	-7.25635e-05	-0.00135789
197.1	-5.32513	-1.01132	-4.80919	-0.00444835	-0.0901452	0.00474071	0.0316927	-0.238442	0.719786	0.00122138	-6.64869e-05	-0.000323563	0.0251818	0.551217	0.22272	0.000426684	-7.46844e-05	-0.00135049
197.2	-5.32184	-1.03241	-4.73613	-0.00432422	-0.0901523	0.00470165	0.0341154	-0.183311	0.741405	0.00126121	-7.40557e-05	-0.000457815	0.0235904	0.551374	0.211839	0.000379406	-7.63566e-05	-0.0013372
197.3	-5.31832	-1.04799	-4.66096	-0.00419635	-0.0901601	0.00464924	0.0363733	-0.128237	0.761926	0.00129621	-8.17642e-05	-0.000590388	0.021905	0.550326	0.200783	0.00033038	-7.75711e-05	-0.00131808
197.4	-5.31458	-1.05807	-4.5838	-0.00406523	-0.0901686	0.00458368	0.0384574	-0.0733395	0.781332	0.00132621	-8.95663e-05	-0.000720705	0.0201317	0.548071	0.189578	0.000279798	-7.83208e-05	-0.00129323
197.5	-5.31064	-1.06267	-4.50475	-0.00393137	-0.090178	0.00450524	0.0403593	-0.0187401	0.79961	0.00135108	-9.74152e-05	-0.0008482	0.018277	0.544608	0.17825	0.000227878	-7.86014e-05	-0.00126276
197.6	-5.30652	-1.06183	-4.42394	-0.00379528	-0.0901881	0.00441421	0.0420712	0.0354408	0.81675	0.00137068	-0.000105264	-0.000972319	0.0163478	0.539943	0.166827	0.000174835	-7.84111e-05	-0.00122681
197.7	-5.30223	-1.05561	-4.34146	-0.0036575	-0.090199	0.00431097	0.0435862	0.0890836	0.832743	0.00138493	-0.000113065	-0.00109252	0.0143509	0.534085	0.155333	0.000120886	-7.77499e-05	-0.00118555
197.8	-5.29781	-1.04405	-4.25745	-0.00351857	-0.0902107	0.00419593	0.0448979	0.14207	0.847584	0.00139374	-0.000120773	-0.0012083	0.0122937	0.527045	0.143796	6.62585e-05	-7.66209e-05	-0.00113917
197.9	-5.29326	-1.02723	-4.172	-0.00337903	-0.0902232	0.00406956	0.0460006	0.194282	0.86127	0.00139706	-0.000128339	-0.00131914	0.0101836	0.518841	0.132242	1.11759e-05	-7.50288e-05	-0.00108789
198	-5.28862	-1.00524	-4.08525	-0.00323944	-0.0902364	0.00393238	0.0468896	0.245605	0.873802	0.00139486	-0.000135719	-0.00142457	0.00802792	0.509493	0.120697	-4.4135e-05	-7.29809e-05	-0.00103192
198.1	-5.2839	-0.978163	-3.9973	-0.00310034	-0.0902503	0.00378494	0.0475608	0.295926	0.885181	0.00138713	-0.000142868	-0.00152414	0.00583442	0.499023	0.109184	-9.94463e-05	-7.04864e-05	-0.000971543
198.2	-5.27912	-0.94611	-3.90827	-0.00296229	-0.0902649	0.00362787	0.0480108	0.345135	0.895412	0.00137388	-0.00014974	-0.00161742	0.00361079	0.487461	0.0977308	-0.000154534	-6.75564e-05	-0.000907018
198.3	-5.27431	-0.909198	-3.81828	-0.00282584	-0.0902802	0.0034618	0.0482372	0.393124	0.904503	0.00135515	-0.000156295	-0.00170402	0.00136478	0.474837	0.0863597	-0.000209166	-6.42053e-05	-0.000838642
198.4	-5.26948	-0.867553	-3.72743	-0.00269153	-0.0902962	0.00328742	0.048238	0.439788	0.912463	0.00133099	-0.00016249	-0.00178357	-0.000895859	0.461186	0.0750947	-0.000263124	-6.04478e-05	-0.000766723
198.5	-5.26467	-0.821312	-3.63584	-0.00255991	-0.0903127	0.00310546	0.0480124	0.485028	0.919304	0.0013015	-0.000168286	-0.00185573	-0.00316336	0.446545	0.0639585	-0.000316181	-5.63024e-05	-0.000691587
198.6	-5.25989	-0.770624	-3.54362	-0.0024315	-0.0903298	0.00291666	0.04756	0.528747	0.925041	0.00126676	-0.000173646	-0.00192021	-0.00543003	0.430956	0.0529732	-0.000368119	-5.17894e-05	-0.000613573
198.7	-5.25517	-0.715644	-3.45089	-0.00230682	-0.0903474	0.00272182	0.0468815	0.570854	0.929689	0.00122691	-0.000178533	-0.00197674	-0.00768826	0.414464	0.0421599	-0.000418726	-4.693e-05	-0.00053303
198.8	-5.25053	-0.656539	-3.35774	-0.00218637	-0.0903655	0.00252173	0.0459782	0.611259	0.933268	0.0011821	-0.000182915	-0.00202508	-0.00993053	0.397114	0.0315387	-0.000467805	-4.17457e-05	-0.000450317
198.9	-5.24598	-0.593482	-3.26429	-0.00207064	-0.090384	0.00231722	0.044852	0.649881	0.935797	0.00113248	-0.00018676	-0.00206504	-0.0121495	0.378957	0.0211291	-0.000515157	-3.62603e-05	-0.000365804
199	-5.24157	-0.526657	-3.17063	-0.00196011	-0.0904028	0.00210915	0.0435057	0.686642	0.937299	0.00107823	-0.000190041	-0.00209646	-0.0143379	0.360046	0.0109492	-0.000560589	-3.05003e-05	-0.000279868
199.1	-5.23729	-0.456252	-3.07688	-0.00185522	-0.090422	0.00189837	0.0419429	0.72147	0.937798	0.00101957	-0.00019273	-0.00211923	-0.0164888	0.340435	0.00101622	-0.000603922	-2.44924e-05	-0.000192888
199.2	-5.23319	-0.382464	-2.98312	-0.0017564	-0.0904413	0.00168575	0.0401676	0.754298	0.93732	0.000956719	-0.000194806	-0.00213326	-0.0185955	0.320181	-0.00865377	-0.000644983	-1.82638e-05	-0.000105251
199.3	-5.22927	-0.305496	-2.88946	-0.00166407	-0.0904609	0.00147216	0.0381847	0.785066	0.935891	0.000889904	-0.000196247	-0.00213851	-0.0206512	0.299342	-0.0180459	-0.000683598	-1.1848e-05	-1.7343e-05
199.4	-5.22556	-0.225557	-2.79599	-0.00157861	-0.0904805	0.00125849	0.0359997	0.813718	0.93354	0.000819382	-0.000197037	-0.00213498	-0.02265	0.277981	-0.0271463	-0.000719635	-5.26873e-06	7.04533e-05
199.5	-5.22208	-0.142862	-2.7028	-0.00150037	-0.0905003	0.00104561	0.0336185	0.840207	0.930298	0.00074542	-0.000197162	-0.00212269	-0.0245857	0.256157	-0.0359425	-0.000752941	1.43969e-06	0.000157752
199.6	-5.21885	-0.0576273	-2.60997	-0.00142968	-0.0905199	0.000834388	0.0310479	0.86449	0.926195	0.000668299	-0.000196609	-0.00210173	-0.0264527	0.233936	-0.0444231	-0.000783392	8.24689e-06	0.000244173
199.7	-5.21588	0.0299231	-2.5176	-0.00136686	-0.0905395	0.000625693	0.0282951	0.88653	0.921263	0.000588311	-0.000195372	-0.00207221	-0.0282457	0.211382	-0.052578	-0.000810871	1.51218e-05	0.000329343
199.8	-5.2132	0.119564	-2.42576	-0.00131215	-0.090559	0.000420372	0.0253677	0.906299	0.915536	0.000505759	-0.000193445	-0.00203426	-0.0299598	0.18856	-0.0603984	-0.000835275	2.20313e-05	0.000412895
199.9	-5.21082	0.211067	-2.33453	-0.00126582	-0.0905782	0.000219257	0.0222738	0.923773	0.909048	0.000420957	-0.000190828	-0.00198807	-0.0315904	0.165536	-0.0678767	-0.000856516	2.89443e-05	0.000494471
200	-5.20875	0.304202	-2.24399	-0.00122806	-0.0905971	2.31622e-05	0.0190222	0.938938	0.901832	0.000334226	-0.00018752	-0.00193387	-0.0331332	0.142377	-0.0750067	-0.000874517	3.58287e-05	0.000573723
200.1	-5.20702	0.398737	-2.1542	-0.00119905	-0.0906157	-0.000167125	0.0156218	0.951782	0.893925	0.000245892	-0.000183528	-0.0018719	-0.0345844	0.11915	-0.0817831	-0.000889217	4.26528e-05	0.000650317
200.2	-5.20563	0.494441	-2.06524	-0.00117894	-0.0906338	-0.000350841	0.012082	0.962303	0.885361	0.000156289	-0.000178858	-0.00180246	-0.0359406	0.0959206	-0.0882023	-0.000900568	4.93854e-05	0.000723932
200.3	-5.20461	0.591081	-1.97716	-0.00116784	-0.0906514	-0.000527254	0.00841247	0.970505	0.876178	6.57544e-05	-0.000173523	-0.00172584	-0.0371988	0.0727558	-0.0942617	-0.000908535	5.59957e-05	0.000794259
200.4	-5.20396	0.688425	-1.89003	-0.00116582	-0.0906685	-0.000695665	0.00462314	0.976399	0.86641	-2.5373e-05	-0.000167536	-0.00164241	-0.0383564	0.0497214	-0.0999598	-0.000913101	6.2453e-05	0.000861011
200.5	-5.20369	0.786245	-1.80391	-0.00117293	-0.0906849	-0.000855411	0.000724207	0.98	0.856093	-0.000116753	-0.000160914	-0.00155254	-0.0394112	0.0268824	-0.105297	-0.00091426	6.87283e-05	0.000923914
200.6	-5.20382	0.884311	-1.71884	-0.00118917	-0.0907006	-0.00100587	-0.00327392	0.981334	0.845265	-0.000208044	-0.000153678	-0.00145662	-0.0403614	0.00430291	-0.110273	-0.000912021	7.47929e-05	0.000982715
200.7	-5.20435	0.982398	-1.63488	-0.00121452	-0.0907156	-0.00114645	-0.00736071	0.980429	0.833961	-0.00029891	-0.000145849	-0.00135508	-0.0412056	-0.017954	-0.114892	-0.000906409	8.06197e-05	0.00103718
200.8	-5.20529	1.08029	-1.55207	-0.00124891	-0.0907298	-0.00127662	-0.0115255	0.977321	0.822216	-0.000389014	-0.000137453	-0.00124836	-0.0419429	-0.0398267	-0.119156	-0.00089746	8.61819e-05	0.0010871
200.9	-5.20666	1.17775	-1.47045	-0.00129226	-0.090743	-0.00139589	-0.0157576	0.972053	0.810065	-0.000478026	-0.000128519	-0.00113694	-0.0425727	-0.0612552	-0.123069	-0.000885227	9.14549e-05	0.00113228
201	-5.20845	1.27459	-1.39007	-0.00134445	-0.0907554	-0.0015038	-0.0200462	0.964671	0.797544	-0.000565621	-0.000119076	-0.0010213	-0.0430948	-0.0821813	-0.126637	-0.000869773	9.64151e-05	0.00117255
201.1	-5.21067	1.37058	-1.31096	-0.0014053	-0.0907668	-0.00159996	-0.0243805	0.955231	0.784687	-0.000651483	-0.000109156	-0.000901931	-0.0435095	-0.102549	-0.129867	-0.000851177	0.000101041	0.00120777
201.2	-5.21333	1.46553	-1.23315	-0.00147464	-0.0907772	-0.00168402	-0.02875	0.943791	0.771526	-0.000735301	-9.87962e-05	-0.000779351	-0.0438174	-0.122303	-0.132766	-0.000829528	0.000105311	0.00123782
201.3	-5.21642	1.55924	-1.15667	-0.00155224	-0.0907866	-0.00175569	-0.0331438	0.930415	0.758095	-0.000816778	-8.80314e-05	-0.000654083	-0.0440195	-0.141393	-0.135341	-0.000804929	0.000109207	0.00126259
201.4	-5.21996	1.65152	-1.08155	-0.00163786	-0.0907948	-0.00181473	-0.0375516	0.915174	0.744425	-0.000895625	-7.69004e-05	-0.000526658	-0.044117	-0.159768	-0.137603	-0.000777495	0.000112712	0.00128203
201.5	-5.22393	1.74219	-1.0078	-0.00173122	-0.0908019	-0.00186094	-0.041963	0.89814	0.730547	-0.000971566	-6.54432e-05	-0.000397612	-0.0441117	-0.177383	-0.139561	-0.000747349	0.000115812	0.00129607
201.6	-5.22835	1.83106	-0.935445	-0.00183202	-0.0908079	-0.0018942	-0.0463678	0.879393	0.716491	-0.00104434	-5.37012e-05	-0.000267488	-0.0440054	-0.194192	-0.141225	-0.000714629	0.000118492	0.0013047
201.7	-5.2332	1.91798	-0.864506	-0.00193992	-0.0908127	-0.00191441	-0.050756	0.859016	0.702286	-0.00111369	-4.17171e-05	-0.000136824	-0.0438005	-0.210156	-0.142606	-0.000679484	0.000120741	0.00130792
201.8	-5.2385	2.00279	-0.794994	-0.00205457	-0.0908162	-0.00192156	-0.055118	0.837096	0.687959	-0.00117939	-2.95342e-05	-6.16275e-06	-0.0434995	-0.225235	-0.143717	-0.000642052	0.000122553	0.00130575
201.9	-5.24423	2.08533	-0.726919	-0.0021756	-0.0908186	-0.00191567	-0.0594443	0.813723	0.673536	-0.00124123	-1.71971e-05	0.000123962	-0.0431052	-0.239395	-0.144571	-0.00060252	0.000123917	0.00129825
202	-5.25038	2.16547	-0.66029	-0.00230261	-0.0908197	-0.00189682	-0.0637258	0.788991	0.659042	-0.00129899	-4.75059e-06	0.000253021	-0.0426207	-0.252603	-0.145178	-0.000561034	0.00012483	0.00128548
202.1	-5.25697	2.24307	-0.595113	-0.00243518	-0.0908195	-0.00186515	-0.0679536	0.762997	0.644502	-0.0013525	7.75996e-06	0.000380493	-0.0420493	-0.264832	-0.145554	-0.000517787	0.000125289	0.00126755
202.2	-5.26397	2.31801	-0.531391	-0.00257289	-0.0908181	-0.00182083	-0.0721192	0.73584	0.629937	-0.00140159	2.02891e-05	0.00050587	-0.0413945	-0.276055	-0.145711	-0.000472954	0.000125292	0.00124458
202.3	-5.27139	2.39018	-0.469126	-0.00271527	-0.0908155	-0.0017641	-0.0762146	0.707623	0.615369	-0.00144611	3.27913e-05	0.000628655	-0.0406599	-0.286251	-0.145664	-0.000426726	0.000124842	0.0012167
