# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.5	-4.10517	1.81699	-2.34807	-0.00345945	-0.0898269	0.000588539	0.123821	0.0577502	0.229255	-6.6863e-05	-0.000177801	-0.000184546	-0.114615	0.170139	0.0307538	-0.00035488	-7.42349e-05	0.000375512
191.6	-4.09337	1.82359	-2.325	-0.00346786	-0.089845	0.00057192	0.112363	0.0743791	0.232258	-0.000101487	-0.000184665	-0.000147818	-0.114558	0.163722	0.0295344	-0.000340485	-6.49085e-05	0.000361793
191.7	-4.0827	1.83183	-2.30163	-0.00347966	-0.0898637	0.000558898	0.10092	0.0903534	0.235147	-0.00013456	-0.00019057	-0.000112619	-0.114351	0.15709	0.0284664	-0.000324221	-5.5139e-05	0.00034544
191.8	-4.07318	1.84163	-2.27797	-0.00349469	-0.089883	0.000549307	0.0895053	0.105654	0.237939	-0.000165904	-0.000195475	-7.92005e-05	-0.114003	0.150281	0.0275511	-0.000306249	-4.49977e-05	0.000326689
191.9	-4.0648	1.85293	-2.25404	-0.00351275	-0.0899028	0.000542957	0.0781338	0.120265	0.240648	-0.000195358	-0.000199348	-4.77852e-05	-0.113523	0.143332	0.0267889	-0.000286735	-3.45579e-05	0.000305795
192	-4.05755	1.86565	-2.22985	-0.00353366	-0.0899229	0.000539638	0.0668175	0.134175	0.24329	-0.000222779	-0.000202164	-1.85715e-05	-0.112923	0.13628	0.0261791	-0.000265857	-2.38941e-05	0.000283032
192.1	-4.05143	1.87973	-2.20539	-0.0035572	-0.0899432	0.000539123	0.0555679	0.147376	0.245881	-0.000248041	-0.000203905	8.27117e-06	-0.112212	0.129163	0.0257201	-0.0002438	-1.30813e-05	0.000258689
192.2	-4.04643	1.89509	-2.18067	-0.00358315	-0.0899636	0.000541166	0.0443953	0.159863	0.248434	-0.000271038	-0.00020456	3.26029e-05	-0.111401	0.122015	0.025409	-0.000220754	-2.19441e-06	0.00023307
192.3	-4.04255	1.91166	-2.1557	-0.00361129	-0.089984	0.000545511	0.0333093	0.171636	0.250965	-0.000291683	-0.000204126	5.4315e-05	-0.1105	0.114874	0.0252421	-0.000196914	8.69166e-06	0.000206488
192.4	-4.03977	1.92938	-2.13048	-0.00364136	-0.0900044	0.000551893	0.0223182	0.182698	0.253488	-0.000309908	-0.000202608	7.33304e-05	-0.109519	0.107772	0.0252146	-0.000172477	1.9503e-05	0.000179265
192.5	-4.03808	1.94817	-2.105	-0.00367314	-0.0900245	0.000560039	0.0114293	0.193053	0.256015	-0.000325666	-0.000200018	8.96045e-05	-0.108469	0.100745	0.0253209	-0.000147641	3.0167e-05	0.000151725
192.6	-4.03747	1.96795	-2.07927	-0.00370637	-0.0900443	0.000569674	0.000649058	0.202713	0.258561	-0.000338928	-0.000196375	0.000103125	-0.107358	0.0938232	0.0255544	-0.000122606	4.06128e-05	0.000124196
192.7	-4.03794	1.98867	-2.05329	-0.0037408	-0.0900637	0.000580526	-0.0100171	0.211688	0.261138	-0.000349686	-0.000191704	0.000113913	-0.106197	0.0870381	0.0259074	-9.75677e-05	5.07715e-05	9.70042e-05
192.8	-4.03947	2.01026	-2.02704	-0.00377618	-0.0900826	0.000592322	-0.0205645	0.219994	0.263757	-0.000357952	-0.000186038	0.000122022	-0.104993	0.0804185	0.0263718	-7.27203e-05	6.05772e-05	7.04696e-05
192.9	-4.04205	2.03264	-2.00054	-0.00381227	-0.0901009	0.000604799	-0.0309896	0.227651	0.266428	-0.000363756	-0.000179417	0.000127535	-0.103756	0.0739918	0.0269386	-4.8253e-05	6.99666e-05	4.4906e-05
193	-4.04566	2.05576	-1.97376	-0.00384881	-0.0901184	0.000617704	-0.0412895	0.234677	0.269161	-0.000367147	-0.000171886	0.000130568	-0.102494	0.0677831	0.0275978	-2.43492e-05	7.88798e-05	2.06164e-05
193.1	-4.0503	2.07955	-1.9467	-0.00388558	-0.0901352	0.000630795	-0.051462	0.241098	0.271966	-0.000368192	-0.000163495	0.000131266	-0.101213	0.0618158	0.0283392	-1.18523e-06	8.72609e-05	-2.10972e-06
193.2	-4.05595	2.10395	-1.91936	-0.00392234	-0.0901511	0.000643848	-0.0615057	0.246937	0.274848	-0.000366975	-0.000154301	0.000129802	-0.0999199	0.0561112	0.0291518	2.10713e-05	9.50575e-05	-2.29988e-05
193.3	-4.0626	2.1289	-1.89173	-0.00395886	-0.090166	0.000656656	-0.0714198	0.252223	0.277816	-0.000363597	-0.000144366	0.000126374	-0.0986214	0.0506881	0.0300241	4.22622e-05	0.000102222	-4.17961e-05
193.4	-4.07023	2.15436	-1.86379	-0.00399495	-0.0901799	0.000669035	-0.081204	0.256984	0.280873	-0.000358172	-0.000133754	0.000121206	-0.0973223	0.0455634	0.0309443	6.22401e-05	0.000108711	-5.8268e-05
193.5	-4.07883	2.18028	-1.83555	-0.0040304	-0.0901927	0.000680822	-0.0908585	0.261252	0.284025	-0.00035083	-0.000122537	0.000114543	-0.0960273	0.0407514	0.0319001	8.08694e-05	0.000114485	-7.22045e-05
193.6	-4.08839	2.20659	-1.80698	-0.00406503	-0.0902044	0.000691881	-0.100384	0.265057	0.287274	-0.000341714	-0.000110786	0.00010665	-0.09474	0.0362642	0.032879	9.8027e-05	0.000119512	-8.34209e-05
193.7	-4.0989	2.23327	-1.77809	-0.00409866	-0.0902149	0.000702104	-0.109781	0.268435	0.290621	-0.000330976	-9.85803e-05	9.78074e-05	-0.0934633	0.0321113	0.0338684	0.000113603	0.000123761	-9.17601e-05
193.8	-4.11034	2.26026	-1.74885	-0.00413115	-0.0902241	0.000711409	-0.119052	0.271417	0.294067	-0.000318782	-8.59972e-05	8.83113e-05	-0.0921996	0.0283	0.0348555	0.000127503	0.000127212	-9.7094e-05
193.9	-4.1227	2.28753	-1.71927	-0.00416235	-0.0902321	0.000719748	-0.128197	0.274039	0.297611	-0.000305303	-7.31181e-05	7.84681e-05	-0.0909501	0.0248351	0.0358274	0.000139646	0.000129843	-9.93249e-05
194	-4.13598	2.31505	-1.68933	-0.00419216	-0.0902387	0.000727101	-0.137218	0.276336	0.30125	-0.000290719	-6.00257e-05	6.85919e-05	-0.0897154	0.0217192	0.0367715	0.000149966	0.000131644	-9.83867e-05
194.1	-4.15014	2.34278	-1.65901	-0.00422045	-0.0902441	0.000733481	-0.146116	0.278342	0.304982	-0.000275216	-4.68036e-05	5.90017e-05	-0.0884953	0.0189525	0.0376751	0.000158414	0.000132607	-9.42456e-05
194.2	-4.16519	2.37071	-1.62832	-0.00424716	-0.0902481	0.000738932	-0.154893	0.280092	0.3088	-0.000258982	-3.35356e-05	5.00178e-05	-0.0872888	0.0165327	0.0385259	0.000164956	0.000132728	-8.6901e-05
194.3	-4.18111	2.39879	-1.59725	-0.00427222	-0.0902508	0.000743531	-0.16355	0.28162	0.3127	-0.000242209	-2.03058e-05	4.19586e-05	-0.0860942	0.0144558	0.0393116	0.000169574	0.000132012	-7.63853e-05
194.4	-4.1979	2.42702	-1.56578	-0.00429559	-0.0902522	0.000747387	-0.172089	0.282962	0.316674	-0.00022509	-7.19723e-06	3.51374e-05	-0.0849091	0.0127153	0.0400207	0.000172265	0.000130467	-6.27643e-05
194.5	-4.21553	2.45538	-1.53391	-0.00431723	-0.0902522	0.000750637	-0.180509	0.284148	0.320713	-0.000207817	5.70782e-06	2.98586e-05	-0.0837302	0.0113028	0.0406417	0.000173044	0.000128106	-4.61369e-05
194.6	-4.23399	2.48384	-1.50164	-0.00433715	-0.090251	0.000753451	-0.188811	0.285213	0.324809	-0.000190579	1.83289e-05	2.64151e-05	-0.0825539	0.0102081	0.0411639	0.00017194	0.000124947	-2.6634e-05
194.7	-4.25328	2.51241	-1.46895	-0.00435536	-0.0902486	0.000756027	-0.196996	0.286186	0.32895	-0.000173561	3.05875e-05	2.50846e-05	-0.0813757	0.00941913	0.0415771	0.000168998	0.000121013	-4.41833e-06
194.8	-4.27339	2.54108	-1.43584	-0.00437188	-0.0902449	0.000758588	-0.205063	0.287099	0.333125	-0.000156945	4.24079e-05	2.61269e-05	-0.0801908	0.00892217	0.0418716	0.000164276	0.000116331	2.03173e-05
194.9	-4.29429	2.56983	-1.40232	-0.00438678	-0.0902401	0.000761384	-0.21301	0.287978	0.337322	-0.000140903	5.37172e-05	2.97807e-05	-0.0789937	0.00870205	0.0420387	0.000157849	0.000110934	4.7351e-05
195	-4.31598	2.59867	-1.36838	-0.0044001	-0.0902342	0.000764687	-0.220836	0.28885	0.341528	-0.000125601	6.44459e-05	3.62607e-05	-0.0777786	0.00874221	0.04207	0.000149804	0.000104857	7.64338e-05
195.1	-4.33845	2.6276	-1.33402	-0.00441194	-0.0902273	0.000768788	-0.22854	0.289741	0.345728	-0.000111194	7.45286e-05	4.57556e-05	-0.0765393	0.00902491	0.0419584	0.000140239	9.81395e-05	0.000107292
195.2	-4.36168	2.65662	-1.29923	-0.00442239	-0.0902193	0.000773998	-0.236118	0.290674	0.349909	-9.78287e-05	8.39037e-05	5.84249e-05	-0.0752693	0.00953136	0.0416971	0.000129267	9.08251e-05	0.000139627
195.3	-4.38567	2.68574	-1.26404	-0.00443157	-0.0902105	0.00078064	-0.243566	0.29167	0.354053	-8.56374e-05	9.25143e-05	7.43973e-05	-0.0739619	0.0102419	0.0412805	0.00011701	8.296e-05	0.000173123
195.4	-4.41039	2.71496	-1.22843	-0.00443959	-0.0902009	0.000789049	-0.250881	0.292748	0.358147	-7.4741e-05	0.000100308	9.37688e-05	-0.0726103	0.0111362	0.0407038	0.0001036	7.45935e-05	0.000207442
195.5	-4.43584	2.7443	-1.19241	-0.00444659	-0.0901905	0.000799568	-0.258058	0.293925	0.362173	-6.52463e-05	0.000107239	0.000116601	-0.0712076	0.0121933	0.0399632	8.91785e-05	6.57774e-05	0.000242235
195.6	-4.46199	2.77375	-1.156	-0.00445271	-0.0901795	0.000812545	-0.265091	0.295216	0.366115	-5.72455e-05	0.000113264	0.000142918	-0.0697467	0.0133919	0.0390557	7.38934e-05	5.65658e-05	0.000277137
195.7	-4.48885	2.80334	-1.11919	-0.00445811	-0.0901679	0.000828328	-0.271974	0.296634	0.369956	-5.08158e-05	0.000118347	0.00017271	-0.068221	0.0147107	0.0379793	5.78997e-05	4.70147e-05	0.000311777
195.8	-4.51638	2.83309	-1.08201	-0.00446296	-0.0901559	0.00084726	-0.2787	0.298191	0.373679	-4.60184e-05	0.000122459	0.000205928	-0.0666236	0.0161282	0.0367329	4.13573e-05	3.71816e-05	0.000345775
195.9	-4.54458	2.86299	-1.04446	-0.0044674	-0.0901435	0.000869682	-0.285262	0.299893	0.377267	-4.28983e-05	0.000125574	0.000242484	-0.0649483	0.0176229	0.0353164	2.44301e-05	2.71253e-05	0.000378752
196	-4.57342	2.89307	-1.00656	-0.00447162	-0.0901308	0.000895919	-0.291652	0.301748	0.380704	-4.1484e-05	0.000127673	0.000282254	-0.0631889	0.0191739	0.0337307	7.28426e-06	1.69053e-05	0.000410325
196.1	-4.6029	2.92335	-0.968331	-0.00447579	-0.090118	0.000926286	-0.29786	0.303761	0.383971	-4.17874e-05	0.000128744	0.000325074	-0.0613396	0.0207605	0.0319774	-9.91274e-06	6.58204e-06	0.00044012
196.2	-4.63299	2.95383	-0.92978	-0.00448007	-0.0901051	0.000961078	-0.303877	0.305933	0.387054	-4.38036e-05	0.00012878	0.000370744	-0.0593953	0.0223629	0.0300593	-2.69937e-05	-3.78435e-06	0.000467766
196.3	-4.66367	2.98454	-0.89093	-0.00448463	-0.0900923	0.00100057	-0.309694	0.308265	0.389935	-4.75108e-05	0.000127781	0.000419029	-0.0573512	0.0239618	0.0279798	-4.37925e-05	-1.41351e-05	0.000492906
196.4	-4.69491	3.01549	-0.851804	-0.00448965	-0.0900796	0.001045	-0.3153	0.310756	0.392599	-5.28713e-05	0.000125751	0.000469657	-0.0552031	0.0255389	0.0257434	-6.01463e-05	-2.44064e-05	0.000515196
196.5	-4.72671	3.0467	-0.812422	-0.00449529	-0.0900672	0.0010946	-0.320685	0.313402	0.39503	-5.98309e-05	0.000122702	0.000522324	-0.0529476	0.0270767	0.0233552	-7.5896e-05	-3.45433e-05	0.000534308
196.6	-4.75904	3.07818	-0.77281	-0.0045017	-0.0900551	0.00114955	-0.325838	0.316199	0.397214	-6.832e-05	0.000118651	0.000576692	-0.050582	0.0285591	0.0208211	-9.08875e-05	-4.44875e-05	0.000549936
196.7	-4.79187	3.10995	-0.732993	-0.00450902	-0.0900435	0.00121001	-0.330747	0.31914	0.399135	-7.82539e-05	0.000113621	0.000632398	-0.0481042	0.0299711	0.0181479	-0.000104973	-5.41816e-05	0.000561797
196.8	-4.82518	3.14202	-0.692997	-0.00451741	-0.0900324	0.00127608	-0.335402	0.322216	0.400782	-8.95337e-05	0.000107639	0.000689048	-0.045513	0.0312989	0.0153428	-0.000118013	-6.35722e-05	0.000569634
196.9	-4.85894	3.1744	-0.652851	-0.00452699	-0.090022	0.00134784	-0.339791	0.32542	0.40214	-0.000102047	0.00010074	0.000746226	-0.0428082	0.0325303	0.0124139	-0.000129878	-7.26023e-05	0.000573218
197	-4.89312	3.20711	-0.612584	-0.00453788	-0.0900123	0.00142533	-0.343903	0.328741	0.403199	-0.000115669	9.29623e-05	0.000803496	-0.0399901	0.0336542	0.00936949	-0.000140443	-8.12287e-05	0.000572351
197.1	-4.9277	3.24015	-0.572227	-0.00455018	-0.0900035	0.00150852	-0.347726	0.332167	0.403947	-0.000130262	8.43493e-05	0.000860402	-0.0370604	0.0346615	0.00621876	-0.000149599	-8.93972e-05	0.000566871
197.2	-4.96265	3.27354	-0.531811	-0.00456397	-0.0899955	0.00159737	-0.35125	0.335686	0.404374	-0.000145681	7.49495e-05	0.000916476	-0.0340214	0.0355441	0.00297107	-0.000157245	-9.7065e-05	0.000556648
197.3	-4.99794	3.30729	-0.491369	-0.00457935	-0.0899885	0.00169175	-0.354463	0.339285	0.404471	-0.000161768	6.48156e-05	0.000971237	-0.0308764	0.0362957	-0.000363784	-0.000163294	-0.000104189	0.000541591
197.4	-5.03353	3.34141	-0.450934	-0.00459635	-0.0899826	0.00179153	-0.357356	0.342952	0.40423	-0.00017836	5.40042e-05	0.0010242	-0.0276297	0.0369118	-0.0037757	-0.000167671	-0.000110729	0.000521646
197.5	-5.06939	3.37589	-0.41054	-0.00461504	-0.0899777	0.00189648	-0.359919	0.346672	0.403644	-0.000195286	4.25761e-05	0.00107487	-0.0242865	0.037389	-0.00725437	-0.000170315	-0.00011665	0.000496799
197.6	-5.10549	3.41074	-0.370223	-0.00463542	-0.0899741	0.00200636	-0.362141	0.350431	0.402706	-0.000212369	3.0595e-05	0.00112277	-0.020853	0.0377258	-0.0107893	-0.000171177	-0.000121918	0.000467076
197.7	-5.1418	3.44597	-0.330017	-0.00465751	-0.0899716	0.00212087	-0.364016	0.354215	0.401412	-0.00022943	1.8128e-05	0.00116741	-0.0173362	0.0379221	-0.01437	-0.000170223	-0.000126504	0.000432545
197.8	-5.17828	3.48159	-0.289958	-0.00468129	-0.0899705	0.00223965	-0.365534	0.358011	0.399758	-0.000246285	5.24501e-06	0.00120831	-0.0137441	0.0379792	-0.0179852	-0.000167436	-0.000130381	0.000393311
197.9	-5.21489	3.51758	-0.250084	-0.00470675	-0.0899706	0.00236232	-0.366689	0.361804	0.397741	-0.000262751	-7.98189e-06	0.00124501	-0.0100855	0.0379001	-0.0216268	-0.000162809	-0.000133527	0.000349524
198	-5.2516	3.55395	-0.210429	-0.00473381	-0.0899721	0.00248842	-0.367474	0.365581	0.395359	-0.000278644	-2.14785e-05	0.00127707	-0.00637011	0.0376883	-0.0252805	-0.00015635	-0.000135925	0.000301375
198.1	-5.28837	3.59069	-0.17103	-0.00476244	-0.0899749	0.00261748	-0.367885	0.36933	0.392612	-0.000293783	-3.5169e-05	0.00130407	-0.00260833	0.0373504	-0.0289395	-0.000148086	-0.000137558	0.000249079
198.2	-5.32516	3.62781	-0.131925	-0.00479252	-0.0899791	0.00274896	-0.367918	0.373037	0.389499	-0.000307991	-4.89764e-05	0.00132561	0.00118864	0.036892	-0.0325921	-0.000138062	-0.000138418	0.00019292
198.3	-5.36193	3.6653	-0.0931488	-0.00482398	-0.0899847	0.0028823	-0.36757	0.376692	0.386021	-0.000321091	-6.28225e-05	0.00134132	0.00500915	0.0363207	-0.0362295	-0.000126307	-0.000138491	0.000133185
198.4	-5.39865	3.70314	-0.0547388	-0.00485668	-0.0899917	0.00301691	-0.36684	0.380284	0.382182	-0.000332919	-7.66292e-05	0.00135086	0.00884046	0.0356464	-0.0398403	-0.000112914	-0.000137784	7.02175e-05
198.5	-5.43528	3.74135	-0.0167306	-0.00489049	-0.09	0.00315215	-0.365726	0.383802	0.377983	-0.000343312	-9.03178e-05	0.00135393	0.0126699	0.0348775	-0.0434198	-9.79477e-05	-0.000136288	4.38413e-06
198.6	-5.47178	3.7799	0.0208399	-0.00492526	-0.0900097	0.00328736	-0.36423	0.387239	0.373429	-0.00035212	-0.00010381	0.00135027	0.0164838	0.0340248	-0.0469556	-8.15e-05	-0.000134012	-6.39145e-05
198.7	-5.50811	3.81879	0.0579374	-0.00496083	-0.0900208	0.00342185	-0.362354	0.390586	0.368524	-0.000359201	-0.000117028	0.00133966	0.0202686	0.0330992	-0.0504419	-6.36765e-05	-0.000130963	-0.000134251
198.8	-5.54423	3.85801	0.0945272	-0.00499701	-0.0900331	0.00355493	-0.360103	0.393836	0.363274	-0.000364423	-0.000129896	0.00132192	0.0240101	0.032112	-0.0538708	-4.45882e-05	-0.000127152	-0.000206175
198.9	-5.58011	3.89755	0.130575	-0.00503361	-0.0900467	0.00368587	-0.357481	0.396985	0.357685	-0.000367668	-0.000142338	0.00129692	0.027694	0.0310752	-0.0572357	-2.43638e-05	-0.000122595	-0.000279211
199	-5.61571	3.9374	0.166047	-0.00507044	-0.0900616	0.00381394	-0.354495	0.400028	0.351764	-0.000368831	-0.00015428	0.00126458	0.0313059	0.0300006	-0.0605306	-3.13203e-06	-0.00011731	-0.000352868
199.1	-5.65099	3.97755	0.200911	-0.00510727	-0.0900776	0.00393841	-0.351153	0.402963	0.345518	-0.000367818	-0.000165652	0.00122487	0.0348315	0.0289005	-0.06375	1.89633e-05	-0.000111319	-0.00042664
199.2	-5.68592	4.01799	0.235135	-0.00514389	-0.0900947	0.00405854	-0.347464	0.405786	0.338954	-0.000364553	-0.000176383	0.0011778	0.0382564	0.0277869	-0.0668892	4.17741e-05	-0.000104648	-0.000500009
199.3	-5.72046	4.05871	0.268687	-0.00518006	-0.0901128	0.00417361	-0.34344	0.408498	0.332082	-0.000358974	-0.000186409	0.00112345	0.0415664	0.0266716	-0.0699443	6.51452e-05	-9.73237e-05	-0.000572449
199.4	-5.75459	4.09969	0.301536	-0.00521556	-0.0901319	0.00428287	-0.339092	0.411098	0.32491	-0.000351033	-0.000195664	0.00106195	0.0447478	0.0255661	-0.0729119	8.89168e-05	-8.93785e-05	-0.000643433
199.5	-5.78827	4.14092	0.333654	-0.00525015	-0.0901519	0.00438564	-0.334435	0.41359	0.317446	-0.000340701	-0.00020409	0.000993466	0.047787	0.0244817	-0.0757893	0.000112925	-8.08465e-05	-0.000712432
199.6	-5.82146	4.1824	0.365011	-0.00528358	-0.0901727	0.00448123	-0.329484	0.415975	0.3097	-0.000327963	-0.00021163	0.000918233	0.050671	0.0234286	-0.0785748	0.000137004	-7.17643e-05	-0.000778924
199.7	-5.85415	4.22411	0.39558	-0.00531562	-0.0901942	0.00456896	-0.324253	0.418257	0.301681	-0.000312824	-0.000218231	0.000836533	0.0533874	0.0224168	-0.0812671	0.000160985	-6.21712e-05	-0.000842394
199.8	-5.8863	4.26604	0.425334	-0.00534602	-0.0902163	0.00464822	-0.318763	0.420441	0.293398	-0.000295303	-0.000223844	0.000748696	0.0559244	0.0214551	-0.0838657	0.0001847	-5.21091e-05	-0.000902339
199.9	-5.91789	4.30819	0.454247	-0.00537456	-0.0902389	0.00471841	-0.313029	0.422532	0.284861	-0.000275436	-0.000228426	0.000655106	0.058271	0.0205517	-0.0863708	0.000207982	-4.16217e-05	-0.000958275
200	-5.9489	4.35055	0.482294	-0.005401	-0.0902619	0.00477898	-0.307073	0.424537	0.276079	-0.000253276	-0.000231936	0.000556191	0.0604171	0.0197134	-0.0887833	0.000230666	-3.07548e-05	-0.00100974
200.1	-5.9793	4.3931	0.509451	-0.0054251	-0.0902852	0.0048294	-0.300916	0.426463	0.267062	-0.000228894	-0.00023434	0.000452425	0.0623534	0.0189463	-0.0911046	0.00025259	-1.95562e-05	-0.00105628
200.2	-6.00907	4.43584	0.535695	-0.00544667	-0.0903087	0.00486924	-0.294577	0.428316	0.257817	-0.000202375	-0.000235606	0.000344324	0.0640718	0.0182549	-0.0933366	0.000273596	-8.07488e-06	-0.0010975
200.3	-6.0382	4.47876	0.561003	-0.00546548	-0.0903323	0.00489808	-0.28808	0.430104	0.248355	-0.000173819	-0.000235711	0.000232444	0.0655652	0.0176427	-0.0954821	0.000293532	3.63824e-06	-0.001133
200.4	-6.06668	4.52185	0.585355	-0.00548133	-0.0903558	0.00491557	-0.281448	0.431837	0.238683	-0.000143343	-0.000234634	0.000117377	0.0668274	0.0171117	-0.0975441	0.000312254	1.55317e-05	-0.00116245
200.5	-6.09449	4.56512	0.60873	-0.00549405	-0.0903792	0.00492142	-0.274704	0.433521	0.22881	-0.000111075	-0.000232359	-2.53042e-07	0.0678539	0.0166626	-0.0995261	0.000329623	2.75522e-05	-0.00118553
200.6	-6.12162	4.60856	0.631107	-0.00550346	-0.0904022	0.00491542	-0.267871	0.435165	0.218743	-7.71599e-05	-0.000228878	-0.000119793	0.0686412	0.0162946	-0.101432	0.000345509	3.96464e-05	-0.00120197
200.7	-6.14806	4.65215	0.652469	-0.00550941	-0.0904249	0.0048974	-0.260974	0.436777	0.208489	-4.17519e-05	-0.000224187	-0.000240565	0.0691871	0.0160057	-0.103266	0.000359794	5.17596e-05	-0.00121155
200.8	-6.17381	4.69591	0.672796	-0.00551175	-0.090447	0.00486728	-0.254037	0.438365	0.198057	-5.01818e-06	-0.000218286	-0.000361872	0.0694907	0.015792	-0.105034	0.000372366	6.38374e-05	-0.00121409
200.9	-6.19886	4.73982	0.692071	-0.00551036	-0.0904685	0.00482504	-0.247084	0.439936	0.187451	3.28642e-05	-0.000211183	-0.000483002	0.0695529	0.0156487	-0.106739	0.000383129	7.5825e-05	-0.00120944
201	-6.22323	4.7839	0.710278	-0.00550513	-0.0904892	0.00477073	-0.24014	0.441496	0.176678	7.17089e-05	-0.00020289	-0.000603231	0.0693754	0.0155691	-0.108387	0.000391993	8.76673e-05	-0.00119753
201.1	-6.24689	4.82812	0.727399	-0.00549598	-0.090509	0.00470447	-0.233227	0.443051	0.165744	0.000111322	-0.000193425	-0.000721831	0.0689619	0.0155453	-0.109983	0.000398884	9.93102e-05	-0.00117831
201.2	-6.26987	4.87251	0.743419	-0.00548283	-0.0905278	0.00462648	-0.22637	0.444607	0.154653	0.000151501	-0.000182811	-0.000838071	0.0683172	0.015568	-0.111532	0.000403741	0.000110698	-0.0011518
201.3	-6.29217	4.91705	0.758322	-0.00546566	-0.0905455	0.00453702	-0.21959	0.446167	0.143409	0.000192042	-0.000171076	-0.000951228	0.0674476	0.0156265	-0.11304	0.000406511	0.000121779	-0.00111807
201.4	-6.3138	4.96174	0.772093	-0.00544442	-0.090562	0.00443643	-0.21291	0.447735	0.132017	0.000232732	-0.000158255	-0.00106058	0.0663609	0.0157091	-0.114511	0.000407165	0.000132498	-0.00107723
201.5	-6.33476	5.00659	0.784718	-0.00541911	-0.0905771	0.00432513	-0.206352	0.449312	0.120479	0.000273359	-0.000144387	-0.00116544	0.0650662	0.0158026	-0.115951	0.000405669	0.000142807	-0.00102945
201.6	-6.35507	5.0516	0.796182	-0.00538976	-0.0905908	0.0042036	-0.199935	0.450897	0.108799	0.000313707	-0.000129515	-0.00126512	0.0635739	0.0158929	-0.117364	0.000402025	0.000152651	-0.000974942
201.7	-6.37475	5.09677	0.80647	-0.0053564	-0.0906029	0.0040724	-0.193678	0.452491	0.0969795	0.000353562	-0.00011369	-0.00135895	0.061896	0.0159648	-0.118755	0.000396233	0.000161983	-0.000913975
201.8	-6.39382	5.1421	0.815571	-0.00531908	-0.0906135	0.00393214	-0.1876	0.45409	0.0850216	0.00039271	-9.69656e-05	-0.00144632	0.0600454	0.0160022	-0.120128	0.000388312	0.000170756	-0.000846862
201.9	-6.41228	5.18759	0.823468	-0.0052779	-0.0906223	0.00378349	-0.181716	0.455689	0.0729272	0.00043094	-7.93999e-05	-0.00152663	0.0580364	0.0159884	-0.121488	0.000378287	0.000178924	-0.00077396
202	-6.43017	5.23324	0.830149	-0.00523295	-0.0906293	0.00362719	-0.176041	0.457283	0.0606975	0.000468044	-6.10565e-05	-0.00159933	0.0558845	0.0159058	-0.122837	0.000366216	0.000186441	-0.000695679
202.1	-6.4475	5.27905	0.835601	-0.00518436	-0.0906345	0.00346403	-0.170589	0.458863	0.0483333	0.000503822	-4.20027e-05	-0.00166391	0.0536062	0.0157364	-0.124178	0.000352145	0.000193268	-0.000612458
202.2	-6.4643	5.32501	0.839809	-0.00513226	-0.0906377	0.00329485	-0.165372	0.46042	0.0358352	0.000538076	-2.23101e-05	-0.00171989	0.0512189	0.0154617	-0.125515	0.000336149	0.000199365	-0.000524783
