# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.1	10.3867	4.63899	-1.97088	-0.00450256	-0.090008	0.00123736	0.0014323	-0.0400146	0.13019	-7.2128e-05	-7.00719e-05	-0.000254989	0.134648	0.000899545	0.0224902	4.57085e-05	0.000226802	0.000209842
191.2	10.3875	4.63499	-1.95775	-0.00450954	-0.0900139	0.00121291	0.0147465	-0.0398102	0.132375	-6.74069e-05	-4.76815e-05	-0.000234025	0.132137	0.0028072	0.0214222	4.82112e-05	0.000221973	0.000209507
191.3	10.3897	4.63103	-1.94441	-0.00451603	-0.0900176	0.00119055	0.027795	-0.0394145	0.134458	-6.24539e-05	-2.58601e-05	-0.00021321	0.129384	0.00472461	0.0204359	5.04099e-05	0.000215708	0.000207252
191.4	10.3931	4.62712	-1.93086	-0.00452202	-0.0900191	0.00117025	0.0405548	-0.0388267	0.136447	-5.72996e-05	-4.7471e-06	-0.00019273	0.126408	0.00664554	0.0195346	5.22982e-05	0.000208078	0.000203158
191.5	10.3978	4.62328	-1.91712	-0.00452748	-0.0900186	0.00115197	0.053005	-0.0380471	0.138352	-5.19754e-05	1.55258e-05	-0.000172765	0.123231	0.00856377	0.018721	5.38719e-05	0.000199164	0.000197322
191.6	10.4037	4.61952	-1.90319	-0.0045324	-0.0900161	0.00113566	0.0651267	-0.0370762	0.14018	-4.65127e-05	3.48355e-05	-0.00015348	0.119875	0.0104731	0.0179972	5.51296e-05	0.000189052	0.000189858
191.7	10.4108	4.61587	-1.88909	-0.00453678	-0.0900117	0.00112124	0.0769033	-0.0359152	0.141942	-4.09432e-05	5.3068e-05	-0.000135032	0.116361	0.0123674	0.0173648	5.6072e-05	0.000177839	0.000180896
191.8	10.419	4.61235	-1.87481	-0.00454059	-0.0900055	0.00110861	0.0883205	-0.034566	0.143646	-3.52982e-05	7.0119e-05	-0.000117562	0.112712	0.0142407	0.0168245	5.6702e-05	0.000165625	0.000170576
191.9	10.4284	4.60897	-1.86036	-0.00454383	-0.0899977	0.00109767	0.0993659	-0.0330312	0.145302	-2.96086e-05	8.5895e-05	-0.000101196	0.10895	0.0160869	0.0163765	5.70252e-05	0.000152518	0.000159054
192	10.4389	4.60575	-1.84575	-0.00454651	-0.0899884	0.00108831	0.11003	-0.0313137	0.146918	-2.39047e-05	0.000100314	-8.60437e-05	0.105097	0.0179003	0.0160204	5.70491e-05	0.00013863	0.000146495
192.1	10.4504	4.60271	-1.83098	-0.00454862	-0.0899777	0.00108039	0.120304	-0.0294172	0.148504	-1.82157e-05	0.000113303	-7.21996e-05	0.101176	0.0196753	0.0157551	5.67833e-05	0.000124078	0.000133071
192.2	10.4629	4.59988	-1.81605	-0.00455016	-0.0899658	0.0010738	0.130184	-0.0273458	0.150069	-1.257e-05	0.000124805	-5.97388e-05	0.097209	0.0214063	0.0155788	5.62393e-05	0.000108981	0.000118966
192.3	10.4764	4.59725	-1.80097	-0.00455113	-0.0899528	0.00106837	0.139665	-0.0251042	0.151622	-6.99463e-06	0.000134772	-4.87182e-05	0.0932169	0.0230881	0.0154893	5.54304e-05	9.34619e-05	0.000104365
192.4	10.4908	4.59486	-1.78573	-0.00455156	-0.0899389	0.00106398	0.148747	-0.0226978	0.15317	-1.51511e-06	0.000143169	-3.91759e-05	0.089221	0.0247157	0.0154835	5.43717e-05	7.76436e-05	8.94607e-05
192.5	10.5062	4.59272	-1.77033	-0.00455144	-0.0899243	0.00106046	0.15743	-0.0201321	0.154723	3.84453e-06	0.000149974	-3.11308e-05	0.0852418	0.0262843	0.0155581	5.30796e-05	6.165e-05	7.44452e-05
192.6	10.5223	4.59084	-1.75478	-0.0045508	-0.089909	0.00105768	0.165718	-0.0174134	0.156288	9.06203e-06	0.000155177	-2.45823e-05	0.0812987	0.0277892	0.015709	5.15719e-05	4.56051e-05	5.95121e-05
192.7	10.5393	4.58925	-1.73907	-0.00454964	-0.0898933	0.00105547	0.173615	-0.0145482	0.157872	1.4117e-05	0.000158779	-1.95106e-05	0.0774107	0.0292263	0.0159315	4.98676e-05	2.96311e-05	4.48535e-05
192.8	10.557	4.58794	-1.72321	-0.00454798	-0.0898773	0.0010537	0.181127	-0.0115437	0.159483	1.89909e-05	0.000160795	-1.58769e-05	0.0735953	0.0305915	0.0162207	4.79865e-05	1.38485e-05	3.06579e-05
192.9	10.5755	4.58694	-1.70718	-0.00454585	-0.0898612	0.00105223	0.188263	-0.00840715	0.161126	2.36673e-05	0.000161251	-1.36241e-05	0.0698695	0.0318811	0.0165709	4.59493e-05	-1.62546e-06	1.71087e-05
193	10.5946	4.58627	-1.69098	-0.00454326	-0.0898452	0.00105091	0.195032	-0.00514641	0.162807	2.81319e-05	0.000160186	-1.26768e-05	0.0662487	0.0330916	0.0169764	4.3777e-05	-1.6677e-05	4.38237e-06
193.1	10.6145	4.58592	-1.67461	-0.00454024	-0.0898293	0.00104963	0.201447	-0.00176954	0.164532	3.23724e-05	0.000157647	-1.29427e-05	0.0627472	0.03422	0.0174307	4.14913e-05	-3.11971e-05	-7.35335e-06
193.2	10.6349	4.58592	-1.65807	-0.0045368	-0.0898137	0.00104827	0.20752	0.00171507	0.166305	3.63789e-05	0.000153694	-1.43133e-05	0.0593782	0.0352635	0.0179272	3.91137e-05	-4.5082e-05	-1.79408e-05
193.3	10.656	4.58627	-1.64135	-0.00453297	-0.0897986	0.00104672	0.213264	0.00529878	0.16813	4.01434e-05	0.000148396	-1.6665e-05	0.0561533	0.0362195	0.0184589	3.66658e-05	-5.8234e-05	-2.72344e-05
193.4	10.6776	4.58698	-1.62444	-0.00452878	-0.0897841	0.00104489	0.218695	0.0089727	0.170009	4.36602e-05	0.000141833	-1.98605e-05	0.0530829	0.0370858	0.0190186	3.41691e-05	-7.05618e-05	-3.51014e-05
193.5	10.6997	4.58807	-1.60734	-0.00452425	-0.0897703	0.00104271	0.223829	0.0127278	0.171946	4.69256e-05	0.000134092	-2.375e-05	0.0501758	0.0378606	0.019599	3.16444e-05	-8.19817e-05	-4.14241e-05
193.6	10.7223	4.58953	-1.59005	-0.00451941	-0.0897573	0.00104011	0.228683	0.0165547	0.173941	4.99381e-05	0.000125268	-2.81729e-05	0.0474394	0.0385423	0.0201924	2.9112e-05	-9.24176e-05	-4.61001e-05
193.7	10.7454	4.59138	-1.57255	-0.00451428	-0.0897453	0.00103706	0.233273	0.0204442	0.175996	5.2698e-05	0.000115463	-3.29596e-05	0.0448798	0.0391296	0.0207912	2.65912e-05	-0.000101802	-4.90444e-05
193.8	10.769	4.59362	-1.55485	-0.00450888	-0.0897343	0.00103351	0.237618	0.0243867	0.178111	5.52078e-05	0.000104786	-3.79327e-05	0.0425012	0.0396216	0.0213876	2.4101e-05	-0.000110075	-5.01894e-05
193.9	10.7929	4.59626	-1.53693	-0.00450325	-0.0897244	0.00102947	0.241737	0.0283726	0.180285	5.74713e-05	9.3352e-05	-4.29095e-05	0.0403068	0.0400176	0.0219739	2.1658e-05	-0.000117188	-4.94861e-05
194	10.8173	4.5993	-1.51879	-0.0044974	-0.0897156	0.00102494	0.245647	0.0323923	0.182517	5.94943e-05	8.12785e-05	-4.77032e-05	0.038298	0.0403172	0.0225424	1.9279e-05	-0.0001231	-4.69049e-05
194.1	10.842	4.60274	-1.50042	-0.00449136	-0.0897081	0.00101995	0.249367	0.0364363	0.184804	6.12842e-05	6.86878e-05	-5.21256e-05	0.0364749	0.0405203	0.0230855	1.69782e-05	-0.000127779	-4.24356e-05
194.2	10.8672	4.60659	-1.48182	-0.00448515	-0.0897019	0.00101454	0.252916	0.0404947	0.187143	6.28494e-05	5.57043e-05	-5.59883e-05	0.0348362	0.040627	0.0235956	1.47689e-05	-0.000131205	-3.6088e-05
194.3	10.8926	4.61084	-1.46299	-0.0044788	-0.089697	0.00100879	0.256313	0.044558	0.18953	6.42e-05	4.24542e-05	-5.91053e-05	0.0333792	0.0406377	0.0240656	1.26627e-05	-0.000133366	-2.7892e-05
194.4	10.9184	4.6155	-1.44392	-0.00447233	-0.0896934	0.00100277	0.259574	0.0486167	0.191962	6.53466e-05	2.90639e-05	-6.12948e-05	0.0321	0.0405531	0.0244883	1.06693e-05	-0.000134261	-1.78972e-05
194.5	10.9445	4.62056	-1.4246	-0.00446574	-0.0896912	0.000996584	0.262717	0.0526613	0.194433	6.63012e-05	1.56596e-05	-6.23811e-05	0.0309931	0.0403741	0.024857	8.79683e-06	-0.000133897	-6.17303e-06
194.6	10.9709	4.62603	-1.40503	-0.00445907	-0.0896903	0.000990356	0.26576	0.0566824	0.196938	6.70762e-05	2.36613e-06	-6.21965e-05	0.0300524	0.0401018	0.0251651	7.05144e-06	-0.000132293	7.19188e-06
194.7	10.9977	4.6319	-1.38521	-0.00445234	-0.0896907	0.000984217	0.268718	0.0606707	0.199469	6.76845e-05	-1.06942e-05	-6.05834e-05	0.0292701	0.0397375	0.0254065	5.43745e-06	-0.000129476	2.20903e-05
194.8	11.0247	4.63816	-1.36513	-0.00444554	-0.0896924	0.000978319	0.271608	0.0646171	0.202019	6.81394e-05	-2.34022e-05	-5.7396e-05	0.0286378	0.0392826	0.0255755	3.95733e-06	-0.000125483	3.8397e-05
194.9	11.052	4.64482	-1.3448	-0.00443872	-0.0896954	0.000972824	0.274442	0.0685128	0.204582	6.84544e-05	-3.56429e-05	-5.25019e-05	0.0281461	0.038739	0.0256666	2.61165e-06	-0.000120358	5.59701e-05
195	11.0796	4.65186	-1.32422	-0.00443186	-0.0896995	0.00096791	0.277235	0.0723488	0.20715	6.86428e-05	-4.73065e-05	-4.5784e-05	0.0277845	0.0381084	0.0256752	1.39915e-06	-0.000114155	7.46516e-05
195.1	11.1074	4.65928	-1.30337	-0.00442499	-0.0897048	0.000963765	0.279999	0.0761168	0.209712	6.87178e-05	-5.82889e-05	-3.71418e-05	0.0275421	0.0373928	0.0255967	3.16767e-07	-0.000106936	9.42692e-05
195.2	11.1356	4.66708	-1.28227	-0.00441812	-0.0897111	0.000960583	0.282745	0.0798081	0.212262	6.8692e-05	-6.84926e-05	-2.64928e-05	0.0274073	0.0365946	0.0254272	-6.40335e-07	-9.87707e-05	0.000114637
195.3	11.164	4.67524	-1.26092	-0.00441126	-0.0897185	0.000958571	0.285483	0.0834149	0.214789	6.85777e-05	-7.78275e-05	-1.37738e-05	0.0273678	0.0357159	0.0251635	-1.47866e-06	-8.97347e-05	0.000135558
195.4	11.1927	4.68376	-1.23932	-0.00440441	-0.0897267	0.000957935	0.288223	0.0869291	0.217283	6.83862e-05	-8.62115e-05	1.05798e-06	0.027411	0.0347592	0.0248026	-2.20628e-06	-7.99104e-05	0.000156825
195.5	11.2216	4.69262	-1.21747	-0.00439758	-0.0897356	0.00095889	0.29097	0.0903431	0.219736	6.8128e-05	-9.35711e-05	1.80242e-05	0.027524	0.0337271	0.0243422	-2.83278e-06	-6.93861e-05	0.000178221
195.6	11.2509	4.70182	-1.19537	-0.00439079	-0.0897453	0.000961648	0.293733	0.0936495	0.222137	6.78125e-05	-9.98418e-05	3.71246e-05	0.0276938	0.0326221	0.0237807	-3.36906e-06	-5.82549e-05	0.000199525
195.7	11.2804	4.71135	-1.17304	-0.00438402	-0.0897556	0.000966421	0.296515	0.0968412	0.224475	6.74481e-05	-0.000104969	5.83363e-05	0.0279071	0.0314471	0.0231169	-3.82725e-06	-4.6614e-05	0.000220511
195.8	11.3102	4.72118	-1.15048	-0.0043773	-0.0897663	0.000973419	0.29932	0.0999114	0.226741	6.70418e-05	-0.000108907	8.16136e-05	0.0281509	0.030205	0.0223503	-4.22054e-06	-3.45644e-05	0.000240948
195.9	11.3402	4.73132	-1.1277	-0.00437062	-0.0897773	0.000982845	0.302151	0.102853	0.228923	6.65992e-05	-0.000111622	0.000106888	0.0284121	0.0288985	0.0214808	-4.56304e-06	-2.22097e-05	0.000260606
196	11.3706	4.74175	-1.1047	-0.00436398	-0.0897885	0.000994893	0.305008	0.105661	0.231013	6.61245e-05	-0.00011309	0.000134068	0.0286779	0.0275307	0.020509	-4.86956e-06	-9.6556e-06	0.000279257
196.1	11.4012	4.75245	-1.0815	-0.00435739	-0.0897998	0.00100975	0.307892	0.108329	0.233	6.56204e-05	-0.000113297	0.000163038	0.028936	0.0261048	0.0194359	-5.15546e-06	2.99106e-06	0.000296676
196.2	11.4322	4.76341	-1.05811	-0.00435086	-0.0898111	0.00102758	0.3108	0.11085	0.234873	6.5088e-05	-0.00011224	0.000193664	0.0291745	0.0246237	0.0182634	-5.43681e-06	1.56232e-05	0.000312642
196.3	11.4634	4.77461	-1.03453	-0.00434438	-0.0898222	0.00104856	0.313729	0.113221	0.236623	6.45267e-05	-0.000109927	0.000225786	0.0293818	0.0230906	0.0169935	-5.72952e-06	2.81341e-05	0.000326944
196.4	11.4949	4.78604	-1.01079	-0.00433796	-0.089833	0.00107281	0.316678	0.115435	0.238241	6.39347e-05	-0.000106377	0.000259227	0.0295472	0.0215089	0.015629	-6.04735e-06	4.04168e-05	0.000339378
196.5	11.5267	4.79769	-0.986892	-0.00433159	-0.0898434	0.00110046	0.319639	0.117488	0.239716	6.33081e-05	-0.000101618	0.000293787	0.0296607	0.0198817	0.0141731	-6.4117e-06	5.23707e-05	0.000349752
196.6	11.5589	4.80953	-0.962854	-0.0043253	-0.0898533	0.00113161	0.322608	0.119376	0.241041	6.26418e-05	-9.56893e-05	0.00032925	0.0297129	0.0182125	0.0126293	-6.83014e-06	6.38909e-05	0.00035789
196.7	11.5913	4.82156	-0.938692	-0.00431907	-0.0898625	0.00116634	0.325579	0.121095	0.242206	6.19291e-05	-8.86407e-05	0.000365384	0.0296954	0.0165045	0.0110017	-7.32438e-06	7.48832e-05	0.000363627
196.8	11.624	4.83374	-0.914422	-0.00431291	-0.089871	0.00120471	0.328542	0.122641	0.243204	6.11619e-05	-8.05303e-05	0.000401938	0.0296007	0.0147612	0.00929486	-7.90418e-06	8.52522e-05	0.000366815
196.9	11.657	4.84608	-0.89006	-0.00430684	-0.0898786	0.00124674	0.331492	0.12401	0.244026	6.03307e-05	-7.14255e-05	0.00043865	0.0294223	0.0129861	0.00751357	-8.58445e-06	9.49103e-05	0.000367328
197	11.6903	4.85854	-0.865625	-0.00430085	-0.0898852	0.00129243	0.334418	0.125201	0.244667	5.94247e-05	-6.14027e-05	0.000475246	0.0291546	0.0111826	0.005663	-9.37638e-06	0.000103774	0.000365054
197.1	11.7239	4.87111	-0.841136	-0.00429496	-0.0898908	0.00134177	0.337312	0.126209	0.245118	5.84322e-05	-5.05457e-05	0.000511443	0.0287931	0.00935424	0.00374862	-1.02908e-05	0.000111766	0.000359907
197.2	11.7577	4.88377	-0.816612	-0.00428917	-0.0898953	0.00139469	0.340164	0.127034	0.245375	5.73404e-05	-3.89461e-05	0.000546948	0.0283345	0.00750467	0.00177613	-1.13367e-05	0.000118817	0.000351818
197.3	11.7919	4.8965	-0.792071	-0.0042835	-0.0898986	0.00145111	0.342963	0.127672	0.245431	5.61356e-05	-2.67017e-05	0.000581466	0.0277764	0.00563747	-0.000248535	-1.25219e-05	0.000124862	0.000340745
197.4	11.8263	4.90929	-0.767536	-0.00427795	-0.0899006	0.00151092	0.345702	0.128123	0.245282	5.48036e-05	-1.39165e-05	0.000614695	0.0271176	0.0037563	-0.00231927	-1.38522e-05	0.000129845	0.000326668
197.5	11.861	4.92212	-0.743026	-0.00427254	-0.0899013	0.00157397	0.348368	0.128385	0.244923	5.33296e-05	-6.99544e-07	0.000646338	0.026358	0.00186485	-0.00442984	-1.53315e-05	0.000133719	0.000309589
197.6	11.896	4.93496	-0.718562	-0.00426729	-0.0899007	0.00164009	0.350952	0.128458	0.244352	5.16986e-05	1.28359e-05	0.000676093	0.0254985	-3.312e-05	-0.00657391	-1.6962e-05	0.000136444	0.000289537
197.7	11.9312	4.9478	-0.694166	-0.00426221	-0.0898987	0.00170907	0.353444	0.128341	0.243564	4.98955e-05	2.65729e-05	0.000703669	0.0245413	-0.00193385	-0.00874513	-1.8744e-05	0.000137988	0.000266566
197.8	11.9667	4.96062	-0.66986	-0.00425732	-0.0898954	0.0017807	0.355835	0.128033	0.242558	4.79052e-05	4.03921e-05	0.000728777	0.0234893	-0.00383352	-0.0109371	-2.06755e-05	0.000138328	0.000240753
197.9	12.0024	4.9734	-0.645666	-0.00425264	-0.0898907	0.00185469	0.358116	0.127536	0.241332	4.57131e-05	5.41723e-05	0.000751139	0.0223468	-0.0057283	-0.0131435	-2.27517e-05	0.000137451	0.000212202
198	12.0383	4.98612	-0.621605	-0.00424819	-0.0898846	0.00193077	0.360277	0.12685	0.239884	4.33049e-05	6.77913e-05	0.000770489	0.0211184	-0.00761412	-0.0153581	-2.4969e-05	0.000135349	0.000181035
198.1	12.0744	4.99876	-0.5977	-0.00424399	-0.0898771	0.00200862	0.36231	0.125976	0.238216	4.06672e-05	8.11271e-05	0.000786575	0.0198106	-0.00948742	-0.0175747	-2.73156e-05	0.00013203	0.000147407
198.2	12.1107	5.0113	-0.573973	-0.00424007	-0.0898684	0.00208791	0.364208	0.124916	0.236325	3.77876e-05	9.40586e-05	0.00079916	0.0184297	-0.0113439	-0.0197873	-2.97832e-05	0.000127505	0.000111488
198.3	12.1473	5.02373	-0.550446	-0.00423645	-0.0898583	0.00216827	0.365965	0.123672	0.234215	3.46547e-05	0.000106466	0.000808028	0.0169835	-0.0131797	-0.0219902	-3.23599e-05	0.000121792	7.34718e-05
198.4	12.1839	5.03603	-0.527141	-0.00423315	-0.0898471	0.00224932	0.367573	0.122245	0.231884	3.12585e-05	0.000118234	0.000812982	0.0154801	-0.0149907	-0.0241779	-3.50297e-05	0.000114926	3.35746e-05
198.5	12.2208	5.04817	-0.50408	-0.00423021	-0.0898347	0.00233066	0.369028	0.120639	0.229336	2.75906e-05	0.000129247	0.000813846	0.0139284	-0.0167731	-0.0263443	-3.7778e-05	0.000106939	-7.96982e-06
198.6	12.2577	5.06015	-0.481285	-0.00422765	-0.0898213	0.00241187	0.370325	0.118857	0.226574	2.36444e-05	0.000139397	0.000810473	0.0123378	-0.0185226	-0.0284859	-4.05852e-05	9.7883e-05	-5.09103e-05
198.7	12.2948	5.07193	-0.458776	-0.00422549	-0.0898069	0.00249253	0.371462	0.116902	0.223598	1.94151e-05	0.000148581	0.000802738	0.0107181	-0.0202353	-0.0305966	-4.34322e-05	8.78086e-05	-9.49784e-05
198.8	12.332	5.08352	-0.436576	-0.00422378	-0.0897916	0.0025722	0.372435	0.114778	0.220414	1.48999e-05	0.0001567	0.000790545	0.00907948	-0.021907	-0.0326727	-4.62976e-05	7.67773e-05	-0.000139892
198.9	12.3693	5.09488	-0.414704	-0.00422253	-0.0897756	0.00265041	0.373244	0.11249	0.217025	1.00985e-05	0.000163663	0.000773828	0.00743233	-0.0235338	-0.03471	-4.91588e-05	6.48555e-05	-0.000185358
199	12.4066	5.10601	-0.393181	-0.00422177	-0.089759	0.00272673	0.373889	0.110042	0.213434	5.01263e-06	0.000169384	0.000752549	0.0057872	-0.0251115	-0.036705	-5.19914e-05	5.2119e-05	-0.00023107
199.1	12.4441	5.11688	-0.372027	-0.00422154	-0.0897418	0.00280069	0.37437	0.107439	0.209646	-3.53267e-07	0.000173788	0.000726704	0.00415472	-0.0266362	-0.0386545	-5.47707e-05	3.86466e-05	-0.000276717
199.2	12.4815	5.12749	-0.351261	-0.00422186	-0.0897243	0.00287184	0.374688	0.104687	0.205667	-5.99234e-06	0.000176805	0.000696316	0.00254543	-0.0281039	-0.0405555	-5.74707e-05	2.45236e-05	-0.000321979
199.3	12.519	5.13781	-0.330903	-0.00422275	-0.0897065	0.00293973	0.374848	0.101792	0.2015	-1.18951e-05	0.000178376	0.000661445	0.000969736	-0.0295106	-0.0424058	-6.00649e-05	9.83955e-06	-0.000366536
199.4	12.5565	5.14784	-0.310971	-0.00422425	-0.0896887	0.00300391	0.374853	0.0987609	0.197152	-1.80492e-05	0.000178451	0.00062218	-0.000562213	-0.0308525	-0.0442034	-6.25264e-05	-5.31191e-06	-0.000410064
199.5	12.594	5.15756	-0.291482	-0.00422637	-0.0896709	0.00306395	0.374709	0.0955992	0.192627	-2.444e-05	0.000176989	0.000578643	-0.00204062	-0.0321258	-0.0459467	-6.48281e-05	-2.08335e-05	-0.000452241
199.6	12.6314	5.16695	-0.272454	-0.00422915	-0.0896534	0.00311943	0.37442	0.0923146	0.187931	-3.10497e-05	0.000173958	0.000530988	-0.00345614	-0.0333268	-0.0476347	-6.69429e-05	-3.66265e-05	-0.000492751
199.7	12.6688	5.17602	-0.253904	-0.00423259	-0.0896362	0.00316995	0.373993	0.0889144	0.18307	-3.7858e-05	0.000169337	0.000479401	-0.00479996	-0.0344519	-0.0492666	-6.88441e-05	-5.25885e-05	-0.00053128
199.8	12.7062	5.18473	-0.235848	-0.00423673	-0.0896196	0.00321512	0.373437	0.0854065	0.178048	-4.48421e-05	0.000163117	0.000424098	-0.0060639	-0.0354975	-0.0508423	-7.05055e-05	-6.86172e-05	-0.000567527
199.9	12.7435	5.19309	-0.218302	-0.00424157	-0.0896037	0.00325459	0.372761	0.081799	0.172873	-5.19765e-05	0.000155296	0.000365325	-0.0072405	-0.0364604	-0.0523618	-7.19016e-05	-8.4609e-05	-0.0006012
200	12.7808	5.20109	-0.201281	-0.00424713	-0.0895886	0.00328803	0.371972	0.0781003	0.167549	-5.9233e-05	0.000145884	0.000303356	-0.00832308	-0.0373373	-0.0538256	-7.30079e-05	-0.00010046	-0.000632019
200.1	12.8179	5.20871	-0.184799	-0.00425342	-0.0895746	0.00331512	0.37108	0.0743193	0.162082	-6.65814e-05	0.000134901	0.000238492	-0.00930581	-0.0381252	-0.0552347	-7.38014e-05	-0.000116069	-0.000659723
200.2	12.855	5.21595	-0.168871	-0.00426045	-0.0895617	0.0033356	0.370097	0.070465	0.156477	-7.39891e-05	0.000122378	0.000171059	-0.0101838	-0.0388213	-0.0565902	-7.42603e-05	-0.000131333	-0.000684065
200.3	12.8919	5.2228	-0.153511	-0.00426822	-0.0895502	0.00334922	0.369032	0.0665468	0.15074	-8.14214e-05	0.000108356	0.000101407	-0.0109532	-0.0394229	-0.0578939	-7.43647e-05	-0.000146155	-0.00070482
200.4	12.9288	5.22925	-0.13873	-0.00427673	-0.0895401	0.00335578	0.367898	0.0625742	0.144875	-8.88417e-05	9.28831e-05	2.99072e-05	-0.0116111	-0.0399276	-0.0591475	-7.40966e-05	-0.000160437	-0.000721786
200.5	12.9655	5.23531	-0.124542	-0.00428598	-0.0895317	0.00335513	0.366704	0.0585571	0.138888	-9.6212e-05	7.60204e-05	-4.3051e-05	-0.0121556	-0.0403331	-0.0603531	-7.344e-05	-0.000174087	-0.00073478
200.6	13.0021	5.24096	-0.110958	-0.00429597	-0.089525	0.00334712	0.365462	0.0545056	0.132783	-0.000103492	5.7836e-05	-0.000117061	-0.0125863	-0.0406376	-0.0615133	-7.23814e-05	-0.000187016	-0.000743649
200.7	13.0386	5.24621	-0.0979907	-0.00430668	-0.0895201	0.00333168	0.364185	0.0504297	0.126565	-0.000110642	3.84071e-05	-0.000191703	-0.0129034	-0.0408394	-0.0626305	-7.09097e-05	-0.000199139	-0.000748263
200.8	13.0749	5.25105	-0.0856507	-0.00431809	-0.0895173	0.00330877	0.362882	0.0463399	0.120237	-0.00011762	1.78189e-05	-0.000266545	-0.0131087	-0.0409371	-0.0637075	-6.90166e-05	-0.000210377	-0.000748522
200.9	13.1112	5.25548	-0.0739486	-0.00433019	-0.0895166	0.00327838	0.361565	0.0422466	0.113804	-0.000124382	-3.83547e-06	-0.000341147	-0.0132049	-0.0409295	-0.0647474	-6.66963e-05	-0.000220656	-0.000744354
201	13.1473	5.2595	-0.062895	-0.00434295	-0.0895182	0.00324057	0.360246	0.0381605	0.107269	-0.000130887	-2.64561e-05	-0.000415064	-0.013196	-0.0408159	-0.065753	-6.39461e-05	-0.000229907	-0.000735717
201.1	13.1832	5.26311	-0.0524998	-0.00435635	-0.089522	0.00319543	0.358932	0.0340921	0.100635	-0.000137091	-4.99367e-05	-0.000487849	-0.0130872	-0.0405959	-0.0667275	-6.0766e-05	-0.00023807	-0.000722598
201.2	13.219	5.26632	-0.0427728	-0.00437035	-0.0895282	0.00314308	0.357636	0.0300521	0.0939057	-0.000142951	-7.41649e-05	-0.000559054	-0.0128845	-0.0402693	-0.067674	-5.71613e-05	-0.00024509	-0.000705018
201.3	13.2547	5.26912	-0.0337234	-0.00438492	-0.0895368	0.00308372	0.356365	0.0260512	0.087083	-0.000148425	-9.90235e-05	-0.000628236	-0.0125956	-0.0398362	-0.0685956	-5.31352e-05	-0.000250917	-0.000683025
201.4	13.2903	5.27153	-0.0253608	-0.00440002	-0.089548	0.00301756	0.355127	0.0220999	0.0801695	-0.000153473	-0.000124391	-0.000694959	-0.0122286	-0.0392974	-0.0694954	-4.87054e-05	-0.000255517	-0.000656702
201.5	13.3258	5.27355	-0.017694	-0.00441559	-0.0895617	0.00294487	0.353931	0.0182088	0.0731671	-0.000158054	-0.000150143	-0.000758796	-0.0117932	-0.0386537	-0.0703764	-4.38719e-05	-0.000258846	-0.000626157
201.6	13.3611	5.27518	-0.0107317	-0.0044316	-0.089578	0.00286597	0.352781	0.0143882	0.0660775	-0.000162127	-0.000176149	-0.000819335	-0.0112998	-0.0379064	-0.0712413	-3.86477e-05	-0.000260873	-0.000591532
201.7	13.3963	5.27643	-0.00448278	-0.00444799	-0.089597	0.00278119	0.351683	0.0106485	0.0589023	-0.000165658	-0.000202281	-0.000876176	-0.0107596	-0.0370573	-0.072093	-3.30848e-05	-0.000261612	-0.000553007
201.8	13.4314	5.27731	0.00104444	-0.00446471	-0.0896185	0.00269094	0.350642	0.00699974	0.0516425	-0.000168612	-0.000228406	-0.000928943	-0.0101851	-0.0361083	-0.0729339	-2.71659e-05	-0.000261016	-0.00051077
201.9	13.4665	5.27783	0.00584151	-0.00448168	-0.0896426	0.00259563	0.349659	0.00345168	0.0442992	-0.000170955	-0.000254393	-0.000977277	-0.0095889	-0.035062	-0.0737662	-2.09388e-05	-0.000259103	-0.000465057
202	13.5014	5.27801	0.0099001	-0.00449886	-0.0896694	0.00249572	0.348736	1.39436e-05	0.036873	-0.000172658	-0.000280109	-0.00102085	-0.00898487	-0.033921	-0.0745921	-1.4424e-05	-0.000255871	-0.000416116
202.1	13.5362	5.27784	0.013212	-0.00451618	-0.0896986	0.00239172	0.347874	-0.00330422	0.0293646	-0.000173694	-0.000305424	-0.00105934	-0.00838719	-0.0326887	-0.0754133	-7.65368e-06	-0.000251335	-0.000364229
202.2	13.571	5.27735	0.0157689	-0.00453357	-0.0897304	0.00228413	0.34707	-0.00649389	0.0217742	-0.00017404	-0.000330208	-0.0010925	-0.00781062	-0.0313686	-0.076231	-6.60873e-07	-0.000245514	-0.000309693
