# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
248.6	-5.22481	5.27005	-1.54663	-0.00452239	-0.0918039	0.00144512	0.0619342	-0.0938096	-0.107977	-0.000601297	-0.000209578	0.000282645	0.0559884	-0.102049	0.0184885	9.53155e-05	0.000145755	0.000529304
248.7	-5.21834	5.26016	-1.55733	-0.00458197	-0.0918241	0.00147602	0.0675183	-0.103992	-0.105989	-0.000590267	-0.000194637	0.000335395	0.0557426	-0.101679	0.0208055	0.000120282	0.000151836	0.000526291
248.8	-5.21131	5.24925	-1.56781	-0.00464032	-0.0918428	0.00151218	0.0730755	-0.11413	-0.103763	-0.000576835	-0.000179156	0.000387734	0.0554587	-0.10118	0.0232279	0.000143681	0.000156788	0.000521457
248.9	-5.20372	5.23734	-1.57807	-0.00469722	-0.0918599	0.00155354	0.0786019	-0.12421	-0.101289	-0.000561163	-0.000163249	0.000439468	0.055134	-0.100549	0.0257481	0.000165427	0.000160591	0.000514606
249	-5.19559	5.22442	-1.58806	-0.00475245	-0.0918754	0.00160003	0.0840931	-0.134219	-0.0985579	-0.00054342	-0.000147032	0.000490386	0.0547644	-0.0997764	0.0283571	0.000185418	0.000163224	0.000505552
249.1	-5.18691	5.2105	-1.59776	-0.00480581	-0.0918893	0.00165156	0.0895444	-0.144141	-0.095561	-0.000523788	-0.000130623	0.000540254	0.0543444	-0.0988519	0.0310447	0.00020359	0.000164681	0.000494108
249.2	-5.17768	5.19559	-1.60716	-0.00485712	-0.0919015	0.00170801	0.0949501	-0.153961	-0.0922912	-0.000502452	-0.000114138	0.000588825	0.0538669	-0.0977617	0.0337992	0.000219881	0.000164962	0.000480101
249.3	-5.16792	5.17971	-1.61621	-0.00490622	-0.0919121	0.00176925	0.100304	-0.163661	-0.0887428	-0.0004796	-9.76944e-05	0.000635831	0.0533236	-0.0964888	0.0366075	0.000234272	0.000164079	0.000463362
249.4	-5.15762	5.16287	-1.62489	-0.00495297	-0.0919211	0.00183509	0.105599	-0.173221	-0.0849112	-0.000455425	-8.1408e-05	0.00068099	0.0527052	-0.0950141	0.0394553	0.000246736	0.000162053	0.000443751
249.5	-5.1468	5.14508	-1.63318	-0.00499725	-0.0919284	0.00190534	0.110828	-0.182621	-0.0807934	-0.000430119	-6.5391e-05	0.000724008	0.0520009	-0.0933162	0.042327	0.000257281	0.000158914	0.000421136
249.6	-5.13546	5.12635	-1.64103	-0.00503895	-0.0919342	0.00197977	0.11598	-0.191836	-0.0763879	-0.000403872	-4.97524e-05	0.000764579	0.0511994	-0.091372	0.0452061	0.000265921	0.000154701	0.000395424
249.7	-5.12361	5.10672	-1.64844	-0.00507799	-0.0919384	0.00205811	0.121045	-0.20084	-0.0716952	-0.000376874	-3.45964e-05	0.000802388	0.0502885	-0.089157	0.0480747	0.000272696	0.000149465	0.000366535
249.8	-5.11126	5.0862	-1.65536	-0.0051143	-0.0919411	0.00214009	0.126012	-0.209605	-0.0667173	-0.000349306	-2.00223e-05	0.000837115	0.0492555	-0.0866456	0.0509144	0.000277664	0.000143259	0.000334427
249.9	-5.09841	5.06481	-1.66177	-0.00514783	-0.0919424	0.00222536	0.130867	-0.218099	-0.0614584	-0.000321347	-6.12282e-06	0.000868438	0.0480875	-0.0838122	0.0537058	0.000280884	0.000136152	0.000299096
250	-5.08509	5.04259	-1.66764	-0.00517855	-0.0919424	0.00231359	0.135597	-0.22629	-0.0559245	-0.000293165	7.01614e-06	0.000896036	0.0467715	-0.080631	0.0564288	0.000282445	0.000128214	0.000260565
250.1	-5.0713	5.01957	-1.67294	-0.00520646	-0.0919411	0.00240437	0.140186	-0.23414	-0.0501235	-0.000264921	1.93163e-05	0.000919593	0.0452945	-0.0770771	0.059063	0.000282435	0.000119527	0.000218904
250.2	-5.05706	4.99578	-1.67765	-0.00523154	-0.0919386	0.00249729	0.144616	-0.24161	-0.0440657	-0.000236766	3.0708e-05	0.000938802	0.0436443	-0.0731267	0.0615877	0.000280961	0.000110176	0.000174218
250.3	-5.04239	4.97127	-1.68174	-0.00525382	-0.091935	0.00259189	0.14887	-0.248661	-0.0377633	-0.000208839	4.11303e-05	0.00095337	0.0418092	-0.0687579	0.063982	0.000278137	0.000100254	0.000126656
250.4	-5.0273	4.94608	-1.68519	-0.00527333	-0.0919304	0.00268771	0.15293	-0.255248	-0.0312305	-0.000181269	5.05318e-05	0.000963021	0.0397785	-0.0639512	0.0662253	0.000274084	8.98561e-05	7.64046e-05
250.5	-5.01181	4.92025	-1.68798	-0.0052901	-0.0919249	0.00278424	0.156773	-0.261328	-0.0244837	-0.000154169	5.88711e-05	0.000967499	0.0375427	-0.05869	0.0682969	0.000268932	7.90845e-05	2.36957e-05
250.6	-4.99596	4.89384	-1.69008	-0.00530419	-0.0919187	0.00288094	0.160381	-0.266853	-0.0175412	-0.000127643	6.6117e-05	0.000966574	0.0350938	-0.0529612	0.0701769	0.000262812	6.80426e-05	-3.11999e-05
250.7	-4.97975	4.86691	-1.69147	-0.00531566	-0.0919118	0.00297727	0.16373	-0.271777	-0.0104234	-0.000101779	7.22489e-05	0.000960048	0.0324254	-0.0467555	0.071846	0.00025586	5.6837e-05	-8.79718e-05
250.8	-4.96322	4.83952	-1.69215	-0.00532458	-0.0919043	0.00307266	0.166799	-0.276051	-0.0031524	-7.66519e-05	7.72569e-05	0.000947753	0.0295333	-0.0400682	0.0732856	0.000248215	4.55748e-05	-0.000146272
250.9	-4.94641	4.81173	-1.6921	-0.00533103	-0.0918964	0.00316652	0.169565	-0.279628	0.00424774	-5.23224e-05	8.11418e-05	0.000929559	0.026415	-0.0328993	0.0744785	0.000240014	3.43643e-05	-0.000205716
251	-4.92933	4.78363	-1.6913	-0.00533509	-0.0918881	0.00325827	0.172006	-0.282459	0.0117514	-2.88385e-05	8.39151e-05	0.000905377	0.0230706	-0.025254	0.0754085	0.00023139	2.33124e-05	-0.000265888
251.1	-4.91202	4.75528	-1.68974	-0.00533685	-0.0918796	0.00334729	0.174099	-0.284498	0.0193314	-6.23423e-06	8.55991e-05	0.000875161	0.0195026	-0.0171429	0.0760609	0.000222477	1.25249e-05	-0.000326343
251.2	-4.89453	4.72677	-1.68743	-0.00533638	-0.091871	0.00343299	0.175822	-0.285698	0.0269592	1.5469e-05	8.62264e-05	0.000838911	0.0157158	-0.00858222	0.0764226	0.000213402	2.10503e-06	-0.000386612
251.3	-4.87688	4.69818	-1.68435	-0.0053338	-0.0918624	0.00351477	0.177154	-0.286017	0.034605	3.62621e-05	8.58397e-05	0.000796674	0.0117179	0.000405823	0.0764825	0.000204285	-7.84787e-06	-0.000446201
251.4	-4.85912	4.66961	-1.68051	-0.00532918	-0.0918539	0.00359203	0.178074	-0.285413	0.0422382	5.61479e-05	8.44915e-05	0.00074855	0.00751926	0.00979325	0.0762311	0.000195239	-1.72386e-05	-0.000504605
251.5	-4.84128	4.64115	-1.67591	-0.00532261	-0.0918456	0.00366419	0.178562	-0.283849	0.0498271	7.51397e-05	8.22433e-05	0.000694687	0.00313282	0.0195461	0.0756613	0.000186371	-2.59776e-05	-0.000561305
251.6	-4.82343	4.61289	-1.67055	-0.00531419	-0.0918375	0.00373069	0.178602	-0.28129	0.0573396	9.3261e-05	7.91653e-05	0.000635288	-0.00142566	0.0296248	0.074768	0.000177774	-3.39812e-05	-0.000615777
251.7	-4.80559	4.58494	-1.66444	-0.005304	-0.0918298	0.00379098	0.178177	-0.277706	0.0647433	0.000110544	7.53357e-05	0.000570607	-0.00613784	0.0399838	0.0735483	0.000169534	-4.11729e-05	-0.000667498
251.8	-4.78781	4.55741	-1.65761	-0.00529212	-0.0918225	0.00384456	0.177272	-0.273072	0.0720053	0.000127029	7.08397e-05	0.000500951	-0.0109828	0.0505724	0.0720019	0.000161724	-4.74842e-05	-0.000715947
251.9	-4.77016	4.53038	-1.65005	-0.00527864	-0.0918157	0.00389094	0.175877	-0.267369	0.0790932	0.000142762	6.5769e-05	0.000426676	-0.0159372	0.0613349	0.0701307	0.000154405	-5.28548e-05	-0.00076062
252	-4.75266	4.50399	-1.6418	-0.00526361	-0.0918094	0.00392968	0.173981	-0.260583	0.0859748	0.000157796	6.02208e-05	0.000348189	-0.0209755	0.0722106	0.0679391	0.000147627	-5.72335e-05	-0.000801026
252.1	-4.73539	4.47832	-1.63287	-0.00524711	-0.0918036	0.00396039	0.171578	-0.252706	0.0926184	0.000172187	5.42968e-05	0.000265946	-0.0260699	0.0831349	0.0654342	0.000141427	-6.05788e-05	-0.000836698
252.2	-4.71838	4.4535	-1.62329	-0.0052292	-0.0917985	0.00398271	0.168663	-0.243739	0.0989933	0.000185993	4.81021e-05	0.000180446	-0.0311911	0.0940394	0.062625	0.000135827	-6.28592e-05	-0.0008672
252.3	-4.70168	4.42963	-1.61309	-0.00520994	-0.091794	0.00399634	0.165237	-0.233686	0.10507	0.000199277	4.17445e-05	9.22308e-05	-0.0363078	0.104853	0.0595234	0.00013084	-6.40537e-05	-0.000892127
252.4	-4.68535	4.40682	-1.60229	-0.00518937	-0.0917902	0.00400104	0.161302	-0.222562	0.110819	0.000212098	3.53332e-05	1.87876e-06	-0.0413878	0.115502	0.0561434	0.000126463	-6.41519e-05	-0.000911116
252.5	-4.66945	4.38517	-1.59094	-0.00516754	-0.0917869	0.00399664	0.156862	-0.210387	0.116215	0.000224518	2.89779e-05	-8.99967e-05	-0.0463976	0.12591	0.0525013	0.000122684	-6.31542e-05	-0.000923847
252.6	-4.65401	4.36479	-1.57907	-0.00514448	-0.0917844	0.003983	0.151928	-0.197191	0.121232	0.000236594	2.27874e-05	-0.000182754	-0.0513033	0.136002	0.0486155	0.000119476	-6.1072e-05	-0.000930049
252.7	-4.63908	4.34578	-1.56671	-0.00512023	-0.0917824	0.00396008	0.146512	-0.183008	0.125847	0.000248381	1.68689e-05	-0.000275726	-0.0560706	0.145701	0.0445063	0.000116803	-5.79274e-05	-0.000929505
252.8	-4.62473	4.32824	-1.55392	-0.00509482	-0.091781	0.00392788	0.140629	-0.167884	0.130039	0.00025993	1.13266e-05	-0.000368229	-0.0606652	0.154932	0.040196	0.000114619	-5.37536e-05	-0.000922053
252.9	-4.61098	4.31225	-1.54073	-0.00506826	-0.0917801	0.00388649	0.134299	-0.15187	0.133789	0.000271287	6.26081e-06	-0.000459567	-0.0650532	0.16362	0.0357085	0.000112866	-4.85938e-05	-0.000907591
253	-4.59789	4.29791	-1.52718	-0.00504057	-0.0917797	0.00383606	0.127545	-0.135024	0.137082	0.00028249	1.76696e-06	-0.000549035	-0.0692016	0.171693	0.0310691	0.000111479	-4.25016e-05	-0.000886079
253.1	-4.58549	4.28528	-1.51334	-0.00501176	-0.0917797	0.00377681	0.120392	-0.117411	0.139903	0.000293573	-2.06552e-06	-0.000635931	-0.0730786	0.179083	0.0263045	0.000110386	-3.55403e-05	-0.00085754
253.2	-4.57383	4.27446	-1.49923	-0.00498186	-0.0917801	0.00370904	0.11287	-0.099104	0.142242	0.000304559	-5.15407e-06	-0.000719556	-0.0766536	0.185726	0.0214422	0.000109507	-2.77823e-05	-0.000822061
253.3	-4.56294	4.26549	-1.48491	-0.00495086	-0.0917807	0.0036331	0.10501	-0.0801813	0.14409	0.000315464	-7.42389e-06	-0.000799226	-0.0798983	0.191561	0.0165108	0.000108759	-1.93087e-05	-0.000779797
253.4	-4.55284	4.25845	-1.47044	-0.00491877	-0.0917815	0.00354943	0.0968467	-0.0607269	0.145443	0.000326298	-8.80873e-06	-0.000874276	-0.0827864	0.196533	0.011539	0.000108053	-1.02081e-05	-0.000730964
253.5	-4.54358	4.25337	-1.45585	-0.0048856	-0.0917824	0.00345851	0.0884176	-0.0408299	0.146298	0.000337058	-9.25166e-06	-0.000944065	-0.0852941	0.200595	0.00655634	0.000107294	-5.76873e-07	-0.000675842
253.6	-4.53517	4.2503	-1.4412	-0.00485136	-0.0917833	0.00336091	0.0797618	-0.0205837	0.146655	0.000347733	-8.70571e-06	-0.00100799	-0.0874004	0.203705	0.00159199	0.000106399	9.48383e-06	-0.000614778
253.7	-4.52764	4.24927	-1.42654	-0.00481606	-0.0917841	0.00325724	0.0709205	-8.58059e-05	0.14652	0.000358305	-7.13441e-06	-0.00106547	-0.0890876	0.205829	-0.00332501	0.000105265	1.98658e-05	-0.000548172
253.8	-4.52099	4.25029	-1.41192	-0.00477971	-0.0917847	0.00314817	0.0619365	0.0205637	0.145897	0.000368744	-4.51229e-06	-0.00111598	-0.090341	0.206939	-0.00816604	0.000103807	3.0458e-05	-0.000476485
253.9	-4.51525	4.25338	-1.39739	-0.00474232	-0.0917849	0.00303442	0.0528539	0.0412624	0.144796	0.000379012	-8.25263e-07	-0.00115906	-0.0911497	0.207019	-0.0129033	0.000101932	4.11452e-05	-0.000400229
254	-4.51043	4.25854	-1.38299	-0.00470392	-0.0917848	0.00291676	0.0437176	0.0619066	0.143229	0.000389063	3.92916e-06	-0.00119426	-0.0915062	0.206057	-0.0175099	9.95575e-05	5.18103e-05	-0.000319965
254.1	-4.50651	4.26576	-1.36876	-0.00466452	-0.0917841	0.00279598	0.0345729	0.0823921	0.141211	0.000398842	9.74172e-06	-0.00122124	-0.0914072	0.204054	-0.0219602	9.66048e-05	6.23356e-05	-0.000236301
254.2	-4.50351	4.27501	-1.35477	-0.00462416	-0.0917828	0.00267294	0.0254654	0.102615	0.138759	0.000408285	1.65913e-05	-0.00123968	-0.0908527	0.201016	-0.0262299	9.2992e-05	7.26018e-05	-0.000149877
254.3	-4.50141	4.28626	-1.34103	-0.00458288	-0.0917807	0.00254849	0.0164405	0.122473	0.135892	0.000417325	2.44449e-05	-0.00124936	-0.0898472	0.19696	-0.0302968	8.86592e-05	8.24928e-05	-6.13737e-05
254.4	-4.50021	4.29948	-1.32761	-0.00454072	-0.0917779	0.00242352	0.00754269	0.141867	0.132632	0.000425884	3.32582e-05	-0.00125011	-0.0883986	0.191912	-0.03414	8.35492e-05	9.18935e-05	2.85081e-05
254.5	-4.4999	4.31461	-1.31453	-0.00449774	-0.091774	0.00229892	-0.00118438	0.160697	0.129002	0.000433882	4.29754e-05	-0.00124182	-0.0865188	0.185906	-0.0377409	7.75933e-05	0.00010069	0.000119045
254.6	-4.50044	4.33158	-1.30182	-0.00445398	-0.0917692	0.00217561	-0.00969855	0.178873	0.125027	0.000441232	5.35298e-05	-0.00122449	-0.0842236	0.178984	-0.0410831	7.07799e-05	0.00010878	0.000209496
254.7	-4.50182	4.35034	-1.28954	-0.00440953	-0.0917633	0.00205448	-0.0179594	0.196304	0.120734	0.000447846	6.48443e-05	-0.00119816	-0.081532	0.171195	-0.0441524	6.30467e-05	0.000116055	0.000299121
254.8	-4.50402	4.3708	-1.27769	-0.00436445	-0.0917562	0.00193642	-0.0259287	0.212908	0.116152	0.000453632	7.68319e-05	-0.00116297	-0.0784668	0.162599	-0.0469371	5.43941e-05	0.000122424	0.000387176
254.9	-4.50699	4.39288	-1.26632	-0.00431885	-0.0917479	0.00182232	-0.0335706	0.228607	0.111309	0.000458496	8.93966e-05	-0.00111911	-0.0750536	0.153259	-0.049428	4.48054e-05	0.000127797	0.000472925
255	-4.51071	4.41647	-1.25544	-0.0042728	-0.0917383	0.00171303	-0.040852	0.243332	0.106235	0.000462345	0.000102434	-0.00106685	-0.071321	0.143247	-0.0516184	3.42835e-05	0.000132093	0.000555646
255.1	-4.51514	4.44149	-1.24508	-0.00422643	-0.0917274	0.00160936	-0.0477428	0.25702	0.10096	0.000465087	0.000115832	-0.00100655	-0.0673003	0.132638	-0.0535043	2.28416e-05	0.000135242	0.000634642
255.2	-4.52024	4.46782	-1.23526	-0.00417985	-0.0917151	0.0015121	-0.0542163	0.269617	0.0955145	0.000466631	0.000129473	-0.000938606	-0.0630248	0.121514	-0.0550843	1.05044e-05	0.000137181	0.000709239
255.3	-4.52596	4.49536	-1.22599	-0.00413317	-0.0917015	0.001422	-0.0602491	0.281075	0.0899296	0.000466889	0.000143232	-0.000863509	-0.0585299	0.109961	-0.0563592	-2.69227e-06	0.00013786	0.000778802
255.4	-4.53227	4.52398	-1.21728	-0.00408654	-0.0916865	0.00133974	-0.0658215	0.291357	0.0842353	0.00046578	0.00015698	-0.000781792	-0.0538523	0.098065	-0.0573329	-1.67015e-05	0.000137237	0.000842736
255.5	-4.5391	4.55357	-1.20914	-0.00404009	-0.0916701	0.00126594	-0.0709174	0.300435	0.0784613	0.000463224	0.000170587	-0.000694054	-0.0490299	0.0859177	-0.0580112	-3.14661e-05	0.000135283	0.00090049
255.6	-4.54643	4.584	-1.20159	-0.00399397	-0.0916524	0.0012012	-0.0755246	0.308288	0.0726367	0.00045915	0.000183917	-0.00060094	-0.0441012	0.0736101	-0.0584025	-4.69185e-05	0.000131981	0.000951567
255.7	-4.55418	4.61516	-1.19462	-0.00394834	-0.0916333	0.00114599	-0.079635	0.314907	0.0667896	0.000453494	0.000196836	-0.000503146	-0.0391048	0.0612338	-0.0585173	-6.29818e-05	0.000127323	0.000995528
255.8	-4.56233	4.64692	-1.18823	-0.00390336	-0.091613	0.00110077	-0.0832439	0.320289	0.0609468	0.000446201	0.000209208	-0.000401405	-0.0340793	0.0488794	-0.0583682	-7.95703e-05	0.000121316	0.00103199
255.9	-4.57081	4.67916	-1.18243	-0.00385918	-0.0915915	0.00106587	-0.0863508	0.324442	0.0551339	0.000437222	0.000220899	-0.000296487	-0.0290625	0.0366358	-0.0579695	-9.65903e-05	0.000113978	0.00106064
256	-4.57957	4.71175	-1.1772	-0.003816	-0.0915689	0.00104159	-0.0889588	0.327383	0.0493748	0.000426522	0.000231778	-0.000189187	-0.0240913	0.0245893	-0.0573375	-0.000113941	0.000105337	0.00108124
256.1	-4.58857	4.74458	-1.17255	-0.00377397	-0.0915452	0.00102811	-0.0910745	0.329136	0.043692	0.000414074	0.000241718	-8.03219e-05	-0.0192009	0.0128223	-0.0564896	-0.000131518	9.54359e-05	0.00109359
256.2	-4.59776	4.77752	-1.16846	-0.00373327	-0.0915206	0.00102556	-0.092708	0.329734	0.0381057	0.000399861	0.000250595	2.92775e-05	-0.0144247	0.00141295	-0.0554448	-0.000149204	8.43277e-05	0.0010976
256.3	-4.60709	4.81047	-1.16492	-0.00369409	-0.0914952	0.00103397	-0.0938727	0.329216	0.0326345	0.000383879	0.000258292	0.000138775	-0.00979403	-0.00956621	-0.0542227	-0.000166887	7.20742e-05	0.00109323
256.4	-4.61652	4.84331	-1.16192	-0.00365659	-0.091469	0.00105327	-0.0945847	0.327631	0.027295	0.000366137	0.000264701	0.000247335	-0.00533737	-0.0200485	-0.052844	-0.000184447	5.87511e-05	0.00108051
256.5	-4.62599	4.87594	-1.15945	-0.00362095	-0.0914423	0.00108334	-0.094863	0.32503	0.0221014	0.000346653	0.000269717	0.000354129	-0.00108042	-0.0299743	-0.0513297	-0.000201767	4.4439e-05	0.00105956
256.6	-4.63547	4.90827	-1.1575	-0.00358734	-0.0914151	0.00112397	-0.094729	0.321474	0.0170662	0.000325459	0.000273249	0.000458345	0.00295424	-0.0392911	-0.0497014	-0.00021872	2.92349e-05	0.00103056
256.7	-4.64491	4.94019	-1.15603	-0.00355594	-0.0913877	0.00117484	-0.0942059	0.317025	0.0121993	0.000302599	0.000275212	0.000559193	0.0067475	-0.0479544	-0.0479803	-0.000235189	1.32378e-05	0.000993757
256.8	-4.65429	4.97163	-1.15505	-0.0035269	-0.0913602	0.0012356	-0.093319	0.311751	0.00750883	0.000278128	0.000275535	0.000655911	0.0102838	-0.055928	-0.0461876	-0.000251053	-3.44278e-06	0.000949463
256.9	-4.66356	5.0025	-1.15452	-0.00350039	-0.0913327	0.00130578	-0.0920946	0.305723	0.00300068	0.000252114	0.000274156	0.000747773	0.0135514	-0.0631844	-0.0443441	-0.000266198	-2.06916e-05	0.000898056
257	-4.67269	5.03274	-1.15444	-0.00347655	-0.0913054	0.00138487	-0.09056	0.299013	-0.00132126	0.000224636	0.000271025	0.000834094	0.0165423	-0.069705	-0.0424696	-0.000280509	-3.8387e-05	0.000839976
257.1	-4.68166	5.06228	-1.15478	-0.00345553	-0.0912786	0.00147229	-0.0887431	0.291696	-0.00545505	0.000195783	0.000266105	0.000914235	0.0192524	-0.0754798	-0.0405834	-0.000293879	-5.64031e-05	0.000775712
257.2	-4.69043	5.09105	-1.15552	-0.00343746	-0.0912523	0.00156738	-0.0866722	0.283846	-0.00940059	0.000165655	0.000259373	0.000987612	0.0216814	-0.0805081	-0.0387033	-0.000306206	-7.46103e-05	0.000705808
257.3	-4.69898	5.11902	-1.15665	-0.00342246	-0.0912268	0.00166944	-0.0843749	0.275538	-0.0131595	0.000134363	0.000250816	0.0010537	0.0238331	-0.0847978	-0.0368458	-0.000317395	-9.28761e-05	0.000630849
257.4	-4.70729	5.14614	-1.15814	-0.00341064	-0.0912022	0.00177772	-0.0818787	0.266844	-0.0167349	0.000102026	0.000240437	0.00111202	0.0257146	-0.0883655	-0.0350262	-0.000327358	-0.000111067	0.000551462
257.5	-4.71535	5.17237	-1.15998	-0.0034021	-0.0911788	0.00189143	-0.0792099	0.257836	-0.0201314	6.87707e-05	0.000228251	0.00116217	0.0273369	-0.0912359	-0.0332578	-0.000336016	-0.000129048	0.000468305
257.6	-4.72313	5.1977	-1.16216	-0.00339693	-0.0911567	0.00200973	-0.0763936	0.24858	-0.0233548	3.47323e-05	0.000214288	0.00120383	0.0287142	-0.0934416	-0.0315523	-0.000343297	-0.000146687	0.000382065
257.7	-4.73062	5.22208	-1.16465	-0.00339519	-0.091136	0.00213175	-0.0734532	0.239141	-0.0264121	5.19486e-08	0.000198589	0.00123672	0.0298638	-0.0950225	-0.0299194	-0.000349141	-0.000163851	0.000293447
257.8	-4.73781	5.24552	-1.16743	-0.00339694	-0.0911171	0.00225662	-0.0704103	0.229578	-0.0293109	-3.51234e-05	0.000181211	0.00126065	0.0308059	-0.0960251	-0.0283671	-0.000353495	-0.000180411	0.000203173
257.9	-4.7447	5.26799	-1.1705	-0.00340223	-0.0910999	0.00238342	-0.0672842	0.219947	-0.0320596	-7.06424e-05	0.00016222	0.00127549	0.0315632	-0.0965019	-0.026901	-0.00035632	-0.000196242	0.00011197
258	-4.75127	5.28951	-1.17384	-0.00341108	-0.0910847	0.00251126	-0.0640921	0.210296	-0.0346672	-0.00010635	0.000141696	0.00128121	0.0321604	-0.0965104	-0.025525	-0.000357585	-0.000211224	2.05667e-05
258.1	-4.75751	5.31005	-1.17743	-0.0034235	-0.0910716	0.00263921	-0.0608482	0.200669	-0.0371426	-0.00014209	0.000119733	0.00127781	0.0326241	-0.0961127	-0.0242406	-0.00035727	-0.000225243	-7.0314e-05
258.2	-4.76343	5.32964	-1.18126	-0.00343949	-0.0910608	0.00276636	-0.0575643	0.191102	-0.0394951	-0.000177703	9.64319e-05	0.0012654	0.0329821	-0.095374	-0.0230476	-0.000355367	-0.000238189	-0.000159961
258.3	-4.76903	5.34828	-1.18532	-0.00345903	-0.0910524	0.00289184	-0.0542493	0.181626	-0.0417336	-0.00021303	7.19065e-05	0.00124414	0.0332633	-0.0943622	-0.0219435	-0.000351877	-0.000249963	-0.000247681
258.4	-4.77428	5.36597	-1.1896	-0.00348207	-0.0910465	0.00301476	-0.0509089	0.172262	-0.0438668	-0.000247914	4.62796e-05	0.00121426	0.0334968	-0.0931467	-0.0209242	-0.000346811	-0.000260473	-0.000332806
258.5	-4.77921	5.38274	-1.19409	-0.00350858	-0.0910432	0.00313427	-0.0475463	0.163029	-0.0459028	-0.000282198	1.96826e-05	0.00117607	0.0337118	-0.0917974	-0.0199837	-0.000340195	-0.000269635	-0.000414696
258.6	-4.78379	5.39859	-1.19878	-0.00353848	-0.0910426	0.00324957	-0.0441616	0.153934	-0.047849	-0.000315729	-7.74538e-06	0.00112992	0.033937	-0.0903837	-0.0191141	-0.00033206	-0.000277376	-0.000492747
258.7	-4.78804	5.41353	-1.20366	-0.00357168	-0.0910448	0.00335987	-0.0407521	0.14498	-0.0497119	-0.000348359	-3.58583e-05	0.00107622	0.0342003	-0.0889736	-0.0183063	-0.000322451	-0.000283632	-0.000566394
258.8	-4.79194	5.42759	-1.20872	-0.0036081	-0.0910498	0.00346446	-0.0373125	0.136163	-0.0514971	-0.000379942	-6.45045e-05	0.00101546	0.0345279	-0.0876326	-0.0175496	-0.000311416	-0.000288349	-0.000635116
258.9	-4.7955	5.44077	-1.21395	-0.00364761	-0.0910577	0.00356264	-0.0338347	0.127472	-0.0532091	-0.00041034	-9.35276e-05	0.000948151	0.0349447	-0.086423	-0.0168323	-0.00029902	-0.000291486	-0.000698438
259	-4.79871	5.45309	-1.21935	-0.0036901	-0.0910685	0.00365379	-0.0303085	0.118891	-0.0548508	-0.00043942	-0.000122768	0.000874857	0.0354728	-0.0854027	-0.0161415	-0.000285327	-0.00029301	-0.000755941
259.1	-4.80156	5.46455	-1.22492	-0.00373542	-0.0910822	0.00373734	-0.0267217	0.110398	-0.0564243	-0.000467058	-0.000152062	0.000796184	0.0361321	-0.0846247	-0.0154637	-0.000270417	-0.000292902	-0.000807255
259.2	-4.80405	5.47517	-1.23064	-0.00378343	-0.0910989	0.00381278	-0.02306	0.101965	-0.0579299	-0.000493137	-0.000181247	0.00071277	0.0369395	-0.0841361	-0.0147847	-0.000254366	-0.000291151	-0.000852067
259.3	-4.80616	5.48495	-1.2365	-0.00383396	-0.0911185	0.00387968	-0.0193079	0.0935605	-0.0593667	-0.000517548	-0.000210159	0.000625279	0.0379084	-0.0839773	-0.0140901	-0.00023727	-0.000287763	-0.000890123
