# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.8	11.9275	5.77195	-4.10984	-0.00332611	-0.0889881	0.000353249	0.676579	-1.10331	-0.918648	-0.000878089	-0.000532311	0.000413998	0.0615789	-0.165168	0.159836	-0.000379981	-0.000245623	0.000222732
191.9	11.9955	5.66081	-4.20087	-0.00341571	-0.0890425	0.000395695	0.68264	-1.1195	-0.901977	-0.000913926	-0.000555946	0.000434933	0.0599766	-0.159794	0.171296	-0.000343965	-0.000230166	0.000200443
192	12.0641	5.54808	-4.29017	-0.0035087	-0.0890992	0.00044012	0.688526	-1.13512	-0.884163	-0.000946058	-0.000577973	0.000453596	0.058114	-0.153826	0.182692	-0.000306222	-0.000213663	0.000177411
192.1	12.1332	5.43382	-4.37764	-0.00360472	-0.089158	0.000486295	0.69421	-1.15011	-0.865216	-0.000974321	-0.00059829	0.000469916	0.0559798	-0.147253	0.193998	-0.000266907	-0.000196182	0.000153736
192.2	12.2029	5.3181	-4.46316	-0.00370336	-0.0892187	0.000533983	0.699663	-1.16441	-0.845145	-0.000998568	-0.000616805	0.000483837	0.0535639	-0.140067	0.205189	-0.000226183	-0.000177794	0.000129519
192.3	12.2731	5.20098	-4.54662	-0.00380423	-0.0892812	0.000582939	0.704857	-1.17794	-0.823963	-0.00101867	-0.000633431	0.00049531	0.0508574	-0.132263	0.216237	-0.000184226	-0.000158575	0.000104866
192.4	12.3438	5.08255	-4.6279	-0.00390688	-0.0893453	0.000632919	0.709762	-1.19066	-0.801686	-0.00103451	-0.000648091	0.000504297	0.0478529	-0.123837	0.227118	-0.000141228	-0.000138611	7.98862e-05
192.5	12.4151	4.96289	-4.7069	-0.00401091	-0.0894108	0.000683672	0.714349	-1.20251	-0.778333	-0.001046	-0.000660714	0.000510774	0.044544	-0.11479	0.237804	-9.73607e-05	-0.00011798	5.4691e-05
192.6	12.4867	4.84209	-4.78351	-0.00411586	-0.0894774	0.000734946	0.718586	-1.2134	-0.753925	-0.00105307	-0.000671239	0.000514725	0.0409259	-0.105123	0.248271	-5.27983e-05	-9.6763e-05	2.93868e-05
192.7	12.5588	4.72026	-4.85763	-0.00422129	-0.0895449	0.000786489	0.722443	-1.2233	-0.728485	-0.00105564	-0.000679613	0.000516146	0.0369954	-0.0948421	0.258491	-7.75017e-06	-7.50545e-05	4.09038e-06
192.8	12.6312	4.59749	-4.92916	-0.00432676	-0.0896132	0.000838048	0.725888	-1.23213	-0.702039	-0.0010537	-0.000685792	0.000515045	0.0327505	-0.0839555	0.268439	3.75866e-05	-5.29471e-05	-2.10852e-05
192.9	12.7039	4.47389	-4.99799	-0.0044318	-0.0896819	0.000889372	0.728889	-1.23984	-0.674616	-0.00104721	-0.000689741	0.000511439	0.0281909	-0.0724738	0.278089	8.30443e-05	-3.05214e-05	-4.60322e-05
193	12.7769	4.34958	-5.06403	-0.00453597	-0.089751	0.000940211	0.731416	-1.24636	-0.646247	-0.00103619	-0.000691435	0.00050536	0.0233179	-0.0604114	0.287417	0.000128389	-7.88674e-06	-7.06312e-05
193.1	12.8502	4.22468	-5.12719	-0.00463881	-0.0898201	0.000990321	0.733437	-1.25164	-0.616966	-0.00102064	-0.000690859	0.000496848	0.0181343	-0.0477845	0.296399	0.00017344	1.48692e-05	-9.47748e-05
193.2	12.9236	4.09932	-5.18738	-0.00473988	-0.0898891	0.00103946	0.734921	-1.25563	-0.58681	-0.00100063	-0.000688005	0.000485956	0.0126442	-0.034613	0.305009	0.000217998	3.76497e-05	-0.000118353
193.3	12.9971	3.97362	-5.24451	-0.00483872	-0.0899576	0.0010874	0.735838	-1.25827	-0.555816	-0.000976194	-0.000682877	0.000472747	0.00685376	-0.0209189	0.313226	0.000261866	6.03582e-05	-0.000141258
193.4	13.0707	3.84773	-5.2985	-0.0049349	-0.0900255	0.0011339	0.736158	-1.25951	-0.524025	-0.000947428	-0.000675489	0.000457293	0.000770315	-0.00672732	0.321027	0.000304857	8.29014e-05	-0.000163387
193.5	13.1443	3.72179	-5.34928	-0.00502799	-0.0900926	0.00117874	0.735853	-1.25931	-0.491481	-0.000914427	-0.000665862	0.000439679	-0.00559705	0.00793406	0.32839	0.000346778	0.000105183	-0.000184636
193.6	13.2179	3.59595	-5.39676	-0.00511757	-0.0901586	0.00122173	0.734895	-1.25761	-0.458228	-0.00087731	-0.000654028	0.000419999	-0.0122378	0.023035	0.335296	0.000387443	0.000127109	-0.00020491
193.7	13.2913	3.47035	-5.44089	-0.00520325	-0.0902233	0.00126265	0.733257	-1.25437	-0.424312	-0.000836212	-0.000640029	0.000398356	-0.0191398	0.0385426	0.341723	0.000426667	0.000148586	-0.000224113
193.8	13.3645	3.34515	-5.4816	-0.00528462	-0.0902865	0.00130131	0.730914	-1.24957	-0.389784	-0.000791289	-0.000623914	0.000374862	-0.0262895	0.0544219	0.347656	0.000464278	0.000169524	-0.00024216
193.9	13.4374	3.22052	-5.51882	-0.00536132	-0.090348	0.00133753	0.727842	-1.24315	-0.354693	-0.00074271	-0.000605742	0.000349638	-0.033672	0.0706352	0.353075	0.000500124	0.000189841	-0.000258963
194	13.51	3.0966	-5.55251	-0.00543299	-0.0904075	0.00137115	0.724019	-1.2351	-0.319092	-0.000690664	-0.000585582	0.000322813	-0.0412711	0.0871433	0.357966	0.000534024	0.000209442	-0.000274445
194.1	13.5822	2.97358	-5.58262	-0.00549929	-0.090465	0.00140202	0.719424	-1.22538	-0.283035	-0.000635353	-0.000563509	0.000294523	-0.0490686	0.103904	0.362314	0.000565833	0.000228251	-0.000288538
194.2	13.6538	2.85161	-5.6091	-0.00555991	-0.0905201	0.00142999	0.714039	-1.21397	-0.246576	-0.000576995	-0.000539608	0.000264911	-0.0570459	0.120874	0.366105	0.00059541	0.000246188	-0.000301172
194.3	13.7249	2.73087	-5.63191	-0.00561455	-0.0905728	0.00145494	0.707846	-1.20085	-0.209772	-0.000515821	-0.00051397	0.000234127	-0.0651827	0.138008	0.369328	0.000622621	0.000263178	-0.00031229
194.4	13.7954	2.61153	-5.65104	-0.00566294	-0.0906229	0.00147676	0.700831	-1.18602	-0.172681	-0.000452076	-0.000486694	0.000202325	-0.0734577	0.155259	0.371974	0.000647342	0.000279149	-0.000321838
194.5	13.8651	2.49376	-5.66644	-0.00570484	-0.0906701	0.00149536	0.692982	-1.16945	-0.13536	-0.000386015	-0.000457886	0.000169665	-0.0818484	0.172579	0.374033	0.000669459	0.000294036	-0.000329773
194.6	13.9339	2.37773	-5.6781	-0.00574004	-0.0907144	0.00151066	0.684288	-1.15115	-0.0978685	-0.000317904	-0.000427658	0.00013631	-0.0903316	0.189919	0.375498	0.000688872	0.000307776	-0.000336056
194.7	14.0019	2.26361	-5.68601	-0.00576834	-0.0907555	0.0015226	0.674742	-1.13112	-0.0602667	-0.00024802	-0.000396128	0.000102429	-0.098883	0.207227	0.376364	0.00070549	0.000320312	-0.000340659
194.8	14.0688	2.15159	-5.69015	-0.00578957	-0.0907935	0.00153113	0.664338	-1.10937	-0.0226146	-0.000176646	-0.00036342	6.81889e-05	-0.107478	0.224452	0.376627	0.000719234	0.000331592	-0.000343558
194.9	14.1347	2.04183	-5.69053	-0.0058036	-0.0908282	0.00153623	0.653073	-1.0859	0.0150275	-0.000104074	-0.000329662	3.37622e-05	-0.116089	0.241542	0.376284	0.00073004	0.000341571	-0.00034474
195	14.1994	1.9345	-5.68715	-0.00581034	-0.0908594	0.00153788	0.640948	-1.06073	0.0525991	-3.06014e-05	-0.000294987	-6.79397e-07	-0.124692	0.258445	0.375337	0.000737854	0.000350205	-0.000344199
195.1	14.2628	1.82977	-5.68002	-0.00580969	-0.0908871	0.0015361	0.627965	-1.03388	0.0900396	4.3471e-05	-0.000259531	-3.49637e-05	-0.133259	0.275108	0.373785	0.000742637	0.000357462	-0.000341938
195.2	14.325	1.7278	-5.66915	-0.00580163	-0.0909113	0.00153091	0.614129	-1.00539	0.127289	0.000117838	-0.000223434	-6.89192e-05	-0.141764	0.291478	0.371631	0.00074436	0.00036331	-0.000337967
195.3	14.3856	1.62877	-5.65457	-0.00578613	-0.0909318	0.00152234	0.599448	-0.975281	0.164287	0.000192193	-0.000186838	-0.000102376	-0.150177	0.307502	0.36888	0.000743011	0.000367727	-0.000332303
195.4	14.4448	1.53283	-5.63631	-0.00576321	-0.0909486	0.00151046	0.583932	-0.943593	0.200975	0.000266229	-0.000149887	-0.000135167	-0.158472	0.323127	0.365539	0.000738589	0.000370695	-0.000324974
195.5	14.5024	1.44013	-5.61439	-0.00573291	-0.0909618	0.00149535	0.567596	-0.91037	0.237293	0.000339639	-0.000112727	-0.000167126	-0.166621	0.338303	0.361615	0.000731105	0.000372202	-0.000316014
195.6	14.5583	1.35083	-5.58887	-0.00569533	-0.0909712	0.00147709	0.550455	-0.875659	0.273185	0.000412118	-7.55042e-05	-0.000198095	-0.174597	0.352977	0.357118	0.000720586	0.000372244	-0.000305465
195.7	14.6124	1.26507	-5.55978	-0.00565055	-0.0909769	0.00145579	0.532529	-0.839514	0.308593	0.000483366	-3.83651e-05	-0.000227916	-0.182371	0.3671	0.352058	0.000707072	0.000370822	-0.000293376
195.8	14.6647	1.18299	-5.52718	-0.00559873	-0.0909789	0.00143157	0.513839	-0.801993	0.343462	0.000553085	-1.4557e-06	-0.000256439	-0.189917	0.380624	0.346449	0.000690613	0.000367942	-0.000279805
195.9	14.7152	1.10474	-5.49112	-0.00554003	-0.0909772	0.00140457	0.49441	-0.763158	0.377738	0.000620986	3.5079e-05	-0.000283521	-0.197207	0.393499	0.340304	0.000671275	0.000363618	-0.000264817
196	14.7636	1.03043	-5.45166	-0.00547464	-0.0909719	0.00137495	0.474269	-0.723077	0.411369	0.000686785	7.10957e-05	-0.000309022	-0.204216	0.405682	0.333639	0.000649131	0.000357867	-0.00024848
196.1	14.81	0.960181	-5.40888	-0.00540279	-0.090963	0.00134286	0.453445	-0.681822	0.444303	0.000750207	0.000106453	-0.000332814	-0.210917	0.417126	0.326472	0.000624273	0.000350716	-0.000230874
196.2	14.8543	0.894117	-5.36284	-0.00532473	-0.0909506	0.00130848	0.431972	-0.63947	0.476491	0.000810986	0.000141014	-0.000354774	-0.217286	0.427792	0.31882	0.000596798	0.000342194	-0.000212081
196.3	14.8963	0.832339	-5.31362	-0.00524074	-0.0909348	0.001272	0.409882	-0.5961	0.507886	0.000868867	0.000174642	-0.000374788	-0.223298	0.437637	0.310703	0.000566819	0.000332338	-0.000192191
196.4	14.9362	0.774944	-5.26131	-0.00515112	-0.0909157	0.00123362	0.387215	-0.551797	0.538442	0.000923608	0.000207207	-0.000392754	-0.22893	0.446625	0.302142	0.000534467	0.000321195	-0.0001713
196.5	14.9738	0.722022	-5.20598	-0.00505619	-0.0908935	0.00119356	0.364008	-0.506649	0.568118	0.000974978	0.000238583	-0.000408576	-0.23416	0.45472	0.29316	0.000499861	0.000308805	-0.000149506
196.6	15.009	0.673653	-5.14773	-0.0049563	-0.0908681	0.00115202	0.340303	-0.460746	0.596871	0.00102276	0.000268649	-0.000422171	-0.238967	0.46189	0.283779	0.000463148	0.000295223	-0.000126912
196.7	15.0418	0.629906	-5.08665	-0.00485183	-0.0908398	0.00110924	0.316145	-0.414184	0.624663	0.00106676	0.000297288	-0.000433465	-0.243331	0.468105	0.274023	0.000424477	0.000280506	-0.000103628
196.8	15.0722	0.590844	-5.02285	-0.00474315	-0.0908087	0.00106545	0.291578	-0.36706	0.651459	0.00110678	0.000324391	-0.000442396	-0.247233	0.473338	0.263918	0.000384006	0.000264715	-7.97648e-05
196.9	15.1001	0.556518	-4.95641	-0.00463068	-0.090775	0.00102088	0.266649	-0.319473	0.677225	0.00114265	0.000349855	-0.000448913	-0.250657	0.477564	0.253489	0.000341901	0.000247915	-5.54358e-05
197	15.1255	0.526968	-4.88746	-0.00451484	-0.0907388	0.000975787	0.241407	-0.271524	0.701931	0.00117423	0.000373582	-0.000452976	-0.253587	0.480764	0.242763	0.00029834	0.000230179	-3.07588e-05
197.1	15.1484	0.502226	-4.81608	-0.00439606	-0.0907004	0.000930411	0.215903	-0.223319	0.725547	0.00120137	0.000395484	-0.000454558	-0.256008	0.482919	0.231768	0.000253493	0.000211578	-5.85145e-06
197.2	15.1687	0.482312	-4.7424	-0.00427479	-0.0906598	0.000885001	0.190189	-0.174961	0.74805	0.00122396	0.000415478	-0.000453642	-0.257908	0.484015	0.22053	0.000207554	0.00019219	1.91657e-05
197.3	15.1864	0.467236	-4.66653	-0.0041515	-0.0906174	0.000839809	0.164316	-0.126558	0.769416	0.00124191	0.000433493	-0.000450225	-0.259276	0.484041	0.209078	0.000160754	0.000172118	4.41677e-05
197.4	15.2015	0.456997	-4.58858	-0.00402665	-0.0905732	0.000795082	0.138339	-0.0782168	0.789625	0.00125512	0.000449458	-0.000444315	-0.260103	0.48299	0.19744	0.00011306	0.000151341	6.90576e-05
197.5	15.2141	0.451584	-4.50866	-0.00390072	-0.0905276	0.000751071	0.112312	-0.0300457	0.808662	0.00126355	0.000463319	-0.000435932	-0.260382	0.480858	0.185646	6.50416e-05	0.000130115	9.36737e-05
197.6	15.224	0.450974	-4.42691	-0.00377419	-0.0904807	0.000708019	0.0862899	0.0178473	0.826511	0.00126715	0.000475027	-0.000425109	-0.260107	0.477644	0.173725	1.65946e-05	0.00010839	0.000117933
197.7	15.2313	0.455134	-4.34342	-0.00364754	-0.0904327	0.00066617	0.0603292	0.0653542	0.843162	0.00126589	0.000484542	-0.00041189	-0.259274	0.473352	0.161705	-3.19135e-05	8.63315e-05	0.000141697
197.8	15.2361	0.46402	-4.25833	-0.00352125	-0.0903839	0.000625759	0.0344853	0.112367	0.858607	0.00125979	0.000491833	-0.00039633	-0.257882	0.467987	0.149615	-8.04567e-05	6.39529e-05	0.000164867
197.9	15.2382	0.477577	-4.17176	-0.00339582	-0.0903345	0.000587019	0.00881416	0.15878	0.872841	0.00124885	0.000496876	-0.000378496	-0.255931	0.46156	0.137484	-0.00012868	4.14159e-05	0.000187317
198	15.2378	0.49574	-4.08383	-0.00327172	-0.0902846	0.000550171	-0.0166284	0.204488	0.885861	0.00123312	0.000499659	-0.000358467	-0.253422	0.454085	0.125341	-0.000176464	1.87772e-05	0.000208944
198.1	15.2349	0.518434	-3.99465	-0.00314944	-0.0902346	0.000515432	-0.0417868	0.249386	0.897667	0.00121264	0.000500178	-0.000336331	-0.250359	0.445579	0.113214	-0.000223598	-3.86369e-06	0.000229641
198.2	15.2295	0.545571	-3.90435	-0.00302943	-0.0901847	0.000483006	-0.0666061	0.293373	0.908264	0.0011875	0.000498439	-0.000312187	-0.246749	0.436062	0.101131	-0.000269896	-2.64169e-05	0.000249307
198.3	15.2216	0.577057	-3.81306	-0.00291217	-0.0901351	0.00045309	-0.0910319	0.336349	0.917656	0.0011578	0.000494455	-0.000286144	-0.242598	0.425558	0.089119	-0.000315156	-4.87854e-05	0.000267843
198.4	15.2113	0.612785	-3.72088	-0.0027981	-0.0900859	0.000425867	-0.115011	0.378217	0.925853	0.00112364	0.00048825	-0.000258321	-0.237917	0.414094	0.0772047	-0.000359228	-7.08937e-05	0.000285163
198.5	15.1986	0.65264	-3.62795	-0.00268766	-0.0900375	0.000401509	-0.13849	0.418883	0.932866	0.00108515	0.000479855	-0.000228843	-0.232715	0.401701	0.0654141	-0.000401923	-9.26474e-05	0.000301179
198.6	15.1836	0.696497	-3.53437	-0.00258128	-0.0899901	0.000380175	-0.161419	0.458255	0.938709	0.00104249	0.000469311	-0.000197847	-0.227008	0.388412	0.0537725	-0.000443096	-0.000113972	0.000315816
198.7	15.1664	0.744221	-3.44026	-0.00247936	-0.0899438	0.00036201	-0.183748	0.496248	0.943398	0.000995817	0.000456667	-0.000165475	-0.220809	0.374265	0.0423042	-0.000482522	-0.000134754	0.000328989
198.8	15.1469	0.795672	-3.34575	-0.00238231	-0.0898988	0.000347142	-0.205429	0.532776	0.946952	0.000945308	0.00044198	-0.000131877	-0.214135	0.359296	0.0310326	-0.000520127	-0.00015495	0.000340649
198.9	15.1253	0.850699	-3.25093	-0.00229048	-0.0898555	0.000335688	-0.226415	0.567761	0.949392	0.00089116	0.000425314	-9.72071e-05	-0.207004	0.343549	0.0199802	-0.000555726	-0.000174461	0.000350728
199	15.1017	0.909143	-3.15592	-0.00220425	-0.0898139	0.000327747	-0.246661	0.601127	0.950742	0.000833579	0.000406742	-6.16273e-05	-0.199437	0.327069	0.0091682	-0.000589191	-0.000193219	0.000359178
199.1	15.076	0.970839	-3.06084	-0.00212393	-0.0897742	0.0003234	-0.266126	0.632804	0.951026	0.000772788	0.000386345	-2.53028e-05	-0.191454	0.309902	-0.00138308	-0.000620397	-0.000211151	0.000365956
199.2	15.0485	1.03561	-2.96577	-0.00204984	-0.0897367	0.000322715	-0.284768	0.662726	0.950271	0.000709018	0.000364207	1.1597e-05	-0.183078	0.292097	-0.0116546	-0.000649227	-0.00022819	0.000371027
199.3	15.0191	1.10329	-2.87083	-0.00198226	-0.0897015	0.00032574	-0.302552	0.690832	0.948507	0.000642514	0.000340423	4.89e-05	-0.174333	0.273706	-0.0216287	-0.000675577	-0.000244272	0.000374365
199.4	14.988	1.17369	-2.77612	-0.00192146	-0.0896687	0.000332507	-0.31944	0.717067	0.945765	0.00057353	0.000315092	8.64317e-05	-0.165246	0.254781	-0.0312887	-0.000699352	-0.000259338	0.000375952
199.5	14.9553	1.24661	-2.68173	-0.00186767	-0.0896385	0.000343029	-0.3354	0.741381	0.942076	0.000502328	0.000288318	0.000124017	-0.155842	0.235378	-0.0406195	-0.000720472	-0.000273335	0.00037578
199.6	14.921	1.32186	-2.58775	-0.0018211	-0.0896111	0.000357304	-0.350402	0.763729	0.937475	0.000429177	0.000260212	0.000161479	-0.146149	0.215554	-0.0496073	-0.000738861	-0.000286212	0.000373846
199.7	14.8853	1.39925	-2.49428	-0.00178192	-0.0895865	0.00037531	-0.36442	0.784073	0.931996	0.000354355	0.000230888	0.000198642	-0.136196	0.195364	-0.0582396	-0.000754463	-0.000297924	0.000370159
199.8	14.8482	1.47858	-2.40139	-0.0017503	-0.089565	0.000397008	-0.377429	0.80238	0.925676	0.000278143	0.000200466	0.000235332	-0.126012	0.17487	-0.0665054	-0.000767229	-0.000308431	0.000364736
199.9	14.8098	1.55963	-2.30918	-0.00172635	-0.0895465	0.000422344	-0.389407	0.818623	0.918552	0.000200826	0.000169066	0.000271378	-0.115629	0.154129	-0.0743952	-0.000777123	-0.000317698	0.000357601
200	14.7703	1.64219	-2.21772	-0.00171017	-0.0895312	0.000451243	-0.400337	0.83278	0.910662	0.000122694	0.000136817	0.000306609	-0.105076	0.133203	-0.0819007	-0.000784124	-0.000325697	0.000348788
200.1	14.7298	1.72608	-2.12709	-0.00170183	-0.0895192	0.000483616	-0.410203	0.844837	0.902045	4.40358e-05	0.000103845	0.000340861	-0.0943863	0.112151	-0.0890154	-0.000788219	-0.000332402	0.00033834
200.2	14.6883	1.81106	-2.03735	-0.00170138	-0.0895104	0.000519358	-0.418994	0.854785	0.892741	-3.48576e-05	7.0281e-05	0.000373973	-0.0835912	0.0910366	-0.0957338	-0.00078941	-0.000337795	0.000326305
200.3	14.6461	1.89693	-1.94857	-0.0017088	-0.0895051	0.000558345	-0.426701	0.862622	0.882788	-0.000113697	3.62574e-05	0.00040579	-0.0727231	0.0699192	-0.102052	-0.00078771	-0.000341863	0.000312741
200.4	14.6031	1.98347	-1.86082	-0.0017241	-0.0895032	0.000600443	-0.433319	0.86835	0.872228	-0.000192194	1.90706e-06	0.000436162	-0.0618147	0.0488602	-0.107968	-0.000783144	-0.000344598	0.000297715
200.5	14.5595	2.07049	-1.77415	-0.00174721	-0.0895048	0.000645498	-0.438845	0.87198	0.8611	-0.000270064	-3.26367e-05	0.000464949	-0.0508985	0.0279202	-0.113481	-0.00077575	-0.000345998	0.000281299
200.6	14.5153	2.15776	-1.68863	-0.00177807	-0.0895097	0.000693346	-0.443281	0.873526	0.849446	-0.000347029	-6.72406e-05	0.000492015	-0.0400073	0.00715919	-0.118591	-0.000765576	-0.000346066	0.000263571
200.7	14.4709	2.24509	-1.60429	-0.00181656	-0.0895182	0.000743808	-0.446632	0.873011	0.837304	-0.000422813	-0.000101772	0.000517235	-0.0291735	-0.0133636	-0.1233	-0.000752682	-0.000344811	0.000244619
200.8	14.4261	2.33226	-1.52119	-0.00186255	-0.0895301	0.000796693	-0.448905	0.870461	0.824715	-0.000497149	-0.000136099	0.000540492	-0.0184293	-0.0335899	-0.127611	-0.000737137	-0.000342246	0.000224535
200.9	14.3811	2.41908	-1.43937	-0.0019159	-0.0895454	0.000851801	-0.45011	0.86591	0.811719	-0.000569776	-0.000170093	0.000561678	-0.00780646	-0.0534627	-0.131529	-0.000719025	-0.000338391	0.000203417
201	14.3361	2.50535	-1.35886	-0.00197641	-0.0895641	0.00090892	-0.450263	0.859396	0.798354	-0.000640443	-0.000203624	0.000580697	0.00266372	-0.0729263	-0.135058	-0.000698434	-0.00033327	0.000181368
201.1	14.2911	2.59086	-1.27971	-0.00204388	-0.0895861	0.000967827	-0.449379	0.850963	0.78466	-0.000708908	-0.00023657	0.000597461	0.0129506	-0.0919265	-0.138207	-0.000675466	-0.000326911	0.000158496
201.2	14.2463	2.67544	-1.20195	-0.00211807	-0.0896114	0.00102829	-0.44748	0.840661	0.770672	-0.00077494	-0.000268807	0.000611896	0.0230242	-0.110411	-0.140983	-0.000650232	-0.00031935	0.000134913
201.3	14.2017	2.7589	-1.12559	-0.00219873	-0.0896398	0.00109009	-0.444588	0.828545	0.756429	-0.000838321	-0.000300219	0.000623937	0.0328555	-0.128329	-0.143395	-0.000622847	-0.000310622	0.000110736
201.4	14.1574	2.84107	-1.05067	-0.00228559	-0.0896714	0.00115296	-0.440728	0.814674	0.741966	-0.000898841	-0.00033069	0.000633531	0.0424163	-0.145633	-0.145454	-0.000593439	-0.000300773	8.60828e-05
201.5	14.1136	2.92175	-0.977208	-0.00237835	-0.0897059	0.00121667	-0.435931	0.799112	0.727318	-0.000956307	-0.000360112	0.000640639	0.0516795	-0.162276	-0.14717	-0.000562142	-0.000289848	6.10759e-05
201.6	14.0703	3.00081	-0.905216	-0.00247669	-0.0897433	0.00128096	-0.430227	0.781928	0.712518	-0.00101054	-0.00038838	0.000645232	0.0606192	-0.178214	-0.148555	-0.000529095	-0.0002779	3.58385e-05
201.7	14.0276	3.07806	-0.83471	-0.00258028	-0.0897835	0.00134558	-0.423649	0.763195	0.697598	-0.00106137	-0.000415394	0.000647296	0.0692106	-0.193406	-0.149624	-0.000494426	-0.000264973	1.04933e-05
201.8	13.9856	3.15337	-0.765701	-0.00268878	-0.0898263	0.00141029	-0.416235	0.74299	0.68259	-0.00110864	-0.000441062	0.000646826	0.0774303	-0.207814	-0.150388	-0.000458332	-0.000251147	-1.48273e-05
201.9	13.9444	3.22659	-0.698195	-0.00280182	-0.0898717	0.00147482	-0.408022	0.721394	0.667523	-0.00115223	-0.000465295	0.000643832	0.0852562	-0.221401	-0.150863	-0.000420922	-0.000236461	-4.00053e-05
202	13.904	3.29758	-0.632198	-0.00291904	-0.0899193	0.00153893	-0.399052	0.698489	0.652424	-0.00119201	-0.000488014	0.000638337	0.0926679	-0.234133	-0.151064	-0.00038239	-0.000220997	-6.49097e-05
202.1	13.8646	3.36623	-0.56771	-0.00304003	-0.0899692	0.00160237	-0.389367	0.674365	0.637322	-0.00122788	-0.000509141	0.000630376	0.0996463	-0.245982	-0.151005	-0.000342843	-0.000204793	-8.94245e-05
202.2	13.8262	3.4324	-0.504732	-0.00316441	-0.0900211	0.00166488	-0.37901	0.649111	0.622239	-0.00125974	-0.00052861	0.000619994	0.106174	-0.25692	-0.150704	-0.000302515	-0.000187951	-0.000113417
202.3	13.7888	3.496	-0.44326	-0.00329177	-0.0900748	0.00172624	-0.368029	0.622819	0.6072	-0.00128754	-0.000546359	0.00060725	0.112235	-0.266922	-0.150176	-0.000261523	-0.000170518	-0.000136774
202.4	13.7526	3.55692	-0.383289	-0.00342171	-0.0901302	0.00178622	-0.356471	0.595584	0.592227	-0.0013112	-0.000562334	0.000592217	0.117815	-0.275968	-0.149438	-0.000220062	-0.000152581	-0.000159376
202.5	13.7176	3.61507	-0.324811	-0.0035538	-0.0901872	0.00184458	-0.344384	0.567502	0.577339	-0.0013307	-0.00057649	0.000574975	0.122902	-0.28404	-0.148507	-0.000178272	-0.000134199	-0.000181111
202.6	13.6838	3.67038	-0.267816	-0.00368764	-0.0902454	0.00190111	-0.331819	0.538674	0.562555	-0.00134601	-0.000588785	0.000555619	0.127486	-0.291123	-0.1474	-0.000136338	-0.000115457	-0.000201868
