# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1029.9	18.7091	10.3071	-1.59046	-0.00433916	-0.0930397	0.0104874	0.012068	-0.0368507	0.234102	-0.00010057	-0.000300436	-4.76967e-05	0.159091	-0.00836651	0.0356652	8.13803e-07	0.000244115	0.000422137
1030	18.7111	10.3034	-1.56688	-0.00434919	-0.0930685	0.0104847	0.0281088	-0.03764	0.237481	-9.99269e-05	-0.000275238	-6.52567e-06	0.161287	-0.00757695	0.0325447	1.01796e-05	0.00025722	0.00040476
1030.1	18.7147	10.2996	-1.54298	-0.00435911	-0.0930947	0.010486	0.0443489	-0.0383454	0.24054	-9.83988e-05	-0.000248892	3.24124e-05	0.163143	-0.00670491	0.0292911	1.86827e-05	0.000267628	0.000379129
1030.2	18.72	10.2957	-1.51879	-0.00436883	-0.0931182	0.010491	0.0607532	-0.0389593	0.243267	-9.60761e-05	-0.000221671	6.83243e-05	0.164644	-0.00576205	0.0259108	2.62565e-05	0.000275265	0.000345779
1030.3	18.7269	10.2918	-1.49435	-0.00437829	-0.093139	0.0104995	0.0772854	-0.0394754	0.245648	-9.30549e-05	-0.000193855	0.000100477	0.165774	-0.00476036	0.0224113	3.28488e-05	0.000280081	0.000305357
1030.4	18.7354	10.2878	-1.46968	-0.00438741	-0.0931569	0.0105109	0.0939075	-0.0398885	0.247672	-8.94356e-05	-0.000165729	0.000128208	0.166519	-0.00371207	0.018801	3.84217e-05	0.000282051	0.00025861
1030.5	18.7457	10.2838	-1.44483	-0.00439615	-0.0931721	0.0105249	0.11058	-0.0401948	0.24933	-8.53216e-05	-0.000137576	0.000150935	0.166863	-0.00262944	0.0150897	4.29523e-05	0.000281178	0.000206372
1030.6	18.7576	10.2798	-1.41983	-0.00440445	-0.0931845	0.0105408	0.127262	-0.0403915	0.25061	-8.08176e-05	-0.00010968	0.000168163	0.166794	-0.00152463	0.0112878	4.64319e-05	0.000277487	0.000149557
1030.7	18.7711	10.2757	-1.39473	-0.0044123	-0.0931941	0.0105582	0.143912	-0.040477	0.251506	-7.60283e-05	-8.23186e-05	0.000179494	0.166298	-0.000409598	0.0074071	4.88669e-05	0.000271033	8.91423e-05
1030.8	18.7863	10.2717	-1.36955	-0.00441965	-0.093201	0.0105764	0.160486	-0.0404512	0.25201	-7.1057e-05	-5.57637e-05	0.000184629	0.165364	0.000704089	0.00346021	5.02773e-05	0.000261892	2.61544e-05
1030.9	18.8032	10.2676	-1.34435	-0.0044265	-0.0932053	0.0105948	0.176939	-0.0403147	0.252116	-6.60041e-05	-3.02779e-05	0.000183374	0.163981	0.00180534	-0.000539358	5.06974e-05	0.000250168	-3.83435e-05
1031	18.8217	10.2636	-1.31915	-0.00443285	-0.0932071	0.0106127	0.193227	-0.0400694	0.25182	-6.09657e-05	-6.112e-06	0.000175644	0.162142	0.00288368	-0.00457728	5.01736e-05	0.000235987	-0.000103268
1031.1	18.8418	10.2596	-1.294	-0.0044387	-0.0932066	0.0106296	0.209303	-0.0397183	0.251119	-5.60329e-05	1.64973e-05	0.000161462	0.159838	0.00392934	-0.00863849	4.87649e-05	0.000219497	-0.000167531
1031.2	18.8636	10.2557	-1.26895	-0.00444407	-0.0932039	0.0106447	0.22512	-0.0392651	0.250011	-5.12898e-05	3.73292e-05	0.000140957	0.157063	0.00493337	-0.0127073	4.65412e-05	0.000200868	-0.000230052
1031.3	18.8869	10.2518	-1.24402	-0.00444897	-0.0931992	0.0106575	0.240631	-0.0387146	0.248496	-4.68133e-05	5.61814e-05	0.000114369	0.153815	0.00588772	-0.0167674	4.35821e-05	0.00018029	-0.000289779
1031.4	18.9117	10.2479	-1.21927	-0.00445345	-0.0931928	0.0106673	0.25579	-0.0380719	0.246578	-4.26714e-05	7.28713e-05	8.20355e-05	0.150092	0.0067853	-0.0208023	3.99757e-05	0.000157972	-0.000345698
1031.5	18.938	10.2442	-1.19472	-0.00445753	-0.0931848	0.0106736	0.270547	-0.0373433	0.244258	-3.89234e-05	8.72384e-05	4.43966e-05	0.145895	0.00762005	-0.0247949	3.58175e-05	0.000134137	-0.00039685
1031.6	18.9658	10.2405	-1.17043	-0.00446126	-0.0931754	0.0106759	0.284856	-0.0365353	0.241542	-3.56181e-05	9.91454e-05	1.98215e-06	0.141227	0.00838698	-0.0287283	3.12085e-05	0.000109025	-0.000442341
1031.7	18.9949	10.2369	-1.14644	-0.00446468	-0.0931651	0.0106738	0.298671	-0.0356549	0.238438	-3.27945e-05	0.000108479	-4.45931e-05	0.136093	0.00908218	-0.0325854	2.62542e-05	8.28851e-05	-0.00048136
1031.8	19.0255	10.2333	-1.12277	-0.00446784	-0.0931539	0.0106668	0.311945	-0.0347094	0.234954	-3.04806e-05	0.000115154	-9.46388e-05	0.130503	0.00970288	-0.0363492	2.10624e-05	5.59798e-05	-0.000513188
1031.9	19.0573	10.2299	-1.09946	-0.0044708	-0.0931422	0.0106547	0.324633	-0.0337065	0.2311	-2.86936e-05	0.000119107	-0.000147399	0.124467	0.0102474	-0.040003	1.57423e-05	2.85767e-05	-0.000537204
1032	19.0904	10.2266	-1.07656	-0.00447361	-0.0931302	0.0106373	0.336692	-0.0326537	0.226888	-2.74398e-05	0.000120308	-0.000202061	0.117999	0.0107151	-0.0435307	1.04024e-05	9.50129e-07	-0.000552901
1032.1	19.1246	10.2234	-1.0541	-0.00447631	-0.0931182	0.0106143	0.348078	-0.0315587	0.222331	-2.67147e-05	0.000118748	-0.00025777	0.111116	0.0111066	-0.0469165	5.1491e-06	-2.66235e-05	-0.000559889
1032.2	19.1599	10.2203	-1.03211	-0.00447897	-0.0931066	0.0105857	0.358753	-0.030429	0.217446	-2.65036e-05	0.000114451	-0.00031364	0.103837	0.0114233	-0.0501455	8.54442e-08	-5.38673e-05	-0.000557901
1032.3	19.1963	10.2173	-1.01063	-0.00448164	-0.0930955	0.0105516	0.368678	-0.029272	0.212248	-2.67817e-05	0.000107466	-0.000368764	0.096186	0.0116676	-0.0532035	-4.69067e-06	-8.05063e-05	-0.000546799
1032.4	19.2336	10.2144	-0.98968	-0.00448435	-0.0930852	0.010512	0.377817	-0.0280947	0.206755	-2.75145e-05	9.78696e-05	-0.00042223	0.0881868	0.0118431	-0.0560776	-9.08769e-06	-0.000106271	-0.000526573
1032.5	19.2718	10.2117	-0.969293	-0.00448716	-0.093076	0.0104673	0.386136	-0.0269038	0.200987	-2.86594e-05	8.5765e-05	-0.000473134	0.0798675	0.0119538	-0.0587556	-1.30217e-05	-0.000130897	-0.000497347
1032.6	19.3108	10.2091	-0.949496	-0.0044901	-0.0930682	0.0104176	0.393606	-0.0257053	0.194963	-3.01653e-05	7.12811e-05	-0.00052059	0.0712588	0.0120047	-0.0612268	-1.64176e-05	-0.000154132	-0.000459372
1032.7	19.3505	10.2066	-0.930312	-0.00449321	-0.0930619	0.0103634	0.4002	-0.0245051	0.188705	-3.19746e-05	5.45717e-05	-0.000563746	0.0623935	0.0120015	-0.0634819	-1.92101e-05	-0.000175735	-0.000413026
1032.8	19.3908	10.2042	-0.911766	-0.00449651	-0.0930574	0.0103051	0.405895	-0.023308	0.182235	-3.40237e-05	3.58138e-05	-0.000601796	0.0533068	0.0119501	-0.0655128	-2.13446e-05	-0.000195476	-0.000358812
1032.9	19.4316	10.2019	-0.893875	-0.00450002	-0.0930548	0.0102433	0.410669	-0.0221185	0.175576	-3.62441e-05	1.5206e-05	-0.000633989	0.044036	0.0118574	-0.0673132	-2.27778e-05	-0.000213145	-0.000297344
1033	19.4729	10.1997	-0.876659	-0.00450376	-0.0930544	0.0101786	0.414508	-0.0209404	0.16875	-3.8564e-05	-7.0327e-06	-0.000659644	0.0346203	0.01173	-0.0688783	-2.34786e-05	-0.000228549	-0.00022935
1033.1	19.5145	10.1977	-0.860132	-0.00450774	-0.0930563	0.0101117	0.417398	-0.0197767	0.161783	-4.09088e-05	-3.06654e-05	-0.000678157	0.0251003	0.0115752	-0.0702048	-2.3428e-05	-0.000241512	-0.000155653
1033.2	19.5563	10.1958	-0.844308	-0.00451194	-0.0930606	0.0100434	0.419334	-0.0186297	0.154697	-4.32031e-05	-5.54388e-05	-0.000689013	0.015518	0.0114002	-0.0712914	-2.26198e-05	-0.000251883	-7.71664e-05
1033.3	19.5983	10.194	-0.829197	-0.00451637	-0.0930674	0.00997434	0.420309	-0.017501	0.147517	-4.53715e-05	-8.10861e-05	-0.000691793	0.00591654	0.0112123	-0.0721383	-2.10603e-05	-0.000259533	5.12086e-06
1033.4	19.6403	10.1923	-0.814808	-0.00452101	-0.0930769	0.00990544	0.420326	-0.0163914	0.140267	-4.734e-05	-0.000107329	-0.000686179	-0.00366051	0.0110185	-0.0727476	-1.87683e-05	-0.000264355	9.01551e-05
1033.5	19.6823	10.1907	-0.801146	-0.00452583	-0.0930889	0.00983754	0.41939	-0.0153011	0.13297	-4.90372e-05	-0.000133879	-0.000671963	-0.0131692	0.0108259	-0.073123	-1.57747e-05	-0.00026627	0.000176833
1033.6	19.7242	10.1892	-0.788216	-0.0045308	-0.0931036	0.00977149	0.417509	-0.0142296	0.125648	-5.03955e-05	-0.000160443	-0.000649048	-0.0225654	0.0106409	-0.0732698	-1.21221e-05	-0.000265223	0.000264014
1033.7	19.7658	10.1879	-0.776017	-0.00453589	-0.093121	0.00970817	0.414698	-0.0131758	0.118326	-5.13523e-05	-0.000186723	-0.000617455	-0.0318059	0.0104697	-0.0731954	-7.86423e-06	-0.000261186	0.000350539
1033.8	19.8071	10.1866	-0.764549	-0.00454105	-0.093141	0.00964843	0.410975	-0.0121379	0.111024	-5.18507e-05	-0.00021242	-0.000577319	-0.0408477	0.0103182	-0.0729082	-3.06492e-06	-0.000254156	0.000435242
1033.9	19.8479	10.1854	-0.75381	-0.00454623	-0.0931634	0.00959312	0.406362	-0.0111137	0.103762	-5.18412e-05	-0.000237236	-0.000528892	-0.0496494	0.0101913	-0.0724186	2.20265e-06	-0.000244161	0.000516966
1034	19.8883	10.1844	-0.743794	-0.00455139	-0.0931883	0.00954305	0.400886	-0.0101004	0.0965612	-5.12816e-05	-0.000260878	-0.000472538	-0.0581709	0.0100937	-0.071738	7.85712e-06	-0.000231252	0.00059458
1034.1	19.9281	10.1834	-0.734494	-0.00455646	-0.0932155	0.00949899	0.394577	-0.0090949	0.0894389	-5.01388e-05	-0.000283058	-0.000408735	-0.0663743	0.010029	-0.0708794	1.381e-05	-0.000215506	0.000666994
1034.2	19.9672	10.1825	-0.725901	-0.00456138	-0.0932449	0.00946165	0.387468	-0.00809372	0.0824123	-4.83883e-05	-0.0003035	-0.000338065	-0.0742238	0.0100004	-0.0698568	1.99673e-05	-0.000197029	0.000733171
1034.3	20.0055	10.1818	-0.718006	-0.0045661	-0.0932761	0.00943169	0.379598	-0.00709309	0.0754969	-4.60158e-05	-0.000321938	-0.00026121	-0.0816863	0.0100101	-0.0686854	2.62303e-05	-0.000175949	0.000792142
1034.4	20.0431	10.1811	-0.710796	-0.00457055	-0.0933091	0.00940968	0.371007	-0.0060891	0.0687066	-4.30167e-05	-0.000338122	-0.000178943	-0.0887315	0.0100597	-0.0673811	3.24975e-05	-0.00015242	0.000843022
1034.5	20.0797	10.1806	-0.704258	-0.00457468	-0.0933436	0.00939613	0.361737	-0.00507772	0.0620537	-3.93969e-05	-0.000351815	-9.21211e-05	-0.0953327	0.0101498	-0.0659605	3.8666e-05	-0.000126615	0.000885018
1034.6	20.1154	10.1801	-0.698377	-0.0045784	-0.0933794	0.00939144	0.351836	-0.00405491	0.0555489	-3.51723e-05	-0.000362804	-1.67385e-06	-0.101466	0.0102804	-0.064441	4.46327e-05	-9.87312e-05	0.000917442
1034.7	20.15	10.1798	-0.69314	-0.00458168	-0.0934161	0.00939593	0.341351	-0.00301666	0.0492008	-3.03692e-05	-0.000370892	9.14069e-05	-0.107113	0.0104505	-0.06284	5.02962e-05	-6.89852e-05	0.000939719
1034.8	20.1836	10.1795	-0.688529	-0.00458445	-0.0934534	0.00940981	0.330331	-0.00195914	0.0430167	-2.50239e-05	-0.000375908	0.00018608	-0.112257	0.0106584	-0.0611753	5.55578e-05	-3.76091e-05	0.000951398
1034.9	20.2161	10.1794	-0.684528	-0.00458666	-0.0934911	0.00943317	0.318827	-0.000878695	0.0370018	-1.91822e-05	-0.000377703	0.000281265	-0.116888	0.0109018	-0.0594647	6.03235e-05	-4.85232e-06	0.000952156
1035	20.2474	10.1793	-0.68112	-0.00458826	-0.0935288	0.00946603	0.306892	0.000228037	0.0311597	-1.28989e-05	-0.000376156	0.000375859	-0.120997	0.0111777	-0.0577259	6.45049e-05	2.90234e-05	0.000941804
1035.1	20.2774	10.1794	-0.678287	-0.00458922	-0.0935661	0.00950826	0.294577	0.00136408	0.0254921	-6.23747e-06	-0.000371171	0.000468749	-0.124582	0.0114822	-0.0559757	6.8021e-05	6.37416e-05	0.00092029
1035.2	20.3063	10.1796	-0.676013	-0.0045895	-0.0936028	0.00955964	0.281935	0.00253204	0.0199992	7.31274e-07	-0.00036268	0.000558822	-0.127646	0.0118112	-0.0542311	7.07984e-05	9.9024e-05	0.0008877
1035.3	20.3338	10.1799	-0.674279	-0.00458906	-0.0936385	0.00961983	0.269018	0.00373409	0.0146795	7.92967e-06	-0.000350644	0.000644986	-0.130193	0.01216	-0.0525079	7.27743e-05	0.000134575	0.000844262
1035.4	20.3601	10.1804	-0.673068	-0.0045879	-0.0936728	0.00968838	0.255876	0.00497188	0.00952991	1.52743e-05	-0.000335055	0.000726177	-0.132234	0.0125233	-0.050821	7.38947e-05	0.000170108	0.000790335
1035.5	20.385	10.1809	-0.672364	-0.00458601	-0.0937053	0.00976476	0.24256	0.00624656	0.00454603	2.26772e-05	-0.000315931	0.000801375	-0.133783	0.0128957	-0.0491841	7.41185e-05	0.000205321	0.000726417
1035.6	20.4086	10.1816	-0.672151	-0.00458337	-0.0937358	0.00984831	0.229117	0.00755867	-0.000277995	3.00469e-05	-0.000293323	0.00086962	-0.13486	0.0132715	-0.047611	7.34156e-05	0.000239922	0.000653129
1035.7	20.4308	10.1824	-0.672412	-0.00458	-0.0937638	0.00993829	0.215593	0.00890822	-0.00494911	3.72896e-05	-0.000267309	0.000930018	-0.135487	0.0136448	-0.0461112	7.17685e-05	0.000273619	0.000571214
1035.8	20.4517	10.1834	-0.673133	-0.00457592	-0.0937891	0.0100339	0.202032	0.0102946	-0.00947533	4.43108e-05	-0.000237997	0.000981758	-0.135689	0.0140096	-0.0446963	6.9173e-05	0.000306125	0.000481528
1035.9	20.4712	10.1845	-0.6743	-0.00457116	-0.0938112	0.0101342	0.188475	0.0117166	-0.0138656	5.10158e-05	-0.000205522	0.00102412	-0.135495	0.0143603	-0.0433736	6.5636e-05	0.000337162	0.000385026
1036	20.4894	10.1857	-0.6759	-0.00456574	-0.09383	0.0102382	0.174959	0.0131724	-0.0181296	5.73123e-05	-0.000170048	0.00105649	-0.134939	0.0146907	-0.0421503	6.1183e-05	0.000366461	0.000282764
1036.1	20.5062	10.1871	-0.67792	-0.00455972	-0.0938451	0.0103449	0.161518	0.0146598	-0.0222774	6.31101e-05	-0.000131763	0.00107835	-0.134055	0.0149957	-0.0410311	5.58422e-05	0.000393767	0.000175855
1036.2	20.5217	10.1887	-0.68035	-0.00455315	-0.0938562	0.0104533	0.148183	0.0161758	-0.0263198	6.83236e-05	-9.08825e-05	0.00108931	-0.132879	0.0152698	-0.0400193	4.96639e-05	0.000418837	6.55001e-05
1036.3	20.5358	10.1904	-0.68318	-0.00454609	-0.0938632	0.0105622	0.134981	0.0177171	-0.0302676	7.28728e-05	-4.76421e-05	0.00108911	-0.13145	0.015508	-0.0391162	4.27105e-05	0.000441448	-4.70539e-05
1036.4	20.5487	10.1922	-0.686399	-0.00453861	-0.0938657	0.0106706	0.121934	0.0192798	-0.0341315	7.66841e-05	-2.30076e-06	0.0010776	-0.129809	0.0157063	-0.0383214	3.50471e-05	0.000461391	-0.00016054
1036.5	20.5602	10.1942	-0.690002	-0.00453079	-0.0938635	0.0107772	0.109062	0.0208597	-0.0379223	7.96914e-05	4.48636e-05	0.00105476	-0.127995	0.0158604	-0.0376328	2.6758e-05	0.000478479	-0.000273651
1036.6	20.5705	10.1964	-0.693981	-0.00452272	-0.0938566	0.0108809	0.0963794	0.0224521	-0.0416504	8.18377e-05	9.35557e-05	0.0010207	-0.12605	0.0159672	-0.0370463	1.79329e-05	0.000492547	-0.000385087
1036.7	20.5795	10.1987	-0.69833	-0.00451447	-0.0938448	0.0109808	0.0838966	0.0240523	-0.0453257	8.30753e-05	0.000143465	0.000975687	-0.124013	0.0160239	-0.0365564	8.67144e-06	0.000503451	-0.000493556
1036.8	20.5873	10.2012	-0.703044	-0.00450615	-0.0938279	0.0110755	0.0716205	0.0256549	-0.0489573	8.3367e-05	0.000194267	0.000920077	-0.121926	0.0160285	-0.0361559	-9.19564e-07	0.000511073	-0.00059779
1036.9	20.5939	10.2038	-0.708119	-0.00449785	-0.0938059	0.0111643	0.0595539	0.0272548	-0.0525536	8.26866e-05	0.000245629	0.000854372	-0.119826	0.0159796	-0.0358357	-1.07277e-05	0.000515314	-0.000696566
1037	20.5992	10.2066	-0.713553	-0.00448966	-0.0937787	0.0112459	0.047696	0.0288466	-0.0561222	8.10193e-05	0.000297208	0.000779186	-0.117749	0.0158766	-0.0355861	-2.06353e-05	0.000516106	-0.000788718
1037.1	20.6034	10.2096	-0.719343	-0.00448169	-0.0937465	0.0113197	0.0360421	0.0304248	-0.0596694	7.83626e-05	0.000348656	0.000695248	-0.115731	0.0157195	-0.0353954	-3.05218e-05	0.000513406	-0.00087315
1037.2	20.6064	10.2127	-0.725486	-0.00447404	-0.093709	0.0113846	0.0245847	0.0319842	-0.0632003	7.47258e-05	0.000399624	0.000603391	-0.113803	0.0155092	-0.0352512	-4.02651e-05	0.000507196	-0.000948849
1037.3	20.6083	10.216	-0.731982	-0.00446679	-0.0936666	0.01144	0.013313	0.0335194	-0.0667187	7.01306e-05	0.00044976	0.000504543	-0.111993	0.0152472	-0.03514	-4.97439e-05	0.000497469	-0.0010149
1037.4	20.6091	10.2194	-0.738829	-0.00446006	-0.0936191	0.0114852	0.00221366	0.0350254	-0.0702272	6.46107e-05	0.000498717	0.000399717	-0.110327	0.0149356	-0.0350476	-5.88351e-05	0.000484291	-0.0010705
1037.5	20.6088	10.223	-0.746027	-0.00445392	-0.0935669	0.0115197	-0.00872883	0.0364975	-0.0737266	5.82119e-05	0.000546149	0.00029	-0.108824	0.0145773	-0.0349591	-6.74233e-05	0.000467687	-0.00111495
1037.6	20.6074	10.2267	-0.753574	-0.00444846	-0.09351	0.011543	-0.0195319	0.0379311	-0.0772166	5.09913e-05	0.000591722	0.00017654	-0.107502	0.0141757	-0.0348593	-7.53943e-05	0.000447759	-0.0011477
1037.7	20.6049	10.2306	-0.76147	-0.00444376	-0.0934487	0.0115549	-0.0302143	0.0393222	-0.0806949	4.30171e-05	0.000635109	6.05335e-05	-0.106373	0.0137348	-0.0347329	-8.26411e-05	0.00042461	-0.00116831
1037.8	20.6013	10.2346	-0.769712	-0.00443989	-0.0933831	0.0115551	-0.0407958	0.0406672	-0.0841581	3.43676e-05	0.000675996	-5.67882e-05	-0.105443	0.0132591	-0.0345644	-8.90642e-05	0.000398372	-0.00117649
1037.9	20.5967	10.2387	-0.7783	-0.00443691	-0.0933136	0.0115435	-0.0512965	0.0419627	-0.087601	2.51307e-05	0.000714083	-0.000174173	-0.104716	0.0127536	-0.0343388	-9.45725e-05	0.000369196	-0.00117209
1038	20.5911	10.243	-0.787231	-0.00443489	-0.0932405	0.0115203	-0.0617365	0.0432063	-0.091017	1.54027e-05	0.000749086	-0.000290362	-0.104188	0.0122233	-0.0340413	-9.90853e-05	0.000337251	-0.00115509
1038.1	20.5844	10.2474	-0.796502	-0.00443385	-0.093164	0.0114856	-0.0721351	0.0443957	-0.0943981	5.2873e-06	0.000780741	-0.000404105	-0.103852	0.011674	-0.0336577	-0.000102533	0.000302751	-0.00112565
1038.2	20.5766	10.2519	-0.806109	-0.00443384	-0.0930845	0.0114396	-0.082511	0.0455293	-0.0977349	-5.10544e-06	0.000808804	-0.000514173	-0.103695	0.0111112	-0.033175	-0.000104857	0.000265882	-0.00108403
1038.3	20.5679	10.2565	-0.816046	-0.00443488	-0.0930024	0.011383	-0.0928807	0.0466062	-0.101017	-1.56605e-05	0.000833052	-0.000619373	-0.103699	0.0105409	-0.0325809	-0.000106014	0.000226884	-0.00103065
1038.4	20.5581	10.2612	-0.826309	-0.00443698	-0.0929181	0.0113161	-0.103259	0.047626	-0.104232	-2.62593e-05	0.000853287	-0.000718563	-0.103842	0.00996893	-0.0318644	-0.000105971	0.000185996	-0.00096607
1038.5	20.5472	10.266	-0.836889	-0.00444013	-0.0928319	0.0112396	-0.113659	0.0485888	-0.107367	-3.67808e-05	0.000869335	-0.000810664	-0.104095	0.00940099	-0.0310157	-0.000104711	0.000143474	-0.000890957
1038.6	20.5353	10.2709	-0.847777	-0.00444432	-0.0927444	0.0111543	-0.124088	0.0494954	-0.11041	-4.71032e-05	0.000881049	-0.000894669	-0.104428	0.00884274	-0.0300269	-0.000102232	9.95734e-05	-0.000806113
1038.7	20.5224	10.2759	-0.858965	-0.00444953	-0.092656	0.0110611	-0.134553	0.0503471	-0.113344	-5.71053e-05	0.000888306	-0.00096966	-0.104805	0.00829954	-0.0288913	-9.85456e-05	5.45778e-05	-0.000712444
1038.8	20.5084	10.281	-0.87044	-0.00445572	-0.092567	0.0109609	-0.145057	0.0511456	-0.116156	-6.66677e-05	0.000891015	-0.00103481	-0.105186	0.00777645	-0.0276044	-9.3677e-05	8.76112e-06	-0.000610956
1038.9	20.4934	10.2861	-0.882189	-0.00446284	-0.092478	0.0108547	-0.155596	0.0518934	-0.11883	-7.56748e-05	0.00088911	-0.00108942	-0.10553	0.00727811	-0.0261632	-8.76669e-05	-3.75916e-05	-0.000502743
1039	20.4773	10.2913	-0.894198	-0.00447082	-0.0923894	0.0107436	-0.166165	0.052593	-0.121351	-8.40156e-05	0.000882555	-0.00113287	-0.105791	0.00680869	-0.024567	-8.05695e-05	-8.41946e-05	-0.00038897
1039.1	20.4602	10.2966	-0.906451	-0.0044796	-0.0923017	0.0106287	-0.176752	0.0532477	-0.123702	-9.15856e-05	0.000871341	-0.00116468	-0.105922	0.00637182	-0.0228166	-7.24524e-05	-0.000130762	-0.000270866
1039.2	20.442	10.302	-0.918929	-0.0044891	-0.0922154	0.0105113	-0.187341	0.0538608	-0.12587	-9.82874e-05	0.000855491	-0.00118449	-0.105874	0.00597054	-0.0209154	-6.33962e-05	-0.000177005	-0.000149706
1039.3	20.4227	10.3074	-0.931615	-0.00449921	-0.0921309	0.0103924	-0.197912	0.054436	-0.127839	-0.000104033	0.000835051	-0.00119209	-0.105598	0.00560721	-0.0188685	-5.34917e-05	-0.000222649	-2.67905e-05
1039.4	20.4024	10.3129	-0.944486	-0.00450985	-0.0920486	0.0102735	-0.208438	0.0549773	-0.129594	-0.000108743	0.000810101	-0.00118737	-0.105043	0.00528354	-0.016683	-4.28423e-05	-0.000267414	9.65557e-05
1039.5	20.381	10.3184	-0.957522	-0.00452091	-0.0919691	0.0101556	-0.21889	0.0554887	-0.131124	-0.00011235	0.000780742	-0.00117036	-0.104161	0.0050005	-0.0143682	-3.15599e-05	-0.000311033	0.000219012
1039.6	20.3586	10.324	-0.970699	-0.00453226	-0.0918927	0.01004	-0.22923	0.0559742	-0.132415	-0.000114799	0.000747106	-0.00114125	-0.102902	0.00475832	-0.011935	-1.97645e-05	-0.000353247	0.000339273
1039.7	20.3352	10.3296	-0.983993	-0.0045438	-0.0918198	0.00992793	-0.239419	0.056438	-0.133456	-0.000116044	0.000709348	-0.00110031	-0.10122	0.00455647	-0.00939643	-7.58381e-06	-0.000393807	0.000456059
1039.8	20.3107	10.3353	-0.997377	-0.00455541	-0.091751	0.00982052	-0.249412	0.0568838	-0.134238	-0.000116057	0.000667647	-0.00104798	-0.0990695	0.00439367	-0.00676707	4.84991e-06	-0.000432477	0.000568138
1039.9	20.2853	10.341	-1.01083	-0.00456695	-0.0916865	0.00971888	-0.25916	0.0573157	-0.134752	-0.000114818	0.000622206	-0.000984797	-0.0964095	0.0042679	-0.00406316	1.74002e-05	-0.000469035	0.000674333
1040	20.2589	10.3467	-1.02431	-0.00457831	-0.0916267	0.00962407	-0.268608	0.057737	-0.134993	-0.000112327	0.000573248	-0.000911411	-0.0932017	0.00417641	-0.00130235	2.99283e-05	-0.000503274	0.000773541
1040.1	20.2316	10.3525	-1.03781	-0.00458936	-0.091572	0.00953708	-0.277701	0.058151	-0.134955	-0.000108592	0.000521017	-0.000828585	-0.0894126	0.00411577	0.00149641	4.22949e-05	-0.000535001	0.000864741
1040.2	20.2034	10.3583	-1.05129	-0.00459997	-0.0915227	0.00945879	-0.286378	0.0585605	-0.134636	-0.000103638	0.000465774	-0.000737175	-0.085013	0.00408189	0.00431313	5.43618e-05	-0.000564044	0.000947005
1040.3	20.1743	10.3642	-1.06472	-0.00461002	-0.091479	0.00939003	-0.294578	0.058968	-0.134036	-9.75044e-05	0.000407798	-0.000638124	-0.0799794	0.00407006	0.00712686	6.59931e-05	-0.000590245	0.00101951
1040.4	20.1445	10.3701	-1.07808	-0.00461941	-0.0914412	0.0093315	-0.302234	0.0593753	-0.133156	-9.02412e-05	0.00034738	-0.000532451	-0.074294	0.00407506	0.00991602	7.70573e-05	-0.000613468	0.00108155
1040.5	20.1139	10.3761	-1.09134	-0.00462802	-0.0914096	0.00928382	-0.309283	0.0597838	-0.132	-8.19132e-05	0.000284825	-0.000421237	-0.0679451	0.00409116	0.0126585	8.74287e-05	-0.000633593	0.00113253
1040.6	20.0827	10.3821	-1.10447	-0.00463574	-0.0913844	0.00924748	-0.315656	0.0601941	-0.130574	-7.25968e-05	0.00022045	-0.000305616	-0.0609276	0.00411225	0.0153321	9.69887e-05	-0.000650523	0.00117199
1040.7	20.0508	10.3881	-1.11744	-0.00464249	-0.0913656	0.00922286	-0.321288	0.0606065	-0.128886	-6.23796e-05	0.000154579	-0.000186761	-0.0532434	0.00413189	0.0179144	0.000105627	-0.00066418	0.0011996
1040.8	20.0185	10.3942	-1.13023	-0.00464818	-0.0913535	0.00921023	-0.326112	0.0610204	-0.126946	-5.13598e-05	8.75413e-05	-6.58674e-05	-0.0449015	0.00414338	0.0203835	0.000113245	-0.000674503	0.00121516
1040.9	19.9857	10.4003	-1.14282	-0.00465273	-0.0913482	0.00920973	-0.330063	0.0614346	-0.124768	-3.96449e-05	1.96738e-05	5.58542e-05	-0.0359179	0.0041399	0.0227176	0.000119751	-0.000681456	0.00121859
1041	19.9525	10.4065	-1.15518	-0.00465608	-0.0913496	0.00922138	-0.333079	0.061847	-0.122365	-2.73506e-05	-4.86856e-05	0.000177196	-0.0263163	0.00411454	0.024896	0.000125071	-0.00068502	0.00120997
1041.1	19.9191	10.4127	-1.16728	-0.00465818	-0.0913579	0.00924509	-0.335099	0.0622552	-0.119756	-1.45995e-05	-0.000117198	0.000296965	-0.0161273	0.00406045	0.0268987	0.000129139	-0.000685196	0.0011895
1041.2	19.8855	10.419	-1.17912	-0.00465898	-0.091373	0.00928063	-0.336068	0.0626559	-0.116957	-1.51951e-06	-0.000185526	0.000413994	-0.00538917	0.00397088	0.0287069	0.000131906	-0.000682005	0.00115749
