# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	-5.60342	4.17741	-1.2596	-0.00437998	-0.0895277	0.00179764	-0.00548777	-0.0192291	-0.00642261	-0.000347821	6.97189e-05	-0.00023127	0.00979033	-0.0147085	-0.00305795	0.000109925	-0.000133676	-0.000289575
191.3	-5.60391	4.17542	-1.26026	-0.00441417	-0.0895214	0.00177314	-0.00436553	-0.0205044	-0.00676316	-0.000335976	5.60375e-05	-0.00025877	0.0121771	-0.0114486	-0.00363708	0.00012414	-0.000138905	-0.000265278
191.4	-5.60428	4.17332	-1.26096	-0.00444711	-0.0895166	0.00174602	-0.00301008	-0.0214536	-0.00716088	-0.000322759	4.19104e-05	-0.000283535	0.0144728	-0.00818785	-0.00420403	0.00013752	-0.000142849	-0.000235901
191.5	-5.6045	4.17114	-1.2617	-0.00447866	-0.0895131	0.00171659	-0.00143278	-0.0220796	-0.00761396	-0.000308252	2.74641e-05	-0.00030507	0.0166397	-0.00497428	-0.00474856	0.000150102	-0.000145539	-0.000201642
191.6	-5.60455	4.16892	-1.26249	-0.0045087	-0.0895111	0.00168519	0.000351231	-0.0223899	-0.00811955	-0.000292532	1.28217e-05	-0.000322903	0.0186404	-0.00185616	-0.00526082	0.000161922	-0.000147016	-0.000162792
191.7	-5.60442	4.16668	-1.26332	-0.00453711	-0.0895105	0.00165222	0.00232318	-0.022397	-0.00867385	-0.000275675	-1.89865e-06	-0.000336598	0.0204389	0.00111862	-0.00573107	0.000173007	-0.000147328	-0.000119721
191.8	-5.60408	4.16446	-1.26422	-0.00456378	-0.0895114	0.0016181	0.00446084	-0.0221181	-0.00927211	-0.000257752	-1.65836e-05	-0.00034576	0.0220017	0.00390388	-0.00615038	0.000183387	-0.000146531	-7.28852e-05
191.9	-5.60352	4.16227	-1.26518	-0.00458861	-0.0895138	0.00158332	0.00673878	-0.0215745	-0.00990874	-0.000238831	-3.11261e-05	-0.000350044	0.0232978	0.00645621	-0.00651018	0.000193086	-0.000144687	-2.28173e-05
192	-5.60273	4.16015	-1.26621	-0.0046115	-0.0895177	0.00154836	0.00912871	-0.0207921	-0.0105773	-0.00021898	-4.54254e-05	-0.000349164	0.0243004	0.00873594	-0.00680315	0.000202121	-0.000141863	2.98801e-05
192.1	-5.60169	4.15812	-1.2673	-0.00463236	-0.0895229	0.00151375	0.0115999	-0.0198002	-0.0112708	-0.000198266	-5.93874e-05	-0.000342896	0.0249866	0.0107082	-0.0070226	0.000210498	-0.000138126	8.45417e-05
192.2	-5.6004	4.1562	-1.26846	-0.00465111	-0.0895295	0.00148006	0.0141197	-0.0186312	-0.0119815	-0.000176753	-7.29252e-05	-0.000331088	0.0253386	0.0123438	-0.00716306	0.000218213	-0.000133546	0.000140449
192.3	-5.59887	4.15441	-1.26969	-0.00466767	-0.0895375	0.00144782	0.0166539	-0.0173203	-0.0127012	-0.000154509	-8.59587e-05	-0.000313659	0.0253441	0.0136201	-0.00722018	0.000225251	-0.000128195	0.00019684
192.4	-5.59707	4.15274	-1.271	-0.00468198	-0.0895467	0.00141761	0.0191674	-0.0159042	-0.0134215	-0.000131604	-9.8415e-05	-0.00029061	0.0249965	0.0145213	-0.00719089	0.000231583	-0.000122141	0.000252922
192.5	-5.59503	4.15123	-1.27238	-0.00469396	-0.0895571	0.00138998	0.021625	-0.014421	-0.0141335	-0.000108111	-0.000110228	-0.00026202	0.0242953	0.0150395	-0.00707346	0.000237172	-0.000115452	0.000307885
192.6	-5.59275	4.14986	-1.27383	-0.00470358	-0.0895687	0.00136548	0.0239916	-0.0129089	-0.0148285	-8.41059e-05	-0.000121338	-0.00022805	0.0232463	0.0151745	-0.00686752	0.000241965	-0.000108195	0.000360912
192.7	-5.59024	4.14865	-1.27534	-0.00471076	-0.0895813	0.00134463	0.0262331	-0.0114059	-0.0154977	-5.96734e-05	-0.000131691	-0.000188942	0.0218615	0.0149344	-0.00657413	0.000245899	-0.000100432	0.000411192
192.8	-5.58752	4.14758	-1.27692	-0.00471549	-0.089595	0.00132793	0.0283171	-0.00994842	-0.0161324	-3.49029e-05	-0.000141242	-0.000145018	0.0201587	0.0143348	-0.00619568	0.000248909	-9.22277e-05	0.000457938
192.9	-5.58459	4.14665	-1.27857	-0.00471773	-0.0896095	0.00131585	0.0302132	-0.00857103	-0.0167244	-9.89179e-06	-0.000149949	-9.66773e-05	0.0181624	0.0134	-0.00573605	0.000250912	-8.36338e-05	0.00050039
193	-5.58148	4.14586	-1.28027	-0.00471746	-0.0896249	0.00130879	0.0318938	-0.00730537	-0.0172658	1.52543e-05	-0.000157777	-4.43912e-05	0.0159018	0.012161	-0.00520035	0.000251827	-7.47099e-05	0.000537841
193.1	-5.57822	4.14518	-1.28202	-0.00471468	-0.0896411	0.00130714	0.0333346	-0.00617958	-0.0177496	4.04213e-05	-0.000164696	1.13006e-05	0.0134113	0.0106558	-0.00459502	0.000251566	-6.55065e-05	0.000569635
193.2	-5.57483	4.14461	-1.28381	-0.00470939	-0.0896578	0.0013112	0.0345148	-0.00521764	-0.018169	6.54871e-05	-0.000170681	6.97979e-05	0.0107301	0.0089284	-0.00392769	0.000250051	-5.60786e-05	0.000595198
193.3	-5.57133	4.14413	-1.28565	-0.00470159	-0.0896751	0.00132121	0.0354181	-0.00443883	-0.0185185	9.03207e-05	-0.000175713	0.000130447	0.00790039	0.00702793	-0.00320702	0.000247194	-4.64712e-05	0.000614013
193.4	-5.56776	4.14372	-1.28751	-0.00469134	-0.0896929	0.00133736	0.0360321	-0.00385726	-0.0187934	0.000114784	-0.000179776	0.000192548	0.00496786	0.00500765	-0.00244268	0.000242929	-3.67393e-05	0.000625676
193.5	-5.56414	4.14335	-1.2894	-0.00467866	-0.089711	0.00135976	0.0363496	-0.00348153	-0.0189898	0.000138732	-0.000182861	0.000255366	0.00197983	0.0029237	-0.00164509	0.000237179	-2.69241e-05	0.000629852
193.6	-5.56051	4.14301	-1.29131	-0.00466363	-0.0897294	0.00138843	0.0363679	-0.00331455	-0.0191051	0.000162013	-0.000184963	0.000318139	-0.00101507	0.00083392	-0.000825362	0.0002299	-1.70804e-05	0.000626327
193.7	-5.55688	4.14268	-1.29322	-0.0046463	-0.089748	0.00142334	0.0360892	-0.0033534	-0.0191378	0.000184472	-0.000186081	0.000380091	-0.0039682	-0.00120348	4.94446e-06	0.00022105	-7.25506e-06	0.00061498
193.8	-5.5533	4.14233	-1.29513	-0.00462678	-0.0897666	0.00146437	0.0355206	-0.00358941	-0.0190876	0.000205951	-0.000186221	0.000440439	-0.00683162	-0.00313119	0.000833962	0.000210613	2.49918e-06	0.0005958
193.9	-5.54979	4.14195	-1.29703	-0.00460517	-0.0897852	0.00151131	0.0346738	-0.00400831	-0.0189553	0.000226289	-0.000185393	0.000498403	-0.0095592	-0.00489424	0.00164973	0.000198563	1.21388e-05	0.000568879
194	-5.54638	4.14152	-1.29892	-0.00458159	-0.0898036	0.00156389	0.033565	-0.00459053	-0.0187429	0.00024533	-0.000183612	0.000553224	-0.0121074	-0.00644087	0.00244035	0.000184967	2.15924e-05	0.000534425
194.1	-5.54309	4.14102	-1.30078	-0.00455618	-0.0898219	0.00162176	0.0322145	-0.00531164	-0.0184536	0.000262918	-0.000180899	0.000604165	-0.0144362	-0.0077245	0.00319422	0.000169825	3.082e-05	0.000492736
194.2	-5.53995	4.14045	-1.3026	-0.00452909	-0.0898398	0.00168449	0.0306465	-0.00614286	-0.0180918	0.000278904	-0.000177281	0.000650528	-0.01651	-0.00870399	0.00390023	0.00015322	3.97572e-05	0.000444216
194.3	-5.53697	4.13979	-1.30439	-0.00450048	-0.0898573	0.0017516	0.0288882	-0.00705173	-0.0176629	0.000293147	-0.00017279	0.000691658	-0.0182979	-0.00934524	0.00454778	0.000135237	4.83463e-05	0.000389361
194.4	-5.53418	4.13904	-1.30613	-0.00447055	-0.0898743	0.00182253	0.0269698	-0.00800284	-0.0171734	0.000305516	-0.000167464	0.000726957	-0.019775	-0.00962168	0.0051274	0.000115989	5.65271e-05	0.00032875
194.5	-5.53159	4.13819	-1.30782	-0.00443948	-0.0898907	0.00189667	0.0249235	-0.00895862	-0.0166305	0.000315892	-0.000161349	0.00075589	-0.0209221	-0.00951519	0.00563025	9.56087e-05	6.42396e-05	0.000263042
194.6	-5.5292	4.13725	-1.30946	-0.00440748	-0.0899065	0.00197336	0.022783	-0.00988021	-0.0160423	0.000324172	-0.000154494	0.000777989	-0.0217265	-0.00901642	0.00604888	7.4252e-05	7.14231e-05	0.000192961
194.7	-5.52703	4.13622	-1.31103	-0.00437476	-0.0899216	0.0020519	0.020583	-0.0107284	-0.0154177	0.000330267	-0.000146956	0.000792865	-0.0221823	-0.00812518	0.006377	5.2092e-05	7.80187e-05	0.000119291
194.8	-5.52508	4.13511	-1.31254	-0.00434154	-0.0899359	0.00213155	0.0183583	-0.0114644	-0.0147661	0.00033411	-0.000138797	0.000800208	-0.0222901	-0.00685047	0.00660975	2.93193e-05	8.39696e-05	4.28586e-05
194.9	-5.52336	4.13393	-1.31398	-0.00430805	-0.0899493	0.00221155	0.0161433	-0.0120511	-0.0140971	0.000335651	-0.000130085	0.000799794	-0.0220572	-0.00521043	0.00674371	6.138e-06	8.9222e-05	-3.54719e-05
195	-5.52185	4.13271	-1.31536	-0.00427453	-0.0899619	0.00229111	0.0139711	-0.0124534	-0.0134207	0.000334863	-0.000120892	0.000791486	-0.0214974	-0.00323195	0.00677704	-1.72368e-05	9.37264e-05	-0.000114814
195.1	-5.52056	4.13145	-1.31667	-0.0042412	-0.0899735	0.00236945	0.0118734	-0.0126397	-0.012747	0.000331738	-0.000111297	0.000775238	-0.0206305	-0.000950217	0.00670944	-4.05828e-05	9.7439e-05	-0.00019427
195.2	-5.51947	4.13019	-1.31791	-0.0042083	-0.0899841	0.00244576	0.00987924	-0.0125822	-0.0120861	0.000326294	-0.00010138	0.00075109	-0.019482	0.00159204	0.00654226	-6.36738e-05	0.000100322	-0.00027294
195.3	-5.51858	4.12895	-1.31909	-0.00417605	-0.0899937	0.00251927	0.00801501	-0.0122578	-0.0114477	0.00031857	-9.12263e-05	0.000719177	-0.0180825	0.0043454	0.00627846	-8.62834e-05	0.000102347	-0.000349938
195.4	-5.51786	4.12775	-1.3202	-0.00414469	-0.0900024	0.00258922	0.0063037	-0.0116487	-0.0108413	0.000308628	-8.09229e-05	0.000679715	-0.0164669	0.0072548	0.00592241	-0.00010819	0.000103492	-0.000424399
195.5	-5.51731	4.12663	-1.32126	-0.00411444	-0.0900099	0.00265485	0.0047646	-0.0107428	-0.0102755	0.000296549	-7.05585e-05	0.00063301	-0.0146737	0.0102607	0.0054803	-0.000129178	0.000103746	-0.000495488
195.6	-5.5169	4.12562	-1.32226	-0.00408549	-0.0900165	0.00271547	0.00341299	-0.00953439	-0.00975876	0.00028244	-6.02222e-05	0.000579445	-0.0127444	0.0133002	0.00495946	-0.000149042	0.000103108	-0.000562415
195.7	-5.51662	4.12474	-1.32321	-0.00405804	-0.090022	0.00277042	0.00225987	-0.00802386	-0.00929826	0.000266422	-5.00026e-05	0.000519483	-0.0107222	0.0163087	0.00436869	-0.000167595	0.000101588	-0.000624438
195.8	-5.51644	4.12403	-1.32412	-0.00403229	-0.0900265	0.00281907	0.00131189	-0.00621825	-0.00890043	0.000248639	-3.99866e-05	0.000453653	-0.00865157	0.019221	0.00371803	-0.000184661	9.92082e-05	-0.000680871
195.9	-5.51634	4.12351	-1.32499	-0.0040084	-0.09003	0.00286088	0.000571218	-0.00413104	-0.0085706	0.000229247	-3.02582e-05	0.000382552	-0.00657681	0.0219727	0.00301842	-0.000200091	9.60008e-05	-0.000731095
196	-5.51631	4.12322	-1.32584	-0.00398652	-0.0900325	0.00289535	3.56494e-05	-0.00178203	-0.00831295	0.000208418	-2.08976e-05	0.000306835	-0.0045416	0.0245017	0.00228184	-0.000213753	9.201e-05	-0.000774561
196.1	-5.51633	4.12317	-1.32666	-0.00396678	-0.0900342	0.00292205	-0.000301288	0.000803003	-0.00813042	0.000186336	-1.19797e-05	0.000227205	-0.00258789	0.0267495	0.00152101	-0.000225541	8.72911e-05	-0.000810793
196.2	-5.51636	4.12339	-1.32747	-0.0039493	-0.090035	0.00294063	-0.000450112	0.00359272	-0.00802463	0.000163191	-3.57358e-06	0.000144409	-0.000755137	0.0286622	0.00074909	-0.000235376	8.19086e-05	-0.000839395
196.3	-5.51641	4.1239	-1.32827	-0.00393418	-0.0900349	0.00295081	-0.000425091	0.00655074	-0.00799589	0.000139184	4.25921e-06	5.92304e-05	0.000920444	0.0301923	-2.03767e-05	-0.000243199	7.59408e-05	-0.000860053
196.4	-5.51644	4.12471	-1.32907	-0.0039215	-0.0900341	0.0029524	-0.000243875	0.00963635	-0.00804312	0.000114517	1.14648e-05	-2.75236e-05	0.00240664	0.0312987	-0.000773469	-0.000248988	6.94667e-05	-0.000872531
196.5	-5.51645	4.12583	-1.32988	-0.0039113	-0.0900327	0.00294527	7.29356e-05	0.0128052	-0.00816387	8.93935e-05	1.79983e-05	-0.000115026	0.00367574	0.0319486	-0.00149692	-0.000252737	6.25801e-05	-0.000876687
196.6	-5.51642	4.12727	-1.33071	-0.00390363	-0.0900306	0.0029294	0.000502256	0.0160102	-0.00835436	6.4016e-05	2.38239e-05	-0.00020244	0.00470484	0.0321172	-0.00217695	-0.000254468	5.53737e-05	-0.000872447
196.7	-5.51635	4.12903	-1.33156	-0.0038985	-0.0900279	0.00290483	0.00101907	0.0192022	-0.00860949	3.85833e-05	2.89159e-05	-0.000288929	0.005477	0.0317894	-0.00280084	-0.000254232	4.79504e-05	-0.000859844
196.8	-5.51621	4.13111	-1.33243	-0.00389591	-0.0900248	0.0028717	0.00159696	0.0223313	-0.0089229	1.32883e-05	3.32586e-05	-0.000373661	0.00598011	0.0309587	-0.00335618	-0.000252095	4.04115e-05	-0.000838969
196.9	-5.51602	4.13349	-1.33334	-0.00389583	-0.0900213	0.00283023	0.00220867	0.0253474	-0.00928704	-1.16844e-05	3.68466e-05	-0.00045582	0.00620842	0.0296284	-0.00383154	-0.000248149	3.28591e-05	-0.000810011
197	-5.51577	4.13617	-1.33429	-0.00389822	-0.0900175	0.00278071	0.0028267	0.0282012	-0.00969328	-3.61602e-05	3.96845e-05	-0.000534614	0.00616162	0.0278112	-0.00421644	-0.000242497	2.53926e-05	-0.000773225
197.1	-5.51546	4.13912	-1.33528	-0.00390303	-0.0900134	0.00272351	0.00342387	0.0308454	-0.010132	-5.99756e-05	4.17867e-05	-0.00060928	0.00584509	0.0255287	-0.00450159	-0.00023526	1.81076e-05	-0.000728943
197.2	-5.51509	4.14232	-1.33632	-0.00391017	-0.0900092	0.00265909	0.00397387	0.0332352	-0.0105928	-8.29807e-05	4.31769e-05	-0.000679092	0.00526985	0.0228114	-0.00467889	-0.000226577	1.10987e-05	-0.000677583
197.3	-5.51467	4.14575	-1.3374	-0.00391958	-0.0900048	0.00258797	0.00445175	0.0353295	-0.0110645	-0.000105039	4.38876e-05	-0.000743372	0.00445153	0.0196974	-0.00474182	-0.000216585	4.4462e-06	-0.000619606
197.4	-5.5142	4.14937	-1.33853	-0.00393113	-0.0900004	0.00251073	0.00483446	0.0370913	-0.0115353	-0.000126028	4.3959e-05	-0.00080149	0.00341079	0.0162323	-0.00468508	-0.000205434	-1.77376e-06	-0.000555554
197.5	-5.51371	4.15315	-1.33971	-0.00394472	-0.0899961	0.00242801	0.00510122	0.0384887	-0.011993	-0.000145842	4.34382e-05	-0.000852873	0.00217223	0.0124681	-0.00450587	-0.000193272	-7.49777e-06	-0.000486021
197.6	-5.51319	4.15705	-1.34093	-0.00396023	-0.0899918	0.00234052	0.00523395	0.0394952	-0.0124253	-0.000164388	4.23779e-05	-0.000897013	0.000764013	0.00846182	-0.00420112	-0.000180252	-1.2674e-05	-0.000411656
197.7	-5.51267	4.16103	-1.34219	-0.00397753	-0.0899876	0.002249	0.00521755	0.0400901	-0.0128197	-0.000181589	4.08352e-05	-0.000933469	-0.000782807	0.00427475	-0.00377178	-0.000166522	-1.7262e-05	-0.000333156
197.8	-5.51216	4.16505	-1.34349	-0.00399648	-0.0899836	0.00215424	0.00504014	0.0402594	-0.0131637	-0.000197384	3.88705e-05	-0.000961871	-0.00243493	-2.87304e-05	-0.00321876	-0.000152221	-2.12371e-05	-0.00025126
197.9	-5.51167	4.16906	-1.34482	-0.00401693	-0.0899799	0.00205705	0.00469329	0.0399953	-0.0134452	-0.000211722	3.65458e-05	-0.000981926	-0.00415759	-0.00438256	-0.00254552	-0.000137487	-2.45865e-05	-0.000166746
198	-5.51123	4.17302	-1.34618	-0.00403875	-0.0899763	0.00195828	0.00417207	0.0392968	-0.0136524	-0.000224567	3.39236e-05	-0.000993421	-0.00591516	-0.00872001	-0.00175679	-0.000122441	-2.73131e-05	-8.04216e-05
198.1	-5.51084	4.1769	-1.34755	-0.00406177	-0.0899731	0.0018588	0.00347515	0.0381695	-0.0137742	-0.000235897	3.10652e-05	-0.000996225	-0.00767196	-0.0129751	-0.00085904	-0.000107204	-2.94309e-05	6.88283e-06
198.2	-5.51054	4.18064	-1.34893	-0.00408585	-0.0899701	0.00175948	0.0026047	0.0366255	-0.0138002	-0.000245698	2.80298e-05	-0.000990291	-0.00939286	-0.0170834	0.000139792	-9.18787e-05	-3.09692e-05	9.43174e-05
198.3	-5.51033	4.1842	-1.3503	-0.00411083	-0.0899675	0.00166118	0.00156635	0.0346831	-0.0137208	-0.000253966	2.48727e-05	-0.000975656	-0.0110439	-0.0209835	0.00123043	-7.6544e-05	-3.19722e-05	0.000181028
198.4	-5.51023	4.18755	-1.35166	-0.00413657	-0.0899652	0.00156478	0.000369019	0.0323667	-0.0135274	-0.000260705	2.16445e-05	-0.000952446	-0.0125929	-0.0246178	0.00240212	-6.12949e-05	-3.24879e-05	0.00026615
198.5	-5.51026	4.19066	-1.353	-0.0041629	-0.0899632	0.00147112	-0.000975309	0.029706	-0.0132127	-0.000265928	1.83901e-05	-0.00092087	-0.0140102	-0.0279334	0.00364315	-4.61842e-05	-3.25814e-05	0.000348834
198.6	-5.51044	4.19348	-1.3543	-0.00418968	-0.0899615	0.00138101	-0.00245182	0.0267357	-0.0127706	-0.000269652	1.51477e-05	-0.000881223	-0.0152685	-0.0308828	0.00494075	-3.12775e-05	-3.23204e-05	0.000428237
198.7	-5.51076	4.19599	-1.35555	-0.00421675	-0.0899601	0.00129526	-0.0040432	0.0234949	-0.0121961	-0.0002719	1.19479e-05	-0.00083388	-0.016344	-0.0334248	0.00628125	-1.66107e-05	-3.17823e-05	0.000503547
198.8	-5.51125	4.19817	-1.35673	-0.00424398	-0.0899591	0.0012146	-0.00572993	0.0200264	-0.0114858	-0.000272698	8.81385e-06	-0.0007793	-0.0172162	-0.0355245	0.00765021	-2.22345e-06	-3.10461e-05	0.000573978
198.9	-5.51191	4.19999	-1.35784	-0.00427122	-0.0899584	0.00113974	-0.00749067	0.0163762	-0.0106378	-0.000272075	5.76037e-06	-0.000718013	-0.0178682	-0.0371541	0.00903289	1.18588e-05	-3.01939e-05	0.000638788
199	-5.51275	4.20144	-1.35885	-0.00429833	-0.0899579	0.00107131	-0.00930262	0.0125925	-0.00965166	-0.000270064	2.79419e-06	-0.000650625	-0.0182869	-0.0382929	0.0104141	2.56147e-05	-2.93071e-05	0.000697285
199.1	-5.51377	4.2025	-1.35976	-0.00432517	-0.0899578	0.00100989	-0.0111419	0.0087251	-0.0085284	-0.000266698	-8.59479e-08	-0.000577803	-0.0184632	-0.0389274	0.0117784	3.90272e-05	-2.84642e-05	0.000748838
199.2	-5.51498	4.20318	-1.36055	-0.0043516	-0.089958	0.000955986	-0.0129839	0.00482496	-0.00727062	-0.000262012	-2.88903e-06	-0.000500277	-0.0183915	-0.0390507	0.0131107	5.20771e-05	-2.77419e-05	0.000792873
199.3	-5.51637	4.20347	-1.36121	-0.0043775	-0.0899584	0.000910032	-0.0148037	0.000943054	-0.00588244	-0.000256043	-5.63073e-06	-0.000418827	-0.0180698	-0.0386646	0.0143959	6.47703e-05	-2.72004e-05	0.000828922
199.4	-5.51794	4.20337	-1.36172	-0.00440275	-0.0899591	0.000872377	-0.0165765	-0.00286997	-0.00436946	-0.000248828	-8.33309e-06	-0.000334277	-0.0175	-0.0377741	0.0156191	7.70684e-05	-2.69057e-05	0.000856556
199.5	-5.51968	4.2029	-1.36208	-0.00442721	-0.08996	0.00084329	-0.0182778	-0.00656452	-0.00273871	-0.000240407	-1.10235e-05	-0.000247486	-0.0166871	-0.0363932	0.0167664	8.89673e-05	-2.69023e-05	0.000875476
199.6	-5.52159	4.20207	-1.36227	-0.00445077	-0.0899613	0.000822949	-0.0198836	-0.0100926	-0.000998533	-0.000230822	-1.37334e-05	-0.000159339	-0.0156389	-0.0345398	0.0178254	0.00010044	-2.72311e-05	0.000885464
199.7	-5.52365	4.20089	-1.36227	-0.00447332	-0.0899628	0.000811445	-0.0213711	-0.0134085	0.000841335	-0.000220117	-1.64972e-05	-7.07356e-05	-0.014366	-0.0322382	0.0187809	0.000111465	-2.79089e-05	0.000886411
199.8	-5.52586	4.1994	-1.36209	-0.00449474	-0.0899646	0.000808779	-0.0227186	-0.016469	0.00277005	-0.000208338	-1.93507e-05	1.74196e-05	-0.0128816	-0.0295157	0.0196247	0.000122007	-2.89522e-05	0.000878314
199.9	-5.52819	4.19761	-1.36172	-0.00451493	-0.0899667	0.000814861	-0.0239059	-0.0192339	0.0047757	-0.000195536	-2.233e-05	0.000104229	-0.0112005	-0.026404	0.0203444	0.000132028	-3.03536e-05	0.000861279
200	-5.53063	4.19557	-1.36113	-0.0045338	-0.0899691	0.000829513	-0.0249143	-0.0216663	0.00684539	-0.000181766	-2.54699e-05	0.000188812	-0.00933939	-0.0229377	0.0209319	0.000141483	-3.20961e-05	0.000835529
200.1	-5.53316	4.1933	-1.36034	-0.00455124	-0.0899718	0.000852468	-0.0257269	-0.023733	0.00896542	-0.000167087	-2.88026e-05	0.000270317	-0.0073162	-0.0191539	0.0213792	0.000150319	-3.41473e-05	0.000801395
200.2	-5.53576	4.19084	-1.35934	-0.00456717	-0.0899748	0.000883379	-0.0263285	-0.0254047	0.0111214	-0.000151566	-3.23562e-05	0.000347932	-0.00514986	-0.0150912	0.0216802	0.00015848	-3.64622e-05	0.000759322
200.3	-5.53841	4.18824	-1.35812	-0.00458151	-0.0899783	0.00092182	-0.0267061	-0.0266557	0.0132984	-0.000135272	-3.61537e-05	0.000420896	-0.00285995	-0.0107896	0.0218303	0.000165902	-3.89833e-05	0.00070986
200.4	-5.54109	4.18553	-1.35668	-0.00459419	-0.0899821	0.000967289	-0.0268485	-0.0274646	0.0154812	-0.000118285	-4.02115e-05	0.00048851	-0.000466459	-0.00628965	0.0218263	0.00017252	-4.16421e-05	0.00065366
200.5	-5.54377	4.18277	-1.35502	-0.00460514	-0.0899863	0.00101922	-0.0267465	-0.0278141	0.0176543	-0.000100688	-4.45389e-05	0.000550145	0.00201049	-0.00163218	0.0216666	0.000178264	-4.4361e-05	0.000591469
200.6	-5.54643	4.17999	-1.35315	-0.0046143	-0.089991	0.00107699	-0.026393	-0.0276909	0.019802	-8.25738e-05	-4.91366e-05	0.000605251	0.00455081	0.00314231	0.0213513	0.000183067	-4.70552e-05	0.000524119
200.7	-5.54904	4.17726	-1.35106	-0.00462163	-0.0899962	0.00113992	-0.0257829	-0.0270856	0.021909	-6.40396e-05	-5.39969e-05	0.000653367	0.00713461	0.00799384	0.0208821	0.00018686	-4.96343e-05	0.000452516
200.8	-5.55157	4.1746	-1.34877	-0.00462709	-0.0900018	0.00120729	-0.024913	-0.0259928	0.02396	-4.51904e-05	-5.91026e-05	0.000694125	0.00974234	0.0128832	0.0202621	0.00018958	-5.20053e-05	0.000377628
200.9	-5.55401	4.17208	-1.34628	-0.00463066	-0.090008	0.00127836	-0.023782	-0.0244112	0.0259402	-2.6137e-05	-6.44273e-05	0.000727258	0.0123548	0.0177723	0.0194961	0.000191169	-5.40745e-05	0.000300472
201	-5.55631	4.16974	-1.34359	-0.00463232	-0.0900147	0.00135235	-0.0223906	-0.0223428	0.0278355	-6.99563e-06	-6.99353e-05	0.000752603	0.0149533	0.022624	0.0185903	0.000191577	-5.57503e-05	0.000222096
201.1	-5.55847	4.16764	-1.34071	-0.00463206	-0.090022	0.00142848	-0.0207413	-0.0197937	0.0296322	1.21132e-05	-7.5582e-05	0.000770101	0.0175196	0.0274024	0.0175521	0.000190763	-5.69452e-05	0.000143566
201.2	-5.56045	4.16581	-1.33767	-0.0046299	-0.0900298	0.00150597	-0.0188384	-0.0167733	0.0313178	3.10657e-05	-8.13146e-05	0.0007798	0.0200357	0.0320726	0.0163905	0.000188699	-5.75791e-05	6.59517e-05
201.3	-5.56223	4.16431	-1.33446	-0.00462586	-0.0900382	0.00158406	-0.0166879	-0.0132943	0.0328803	4.97359e-05	-8.70726e-05	0.000781856	0.0224843	0.0366011	0.0151156	0.000185371	-5.75804e-05	-9.70442e-06
201.4	-5.56378	4.16317	-1.3311	-0.00461998	-0.0900472	0.00166197	-0.0142977	-0.00937293	0.0343093	6.79973e-05	-9.27891e-05	0.000776525	0.0248481	0.0409552	0.0137384	0.000180777	-5.68886e-05	-8.23871e-05
201.5	-5.56507	4.16245	-1.3276	-0.00461229	-0.0900568	0.00173901	-0.0116771	-0.00502854	0.0355951	8.57244e-05	-9.8392e-05	0.000764161	0.0271103	0.0451031	0.0122711	0.000174933	-5.54568e-05	-0.000151137
201.6	-5.5661	4.16219	-1.32399	-0.00460286	-0.0900669	0.00181447	-0.00883746	-0.000283573	0.0367295	0.000102794	-0.000103805	0.000745212	0.0292541	0.049014	0.0107265	0.000167873	-5.32521e-05	-0.000215066
201.7	-5.56683	4.16241	-1.32026	-0.00459177	-0.0900775	0.00188774	-0.00579151	0.00483646	0.0377056	0.000119088	-0.000108951	0.000720207	0.0312632	0.0526578	0.00911814	0.000159647	-5.02579e-05	-0.00027337
