# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
475.4	19.7125	9.9066	-1.21769	-0.00421238	-0.0929307	0.0042017	-0.0180786	0.0558472	0.0191065	6.32146e-05	7.14275e-05	0.00014068	0.0158459	-0.0257126	-0.0103534	-0.000204542	-5.80572e-05	0.000228772
475.5	19.7107	9.91206	-1.21583	-0.00420708	-0.0929239	0.00421682	-0.0164884	0.0532581	0.0180649	4.27402e-05	6.53314e-05	0.000161699	0.0159387	-0.0260106	-0.0104583	-0.000204879	-6.28978e-05	0.000197806
475.6	19.7092	9.91725	-1.21407	-0.00420383	-0.0929177	0.00423389	-0.0149077	0.0506711	0.0170097	2.22939e-05	5.87869e-05	0.000179848	0.0157207	-0.0257765	-0.0106143	-0.000204185	-6.71426e-05	0.000170612
475.7	19.7077	9.92219	-1.21243	-0.00420261	-0.0929122	0.00425266	-0.0133666	0.0481382	0.0159355	1.97751e-06	5.18577e-05	0.000195543	0.0152044	-0.0250296	-0.0108261	-0.000202483	-7.07252e-05	0.000147828
475.8	19.7065	9.92688	-1.21089	-0.00420342	-0.0929073	0.0042729	-0.0118939	0.0457092	0.0148367	-1.81097e-05	4.46134e-05	0.000209252	0.0144079	-0.023798	-0.0110968	-0.000199798	-7.35879e-05	0.000129943
475.9	19.7054	9.93134	-1.20946	-0.00420622	-0.0929032	0.00429444	-0.0105163	0.0434302	0.0137071	-3.78708e-05	3.71289e-05	0.000221487	0.0133549	-0.0221176	-0.011428	-0.000196153	-7.56828e-05	0.000117277
476	19.7044	9.93558	-1.20815	-0.00421097	-0.0928999	0.00431715	-0.00925768	0.0413436	0.0125408	-5.72111e-05	2.94832e-05	0.000232776	0.0120739	-0.020032	-0.0118197	-0.00019157	-7.69737e-05	0.00010998
476.1	19.7035	9.93962	-1.20696	-0.00421764	-0.0928974	0.00434097	-0.00813884	0.0394868	0.0113318	-7.60381e-05	2.17581e-05	0.000243657	0.0105981	-0.0175918	-0.0122706	-0.000186071	-7.74363e-05	0.000108025
476.2	19.7027	9.94349	-1.20589	-0.00422615	-0.0928956	0.00436589	-0.00717705	0.0378919	0.0100743	-9.42615e-05	1.4037e-05	0.000254651	0.00896438	-0.0148534	-0.0127777	-0.000179675	-7.70599e-05	0.000111206
476.3	19.7021	9.94722	-1.20494	-0.00423645	-0.0928945	0.00439193	-0.0063857	0.036585	0.00876304	-0.000111793	6.40378e-06	0.000266248	0.0072129	-0.0118788	-0.0133363	-0.000172405	-7.58474e-05	0.000119151
476.4	19.7014	9.95082	-1.20414	-0.00424847	-0.0928943	0.00441919	-0.00577402	0.0355859	0.00739316	-0.000128546	-1.05905e-06	0.000278893	0.00538603	-0.00873394	-0.0139404	-0.000164279	-7.38156e-05	0.000131324
476.5	19.7009	9.95435	-1.20347	-0.00426212	-0.0928947	0.00444778	-0.00534692	0.0349072	0.00596059	-0.000144436	-8.2714e-06	0.000292969	0.00352772	-0.00548815	-0.0145826	-0.00015532	-7.09953e-05	0.000147043
476.6	19.7004	9.95782	-1.20295	-0.00427731	-0.0928959	0.00447787	-0.00510486	0.0345549	0.00446203	-0.000159382	-1.51571e-05	0.000308781	0.00168257	-0.00221262	-0.0152541	-0.000145552	-6.74316e-05	0.000165502
476.7	19.6999	9.96128	-1.20258	-0.00429394	-0.0928978	0.00450964	-0.00504386	0.0345277	0.00289518	-0.000173304	-2.16453e-05	0.000326548	-0.000105039	0.00102059	-0.0159449	-0.000135001	-6.31825e-05	0.000185782
476.8	19.6993	9.96474	-1.20237	-0.00431191	-0.0929002	0.00454329	-0.00515556	0.0348169	0.00125874	-0.000186126	-2.76717e-05	0.000346392	-0.00179171	0.00413975	-0.016644	-0.000123698	-5.83181e-05	0.000206881
476.9	19.6988	9.96825	-1.20233	-0.00433111	-0.0929033	0.00457902	-0.00542739	0.0354069	-0.000447393	-0.000197775	-3.31796e-05	0.000368332	-0.00333598	0.00707479	-0.0173395	-0.000111677	-5.29197e-05	0.000227742
477	19.6983	9.97184	-1.20246	-0.00435141	-0.0929068	0.00461705	-0.00584277	0.0362754	-0.0022221	-0.00020818	-3.81211e-05	0.000392278	-0.00469904	0.0097584	-0.0180188	-9.89792e-05	-4.70787e-05	0.00024728
477.1	19.6976	9.97552	-1.20278	-0.00437268	-0.0929109	0.00465757	-0.00638146	0.0373934	-0.00406298	-0.000217279	-4.24579e-05	0.000418034	-0.00584549	0.0121272	-0.0186688	-8.56539e-05	-4.08943e-05	0.000264409
477.2	19.697	9.97933	-1.20328	-0.00439479	-0.0929153	0.00470074	-0.00701992	0.0387259	-0.00596629	-0.00022501	-4.6162e-05	0.000445294	-0.00674401	0.0141229	-0.019276	-7.17552e-05	-3.44721e-05	0.000278071
477.3	19.6962	9.98328	-1.20397	-0.00441761	-0.0929201	0.00474668	-0.00773176	0.0402324	-0.00792694	-0.000231321	-4.92162e-05	0.000473653	-0.00736794	0.0156933	-0.0198269	-5.73471e-05	-2.79221e-05	0.000287268
477.4	19.6954	9.98738	-1.20487	-0.00444098	-0.0929251	0.0047955	-0.00848822	0.0418677	-0.00993849	-0.000236165	-5.16145e-05	0.000502609	-0.00769576	0.0167933	-0.020308	-4.25015e-05	-2.13563e-05	0.000291087
477.5	19.6945	9.99165	-1.20596	-0.00446477	-0.0929303	0.00484721	-0.00925874	0.0435826	-0.0119932	-0.000239503	-5.33619e-05	0.000531576	-0.00771152	0.0173855	-0.0207064	-2.72997e-05	-1.48867e-05	0.000288725
477.6	19.6936	9.9961	-1.20727	-0.00448881	-0.0929357	0.00490178	-0.0100115	0.0453245	-0.014082	-0.000241305	-5.44748e-05	0.000559896	-0.00740505	0.0174411	-0.0210095	-1.18315e-05	-8.62351e-06	0.000279515
477.7	19.6925	10.0007	-1.20878	-0.00451295	-0.0929412	0.00495912	-0.010714	0.0470385	-0.0161947	-0.00024155	-5.49801e-05	0.000586853	-0.00677217	0.0169403	-0.0212055	3.80415e-06	-2.67208e-06	0.000262941
477.8	19.6914	10.0055	-1.21051	-0.00453704	-0.0929467	0.00501904	-0.0113338	0.0486685	-0.01832	-0.000240228	-5.49149e-05	0.00061169	-0.00581476	0.0158731	-0.0212836	1.95002e-05	2.86842e-06	0.000238659
477.9	19.6903	10.0104	-1.21245	-0.00456092	-0.0929522	0.00508131	-0.0118388	0.0501578	-0.0204454	-0.000237339	-5.43257e-05	0.000633627	-0.00454063	0.014239	-0.0212342	3.51421e-05	7.90734e-06	0.000206507
478	19.6891	10.0155	-1.2146	-0.00458443	-0.0929575	0.00514558	-0.0121983	0.0514502	-0.0225577	-0.000232897	-5.32675e-05	0.000651878	-0.00296343	0.0120472	-0.021049	5.06083e-05	1.23643e-05	0.000166515
478.1	19.6878	10.0207	-1.21696	-0.00460742	-0.0929628	0.00521146	-0.0123829	0.0524911	-0.0246429	-0.000226927	-5.18027e-05	0.000665673	-0.00110229	0.009317	-0.0207211	6.57722e-05	1.61707e-05	0.000118902
478.2	19.6866	10.026	-1.21952	-0.00462974	-0.0929679	0.00527845	-0.0123659	0.0532284	-0.0266865	-0.000219466	-4.99996e-05	0.000674274	0.00101848	0.00607688	-0.0202455	8.05029e-05	1.92713e-05	6.40843e-05
478.3	19.6854	10.0313	-1.22229	-0.00465124	-0.0929728	0.00534602	-0.012123	0.0536133	-0.0286734	-0.000210565	-4.79313e-05	0.000676997	0.00336993	0.00236455	-0.0196186	9.46672e-05	2.16249e-05	2.66107e-06
478.4	19.6842	10.0367	-1.22525	-0.00467178	-0.0929775	0.00541353	-0.0116331	0.0536015	-0.0305885	-0.000200291	-4.56739e-05	0.000673228	0.00591894	-0.00177379	-0.0188389	0.000108131	2.32058e-05	-6.45913e-05
478.5	19.6831	10.042	-1.2284	-0.00469123	-0.0929819	0.00548031	-0.0108786	0.0531535	-0.0324165	-0.00018872	-4.33055e-05	0.00066244	0.00862887	-0.00628411	-0.0179067	0.000120763	2.40035e-05	-0.000136735
478.6	19.682	10.0473	-1.23173	-0.00470946	-0.0929861	0.00554564	-0.0098458	0.0522358	-0.0341422	-0.000175943	-4.0904e-05	0.00064421	0.0114602	-0.0111054	-0.0168243	0.000132432	2.40233e-05	-0.00021269
478.7	19.6811	10.0525	-1.23523	-0.00472636	-0.0929901	0.00560876	-0.00852511	0.0508213	-0.0357509	-0.000162065	-3.85459e-05	0.000618227	0.0143713	-0.0161707	-0.015596	0.000143017	2.3286e-05	-0.000291256
478.8	19.6803	10.0575	-1.23888	-0.00474183	-0.0929938	0.00566888	-0.00691111	0.04889	-0.0372284	-0.0001472	-3.63048e-05	0.000584308	0.0173191	-0.021408	-0.0142279	0.000152399	2.18276e-05	-0.000371134
478.9	19.6798	10.0622	-1.24266	-0.00475576	-0.0929974	0.00572522	-0.00500277	0.0464292	-0.0385612	-0.000131476	-3.42498e-05	0.000542405	0.0202596	-0.0267416	-0.0127281	0.000160474	1.9698e-05	-0.00045096
479	19.6794	10.0667	-1.24658	-0.00476809	-0.0930007	0.00577697	-0.00280345	0.043434	-0.0397367	-0.000115028	-3.24443e-05	0.000492607	0.023149	-0.0320929	-0.0111065	0.000167146	1.69601e-05	-0.000529327
479.1	19.6792	10.0709	-1.2506	-0.00477874	-0.0930039	0.00582335	-0.000320839	0.0399073	-0.0407435	-9.80027e-05	-3.09445e-05	0.000435145	0.0259442	-0.0373822	-0.00937484	0.000172331	1.36887e-05	-0.000604822
479.2	19.6793	10.0747	-1.25472	-0.00478766	-0.0930069	0.00586363	0.00243313	0.0358602	-0.0415713	-8.05512e-05	-2.97989e-05	0.00037039	0.0286034	-0.04253	-0.00754624	0.000175971	9.96846e-06	-0.000676043
479.3	19.6797	10.078	-1.25891	-0.00479483	-0.0930098	0.00589709	0.00544248	0.0313116	-0.0422112	-6.2832e-05	-2.90466e-05	0.000298849	0.0310868	-0.047457	-0.00563543	0.000178007	5.89223e-06	-0.000741652
479.4	19.6804	10.0809	-1.26315	-0.00480023	-0.0930127	0.00592309	0.00868739	0.0262881	-0.0426562	-4.50071e-05	-2.87174e-05	0.00022116	0.0333574	-0.0520874	-0.0036584	0.000178411	1.55937e-06	-0.000800377
479.5	19.6815	10.0833	-1.26743	-0.00480384	-0.0930156	0.00594105	0.0121445	0.0208237	-0.0429004	-2.72404e-05	-2.88307e-05	0.000138082	0.0353808	-0.0563486	-0.00163224	0.000177171	-2.92803e-06	-0.000851055
479.6	19.6828	10.0851	-1.27172	-0.00480568	-0.0930185	0.00595047	0.0157874	0.0149594	-0.0429402	-9.69602e-06	-2.93957e-05	5.04801e-05	0.0371267	-0.0601725	0.000425333	0.000174292	-7.46474e-06	-0.000892657
479.7	19.6846	10.0862	-1.27601	-0.0048058	-0.0930215	0.00595096	0.0195866	0.00874265	-0.0427735	7.46364e-06	-3.04109e-05	-4.06841e-05	0.0385685	-0.0634974	0.00249525	0.0001698	-1.19439e-05	-0.000924299
479.8	19.6868	10.0868	-1.28027	-0.00480422	-0.0930246	0.00594221	0.0235103	0.00222667	-0.0424001	2.40801e-05	-3.18646e-05	-0.000134372	0.0396836	-0.066268	0.00455895	0.000163741	-1.62651e-05	-0.000945269
479.9	19.6893	10.0867	-1.28448	-0.00480102	-0.0930279	0.00592402	0.0275249	-0.00453027	-0.041822	4.00005e-05	-3.37349e-05	-0.000229485	0.040454	-0.068437	0.00659693	0.00015618	-2.03292e-05	-0.000955037
480	19.6923	10.0859	-1.28862	-0.00479626	-0.0930314	0.0058963	0.031595	-0.0114657	-0.0410427	5.50798e-05	-3.59907e-05	-0.000324883	0.0408663	-0.0699651	0.00859015	0.000147201	-2.40443e-05	-0.000953268
480.1	19.6956	10.0844	-1.29268	-0.00479005	-0.0930351	0.00585908	0.0356844	-0.0185136	-0.0400679	6.91822e-05	-3.85921e-05	-0.000419403	0.0409116	-0.0708223	0.0105197	0.000136905	-2.73266e-05	-0.000939826
480.2	19.6994	10.0822	-1.29662	-0.00478248	-0.0930391	0.00581252	0.039756	-0.0256058	-0.0389051	8.2183e-05	-4.14913e-05	-0.000511883	0.0405856	-0.0709878	0.0123673	0.00012541	-3.01016e-05	-0.000914774
480.3	19.7036	10.0793	-1.30045	-0.00477367	-0.0930434	0.00575687	0.0437727	-0.0326723	-0.0375634	9.39704e-05	-4.46337e-05	-0.000601176	0.0398886	-0.0704508	0.0141154	0.000112848	-3.23056e-05	-0.000878374
480.4	19.7082	10.0756	-1.30413	-0.00476375	-0.0930481	0.0056925	0.0476978	-0.0396429	-0.036054	0.000104446	-4.79591e-05	-0.000686176	0.038825	-0.06921	0.0157475	9.93642e-05	-3.3887e-05	-0.000831079
480.5	19.7131	10.0713	-1.30765	-0.00475285	-0.093053	0.0056199	0.051495	-0.0464478	-0.0343892	0.000113528	-5.1403e-05	-0.00076583	0.0374036	-0.0672741	0.0172482	8.51138e-05	-3.48063e-05	-0.000773522
480.6	19.7185	10.0664	-1.311	-0.00474112	-0.0930583	0.00553966	0.0551293	-0.0530184	-0.032583	0.000121148	-5.48975e-05	-0.000839161	0.0356369	-0.0646615	0.0186037	7.02614e-05	-3.50376e-05	-0.000706499
480.7	19.7241	10.0607	-1.31416	-0.0047287	-0.093064	0.00545243	0.0585673	-0.0592889	-0.0306508	0.000127257	-5.83731e-05	-0.000905278	0.0335411	-0.0613997	0.0198017	5.49771e-05	-3.45678e-05	-0.000630954
480.8	19.7302	10.0545	-1.31712	-0.00471575	-0.09307	0.005359	0.0617771	-0.0651964	-0.0286088	0.000131822	-6.17596e-05	-0.000963394	0.0311357	-0.0575252	0.0208317	3.94349e-05	-3.33969e-05	-0.000547958
480.9	19.7365	10.0477	-1.31988	-0.00470242	-0.0930764	0.00526019	0.0647291	-0.0706824	-0.0264744	0.000134828	-6.49877e-05	-0.00101283	0.0284429	-0.0530827	0.0216849	2.38094e-05	-3.15376e-05	-0.000458683
481	19.7431	10.0404	-1.32241	-0.00468886	-0.093083	0.0051569	0.067396	-0.0756931	-0.0242658	0.000136277	-6.79901e-05	-0.00105304	0.0254876	-0.0481245	0.0223549	8.27426e-06	-2.90145e-05	-0.000364381
481.1	19.7499	10.0326	-1.32473	-0.00467524	-0.0930899	0.00505007	0.0697533	-0.0801807	-0.0220013	0.000136188	-7.07025e-05	-0.0010836	0.0222968	-0.0427095	0.0228369	-7.00116e-06	-2.58633e-05	-0.000266356
481.2	19.757	10.0244	-1.32681	-0.0046617	-0.0930971	0.00494069	0.0717792	-0.0841032	-0.0197002	0.000134596	-7.30648e-05	-0.00110421	0.0188993	-0.0369024	0.0231286	-2.18535e-05	-2.21294e-05	-0.000165939
481.3	19.7643	10.0158	-1.32867	-0.00464839	-0.0931045	0.00482974	0.0734547	-0.0874257	-0.0173812	0.000131555	-7.5022e-05	-0.00111472	0.0153254	-0.0307727	0.0232296	-3.6128e-05	-1.78671e-05	-6.44617e-05
481.4	19.7717	10.0069	-1.33029	-0.00463546	-0.0931121	0.00471825	0.0747641	-0.0901202	-0.0150635	0.000127129	-7.65249e-05	-0.00111509	0.0116063	-0.0243938	0.0231419	-4.96801e-05	-1.31377e-05	3.67687e-05
481.5	19.7792	9.99783	-1.33168	-0.00462303	-0.0931198	0.00460723	0.0756948	-0.0921664	-0.0127657	0.000121399	-7.75309e-05	-0.00110543	0.00777402	-0.0178414	0.0228695	-6.23776e-05	-8.00794e-06	0.000136492
481.6	19.7868	9.98854	-1.33284	-0.00461124	-0.0931276	0.00449766	0.0762374	-0.0935517	-0.0105058	0.000114458	-7.80042e-05	-0.00108596	0.00386089	-0.011193	0.0224183	-7.41019e-05	-2.54893e-06	0.000233519
481.7	19.7944	9.97915	-1.33378	-0.0046002	-0.0931354	0.00439052	0.0763858	-0.094271	-0.00830129	0.000106409	-7.79162e-05	-0.00105701	-0.00010061	-0.00452649	0.0217965	-8.47494e-05	3.16595e-06	0.000326748
481.8	19.8021	9.96972	-1.33451	-0.00459001	-0.0931431	0.00428672	0.0761371	-0.0943272	-0.00616859	9.73647e-05	-7.72458e-05	-0.00101903	-0.00407823	0.00208104	0.0210139	-9.42326e-05	9.0624e-06	0.000415182
481.9	19.8097	9.96032	-1.33502	-0.00458077	-0.0931508	0.00418714	0.0754915	-0.0937307	-0.00412311	8.74466e-05	-7.59793e-05	-0.000972547	-0.00804018	0.00855424	0.0200821	-0.00010248	1.50666e-05	0.000497944
482	19.8172	9.95101	-1.33534	-0.00457256	-0.0931583	0.00409261	0.0744526	-0.0924993	-0.00217897	7.67811e-05	-7.41102e-05	-0.000918172	-0.0119553	0.0148205	0.0190143	-0.000109438	2.11074e-05	0.000574286
482.1	19.8245	9.94185	-1.33546	-0.00456544	-0.0931656	0.00400387	0.0730268	-0.0906578	-0.000348906	6.54994e-05	-7.16389e-05	-0.000856585	-0.0157934	0.0208112	0.0178249	-0.000115069	2.71156e-05	0.000643594
482.2	19.8317	9.93291	-1.33541	-0.00455948	-0.0931726	0.00392162	0.0712235	-0.0882376	0.00135588	5.37354e-05	-6.85727e-05	-0.000788517	-0.0195254	0.026462	0.0165299	-0.000119353	3.30276e-05	0.000705393
482.3	19.8388	9.92423	-1.3352	-0.00455471	-0.0931793	0.00384646	0.0690551	-0.0852763	0.00292582	4.16242e-05	-6.49245e-05	-0.000714741	-0.0231232	0.0317146	0.0151457	-0.000122285	3.87844e-05	0.000759349
482.4	19.8455	9.91588	-1.33484	-0.00455117	-0.0931856	0.00377892	0.0665365	-0.0818167	0.00435303	2.93002e-05	-6.07131e-05	-0.000636051	-0.0265606	0.0365164	0.0136898	-0.000123877	4.43331e-05	0.000805258
482.5	19.852	9.90789	-1.33434	-0.00454886	-0.0931914	0.00371945	0.0636854	-0.0779067	0.00563143	1.68958e-05	-5.59622e-05	-0.000553258	-0.0298124	0.0408218	0.0121802	-0.000124154	4.9627e-05	0.000843049
482.6	19.8583	9.90032	-1.33372	-0.00454779	-0.0931967	0.00366843	0.0605215	-0.0735983	0.00675674	4.54032e-06	-5.06995e-05	-0.00046717	-0.0328555	0.0445927	0.010635	-0.000123156	5.46262e-05	0.000872767
482.7	19.8641	9.89319	-1.33299	-0.00454794	-0.0932015	0.00362614	0.0570672	-0.0689467	0.00772648	-7.64187e-06	-4.49566e-05	-0.000378585	-0.0356684	0.0477984	0.00907249	-0.000120933	5.92975e-05	0.000894568
482.8	19.8697	9.88654	-1.33218	-0.0045493	-0.0932057	0.0035928	0.0533466	-0.0640098	0.00854003	-1.9532e-05	-3.87679e-05	-0.000288281	-0.0382315	0.0504163	0.00751073	-0.000117546	6.36139e-05	0.000908698
482.9	19.8748	9.8804	-1.33129	-0.00455183	-0.0932092	0.00356854	0.0493857	-0.0588472	0.00919849	-3.10179e-05	-3.217e-05	-0.000197004	-0.0405275	0.052432	0.0059673	-0.000113068	6.75551e-05	0.000915484
483	19.8795	9.87478	-1.33035	-0.00455548	-0.0932121	0.00355341	0.0452121	-0.0535196	0.00970474	-4.1995e-05	-2.52015e-05	-0.000105465	-0.0425409	0.053839	0.00445916	-0.000107574	7.11058e-05	0.000915318
483.1	19.8838	9.8697	-1.32936	-0.00456019	-0.0932143	0.00354742	0.040855	-0.0480877	0.0100632	-5.23669e-05	-1.79019e-05	-1.43345e-05	-0.0442587	0.0546391	0.0030024	-0.000101149	7.4256e-05	0.000908635
483.2	19.8877	9.86517	-1.32834	-0.00456592	-0.0932157	0.0035505	0.0363444	-0.0426116	0.0102801	-6.20457e-05	-1.03116e-05	7.57652e-05	-0.04567	0.0548417	0.00161207	-9.38813e-05	7.7e-05	0.000895905
483.3	19.8911	9.86118	-1.32731	-0.00457256	-0.0932163	0.0035625	0.0317116	-0.0371501	0.0103627	-7.09527e-05	-2.47154e-06	0.000164258	-0.0467667	0.0544639	0.000301973	-8.58618e-05	7.93351e-05	0.000877608
483.4	19.894	9.85773	-1.32628	-0.00458006	-0.0932162	0.00358324	0.0269884	-0.0317598	0.0103198	-7.90181e-05	5.57754e-06	0.000250616	-0.0475431	0.0535299	-0.000915472	-7.71826e-05	8.12612e-05	0.000854227
483.5	19.8965	9.85482	-1.32525	-0.00458832	-0.0932152	0.00361249	0.0222069	-0.0264944	0.0101614	-8.61816e-05	1.37948e-05	0.000334359	-0.047996	0.0520704	-0.00202937	-6.79365e-05	8.27796e-05	0.00082623
483.6	19.8985	9.85242	-1.32425	-0.00459725	-0.0932134	0.00364996	0.0173995	-0.0214042	0.00989843	-9.23919e-05	2.21395e-05	0.000415052	-0.0481252	0.0501224	-0.00303047	-5.82151e-05	8.38925e-05	0.000794063
483.7	19.9	9.85053	-1.32328	-0.00460675	-0.0932108	0.00369532	0.0125985	-0.0165356	0.00954254	-9.7607e-05	3.05713e-05	0.000492302	-0.0479332	0.0477282	-0.00391124	-4.81083e-05	8.46014e-05	0.000758134
483.8	19.901	9.8491	-1.32235	-0.00461672	-0.0932073	0.00374823	0.00783569	-0.0119304	0.00910613	-0.000101794	3.90498e-05	0.000565756	-0.0474251	0.0449348	-0.00466594	-3.77031e-05	8.49075e-05	0.000718811
483.9	19.9015	9.84813	-1.32146	-0.00462706	-0.093203	0.00380827	0.00314213	-0.00762541	0.00860206	-0.000104927	4.75347e-05	0.000635094	-0.0466092	0.0417932	-0.00529066	-2.70837e-05	8.48099e-05	0.000676417
484	19.9016	9.84756	-1.32063	-0.00463765	-0.0931978	0.00387502	-0.00145203	-0.00365221	0.00804343	-0.00010699	5.59855e-05	0.000700024	-0.0454966	0.0383577	-0.00578327	-1.63309e-05	8.43062e-05	0.000631226
484.1	19.9012	9.84738	-1.31985	-0.0046484	-0.0931918	0.00394804	-0.00591796	-3.68102e-05	0.00744349	-0.000107974	6.43612e-05	0.000760281	-0.044101	0.0346849	-0.0061435	-5.52124e-06	8.33913e-05	0.000583463
484.2	19.9004	9.84754	-1.31914	-0.00465919	-0.0931849	0.00402683	-0.0102284	0.00320056	0.00681538	-0.000107879	7.26203e-05	0.000815618	-0.0424392	0.0308329	-0.00637283	5.27277e-06	8.2058e-05	0.000533311
484.3	19.8992	9.848	-1.31849	-0.00466992	-0.0931772	0.0041109	-0.0143577	0.00604554	0.006172	-0.000106709	8.07204e-05	0.000865805	-0.0405304	0.0268609	-0.00647443	1.59807e-05	8.02965e-05	0.000480913
484.4	19.8976	9.84872	-1.31791	-0.00468048	-0.0931688	0.00419972	-0.0182828	0.00848962	0.00552584	-0.000104477	8.8618e-05	0.000910624	-0.0383965	0.0228274	-0.00645307	2.65419e-05	7.8096e-05	0.00042637
484.5	19.8956	9.84967	-1.31739	-0.00469076	-0.0931595	0.00429274	-0.0219823	0.0105302	0.00488882	-0.000101202	9.62684e-05	0.000949865	-0.0360616	0.018791	-0.00631503	3.68891e-05	7.54423e-05	0.000369777
484.6	19.8932	9.85081	-1.31693	-0.00470067	-0.0931495	0.0043894	-0.0254379	0.0121703	0.00427214	-9.69089e-05	0.000103625	0.000983329	-0.033552	0.0148079	-0.00606791	4.69659e-05	7.23213e-05	0.000311202
484.7	19.8905	9.85209	-1.31653	-0.0047101	-0.0931388	0.00448911	-0.0286337	0.0134186	0.0036862	-9.16274e-05	0.000110641	0.00101082	-0.0308959	0.0109327	-0.00572053	5.67139e-05	6.872e-05	0.000250716
484.8	19.8875	9.85347	-1.31619	-0.00471895	-0.0931274	0.00459125	-0.0315569	0.0142888	0.00314041	-8.53939e-05	0.000117267	0.00103215	-0.0281226	0.0072161	-0.00528275	6.60826e-05	6.46209e-05	0.000188391
484.9	19.8842	9.85493	-1.3159	-0.00472713	-0.0931154	0.00469522	-0.0341976	0.0147999	0.00264317	-7.82497e-05	0.000123453	0.00104715	-0.0252634	0.00370641	-0.00476542	7.50153e-05	6.0018e-05	0.000124335
485	19.8807	9.85642	-1.31566	-0.00473455	-0.0931028	0.00480035	-0.0365492	0.014975	0.00220178	-7.02414e-05	0.000129148	0.00105564	-0.0223499	0.00044721	-0.00417959	8.34602e-05	5.4897e-05	5.86803e-05
485.1	19.8769	9.85791	-1.31546	-0.00474114	-0.0930896	0.00490601	-0.038608	0.0148415	0.00182235	-6.1421e-05	0.000134299	0.00105748	-0.019414	-0.00252259	-0.0035375	9.13676e-05	4.92545e-05	-8.4002e-06
485.2	19.8729	9.85937	-1.31529	-0.0047468	-0.0930759	0.00501151	-0.0403738	0.0144304	0.00150978	-5.1845e-05	0.000138855	0.00105255	-0.0164876	-0.00516901	-0.00285106	9.86879e-05	4.30901e-05	-7.66844e-05
485.3	19.8688	9.86078	-1.31515	-0.00475147	-0.0930619	0.00511617	-0.0418494	0.0137759	0.00126778	-4.15752e-05	0.000142763	0.00104073	-0.0136023	-0.00746314	-0.00213265	0.000105371	3.64125e-05	-0.000145883
485.4	19.8646	9.86212	-1.31503	-0.00475508	-0.0930474	0.0052193	-0.0430409	0.0129145	0.00109882	-3.06786e-05	0.000145973	0.00102195	-0.0107889	-0.00938155	-0.00139435	0.000111363	2.92288e-05	-0.000215628
485.5	19.8602	9.86336	-1.31493	-0.00475758	-0.0930327	0.00532021	-0.043957	0.0118848	0.00100416	-1.9227e-05	0.000148436	0.000996198	-0.0080761	-0.0109072	-0.000648042	0.000116619	2.15651e-05	-0.000285517
485.6	19.8558	9.86449	-1.31483	-0.0047589	-0.0930178	0.00541819	-0.0446095	0.0107268	0.00098393	-7.29698e-06	0.000150106	0.000963474	-0.00549138	-0.0120284	9.48712e-05	0.000121087	1.34462e-05	-0.000355056
485.7	19.8513	9.8655	-1.31473	-0.00475902	-0.0930027	0.00551256	-0.0450127	0.00948131	0.00103714	5.02977e-06	0.000150939	0.000923852	-0.00305955	-0.0127392	0.000823629	0.000124721	4.91715e-06	-0.000423672
485.8	19.8468	9.86638	-1.31462	-0.00475788	-0.0929876	0.00560262	-0.0451833	0.00818935	0.00116178	1.7667e-05	0.000150897	0.000877459	-0.000802867	-0.0130399	0.00152818	0.000127473	-3.97943e-06	-0.00049076
485.9	19.8423	9.86713	-1.31449	-0.00475547	-0.0929726	0.00568772	-0.0451398	0.00689158	0.00135487	3.05239e-05	0.000149946	0.000824491	0.00125956	-0.0129362	0.00219944	0.0001293	-1.31819e-05	-0.000555631
486	19.8378	9.86776	-1.31434	-0.00475177	-0.0929577	0.0057672	-0.0449027	0.00562777	0.00161261	4.35055e-05	0.000148062	0.000765212	0.00311204	-0.0124394	0.00282929	0.000130159	-2.2624e-05	-0.000617563
486.1	19.8333	9.86826	-1.31416	-0.00474677	-0.092943	0.00584046	-0.0444937	0.00443623	0.00193042	5.65127e-05	0.000145223	0.000699962	0.00474253	-0.0115659	0.00341074	0.000130013	-3.22299e-05	-0.000675793
