# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
388.8	19.2213	9.13614	-1.31439	-0.00483591	-0.092876	0.00375269	-0.0207208	0.0286931	0.0490924	3.03207e-05	-3.19164e-05	-1.05403e-05	0.011759	0.0126747	0.0119481	3.21224e-05	-2.17034e-05	5.91873e-05
388.9	19.2193	9.13907	-1.30942	-0.00483272	-0.0928793	0.00375194	-0.0195093	0.0299845	0.0502366	3.34073e-05	-3.39884e-05	-4.60765e-06	0.0123525	0.0130735	0.0111051	3.00279e-05	-2.00643e-05	5.94187e-05
389	19.2174	9.14214	-1.30434	-0.00482923	-0.0928828	0.00375177	-0.0182404	0.0313139	0.0512957	3.62822e-05	-3.58948e-05	1.33456e-06	0.0129143	0.0134405	0.0102478	2.78964e-05	-1.83974e-05	5.94243e-05
389.1	19.2156	9.14534	-1.29917	-0.00482547	-0.0928865	0.0037522	-0.0169171	0.032678	0.0522683	3.89424e-05	-3.76335e-05	7.26385e-06	0.013444	0.0137752	0.00937805	2.57397e-05	-1.67118e-05	5.92053e-05
389.2	19.214	9.14867	-1.29389	-0.00482146	-0.0928903	0.00375322	-0.0155429	0.0340737	0.0531532	4.13862e-05	-3.92029e-05	1.31579e-05	0.0139408	0.0140772	0.00849728	2.35695e-05	-1.50164e-05	5.87644e-05
389.3	19.2125	9.15215	-1.28854	-0.00481721	-0.0928943	0.00375483	-0.014121	0.0354975	0.0539496	4.36128e-05	-4.06028e-05	1.89948e-05	0.0144043	0.0143462	0.00760713	2.13974e-05	-1.33201e-05	5.8105e-05
389.4	19.2112	9.15577	-1.28311	-0.00481275	-0.0928984	0.00375702	-0.0126548	0.0369463	0.0546564	4.56227e-05	-4.18334e-05	2.47529e-05	0.014834	0.0145822	0.00670916	1.92343e-05	-1.16312e-05	5.72317e-05
389.5	19.21	9.15954	-1.27761	-0.00480809	-0.0929027	0.00375978	-0.0111477	0.0384167	0.055273	4.74176e-05	-4.28962e-05	3.04112e-05	0.0152296	0.0147849	0.00580486	1.7091e-05	-9.95813e-06	5.615e-05
389.6	19.209	9.16346	-1.27206	-0.00480327	-0.092907	0.0037631	-0.00960305	0.0399054	0.055799	4.89999e-05	-4.3793e-05	3.59492e-05	0.0155909	0.0149543	0.00489577	1.49777e-05	-8.30872e-06	5.48662e-05
389.7	19.2081	9.16752	-1.26646	-0.0047983	-0.0929114	0.00376696	-0.00802437	0.0414089	0.0562338	5.03732e-05	-4.45268e-05	4.13471e-05	0.0159175	0.0150904	0.00398335	1.29045e-05	-6.691e-06	5.33876e-05
389.8	19.2074	9.17174	-1.26082	-0.00479321	-0.0929159	0.00377136	-0.00641511	0.0429242	0.0565773	5.15422e-05	-4.51012e-05	4.65859e-05	0.0162093	0.0151934	0.00306903	1.08803e-05	-5.11179e-06	5.17226e-05
389.9	19.2068	9.17611	-1.25515	-0.00478801	-0.0929204	0.00377627	-0.00477875	0.0444477	0.0568293	5.25123e-05	-4.55203e-05	5.16476e-05	0.0164664	0.0152634	0.00215424	8.91395e-06	-3.57813e-06	4.98799e-05
390	19.2064	9.18063	-1.24946	-0.00478272	-0.092925	0.00378168	-0.00311878	0.0459763	0.0569899	5.32897e-05	-4.57892e-05	5.6515e-05	0.0166886	0.0153006	0.00124033	7.0135e-06	-2.09633e-06	4.78696e-05
390.1	19.2062	9.1853	-1.24375	-0.00477736	-0.0929296	0.00378756	-0.00143868	0.0475066	0.0570592	5.38814e-05	-4.59134e-05	6.11719e-05	0.016876	0.0153052	0.000328663	5.18634e-06	-6.72323e-07	4.5702e-05
390.2	19.2061	9.19013	-1.23805	-0.00477195	-0.0929342	0.0037939	0.000258075	0.0490355	0.0570376	5.42952e-05	-4.5899e-05	6.56033e-05	0.0170286	0.0152775	-0.00057947	3.4392e-06	6.8852e-07	4.33883e-05
390.3	19.2062	9.19511	-1.23235	-0.00476651	-0.0929388	0.00380067	0.00196801	0.0505596	0.0569255	5.45394e-05	-4.57526e-05	6.97952e-05	0.0171466	0.0152177	-0.0014828	1.77809e-06	1.98134e-06	4.09404e-05
390.4	19.2065	9.20024	-1.22667	-0.00476105	-0.0929433	0.00380785	0.00368768	0.0520759	0.0567233	5.46231e-05	-4.54812e-05	7.37351e-05	0.0172301	0.0151263	-0.0023801	2.08318e-07	3.20181e-06	3.83704e-05
390.5	19.207	9.20553	-1.22101	-0.00475559	-0.0929478	0.0038154	0.00541364	0.0535812	0.0564319	5.45555e-05	-4.50924e-05	7.74113e-05	0.0172793	0.0150036	-0.00327016	-1.26545e-06	4.34607e-06	3.56911e-05
390.6	19.2076	9.21096	-1.21539	-0.00475014	-0.0929523	0.00382331	0.00714248	0.0550723	0.056052	5.43464e-05	-4.45939e-05	8.08139e-05	0.0172945	0.0148498	-0.00415186	-2.64004e-06	5.41151e-06	3.29158e-05
390.7	19.2084	9.21654	-1.2098	-0.00474473	-0.0929568	0.00383155	0.00887082	0.0565462	0.0555845	5.40061e-05	-4.39937e-05	8.3934e-05	0.0172759	0.0146655	-0.00502405	-3.91171e-06	6.39488e-06	3.00579e-05
390.8	19.2094	9.22227	-1.20427	-0.00473935	-0.0929611	0.00384009	0.0105953	0.0579999	0.0550304	5.3545e-05	-4.33002e-05	8.67642e-05	0.0172239	0.0144509	-0.00588566	-5.07857e-06	7.2945e-06	2.71312e-05
390.9	19.2105	9.22814	-1.1988	-0.00473402	-0.0929654	0.00384889	0.0123126	0.0594304	0.0543908	5.29735e-05	-4.25219e-05	8.92985e-05	0.0171387	0.0142065	-0.00673565	-6.13882e-06	8.10867e-06	2.41495e-05
391	19.2118	9.23415	-1.1934	-0.00472876	-0.0929696	0.00385793	0.0140194	0.0608346	0.053667	5.23025e-05	-4.16674e-05	9.1532e-05	0.0170208	0.0139325	-0.00757301	-7.09116e-06	8.83607e-06	2.11269e-05
391.1	19.2133	9.2403	-1.18807	-0.00472357	-0.0929737	0.00386718	0.0157124	0.0622096	0.0528603	5.15425e-05	-4.07452e-05	9.34618e-05	0.0168704	0.0136295	-0.00839676	-7.9393e-06	9.47978e-06	1.80773e-05
391.2	19.215	9.24659	-1.18283	-0.00471846	-0.0929778	0.00387661	0.0173885	0.0635527	0.0519721	5.07041e-05	-3.97638e-05	9.50857e-05	0.016688	0.0132976	-0.00920597	-8.68021e-06	1.00367e-05	1.50148e-05
391.3	19.2168	9.25301	-1.17768	-0.00471343	-0.0929817	0.00388618	0.0190445	0.0648608	0.0510038	4.97979e-05	-3.87318e-05	9.64035e-05	0.016474	0.0129374	-0.00999973	-9.31679e-06	1.0509e-05	1.19533e-05
391.4	19.2188	9.25956	-1.17263	-0.0047085	-0.0929855	0.00389587	0.0206772	0.0661313	0.0499572	4.88341e-05	-3.76575e-05	9.7416e-05	0.0162289	0.012549	-0.0107772	-9.85182e-06	1.08986e-05	8.90633e-06
391.5	19.2209	9.26624	-1.1677	-0.00470367	-0.0929892	0.00390565	0.0222835	0.0673612	0.0488339	4.78229e-05	-3.65493e-05	9.81255e-05	0.0159531	0.0121329	-0.0115374	-1.02858e-05	1.12055e-05	5.88738e-06
391.6	19.2232	9.27303	-1.16287	-0.00469894	-0.0929928	0.00391548	0.0238605	0.0685479	0.0476356	4.6774e-05	-3.54151e-05	9.85356e-05	0.015647	0.0116894	-0.0122797	-1.06228e-05	1.14326e-05	2.90945e-06
391.7	19.2257	9.27994	-1.15817	-0.00469431	-0.0929963	0.00392534	0.025405	0.0696886	0.0463642	4.56969e-05	-3.42626e-05	9.86511e-05	0.0153112	0.0112186	-0.0130032	-1.08704e-05	1.15859e-05	-1.47499e-08
391.8	19.2283	9.28697	-1.1536	-0.0046898	-0.0929997	0.0039352	0.0269142	0.0707806	0.0450217	4.46003e-05	-3.30992e-05	9.84781e-05	0.0149462	0.010721	-0.0137073	-1.10297e-05	1.16659e-05	-2.87299e-06
391.9	19.2311	9.2941	-1.14917	-0.00468539	-0.0930029	0.00394502	0.0283852	0.0718212	0.0436099	4.34927e-05	-3.19319e-05	9.8024e-05	0.0145525	0.0101969	-0.0143911	-1.1108e-05	1.1678e-05	-5.65354e-06
392	19.234	9.30133	-1.14488	-0.0046811	-0.0930061	0.00395479	0.0298152	0.0728079	0.042131	4.23819e-05	-3.07674e-05	9.72971e-05	0.0141307	0.0096464	-0.0150539	-1.11077e-05	1.16239e-05	-8.34578e-06
392.1	19.237	9.30866	-1.14075	-0.00467692	-0.0930091	0.00396447	0.0312013	0.0737379	0.0405872	4.12752e-05	-2.96117e-05	9.6307e-05	0.0136812	0.00906985	-0.0156951	-1.10401e-05	1.15125e-05	-1.09384e-05
392.2	19.2402	9.31607	-1.13677	-0.00467284	-0.093012	0.00397404	0.0325408	0.0746088	0.0389805	4.01792e-05	-2.84705e-05	9.50641e-05	0.0132048	0.00846753	-0.0163141	-1.0906e-05	1.1344e-05	-1.34217e-05
392.3	19.2435	9.32357	-1.13296	-0.00466888	-0.0930148	0.00398347	0.0338311	0.0754179	0.0373134	3.90999e-05	-2.73491e-05	9.358e-05	0.012702	0.00783968	-0.0169102	-1.0717e-05	1.11274e-05	-1.57874e-05
392.4	19.247	9.33115	-1.12931	-0.00466502	-0.0930175	0.00399274	0.0350696	0.0761626	0.035588	3.80426e-05	-2.62521e-05	9.18669e-05	0.0121735	0.00718656	-0.0174828	-1.04773e-05	1.0866e-05	-1.80263e-05
392.5	19.2506	9.3388	-1.12584	-0.00466127	-0.09302	0.00400183	0.0362537	0.0768406	0.0338068	3.70118e-05	-2.51835e-05	8.9938e-05	0.0116199	0.00650846	-0.0180313	-1.01951e-05	1.0566e-05	-2.01309e-05
392.6	19.2542	9.34652	-1.12255	-0.00465762	-0.0930225	0.00401072	0.0373811	0.0774493	0.0319722	3.60114e-05	-2.41468e-05	8.78071e-05	0.0110418	0.00580567	-0.0185552	-9.87744e-06	1.02329e-05	-2.20946e-05
392.7	19.258	9.35429	-1.11945	-0.00465407	-0.0930249	0.00401939	0.0384491	0.0779862	0.0300868	3.50444e-05	-2.31452e-05	8.54886e-05	0.01044	0.00507847	-0.019054	-9.53204e-06	9.87276e-06	-2.39114e-05
392.8	19.2619	9.36211	-1.11654	-0.00465061	-0.0930271	0.00402781	0.0394556	0.078449	0.028153	3.41131e-05	-2.21808e-05	8.29976e-05	0.00981525	0.00432721	-0.019527	-9.16642e-06	9.49144e-06	-2.55761e-05
392.9	19.2659	9.36998	-1.11382	-0.00464724	-0.0930293	0.00403598	0.0403983	0.0788352	0.0261735	3.32191e-05	-2.12554e-05	8.03495e-05	0.00916823	0.00355224	-0.0199739	-8.78809e-06	9.0949e-06	-2.70846e-05
393	19.27	9.37787	-1.1113	-0.00464396	-0.0930314	0.00404387	0.0412751	0.0791425	0.0241509	3.23634e-05	-2.03703e-05	7.75601e-05	0.00849975	0.00275395	-0.0203942	-8.40448e-06	8.68903e-06	-2.84333e-05
393.1	19.2742	9.3858	-1.10899	-0.00464077	-0.0930334	0.00405148	0.0420837	0.0793687	0.0220879	3.15458e-05	-1.95259e-05	7.46456e-05	0.00781063	0.00193275	-0.0207874	-8.02299e-06	8.27976e-06	-2.96199e-05
393.2	19.2784	9.39374	-1.10689	-0.00463765	-0.0930353	0.0040588	0.0428222	0.0795113	0.0199872	3.07658e-05	-1.87224e-05	7.16222e-05	0.00710172	0.00108913	-0.0211531	-7.65065e-06	7.87276e-06	-3.06427e-05
393.3	19.2827	9.4017	-1.105	-0.00463461	-0.0930371	0.0040658	0.0434887	0.0795683	0.0178516	3.00221e-05	-1.7959e-05	6.85065e-05	0.00637389	0.000223605	-0.0214908	-7.29447e-06	7.47372e-06	-3.1501e-05
393.4	19.2871	9.40965	-1.10332	-0.00463165	-0.0930389	0.00407249	0.0440814	0.0795374	0.015684	2.93127e-05	-1.72348e-05	6.53147e-05	0.00562806	-0.000663249	-0.0218002	-6.96104e-06	7.08808e-06	-3.2195e-05
393.5	19.2915	9.4176	-1.10186	-0.00462875	-0.0930406	0.00407886	0.0445984	0.0794167	0.0134871	2.86349e-05	-1.6548e-05	6.20634e-05	0.00486518	-0.00157079	-0.022081	-6.65667e-06	6.72105e-06	-3.27257e-05
393.6	19.296	9.42553	-1.10062	-0.00462592	-0.0930422	0.0040849	0.0450382	0.0792039	0.0112639	2.79854e-05	-1.58965e-05	5.87686e-05	0.00408624	-0.00249832	-0.0223328	-6.38725e-06	6.37762e-06	-3.30949e-05
393.7	19.3005	9.43344	-1.09961	-0.00462315	-0.0930437	0.00409061	0.0453992	0.0788973	0.00901726	2.73604e-05	-1.52777e-05	5.54465e-05	0.00329228	-0.00344506	-0.0225552	-6.15833e-06	6.06248e-06	-3.33054e-05
393.8	19.3051	9.44131	-1.09882	-0.00462044	-0.0930452	0.00409599	0.0456799	0.0784949	0.00675016	2.67555e-05	-1.46884e-05	5.21127e-05	0.00248435	-0.00441016	-0.0227481	-5.97493e-06	5.78002e-06	-3.33607e-05
393.9	19.3097	9.44913	-1.09826	-0.0046178	-0.0930467	0.00410104	0.0458791	0.0779949	0.00446558	2.6166e-05	-1.41251e-05	4.87823e-05	0.00166356	-0.00539267	-0.0229111	-5.84159e-06	5.53426e-06	-3.3265e-05
394	19.3143	9.4569	-1.09793	-0.00461521	-0.0930481	0.00410575	0.0459955	0.0773957	0.0021665	2.55866e-05	-1.3584e-05	4.54703e-05	0.000831074	-0.00639159	-0.0230439	-5.76234e-06	5.32887e-06	-3.30235e-05
394.1	19.3189	9.46461	-1.09783	-0.00461268	-0.0930494	0.00411013	0.046028	0.0766957	-0.000144052	2.50117e-05	-1.30608e-05	4.21909e-05	-1.19258e-05	-0.00740581	-0.0231465	-5.74064e-06	5.1671e-06	-3.26419e-05
394.2	19.3235	9.47223	-1.09796	-0.00461021	-0.0930507	0.00411419	0.0459757	0.0758934	-0.00246303	2.44353e-05	-1.2551e-05	3.89576e-05	-0.000864204	-0.00843411	-0.0232186	-5.77935e-06	5.05181e-06	-3.21267e-05
394.3	19.3281	9.47978	-1.09832	-0.00460779	-0.0930519	0.00411793	0.0458377	0.0749876	-0.00478738	2.38513e-05	-1.20498e-05	3.57834e-05	-0.00172448	-0.00947521	-0.0232601	-5.88076e-06	4.9854e-06	-3.14851e-05
394.4	19.3326	9.48723	-1.09892	-0.00460544	-0.0930531	0.00412135	0.0456132	0.0739769	-0.00711404	2.32533e-05	-1.15522e-05	3.26805e-05	-0.00259144	-0.0105277	-0.0232709	-6.04652e-06	4.96982e-06	-3.07247e-05
394.5	19.3372	9.49457	-1.09974	-0.00460314	-0.0930542	0.00412447	0.0453017	0.0728604	-0.00943992	2.26348e-05	-1.1053e-05	2.96603e-05	-0.00346372	-0.0115901	-0.0232508	-6.27763e-06	5.00657e-06	-2.98538e-05
394.6	19.3417	9.50179	-1.1008	-0.00460091	-0.0930553	0.00412729	0.0449028	0.0716371	-0.0117619	2.19892e-05	-1.0547e-05	2.67333e-05	-0.00433991	-0.0126608	-0.0231999	-6.57447e-06	5.09664e-06	-2.88813e-05
394.7	19.3462	9.50889	-1.1021	-0.00459875	-0.0930563	0.00412982	0.0444161	0.0703064	-0.014077	2.131e-05	-1.00287e-05	2.3909e-05	-0.00521857	-0.0137381	-0.0231181	-6.93677e-06	5.24058e-06	-2.78164e-05
394.8	19.3506	9.51585	-1.10362	-0.00459665	-0.0930573	0.00413207	0.0438414	0.0688677	-0.0163821	2.05907e-05	-9.49276e-06	2.11963e-05	-0.00609821	-0.0148202	-0.0230055	-7.36359e-06	5.4384e-06	-2.66688e-05
394.9	19.3549	9.52266	-1.10537	-0.00459463	-0.0930582	0.00413406	0.0431789	0.0673205	-0.018674	1.9825e-05	-8.93384e-06	1.86026e-05	-0.0069773	-0.0159053	-0.0228622	-7.85337e-06	5.68966e-06	-2.54485e-05
395	19.3592	9.52931	-1.10735	-0.00459269	-0.0930591	0.0041358	0.0424285	0.0656648	-0.0209498	1.90066e-05	-8.34665e-06	1.61347e-05	-0.00785428	-0.0169912	-0.0226882	-8.4039e-06	5.99341e-06	-2.41659e-05
395.1	19.3634	9.53579	-1.10956	-0.00459083	-0.0930599	0.0041373	0.0415907	0.0639006	-0.0232064	1.81297e-05	-7.72602e-06	1.37982e-05	-0.00872754	-0.0180759	-0.0224838	-9.01236e-06	6.34823e-06	-2.28314e-05
395.2	19.3675	9.54208	-1.11199	-0.00458907	-0.0930606	0.00413857	0.0406659	0.0620282	-0.0254407	1.71887e-05	-7.06696e-06	1.15976e-05	-0.00959545	-0.0191573	-0.0222491	-9.6753e-06	6.75221e-06	-2.14557e-05
395.3	19.3715	9.54819	-1.11465	-0.0045874	-0.0930613	0.00413962	0.0396547	0.0600479	-0.0276497	1.61784e-05	-6.36469e-06	9.53636e-06	-0.0104563	-0.020233	-0.0219844	-1.03887e-05	7.20299e-06	-2.00498e-05
395.4	19.3754	9.55409	-1.11752	-0.00458584	-0.0930619	0.00414048	0.0385579	0.0579605	-0.0298305	1.50939e-05	-5.6147e-06	7.6169e-06	-0.0113085	-0.0213006	-0.0216899	-1.1148e-05	7.69779e-06	-1.86244e-05
395.5	19.3792	9.55977	-1.12061	-0.00458438	-0.0930624	0.00414116	0.0373766	0.055767	-0.03198	1.39311e-05	-4.8128e-06	5.8405e-06	-0.0121502	-0.0223578	-0.0213661	-1.19481e-05	8.23319e-06	-1.71904e-05
395.6	19.3829	9.56524	-1.12392	-0.00458305	-0.0930629	0.00414166	0.0361118	0.0534686	-0.0340955	1.26862e-05	-3.95512e-06	4.20737e-06	-0.0129797	-0.0234019	-0.0210133	-1.27835e-05	8.80596e-06	-1.57585e-05
395.7	19.3865	9.57046	-1.12743	-0.00458185	-0.0930632	0.004142	0.0347649	0.0510667	-0.0361739	1.1356e-05	-3.0382e-06	2.71667e-06	-0.0137951	-0.0244305	-0.0206319	-1.36478e-05	9.41133e-06	-1.43393e-05
395.8	19.3899	9.57544	-1.13115	-0.00458079	-0.0930635	0.00414221	0.0333374	0.0485631	-0.0382125	9.938e-06	-2.05902e-06	1.36651e-06	-0.0145948	-0.0254408	-0.0202225	-1.45346e-05	1.00454e-05	-1.29431e-05
395.9	19.3931	9.58017	-1.13507	-0.00457987	-0.0930636	0.00414228	0.031831	0.0459596	-0.0402086	8.43032e-06	-1.01494e-06	1.54009e-07	-0.0153769	-0.0264301	-0.0197855	-1.54382e-05	1.07044e-05	-1.15797e-05
396	19.3962	9.58463	-1.13919	-0.00457911	-0.0930637	0.00414225	0.0302475	0.0432587	-0.0421593	6.83195e-06	9.59684e-08	-9.24756e-07	-0.0161396	-0.0273956	-0.0193217	-1.63474e-05	1.1379e-05	-1.02596e-05
396.1	19.3992	9.58882	-1.1435	-0.00457851	-0.0930636	0.00414211	0.0285891	0.0404628	-0.044062	5.14238e-06	1.27538e-06	-1.87458e-06	-0.016881	-0.0283347	-0.0188316	-1.72613e-05	1.20709e-05	-8.99069e-06
396.2	19.4019	9.59272	-1.148	-0.00457808	-0.0930634	0.00414188	0.0268579	0.0375747	-0.0459142	3.36193e-06	2.52434e-06	-2.70119e-06	-0.0175993	-0.0292444	-0.0183159	-1.81666e-05	1.27687e-05	-7.78303e-06
396.3	19.4045	9.59633	-1.15268	-0.00457784	-0.0930631	0.00414157	0.0250563	0.0345976	-0.0477134	1.49192e-06	3.84311e-06	-3.41118e-06	-0.0182927	-0.030122	-0.0177754	-1.90557e-05	1.34671e-05	-6.64451e-06
396.4	19.4069	9.59963	-1.15754	-0.00457779	-0.0930626	0.0041412	0.0231871	0.0315349	-0.0494571	-4.65798e-07	5.23165e-06	-4.01189e-06	-0.0189594	-0.0309645	-0.0172108	-1.99248e-05	1.41642e-05	-5.5821e-06
396.5	19.4092	9.60263	-1.16257	-0.00457794	-0.093062	0.00414077	0.0212528	0.0283901	-0.0511429	-2.50844e-06	6.68917e-06	-4.5114e-06	-0.0195974	-0.0317692	-0.0166232	-2.07608e-05	1.48492e-05	-4.60371e-06
396.6	19.4112	9.60531	-1.16776	-0.00457829	-0.0930613	0.0041403	0.0192566	0.0251674	-0.0527686	-4.63235e-06	8.21423e-06	-4.91845e-06	-0.0202051	-0.0325332	-0.0160132	-2.15579e-05	1.55182e-05	-3.71509e-06
396.7	19.413	9.60766	-1.17312	-0.00457887	-0.0930604	0.00413979	0.0172016	0.0218708	-0.0543321	-6.83308e-06	9.80479e-06	-5.24238e-06	-0.0207806	-0.0332538	-0.015382	-2.2307e-05	1.6164e-05	-2.92206e-06
396.8	19.4146	9.60968	-1.17863	-0.00457966	-0.0930593	0.00413926	0.015091	0.018505	-0.0558312	-9.10553e-06	1.14583e-05	-5.49299e-06	-0.0213223	-0.0339281	-0.0147305	-2.30029e-05	1.67828e-05	-2.22883e-06
396.9	19.416	9.61136	-1.18428	-0.00458069	-0.0930581	0.0041387	0.0129284	0.0150746	-0.057264	-1.14436e-05	1.31715e-05	-5.68056e-06	-0.0218283	-0.0345535	-0.0140598	-2.36323e-05	1.7364e-05	-1.64031e-06
397	19.4172	9.61269	-1.19008	-0.00458196	-0.0930567	0.00413812	0.0107175	0.0115849	-0.0586286	-1.38403e-05	1.49403e-05	-5.81571e-06	-0.0222971	-0.0351273	-0.013371	-2.41909e-05	1.79041e-05	-1.15904e-06
397.1	19.4182	9.61367	-1.196	-0.00458346	-0.0930551	0.00413754	0.00846199	0.00804096	-0.0599234	-1.62883e-05	1.67603e-05	-5.9093e-06	-0.0227269	-0.035647	-0.0126652	-2.46728e-05	1.83984e-05	-7.8698e-07
397.2	19.4189	9.6143	-1.20206	-0.00458521	-0.0930533	0.00413694	0.00616594	0.00444848	-0.0611466	-1.87792e-05	1.86265e-05	-5.97235e-06	-0.0231162	-0.03611	-0.0119435	-2.50667e-05	1.88377e-05	-5.26302e-07
397.3	19.4194	9.61456	-1.20823	-0.00458722	-0.0930514	0.00413634	0.00383347	0.000813236	-0.0622968	-2.1304e-05	2.05331e-05	-6.01603e-06	-0.0234636	-0.0365141	-0.0112074	-2.53679e-05	1.9218e-05	-3.77069e-07
397.4	19.4197	9.61446	-1.21451	-0.00458948	-0.0930492	0.00413574	0.00146888	-0.00285874	-0.0633726	-2.38529e-05	2.24739e-05	-6.05145e-06	-0.0237674	-0.0368569	-0.0104579	-2.55695e-05	1.95334e-05	-3.39055e-07
397.5	19.4197	9.61399	-1.2209	-0.00459199	-0.0930469	0.00413513	-0.000923402	-0.0065612	-0.0643727	-2.64156e-05	2.44419e-05	-6.08967e-06	-0.0240265	-0.0371363	-0.00969651	-2.5666e-05	1.9779e-05	-4.1092e-07
397.6	19.4195	9.61314	-1.22738	-0.00459476	-0.0930443	0.00413452	-0.00333882	-0.0102877	-0.065296	-2.89813e-05	2.643e-05	-6.14156e-06	-0.0242393	-0.0373503	-0.00892444	-2.56501e-05	1.99486e-05	-5.90848e-07
397.7	19.419	9.61193	-1.23395	-0.00459779	-0.0930416	0.0041339	-0.00577268	-0.0140315	-0.0661416	-3.15384e-05	2.84303e-05	-6.21773e-06	-0.0244048	-0.037497	-0.0081431	-2.55187e-05	2.00389e-05	-8.75576e-07
397.8	19.4183	9.61034	-1.24061	-0.00460107	-0.0930387	0.00413328	-0.00822019	-0.0177859	-0.0669085	-3.40751e-05	3.04345e-05	-6.32844e-06	-0.0245218	-0.0375748	-0.00735388	-2.52663e-05	2.00449e-05	-1.26151e-06
397.9	19.4174	9.60837	-1.24733	-0.0046046	-0.0930355	0.00413264	-0.0106764	-0.0215438	-0.0675962	-3.65791e-05	3.24341e-05	-6.48355e-06	-0.0245893	-0.0375821	-0.00655821	-2.48895e-05	1.9963e-05	-1.74405e-06
398	19.4162	9.60603	-1.25412	-0.00460838	-0.0930322	0.00413198	-0.0131364	-0.0252981	-0.0682039	-3.90378e-05	3.442e-05	-6.69238e-06	-0.0246063	-0.0375175	-0.00575752	-2.4385e-05	1.97897e-05	-2.31789e-06
398.1	19.4148	9.60331	-1.26097	-0.0046124	-0.0930286	0.0041313	-0.015595	-0.0290416	-0.0687314	-4.14382e-05	3.63829e-05	-6.96372e-06	-0.0245721	-0.0373799	-0.00495327	-2.37502e-05	1.9522e-05	-2.97699e-06
398.2	19.4131	9.60022	-1.26786	-0.00461666	-0.0930249	0.00413058	-0.018047	-0.0327669	-0.0691784	-4.37672e-05	3.83133e-05	-7.30568e-06	-0.0244859	-0.0371683	-0.00414691	-2.29835e-05	1.91574e-05	-3.71466e-06
398.3	19.4111	9.59676	-1.2748	-0.00462115	-0.093021	0.00412983	-0.0204873	-0.0364666	-0.0695447	-4.60116e-05	4.02012e-05	-7.72568e-06	-0.0243471	-0.036882	-0.00333994	-2.20838e-05	1.86941e-05	-4.52358e-06
398.4	19.409	9.59293	-1.28177	-0.00462586	-0.0930169	0.00412903	-0.0229105	-0.0401331	-0.0698303	-4.8158e-05	4.20368e-05	-8.23037e-06	-0.0241554	-0.0365204	-0.00253381	-2.10509e-05	1.81304e-05	-5.39586e-06
398.5	19.4066	9.58873	-1.28876	-0.00463078	-0.0930126	0.00412818	-0.0253113	-0.0437589	-0.0700354	-5.01932e-05	4.38099e-05	-8.82559e-06	-0.0239103	-0.0360832	-0.00173001	-1.98852e-05	1.74657e-05	-6.32312e-06
398.6	19.4039	9.58418	-1.29577	-0.00463589	-0.0930081	0.00412726	-0.0276844	-0.0473364	-0.0701604	-5.21039e-05	4.55105e-05	-9.51631e-06	-0.0236117	-0.0355702	-0.000930015	-1.85881e-05	1.66995e-05	-7.29653e-06
398.7	19.401	9.57927	-1.30279	-0.00464119	-0.0930035	0.00412627	-0.0300245	-0.0508581	-0.0702058	-5.38771e-05	4.71284e-05	-1.03066e-05	-0.0232596	-0.0349817	-0.000135272	-1.71617e-05	1.58321e-05	-8.3069e-06
398.8	19.3979	9.57401	-1.30981	-0.00464666	-0.0929987	0.0041252	-0.0323261	-0.0543165	-0.070172	-5.55001e-05	4.86536e-05	-1.11995e-05	-0.022854	-0.034318	0.000652769	-1.56088e-05	1.48644e-05	-9.3447e-06
398.9	19.3946	9.56841	-1.31682	-0.00465228	-0.0929937	0.00412403	-0.034584	-0.057704	-0.0700599	-5.69604e-05	5.0076e-05	-1.21973e-05	-0.0223953	-0.0335797	0.00143269	-1.39333e-05	1.37978e-05	-1.04002e-05
399	19.391	9.56247	-1.32382	-0.00465805	-0.0929887	0.00412275	-0.0367928	-0.0610132	-0.0698704	-5.82461e-05	5.1386e-05	-1.33012e-05	-0.0218838	-0.0327677	0.00220308	-1.21394e-05	1.26344e-05	-1.14634e-05
399.1	19.3872	9.55621	-1.33079	-0.00466392	-0.0929835	0.00412136	-0.0389474	-0.0642369	-0.0696046	-5.93457e-05	5.2574e-05	-1.45112e-05	-0.0213201	-0.031883	0.00296258	-1.02327e-05	1.13768e-05	-1.25244e-05
399.2	19.3832	9.54963	-1.33773	-0.0046699	-0.0929782	0.00411984	-0.0410425	-0.0673679	-0.0692635	-6.02481e-05	5.36308e-05	-1.58265e-05	-0.020705	-0.0309271	0.00370985	-8.21897e-06	1.00282e-05	-1.3573e-05
399.3	19.379	9.54274	-1.34464	-0.00467596	-0.0929728	0.00411819	-0.043073	-0.070399	-0.0688485	-6.09432e-05	5.45474e-05	-1.72454e-05	-0.0200392	-0.0299015	0.0044436	-6.10518e-06	8.59242e-06	-1.45993e-05
399.4	19.3746	9.53556	-1.3515	-0.00468208	-0.0929673	0.00411639	-0.045034	-0.0733236	-0.068361	-6.14213e-05	5.53156e-05	-1.8765e-05	-0.0193239	-0.0288081	0.00516257	-3.8988e-06	7.07387e-06	-1.55933e-05
