# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.1	-5.40568	4.89722	-2.23872	-0.00343924	-0.0896017	0.000783936	0.00124656	-0.489801	-0.43554	-0.000125464	-0.000146343	-0.000496589	-0.0174831	-0.0936737	0.0385173	-0.000300987	4.00265e-08	0.000388057
191.2	-5.40564	4.84777	-2.28207	-0.00345327	-0.0896163	0.000736293	-0.000482767	-0.499107	-0.43139	-0.000155283	-0.000146145	-0.000456282	-0.0171667	-0.0926491	0.043492	-0.000296328	3.27422e-06	0.000413072
191.3	-5.40578	4.7974	-2.32498	-0.00347027	-0.0896309	0.0006928	-0.00217716	-0.508296	-0.426741	-0.000184554	-0.000145626	-0.000413584	-0.0167955	-0.0913772	0.0484908	-0.000290304	6.47298e-06	0.000436247
191.4	-5.40608	4.74612	-2.36739	-0.00349015	-0.0896454	0.000653687	-0.00383122	-0.517342	-0.421591	-0.000213142	-0.000144789	-0.000368686	-0.0163706	-0.0898465	0.0535041	-0.000282934	9.62063e-06	0.000457466
191.5	-5.40654	4.69394	-2.40927	-0.00351285	-0.0896598	0.000619164	-0.00543966	-0.526218	-0.415939	-0.000240915	-0.000143642	-0.00032179	-0.0158936	-0.0880464	0.0585219	-0.000274245	1.27017e-05	0.000476624
191.6	-5.40716	4.64088	-2.45056	-0.00353829	-0.0896741	0.000589419	-0.00699735	-0.534898	-0.409786	-0.000267741	-0.000142192	-0.000273108	-0.0153658	-0.0859675	0.0635341	-0.000264271	1.57011e-05	0.000493625
191.7	-5.40794	4.58697	-2.4912	-0.00356635	-0.0896883	0.000564621	-0.00849931	-0.543353	-0.403133	-0.000293494	-0.000140448	-0.00022286	-0.0147889	-0.0836014	0.0685302	-0.000253049	1.86043e-05	0.000508384
191.8	-5.40886	4.53223	-2.53116	-0.00359692	-0.0897022	0.000544915	-0.00994077	-0.551553	-0.395982	-0.000318054	-0.00013842	-0.000171275	-0.014165	-0.0809407	0.0734998	-0.000240624	2.13972e-05	0.000520826
191.9	-5.40992	4.47668	-2.57037	-0.00362989	-0.0897159	0.000530422	-0.0113171	-0.55947	-0.388336	-0.000341301	-0.00013612	-0.000118589	-0.0134961	-0.0779793	0.078432	-0.000227047	2.40663e-05	0.000530887
192	-5.41112	4.42035	-2.6088	-0.00366511	-0.0897294	0.000521241	-0.012624	-0.567072	-0.3802	-0.000363126	-0.000133562	-6.50425e-05	-0.0127844	-0.0747125	0.0833161	-0.000212373	2.65987e-05	0.000538512
192.1	-5.41244	4.36328	-2.64639	-0.00370244	-0.0897426	0.000517445	-0.0138574	-0.574328	-0.371579	-0.00038342	-0.000130759	-1.08823e-05	-0.0120323	-0.0711366	0.0881412	-0.000196663	2.89825e-05	0.000543661
192.2	-5.41389	4.3055	-2.68309	-0.00374171	-0.0897556	0.000519083	-0.0150132	-0.581209	-0.362479	-0.000402086	-0.000127727	4.36423e-05	-0.0112424	-0.0672492	0.0928964	-0.000179983	3.12062e-05	0.000546304
192.3	-5.41544	4.24706	-2.71886	-0.00378277	-0.0897682	0.000526179	-0.0160879	-0.587682	-0.352909	-0.000419029	-0.000124483	9.82797e-05	-0.0104175	-0.0630496	0.0975708	-0.000162402	3.32594e-05	0.000546421
192.4	-5.4171	4.18799	-2.75365	-0.00382543	-0.0897804	0.000538731	-0.0170783	-0.593716	-0.342877	-0.000434165	-0.000121045	0.000152777	-0.00956034	-0.0585381	0.102153	-0.000143997	3.51326e-05	0.000544006
192.5	-5.41885	4.12834	-2.78741	-0.00386951	-0.0897924	0.000556714	-0.0179811	-0.599281	-0.332393	-0.000447416	-0.000117431	0.000206881	-0.00867395	-0.0537166	0.106634	-0.000124843	3.68171e-05	0.000539066
192.6	-5.42069	4.06816	-2.82011	-0.00391481	-0.0898039	0.000580075	-0.0187938	-0.604344	-0.321468	-0.000458711	-0.00011366	0.000260341	-0.00776142	-0.0485882	0.111001	-0.000105023	3.83051e-05	0.000531615
192.7	-5.42261	4.0075	-2.85169	-0.00396115	-0.0898151	0.000608737	-0.0195138	-0.608877	-0.310113	-0.00046799	-0.000109752	0.000312907	-0.00682598	-0.0431579	0.115244	-8.46357e-05	3.95909e-05	0.000521688
192.8	-5.42459	3.94641	-2.88211	-0.00400831	-0.0898259	0.000642599	-0.0201391	-0.61285	-0.298342	-0.0004752	-0.000105728	0.000364333	-0.0058709	-0.0374313	0.119353	-6.37511e-05	4.06679e-05	0.000509319
192.9	-5.42663	3.88496	-2.91133	-0.00405608	-0.0898362	0.000681534	-0.0206679	-0.616232	-0.286169	-0.000480299	-0.00010161	0.00041438	-0.00489958	-0.0314161	0.123318	-4.24696e-05	4.15323e-05	0.000494565
193	-5.42872	3.82319	-2.93932	-0.00410426	-0.0898462	0.000725393	-0.0210988	-0.618996	-0.273609	-0.00048325	-9.74174e-05	0.000462812	-0.00391547	-0.0251211	0.127129	-2.08826e-05	4.21807e-05	0.000477487
193.1	-5.43084	3.76119	-2.96604	-0.00415262	-0.0898557	0.000774004	-0.0214307	-0.621114	-0.260677	-0.000484031	-9.31735e-05	0.000509401	-0.00292211	-0.0185566	0.130776	9.12941e-07	4.26111e-05	0.00045816
193.2	-5.433	3.69901	-2.99144	-0.00420095	-0.0898648	0.000827169	-0.021663	-0.62256	-0.247391	-0.000482625	-8.88997e-05	0.000553927	-0.00192302	-0.0117342	0.13425	2.2829e-05	4.28215e-05	0.000436669
193.3	-5.43517	3.63671	-3.0155	-0.00424904	-0.0898735	0.000884674	-0.0217952	-0.62331	-0.233768	-0.000479026	-8.46181e-05	0.000596181	-0.000921833	-0.0046668	0.137543	4.47562e-05	4.28136e-05	0.000413111
193.4	-5.43735	3.57438	-3.03818	-0.00429665	-0.0898817	0.000946281	-0.0218274	-0.623339	-0.219828	-0.000473239	-8.03503e-05	0.000635961	7.78668e-05	0.0026314	0.140645	6.66071e-05	4.25875e-05	0.000387588
193.5	-5.43953	3.51208	-3.05945	-0.00434357	-0.0898896	0.00101173	-0.02176	-0.622625	-0.205589	-0.000465278	-7.6118e-05	0.000673077	0.00107245	0.0101449	0.14355	8.82792e-05	4.21464e-05	0.000360217
193.6	-5.4417	3.44989	-3.07928	-0.0043896	-0.089897	0.00108075	-0.0215936	-0.621147	-0.191072	-0.000455167	-7.19425e-05	0.000707353	0.00205833	0.017857	0.146249	0.000109678	4.14933e-05	0.000331119
193.7	-5.44385	3.38789	-3.09765	-0.0044345	-0.089904	0.00115305	-0.0213293	-0.618888	-0.176298	-0.000442937	-6.78448e-05	0.000738623	0.00303192	0.02575	0.148734	0.000130708	4.06332e-05	0.000300426
193.8	-5.44596	3.32616	-3.11453	-0.00447808	-0.0899105	0.00122832	-0.0209687	-0.61583	-0.161289	-0.000428632	-6.38452e-05	0.000766737	0.00398968	0.0338049	0.151001	0.000151274	3.95714e-05	0.000268277
193.9	-5.44804	3.26477	-3.1299	-0.00452012	-0.0899167	0.00130623	-0.0205134	-0.611957	-0.146066	-0.000412304	-5.99634e-05	0.000791557	0.00492812	0.0420018	0.153042	0.000171283	3.83155e-05	0.000234816
194	-5.45006	3.20381	-3.14373	-0.00456044	-0.0899225	0.00138646	-0.0199656	-0.607258	-0.130653	-0.000394014	-5.62184e-05	0.000812961	0.00584383	0.0503198	0.154853	0.000190646	3.68726e-05	0.000200195
194.1	-5.45202	3.14336	-3.15602	-0.00459883	-0.089928	0.00146865	-0.0193279	-0.601721	-0.115073	-0.000373832	-5.26284e-05	0.000830843	0.00673348	0.058737	0.156428	0.000209274	3.52518e-05	0.000164572
194.2	-5.45392	3.08351	-3.16674	-0.00463511	-0.0899331	0.00155244	-0.0186029	-0.595338	-0.0993505	-0.000351836	-4.92106e-05	0.000845113	0.00759381	0.067231	0.157763	0.000227083	3.34626e-05	0.000128107
194.3	-5.45574	3.02433	-3.17588	-0.00466911	-0.0899378	0.00163748	-0.0177938	-0.588102	-0.0835088	-0.000328113	-4.59812e-05	0.000855695	0.0084217	0.0757784	0.158855	0.000243993	3.15157e-05	9.09675e-05
194.4	-5.45747	2.96593	-3.18344	-0.00470065	-0.0899423	0.00172339	-0.0169041	-0.580009	-0.0675726	-0.000302758	-4.29552e-05	0.000862533	0.00921412	0.0843552	0.1597	0.000259924	2.94223e-05	5.3321e-05
194.5	-5.45912	2.90838	-3.18939	-0.00472959	-0.0899464	0.0018098	-0.0159375	-0.571059	-0.0515668	-0.000275873	-4.01466e-05	0.000865586	0.0099682	0.092937	0.160297	0.000274805	2.71943e-05	1.53389e-05
194.6	-5.46066	2.85176	-3.19375	-0.00475576	-0.0899503	0.00189632	-0.0148979	-0.561252	-0.0355164	-0.000247566	-3.75681e-05	0.000864831	0.0106812	0.101499	0.160642	0.000288566	2.48457e-05	-2.28057e-05
194.7	-5.46209	2.79617	-3.1965	-0.00477903	-0.089954	0.00198257	-0.0137896	-0.550591	-0.0194464	-0.000217955	-3.52311e-05	0.000860263	0.0113505	0.110015	0.160737	0.000301144	2.23875e-05	-6.09398e-05
194.8	-5.46341	2.74168	-3.19764	-0.00479929	-0.0899574	0.00206818	-0.0126172	-0.539083	-0.00338211	-0.000187161	-3.31454e-05	0.000851892	0.0119737	0.11846	0.16058	0.000312479	1.98355e-05	-9.88897e-05
194.9	-5.46461	2.68839	-3.19717	-0.00481641	-0.0899606	0.00215276	-0.0113853	-0.526736	0.0126514	-0.00015531	-3.13198e-05	0.000839747	0.0125486	0.126809	0.160172	0.000322518	1.72031e-05	-0.000136483
195	-5.46569	2.63638	-3.19511	-0.0048303	-0.0899637	0.00223594	-0.010099	-0.513561	0.0286291	-0.000122537	-2.97614e-05	0.000823875	0.013073	0.135034	0.159514	0.000331214	1.45052e-05	-0.000173549
195.1	-5.46663	2.58572	-3.19145	-0.00484088	-0.0899666	0.00231735	-0.00876334	-0.499573	0.0445261	-8.89769e-05	-2.84758e-05	0.000804338	0.0135452	0.143112	0.158606	0.000338523	1.17566e-05	-0.000209918
195.2	-5.46744	2.5365	-3.18621	-0.00484807	-0.0899694	0.00239663	-0.00738374	-0.484788	0.0603175	-5.47713e-05	-2.74672e-05	0.000781216	0.0139633	0.151015	0.157453	0.000344411	8.97238e-06	-0.000245427
195.3	-5.46811	2.4888	-3.1794	-0.00485181	-0.0899721	0.00247342	-0.00596564	-0.469224	0.0759789	-2.00641e-05	-2.67382e-05	0.000754604	0.014326	0.158718	0.156056	0.000348846	6.16785e-06	-0.000279913
195.4	-5.46863	2.4427	-3.17102	-0.00485206	-0.0899747	0.00254738	-0.00451468	-0.452904	0.0914863	1.4998e-05	-2.629e-05	0.000724614	0.014632	0.166197	0.154419	0.000351806	3.35815e-06	-0.00031322
195.5	-5.46901	2.39826	-3.16111	-0.0048488	-0.0899773	0.00261817	-0.00303659	-0.43585	0.106816	5.02666e-05	-2.61222e-05	0.000691374	0.0148802	0.173426	0.152548	0.000353272	5.5858e-07	-0.000345197
195.6	-5.46924	2.35556	-3.14967	-0.00484201	-0.08998	0.00268549	-0.0015372	-0.41809	0.121945	8.55916e-05	-2.62328e-05	0.000655024	0.0150697	0.180381	0.150446	0.000353235	-2.21586e-06	-0.000375699
195.7	-5.46931	2.31468	-3.13673	-0.00483168	-0.0899826	0.00274903	-2.24073e-05	-0.399653	0.13685	0.000120822	-2.66184e-05	0.00061572	0.0152	0.187039	0.148119	0.000351691	-4.95033e-06	-0.000404588
195.8	-5.46924	2.27567	-3.12231	-0.00481785	-0.0899853	0.0028085	0.00150183	-0.380568	0.151509	0.000155809	-2.72743e-05	0.000573633	0.0152707	0.193377	0.145573	0.00034864	-7.63027e-06	-0.000431734
195.9	-5.46901	2.23859	-3.10644	-0.00480054	-0.0899881	0.00286363	0.00302955	-0.360871	0.1659	0.0001904	-2.8194e-05	0.000528943	0.0152814	0.199373	0.142815	0.000344093	-1.02414e-05	-0.000457013
196	-5.46863	2.20352	-3.08915	-0.0047798	-0.089991	0.00291416	0.00455475	-0.340596	0.180004	0.000224447	-2.93698e-05	0.000481844	0.0152324	0.205006	0.139852	0.000338065	-1.277e-05	-0.000480312
196.1	-5.4681	2.1705	-3.07046	-0.00475569	-0.089994	0.00295988	0.00607147	-0.31978	0.1938	0.000257805	-3.07928e-05	0.00043254	0.0151238	0.210255	0.136692	0.000330578	-1.52028e-05	-0.000501525
196.2	-5.46742	2.13959	-3.0504	-0.00472828	-0.0899971	0.00300057	0.00757379	-0.298464	0.207268	0.000290327	-3.24525e-05	0.000381245	0.0149561	0.215103	0.133343	0.000321659	-1.75271e-05	-0.000520558
196.3	-5.46659	2.11083	-3.02902	-0.00469767	-0.0900005	0.00303604	0.00905583	-0.276688	0.220391	0.000321874	-3.43374e-05	0.000328183	0.01473	0.21953	0.129814	0.000311342	-1.97308e-05	-0.000537324
196.4	-5.46561	2.08427	-3.00634	-0.00466396	-0.090004	0.00306613	0.0105118	-0.254495	0.23315	0.000352308	-3.64348e-05	0.000273585	0.0144464	0.22352	0.126114	0.000299672	-2.18023e-05	-0.000551749
196.5	-5.46449	2.05995	-2.98241	-0.00462727	-0.0900078	0.00309069	0.0119361	-0.231931	0.24553	0.000381497	-3.87308e-05	0.000217689	0.0141065	0.227058	0.122251	0.00028669	-2.37314e-05	-0.000563768
196.6	-5.46323	2.0379	-2.95726	-0.00458773	-0.0900118	0.00310962	0.013323	-0.209041	0.257514	0.000409311	-4.12105e-05	0.000160739	0.0137115	0.23013	0.118237	0.000272449	-2.55076e-05	-0.000573328
196.7	-5.46183	2.01816	-2.93093	-0.00454549	-0.090016	0.0031228	0.0146672	-0.185872	0.269088	0.000435629	-4.38581e-05	0.000102983	0.0132629	0.232724	0.114082	0.000257007	-2.71222e-05	-0.000580386
196.8	-5.46029	2.00074	-2.90346	-0.00450069	-0.0900205	0.00313018	0.0159635	-0.162474	0.280239	0.000460336	-4.6657e-05	4.46725e-05	0.0127625	0.234828	0.109794	0.000240434	-2.85666e-05	-0.000584913
196.9	-5.45864	1.98567	-2.8749	-0.00445351	-0.0900253	0.00313172	0.0172067	-0.138895	0.290954	0.00048332	-4.95897e-05	-1.39372e-05	0.0122121	0.236433	0.105387	0.000222779	-2.98339e-05	-0.000586887
197	-5.45686	1.97297	-2.84529	-0.00440412	-0.0900305	0.00312739	0.018392	-0.115186	0.301222	0.000504479	-5.26381e-05	-7.25909e-05	0.0116138	0.23753	0.10087	0.000204134	-3.09173e-05	-0.000586303
197.1	-5.45496	1.96264	-2.81468	-0.00435271	-0.0900359	0.00311721	0.0195148	-0.0913975	0.311032	0.000523719	-5.57835e-05	-0.000131033	0.0109699	0.238115	0.0962539	0.000184571	-3.18116e-05	-0.000583164
197.2	-5.45296	1.95469	-2.78311	-0.00429947	-0.0900416	0.00310121	0.0205706	-0.067582	0.320375	0.000540951	-5.90067e-05	-0.000189008	0.0102828	0.238181	0.091551	0.000164156	-3.25119e-05	-0.000577483
197.3	-5.45085	1.94912	-2.75063	-0.00424462	-0.0900477	0.00307945	0.0215552	-0.0437912	0.329244	0.000556097	-6.22881e-05	-0.000246265	0.00955489	0.237727	0.0867723	0.000143	-3.30154e-05	-0.000569292
197.4	-5.44865	1.94593	-2.71729	-0.00418836	-0.0900541	0.00305201	0.0224647	-0.0200771	0.33763	0.000569087	-6.56078e-05	-0.000302554	0.00878897	0.23675	0.0819292	0.000121157	-3.33183e-05	-0.000558623
197.5	-5.44636	1.9451	-2.68313	-0.00413092	-0.0900608	0.003019	0.0232955	0.00350799	0.345529	0.000579857	-6.89457e-05	-0.000357631	0.00798784	0.235251	0.0770333	9.87426e-05	-3.342e-05	-0.000545531
197.6	-5.44399	1.94662	-2.6482	-0.00407251	-0.0900679	0.00298055	0.0240443	0.026912	0.352936	0.000588357	-7.22817e-05	-0.000411257	0.0071544	0.233232	0.072096	7.58367e-05	-3.33194e-05	-0.000530073
197.7	-5.44156	1.95047	-2.61257	-0.00401336	-0.0900753	0.00293683	0.024708	0.0500831	0.359848	0.000594543	-7.55955e-05	-0.000463199	0.00629168	0.230698	0.0671287	5.25384e-05	-3.30169e-05	-0.000512322
197.8	-5.43906	1.95662	-2.57626	-0.00395372	-0.090083	0.00288801	0.0252838	0.0729702	0.366262	0.000598381	-7.8867e-05	-0.000513233	0.00540281	0.227652	0.0621428	2.89429e-05	-3.25139e-05	-0.000492357
197.9	-5.4365	1.96505	-2.53934	-0.00389381	-0.090091	0.00283429	0.0257694	0.0955224	0.372176	0.000599848	-8.20763e-05	-0.000561144	0.00449098	0.224103	0.0571496	5.14887e-06	-3.18127e-05	-0.000470271
198	-5.43391	1.97571	-2.50185	-0.00383387	-0.0900994	0.0027759	0.0261626	0.11769	0.377592	0.000598929	-8.52038e-05	-0.000606724	0.00355944	0.220059	0.05216	-1.87468e-05	-3.09166e-05	-0.000446164
198.1	-5.43128	1.98856	-2.46385	-0.00377414	-0.0901081	0.00271308	0.0264617	0.139424	0.382509	0.00059562	-8.82303e-05	-0.00064978	0.00261151	0.215531	0.0471852	-4.26456e-05	-2.98297e-05	-0.000420144
198.2	-5.42862	2.00357	-2.42537	-0.00371486	-0.090117	0.00264608	0.0266651	0.160677	0.386931	0.000589927	-9.11369e-05	-0.000690125	0.00165051	0.21053	0.0422356	-6.64503e-05	-2.85568e-05	-0.000392331
198.3	-5.42595	2.02067	-2.38648	-0.00365628	-0.0901263	0.0025752	0.026772	0.181403	0.39086	0.000581866	-9.39054e-05	-0.000727589	0.000679835	0.20507	0.0373218	-9.00573e-05	-2.71048e-05	-0.000362849
198.4	-5.42327	2.03982	-2.34723	-0.00359861	-0.0901358	0.00250072	0.0267813	0.201556	0.3943	0.000571461	-9.65183e-05	-0.000762013	-0.000297164	0.199167	0.0324538	-0.000113384	-2.54782e-05	-0.000331832
198.5	-5.4206	2.06095	-2.30765	-0.0035421	-0.0901456	0.00242295	0.0266928	0.221092	0.397256	0.000558746	-9.89587e-05	-0.000793252	-0.00127711	0.192836	0.0276416	-0.000136319	-2.36869e-05	-0.000299419
198.6	-5.41794	2.08401	-2.2678	-0.00348697	-0.0901556	0.00234223	0.0265063	0.239972	0.399736	0.000543767	-0.00010121	-0.000821174	-0.00225667	0.186095	0.0228946	-0.000158773	-2.17388e-05	-0.000265756
198.7	-5.4153	2.10891	-2.22772	-0.00343346	-0.0901658	0.00225889	0.0262221	0.258153	0.401745	0.000526577	-0.000103259	-0.000845664	-0.00323252	0.178964	0.0182219	-0.000180654	-1.96434e-05	-0.000230994
198.8	-5.4127	2.1356	-2.18747	-0.00338177	-0.0901762	0.00217328	0.0258407	0.275599	0.403292	0.000507238	-0.000105089	-0.000866621	-0.00420141	0.171462	0.0136323	-0.000201876	-1.74095e-05	-0.000195288
198.9	-5.41014	2.16399	-2.14709	-0.00333212	-0.0901868	0.00208575	0.0253631	0.292275	0.404385	0.000485822	-0.000106688	-0.00088396	-0.00516013	0.163612	0.00913412	-0.000222355	-1.50473e-05	-0.000158797
199	-5.40763	2.19401	-2.10662	-0.0032847	-0.0901976	0.00199667	0.0247903	0.308145	0.405035	0.000462407	-0.000108044	-0.000897613	-0.00610557	0.155437	0.00473515	-0.000242006	-1.25682e-05	-0.000121682
199.1	-5.40518	2.22558	-2.0661	-0.00323973	-0.0902084	0.00190642	0.024124	0.32318	0.405251	0.000437082	-0.000109146	-0.000907527	-0.00703469	0.146959	0.000442832	-0.00026075	-9.98342e-06	-8.41097e-05
199.2	-5.40281	2.25861	-2.02559	-0.00319738	-0.0902194	0.00181536	0.023366	0.337351	0.405044	0.000409941	-0.000109983	-0.000913666	-0.00794454	0.138204	-0.00373589	-0.000278513	-7.3049e-06	-4.62447e-05
199.3	-5.40052	2.293	-1.98512	-0.00315783	-0.0902304	0.00172388	0.0225182	0.350631	0.404427	0.000381087	-0.000110548	-0.000916011	-0.0088323	0.129196	-0.00779456	-0.000295223	-4.54566e-06	-8.25451e-06
199.4	-5.39831	2.32869	-1.94472	-0.00312124	-0.0902415	0.00163235	0.0215832	0.362996	0.403412	0.000350629	-0.000110833	-0.000914559	-0.00969527	0.119963	-0.0117273	-0.000310817	-1.71752e-06	2.96949e-05
199.5	-5.3962	2.36556	-1.90445	-0.00308778	-0.0902526	0.00154115	0.0205636	0.374427	0.402011	0.000318683	-0.000110832	-0.000909325	-0.0105309	0.110531	-0.0155285	-0.000325231	1.1658e-06	6.74371e-05
199.6	-5.3942	2.40352	-1.86434	-0.00305758	-0.0902636	0.00145067	0.0194621	0.384904	0.400238	0.000285369	-0.00011054	-0.000900339	-0.0113367	0.100927	-0.0191936	-0.000338412	4.09192e-06	0.000104808
199.7	-5.39231	2.44249	-1.82442	-0.00303077	-0.0902746	0.00136127	0.018282	0.394412	0.398107	0.000250814	-0.000109953	-0.000887648	-0.0121104	0.09118	-0.0227179	-0.000350308	7.04636e-06	0.000141646
199.8	-5.39055	2.48236	-1.78474	-0.00300747	-0.0902856	0.00127333	0.0170266	0.402938	0.395633	0.000215149	-0.000109071	-0.000871315	-0.0128498	0.0813177	-0.0260979	-0.000360875	1.00162e-05	0.000177791
199.9	-5.38891	2.52303	-1.74531	-0.00298779	-0.0902964	0.00118719	0.0156995	0.410473	0.392829	0.00017851	-0.000107891	-0.000851418	-0.0135531	0.0713687	-0.02933	-0.000370073	1.29877e-05	0.00021309
200	-5.38741	2.5644	-1.70619	-0.00297181	-0.0903072	0.00110322	0.0143042	0.417009	0.389711	0.000141035	-0.000106414	-0.000828051	-0.0142184	0.0613617	-0.0324117	-0.000377871	1.59472e-05	0.000247391
200.1	-5.38606	2.60638	-1.66739	-0.00295961	-0.0903177	0.00102175	0.0128448	0.422543	0.386294	0.000102865	-0.000104644	-0.000801322	-0.0148441	0.0513257	-0.0353408	-0.00038424	1.88813e-05	0.000280548
200.2	-5.38485	2.64886	-1.62894	-0.00295126	-0.0903281	0.000943117	0.0113253	0.427074	0.382594	6.41462e-05	-0.000102582	-0.000771355	-0.0154288	0.0412893	-0.0381155	-0.00038916	2.17766e-05	0.000312423
200.3	-5.38379	2.69174	-1.59088	-0.00294681	-0.0903382	0.000867636	0.00974993	0.430602	0.378625	2.50229e-05	-0.000100233	-0.000738285	-0.015971	0.0312812	-0.0407348	-0.000392616	2.462e-05	0.000342883
200.4	-5.3829	2.73493	-1.55323	-0.00294627	-0.0903481	0.00079561	0.0081229	0.433133	0.374404	-1.43577e-05	-9.76048e-05	-0.000702262	-0.0164699	0.0213299	-0.0431982	-0.0003946	2.73984e-05	0.000371801
200.5	-5.38217	2.77832	-1.51601	-0.00294968	-0.0903577	0.000727325	0.00644864	0.434674	0.369945	-5.38483e-05	-9.47029e-05	-0.000663446	-0.0169243	0.0114633	-0.0455054	-0.000395109	3.00993e-05	0.000399059
200.6	-5.38161	2.82181	-1.47925	-0.00295704	-0.090367	0.000663053	0.00473165	0.435235	0.365266	-9.33015e-05	-9.15363e-05	-0.000622011	-0.0173337	0.0017093	-0.0476571	-0.000394148	3.27106e-05	0.000424547
200.7	-5.38123	2.86532	-1.44297	-0.00296833	-0.090376	0.000603046	0.00297645	0.434829	0.36038	-0.000132571	-8.81146e-05	-0.000578139	-0.0176975	-0.00790508	-0.0496541	-0.000391726	3.52203e-05	0.000448163
200.8	-5.38102	2.90873	-1.40719	-0.00298354	-0.0903846	0.000547538	0.00118764	0.433472	0.355304	-0.000171512	-8.44488e-05	-0.000532024	-0.0180152	-0.0173532	-0.0514978	-0.00038786	3.76173e-05	0.000469814
200.9	-5.38099	2.95196	-1.37192	-0.00300261	-0.0903929	0.000496744	-0.00063016	0.431181	0.350053	-0.00020998	-8.05507e-05	-0.000483866	-0.0182866	-0.0266092	-0.0531901	-0.000382572	3.98907e-05	0.000489417
201	-5.38115	2.99492	-1.33718	-0.0030255	-0.0904007	0.000450857	-0.00247233	0.427978	0.344641	-0.000247837	-7.64332e-05	-0.000433876	-0.0185118	-0.035648	-0.0547333	-0.00037589	4.20305e-05	0.000506899
201.1	-5.38149	3.03751	-1.303	-0.00305214	-0.0904082	0.000410051	-0.00433425	0.423885	0.339084	-0.000284943	-7.21104e-05	-0.000382268	-0.0186908	-0.0444453	-0.0561303	-0.000367847	4.4027e-05	0.000522196
201.2	-5.38201	3.07965	-1.26937	-0.00308245	-0.0904152	0.000374474	-0.00621131	0.418929	0.333396	-0.000321166	-6.7597e-05	-0.000329265	-0.0188239	-0.0529777	-0.0573841	-0.000358483	4.58715e-05	0.000535255
201.3	-5.38273	3.12126	-1.23632	-0.00311632	-0.0904217	0.000344257	-0.00809896	0.413136	0.32759	-0.000356376	-6.29088e-05	-0.000275093	-0.0189116	-0.061223	-0.0584984	-0.000347842	4.75559e-05	0.000546032
201.4	-5.38363	3.16224	-1.20386	-0.00315366	-0.0904277	0.000319503	-0.00999268	0.406538	0.321682	-0.000390448	-5.80622e-05	-0.000219982	-0.0189544	-0.0691598	-0.0594769	-0.000335974	4.90727e-05	0.000554496
201.5	-5.38473	3.20253	-1.17199	-0.00319435	-0.0904333	0.000300296	-0.011888	0.399165	0.315683	-0.000423263	-5.30744e-05	-0.000164164	-0.018953	-0.0767679	-0.060324	-0.000322932	5.04153e-05	0.000560625
201.6	-5.38601	3.24204	-1.14073	-0.00323825	-0.0904383	0.000286694	-0.0137807	0.391053	0.309608	-0.000454707	-4.79631e-05	-0.000107875	-0.0189084	-0.0840285	-0.0610442	-0.000308776	5.15781e-05	0.000564408
201.7	-5.38748	3.2807	-1.11007	-0.00328522	-0.0904429	0.000278733	-0.0156663	0.382236	0.303467	-0.000484672	-4.27466e-05	-5.13478e-05	-0.0188214	-0.0909237	-0.0616424	-0.000293568	5.2556e-05	0.000565846
201.8	-5.38914	3.31845	-1.08004	-0.0033351	-0.0904469	0.000276425	-0.0175407	0.372753	0.297274	-0.000513057	-3.74436e-05	5.18296e-06	-0.0186932	-0.0974372	-0.0621236	-0.000277376	5.33452e-05	0.000564948
201.9	-5.39099	3.35522	-1.05062	-0.00338774	-0.0904504	0.000279758	-0.0193999	0.362642	0.29104	-0.000539768	-3.20733e-05	6.14851e-05	-0.0185249	-0.103554	-0.0624932	-0.00026027	5.39423e-05	0.000561736
202	-5.39302	3.39095	-1.02183	-0.00344297	-0.0904533	0.000288699	-0.02124	0.351945	0.284775	-0.000564719	-2.66549e-05	0.000117329	-0.018318	-0.10926	-0.0627567	-0.000242323	5.4345e-05	0.000556242
