# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.7	-5.53498	4.41307	-1.56738	-0.00394907	-0.0896013	0.0015143	0.00888732	-0.143362	-0.153894	-6.42243e-06	-8.44147e-05	-0.000207857	-0.00613895	-0.0326471	0.00702102	-0.000105463	-3.90142e-06	9.47431e-05
190.8	-5.53413	4.39857	-1.58273	-0.00395024	-0.0896098	0.00149402	0.00827563	-0.146622	-0.153093	-1.69852e-05	-8.47377e-05	-0.000197741	-0.00610216	-0.032579	0.00866939	-0.000105737	-2.78282e-06	0.000105437
190.9	-5.53333	4.38374	-1.59799	-0.00395247	-0.0896182	0.00147481	0.00766881	-0.149872	-0.152126	-2.75468e-05	-8.49482e-05	-0.000186583	-0.00604572	-0.0324444	0.010338	-0.000105535	-1.65325e-06	0.000115673
191	-5.53259	4.36859	-1.61315	-0.00395575	-0.0896267	0.00145676	0.00706879	-0.153104	-0.150991	-3.80594e-05	-8.50455e-05	-0.000174432	-0.00596981	-0.0322383	0.0120241	-0.000104853	-5.18326e-07	0.000125401
191.1	-5.53191	4.35312	-1.62818	-0.00396007	-0.0896352	0.00143997	0.00647751	-0.156311	-0.149687	-4.84751e-05	-8.50292e-05	-0.000161341	-0.00587469	-0.031956	0.0137246	-0.000103694	6.16291e-07	0.000134576
191.2	-5.5313	4.33733	-1.64308	-0.00396544	-0.0896437	0.00142453	0.00589689	-0.159485	-0.148211	-5.87464e-05	-8.48999e-05	-0.000147369	-0.00576066	-0.0315929	0.0154365	-0.000102059	1.74496e-06	0.000143151
191.3	-5.53073	4.32123	-1.65782	-0.00397181	-0.0896522	0.00141054	0.00532878	-0.162617	-0.146564	-6.88261e-05	-8.46583e-05	-0.000132578	-0.00562808	-0.0311448	0.0171566	-9.99546e-05	2.86209e-06	0.000151086
191.4	-5.53023	4.30481	-1.67238	-0.00397919	-0.0896607	0.00139806	0.00477501	-0.1657	-0.144745	-7.86675e-05	-8.43061e-05	-0.000117034	-0.0054774	-0.0306078	0.0188815	-9.73871e-05	3.96212e-06	0.000158342
191.5	-5.52978	4.28809	-1.68676	-0.00398753	-0.0896691	0.00138716	0.00423737	-0.168723	-0.142754	-8.82249e-05	-8.38453e-05	-0.000100808	-0.0053091	-0.0299783	0.0206079	-9.43662e-05	5.0396e-06	0.000164882
191.6	-5.52938	4.27107	-1.70092	-0.00399682	-0.0896774	0.00137793	0.00371758	-0.171677	-0.140589	-9.74538e-05	-8.32783e-05	-8.39717e-05	-0.00512373	-0.029253	0.0223323	-9.09031e-05	6.08921e-06	0.000170675
191.7	-5.52903	4.25376	-1.71487	-0.004007	-0.0896857	0.0013704	0.00321731	-0.174553	-0.138253	-0.000106311	-8.26084e-05	-6.66032e-05	-0.00492191	-0.0284291	0.024051	-8.70116e-05	7.10573e-06	0.000175692
191.8	-5.52874	4.23616	-1.72857	-0.00401806	-0.0896939	0.00136463	0.00273818	-0.17734	-0.135745	-0.000114753	-8.18391e-05	-4.87811e-05	-0.0047043	-0.027504	0.0257605	-8.2707e-05	8.08416e-06	0.000179907
191.9	-5.52849	4.2183	-1.74201	-0.00402993	-0.0897021	0.00136066	0.00228171	-0.180029	-0.133067	-0.000122742	-8.09746e-05	-3.05869e-05	-0.00447162	-0.0264758	0.027457	-7.80068e-05	9.01967e-06	0.000183299
192	-5.52828	4.20016	-1.75517	-0.00404258	-0.0897101	0.00135853	0.00184937	-0.182609	-0.130221	-0.000130238	-8.00193e-05	-1.21038e-05	-0.00422464	-0.0253426	0.0291369	-7.29298e-05	9.90766e-06	0.000185851
192.1	-5.52811	4.18178	-1.76804	-0.00405595	-0.0897181	0.00135825	0.00144253	-0.185069	-0.127208	-0.000137205	-7.89784e-05	6.58316e-06	-0.00396417	-0.0241034	0.0307964	-6.74983e-05	1.07437e-05	0.000187549
192.2	-5.52799	4.16316	-1.7806	-0.00406999	-0.0897259	0.00135985	0.0010625	-0.187398	-0.12403	-0.000143609	-7.78572e-05	2.53881e-05	-0.0036911	-0.0227573	0.0324317	-6.17337e-05	1.15238e-05	0.000188383
192.3	-5.5279	4.14431	-1.79284	-0.00408465	-0.0897337	0.00136333	0.000710473	-0.189587	-0.12069	-0.000149418	-7.66617e-05	4.42242e-05	-0.00340634	-0.0213041	0.034039	-5.56611e-05	1.2244e-05	0.000188347
192.4	-5.52785	4.12525	-1.80473	-0.00409985	-0.0897413	0.00136869	0.000387569	-0.191623	-0.117192	-0.000154603	-7.53978e-05	6.30046e-05	-0.00311085	-0.0197438	0.0356145	-4.93059e-05	1.2901e-05	0.00018744
192.5	-5.52782	4.10599	-1.81627	-0.00411553	-0.0897487	0.00137592	9.47967e-05	-0.193498	-0.113538	-0.000159137	-7.40723e-05	8.16421e-05	-0.00280563	-0.0180772	0.0371546	-4.26952e-05	1.34915e-05	0.000185665
192.6	-5.52783	4.08656	-1.82743	-0.00413164	-0.0897561	0.00138501	-0.000166933	-0.195199	-0.109733	-0.000162996	-7.26919e-05	0.00010005	-0.00249173	-0.0163053	0.0386555	-3.58593e-05	1.40128e-05	0.000183028
192.7	-5.52785	4.06696	-1.83821	-0.0041481	-0.0897633	0.00139592	-0.000396815	-0.196717	-0.10578	-0.00016616	-7.12636e-05	0.000118144	-0.00217022	-0.0144298	0.0401134	-2.88231e-05	1.44623e-05	0.000179539
192.8	-5.5279	4.04722	-1.84858	-0.00416484	-0.0897703	0.00140862	-0.000594157	-0.198042	-0.101684	-0.00016861	-6.97948e-05	0.000135838	-0.00184221	-0.0124527	0.041525	-2.16219e-05	1.48381e-05	0.000175213
192.9	-5.52797	4.02736	-1.85854	-0.00418178	-0.0897772	0.00142306	-0.000758375	-0.199162	-0.0974493	-0.000170332	-6.8293e-05	0.000153051	-0.00150884	-0.0103766	0.0428865	-1.42847e-05	1.51385e-05	0.00017007
193	-5.52805	4.0074	-1.86807	-0.00419886	-0.089784	0.0014392	-0.000889005	-0.20007	-0.0930822	-0.000171314	-6.67657e-05	0.000169701	-0.00117127	-0.00820453	0.0441946	-6.84421e-06	1.53622e-05	0.00016413
193.1	-5.52815	3.98736	-1.87715	-0.00421601	-0.0897906	0.00145697	-0.000985696	-0.200754	-0.0885876	-0.000171548	-6.52207e-05	0.000185712	-0.000830676	-0.00594003	0.045446	6.67152e-07	1.55084e-05	0.000157421
193.2	-5.52825	3.96726	-1.88578	-0.00423314	-0.089797	0.0014763	-0.00104822	-0.201207	-0.0839716	-0.000171028	-6.36658e-05	0.000201007	-0.000488271	-0.00358707	0.0466374	8.21624e-06	1.55766e-05	0.000149972
193.3	-5.52835	3.94713	-1.89394	-0.00425018	-0.0898033	0.00149713	-0.00107647	-0.20142	-0.0792401	-0.000169754	-6.21087e-05	0.000215515	-0.00014526	-0.0011501	0.0477658	1.57698e-05	1.5567e-05	0.000141816
193.4	-5.52846	3.92699	-1.90162	-0.00426705	-0.0898094	0.00151936	-0.00107045	-0.201384	-0.0743998	-0.000167725	-6.05572e-05	0.000229167	0.000197136	0.00136601	0.0488281	2.32946e-05	1.548e-05	0.00013299
193.5	-5.52857	3.90687	-1.90881	-0.00428368	-0.0898154	0.00154292	-0.0010303	-0.201092	-0.0694574	-0.000164948	-5.90191e-05	0.000241899	0.000537694	0.00395594	0.0498217	3.07568e-05	1.53164e-05	0.000123532
193.6	-5.52867	3.88678	-1.91551	-0.0043	-0.0898212	0.00156769	-0.000956281	-0.200536	-0.0644199	-0.00016143	-5.75018e-05	0.000253649	0.000875196	0.00661397	0.0507438	3.81236e-05	1.50775e-05	0.000113487
193.7	-5.52876	3.86677	-1.92169	-0.00431593	-0.0898269	0.00159359	-0.000848768	-0.199712	-0.0592946	-0.000157184	-5.60128e-05	0.000264362	0.00120843	0.00933397	0.0515921	4.53621e-05	1.4765e-05	0.000102898
193.8	-5.52883	3.84686	-1.92736	-0.0043314	-0.0898324	0.00162051	-0.000708259	-0.198612	-0.0540891	-0.000152223	-5.45593e-05	0.000273987	0.00153619	0.0121094	0.0523642	5.24398e-05	1.4381e-05	9.18138e-05
193.9	-5.5289	3.82706	-1.93251	-0.00434634	-0.0898378	0.00164833	-0.000535374	-0.197232	-0.048811	-0.000146566	-5.31484e-05	0.000282477	0.00185729	0.0149335	0.0530581	5.93248e-05	1.39283e-05	8.02844e-05
194	-5.52894	3.80742	-1.93712	-0.00436068	-0.0898431	0.00167695	-0.000330848	-0.195566	-0.0434684	-0.000140233	-5.17867e-05	0.00028979	0.00217058	0.017799	0.0536718	6.59864e-05	1.34095e-05	6.83616e-05
194.1	-5.52896	3.78797	-1.9412	-0.00437435	-0.0898482	0.00170623	-9.55304e-05	-0.193612	-0.0380693	-0.00013325	-5.04806e-05	0.00029589	0.00247491	0.0206985	0.0542037	7.23943e-05	1.28279e-05	5.60994e-05
194.2	-5.52896	3.76872	-1.94473	-0.0043873	-0.0898532	0.00173606	0.000169616	-0.191367	-0.032622	-0.000125643	-4.92363e-05	0.000300747	0.00276918	0.023624	0.0546523	7.85196e-05	1.21873e-05	4.35531e-05
194.3	-5.52893	3.74971	-1.94772	-0.00439945	-0.089858	0.00176632	0.000463522	-0.188828	-0.0271349	-0.000117443	-4.80593e-05	0.000304336	0.00305232	0.0265677	0.0550164	8.43346e-05	1.14914e-05	3.07795e-05
194.4	-5.52886	3.73097	-1.95016	-0.00441076	-0.0898628	0.00179686	0.000785013	-0.185994	-0.0216166	-0.00010868	-4.6955e-05	0.000306638	0.0033233	0.0295213	0.0552949	8.98125e-05	1.07445e-05	1.78362e-05
194.5	-5.52877	3.71252	-1.95204	-0.00442116	-0.0898674	0.00182758	0.00113281	-0.182865	-0.0160756	-9.93922e-05	-4.59281e-05	0.000307638	0.00358114	0.0324762	0.0554871	9.49285e-05	9.95107e-06	4.78184e-06
194.6	-5.52864	3.69441	-1.95337	-0.00443061	-0.089872	0.00185833	0.00150555	-0.17944	-0.0105205	-8.96156e-05	-4.49831e-05	0.00030733	0.0038249	0.0354239	0.0555924	9.96587e-05	9.11591e-06	-8.32478e-06
194.7	-5.52846	3.67665	-1.95414	-0.00443906	-0.0898764	0.00188898	0.00190177	-0.175722	-0.00496022	-7.93903e-05	-4.41239e-05	0.000305711	0.0040537	0.0383557	0.0556104	0.000103982	8.24384e-06	-2.14245e-05
194.8	-5.52825	3.65928	-1.95436	-0.00444647	-0.0898808	0.0019194	0.00231992	-0.171712	0.00059667	-6.87585e-05	-4.33537e-05	0.000302787	0.00426671	0.0412626	0.0555412	0.000107877	7.34002e-06	-3.44582e-05
194.9	-5.528	3.64232	-1.95403	-0.0044528	-0.0898851	0.00194947	0.00275838	-0.167413	0.0061414	-5.77639e-05	-4.26755e-05	0.000298567	0.00446316	0.0441358	0.0553847	0.000111326	6.40961e-06	-4.73671e-05
195	-5.5277	3.62581	-1.95314	-0.00445801	-0.0898894	0.00197905	0.00321545	-0.16283	0.0116653	-4.64521e-05	-4.20916e-05	0.000293066	0.00464235	0.0469663	0.0551415	0.000114312	5.45818e-06	-6.00931e-05
195.1	-5.52736	3.60977	-1.95169	-0.00446207	-0.0898935	0.00200802	0.00368936	-0.157966	0.0171597	-3.48703e-05	-4.16039e-05	0.000286308	0.00480363	0.0497452	0.0548121	0.000116821	4.4906e-06	-7.25788e-05
195.2	-5.52696	3.59423	-1.94971	-0.00446497	-0.0898977	0.00203625	0.00417829	-0.152829	0.022616	-2.30669e-05	-4.12134e-05	0.000278319	0.0049464	0.0524636	0.0543975	0.000118843	3.51386e-06	-8.47684e-05
195.3	-5.52652	3.57922	-1.94717	-0.00446668	-0.0899018	0.00206362	0.00468036	-0.147423	0.0280258	-1.10914e-05	-4.0921e-05	0.000269131	0.0050702	0.0551127	0.0538985	0.000120363	2.5311e-06	-9.66064e-05
195.4	-5.52603	3.56476	-1.9441	-0.00446718	-0.0899059	0.00209002	0.00519364	-0.141758	0.0333808	1.00568e-06	-4.07268e-05	0.000258785	0.00517455	0.0576838	0.0533167	0.000121376	1.5497e-06	-0.00010804
195.5	-5.52548	3.55088	-1.9405	-0.00446647	-0.0899099	0.00211532	0.00571616	-0.13584	0.0386726	1.31733e-05	-4.06303e-05	0.000247322	0.00525909	0.0601682	0.0526535	0.000121876	5.74209e-07	-0.000119018
195.6	-5.52488	3.5376	-1.93637	-0.00446455	-0.089914	0.00213943	0.00624594	-0.12968	0.0438934	2.53598e-05	-4.06308e-05	0.000234792	0.00532354	0.0625577	0.0519107	0.000121858	-3.89788e-07	-0.000129491
195.7	-5.52423	3.52495	-1.93173	-0.0044614	-0.0899181	0.00216223	0.00678094	-0.123287	0.0490353	3.75133e-05	-4.07266e-05	0.000221247	0.00536767	0.0648441	0.0510901	0.00012132	-1.33721e-06	-0.000139412
195.8	-5.52353	3.51296	-1.92657	-0.00445705	-0.0899222	0.00218363	0.00731913	-0.116672	0.0540905	4.95821e-05	-4.09158e-05	0.000206747	0.00539133	0.0670194	0.0501941	0.000120267	-2.2629e-06	-0.000148737
195.9	-5.52277	3.50163	-1.92091	-0.00445149	-0.0899263	0.00220353	0.00785845	-0.109847	0.0590518	6.15146e-05	-4.11961e-05	0.000191352	0.00539445	0.0690761	0.0492249	0.000118697	-3.16183e-06	-0.000157424
196	-5.52195	3.491	-1.91476	-0.00444476	-0.0899304	0.00222186	0.00839685	-0.102824	0.0639119	7.32594e-05	-4.15643e-05	0.000175129	0.00537703	0.0710068	0.048185	0.000116616	-4.02967e-06	-0.000165433
196.1	-5.52109	3.48108	-1.90814	-0.00443685	-0.0899346	0.00223852	0.00893228	-0.0956151	0.0686639	8.47661e-05	-4.20172e-05	0.000158148	0.00533914	0.0728046	0.0470772	0.000114034	-4.86161e-06	-0.000172729
196.2	-5.52017	3.47188	-1.90104	-0.00442782	-0.0899388	0.00225345	0.0094627	-0.0882351	0.0733012	9.5985e-05	-4.25509e-05	0.000140482	0.00528094	0.0744628	0.0459044	0.000110958	-5.65352e-06	-0.00017928
196.3	-5.5192	3.46344	-1.89348	-0.00441767	-0.0899431	0.00226659	0.0099861	-0.0806981	0.0778176	0.000106867	-4.31611e-05	0.000122207	0.00520264	0.0759753	0.0446696	0.000107402	-6.40131e-06	-0.000185056
196.4	-5.51817	3.45575	-1.88548	-0.00440646	-0.0899474	0.00227787	0.0105005	-0.0730189	0.0822069	0.000117366	-4.38432e-05	0.000103403	0.00510454	0.0773364	0.043376	0.000103378	-7.10144e-06	-0.00019003
196.5	-5.5171	3.44884	-1.87705	-0.00439422	-0.0899519	0.00228725	0.0110039	-0.065213	0.0864636	0.000127435	-4.45923e-05	8.41512e-05	0.00498701	0.0785406	0.0420269	9.89015e-05	-7.75024e-06	-0.000194182
196.6	-5.51597	3.44271	-1.86819	-0.004381	-0.0899564	0.00229468	0.0114944	-0.0572964	0.0905822	0.000137031	-4.5403e-05	6.45343e-05	0.00485048	0.0795833	0.0406258	9.39912e-05	-8.3447e-06	-0.000197492
196.7	-5.5148	3.43738	-1.85894	-0.00436684	-0.0899609	0.00230014	0.0119701	-0.0492854	0.0945578	0.000146111	-4.62697e-05	4.46378e-05	0.00469545	0.0804601	0.0391761	8.8669e-05	-8.88184e-06	-0.000199947
196.8	-5.51358	3.43286	-1.84929	-0.00435181	-0.0899656	0.0023036	0.0124293	-0.041197	0.0983858	0.000154634	-4.71865e-05	2.4548e-05	0.0045225	0.0811672	0.0376816	8.29503e-05	-9.35936e-06	-0.000201533
196.9	-5.51231	3.42915	-1.83927	-0.00433595	-0.0899704	0.00230504	0.0128701	-0.0330482	0.102062	0.000162564	-4.81474e-05	4.35196e-06	0.00433227	0.0817012	0.0361459	7.68638e-05	-9.77484e-06	-0.000202245
197	-5.51101	3.42625	-1.82889	-0.00431932	-0.0899752	0.00230447	0.013291	-0.0248566	0.105582	0.000169865	-4.9146e-05	-1.58626e-05	0.00412544	0.0820596	0.034573	7.04317e-05	-1.01265e-05	-0.000202079
197.1	-5.50966	3.42418	-1.81816	-0.00430201	-0.0899802	0.00230187	0.0136901	-0.0166398	0.108943	0.000176503	-5.01758e-05	-3.6008e-05	0.00390278	0.0822401	0.0329666	6.36808e-05	-1.04127e-05	-0.000201037
197.2	-5.50827	3.42293	-1.80711	-0.00428406	-0.0899853	0.00229727	0.0140662	-0.00841574	0.112141	0.000182448	-5.12303e-05	-5.59967e-05	0.00366511	0.0822412	0.0313306	5.66384e-05	-1.06323e-05	-0.000199122
197.3	-5.50684	3.42249	-1.79574	-0.00426555	-0.0899905	0.00229069	0.0144176	-0.000202384	0.115175	0.000187674	-5.23026e-05	-7.57422e-05	0.00341329	0.0820619	0.0296691	4.93334e-05	-1.07844e-05	-0.000196343
197.4	-5.50539	3.42288	-1.78408	-0.00424656	-0.0899957	0.00228214	0.014743	0.00798219	0.118041	0.000192155	-5.33861e-05	-9.51587e-05	0.00314824	0.0817017	0.027986	4.17958e-05	-1.08684e-05	-0.000192713
197.5	-5.5039	3.42409	-1.77214	-0.00422716	-0.0900011	0.00227168	0.0150412	0.0161199	0.120737	0.00019587	-5.44739e-05	-0.000114162	0.00287093	0.0811608	0.0262852	3.40563e-05	-1.0884e-05	-0.000188248
197.6	-5.50238	3.4261	-1.75994	-0.00420743	-0.0900066	0.00225933	0.0153109	0.0241927	0.123263	0.000198801	-5.55591e-05	-0.00013267	0.00258237	0.0804401	0.0245708	2.61468e-05	-1.08312e-05	-0.000182968
197.7	-5.50084	3.42892	-1.7475	-0.00418744	-0.0900122	0.00224517	0.0155513	0.0321828	0.125617	0.000200933	-5.6635e-05	-0.000150603	0.0022836	0.0795409	0.0228466	1.80999e-05	-1.07105e-05	-0.000176896
197.8	-5.49927	3.43254	-1.73483	-0.00416728	-0.090018	0.00222925	0.0157611	0.0400723	0.127797	0.000202254	-5.76948e-05	-0.000167882	0.00197572	0.0784651	0.0211167	9.94845e-06	-1.05225e-05	-0.00017006
197.9	-5.49769	3.43693	-1.72195	-0.00414703	-0.0900238	0.00221163	0.0159398	0.0478439	0.129805	0.000202756	-5.87318e-05	-0.000184434	0.00165984	0.0772153	0.0193848	1.72626e-06	-1.02683e-05	-0.00016249
198	-5.49608	3.4421	-1.70887	-0.00412677	-0.0900297	0.0021924	0.0160864	0.0554801	0.13164	0.000202433	-5.97394e-05	-0.000200187	0.00133708	0.0757946	0.0176549	-6.53265e-06	-9.94896e-06	-0.00015422
198.1	-5.49447	3.44802	-1.69563	-0.00410659	-0.0900357	0.00217164	0.0162004	0.0629643	0.133302	0.000201284	-6.07114e-05	-0.000215073	0.00100862	0.0742066	0.0159306	-1.47941e-05	-9.56622e-06	-0.000145287
198.2	-5.49285	3.45468	-1.68222	-0.00408656	-0.0900418	0.00214943	0.0162813	0.0702799	0.134792	0.00019931	-6.16413e-05	-0.000229028	0.000675632	0.0724556	0.0142156	-2.30242e-05	-9.12187e-06	-0.000135731
198.3	-5.49122	3.46207	-1.66868	-0.00406677	-0.0900481	0.00212588	0.0163287	0.0774109	0.136111	0.000196518	-6.25233e-05	-0.000241993	0.000339291	0.0705464	0.0125136	-3.11891e-05	-8.61799e-06	-0.000125594
198.4	-5.48958	3.47015	-1.65501	-0.00404729	-0.0900544	0.00210109	0.0163423	0.0843418	0.137262	0.000192915	-6.33514e-05	-0.000253912	7.89067e-07	0.0684842	0.010828	-3.92553e-05	-8.0569e-06	-0.000114923
198.5	-5.48795	3.47892	-1.64123	-0.00402822	-0.0900607	0.00207516	0.016322	0.0910577	0.138245	0.000188514	-6.41202e-05	-0.000264735	-0.000338687	0.0662748	0.00916215	-4.71899e-05	-7.44118e-06	-0.000103763
198.6	-5.48632	3.48835	-1.62737	-0.00400963	-0.0900672	0.0020482	0.0162678	0.0975442	0.139062	0.000183328	-6.48242e-05	-0.000274415	-0.000677956	0.0639244	0.00751938	-5.49601e-05	-6.77363e-06	-9.21653e-05
198.7	-5.4847	3.49842	-1.61343	-0.0039916	-0.0900737	0.00202033	0.0161797	0.103788	0.139717	0.000177378	-6.54586e-05	-0.000282913	-0.00101585	0.0614397	0.0059028	-6.25343e-05	-6.05729e-06	-8.01812e-05
198.8	-5.48308	3.5091	-1.59943	-0.00397419	-0.0900803	0.00199168	0.016058	0.109775	0.140212	0.000170684	-6.60186e-05	-0.000290192	-0.00135122	0.058828	0.00431539	-6.98831e-05	-5.29498e-06	-6.78636e-05
198.9	-5.48149	3.52036	-1.58539	-0.0039575	-0.0900869	0.00196236	0.015903	0.115494	0.14055	0.00016327	-6.64999e-05	-0.000296222	-0.00168293	0.0560967	0.00276002	-7.69711e-05	-4.49143e-06	-5.52683e-05
199	-5.47991	3.53218	-1.57133	-0.00394157	-0.0900936	0.0019325	0.015715	0.120933	0.140735	0.000155165	-6.68985e-05	-0.00030098	-0.0020099	0.0532537	0.00123936	-8.37762e-05	-3.64867e-06	-4.24496e-05
199.1	-5.47835	3.54453	-1.55725	-0.0039265	-0.0901003	0.00190223	0.0154948	0.126081	0.14077	0.000146398	-6.72107e-05	-0.000304446	-0.00233104	0.0503073	-0.000244033	-9.02673e-05	-2.77127e-06	-2.9465e-05
199.2	-5.47681	3.55738	-1.54318	-0.00391233	-0.090107	0.00187167	0.0152428	0.13093	0.140659	0.000137002	-6.74333e-05	-0.000306607	-0.00264532	0.0472661	-0.00168779	-9.64191e-05	-1.86293e-06	-1.63715e-05
199.3	-5.4753	3.5707	-1.52913	-0.00389913	-0.0901137	0.00184097	0.0149599	0.135469	0.140406	0.000127013	-6.75635e-05	-0.000307455	-0.00295177	0.044139	-0.0030897	-0.000102207	-9.27847e-07	-3.22697e-06
199.4	-5.47382	3.58446	-1.51511	-0.00388695	-0.0901205	0.00181025	0.0146469	0.13969	0.140016	0.000116468	-6.75988e-05	-0.00030699	-0.00324944	0.040935	-0.00444775	-0.000107608	3.03335e-08	9.91129e-06
199.5	-5.47237	3.59863	-1.50113	-0.00387586	-0.0901273	0.00177964	0.0143046	0.143587	0.139492	0.000105408	-6.75372e-05	-0.000305214	-0.00353743	0.0376636	-0.00576006	-0.0001126	1.00673e-06	2.29853e-05
199.6	-5.47096	3.61316	-1.48722	-0.00386589	-0.090134	0.00174927	0.0139343	0.147154	0.13884	9.38738e-05	-6.73771e-05	-0.000302138	-0.00381491	0.0343342	-0.00702498	-0.000117164	1.99738e-06	3.59384e-05
199.7	-5.46959	3.62804	-1.47337	-0.0038571	-0.0901407	0.00171928	0.0135368	0.150385	0.138065	8.19103e-05	-6.71173e-05	-0.000297778	-0.00408109	0.0309566	-0.00824102	-0.000121282	2.99784e-06	4.87141e-05
199.8	-5.46825	3.64322	-1.45961	-0.00384953	-0.0901474	0.00168978	0.0131134	0.153276	0.137171	6.95627e-05	-6.67572e-05	-0.000292154	-0.00433526	0.0275405	-0.00940687	-0.000124939	4.00363e-06	6.12572e-05
199.9	-5.46696	3.65868	-1.44594	-0.00384321	-0.0901541	0.00166091	0.0126654	0.155823	0.136163	5.68779e-05	-6.62964e-05	-0.000285293	-0.00457673	0.0240959	-0.0105214	-0.000128121	5.01037e-06	7.35136e-05
200	-5.46572	3.67437	-1.43238	-0.00383817	-0.0901607	0.00163278	0.0121941	0.158025	0.135047	4.39041e-05	-6.57352e-05	-0.000277227	-0.00480492	0.0206326	-0.0115837	-0.000130816	6.01358e-06	8.54307e-05
200.1	-5.46453	3.69026	-1.41894	-0.00383444	-0.0901672	0.00160552	0.0117007	0.15988	0.133828	3.06907e-05	-6.50741e-05	-0.000267992	-0.00501928	0.0171606	-0.0125931	-0.000133014	7.00878e-06	9.69577e-05
200.2	-5.46338	3.70633	-1.40562	-0.00383204	-0.0901737	0.00157924	0.0111868	0.161387	0.132512	1.72876e-05	-6.43142e-05	-0.000257631	-0.00521935	0.0136899	-0.0135489	-0.000134708	7.99153e-06	0.000108046
200.3	-5.46229	3.72252	-1.39244	-0.00383099	-0.0901801	0.00155405	0.0106537	0.162549	0.131103	3.74564e-06	-6.34571e-05	-0.00024619	-0.00540471	0.0102303	-0.0144508	-0.000135894	8.95764e-06	0.000118648
200.4	-5.46125	3.73882	-1.37941	-0.0038313	-0.0901864	0.00153005	0.010103	0.163366	0.129607	-9.88415e-06	-6.25047e-05	-0.000233721	-0.00557502	0.00679156	-0.0152986	-0.000136567	9.90251e-06	0.00012872
200.5	-5.46027	3.75518	-1.36652	-0.00383297	-0.0901926	0.00150735	0.00953622	0.16384	0.128029	-2.35505e-05	-6.14592e-05	-0.000220279	-0.00573	0.00338345	-0.0160923	-0.000136727	1.08222e-05	0.00013822
200.6	-5.45935	3.77157	-1.3538	-0.00383601	-0.0901987	0.00148604	0.00895485	0.163977	0.126376	-3.72021e-05	-6.03236e-05	-0.000205924	-0.00586945	1.54358e-05	-0.016832	-0.000136375	1.17129e-05	0.00014711
200.7	-5.45848	3.78796	-1.34125	-0.00384041	-0.0902046	0.00146621	0.00836048	0.163779	0.124651	-5.07881e-05	-5.91009e-05	-0.000190718	-0.00599316	-0.00330317	-0.0175182	-0.000135516	1.25688e-05	0.000155353
200.8	-5.45767	3.80431	-1.32888	-0.00384616	-0.0902105	0.00144794	0.00775469	0.163253	0.122862	-6.4258e-05	-5.77949e-05	-0.000174729	-0.0061011	-0.00656322	-0.0181511	-0.000134154	1.33887e-05	0.000162915
200.9	-5.45693	3.82059	-1.31668	-0.00385325	-0.0902162	0.0014313	0.00713905	0.162405	0.121012	-7.75619e-05	-5.64093e-05	-0.000158026	-0.0061932	-0.00975585	-0.0187316	-0.000132296	1.41674e-05	0.000169769
201	-5.45625	3.83678	-1.30468	-0.00386166	-0.0902218	0.00141637	0.00651516	0.161243	0.119107	-9.0651e-05	-5.49485e-05	-0.000140682	-0.00626949	-0.0128725	-0.0192604	-0.000129954	1.49016e-05	0.000175886
201.1	-5.45563	3.85283	-1.29286	-0.00387137	-0.0902272	0.0014032	0.00588457	0.159773	0.117152	-0.000103477	-5.34171e-05	-0.000122772	-0.00633003	-0.0159048	-0.0197385	-0.000127138	1.55882e-05	0.000181244
201.2	-5.45507	3.86872	-1.28125	-0.00388234	-0.0902324	0.00139184	0.00524888	0.158006	0.115152	-0.000115995	-5.18202e-05	-0.000104373	-0.00637495	-0.0188448	-0.020167	-0.000123863	1.62239e-05	0.000185824
201.3	-5.45458	3.88441	-1.26984	-0.00389455	-0.0902375	0.00138234	0.00460961	0.155952	0.113113	-0.000128158	-5.01628e-05	-8.55637e-05	-0.00640442	-0.0216848	-0.0205471	-0.000120144	1.68059e-05	0.000189609
201.4	-5.45415	3.89989	-1.25863	-0.00390795	-0.0902425	0.00137474	0.00396832	0.153619	0.111038	-0.000139923	-4.84507e-05	-6.64241e-05	-0.00641866	-0.0244177	-0.0208801	-0.000115998	1.73316e-05	0.000192588
201.5	-5.45378	3.91512	-1.24763	-0.00392251	-0.0902472	0.00136907	0.00332649	0.15102	0.108933	-0.00015125	-4.66895e-05	-4.70354e-05	-0.00641793	-0.0270364	-0.0211675	-0.000111444	1.77986e-05	0.000194753
201.6	-5.45348	3.93008	-1.23684	-0.00393818	-0.0902518	0.00136534	0.00268563	0.148167	0.106802	-0.000162098	-4.48853e-05	-2.74794e-05	-0.00640251	-0.0295346	-0.021411	-0.000106504	1.82049e-05	0.000196098
201.7	-5.45325	3.94474	-1.22627	-0.0039549	-0.0902562	0.00136358	0.00204716	0.145071	0.104648	-0.00017243	-4.30442e-05	-7.83804e-06	-0.00637275	-0.0319063	-0.0216121	-0.000101199	1.85485e-05	0.000196623
