# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.9	12.2758	4.2248	-1.51401	-0.00421324	-0.089741	0.00135253	0.100538	0.0250965	0.0472329	2.57085e-05	-7.00683e-05	-7.52232e-05	-0.024233	0.0424693	0.00806493	-8.33083e-05	-2.38272e-05	8.45204e-05
191	12.2857	4.22752	-1.50925	-0.00421108	-0.0897482	0.00134543	0.0981042	0.029285	0.0480127	1.73891e-05	-7.23827e-05	-6.6701e-05	-0.0244085	0.0414952	0.00761908	-8.31185e-05	-2.26877e-05	8.56901e-05
191.1	12.2954	4.23065	-1.50441	-0.00420976	-0.0897555	0.00133919	0.0956553	0.0333708	0.0487494	9.12064e-06	-7.45728e-05	-5.81063e-05	-0.0245419	0.0404333	0.00719916	-8.2395e-05	-2.13769e-05	8.61187e-05
191.2	12.3048	4.23419	-1.4995	-0.00420925	-0.0897631	0.00133381	0.0931956	0.0373456	0.0494458	9.55617e-07	-7.66222e-05	-4.95123e-05	-0.0246345	0.0392906	0.00680705	-8.11537e-05	-1.99063e-05	8.58206e-05
191.3	12.314	4.23811	-1.49453	-0.00420956	-0.0897708	0.00132929	0.0907289	0.0412017	0.0501047	-7.0554e-06	-7.85157e-05	-4.09904e-05	-0.0246881	0.0380739	0.00644373	-7.94145e-05	-1.82876e-05	8.48174e-05
191.4	12.323	4.24242	-1.48948	-0.00421066	-0.0897788	0.00132561	0.0882591	0.0449321	0.050729	-1.4864e-05	-8.02393e-05	-3.26095e-05	-0.0247045	0.0367907	0.00611062	-7.72002e-05	-1.65342e-05	8.31364e-05
191.5	12.3317	4.24709	-1.48438	-0.00421252	-0.0897869	0.00132275	0.0857898	0.0485306	0.051322	-2.24242e-05	-8.17802e-05	-2.44354e-05	-0.0246855	0.0354485	0.00580861	-7.45366e-05	-1.46595e-05	8.08113e-05
191.6	12.3401	4.25212	-1.47922	-0.00421513	-0.0897951	0.00132071	0.0833244	0.0519918	0.0518866	-2.96928e-05	-8.31273e-05	-1.653e-05	-0.0246332	0.0340548	0.00553847	-7.14525e-05	-1.26781e-05	7.78815e-05
191.7	12.3483	4.25749	-1.47401	-0.00421844	-0.0898035	0.00131943	0.0808661	0.0553111	0.0524262	-3.66296e-05	-8.42707e-05	-8.9513e-06	-0.0245495	0.0326176	0.00530066	-6.79788e-05	-1.0605e-05	7.43915e-05
191.8	12.3563	4.26318	-1.46874	-0.00422243	-0.089812	0.0013189	0.0784179	0.0584845	0.052944	-4.31978e-05	-8.52023e-05	-1.75218e-06	-0.0244367	0.0311447	0.00509554	-6.41494e-05	-8.45537e-06	7.03909e-05
191.9	12.364	4.26918	-1.46342	-0.00422706	-0.0898205	0.00131906	0.0759826	0.0615089	0.0534432	-4.93637e-05	-8.59152e-05	5.01948e-06	-0.0242968	0.0296438	0.00492314	-5.99998e-05	-6.24499e-06	6.59337e-05
192	12.3715	4.27547	-1.45805	-0.00423228	-0.0898291	0.00131988	0.0735629	0.064382	0.0539271	-5.50978e-05	-8.64044e-05	1.13215e-05	-0.024132	0.0281229	0.00478328	-5.55674e-05	-3.98978e-06	6.10779e-05
192.1	12.3787	4.28204	-1.45263	-0.00423806	-0.0898378	0.0013213	0.0711609	0.0671023	0.054399	-6.03739e-05	-8.66663e-05	1.71177e-05	-0.0239445	0.0265895	0.00467558	-5.0891e-05	-1.70578e-06	5.58848e-05
192.2	12.3857	4.28888	-1.44717	-0.00424433	-0.0898465	0.00132327	0.0687789	0.069669	0.054862	-6.51702e-05	-8.66991e-05	2.23782e-05	-0.0237365	0.0250515	0.00459943	-4.60103e-05	5.91168e-07	5.04183e-05
192.3	12.3925	4.29597	-1.44166	-0.00425107	-0.0898551	0.00132575	0.0664189	0.072082	0.0553192	-6.94686e-05	-8.65023e-05	2.70796e-05	-0.0235102	0.0235162	0.00455399	-4.09669e-05	2.8846e-06	4.4745e-05
192.4	12.399	4.30329	-1.43611	-0.0042582	-0.0898637	0.00132866	0.0640824	0.0743421	0.0557736	-7.32554e-05	-8.60774e-05	3.12054e-05	-0.0232676	0.021991	0.00453822	-3.58016e-05	5.1592e-06	3.89326e-05
192.5	12.4053	4.31083	-1.43051	-0.00426569	-0.0898723	0.00133196	0.061771	0.0764507	0.0562282	-7.65208e-05	-8.54271e-05	3.47457e-05	-0.0230109	0.0204828	0.00455087	-3.05562e-05	7.3993e-06	3.30502e-05
192.6	12.4114	4.31857	-1.42486	-0.00427348	-0.0898808	0.00133558	0.0594861	0.0784099	0.0566857	-7.92594e-05	-8.45557e-05	3.76977e-05	-0.022742	0.0189984	0.0045905	-2.52724e-05	9.58988e-06	2.71669e-05
192.7	12.4172	4.32651	-1.41917	-0.00428152	-0.0898892	0.00133947	0.0572286	0.0802225	0.0571486	-8.14698e-05	-8.34691e-05	4.00655e-05	-0.022463	0.0175443	0.00465549	-1.99913e-05	1.17163e-05	2.13515e-05
192.8	12.4228	4.33461	-1.41343	-0.00428975	-0.0898975	0.00134356	0.0549996	0.0818919	0.0576195	-8.31547e-05	-8.21746e-05	4.18599e-05	-0.0221756	0.0161265	0.00474405	-1.47536e-05	1.37647e-05	1.56721e-05
192.9	12.4282	4.34288	-1.40764	-0.00429812	-0.0899056	0.00134781	0.0527997	0.083422	0.0581005	-8.43207e-05	-8.06807e-05	4.30984e-05	-0.0218815	0.0147508	0.0048542	-9.59868e-06	1.57216e-05	1.01948e-05
193	12.4334	4.35129	-1.40181	-0.00430659	-0.0899136	0.00135216	0.0506294	0.0848174	0.0585937	-8.49786e-05	-7.89974e-05	4.38053e-05	-0.0215825	0.0134225	0.00498385	-4.56489e-06	1.75745e-05	4.98374e-06
193.1	12.4383	4.35983	-1.39592	-0.00431509	-0.0899214	0.00135655	0.0484893	0.0860831	0.0591009	-8.51425e-05	-7.71357e-05	4.40106e-05	-0.02128	0.0121465	0.00513076	3.11033e-07	1.93116e-05	1.00123e-07
193.2	12.4431	4.3685	-1.38999	-0.00432359	-0.089929	0.00136094	0.0463796	0.0872246	0.0596237	-8.48304e-05	-7.51079e-05	4.37507e-05	-0.0209754	0.0109273	0.00529257	4.99412e-06	2.0922e-05	-4.39825e-06
193.3	12.4476	4.37727	-1.384	-0.00433203	-0.0899364	0.00136528	0.0443004	0.0882478	0.0601634	-8.40635e-05	-7.29273e-05	4.30673e-05	-0.0206699	0.00976881	0.00546682	9.45148e-06	2.23958e-05	-8.45758e-06
193.4	12.4519	4.38614	-1.37796	-0.00434038	-0.0899436	0.00136953	0.0422517	0.089159	0.0607211	-8.28663e-05	-7.0608e-05	4.20073e-05	-0.0203647	0.0086746	0.00565097	1.36525e-05	2.37241e-05	-1.20286e-05
193.5	12.4561	4.3951	-1.37185	-0.00434859	-0.0899506	0.00137366	0.0402335	0.0899648	0.0612977	-8.12661e-05	-6.81651e-05	4.06222e-05	-0.0200605	0.00764768	0.0058424	1.75689e-05	2.48991e-05	-1.50669e-05
193.6	12.46	4.40413	-1.36569	-0.00435662	-0.0899573	0.00137764	0.0382456	0.0906722	0.0618937	-7.92928e-05	-6.56143e-05	3.89675e-05	-0.0197583	0.00669055	0.00603846	2.11754e-05	2.59137e-05	-1.75336e-05
193.7	12.4637	4.41323	-1.35947	-0.00436443	-0.0899637	0.00138144	0.0362877	0.0912881	0.0625094	-7.69789e-05	-6.2972e-05	3.71024e-05	-0.0194587	0.00580522	0.00623643	2.4449e-05	2.67627e-05	-1.93956e-05
193.8	12.4673	4.42238	-1.35319	-0.004372	-0.0899698	0.00138505	0.0343597	0.0918199	0.0631449	-7.43587e-05	-6.02551e-05	3.5089e-05	-0.019162	0.00499322	0.0064336	2.73705e-05	2.74411e-05	-2.06261e-05
193.9	12.4706	4.43159	-1.34684	-0.00437929	-0.0899757	0.00138846	0.0324611	0.092275	0.0637999	-7.14685e-05	-5.74807e-05	3.29917e-05	-0.0188686	0.00425552	0.00662726	2.99229e-05	2.79458e-05	-2.12045e-05
194	12.4737	4.44084	-1.34043	-0.00438628	-0.0899813	0.00139165	0.0305916	0.0926608	0.0644739	-6.8346e-05	-5.46664e-05	3.08765e-05	-0.0185786	0.00359264	0.00681471	3.20931e-05	2.82743e-05	-2.1117e-05
194.1	12.4767	4.45012	-1.33395	-0.00439295	-0.0899867	0.00139464	0.0287509	0.0929847	0.0651661	-6.503e-05	-5.18299e-05	2.88104e-05	-0.0182919	0.00300458	0.00699328	3.38708e-05	2.84258e-05	-2.03568e-05
194.2	12.4795	4.45943	-1.3274	-0.00439928	-0.0899917	0.00139742	0.0269388	0.0932544	0.0658754	-6.15602e-05	-4.89888e-05	2.68607e-05	-0.0180085	0.00249087	0.00716036	3.52493e-05	2.84001e-05	-1.89238e-05
194.3	12.4821	4.46877	-1.32077	-0.00440525	-0.0899965	0.00140002	0.0251548	0.093477	0.0666006	-5.79768e-05	-4.61609e-05	2.50943e-05	-0.0177278	0.00205056	0.00731341	3.62251e-05	2.81986e-05	-1.68251e-05
194.4	12.4845	4.47812	-1.31408	-0.00441087	-0.0900009	0.00140245	0.0233987	0.09366	0.0673402	-5.43199e-05	-4.33636e-05	2.35768e-05	-0.0174495	0.00168228	0.00744997	3.6798e-05	2.78233e-05	-1.40747e-05
194.5	12.4868	4.4875	-1.3073	-0.00441612	-0.0900051	0.00140475	0.0216703	0.0938104	0.0680922	-5.06297e-05	-4.06139e-05	2.23722e-05	-0.0171729	0.0013842	0.00756767	3.69713e-05	2.7278e-05	-1.06938e-05
194.6	12.4889	4.49688	-1.30046	-0.00442099	-0.0900091	0.00140694	0.0199696	0.093935	0.0688548	-4.69457e-05	-3.79288e-05	2.15418e-05	-0.0168972	0.00115411	0.00766429	3.67513e-05	2.65665e-05	-6.71015e-06
194.7	12.4908	4.50628	-1.29353	-0.00442551	-0.0900127	0.00140908	0.0182964	0.0940405	0.0696256	-4.33068e-05	-3.53245e-05	2.11439e-05	-0.0166216	0.000989397	0.00773767	3.61476e-05	2.56945e-05	-2.15819e-06
194.8	12.4925	4.51569	-1.28653	-0.00442966	-0.0900161	0.0014112	0.0166508	0.0941333	0.0704023	-3.97505e-05	-3.28166e-05	2.12328e-05	-0.016345	0.000887121	0.00778586	3.51729e-05	2.46683e-05	2.92126e-06
194.9	12.4941	4.52511	-1.27945	-0.00443346	-0.0900193	0.00141335	0.015033	0.0942194	0.0711821	-3.63131e-05	-3.04202e-05	2.18586e-05	-0.0160665	0.000844005	0.00780702	3.38427e-05	2.3495e-05	8.48132e-06
195	12.4955	4.53454	-1.2723	-0.00443693	-0.0900222	0.0014156	0.0134433	0.0943046	0.0719624	-3.30288e-05	-2.81494e-05	2.3066e-05	-0.0157847	0.000856485	0.00779947	3.21753e-05	2.21826e-05	1.44695e-05
195.1	12.4968	4.54397	-1.26506	-0.00444008	-0.0900249	0.001418	0.011882	0.0943941	0.0727401	-2.99303e-05	-2.60177e-05	2.48944e-05	-0.0154984	0.000920739	0.00776171	3.01918e-05	2.07399e-05	2.08279e-05
195.2	12.4979	4.55341	-1.25775	-0.00444293	-0.0900274	0.00142061	0.0103497	0.0944929	0.0735121	-2.70477e-05	-2.40376e-05	2.73772e-05	-0.0152065	0.00103272	0.00769244	2.79156e-05	1.91763e-05	2.7494e-05
195.3	12.4989	4.56287	-1.25036	-0.0044455	-0.0900297	0.00142351	0.00884697	0.0946055	0.0742752	-2.44088e-05	-2.22204e-05	3.0541e-05	-0.0149073	0.0011882	0.00759051	2.53723e-05	1.75019e-05	3.44009e-05
195.4	12.4997	4.57234	-1.24289	-0.00444782	-0.0900319	0.00142675	0.00737469	0.094736	0.0750261	-2.20385e-05	-2.05767e-05	3.44057e-05	-0.0145997	0.0013828	0.00745497	2.25896e-05	1.57274e-05	4.14781e-05
195.5	12.5004	4.58182	-1.23535	-0.00444992	-0.0900339	0.00143042	0.00593377	0.094888	0.0757614	-1.99591e-05	-1.91158e-05	3.8984e-05	-0.0142823	0.001612	0.00728507	1.9597e-05	1.38639e-05	4.86518e-05
195.6	12.5009	4.59132	-1.22774	-0.00445183	-0.0900357	0.00143459	0.00452527	0.0950648	0.0764776	-1.81897e-05	-1.78458e-05	4.42808e-05	-0.0139535	0.00187125	0.00708027	1.64255e-05	1.19229e-05	5.5846e-05
195.7	12.5013	4.60083	-1.22006	-0.00445358	-0.0900375	0.00143932	0.0031504	0.095269	0.0771713	-1.67462e-05	-1.67739e-05	5.02936e-05	-0.0136121	0.00215591	0.00684021	1.31074e-05	9.91631e-06	6.29826e-05
195.8	12.5015	4.61037	-1.21231	-0.0044552	-0.0900391	0.00144468	0.00181051	0.0955029	0.0778388	-1.56414e-05	-1.59059e-05	5.70118e-05	-0.0132567	0.00246136	0.00656474	9.67602e-06	7.85614e-06	6.99824e-05
195.9	12.5016	4.61993	-1.20449	-0.00445672	-0.0900406	0.00145075	0.000507082	0.0957683	0.0784766	-1.48844e-05	-1.52464e-05	6.44171e-05	-0.012886	0.00278302	0.0062539	6.16541e-06	5.75504e-06	7.67659e-05
196	12.5016	4.62953	-1.19661	-0.00445819	-0.0900421	0.0014576	-0.000758293	0.0960666	0.0790812	-1.44812e-05	-1.47987e-05	7.24829e-05	-0.0124989	0.00311634	0.00590794	2.61013e-06	3.62514e-06	8.32536e-05
196.1	12.5015	4.63915	-1.18868	-0.00445964	-0.0900436	0.00146528	-0.00198389	0.0963987	0.0796492	-1.44341e-05	-1.45649e-05	8.11751e-05	-0.0120941	0.0034569	0.00552729	-9.55043e-07	1.4791e-06	8.93673e-05
196.2	12.5012	4.64881	-1.18069	-0.0044611	-0.0900451	0.00147386	-0.0031679	0.096765	0.080177	-1.4742e-05	-1.4546e-05	9.04516e-05	-0.0116706	0.0038004	0.00511257	-4.49541e-06	-6.70938e-07	9.503e-05
196.3	12.5008	4.6585	-1.17265	-0.0044626	-0.0900465	0.0014834	-0.00430837	0.0971656	0.0806614	-1.54004e-05	-1.47416e-05	0.000100263	-0.0112275	0.00414271	0.0046646	-7.97655e-06	-2.8122e-06	0.000100168
196.4	12.5004	4.66824	-1.16456	-0.00446419	-0.090048	0.00149394	-0.00540331	0.0976001	0.081099	-1.64013e-05	-1.515e-05	0.000110552	-0.010764	0.00447986	0.00418434	-1.13648e-05	-4.93219e-06	0.000104708
196.5	12.4998	4.67803	-1.15643	-0.0044659	-0.0900496	0.00150553	-0.00645062	0.0980677	0.0814868	-1.77336e-05	-1.57685e-05	0.000121256	-0.0102793	0.00480814	0.00367295	-1.46271e-05	-7.01974e-06	0.000108585
196.6	12.4991	4.68786	-1.14826	-0.00446776	-0.0900512	0.00151821	-0.00744817	0.0985675	0.0818216	-1.93826e-05	-1.6593e-05	0.000132303	-0.00977289	0.00512405	0.00313173	-1.77318e-05	-9.06258e-06	0.000111734
196.7	12.4983	4.69774	-1.14007	-0.00446979	-0.0900529	0.001532	-0.00839375	0.0990979	0.0821006	-2.13307e-05	-1.76185e-05	0.000143618	-0.00924446	0.00542437	0.00256214	-2.06483e-05	-1.10494e-05	0.000114098
196.8	12.4974	4.70768	-1.13185	-0.00447204	-0.0900547	0.00154694	-0.00928515	0.0996573	0.082321	-2.35575e-05	-1.88386e-05	0.000155119	-0.00869374	0.00570614	0.00196576	-2.33479e-05	-1.29693e-05	0.000115622
196.9	12.4964	4.71767	-1.12361	-0.00447452	-0.0900567	0.00156303	-0.0101201	0.100244	0.0824803	-2.60397e-05	-2.02461e-05	0.00016672	-0.00812067	0.00596672	0.00134431	-2.58036e-05	-1.48115e-05	0.000116262
197	12.4954	4.72773	-1.11535	-0.00447726	-0.0900588	0.00158029	-0.0108965	0.100854	0.0825761	-2.87512e-05	-2.18325e-05	0.000178329	-0.00752538	0.00620377	0.000699602	-2.79902e-05	-1.6566e-05	0.000115977
197.1	12.4942	4.73785	-1.10709	-0.00448028	-0.0900611	0.00159869	-0.011612	0.101487	0.0826061	-3.16639e-05	-2.35885e-05	0.000189852	-0.00690817	0.0064153	3.35711e-05	-2.9885e-05	-1.82233e-05	0.000114733
197.2	12.4931	4.74803	-1.09883	-0.0044836	-0.0900635	0.00161825	-0.0122645	0.10214	0.0825683	-3.47474e-05	-2.55039e-05	0.000201192	-0.00626954	0.0065996	-0.000651778	-3.14675e-05	-1.97743e-05	0.000112504
197.3	12.4918	4.75827	-1.09058	-0.00448723	-0.0900662	0.00163892	-0.0128519	0.102809	0.082461	-3.79693e-05	-2.75675e-05	0.000212248	-0.00561016	0.00675535	-0.00135436	-3.272e-05	-2.12105e-05	0.000109275
197.4	12.4905	4.76859	-1.08235	-0.0044912	-0.090069	0.00166068	-0.0133721	0.103492	0.0822825	-4.12957e-05	-2.97674e-05	0.000222921	-0.00493092	0.00688153	-0.00207203	-3.36267e-05	-2.25244e-05	0.000105033
197.5	12.4891	4.77897	-1.07413	-0.0044955	-0.0900721	0.00168348	-0.0138234	0.104186	0.0820314	-4.46913e-05	-3.20909e-05	0.000233109	-0.00423287	0.00697748	-0.00280262	-3.41756e-05	-2.37087e-05	9.97777e-05
197.6	12.4877	4.78943	-1.06594	-0.00450014	-0.0900755	0.00170727	-0.0142037	0.104888	0.0817067	-4.81197e-05	-3.45247e-05	0.000242711	-0.00351727	0.00704287	-0.00354392	-3.43568e-05	-2.47569e-05	9.35158e-05
197.7	12.4863	4.79995	-1.05779	-0.00450512	-0.090079	0.00173199	-0.0145115	0.105594	0.0813073	-5.15438e-05	-3.70548e-05	0.000251628	-0.00278554	0.00707769	-0.0042937	-3.41634e-05	-2.56635e-05	8.62622e-05
197.8	12.4848	4.81055	-1.04969	-0.00451044	-0.0900829	0.00175755	-0.0147453	0.106302	0.0808326	-5.49258e-05	-3.96667e-05	0.000259761	-0.00203931	0.00708226	-0.00504968	-3.35918e-05	-2.64233e-05	7.80406e-05
197.9	12.4833	4.82121	-1.04163	-0.0045161	-0.090087	0.00178389	-0.0149037	0.107009	0.080282	-5.8228e-05	-4.23456e-05	0.000267015	-0.00128038	0.00705723	-0.00580989	-3.26415e-05	-2.70321e-05	6.8883e-05
198	12.4818	4.83195	-1.03363	-0.00452208	-0.0900913	0.00181091	-0.0149856	0.107712	0.0796553	-6.14124e-05	-4.5076e-05	0.0002733	-0.000510689	0.00700334	-0.00657176	-3.13131e-05	-2.74861e-05	5.88307e-05
198.1	12.4803	4.84275	-1.0257	-0.00452837	-0.090096	0.0018385	-0.0149899	0.108407	0.0789524	-6.44418e-05	-4.78425e-05	0.000278529	0.000267643	0.00692211	-0.00733352	-2.96146e-05	-2.77834e-05	4.79289e-05
198.2	12.4789	4.85363	-1.01785	-0.00453496	-0.0901009	0.00186656	-0.0149161	0.109093	0.0781735	-6.72795e-05	-5.0629e-05	0.000282621	0.00105234	0.00681459	-0.00809281	-2.75517e-05	-2.79208e-05	3.6239e-05
198.3	12.4774	4.86457	-1.01007	-0.00454182	-0.0901061	0.00189496	-0.0147635	0.109766	0.077319	-6.98897e-05	-5.34197e-05	0.0002855	0.001841	0.00668278	-0.00884776	-2.51358e-05	-2.7898e-05	2.38202e-05
198.4	12.4759	4.87558	-1.00239	-0.00454893	-0.0901116	0.00192359	-0.014532	0.110425	0.0763892	-7.22381e-05	-5.61985e-05	0.000287097	0.00263112	0.00652835	-0.00959653	-2.23818e-05	-2.77141e-05	1.07459e-05
198.5	12.4745	4.88666	-0.994798	-0.00455625	-0.0901174	0.00195231	-0.0142216	0.111068	0.0753852	-7.42916e-05	-5.89493e-05	0.000287353	0.00342004	0.00635347	-0.0103371	-1.93047e-05	-2.73695e-05	-2.90724e-06
198.6	12.4731	4.89779	-0.987313	-0.00456377	-0.0901234	0.00198099	-0.0138325	0.111692	0.0743076	-7.60193e-05	-6.1656e-05	0.000286213	0.00420504	0.00616035	-0.0110678	-1.59239e-05	-2.68652e-05	-1.70551e-05
198.7	12.4717	4.90899	-0.97994	-0.00457144	-0.0901297	0.00200948	-0.0133653	0.112295	0.0731577	-7.73919e-05	-6.43027e-05	0.000283634	0.0049833	0.00595135	-0.0117869	-1.22608e-05	-2.62028e-05	-3.16085e-05
198.8	12.4704	4.92025	-0.972685	-0.00457923	-0.0901362	0.00203765	-0.0128208	0.112877	0.0719366	-7.83827e-05	-6.6874e-05	0.000279582	0.00575197	0.00572892	-0.0124931	-8.33957e-06	-2.53853e-05	-4.64725e-05
198.9	12.4691	4.93157	-0.965556	-0.00458709	-0.090143	0.00206533	-0.0122003	0.113436	0.0706458	-7.89674e-05	-6.93543e-05	0.00027403	0.00650812	0.00549563	-0.0131849	-4.18517e-06	-2.44154e-05	-6.15488e-05
199	12.468	4.94294	-0.95856	-0.004595	-0.0901501	0.00209237	-0.011505	0.113971	0.0692868	-7.91243e-05	-7.17287e-05	0.000266964	0.00724882	0.00525405	-0.013861	1.74568e-07	-2.32972e-05	-7.67347e-05
199.1	12.4668	4.95436	-0.951702	-0.0046029	-0.0901574	0.00211864	-0.0107368	0.114481	0.0678611	-7.88347e-05	-7.39827e-05	0.000258379	0.0079711	0.00500678	-0.0145203	4.71044e-06	-2.20353e-05	-9.1925e-05
199.2	12.4658	4.96583	-0.944991	-0.00461074	-0.0901649	0.00214397	-0.00989762	0.114967	0.0663706	-7.80828e-05	-7.61022e-05	0.000248281	0.00867204	0.00475641	-0.0151619	9.39167e-06	-2.06348e-05	-0.000107012
199.3	12.4649	4.97735	-0.938431	-0.00461849	-0.0901726	0.00216822	-0.00898981	0.115428	0.064817	-7.68559e-05	-7.80737e-05	0.000236687	0.00934874	0.00450548	-0.0157849	1.41863e-05	-1.91017e-05	-0.000121887
199.4	12.464	4.98892	-0.93203	-0.00462609	-0.0901805	0.00219124	-0.00801596	0.115863	0.0632023	-7.51448e-05	-7.98843e-05	0.000223626	0.00999835	0.00425646	-0.0163886	1.90616e-05	-1.74422e-05	-0.000136441
199.5	12.4633	5.00052	-0.925794	-0.00463349	-0.0901886	0.00221288	-0.00697894	0.116274	0.0615284	-7.29433e-05	-8.15219e-05	0.000209134	0.0106181	0.00401171	-0.0169726	2.39828e-05	-1.56641e-05	-0.000150563
199.6	12.4626	5.01217	-0.919728	-0.00464065	-0.0901968	0.00223299	-0.0058819	0.116661	0.0597973	-7.0249e-05	-8.29749e-05	0.000193263	0.0112053	0.00377348	-0.0175364	2.89168e-05	-1.37741e-05	-0.000164147
199.7	12.4621	5.02386	-0.913837	-0.00464752	-0.0902052	0.00225146	-0.00472825	0.117025	0.0580111	-6.70626e-05	-8.42327e-05	0.000176072	0.0117574	0.00354384	-0.0180798	3.38284e-05	-1.17805e-05	-0.000177086
199.8	12.4617	5.03557	-0.908128	-0.00465404	-0.0902136	0.00226815	-0.00352164	0.117366	0.0561717	-6.33885e-05	-8.52854e-05	0.000157632	0.0122719	0.00332471	-0.0186026	3.86829e-05	-9.69203e-06	-0.000189277
199.9	12.4614	5.04733	-0.902606	-0.00466017	-0.0902222	0.00228293	-0.00226596	0.117686	0.0542813	-5.92345e-05	-8.61242e-05	0.000138023	0.0127466	0.0031178	-0.019105	4.3446e-05	-7.51773e-06	-0.000200619
200	12.4612	5.05911	-0.897274	-0.00466586	-0.0902308	0.0022957	-0.000965335	0.117986	0.0523419	-5.46116e-05	-8.67409e-05	0.000117338	0.0131794	0.00292457	-0.0195871	4.80835e-05	-5.2669e-06	-0.000211019
200.1	12.4612	5.07092	-0.892139	-0.00467107	-0.0902395	0.00230635	0.000375944	0.118268	0.0503555	-4.95345e-05	-8.71285e-05	9.56738e-05	0.0135684	0.00274627	-0.0200493	5.25622e-05	-2.94944e-06	-0.000220384
200.2	12.4613	5.08276	-0.887206	-0.00467575	-0.0902483	0.00231479	0.00175338	0.118533	0.048324	-4.40211e-05	-8.7281e-05	7.31405e-05	0.0139118	0.00258388	-0.0204918	5.68495e-05	-5.75463e-07	-0.000228632
200.3	12.4616	5.09463	-0.882477	-0.00467985	-0.090257	0.00232094	0.00316234	0.118782	0.0462494	-3.80922e-05	-8.71934e-05	4.98541e-05	0.0142081	0.00243811	-0.0209153	6.09142e-05	1.84459e-06	-0.000235684
200.4	12.4619	5.10652	-0.877958	-0.00468335	-0.0902657	0.00232473	0.00459805	0.119019	0.0441335	-3.17721e-05	-8.68616e-05	2.59385e-05	0.0144563	0.00230938	-0.0213205	6.47262e-05	4.30003e-06	-0.000241471
200.5	12.4625	5.11843	-0.873652	-0.00468619	-0.0902743	0.0023261	0.0060556	0.119243	0.0419782	-2.50876e-05	-8.62828e-05	1.524e-06	0.0146551	0.00219782	-0.021708	6.82573e-05	6.77992e-06	-0.000245928
200.6	12.4632	5.13037	-0.869564	-0.00468835	-0.0902829	0.00232501	0.00753004	0.119457	0.0397852	-1.80685e-05	-8.54552e-05	-2.32534e-05	0.014804	0.00210327	-0.0220787	7.14806e-05	9.27318e-06	-0.000249004
200.7	12.464	5.14232	-0.865697	-0.00468979	-0.0902914	0.00232144	0.00901635	0.119663	0.0375561	-1.0747e-05	-8.43782e-05	-4.82526e-05	0.0149024	0.00202524	-0.0224334	7.43716e-05	1.17686e-05	-0.000250652
200.8	12.465	5.1543	-0.862055	-0.00469048	-0.0902998	0.00231536	0.0105095	0.119861	0.0352923	-3.15766e-06	-8.30521e-05	-7.33289e-05	0.0149503	0.00196295	-0.0227732	7.69074e-05	1.42548e-05	-0.000250837
200.9	12.4661	5.1663	-0.85864	-0.00469041	-0.090308	0.00230678	0.0120043	0.120055	0.0329955	4.66272e-06	-8.14787e-05	-9.83344e-05	0.0149477	0.00191531	-0.023099	7.90679e-05	1.67204e-05	-0.000249533
201	12.4674	5.17831	-0.855457	-0.00468954	-0.0903161	0.0022957	0.0134959	0.120244	0.0306668	1.26755e-05	-7.96607e-05	-0.000123119	0.014895	0.00188095	-0.0234119	8.08352e-05	1.9154e-05	-0.000246725
201.1	12.4688	5.19034	-0.852508	-0.00468787	-0.0903239	0.00228217	0.0149793	0.120431	0.0283075	2.08405e-05	-7.76018e-05	-0.000147533	0.0147931	0.00185816	-0.023713	8.21926e-05	2.15449e-05	-0.000242406
201.2	12.4704	5.2024	-0.849797	-0.00468537	-0.0903316	0.00226622	0.0164496	0.120616	0.0259188	2.9116e-05	-7.53072e-05	-0.000171424	0.0146429	0.001845	-0.0240033	8.31296e-05	2.38803e-05	-0.000236584
201.3	12.4721	5.21447	-0.847326	-0.00468204	-0.090339	0.00224792	0.0179021	0.1208	0.0235016	3.74592e-05	-7.27829e-05	-0.000194643	0.0144458	0.00183921	-0.0242839	8.36335e-05	2.61508e-05	-0.000229271
201.4	12.4739	5.22656	-0.845098	-0.00467787	-0.0903461	0.00222733	0.0193321	0.120984	0.0210569	4.58265e-05	-7.00363e-05	-0.000217044	0.0142034	0.00183832	-0.0245559	8.37002e-05	2.83435e-05	-0.000220497
201.5	12.4759	5.23866	-0.843116	-0.00467287	-0.090353	0.00220456	0.0207353	0.121168	0.0185855	5.41736e-05	-6.70755e-05	-0.000238482	0.0139177	0.00183954	-0.0248203	8.33176e-05	3.04511e-05	-0.000210295
201.6	12.4781	5.25079	-0.841382	-0.00466704	-0.0903595	0.00217969	0.0221075	0.121352	0.016088	6.2456e-05	-6.391e-05	-0.000258817	0.0135908	0.00183998	-0.0250782	8.24951e-05	3.2458e-05	-0.000198717
201.7	12.4804	5.26293	-0.8399	-0.00466039	-0.0903658	0.00215286	0.0234446	0.121536	0.013565	7.06292e-05	-6.05501e-05	-0.000277914	0.0132253	0.00183643	-0.0253304	8.1223e-05	3.43587e-05	-0.000185815
