# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.1	12.5567	5.3384	-2.2287	-0.00369586	-0.0900838	0.00168303	-0.195608	-0.403964	-0.44032	2.35885e-05	4.18262e-06	-0.000258144	-0.0636764	-0.081705	0.0410758	-0.000260195	0.000131921	-0.000133479
191.2	12.5368	5.29759	-2.27251	-0.0036948	-0.0900827	0.00165656	-0.201927	-0.41209	-0.435902	-2.4947e-06	1.72683e-05	-0.000271114	-0.0628573	-0.0809527	0.0462411	-0.000261257	0.000130147	-0.000127177
191.3	12.5163	5.25598	-2.31586	-0.00369636	-0.0900803	0.00162884	-0.208153	-0.420126	-0.430968	-2.86123e-05	3.01399e-05	-0.000283417	-0.0618597	-0.0799673	0.0514185	-0.000261123	0.000127762	-0.00012028
191.4	12.4952	5.21357	-2.35868	-0.00370052	-0.0900767	0.00159992	-0.214268	-0.428049	-0.425515	-5.46444e-05	4.27366e-05	-0.000294997	-0.0606793	-0.0787385	0.0565976	-0.000259786	0.000124771	-0.000112808
191.5	12.4734	5.17038	-2.40093	-0.00370727	-0.0900718	0.00156988	-0.220254	-0.435834	-0.419545	-8.04708e-05	5.49985e-05	-0.000305796	-0.0593122	-0.077257	0.0617675	-0.000257249	0.000121184	-0.000104784
191.6	12.4511	5.12641	-2.44256	-0.0037166	-0.0900657	0.0015388	-0.226091	-0.443455	-0.413059	-0.000105972	6.68665e-05	-0.000315762	-0.0577552	-0.0755145	0.0669176	-0.000253519	0.000117012	-9.62331e-05
191.7	12.4282	5.0817	-2.48352	-0.00372845	-0.0900584	0.00150677	-0.231762	-0.450886	-0.40606	-0.000131029	7.82832e-05	-0.000324842	-0.056006	-0.0735036	0.0720366	-0.000248607	0.00011227	-8.71839e-05
191.8	12.4048	5.03625	-2.52375	-0.00374277	-0.0900501	0.00147388	-0.237246	-0.458099	-0.398552	-0.000155525	8.91924e-05	-0.000332989	-0.054063	-0.0712184	0.0771136	-0.000242532	0.000106975	-7.76663e-05
191.9	12.3808	4.99009	-2.5632	-0.00375952	-0.0900406	0.00144022	-0.242524	-0.465067	-0.390539	-0.000179345	9.95402e-05	-0.000340159	-0.0519252	-0.0686535	0.0821374	-0.000235316	0.000101146	-6.77144e-05
192	12.3563	4.94325	-2.60183	-0.0037786	-0.0900302	0.0014059	-0.247577	-0.471761	-0.382028	-0.000202378	0.000109274	-0.000346309	-0.0495928	-0.0658053	0.0870966	-0.000226989	9.48063e-05	-5.73613e-05
192.1	12.3313	4.89575	-2.63958	-0.00379995	-0.0900188	0.00137101	-0.252384	-0.478154	-0.373025	-0.000224512	0.000118345	-0.000351402	-0.0470663	-0.0626711	0.0919802	-0.000217584	8.79805e-05	-4.66453e-05
192.2	12.3058	4.84763	-2.67641	-0.00382345	-0.0900066	0.00133567	-0.256928	-0.484216	-0.36354	-0.000245644	0.000126706	-0.000355404	-0.0443473	-0.0592493	0.0967768	-0.000207139	8.06958e-05	-3.56051e-05
192.3	12.2799	4.79893	-2.71227	-0.00384902	-0.0899935	0.00129999	-0.261188	-0.489918	-0.35358	-0.000265671	0.000134313	-0.000358286	-0.0414382	-0.0555401	0.101475	-0.000195699	7.29818e-05	-2.42817e-05
192.4	12.2536	4.74967	-2.74711	-0.00387653	-0.0899797	0.00126407	-0.265146	-0.495232	-0.343157	-0.000284498	0.000141125	-0.00036002	-0.0383422	-0.0515443	0.106065	-0.000183312	6.48699e-05	-1.27175e-05
192.5	12.2269	4.6999	-2.78088	-0.00390585	-0.0899653	0.00122804	-0.268784	-0.50013	-0.332282	-0.000302032	0.000147103	-0.000360586	-0.0350632	-0.0472645	0.110535	-0.000170031	5.6394e-05	-9.5644e-07
192.6	12.1999	4.64967	-2.81354	-0.00393687	-0.0899504	0.00119202	-0.272082	-0.504583	-0.320968	-0.000318188	0.000152214	-0.000359967	-0.0316062	-0.0427045	0.114875	-0.000155913	4.75894e-05	1.09562e-05
192.7	12.1725	4.59901	-2.84505	-0.00396942	-0.0899349	0.00115611	-0.275025	-0.508563	-0.309229	-0.000332886	0.000156427	-0.00035815	-0.0279766	-0.0378692	0.119073	-0.00014102	3.84936e-05	2.29742e-05
192.8	12.1449	4.54798	-2.87536	-0.00400337	-0.0899191	0.00112045	-0.277595	-0.512044	-0.297079	-0.000346052	0.000159716	-0.000355128	-0.024181	-0.032765	0.123121	-0.000125413	2.91431e-05	3.50498e-05
192.9	12.117	4.49663	-2.90445	-0.00403855	-0.089903	0.00108515	-0.279776	-0.514998	-0.284533	-0.000357618	0.000162056	-0.000350898	-0.0202265	-0.0273994	0.127008	-0.000109162	1.9579e-05	4.71355e-05
193	12.0889	4.44501	-2.93225	-0.00407481	-0.0898868	0.00105033	-0.281552	-0.517401	-0.27161	-0.000367525	0.00016343	-0.000345462	-0.0161211	-0.0217816	0.130725	-9.2348e-05	9.84752e-06	5.91839e-05
193.1	12.0607	4.39318	-2.95875	-0.00411197	-0.0898704	0.00101611	-0.28291	-0.519228	-0.258325	-0.000375721	0.000163823	-0.000338826	-0.0118735	-0.0159214	0.134262	-7.50324e-05	-1.60733e-08	7.11447e-05
193.2	12.0324	4.34119	-2.9839	-0.00414986	-0.089854	0.000982623	-0.283834	-0.520454	-0.244698	-0.00038216	0.000163225	-0.000331002	-0.007493	-0.0098304	0.137612	-5.72968e-05	-9.96606e-06	8.29699e-05
193.3	12.004	4.28912	-3.00767	-0.00418831	-0.0898378	0.000949973	-0.284313	-0.521059	-0.230747	-0.000386806	0.000161628	-0.000322006	-0.00298984	-0.00352106	0.140765	-3.92222e-05	-1.99578e-05	9.46111e-05
193.4	11.9755	4.23701	-3.03003	-0.00422713	-0.0898218	0.00091828	-0.284335	-0.52102	-0.216494	-0.000389627	0.000159033	-0.000311861	0.00162531	0.00299295	0.143714	-2.08841e-05	-2.99499e-05	0.000106019
193.5	11.9471	4.18495	-3.05096	-0.00426614	-0.089806	0.000887657	-0.28389	-0.520319	-0.201958	-0.000390605	0.000155441	-0.000300591	0.00634105	0.00969671	0.146451	-2.37249e-06	-3.98941e-05	0.000117148
193.6	11.9188	4.13298	-3.07041	-0.00430516	-0.0897907	0.000858217	-0.282967	-0.518936	-0.187162	-0.000389726	0.000150861	-0.000288228	0.0111455	0.0165745	0.14897	1.62381e-05	-4.97502e-05	0.00012795
193.7	11.8906	4.08119	-3.08838	-0.00434399	-0.0897759	0.000830065	-0.28156	-0.516857	-0.172127	-0.000386985	0.000145302	-0.000274807	0.0160261	0.0236093	0.151265	3.48555e-05	-5.94703e-05	0.000138379
193.8	11.8625	4.02965	-3.10483	-0.00438246	-0.0897617	0.000803307	-0.279661	-0.514065	-0.156877	-0.000382387	0.000138783	-0.000260369	0.02097	0.0307833	0.15333	5.33999e-05	-6.90124e-05	0.000148391
193.9	11.8347	3.97842	-3.11974	-0.00442038	-0.0897482	0.000778041	-0.277264	-0.510549	-0.141434	-0.000375943	0.000131322	-0.000244956	0.0259637	0.038078	0.15516	7.17932e-05	-7.8336e-05	0.000157942
194	11.8071	3.92758	-3.13311	-0.00445756	-0.0897355	0.000754362	-0.274366	-0.506298	-0.125823	-0.000367675	0.000122945	-0.000228619	0.0309933	0.0454736	0.15675	8.99353e-05	-8.73915e-05	0.000166993
194.1	11.7798	3.8772	-3.1449	-0.00449382	-0.0897237	0.000732361	-0.270964	-0.501302	-0.110067	-0.000357612	0.000113681	-0.000211409	0.0360448	0.05295	0.158097	0.000107757	-9.61434e-05	0.000175501
194.2	11.7529	3.82735	-3.15511	-0.00452899	-0.0897128	0.000712122	-0.267056	-0.495555	-0.0941914	-0.000345791	0.000103562	-0.000193384	0.0411038	0.0604864	0.159197	0.000125178	-0.000104552	0.000183431
194.3	11.7264	3.77812	-3.16373	-0.00456289	-0.089703	0.000693722	-0.262642	-0.489052	-0.0782206	-0.000332258	9.26258e-05	-0.000174602	0.0461553	0.068061	0.160048	0.000142108	-0.000112573	0.000190747
194.4	11.7004	3.72958	-3.17075	-0.00459536	-0.0896943	0.000677236	-0.257725	-0.48179	-0.0621798	-0.000317065	8.09125e-05	-0.000155127	0.0511847	0.0756519	0.160648	0.000158476	-0.000120173	0.000197416
194.5	11.6749	3.6818	-3.17617	-0.00462622	-0.0896869	0.000662729	-0.252307	-0.47377	-0.0460941	-0.000300274	6.84666e-05	-0.000135026	0.0561769	0.0832367	0.160996	0.000174205	-0.000127316	0.000203407
194.6	11.65	3.63487	-3.17997	-0.00465534	-0.0896807	0.000650259	-0.246393	-0.464993	-0.0299888	-0.000281952	5.5336e-05	-0.000114368	0.0611168	0.0907925	0.161092	0.000189219	-0.000133967	0.000208695
194.7	11.6256	3.58884	-3.18217	-0.00468254	-0.0896758	0.00063988	-0.239989	-0.455463	-0.013889	-0.000262176	4.15715e-05	-9.32249e-05	0.0659892	0.0982964	0.160935	0.000203459	-0.000140096	0.000213251
194.8	11.602	3.54381	-3.18275	-0.0047077	-0.0896724	0.000631635	-0.233102	-0.445188	0.00217992	-0.000241027	2.72274e-05	-7.16713e-05	0.0707791	0.105725	0.160526	0.000216844	-0.000145671	0.000217058
194.9	11.579	3.49984	-3.18173	-0.00473068	-0.0896704	0.000625562	-0.225743	-0.434176	0.018193	-0.000218594	1.23606e-05	-4.97833e-05	0.0754716	0.113055	0.159867	0.000229321	-0.000150667	0.000220095
195	11.5569	3.45701	-3.17912	-0.00475136	-0.0896699	0.000621691	-0.217921	-0.422438	0.0341253	-0.000194972	-2.96964e-06	-2.76386e-05	0.0800518	0.120264	0.15896	0.000240825	-0.000155059	0.000222348
195.1	11.5355	3.41539	-3.17491	-0.00476962	-0.089671	0.000620044	-0.209649	-0.409987	0.0499522	-0.00017026	-1.87014e-05	-5.31638e-06	0.0845052	0.127327	0.157808	0.000251305	-0.000158824	0.000223804
195.2	11.515	3.37505	-3.16913	-0.00478536	-0.0896737	0.000620633	-0.200939	-0.396841	0.0656494	-0.000144566	-3.4771e-05	1.71032e-05	0.0888173	0.134223	0.156415	0.00026071	-0.000161943	0.000224456
195.3	11.4953	3.33606	-3.16179	-0.00479849	-0.089678	0.000623465	-0.191808	-0.383016	0.081193	-0.000117998	-5.11127e-05	3.95393e-05	0.0929743	0.140928	0.154784	0.000268993	-0.0001644	0.000224298
195.4	11.4766	3.29848	-3.1529	-0.00480892	-0.0896839	0.000628538	-0.182272	-0.368534	0.0965595	-9.0671e-05	-6.76595e-05	6.19109e-05	0.0969624	0.147421	0.15292	0.000276114	-0.00016618	0.000223329
195.5	11.4589	3.26238	-3.14249	-0.00481659	-0.0896915	0.00063584	-0.172347	-0.353416	0.111726	-6.27042e-05	-8.43431e-05	8.41372e-05	0.100769	0.153679	0.150828	0.000282038	-0.000167273	0.000221551
195.6	11.4422	3.22783	-3.13057	-0.00482144	-0.0897008	0.000645354	-0.162053	-0.337688	0.12667	-3.42188e-05	-0.000101094	0.000106138	0.10438	0.159681	0.148515	0.000286732	-0.000167671	0.000218971
195.7	11.4265	3.19487	-3.11717	-0.00482342	-0.0897117	0.000657052	-0.151411	-0.321377	0.14137	-5.33906e-06	-0.000117843	0.000127832	0.107785	0.165408	0.145987	0.000290174	-0.00016737	0.000215597
195.8	11.4119	3.16358	-3.10231	-0.00482249	-0.0897244	0.000670901	-0.140441	-0.30451	0.155804	2.38085e-05	-0.00013452	0.000149143	0.110971	0.170838	0.143251	0.000292343	-0.000166369	0.000211443
195.9	11.3984	3.134	-3.08602	-0.00481865	-0.0897386	0.000686857	-0.129167	-0.287119	0.169953	5.30957e-05	-0.000151055	0.000169992	0.113928	0.175953	0.140314	0.000293225	-0.000164666	0.000206524
196	11.3861	3.10618	-3.06833	-0.00481187	-0.0897546	0.000704872	-0.117611	-0.269237	0.183797	8.23934e-05	-0.000167378	0.000190304	0.116645	0.180735	0.137185	0.000292812	-0.000162268	0.000200862
196.1	11.3749	3.08017	-3.04928	-0.00480217	-0.0897721	0.000724887	-0.105799	-0.250898	0.197317	0.000111572	-0.000183419	0.000210008	0.119113	0.185167	0.133872	0.000291101	-0.000159182	0.000194478
196.2	11.3649	3.05602	-3.02889	-0.00478957	-0.0897912	0.000746839	-0.0937547	-0.232137	0.210495	0.000140502	-0.000199112	0.000229031	0.121323	0.189233	0.130383	0.000288095	-0.000155419	0.000187401
196.3	11.3562	3.03377	-3.0072	-0.00477409	-0.0898119	0.000770656	-0.0815057	-0.212993	0.223314	0.000169054	-0.000214388	0.000247306	0.123267	0.192917	0.126729	0.000283804	-0.000150992	0.000179659
196.4	11.3486	3.01344	-2.98424	-0.00475579	-0.0898341	0.000796259	-0.0690787	-0.193504	0.235758	0.0001971	-0.000229183	0.00026477	0.124939	0.196207	0.122918	0.000278241	-0.000145916	0.000171285
196.5	11.3424	2.99508	-2.96006	-0.00473471	-0.0898577	0.000823566	-0.0565014	-0.17371	0.247812	0.000224516	-0.000243432	0.00028136	0.12633	0.199088	0.118961	0.000271427	-0.000140212	0.000162315
196.6	11.3373	2.97871	-2.9347	-0.00471092	-0.0898827	0.000852484	-0.0438019	-0.153653	0.259463	0.000251176	-0.000257075	0.00029702	0.127437	0.201552	0.114867	0.000263388	-0.000133901	0.000152787
196.7	11.3336	2.96436	-2.90819	-0.00468451	-0.0899091	0.00088292	-0.0310091	-0.133376	0.270696	0.000276961	-0.000270051	0.000311696	0.128255	0.203586	0.110648	0.000254155	-0.000127008	0.000142742
196.8	11.3311	2.95205	-2.88058	-0.00465558	-0.0899367	0.000914771	-0.0181522	-0.112922	0.281501	0.000301753	-0.000282305	0.000325339	0.12878	0.205183	0.106315	0.000243764	-0.000119559	0.000132224
196.9	11.33	2.94178	-2.85192	-0.00462422	-0.0899655	0.000947933	-0.00526044	-0.0923343	0.291866	0.000325439	-0.000293783	0.000337905	0.129009	0.206336	0.101877	0.000232256	-0.000111584	0.000121277
197	11.3301	2.93358	-2.82223	-0.00459055	-0.0899954	0.000982296	0.00763634	-0.0716586	0.301782	0.00034791	-0.000304433	0.000349353	0.128941	0.207039	0.0973458	0.000219679	-0.000103115	0.000109949
197.1	11.3315	2.92745	-2.79158	-0.0045547	-0.0900264	0.00101775	0.0205084	-0.0509398	0.31124	0.000369062	-0.000314208	0.000359648	0.128574	0.207287	0.0927331	0.000206083	-9.41844e-05	9.82895e-05
197.2	11.3342	2.9234	-2.76001	-0.00451681	-0.0900582	0.00105417	0.033326	-0.0302236	0.320232	0.000388797	-0.000323066	0.00036876	0.12791	0.207079	0.0880498	0.000191524	-8.48286e-05	8.63481e-05
197.3	11.3382	2.92141	-2.72756	-0.00447702	-0.0900909	0.00109144	0.0460594	-0.0095557	0.328753	0.000407021	-0.000330964	0.000376665	0.126949	0.206412	0.0833071	0.000176062	-7.50847e-05	7.41767e-05
197.4	11.3434	2.92148	-2.69428	-0.00443549	-0.0901244	0.00112944	0.058679	0.0110181	0.336796	0.000423649	-0.000337867	0.000383342	0.125694	0.205288	0.0785163	0.000159761	-6.49919e-05	6.18281e-05
197.5	11.3499	2.9236	-2.66022	-0.00439238	-0.0901584	0.00116804	0.0711556	0.031452	0.344358	0.000438601	-0.000343742	0.000388776	0.124147	0.203708	0.0736885	0.000142689	-5.45903e-05	4.93554e-05
197.6	11.3576	2.92776	-2.62543	-0.00434786	-0.0901931	0.00120713	0.0834603	0.0517008	0.351436	0.000451804	-0.000348561	0.000392959	0.122313	0.201675	0.0688349	0.000124917	-4.39218e-05	3.68124e-05
197.7	11.3666	2.93393	-2.58996	-0.00430211	-0.0902281	0.00124657	0.0955647	0.0717194	0.358027	0.000463191	-0.000352299	0.000395887	0.120197	0.199194	0.0639665	0.000106519	-3.30288e-05	2.42532e-05
197.8	11.3767	2.94209	-2.55385	-0.00425531	-0.0902635	0.00128624	0.107441	0.0914635	0.364131	0.000472708	-0.000354938	0.000397561	0.117804	0.196272	0.059094	8.75923e-05	-2.19674e-05	1.17303e-05
197.9	11.3881	2.95221	-2.51716	-0.00420766	-0.090299	0.00132602	0.119061	0.110889	0.369749	0.000480301	-0.000356462	0.000397988	0.115141	0.192916	0.0542283	6.81562e-05	-1.07448e-05	-6.99099e-07
198	11.4005	2.96425	-2.47993	-0.00415935	-0.0903347	0.00136578	0.1304	0.129954	0.374881	0.000485928	-0.000356858	0.000397181	0.112216	0.189136	0.0493797	4.83575e-05	5.54484e-07	-1.29863e-05
198.1	11.4141	2.97818	-2.44221	-0.00411058	-0.0903703	0.00140539	0.141431	0.148616	0.379529	0.000489558	-0.000356122	0.000395157	0.109038	0.184942	0.0445584	2.82475e-05	1.19048e-05	-2.50771e-05
198.2	11.4288	2.99395	-2.40405	-0.00406154	-0.0904059	0.00144475	0.152129	0.166835	0.383698	0.000491163	-0.00035425	0.000391938	0.105615	0.180347	0.0397744	7.91868e-06	2.32565e-05	-3.69214e-05
198.3	11.4445	3.01152	-2.36549	-0.00401245	-0.0904411	0.00148372	0.162471	0.18457	0.387391	0.000490727	-0.000351246	0.000387553	0.101957	0.175363	0.0350372	-1.25449e-05	3.45654e-05	-4.84695e-05
198.4	11.4613	3.03084	-2.32659	-0.0039635	-0.0904761	0.0015222	0.172434	0.201785	0.390614	0.000488241	-0.000347116	0.000382034	0.0980766	0.170005	0.0303562	-3.30568e-05	4.57868e-05	-5.96737e-05
198.5	11.479	3.05185	-2.28739	-0.0039149	-0.0905105	0.00156007	0.181996	0.218443	0.393373	0.000483707	-0.000341872	0.000375418	0.0939837	0.16429	0.0257404	-5.35308e-05	5.68766e-05	-7.0488e-05
198.6	11.4976	3.0745	-2.24794	-0.00386686	-0.0905444	0.00159723	0.191137	0.234508	0.395674	0.000477133	-0.00033553	0.000367746	0.0896908	0.158234	0.0211981	-7.38847e-05	6.77937e-05	-8.08682e-05
198.7	11.5172	3.09872	-2.20828	-0.00381958	-0.0905776	0.00163357	0.199837	0.249949	0.397527	0.000468536	-0.000328109	0.000359065	0.0852107	0.151854	0.0167376	-9.40205e-05	7.84886e-05	-9.07738e-05
198.8	11.5376	3.12445	-2.16846	-0.00377326	-0.0906099	0.001669	0.208079	0.264733	0.398938	0.000457944	-0.000319633	0.000349424	0.0805566	0.145171	0.0123666	-0.000113867	8.89274e-05	-0.000100165
198.9	11.5588	3.15163	-2.12852	-0.00372809	-0.0906414	0.00170341	0.215846	0.278832	0.399918	0.000445389	-0.000310132	0.000338878	0.0757423	0.138204	0.0080924	-0.000133333	9.90651e-05	-0.000109005
199	11.5807	3.18019	-2.0885	-0.00368427	-0.0906719	0.00173673	0.223123	0.292219	0.400477	0.000430915	-0.000299638	0.000327482	0.070782	0.130975	0.00392173	-0.000152344	0.000108867	-0.000117261
199.1	11.6034	3.21004	-2.04844	-0.003642	-0.0907013	0.00176887	0.229895	0.304868	0.400626	0.000414572	-0.000288186	0.000315297	0.0656905	0.123504	-0.000139073	-0.000170813	0.000118292	-0.000124902
199.2	11.6267	3.24112	-2.00839	-0.00360145	-0.0907295	0.00179975	0.236152	0.316757	0.400375	0.000396419	-0.000275815	0.000302387	0.0604827	0.115814	-0.00408414	-0.000188674	0.00012731	-0.000131901
199.3	11.6506	3.27335	-1.96838	-0.0035628	-0.0907564	0.00182931	0.241882	0.327866	0.399737	0.000376523	-0.00026257	0.000288817	0.055174	0.10793	-0.00790815	-0.000205828	0.000135874	-0.000138235
199.4	11.675	3.30665	-1.92846	-0.00352623	-0.090782	0.00185749	0.247075	0.338175	0.398725	0.000354956	-0.000248497	0.000274655	0.0497798	0.099873	-0.0116062	-0.000222231	0.000143968	-0.000143881
199.5	11.7	3.34095	-1.88866	-0.00349189	-0.0908061	0.00188422	0.251726	0.34767	0.39735	0.000331798	-0.000233645	0.00025997	0.044316	0.0916686	-0.0151741	-0.000237801	0.000151553	-0.000148824
199.6	11.7254	3.37615	-1.84901	-0.00345995	-0.0908287	0.00190946	0.255826	0.356337	0.395627	0.000307137	-0.000218067	0.000244834	0.0387984	0.0833409	-0.018608	-0.000252483	0.000158607	-0.000153048
199.7	11.7511	3.41217	-1.80955	-0.00343054	-0.0908497	0.00193317	0.259373	0.364166	0.393568	0.000281066	-0.000201817	0.000229319	0.0332429	0.0749149	-0.0219045	-0.000266197	0.000165095	-0.000156546
199.8	11.7772	3.44894	-1.77031	-0.0034038	-0.090869	0.00195531	0.262362	0.371148	0.391188	0.000253684	-0.000184953	0.000213499	0.0276656	0.0664153	-0.025061	-0.000278909	0.000171006	-0.00015931
199.9	11.8036	3.48636	-1.73133	-0.00337986	-0.0908866	0.00197585	0.264794	0.377276	0.388501	0.000225094	-0.000167534	0.000197446	0.0220824	0.0578675	-0.0280752	-0.000290554	0.000176312	-0.000161337
200	11.8301	3.52435	-1.69263	-0.00335884	-0.0909025	0.00199479	0.266668	0.382549	0.385521	0.000195407	-0.000149621	0.000181235	0.0165091	0.0492964	-0.0309453	-0.00030109	0.000180998	-0.000162628
200.1	11.8569	3.56282	-1.65424	-0.00334083	-0.0909165	0.0020121	0.267986	0.386964	0.382263	0.000164735	-0.000131279	0.000164939	0.0109616	0.0407272	-0.0336702	-0.000310472	0.000185048	-0.000163188
200.2	11.8837	3.6017	-1.61619	-0.00332593	-0.0909287	0.00202777	0.268752	0.390524	0.378742	0.000133196	-0.00011257	0.00014863	0.00545522	0.0321847	-0.0362492	-0.000318667	0.00018845	-0.000163026
200.3	11.9106	3.64089	-1.5785	-0.00331423	-0.090939	0.00204182	0.26897	0.393233	0.374971	0.000100911	-9.35601e-05	0.00013238	5.42979e-06	0.0236936	-0.038682	-0.000325637	0.000191193	-0.000162152
200.4	11.9375	3.6803	-1.54121	-0.00330578	-0.0909474	0.00205426	0.268648	0.395098	0.370965	6.80041e-05	-7.43161e-05	0.000116259	-0.00537282	0.0152783	-0.0409688	-0.000331359	0.000193271	-0.000160583
200.5	11.9643	3.71986	-1.50432	-0.00330065	-0.0909539	0.00206509	0.267793	0.396127	0.36674	3.4601e-05	-5.49046e-05	0.000100335	-0.0106648	0.00696272	-0.0431105	-0.000335811	0.000194679	-0.000158337
200.6	11.991	3.75949	-1.46787	-0.00329888	-0.0909584	0.00207434	0.266415	0.396331	0.362309	8.29936e-07	-3.53926e-05	8.46754e-05	-0.0158564	-0.00122977	-0.0451081	-0.000338978	0.000195415	-0.000155435
200.7	12.0175	3.79909	-1.43187	-0.0033005	-0.090961	0.00208204	0.264525	0.395726	0.357687	-3.318e-05	-1.58472e-05	6.93438e-05	-0.0209335	-0.00927626	-0.0469634	-0.000340847	0.000195479	-0.000151904
200.8	12.0439	3.83859	-1.39634	-0.00330552	-0.0909616	0.00208823	0.262135	0.394325	0.352888	-6.72988e-05	3.66455e-06	5.44014e-05	-0.0258828	-0.0171545	-0.0486784	-0.000341415	0.000194877	-0.00014777
200.9	12.0699	3.87791	-1.3613	-0.00331396	-0.0909602	0.00209294	0.259258	0.392149	0.347925	-0.000101396	2.30764e-05	3.99066e-05	-0.0306915	-0.0248431	-0.0502554	-0.000340683	0.000193613	-0.000143066
201	12.0957	3.91698	-1.32676	-0.00332579	-0.090957	0.00209623	0.255909	0.389216	0.342813	-0.000135343	4.23227e-05	2.59145e-05	-0.0353471	-0.0323212	-0.0516974	-0.000338656	0.000191697	-0.000137824
201.1	12.1211	3.95572	-1.29274	-0.00334101	-0.0909518	0.00209815	0.252105	0.385549	0.337565	-0.00016901	6.13389e-05	1.24767e-05	-0.0398379	-0.0395689	-0.0530075	-0.000335345	0.000189138	-0.000132081
201.2	12.1461	3.99406	-1.25925	-0.00335958	-0.0909447	0.00209876	0.247862	0.381172	0.332193	-0.00020227	8.00617e-05	-3.59069e-07	-0.0441529	-0.0465674	-0.0541892	-0.000330771	0.000185955	-0.000125875
201.3	12.1707	4.03192	-1.22631	-0.00338144	-0.0909358	0.00209811	0.243199	0.376111	0.326711	-0.000234998	9.84293e-05	-1.25488e-05	-0.0482813	-0.0532986	-0.0552464	-0.000324951	0.000182157	-0.000119246
201.4	12.1947	4.06924	-1.19392	-0.00340654	-0.090925	0.00209628	0.238135	0.370394	0.32113	-0.000267071	0.000116382	-2.40529e-05	-0.0522135	-0.0597456	-0.0561832	-0.000317917	0.000177768	-0.000112237
201.5	12.2183	4.10597	-1.16209	-0.00343481	-0.0909125	0.00209334	0.23269	0.364051	0.315462	-0.00029837	0.000133861	-3.48358e-05	-0.0559402	-0.0658924	-0.057004	-0.000309699	0.000172807	-0.000104891
201.6	12.2412	4.14202	-1.13083	-0.00346617	-0.0908983	0.00208935	0.226886	0.357112	0.309719	-0.000328778	0.000150811	-4.48666e-05	-0.0594531	-0.0717243	-0.0577133	-0.000300336	0.000167296	-9.72535e-05
201.7	12.2636	4.17736	-1.10015	-0.00350052	-0.0908824	0.0020844	0.220743	0.349609	0.303912	-0.000358183	0.000167178	-5.4119e-05	-0.0627444	-0.0772277	-0.0583162	-0.00028987	0.000161261	-8.93707e-05
201.8	12.2854	4.21192	-1.07005	-0.00353775	-0.0908649	0.00207857	0.214285	0.341577	0.29805	-0.000386479	0.000182912	-6.25712e-05	-0.0658073	-0.0823901	-0.0588175	-0.000278347	0.000154727	-8.12896e-05
201.9	12.3065	4.24565	-1.04054	-0.00357775	-0.0908459	0.00207193	0.207534	0.333049	0.292144	-0.000413562	0.000197965	-7.02063e-05	-0.0686354	-0.0872004	-0.0592225	-0.000265818	0.000147723	-7.30577e-05
202	12.3269	4.27851	-1.01162	-0.0036204	-0.0908253	0.00206457	0.200515	0.324062	0.286203	-0.000439335	0.00021229	-7.70119e-05	-0.0712235	-0.0916485	-0.0595364	-0.000252336	0.000140278	-6.47229e-05
202.1	12.3466	4.31044	-0.9833	-0.00366555	-0.0908034	0.00205657	0.193252	0.314653	0.280236	-0.000463706	0.000225847	-8.29808e-05	-0.0735669	-0.0957257	-0.0597648	-0.000237962	0.000132424	-5.6333e-05
202.2	12.3655	4.34142	-0.955576	-0.00371306	-0.0907802	0.00204802	0.18577	0.304858	0.27425	-0.00048659	0.000238595	-8.81103e-05	-0.0756618	-0.0994247	-0.0599131	-0.000222755	0.000124193	-4.79355e-05
202.3	12.3837	4.3714	-0.928451	-0.00376279	-0.0907558	0.00203899	0.178093	0.294717	0.268255	-0.000507907	0.0002505	-9.24024e-05	-0.0775052	-0.102739	-0.0599868	-0.000206782	0.000115619	-3.95777e-05
