# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	2.45767	4.49468	-1.26001	-0.00432735	-0.0894939	0.00179873	0.00342352	0.0142047	-0.0345136	-3.36475e-05	8.30048e-05	0.000250872	-0.0598263	-0.013964	0.00155347	2.77729e-05	-0.000271303	0.000125915
191.3	2.45771	4.49603	-1.26345	-0.00433057	-0.089487	0.00182433	-0.0025727	0.0128193	-0.034258	-3.07768e-05	5.56728e-05	0.00026113	-0.0600528	-0.0137805	0.0032251	2.93295e-05	-0.000274663	8.70196e-05
191.4	2.45715	4.49725	-1.26686	-0.0043335	-0.0894828	0.00185076	-0.00857149	0.0114548	-0.033836	-2.7774e-05	2.81381e-05	0.00026742	-0.0599445	-0.0135554	0.00488367	3.04944e-05	-0.000275803	4.68253e-05
191.5	2.456	4.49832	-1.27021	-0.00433612	-0.0894814	0.00187761	-0.0145377	0.0101157	-0.0332496	-2.46798e-05	6.2102e-07	0.000269649	-0.0594745	-0.013282	0.00651764	3.12401e-05	-0.00027475	5.94267e-06
191.6	2.45425	4.49927	-1.2735	-0.00433843	-0.0894827	0.00190448	-0.0204338	0.0088072	-0.032502	-2.15376e-05	-2.66619e-05	0.000267785	-0.0586179	-0.012953	0.0081151	3.15426e-05	-0.000271549	-3.50307e-05
191.7	2.45192	4.50009	-1.2767	-0.00434043	-0.0894867	0.00193096	-0.0262197	0.00753535	-0.0315975	-1.83926e-05	-5.35006e-05	0.000261854	-0.0573539	-0.0125621	0.00966376	3.1389e-05	-0.000266279	-7.55023e-05
191.8	2.44901	4.50078	-1.27981	-0.00434211	-0.0894933	0.00195665	-0.0318538	0.00630668	-0.0305419	-1.52909e-05	-7.96935e-05	0.000251939	-0.0556651	-0.012103	0.0111511	3.0769e-05	-0.000259028	-0.000114911
191.9	2.44555	4.50135	-1.2828	-0.00434349	-0.0895026	0.00198115	-0.0372928	0.00512831	-0.029342	-1.22792e-05	-0.000105049	0.000238179	-0.0535396	-0.0115709	0.0125647	2.96827e-05	-0.000249911	-0.000152723
192	2.44157	4.50181	-1.28567	-0.00434458	-0.0895143	0.0020041	-0.0424926	0.00400778	-0.0280059	-9.40356e-06	-0.000129389	0.000220764	-0.0509706	-0.0109616	0.0138921	2.81381e-05	-0.000239062	-0.000188446
192.1	2.43707	4.50216	-1.2884	-0.00434538	-0.0895284	0.00202513	-0.0474089	0.00295295	-0.0265429	-6.70899e-06	-0.00015255	0.000199928	-0.0479572	-0.0102728	0.015121	2.61508e-05	-0.00022663	-0.000221636
192.2	2.4321	4.5024	-1.29097	-0.00434593	-0.0895447	0.00204393	-0.0519974	0.00197184	-0.0249637	-4.23826e-06	-0.000174382	0.000175948	-0.0445047	-0.00950328	0.0162397	2.37449e-05	-0.000212779	-0.000251906
192.3	2.42669	4.50256	-1.29339	-0.00434624	-0.0895632	0.00206018	-0.0562151	0.00107248	-0.0232799	-2.03132e-06	-0.000194754	0.000149136	-0.040625	-0.00865383	0.017237	2.09523e-05	-0.000197684	-0.000278926
192.4	2.42088	4.50262	-1.29562	-0.00434635	-0.0895836	0.00207363	-0.0600203	0.000262714	-0.0215043	-1.2449e-07	-0.000213553	0.000119833	-0.0363366	-0.00772686	0.0181023	1.78124e-05	-0.000181531	-0.000302432
192.5	2.41471	4.50261	-1.29768	-0.00434629	-0.0896058	0.00208404	-0.0633737	-0.000449959	-0.0196506	1.4503e-06	-0.000230685	8.84023e-05	-0.0316646	-0.00672665	0.018826	1.43716e-05	-0.000164512	-0.000322225
192.6	2.40823	4.50254	-1.29955	-0.00434608	-0.0896297	0.00209122	-0.0662387	-0.00105858	-0.0177336	2.66612e-06	-0.000246075	5.52229e-05	-0.0266406	-0.0056593	0.0193996	1.06826e-05	-0.000146821	-0.000338173
192.7	2.40149	4.50241	-1.30123	-0.00434577	-0.0896549	0.00209502	-0.0685825	-0.00155691	-0.0157687	3.50161e-06	-0.000259667	2.06833e-05	-0.0213024	-0.00453266	0.0198157	6.80308e-06	-0.000128655	-0.000350211
192.8	2.39454	4.50223	-1.3027	-0.0043454	-0.0896815	0.00209531	-0.0703762	-0.0019396	-0.013772	3.94146e-06	-0.000271426	-1.48254e-05	-0.0156937	-0.0033563	0.0200681	2.79546e-06	-0.000110207	-0.000358337
192.9	2.38744	4.50202	-1.30398	-0.004345	-0.0897091	0.00209202	-0.0715957	-0.00220233	-0.0117601	3.97679e-06	-0.000281334	-5.09154e-05	-0.00986363	-0.00214128	0.0201521	-1.27483e-06	-9.16652e-05	-0.00036261
193	2.38025	4.5018	-1.30506	-0.00434462	-0.0897377	0.00208512	-0.0722222	-0.00234198	-0.00975017	3.60538e-06	-0.000289393	-8.72084e-05	-0.00386606	-0.000899995	0.0200646	-5.34023e-06	-7.32108e-05	-0.000363143
193.1	2.37303	4.50156	-1.30593	-0.0043443	-0.0897669	0.00207459	-0.0722424	-0.00235674	-0.00775935	2.83183e-06	-0.000295622	-0.00012334	0.00224112	0.00035404	0.019804	-9.33236e-06	-5.50144e-05	-0.000360103
193.2	2.36583	4.50133	-1.30661	-0.00434408	-0.0897967	0.00206047	-0.071649	-0.00224619	-0.00580496	1.66755e-06	-0.000300057	-0.000158966	0.00839675	0.00160649	0.0193704	-1.31832e-05	-3.72342e-05	-0.000353695
193.3	2.35873	4.50112	-1.30709	-0.00434399	-0.0898268	0.00204284	-0.0704409	-0.00201138	-0.0039042	1.30633e-07	-0.000302747	-0.000193764	0.0145373	0.00284248	0.0187657	-1.68264e-05	-2.0014e-05	-0.000344162
193.4	2.35178	4.50094	-1.30739	-0.00434407	-0.0898572	0.00202178	-0.0686235	-0.00165486	-0.00207397	-1.75433e-06	-0.000303757	-0.000227437	0.0205978	0.00404691	0.0179934	-2.01984e-05	-3.48152e-06	-0.000331775
193.5	2.34503	4.50079	-1.30751	-0.00434436	-0.0898875	0.00199742	-0.0662088	-0.0011807	-0.000330703	-3.95664e-06	-0.000303161	-0.000259717	0.0265126	0.00520477	0.0170588	-2.32396e-05	1.22521e-05	-0.000316823
193.6	2.33856	4.50071	-1.30746	-0.00434487	-0.0899177	0.00196992	-0.0632153	-0.000594418	0.00130979	-6.43996e-06	-0.000301045	-0.000290366	0.0322168	0.00630152	0.015969	-2.58956e-05	2.7094e-05	-0.000299604
193.7	2.33242	4.50068	-1.30726	-0.00434566	-0.0899476	0.00193944	-0.0596678	9.70449e-05	0.0028325	-9.16286e-06	-0.000297503	-0.000319175	0.0376468	0.00732337	0.0147325	-2.81179e-05	4.09704e-05	-0.000280419
193.8	2.32666	4.50073	-1.30691	-0.00434672	-0.0899772	0.00190618	-0.0555975	0.000885436	0.00422339	-1.20795e-05	-0.000292635	-0.000345966	0.0427415	0.0082576	0.0133599	-2.98649e-05	5.3826e-05	-0.000259563
193.9	2.32132	4.50086	-1.30642	-0.00434808	-0.0900061	0.00187036	-0.0510412	0.00176131	0.00546956	-1.51402e-05	-0.000286544	-0.000370587	0.0474429	0.00909291	0.0118629	-3.11025e-05	6.56241e-05	-0.000237317
194	2.31647	4.50109	-1.30582	-0.00434975	-0.0900344	0.00183218	-0.0460417	0.00271421	0.00655936	-1.82926e-05	-0.000279339	-0.000392917	0.0516976	0.00981962	0.0102548	-3.18049e-05	7.63459e-05	-0.000213942
194.1	2.31214	4.50141	-1.30512	-0.00435174	-0.0900619	0.00179189	-0.0406464	0.00373279	0.00748256	-2.1482e-05	-0.000271125	-0.000412855	0.0554568	0.01043	0.00855019	-3.19542e-05	8.59906e-05	-0.000189673
194.2	2.30836	4.50184	-1.30433	-0.00435405	-0.0900886	0.00174973	-0.0349074	0.00480508	0.00823046	-2.46527e-05	-0.000262011	-0.000430324	0.0586779	0.0109182	0.00676489	-3.15419e-05	9.45718e-05	-0.000164714
194.3	2.30517	4.50237	-1.30348	-0.00435667	-0.0901143	0.00170596	-0.0288808	0.00591867	0.00879599	-2.77485e-05	-0.000252101	-0.000445267	0.0613242	0.011281	0.00491564	-3.05678e-05	0.000102119	-0.000139236
194.4	2.30259	4.50302	-1.30258	-0.00435959	-0.090139	0.00166081	-0.0226259	0.00706093	0.00917382	-3.07136e-05	-0.000241496	-0.000457639	0.0633663	0.0115171	0.00302005	-2.90407e-05	0.000108672	-0.000113375
194.5	2.30065	4.50378	-1.30166	-0.0043628	-0.0901626	0.00161456	-0.0162044	0.00821928	0.00936041	-3.34939e-05	-0.000230292	-0.000467408	0.0647817	0.0116278	0.00109639	-2.6977e-05	0.000114285	-8.72281e-05
194.6	2.29936	4.50466	-1.30072	-0.00436628	-0.090185	0.00156746	-0.00967975	0.00938139	0.00935407	-3.60371e-05	-0.00021858	-0.000474548	0.0655557	0.0116167	-0.000836614	-2.44017e-05	0.000119018	-6.08599e-05
194.7	2.29872	4.50566	-1.29979	-0.00436999	-0.0902063	0.00151978	-0.00311665	0.0105354	0.00915501	-3.82939e-05	-0.000206443	-0.000479041	0.0656812	0.0114897	-0.00275996	-2.13466e-05	0.000122938	-3.42999e-05
194.8	2.29873	4.50677	-1.2989	-0.00437392	-0.0902263	0.00147179	0.00342015	0.0116703	0.00876533	-4.02188e-05	-0.000193958	-0.000480866	0.0651591	0.011255	-0.00465459	-1.78508e-05	0.000126118	-7.54859e-06
194.9	2.2994	4.50799	-1.29805	-0.00437802	-0.090245	0.00142375	0.00986638	0.0127759	0.00818905	-4.17704e-05	-0.000181196	-0.000480003	0.0639978	0.0109228	-0.00650158	-1.39586e-05	0.000128631	1.94191e-05
195	2.3007	4.50932	-1.29727	-0.00438225	-0.0902625	0.00137593	0.0161591	0.0138431	0.00743205	-4.29119e-05	-0.000168217	-0.000476427	0.0622131	0.0105049	-0.00828236	-9.71985e-06	0.000130551	4.66475e-05
195.1	2.30262	4.51076	-1.29657	-0.00438658	-0.0902787	0.0013286	0.0222373	0.0148642	0.00650202	-4.3612e-05	-0.000155078	-0.000470109	0.0598281	0.010015	-0.00997892	-5.18815e-06	0.000131951	7.41939e-05
195.2	2.30513	4.51229	-1.29598	-0.00439095	-0.0902935	0.00128204	0.0280428	0.0158329	0.00540842	-4.38448e-05	-0.000141826	-0.000461014	0.0568728	0.00946778	-0.011574	-4.20478e-07	0.000132898	0.000102121
195.3	2.30821	4.51392	-1.2955	-0.00439532	-0.090307	0.00123654	0.0335207	0.0167443	0.0041624	-4.35901e-05	-0.000128503	-0.0004491	0.0533832	0.00887904	-0.0130512	4.524e-06	0.000133457	0.000130491
195.4	2.31182	4.51564	-1.29515	-0.00439964	-0.0903192	0.00119237	0.0386201	0.0175954	0.00277663	-4.28341e-05	-0.000115144	-0.000434319	0.0494012	0.00826516	-0.0143953	9.58432e-06	0.000133684	0.000159353
195.5	2.31591	4.51744	-1.29495	-0.00440386	-0.0903301	0.00114982	0.0432945	0.0183846	0.00126527	-4.15687e-05	-0.000101779	-0.00041662	0.0449736	0.00764268	-0.0155924	1.47011e-05	0.000133626	0.000188745
195.6	2.32045	4.51931	-1.2949	-0.00440793	-0.0903396	0.00110919	0.0475026	0.019112	-0.000356227	-3.97917e-05	-8.84347e-05	-0.00039595	0.0401512	0.00702812	-0.0166301	1.98149e-05	0.000133317	0.000218673
195.7	2.32539	4.52126	-1.29503	-0.00441179	-0.0903477	0.00107078	0.051208	0.0197794	-0.00207126	-3.75075e-05	-7.5134e-05	-0.000372257	0.0349898	0.00643768	-0.0174972	2.48616e-05	0.000132801	0.000249109
195.8	2.33067	4.52327	-1.29532	-0.00441541	-0.0903546	0.0010349	0.0543803	0.02039	-0.00386223	-3.47255e-05	-6.18966e-05	-0.000345492	0.0295458	0.00588638	-0.0181847	2.97907e-05	0.000132089	0.000279999
195.9	2.33624	4.52533	-1.2958	-0.00441872	-0.0903601	0.00100184	0.056995	0.0209488	-0.00571073	-3.14613e-05	-4.87416e-05	-0.000315618	0.0238798	0.00538837	-0.0186851	3.45434e-05	0.000131191	0.000311233
196	2.34204	4.52745	-1.29647	-0.00442168	-0.0903644	0.000971933	0.0590333	0.0214617	-0.0075977	-2.77353e-05	-3.56874e-05	-0.000282609	0.0180521	0.00495633	-0.0189928	3.90705e-05	0.000130109	0.000342661
196.1	2.34801	4.52962	-1.29732	-0.00442424	-0.0903673	0.00094548	0.0604828	0.021936	-0.00950366	-2.35731e-05	-2.27527e-05	-0.000246458	0.0121246	0.00460108	-0.0191042	4.33246e-05	0.000128839	0.000374079
196.2	2.3541	4.53184	-1.29837	-0.00442637	-0.0903689	0.000922799	0.0613373	0.02238	-0.0114089	-1.90044e-05	-9.95751e-06	-0.000207181	0.00615824	0.00433165	-0.0190176	4.72615e-05	0.000127361	0.000405234
196.3	2.36025	4.5341	-1.2996	-0.00442802	-0.0903693	0.000904199	0.0615965	0.0228025	-0.0132936	-1.40634e-05	2.67611e-06	-0.000164822	0.000213468	0.00415484	-0.0187335	5.08422e-05	0.000125653	0.000435823
196.4	2.36639	4.5364	-1.30102	-0.00442917	-0.0903684	0.000889986	0.0612659	0.0232132	-0.0151382	-8.78779e-06	1.51234e-05	-0.00011946	-0.00565094	0.00407519	-0.0182541	5.40317e-05	0.000123687	0.000465491
196.5	2.37247	4.53874	-1.30263	-0.00442977	-0.0903663	0.000880453	0.0603572	0.0236219	-0.0169234	-3.21856e-06	2.73566e-05	-7.12097e-05	-0.0113784	0.0040949	-0.0175838	5.67993e-05	0.000121428	0.000493843
196.6	2.37844	4.54112	-1.3044	-0.0044298	-0.0903629	0.000875882	0.0588872	0.0240386	-0.0186305	2.60052e-06	3.93442e-05	-2.02296e-05	-0.0169149	0.00421375	-0.0167287	5.91186e-05	0.000118841	0.000520441
196.7	2.38422	4.54355	-1.30635	-0.00442924	-0.0903584	0.000876535	0.056878	0.0244729	-0.0202414	8.62333e-06	5.1051e-05	3.3277e-05	-0.0222098	0.00442914	-0.0156968	6.09677e-05	0.000115886	0.000544816
196.8	2.38979	4.54602	-1.30845	-0.00442806	-0.0903527	0.000882652	0.0543567	0.0249342	-0.0217392	1.48017e-05	6.2438e-05	8.90582e-05	-0.0272157	0.00473614	-0.014499	6.23284e-05	0.000112526	0.000566476
196.9	2.39507	4.54854	-1.31069	-0.00442627	-0.0903459	0.000894446	0.0513547	0.0254313	-0.0231078	2.10861e-05	7.34624e-05	0.000146812	-0.0318894	0.00512766	-0.0131446	6.31867e-05	0.000108723	0.000584913
197	2.40003	4.55111	-1.31306	-0.00442384	-0.0903381	0.000912097	0.0479076	0.0259721	-0.0243326	2.74255e-05	8.4078e-05	0.000206186	-0.0361918	0.00559455	-0.0116487	6.3532e-05	0.000104444	0.000599616
197.1	2.40463	4.55374	-1.31555	-0.00442078	-0.0903291	0.000935745	0.0440546	0.0265634	-0.0254	3.37682e-05	9.42352e-05	0.000266775	-0.040088	0.00612581	-0.0100246	6.33568e-05	9.96571e-05	0.00061008
197.2	2.40883	4.55642	-1.31813	-0.00441709	-0.0903192	0.00096549	0.0398382	0.027211	-0.0262983	4.00619e-05	0.000103882	0.000328127	-0.0435479	0.00670893	-0.0082883	6.26586e-05	9.43415e-05	0.000615821
197.3	2.41258	4.55918	-1.3208	-0.00441278	-0.0903084	0.00100138	0.0353036	0.0279191	-0.0270172	4.62544e-05	0.000112964	0.000389744	-0.0465458	0.00733	-0.00645635	6.14354e-05	8.84762e-05	0.000616387
197.4	2.41587	4.56201	-1.32353	-0.00440785	-0.0902967	0.00104342	0.0304981	0.0286908	-0.0275482	5.22932e-05	0.000121426	0.000451081	-0.0490607	0.00797418	-0.0045463	5.96898e-05	8.20526e-05	0.000611368
197.5	2.41867	4.56492	-1.3263	-0.00440233	-0.0902841	0.00109156	0.0254711	0.0295273	-0.0278846	5.81264e-05	0.000129213	0.000511561	-0.0510764	0.0086259	-0.00257638	5.74263e-05	7.50681e-05	0.000600411
197.6	2.42096	4.56792	-1.32909	-0.00439624	-0.0902709	0.00114566	0.0202731	0.0304285	-0.0280216	6.37026e-05	0.000136267	0.000570571	-0.0525812	0.00926923	-0.000565267	5.46523e-05	6.75296e-05	0.000583229
197.7	2.42272	4.57101	-1.33189	-0.0043896	-0.0902569	0.00120556	0.0149558	0.0313926	-0.0279561	6.89713e-05	0.000142535	0.000627477	-0.0535677	0.0098882	0.00146806	5.13771e-05	5.94514e-05	0.000559614
197.8	2.42395	4.5742	-1.33467	-0.00438246	-0.0902424	0.00127102	0.00957112	0.0324161	-0.0276871	7.38833e-05	0.000147965	0.000681628	-0.0540334	0.0104672	0.00350459	4.76156e-05	5.08622e-05	0.000529441
197.9	2.42463	4.5775	-1.33742	-0.00437485	-0.0902274	0.00134172	0.00417101	0.0334943	-0.0272154	7.83907e-05	0.000152507	0.000732366	-0.0539797	0.0109911	0.00552538	4.33787e-05	4.17883e-05	0.000492681
198	2.42478	4.5809	-1.34011	-0.00436681	-0.090212	0.00141729	-0.00119291	0.0346207	-0.0265437	8.24471e-05	0.000156115	0.000779038	-0.0534122	0.0114458	0.00751194	3.86879e-05	3.22774e-05	0.000449405
198.1	2.4244	4.58442	-1.34272	-0.00435838	-0.0901962	0.00149729	-0.00646984	0.0357876	-0.0256764	8.60083e-05	0.000158749	0.000821001	-0.0523406	0.0118183	0.00944623	3.35621e-05	2.23761e-05	0.000399786
198.2	2.4235	4.58806	-1.34523	-0.00434963	-0.0901803	0.00158122	-0.0116102	0.0369861	-0.0246199	8.90323e-05	0.000160372	0.000857639	-0.0507784	0.0120971	0.011311	2.80253e-05	1.21412e-05	0.000344106
198.3	2.42209	4.59182	-1.34763	-0.00434061	-0.0901642	0.00166852	-0.0165659	0.0382064	-0.0233821	9.14796e-05	0.000160956	0.000888368	-0.0487427	0.0122723	0.0130898	2.21046e-05	1.63581e-06	0.000282749
198.4	2.42019	4.5957	-1.3499	-0.00433137	-0.0901481	0.00175857	-0.0212908	0.0394374	-0.0219725	9.33136e-05	0.000160477	0.00091265	-0.0462542	0.0123357	0.0147674	1.58304e-05	-9.07273e-06	0.000216206
198.5	2.41784	4.59971	-1.35202	-0.00432198	-0.0901321	0.0018507	-0.0257412	0.0406677	-0.020402	9.4501e-05	0.000158919	0.000930002	-0.0433366	0.0122813	0.0163299	9.23663e-06	-1.99127e-05	0.000145065
198.6	2.41506	4.60384	-1.35397	-0.0043125	-0.0901164	0.0019442	-0.0298757	0.0418853	-0.0186829	9.50122e-05	0.000156274	0.000940006	-0.0400171	0.0121049	0.0177645	2.36139e-06	-3.08094e-05	7.00095e-05
198.7	2.41189	4.60809	-1.35575	-0.00430301	-0.0901009	0.00203831	-0.0336559	0.0430777	-0.0168287	9.48215e-05	0.000152541	0.000942314	-0.0363256	0.0118045	0.0190603	-4.7527e-06	-4.16865e-05	-8.19324e-06
198.8	2.40835	4.61245	-1.35733	-0.00429357	-0.0900859	0.00213226	-0.0370466	0.0442327	-0.0148539	9.39076e-05	0.000147725	0.000936664	-0.0322948	0.0113802	0.0202076	-1.2062e-05	-5.2468e-05	-8.87074e-05
198.9	2.4045	4.61693	-1.35871	-0.00428426	-0.0900715	0.00222523	-0.040016	0.045338	-0.0127736	9.22543e-05	0.000141842	0.000922879	-0.0279601	0.0108341	0.0211987	-1.95138e-05	-6.30772e-05	-0.000170623
199	2.40037	4.62152	-1.35988	-0.00427516	-0.0900576	0.00231642	-0.0425359	0.0463816	-0.010604	8.98506e-05	0.000134912	0.000900874	-0.023359	0.0101701	0.0220279	-2.70536e-05	-7.34397e-05	-0.00025299
199.1	2.39601	4.6262	-1.36083	-0.00426633	-0.0900445	0.00240499	-0.0445822	0.047352	-0.00836145	8.66909e-05	0.000126966	0.000870665	-0.0185315	0.00939459	0.0226907	-3.4626e-05	-8.34846e-05	-0.000334828
199.2	2.39148	4.63098	-1.36155	-0.00425786	-0.0900323	0.00249014	-0.0461346	0.0482387	-0.00606273	8.27758e-05	0.000118038	0.000832364	-0.0135191	0.00851496	0.0231849	-4.21663e-05	-9.31433e-05	-0.000415125
199.3	2.38681	4.63585	-1.36204	-0.00424982	-0.090021	0.00257107	-0.0471773	0.0490317	-0.00372472	7.81126e-05	0.000108171	0.000786187	-0.00836538	0.00754061	0.0235102	-4.961e-05	-0.000102352	-0.000492877
199.4	2.38207	4.64078	-1.3623	-0.00424227	-0.0900107	0.002647	-0.0476988	0.0497223	-0.00136424	7.27149e-05	9.74137e-05	0.000732446	-0.00311502	0.0064822	0.0236678	-5.6889e-05	-0.000111053	-0.000567091
199.5	2.3773	4.64578	-1.36232	-0.00423531	-0.0900015	0.0027172	-0.0476922	0.0503027	0.00100213	6.66033e-05	8.582e-05	0.000671554	0.00218607	0.00535157	0.023661	-6.39329e-05	-0.000119192	-0.000636806
199.6	2.37256	4.65084	-1.3621	-0.00422899	-0.0899936	0.00278097	-0.0471553	0.0507664	0.00335825	5.98059e-05	7.34491e-05	0.000604016	0.00749133	0.00416137	0.0234946	-7.06682e-05	-0.000126721	-0.000701102
199.7	2.3679	4.65593	-1.36164	-0.00422338	-0.0899869	0.00283769	-0.0460904	0.0511084	0.00568855	5.23578e-05	6.03644e-05	0.000530424	0.0127536	0.00292515	0.0231752	-7.70227e-05	-0.000133598	-0.000759126
199.8	2.36337	4.66105	-1.36096	-0.00421855	-0.0899815	0.00288679	-0.0445048	0.0513248	0.0079782	4.43016e-05	4.66333e-05	0.000451453	0.0179259	0.00165677	0.0227107	-8.29224e-05	-0.000139787	-0.000810098
199.9	2.35902	4.66619	-1.36005	-0.00421455	-0.0899776	0.00292775	-0.04241	0.0514133	0.0102133	3.5687e-05	3.23264e-05	0.00036785	0.0229613	0.000370393	0.0221107	-8.82952e-05	-0.000145257	-0.000853328
200	2.35491	4.67133	-1.35892	-0.00421143	-0.0899751	0.00296016	-0.0398227	0.0513729	0.0123808	2.65709e-05	1.75172e-05	0.000280423	0.0278141	-0.000919848	0.0213857	-9.30704e-05	-0.000149982	-0.000888224
200.1	2.35108	4.67646	-1.35758	-0.00420926	-0.0899741	0.00298368	-0.0367638	0.0512041	0.0144691	1.70173e-05	2.28136e-06	0.000190036	0.0324395	-0.00220003	0.0205474	-9.71807e-05	-0.000153943	-0.000914305
200.2	2.34758	4.68156	-1.35603	-0.00420805	-0.0899746	0.00299807	-0.0332586	0.0509087	0.0164675	7.09627e-06	-1.33037e-05	9.75911e-05	0.0367946	-0.00345664	0.0196087	-0.000100563	-0.000157123	-0.000931208
200.3	2.34445	4.68663	-1.35429	-0.00420785	-0.0899768	0.00300315	-0.0293365	0.0504899	0.0183669	-3.11575e-06	-2.91592e-05	4.02137e-06	0.0408386	-0.0046768	0.0185829	-0.000103159	-0.00015951	-0.00093869
200.4	2.34173	4.69166	-1.35237	-0.00420868	-0.0899805	0.00299886	-0.0250309	0.0499519	0.0201592	-1.35371e-05	-4.52054e-05	-8.97244e-05	0.0445335	-0.00584833	0.0174838	-0.000104917	-0.000161096	-0.000936637
200.5	2.33946	4.69662	-1.35027	-0.00421056	-0.0899858	0.00298524	-0.0203789	0.0493003	0.0218381	-2.40814e-05	-6.13617e-05	-0.000182693	0.0478444	-0.00696006	0.0163259	-0.000105794	-0.000161876	-0.00092506
200.6	2.33767	4.70151	-1.348	-0.0042135	-0.0899928	0.00296241	-0.0154207	0.0485418	0.0233986	-3.46583e-05	-7.75475e-05	-0.000273942	0.05074	-0.00800174	0.0151236	-0.000105752	-0.000161845	-0.000904095
200.7	2.33639	4.70632	-1.34559	-0.00421749	-0.0900013	0.00293059	-0.0101995	0.0476839	0.024837	-4.51745e-05	-9.36816e-05	-0.000362546	0.0531933	-0.00896435	0.0138913	-0.000104769	-0.000161005	-0.000874005
200.8	2.33564	4.71104	-1.34304	-0.00422253	-0.0900115	0.00289008	-0.00476089	0.0467349	0.0261512	-5.55347e-05	-0.000109683	-0.000447616	0.0551816	-0.00983998	0.0126432	-0.000102825	-0.000159355	-0.000835168
200.9	2.33545	4.71566	-1.34037	-0.00422859	-0.0900232	0.00284128	0.000847616	0.045704	0.0273405	-6.56427e-05	-0.000125471	-0.000528307	0.0566873	-0.010622	0.0113927	-9.99159e-05	-0.000156897	-0.00078807
201	2.33582	4.72018	-1.33758	-0.00423564	-0.0900366	0.00278468	0.00657698	0.0446008	0.0284054	-7.54023e-05	-0.000140965	-0.000603828	0.0576979	-0.011305	0.0101535	-9.60494e-05	-0.000153635	-0.000733306
201.1	2.33676	4.72458	-1.33469	-0.00424365	-0.0900514	0.00272082	0.0123773	0.0434355	0.0293478	-8.47188e-05	-0.000156085	-0.000673454	0.0582064	-0.011885	0.00893749	-9.12424e-05	-0.000149574	-0.000671553
201.2	2.33829	4.72886	-1.33172	-0.00425256	-0.0900678	0.00265032	0.0181982	0.0422186	0.0301707	-9.35e-05	-0.000170751	-0.00073653	0.0582118	-0.0123589	0.00775628	-8.55254e-05	-0.000144719	-0.000603575
201.3	2.3404	4.73302	-1.32866	-0.00426231	-0.0900855	0.00257387	0.0239898	0.0409607	0.0308782	-0.000101657	-0.000184884	-0.000792485	0.0577187	-0.0127251	0.00662012	-7.89402e-05	-0.000139078	-0.000530198
201.4	2.34309	4.73705	-1.32555	-0.00427285	-0.0901047	0.0024922	0.0297029	0.0396727	0.0314753	-0.000109107	-0.000198407	-0.000840831	0.0567378	-0.0129832	0.00553816	-7.15406e-05	-0.000132659	-0.000452304
201.5	2.34634	4.74096	-1.32237	-0.0042841	-0.0901252	0.00240611	0.0352895	0.0383654	0.0319679	-0.000115773	-0.000211242	-0.000881172	0.0552856	-0.0131337	0.00451822	-6.33915e-05	-0.000125474	-0.000370812
201.6	2.35014	4.74473	-1.31916	-0.00429596	-0.0901469	0.00231639	0.040704	0.0370494	0.0323626	-0.000121582	-0.000223313	-0.000913205	0.0533845	-0.0131783	0.00356674	-5.45684e-05	-0.000117536	-0.000286669
201.7	2.35447	4.74837	-1.31591	-0.00430837	-0.0901698	0.0022239	0.0459031	0.0357351	0.0326666	-0.000126474	-0.000234546	-0.000936721	0.0510624	-0.0131195	0.00268875	-4.51563e-05	-0.000108862	-0.000200832
201.8	2.3593	4.75187	-1.31263	-0.00432121	-0.0901938	0.00212948	0.0508468	0.0344326	0.0328874	-0.000130396	-0.000244869	-0.00095161	0.0483526	-0.0129608	0.00188758	-3.52503e-05	-9.94735e-05	-0.000114254
201.9	2.36462	4.75525	-1.30933	-0.00433439	-0.0902187	0.00203401	0.0554985	0.0331518	0.0330328	-0.000133303	-0.000254212	-0.000957853	0.0452932	-0.0127066	0.00116545	-2.49512e-05	-8.93953e-05	-2.78742e-05
