# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.3	-4.71234	2.71278	-1.95283	-0.00376454	-0.0897427	0.00109058	0.0902965	0.0252568	0.136448	-1.65689e-08	-0.000117996	-0.000150975	-0.0692395	0.110114	0.0200633	-0.000228452	-5.4814e-05	0.0002395
191.4	-4.70366	2.71585	-1.93908	-0.00376567	-0.0897547	0.00107667	0.0833638	0.0360534	0.138399	-2.24884e-05	-0.000123177	-0.000127311	-0.0693858	0.106534	0.0191401	-0.00022223	-4.98206e-05	0.000234728
191.5	-4.69567	2.71997	-1.92515	-0.003769	-0.0897673	0.00106509	0.0764226	0.0464816	0.140263	-4.42601e-05	-0.000127839	-0.000104235	-0.0694295	0.102781	0.0183051	-0.000214707	-4.44766e-05	0.000228121
191.6	-4.68838	2.72512	-1.91103	-0.00377448	-0.0897803	0.00105578	0.0694829	0.0565254	0.142049	-6.52063e-05	-0.000131947	-8.19225e-05	-0.0693762	0.0988761	0.0175603	-0.000205966	-3.88229e-05	0.00021979
191.7	-4.68177	2.73126	-1.89674	-0.003782	-0.0897936	0.00104866	0.0625539	0.0661709	0.143766	-8.52108e-05	-0.000135474	-6.0539e-05	-0.0692316	0.0948425	0.0169073	-0.000196097	-3.29016e-05	0.000209864
191.8	-4.67586	2.73834	-1.88228	-0.00379147	-0.0898073	0.00104362	0.0556445	0.0754068	0.145423	-0.000104166	-0.000138396	-4.02353e-05	-0.0690018	0.0907024	0.016347	-0.000185195	-2.6756e-05	0.000198485
191.9	-4.67064	2.74632	-1.86766	-0.00380277	-0.0898213	0.00104055	0.0487629	0.0842236	0.14703	-0.000121976	-0.000140692	-2.11475e-05	-0.0686928	0.0864783	0.0158796	-0.000173362	-2.04309e-05	0.000185807
192	-4.66611	2.75516	-1.85288	-0.0038158	-0.0898354	0.00103932	0.0419165	0.0926143	0.148595	-0.000138553	-0.000142347	-3.3955e-06	-0.0683109	0.0821927	0.0155045	-0.000160706	-1.39711e-05	0.000171996
192.1	-4.66226	2.76482	-1.83794	-0.00383042	-0.0898497	0.0010398	0.0351124	0.100574	0.150128	-0.000153821	-0.000143351	1.29181e-05	-0.0678623	0.0778679	0.0152211	-0.000147339	-7.42244e-06	0.000157228
192.2	-4.65909	2.77525	-1.82286	-0.00384649	-0.0898641	0.00104183	0.0283567	0.1081	0.151639	-0.000167717	-0.000143698	2.77084e-05	-0.0673533	0.0735258	0.0150273	-0.000133376	-8.30125e-07	0.000141687
192.3	-4.65658	2.78642	-1.80762	-0.00386389	-0.0898784	0.00104526	0.0216551	0.115193	0.153135	-0.000180188	-0.000143386	4.09097e-05	-0.0667902	0.0691879	0.014921	-0.000118933	5.76032e-06	0.000125562
192.4	-4.65475	2.79827	-1.79223	-0.00388246	-0.0898927	0.00104993	0.0150128	0.121853	0.154626	-0.000191194	-0.000142417	5.2475e-05	-0.066179	0.0648751	0.0148992	-0.000104132	1.23041e-05	0.000109048
192.5	-4.65358	2.81077	-1.77669	-0.00390205	-0.0899069	0.00105567	0.00843407	0.128084	0.15612	-0.000200704	-0.0001408	6.23774e-05	-0.0655258	0.0606077	0.0149585	-8.90911e-05	1.87572e-05	9.23416e-05
192.6	-4.65306	2.82386	-1.761	-0.00392252	-0.0899208	0.00106232	0.00192285	0.133893	0.157624	-0.000208704	-0.000138545	7.06096e-05	-0.0648365	0.056405	0.0150948	-7.39313e-05	2.50766e-05	7.56411e-05
192.7	-4.65319	2.83752	-1.74517	-0.00394372	-0.0899345	0.00106971	-0.0045176	0.139286	0.159146	-0.000215187	-0.000135668	7.71838e-05	-0.0641166	0.0522856	0.0153036	-5.87714e-05	3.12207e-05	5.91435e-05
192.8	-4.65396	2.8517	-1.72917	-0.00396548	-0.0899479	0.00107767	-0.0108846	0.144274	0.160692	-0.000220162	-0.000132191	8.21322e-05	-0.0633715	0.0482671	0.0155799	-4.37286e-05	3.71493e-05	4.30432e-05
192.9	-4.65536	2.86636	-1.71303	-0.00398767	-0.089961	0.00108606	-0.0171758	0.148866	0.162271	-0.000223646	-0.000128135	8.55057e-05	-0.0626063	0.044366	0.0159181	-2.89174e-05	4.28243e-05	2.75299e-05
193	-4.65739	2.88145	-1.69672	-0.00401014	-0.0899735	0.0010947	-0.0233896	0.153077	0.163886	-0.00022567	-0.00012353	8.73741e-05	-0.0618258	0.0405976	0.0163123	-1.44484e-05	4.82094e-05	1.27871e-05
193.1	-4.66004	2.89695	-1.68025	-0.00403274	-0.0899856	0.00110346	-0.0295247	0.156919	0.165544	-0.000226273	-0.000118405	8.7825e-05	-0.0610343	0.0369759	0.0167562	-4.28292e-07	5.32706e-05	-1.01017e-06
193.2	-4.66329	2.91282	-1.66361	-0.00405532	-0.0899972	0.0011122	-0.0355802	0.160409	0.167249	-0.000225508	-0.000112796	8.69628e-05	-0.0602358	0.0335139	0.0172431	1.30417e-05	5.79765e-05	-1.36962e-05
193.3	-4.66715	2.92902	-1.64679	-0.00407777	-0.0900082	0.00112079	-0.0415557	0.163563	0.169005	-0.000223434	-0.000106739	8.49079e-05	-0.0594341	0.0302229	0.0177662	2.5866e-05	6.2298e-05	-2.51169e-05
193.4	-4.6716	2.94552	-1.6298	-0.00409995	-0.0900185	0.00112913	-0.047451	0.166399	0.170814	-0.000220122	-0.000100274	8.17954e-05	-0.0586322	0.0271132	0.0183181	3.79556e-05	6.6209e-05	-3.5131e-05
193.5	-4.67664	2.96228	-1.61263	-0.00412174	-0.0900282	0.0011371	-0.0532662	0.168935	0.172681	-0.000215651	-9.34446e-05	7.77735e-05	-0.0578328	0.0241934	0.0188914	4.92287e-05	6.96863e-05	-4.36112e-05
193.6	-4.68225	2.97929	-1.59526	-0.00414302	-0.0900372	0.00114464	-0.0590018	0.171191	0.174605	-0.000210105	-8.62946e-05	7.30023e-05	-0.0570383	0.0214708	0.0194787	5.9611e-05	7.27095e-05	-5.0446e-05
193.7	-4.68843	2.99651	-1.5777	-0.00416371	-0.0900454	0.00115168	-0.0646584	0.173187	0.176588	-0.000203578	-7.88705e-05	6.7652e-05	-0.0562505	0.0189512	0.0200721	6.90363e-05	7.52615e-05	-5.55402e-05
193.8	-4.69518	3.01392	-1.55994	-0.0041837	-0.090053	0.00115815	-0.0702367	0.174943	0.178631	-0.00019617	-7.12204e-05	6.19014e-05	-0.0554706	0.016639	0.020664	7.74472e-05	7.73283e-05	-5.88165e-05
193.9	-4.70248	3.03149	-1.54198	-0.0042029	-0.0900597	0.00116404	-0.0757375	0.176481	0.180732	-0.000187984	-6.33933e-05	5.59358e-05	-0.0546995	0.0145371	0.0212466	8.4795e-05	7.88991e-05	-6.02157e-05
194	-4.71032	3.0492	-1.52379	-0.00422126	-0.0900656	0.00116934	-0.0811617	0.177821	0.182891	-0.00017913	-5.54393e-05	4.99453e-05	-0.0539376	0.0126471	0.0218121	9.10405e-05	7.99662e-05	-5.96979e-05
194.1	-4.7187	3.06704	-1.50539	-0.0042387	-0.0900708	0.00117404	-0.0865103	0.178985	0.185105	-0.000169719	-4.74092e-05	4.41228e-05	-0.0531846	0.0109689	0.022353	9.61536e-05	8.05254e-05	-5.72429e-05
194.2	-4.72762	3.08499	-1.48677	-0.00425518	-0.0900751	0.00117818	-0.0917841	0.179994	0.187371	-0.000159866	-3.93536e-05	3.86621e-05	-0.0524401	0.00950141	0.0228617	0.000100114	8.05757e-05	-5.28503e-05
194.3	-4.73706	3.10303	-1.46792	-0.00427066	-0.0900786	0.0011818	-0.0969839	0.180869	0.189685	-0.000149687	-3.13235e-05	3.37557e-05	-0.051703	0.00824195	0.0233309	0.000102911	8.0119e-05	-4.65398e-05
194.4	-4.74701	3.12116	-1.44883	-0.00428511	-0.0900814	0.00118497	-0.10211	0.181629	0.192043	-0.000139298	-2.33691e-05	2.9593e-05	-0.0509719	0.00718667	0.0237535	0.000104544	7.91605e-05	-3.83514e-05
194.5	-4.75748	3.13936	-1.42951	-0.00429851	-0.0900833	0.00118777	-0.107164	0.182297	0.194441	-0.000128815	-1.55401e-05	2.63583e-05	-0.0502447	0.00633046	0.0241226	0.00010502	7.77088e-05	-2.8345e-05
194.6	-4.76844	3.15761	-1.40994	-0.00431087	-0.0900845	0.0011903	-0.112145	0.18289	0.196872	-0.000118353	-7.88524e-06	2.42285e-05	-0.0495193	0.0056671	0.0244318	0.000104358	7.57754e-05	-1.65999e-05
194.7	-4.7799	3.17593	-1.39013	-0.00432219	-0.0900849	0.00119268	-0.117053	0.183428	0.199329	-0.000108023	-4.5182e-07	2.33716e-05	-0.0487931	0.00518925	0.0246749	0.000102586	7.33734e-05	-3.21472e-06
194.8	-4.79185	3.1943	-1.37007	-0.00433249	-0.0900846	0.00119504	-0.121889	0.183929	0.201807	-9.79355e-05	6.71436e-06	2.39446e-05	-0.048063	0.0048886	0.0248461	9.97378e-05	7.05207e-05	1.16938e-05
194.9	-4.80427	3.21272	-1.34977	-0.00434179	-0.0900836	0.00119755	-0.126651	0.18441	0.204297	-8.81944e-05	1.35694e-05	2.60919e-05	-0.0473258	0.00475593	0.0249401	9.58595e-05	6.72363e-05	2.79912e-05
195	-4.81717	3.23118	-1.32921	-0.00435015	-0.0900819	0.00120035	-0.131338	0.184887	0.206792	-7.88998e-05	2.00713e-05	2.99431e-05	-0.046578	0.00478117	0.0249518	9.10034e-05	6.35423e-05	4.5527e-05
195.1	-4.83054	3.24969	-1.30841	-0.0043576	-0.0900796	0.00120363	-0.135951	0.185375	0.209283	-7.01459e-05	2.61808e-05	3.56123e-05	-0.0458159	0.00495356	0.0248769	8.52297e-05	5.94628e-05	6.4135e-05
195.2	-4.84436	3.26826	-1.28736	-0.00436421	-0.0900767	0.00120757	-0.140485	0.185889	0.211761	-6.20204e-05	3.18608e-05	4.31958e-05	-0.0450355	0.00526168	0.0247115	7.8606e-05	5.50243e-05	8.36355e-05
195.3	-4.85863	3.28687	-1.26606	-0.00437004	-0.0900732	0.00121237	-0.144941	0.186441	0.214216	-5.46037e-05	3.7077e-05	5.27714e-05	-0.0442328	0.00569358	0.0244521	7.12063e-05	5.02548e-05	0.000103836
195.4	-4.87334	3.30555	-1.24452	-0.00437517	-0.0900693	0.00121823	-0.149314	0.187043	0.21664	-4.79689e-05	4.17983e-05	6.43969e-05	-0.0434037	0.00623691	0.0240958	6.31105e-05	4.51844e-05	0.000124534
195.5	-4.88849	3.32428	-1.22273	-0.00437968	-0.0900649	0.00122535	-0.153603	0.187705	0.219022	-4.21802e-05	4.59963e-05	7.81092e-05	-0.0425441	0.00687895	0.0236404	5.44039e-05	3.98446e-05	0.000145516
195.6	-4.90406	3.34309	-1.20072	-0.00438365	-0.0900601	0.00123395	-0.157804	0.188437	0.221353	-3.72935e-05	4.96462e-05	9.39235e-05	-0.0416497	0.00760681	0.0230841	4.51761e-05	3.42682e-05	0.000166563
195.7	-4.92005	3.36198	-1.17847	-0.00438718	-0.090055	0.00124424	-0.161913	0.189246	0.223622	-3.33552e-05	5.27263e-05	0.000111833	-0.0407164	0.00840745	0.0224258	3.55207e-05	2.84893e-05	0.000187449
195.8	-4.93644	3.38094	-1.15599	-0.00439037	-0.0900496	0.00125642	-0.165926	0.190138	0.225819	-3.04023e-05	5.52184e-05	0.000131808	-0.0397403	0.00926781	0.0216647	2.55345e-05	2.25425e-05	0.000207947
195.9	-4.95323	3.40001	-1.13331	-0.00439332	-0.090044	0.00127071	-0.169838	0.191119	0.227933	-2.8462e-05	5.71079e-05	0.000153795	-0.0387174	0.0101749	0.0208009	1.53162e-05	1.64635e-05	0.000227825
196	-4.9704	3.41917	-1.11041	-0.00439612	-0.0900382	0.00128728	-0.173646	0.192193	0.229956	-2.75513e-05	5.83838e-05	0.000177719	-0.0376441	0.0111161	0.0198349	4.96637e-06	1.02883e-05	0.000246853
196.1	-4.98795	3.43845	-1.08732	-0.00439888	-0.0900323	0.00130634	-0.177343	0.193363	0.231875	-2.76775e-05	5.90385e-05	0.000203482	-0.036517	0.0120787	0.0187678	-5.41399e-06	4.05325e-06	0.000264805
196.2	-5.00586	3.45785	-1.06404	-0.0044017	-0.0900264	0.00132806	-0.180923	0.194629	0.233682	-2.88375e-05	5.90683e-05	0.000230961	-0.0353329	0.0130506	0.0176013	-1.57239e-05	-2.20527e-06	0.000281457
196.3	-5.02413	3.47738	-1.04059	-0.0044047	-0.0900206	0.00135261	-0.184382	0.195992	0.235366	-3.10182e-05	5.8473e-05	0.000260015	-0.0340889	0.0140203	0.0163374	-2.58631e-05	-8.4509e-06	0.000296594
196.4	-5.04273	3.49705	-1.01698	-0.00440796	-0.0900148	0.00138014	-0.187712	0.197451	0.236918	-3.41968e-05	5.72561e-05	0.000290479	-0.0327826	0.0149765	0.014979	-3.57332e-05	-1.46481e-05	0.000310006
196.5	-5.06166	3.51688	-0.993215	-0.00441159	-0.0900091	0.00141077	-0.190908	0.199005	0.238329	-3.83404e-05	5.54246e-05	0.00032217	-0.031412	0.0159086	0.013529	-4.52386e-05	-2.07591e-05	0.000321498
196.6	-5.08091	3.53686	-0.969319	-0.00441567	-0.0900037	0.00144462	-0.193963	0.20065	0.23959	-4.34071e-05	5.2989e-05	0.000354883	-0.0299752	0.016807	0.0119913	-5.42856e-05	-2.67544e-05	0.000330883
196.7	-5.10045	3.55701	-0.945305	-0.00442031	-0.0899986	0.00148179	-0.196871	0.202382	0.240692	-4.93457e-05	4.99632e-05	0.000388397	-0.0284713	0.0176623	0.0103697	-6.27861e-05	-3.25945e-05	0.000337992
196.8	-5.12027	3.57734	-0.921189	-0.00442558	-0.0899938	0.00152233	-0.199624	0.204196	0.241627	-5.60964e-05	4.63644e-05	0.000422477	-0.0268994	0.0184663	0.00866881	-7.06553e-05	-3.82496e-05	0.000342669
196.9	-5.14037	3.59785	-0.896988	-0.00443157	-0.0899893	0.0015663	-0.202215	0.206088	0.242387	-6.35915e-05	4.22132e-05	0.000456871	-0.0252594	0.0192116	0.00689344	-7.78142e-05	-4.36872e-05	0.000344778
197	-5.16071	3.61856	-0.872721	-0.00443834	-0.0899853	0.00161371	-0.204639	0.20805	0.242966	-7.17554e-05	3.75331e-05	0.000491314	-0.0235516	0.0198914	0.00504875	-8.41893e-05	-4.88771e-05	0.000344198
197.1	-5.18128	3.63947	-0.848405	-0.00444595	-0.0899818	0.00166455	-0.206887	0.210075	0.243356	-8.05058e-05	3.23506e-05	0.000525531	-0.0217769	0.0205001	0.00314019	-8.97138e-05	-5.37905e-05	0.000340832
197.2	-5.20208	3.66058	-0.824059	-0.00445446	-0.0899789	0.00171879	-0.208954	0.212157	0.243552	-8.9754e-05	2.6695e-05	0.000559241	-0.0199367	0.0210329	0.0011735	-9.43274e-05	-5.84002e-05	0.000334603
197.3	-5.22307	3.6819	-0.799704	-0.00446392	-0.0899765	0.00177636	-0.210834	0.214288	0.243548	-9.94058e-05	2.05981e-05	0.000592152	-0.0180332	0.0214861	-0.000845403	-9.79775e-05	-6.26806e-05	0.000325455
197.4	-5.24423	3.70344	-0.77536	-0.00447436	-0.0899748	0.00183717	-0.212519	0.216459	0.24334	-0.000109362	1.40944e-05	0.000623972	-0.0160688	0.0218566	-0.00291039	-0.000100619	-6.66081e-05	0.000313358
197.5	-5.26556	3.72519	-0.751047	-0.0044858	-0.0899737	0.00190108	-0.214005	0.218661	0.242922	-0.00011952	7.22041e-06	0.000654405	-0.0140467	0.0221427	-0.00501522	-0.000102214	-7.0161e-05	0.000298303
197.6	-5.28702	3.74717	-0.726786	-0.00449827	-0.0899734	0.00196796	-0.215285	0.220888	0.242293	-0.000129772	1.47962e-08	0.000683155	-0.0119706	0.0223433	-0.00715354	-0.000102735	-7.33196e-05	0.000280307
197.7	-5.30861	3.76937	-0.702599	-0.00451176	-0.0899737	0.00203762	-0.216355	0.223129	0.241447	-0.000140011	-7.48196e-06	0.000709932	-0.00984488	0.0224584	-0.00931898	-0.000102161	-7.60662e-05	0.00025941
197.8	-5.33028	3.7918	-0.678508	-0.00452626	-0.0899749	0.00210983	-0.217209	0.225377	0.240384	-0.000150127	-1.52277e-05	0.000734449	-0.00767422	0.0224888	-0.0115051	-0.000100481	-7.83854e-05	0.000235679
197.9	-5.35204	3.81445	-0.654533	-0.00454177	-0.0899768	0.00218438	-0.217844	0.227622	0.239102	-0.000160007	-2.3179e-05	0.000756429	-0.00546399	0.0224363	-0.0137056	-9.76915e-05	-8.02636e-05	0.000209203
198	-5.37384	3.83732	-0.630698	-0.00455825	-0.0899795	0.00226098	-0.218255	0.229858	0.237599	-0.000169543	-3.12909e-05	0.000775603	-0.00321999	0.0223032	-0.0159141	-9.37993e-05	-8.16904e-05	0.000180099
198.1	-5.39568	3.86042	-0.607025	-0.00457566	-0.0899831	0.00233934	-0.218441	0.232076	0.235875	-0.000178624	-3.95179e-05	0.000791716	-0.00094854	0.0220932	-0.0181245	-8.88176e-05	-8.26562e-05	0.000148497
198.2	-5.41752	3.88374	-0.583535	-0.00459394	-0.0899874	0.00241915	-0.218398	0.234268	0.23393	-0.000187143	-4.78135e-05	0.000804531	0.00134369	0.0218097	-0.0203308	-8.2771e-05	-8.31552e-05	0.00011457
198.3	-5.43934	3.90727	-0.56025	-0.00461305	-0.0899926	0.00250007	-0.218126	0.236428	0.231765	-0.000194995	-5.61306e-05	0.000813823	0.00364952	0.0214581	-0.0225273	-7.56895e-05	-8.31823e-05	7.84886e-05
198.4	-5.46113	3.93102	-0.537193	-0.0046329	-0.0899987	0.00258173	-0.217622	0.238549	0.229381	-0.00020208	-6.44221e-05	0.00081939	0.0059615	0.0210432	-0.0247075	-6.76139e-05	-8.27369e-05	4.04648e-05
198.5	-5.48286	3.95498	-0.514385	-0.00465342	-0.0900055	0.00266375	-0.216887	0.240625	0.226781	-0.0002083	-7.26407e-05	0.000821052	0.0082718	0.020571	-0.0268676	-5.85921e-05	-8.1818e-05	7.18423e-07
198.6	-5.5045	3.97914	-0.491847	-0.00467452	-0.0900132	0.00274574	-0.215922	0.24265	0.223966	-0.000213564	-8.07392e-05	0.00081865	0.0105724	0.0200477	-0.0290012	-4.86782e-05	-8.04291e-05	-4.05078e-05
198.7	-5.52603	4.00351	-0.469602	-0.00469608	-0.0900216	0.00282727	-0.214728	0.244621	0.22094	-0.000217787	-8.86708e-05	0.000812052	0.0128549	0.01948	-0.0311042	-3.79347e-05	-7.85745e-05	-8.29559e-05
198.8	-5.54743	4.02806	-0.44767	-0.00471802	-0.0900309	0.00290793	-0.213307	0.246533	0.217705	-0.000220891	-9.63895e-05	0.000801153	0.0151109	0.0188749	-0.0331721	-2.64305e-05	-7.62616e-05	-0.000126353
198.9	-5.56868	4.05281	-0.426071	-0.0047402	-0.0900409	0.00298728	-0.211663	0.248382	0.214267	-0.000222802	-0.00010385	0.000785874	0.0173318	0.0182394	-0.0352007	-1.42404e-05	-7.34993e-05	-0.000170412
199	-5.58975	4.07774	-0.404827	-0.00476251	-0.0900517	0.00306488	-0.209799	0.250167	0.210627	-0.000223459	-0.000111008	0.000766168	0.0195089	0.017581	-0.0371865	-1.4447e-06	-7.02989e-05	-0.000214836
199.1	-5.61063	4.10284	-0.383956	-0.00478483	-0.0900631	0.00314029	-0.20772	0.251884	0.206792	-0.000222804	-0.00011782	0.000742015	0.0216335	0.0169069	-0.0391262	1.18711e-05	-6.66736e-05	-0.00025932
199.2	-5.63129	4.12811	-0.363478	-0.00480701	-0.0900752	0.00321306	-0.205433	0.253534	0.202766	-0.000220792	-0.000124245	0.000713429	0.023697	0.0162245	-0.041017	2.56184e-05	-6.2638e-05	-0.000303552
199.3	-5.65171	4.15354	-0.343412	-0.00482891	-0.0900879	0.00328275	-0.202944	0.255116	0.198554	-0.000217385	-0.000130244	0.000680454	0.025691	0.0155409	-0.0428564	3.97003e-05	-5.82112e-05	-0.000347212
199.4	-5.67187	4.17913	-0.323776	-0.00485041	-0.0901012	0.00334893	-0.20026	0.256629	0.194161	-0.000212556	-0.000135777	0.000643167	0.027607	0.0148633	-0.0446424	5.40241e-05	-5.34098e-05	-0.000389985
199.5	-5.69175	4.20487	-0.304588	-0.00487135	-0.0901151	0.00341117	-0.197389	0.258075	0.189593	-0.000206286	-0.000140808	0.000601674	0.0294369	0.0141982	-0.0463735	6.84896e-05	-4.82553e-05	-0.000431549
199.6	-5.71134	4.23074	-0.285866	-0.0048916	-0.0901294	0.00346906	-0.194342	0.259456	0.184855	-0.000198566	-0.000145305	0.000556117	0.0311729	0.0135521	-0.0480486	8.29957e-05	-4.27704e-05	-0.000471591
199.7	-5.73061	4.25675	-0.267626	-0.00491099	-0.0901441	0.0035222	-0.191126	0.260774	0.179953	-0.0001894	-0.000149234	0.000506665	0.0328075	0.012931	-0.0496668	9.74425e-05	-3.69778e-05	-0.000509799
199.8	-5.74955	4.28289	-0.249883	-0.0049294	-0.0901592	0.00357021	-0.187754	0.262032	0.174893	-0.000178799	-0.000152568	0.000453521	0.0343336	0.0123401	-0.051228	0.000111728	-3.09032e-05	-0.000545872
199.9	-5.76815	4.30916	-0.232655	-0.00494668	-0.0901746	0.00361273	-0.184236	0.263233	0.16968	-0.000166784	-0.000155278	0.000396915	0.0357447	0.0117845	-0.0527321	0.000125751	-2.4573e-05	-0.000579515
200	-5.78639	4.33554	-0.215955	-0.00496269	-0.0901902	0.00364943	-0.180584	0.26438	0.16432	-0.00015339	-0.000157342	0.000337107	0.0370344	0.0112683	-0.0541799	0.000139412	-1.80146e-05	-0.00061045
200.1	-5.80426	4.36203	-0.199798	-0.00497729	-0.090206	0.00368	-0.176811	0.265479	0.158818	-0.000138656	-0.000158738	0.000274385	0.0381974	0.0107952	-0.055572	0.000152614	-1.12568e-05	-0.00063841
200.2	-5.82175	4.38863	-0.184198	-0.00499036	-0.0902219	0.00370418	-0.172929	0.266532	0.153181	-0.000122636	-0.000159448	0.00020906	0.0392286	0.0103678	-0.0569098	0.000165261	-4.32968e-06	-0.000663147
200.3	-5.83884	4.41533	-0.169168	-0.00500176	-0.0902379	0.0037217	-0.168953	0.267547	0.147413	-0.00010539	-0.000159457	0.000141468	0.0401238	0.00998843	-0.0581948	0.000177263	2.7369e-06	-0.000684431
200.4	-5.85554	4.44214	-0.154722	-0.00501138	-0.0902538	0.00373237	-0.164895	0.268526	0.141519	-8.69875e-05	-0.000158753	7.19676e-05	0.0408793	0.00965816	-0.0594289	0.00018853	9.91119e-06	-0.000702053
200.5	-5.87182	4.46904	-0.14087	-0.0050191	-0.0902696	0.00373602	-0.16077	0.269475	0.135505	-6.75074e-05	-0.000157327	9.35848e-07	0.0414924	0.00937744	-0.0606141	0.000198981	1.71614e-05	-0.000715827
200.6	-5.88769	4.49603	-0.127626	-0.00502483	-0.0902852	0.0037325	-0.156593	0.270398	0.129376	-4.70359e-05	-0.000155173	-7.12327e-05	0.0419608	0.00914582	-0.061753	0.000208537	2.44552e-05	-0.000725591
200.7	-5.90314	4.52312	-0.115001	-0.00502846	-0.0903006	0.00372173	-0.152377	0.271302	0.123135	-2.56668e-05	-0.000152289	-0.000144129	0.0422834	0.00896197	-0.0628481	0.000217126	3.17597e-05	-0.000731209
200.8	-5.91816	4.55029	-0.103005	-0.00502992	-0.0903156	0.00370366	-0.148139	0.27219	0.116787	-3.50093e-06	-0.000148676	-0.000217331	0.0424596	0.0088237	-0.0639022	0.000224681	3.9042e-05	-0.000732572
200.9	-5.93276	4.57755	-0.0916489	-0.00502913	-0.0903303	0.00367827	-0.143891	0.273066	0.110335	1.93549e-05	-0.000144338	-0.00029041	0.0424898	0.0087279	-0.0649183	0.000231144	4.62688e-05	-0.000729601
201	-5.94694	4.6049	-0.0809429	-0.00502602	-0.0903444	0.00364561	-0.139649	0.273936	0.103785	4.27883e-05	-0.000139283	-0.000362929	0.0423753	0.00867063	-0.0658993	0.000236461	5.3407e-05	-0.000722243
201.1	-5.96069	4.63234	-0.0708968	-0.00502055	-0.0903581	0.00360574	-0.135427	0.274801	0.0971378	6.66819e-05	-0.000133521	-0.000434448	0.042118	0.00864708	-0.0668484	0.000240586	6.04241e-05	-0.000710479
201.2	-5.97403	4.65986	-0.06152	-0.00501267	-0.0903711	0.00355879	-0.131239	0.275666	0.0903978	9.09144e-05	-0.000127067	-0.000504526	0.0417211	0.0086516	-0.0677688	0.000243483	6.72867e-05	-0.000694316
201.3	-5.98694	4.68747	-0.0528218	-0.00500235	-0.0903835	0.00350493	-0.127098	0.276533	0.0835672	0.000115361	-0.000119938	-0.000572726	0.0411883	0.00867779	-0.0686636	0.000245123	7.39621e-05	-0.000673796
201.4	-5.99945	4.71517	-0.0448111	-0.00498959	-0.0903951	0.00344436	-0.123019	0.277403	0.0766485	0.000139895	-0.000112154	-0.000638617	0.0405243	0.00871842	-0.0695359	0.000245483	8.04188e-05	-0.00064899
201.5	-6.01155	4.74296	-0.0374965	-0.00497438	-0.0904059	0.00337734	-0.119014	0.278278	0.0696437	0.000164387	-0.00010374	-0.000701777	0.0397346	0.0087656	-0.0703887	0.000244546	8.66269e-05	-0.000619998
201.6	-6.02326	4.77083	-0.0308866	-0.00495672	-0.0904158	0.00330417	-0.115095	0.279157	0.0625547	0.000188708	-9.47218e-05	-0.000761794	0.0388256	0.00881077	-0.071225	0.000242315	9.25527e-05	-0.000586954
201.7	-6.03458	4.79879	-0.0249897	-0.00493665	-0.0904248	0.00322516	-0.111274	0.28004	0.0553828	0.000212727	-8.51295e-05	-0.000818273	0.0378045	0.00884476	-0.0720474	0.000238781	9.81704e-05	-0.000550016
201.8	-6.04552	4.82684	-0.0198141	-0.0049142	-0.0904328	0.00314071	-0.107561	0.280926	0.0481294	0.000236317	-7.49959e-05	-0.000870837	0.0366791	0.00885788	-0.0728586	0.000233968	0.000103447	-0.00050938
201.9	-6.05609	4.85497	-0.0153679	-0.00488941	-0.0904398	0.00305121	-0.103967	0.28181	0.0407954	0.000259348	-6.43565e-05	-0.000919127	0.0354581	0.00883994	-0.0736608	0.000227883	0.000108359	-0.000465258
202	-6.06632	4.8832	-0.0116591	-0.00486236	-0.0904456	0.00295712	-0.100499	0.282691	0.0333816	0.000281697	-5.32495e-05	-0.000962812	0.0341508	0.0087804	-0.0744563	0.000220562	0.000112876	-0.000417899
202.1	-6.0762	4.91151	-0.00869557	-0.00483312	-0.0904504	0.0028589	-0.0971671	0.283562	0.0258886	0.000303242	-4.17159e-05	-0.00100158	0.0327673	0.00866837	-0.0752467	0.000212034	0.000116976	-0.00036757
