# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.6	11.8428	5.02583	-1.53156	-0.0041068	-0.0895317	0.00134135	0.146392	-0.103736	-0.153205	-4.30902e-05	-7.39643e-05	1.58864e-05	0.00932926	-0.0280334	0.00429414	-9.42331e-05	-4.88311e-05	6.07713e-05
190.7	11.8575	5.01532	-1.54686	-0.00411158	-0.0895394	0.00134324	0.147328	-0.10654	-0.152682	-5.24525e-05	-7.88501e-05	2.18954e-05	0.00937965	-0.0280468	0.00584957	-9.32167e-05	-4.88762e-05	5.9636e-05
190.8	11.8723	5.00452	-1.56209	-0.00411728	-0.0895475	0.00134573	0.148269	-0.109343	-0.152002	-6.16881e-05	-8.37276e-05	2.77767e-05	0.00942068	-0.0280138	0.00743308	-9.1782e-05	-4.87073e-05	5.82647e-05
190.9	11.8871	4.99345	-1.57725	-0.00412391	-0.0895561	0.00134879	0.149212	-0.112139	-0.151162	-7.07552e-05	-8.85753e-05	3.3507e-05	0.00944944	-0.0279297	0.00904229	-8.99311e-05	-4.83236e-05	5.66623e-05
191	11.9021	4.98209	-1.59232	-0.00413143	-0.0895652	0.00135242	0.150158	-0.114924	-0.15016	-7.96127e-05	-9.33718e-05	3.90636e-05	0.00946306	-0.0277902	0.0106747	-8.76708e-05	-4.77263e-05	5.48347e-05
191.1	11.9172	4.97046	-1.60727	-0.00413982	-0.0895748	0.00135659	0.151104	-0.117691	-0.148993	-8.82202e-05	-9.80959e-05	4.44243e-05	0.00945873	-0.0275909	0.0123276	-8.50097e-05	-4.69172e-05	5.27891e-05
191.2	11.9323	4.95856	-1.62211	-0.00414905	-0.0895848	0.00136129	0.152049	-0.120434	-0.14766	-9.65378e-05	-0.000102726	4.95679e-05	0.00943365	-0.0273277	0.0139982	-8.19547e-05	-4.58981e-05	5.05334e-05
191.3	11.9476	4.94638	-1.6368	-0.00415911	-0.0895953	0.0013665	0.152989	-0.123147	-0.146159	-0.000104527	-0.000107243	5.44739e-05	0.00938513	-0.0269966	0.0156834	-7.85202e-05	-4.46737e-05	4.80772e-05
191.4	11.9629	4.93393	-1.65133	-0.00416994	-0.0896063	0.00137217	0.153923	-0.125823	-0.144489	-0.000112151	-0.000111625	5.91228e-05	0.00931054	-0.026594	0.0173802	-7.47181e-05	-4.32481e-05	4.54304e-05
191.5	11.9784	4.92122	-1.66569	-0.00418152	-0.0896177	0.00137831	0.154848	-0.128453	-0.142649	-0.000119374	-0.000115852	6.34962e-05	0.00920735	-0.0261164	0.0190853	-7.05635e-05	-4.16269e-05	4.26042e-05
191.6	11.9939	4.90824	-1.67985	-0.00419379	-0.0896294	0.00138486	0.155761	-0.131032	-0.140638	-0.000126161	-0.000119906	6.75771e-05	0.00907315	-0.0255606	0.0207954	-6.60731e-05	-3.98165e-05	3.96107e-05
191.7	12.0095	4.89501	-1.69381	-0.00420673	-0.0896416	0.00139181	0.156658	-0.13355	-0.138456	-0.000132479	-0.000123768	7.13492e-05	0.00890566	-0.0249236	0.022507	-6.12645e-05	-3.7824e-05	3.64627e-05
191.8	12.0252	4.88154	-1.70753	-0.00422026	-0.0896542	0.00139911	0.157536	-0.135999	-0.136102	-0.000138299	-0.000127421	7.47982e-05	0.00870272	-0.024203	0.0242164	-5.61588e-05	-3.56582e-05	3.31742e-05
191.9	12.041	4.86782	-1.72102	-0.00423436	-0.0896671	0.00140675	0.158392	-0.138371	-0.133579	-0.000143592	-0.000130847	7.79107e-05	0.00846234	-0.0233963	0.02592	-5.07754e-05	-3.33272e-05	2.97594e-05
192	12.0569	4.85387	-1.73424	-0.00424896	-0.0896803	0.00141468	0.159222	-0.140657	-0.130885	-0.000148331	-0.00013403	8.06751e-05	0.00818268	-0.0225016	0.0276142	-4.51353e-05	-3.08401e-05	2.62332e-05
192.1	12.0729	4.83969	-1.74719	-0.004264	-0.0896939	0.00142287	0.160021	-0.142848	-0.128023	-0.000152493	-0.000136956	8.30812e-05	0.00786212	-0.0215175	0.0292949	-3.92695e-05	-2.82103e-05	2.26127e-05
192.2	12.0889	4.8253	-1.75984	-0.00427942	-0.0897077	0.00143128	0.160785	-0.144935	-0.124993	-0.000156055	-0.000139612	8.51205e-05	0.00749912	-0.0204426	0.0309585	-3.31933e-05	-2.54452e-05	1.89124e-05
192.3	12.105	4.81071	-1.77218	-0.00429518	-0.0897218	0.00143987	0.161511	-0.146909	-0.121799	-0.000158999	-0.000141983	8.67859e-05	0.00709243	-0.019276	0.032601	-2.69369e-05	-2.2558e-05	1.51498e-05
192.4	12.1212	4.79593	-1.78419	-0.00431119	-0.0897361	0.00144861	0.162193	-0.148761	-0.118442	-0.000161309	-0.000144059	8.80725e-05	0.00664097	-0.0180174	0.0342185	-2.05273e-05	-1.95612e-05	1.13423e-05
192.5	12.1375	4.78096	-1.79586	-0.00432741	-0.0897506	0.00145747	0.162827	-0.150482	-0.114925	-0.000162969	-0.000145829	8.89766e-05	0.00614385	-0.0166667	0.035807	-1.39888e-05	-1.64661e-05	7.50646e-06
192.6	12.1538	4.76584	-1.80717	-0.00434375	-0.0897653	0.00146639	0.163409	-0.152062	-0.111251	-0.00016397	-0.000147285	8.94965e-05	0.00560041	-0.0152243	0.0373626	-7.35308e-06	-1.32874e-05	3.66069e-06
192.7	12.1701	4.75056	-1.8181	-0.00436017	-0.08978	0.00147535	0.163933	-0.153493	-0.107423	-0.000164303	-0.000148419	8.96322e-05	0.00501021	-0.0136909	0.0388815	-6.46599e-07	-1.00377e-05	-1.77793e-07
192.8	12.1866	4.73515	-1.82864	-0.00437658	-0.0897949	0.0014843	0.164396	-0.154764	-0.103446	-0.000163962	-0.000149224	8.93856e-05	0.00437304	-0.0120677	0.0403596	6.10117e-06	-6.73107e-06	-3.99118e-06
192.9	12.203	4.71961	-1.83878	-0.00439292	-0.0898099	0.0014932	0.164792	-0.155868	-0.0993243	-0.000162947	-0.000149696	8.87603e-05	0.00368889	-0.0103564	0.0417933	1.28612e-05	-3.38139e-06	-7.76188e-06
193	12.2195	4.70398	-1.8485	-0.00440913	-0.0898248	0.00150203	0.165118	-0.156796	-0.0950619	-0.000161256	-0.000149832	8.77615e-05	0.00295802	-0.00855902	0.0431786	1.96039e-05	-2.93786e-09	-1.14724e-05
193.1	12.236	4.68826	-1.85779	-0.00442514	-0.0898398	0.00151074	0.165367	-0.157539	-0.090664	-0.000158894	-0.000149629	8.63962e-05	0.00218088	-0.00667793	0.0445121	2.63007e-05	3.3902e-06	-1.51057e-05
193.2	12.2526	4.67248	-1.86663	-0.00444088	-0.0898548	0.00151929	0.165535	-0.158089	-0.0861361	-0.000155866	-0.000149086	8.46733e-05	0.0013582	-0.00471607	0.0457899	3.29218e-05	6.78358e-06	-1.86448e-05
193.3	12.2691	4.65666	-1.87501	-0.00445628	-0.0898696	0.00152765	0.165619	-0.158439	-0.081484	-0.000152183	-0.000148205	8.26031e-05	0.000490893	-0.00267671	0.0470088	3.94381e-05	1.01627e-05	-2.20732e-05
193.4	12.2857	4.64081	-1.88292	-0.00447128	-0.0898844	0.00153579	0.165614	-0.158579	-0.0767137	-0.000147857	-0.000146988	8.01977e-05	-0.000419861	-0.000563536	0.0481651	4.58211e-05	1.35134e-05	-2.53754e-05
193.5	12.3023	4.62495	-1.89034	-0.00448582	-0.089899	0.00154368	0.165514	-0.158505	-0.0718318	-0.000142901	-0.000145438	7.74705e-05	-0.00137265	0.00161936	0.0492558	5.20416e-05	1.68212e-05	-2.85361e-05
193.6	12.3188	4.60912	-1.89728	-0.00449983	-0.0899135	0.00155127	0.165318	-0.158208	-0.0668449	-0.000137335	-0.00014356	7.44367e-05	-0.00236589	0.00386743	0.0502777	5.80787e-05	2.00743e-05	-3.15386e-05
193.7	12.3353	4.59332	-1.90371	-0.00451326	-0.0899277	0.00155855	0.165019	-0.157683	-0.0617601	-0.000131178	-0.000141362	7.11128e-05	-0.00339767	0.00617598	0.051228	6.38956e-05	2.32562e-05	-3.43734e-05
193.8	12.3518	4.57759	-1.90963	-0.00452604	-0.0899417	0.00156548	0.164615	-0.156923	-0.0565848	-0.000124454	-0.000138851	6.75164e-05	-0.00446605	0.00853972	0.0521038	6.94741e-05	2.63553e-05	-3.70233e-05
193.9	12.3682	4.56195	-1.91502	-0.00453812	-0.0899555	0.00157204	0.164102	-0.155924	-0.0513265	-0.000117187	-0.000136035	6.36668e-05	-0.00556863	0.0109531	0.0529025	7.47865e-05	2.93584e-05	-3.94784e-05
194	12.3846	4.54642	-1.91989	-0.00454945	-0.0899689	0.0015782	0.163478	-0.154682	-0.045993	-0.000109407	-0.000132925	5.95841e-05	-0.00670299	0.0134102	0.0536219	7.98099e-05	3.22532e-05	-4.17268e-05
194.1	12.4009	4.53103	-1.92422	-0.00455998	-0.089982	0.00158395	0.162737	-0.153191	-0.0405926	-0.000101144	-0.000129533	5.52895e-05	-0.00786646	0.0159049	0.0542596	8.45219e-05	3.50277e-05	-4.37585e-05
194.2	12.4172	4.51579	-1.928	-0.00456966	-0.0899948	0.00158925	0.161879	-0.151449	-0.0351334	-9.24288e-05	-0.000125872	5.08053e-05	-0.00905616	0.0184306	0.054813	8.89013e-05	3.76709e-05	-4.55638e-05
194.3	12.4333	4.50075	-1.93124	-0.00457844	-0.0900072	0.0015941	0.160901	-0.149453	-0.0296239	-8.3297e-05	-0.000121955	4.61545e-05	-0.0102692	0.0209808	0.0552836	9.29289e-05	4.01702e-05	-4.71368e-05
194.4	12.4493	4.48592	-1.93393	-0.0045863	-0.0900192	0.00159848	0.1598	-0.147201	-0.0240727	-7.37847e-05	-0.000117797	4.1361e-05	-0.0115021	0.0235483	0.0556642	9.65857e-05	4.25186e-05	-4.84672e-05
194.5	12.4652	4.47132	-1.93605	-0.00459318	-0.0900307	0.00160237	0.158575	-0.144691	-0.0184886	-6.39299e-05	-0.000113414	3.64492e-05	-0.0127518	0.026126	0.0559586	9.98559e-05	4.47038e-05	-4.95521e-05
194.6	12.481	4.45699	-1.93762	-0.00459907	-0.0900418	0.00160576	0.157224	-0.141924	-0.0128805	-5.37722e-05	-0.000108823	3.1444e-05	-0.0140146	0.0287065	0.0561632	0.000102724	4.67184e-05	-5.03859e-05
194.7	12.4967	4.44295	-1.93863	-0.00460392	-0.0900525	0.00160865	0.155746	-0.138899	-0.00725725	-4.33526e-05	-0.000104041	2.63706e-05	-0.015287	0.0312823	0.0562781	0.000105178	4.85538e-05	-5.09656e-05
194.8	12.5122	4.42922	-1.93907	-0.00460773	-0.0900626	0.00161103	0.154141	-0.135617	-0.00162798	-3.27132e-05	-9.90866e-05	2.12547e-05	-0.0165652	0.0338456	0.0563024	0.000107204	5.02029e-05	-5.12889e-05
194.9	12.5275	4.41584	-1.93895	-0.00461046	-0.0900723	0.0016129	0.152407	-0.13208	0.00399827	-2.18973e-05	-9.3979e-05	1.61218e-05	-0.0178455	0.0363886	0.056236	0.000108795	5.1659e-05	-5.13552e-05
195	12.5427	4.40282	-1.93827	-0.0046121	-0.0900814	0.00161426	0.150546	-0.12829	0.00961244	-1.0949e-05	-8.87376e-05	1.09977e-05	-0.0191238	0.0389036	0.0560787	0.000109942	5.29167e-05	-5.11649e-05
195.1	12.5576	4.39019	-1.93703	-0.00461264	-0.09009	0.0016151	0.148557	-0.124251	0.0152054	8.70356e-08	-8.33827e-05	5.90793e-06	-0.0203962	0.0413825	0.0558309	0.000110639	5.39707e-05	-5.07195e-05
195.2	12.5724	4.37798	-1.93523	-0.00461208	-0.0900981	0.00161544	0.146442	-0.119966	0.0207683	1.11656e-05	-7.79349e-05	8.77832e-07	-0.0216587	0.0438176	0.0554929	0.000110883	5.48171e-05	-5.00219e-05
195.3	12.5869	4.36621	-1.93288	-0.00461041	-0.0901056	0.00161528	0.144201	-0.115442	0.0262919	2.22411e-05	-7.2415e-05	-4.06761e-06	-0.0229071	0.0462007	0.0550656	0.000110671	5.54528e-05	-4.90761e-05
195.4	12.6012	4.35491	-1.92998	-0.00460763	-0.0901126	0.00161463	0.141837	-0.110682	0.0317675	3.32682e-05	-6.68444e-05	-8.90389e-06	-0.0241374	0.0485242	0.0545498	0.000110003	5.58753e-05	-4.78873e-05
195.5	12.6153	4.34409	-1.92653	-0.00460376	-0.090119	0.00161351	0.139351	-0.105694	0.0371863	4.42012e-05	-6.12444e-05	-1.36071e-05	-0.0253454	0.0507802	0.0539469	0.000108882	5.60832e-05	-4.64616e-05
195.6	12.6291	4.33378	-1.92254	-0.0045988	-0.0901248	0.00161192	0.136745	-0.100485	0.0425397	5.49951e-05	-5.56365e-05	-1.81539e-05	-0.0265271	0.052961	0.0532582	0.00010731	5.60757e-05	-4.48066e-05
195.7	12.6426	4.324	-1.91803	-0.00459277	-0.0901301	0.00160989	0.134023	-0.0950635	0.0478192	6.56051e-05	-5.00423e-05	-2.2522e-05	-0.0276784	0.0550592	0.0524856	0.000105294	5.58533e-05	-4.29307e-05
195.8	12.6559	4.31478	-1.91299	-0.00458569	-0.0901348	0.00160743	0.131189	-0.0894371	0.0530164	7.59874e-05	-4.44831e-05	-2.66899e-05	-0.0287952	0.0570674	0.0516309	0.000102842	5.54168e-05	-4.08432e-05
195.9	12.6688	4.30612	-1.90743	-0.00457759	-0.090139	0.00160456	0.128244	-0.0836157	0.0581234	8.60988e-05	-3.89803e-05	-3.06369e-05	-0.0298736	0.0589784	0.0506963	9.99628e-05	5.47687e-05	-3.85546e-05
196	12.6815	4.29806	-1.90137	-0.00456849	-0.0901426	0.00160131	0.125195	-0.0776094	0.0631324	9.58973e-05	-3.3555e-05	-3.43436e-05	-0.0309097	0.0607854	0.0496843	9.66666e-05	5.39107e-05	-3.60758e-05
196.1	12.6939	4.29061	-1.89481	-0.00455843	-0.0901457	0.0015977	0.122044	-0.0714291	0.0680356	0.000105342	-2.82277e-05	-3.77918e-05	-0.0318997	0.0624817	0.0485974	9.29655e-05	5.28462e-05	-3.34189e-05
196.2	12.7059	4.28379	-1.88776	-0.00454744	-0.0901483	0.00159377	0.118798	-0.0650862	0.0728258	0.000114394	-2.30189e-05	-4.09644e-05	-0.0328399	0.064061	0.0474384	8.88834e-05	5.15837e-05	-3.05982e-05
196.3	12.7176	4.2776	-1.88025	-0.00453557	-0.0901503	0.00158953	0.115461	-0.0585927	0.0774959	0.000123014	-1.79482e-05	-4.38458e-05	-0.0337268	0.0655173	0.0462103	8.4422e-05	5.01219e-05	-2.76247e-05
196.4	12.729	4.27207	-1.87227	-0.00452286	-0.0901519	0.00158501	0.112038	-0.0519613	0.0820393	0.000131168	-1.30351e-05	-4.64217e-05	-0.0345568	0.0668449	0.0449163	7.96097e-05	4.84714e-05	-2.45146e-05
196.5	12.74	4.26722	-1.86385	-0.00450936	-0.090153	0.00158026	0.108536	-0.0452052	0.0864496	0.00013882	-8.29795e-06	-4.86792e-05	-0.0353268	0.0680385	0.0435598	7.44626e-05	4.66375e-05	-2.12821e-05
196.6	12.7507	4.26304	-1.85499	-0.00449512	-0.0901536	0.00157529	0.104961	-0.0383381	0.0907206	0.000145938	-3.75477e-06	-5.0607e-05	-0.0360337	0.0690933	0.0421442	6.90024e-05	4.4628e-05	-1.79424e-05
196.7	12.761	4.25955	-1.84571	-0.0044802	-0.0901537	0.00157015	0.10132	-0.031374	0.0948468	0.000152494	5.7739e-07	-5.21954e-05	-0.0366744	0.0700047	0.0406731	6.325e-05	4.24506e-05	-1.45114e-05
196.8	12.771	4.25677	-1.83603	-0.00446465	-0.0901535	0.00156487	0.0976178	-0.0243277	0.0988227	0.000158457	4.68228e-06	-5.34362e-05	-0.0372464	0.0707688	0.0391504	5.72294e-05	4.01144e-05	-1.10051e-05
196.9	12.7805	4.25469	-1.82595	-0.00444854	-0.0901528	0.00155948	0.0938631	-0.0172141	0.102644	0.000163804	8.54457e-06	-5.43228e-05	-0.037747	0.071382	0.03758	5.09649e-05	3.76287e-05	-7.44004e-06
197	12.7897	4.25333	-1.81551	-0.00443193	-0.0901518	0.00155403	0.0900628	-0.0100483	0.106305	0.000168512	1.21499e-05	-5.48503e-05	-0.0381739	0.0718412	0.0359658	4.44819e-05	3.50036e-05	-3.83285e-06
197.1	12.7985	4.25268	-1.8047	-0.00441487	-0.0901504	0.00154853	0.0862243	-0.00284604	0.109802	0.00017256	1.54851e-05	-5.50157e-05	-0.0385251	0.0721437	0.0343119	3.78077e-05	3.225e-05	-2.00418e-07
197.2	12.807	4.25276	-1.79355	-0.00439745	-0.0901487	0.00154304	0.0823554	0.00437696	0.113132	0.00017593	1.85377e-05	-5.48173e-05	-0.0387987	0.0722874	0.0326226	3.09664e-05	2.93778e-05	3.44065e-06
197.3	12.815	4.25356	-1.78208	-0.00437972	-0.0901467	0.00153759	0.0784639	0.0116047	0.116291	0.000178609	2.12972e-05	-5.42553e-05	-0.0389931	0.0722709	0.0309019	2.40018e-05	2.64055e-05	7.07182e-06
197.4	12.8227	4.25508	-1.7703	-0.00436176	-0.0901444	0.00153221	0.0745577	0.0188211	0.119276	0.000180582	2.37528e-05	-5.33315e-05	-0.039107	0.0720929	0.0291543	1.68911e-05	2.33224e-05	1.06817e-05
197.5	12.8299	4.25732	-1.75824	-0.00434364	-0.090142	0.00152694	0.0706451	0.02601	0.122085	0.000181842	2.58962e-05	-5.20496e-05	-0.0391392	0.0717531	0.027384	9.73983e-06	2.0175e-05	1.42448e-05
197.6	12.8368	4.26028	-1.7459	-0.00432543	-0.0901393	0.00152182	0.0667342	0.0331552	0.124716	0.000182384	2.77204e-05	-5.04147e-05	-0.0390889	0.0712514	0.0255953	2.5281e-06	1.69543e-05	1.7751e-05
197.7	12.8433	4.26395	-1.7333	-0.0043072	-0.0901364	0.00151687	0.0628333	0.0402406	0.127168	0.000182201	2.92187e-05	-4.84337e-05	-0.0389556	0.0705881	0.0237926	-4.72435e-06	1.36688e-05	2.11841e-05
197.8	12.8494	4.26832	-1.72047	-0.00428903	-0.0901334	0.00151215	0.0589507	0.04725	0.129438	0.000181295	3.03863e-05	-4.61148e-05	-0.038739	0.0697647	0.0219802	-1.1955e-05	1.03465e-05	2.45248e-05
197.9	12.8551	4.27339	-1.70742	-0.00427098	-0.0901304	0.00150767	0.0550948	0.0541675	0.131527	0.000179668	3.12197e-05	-4.34682e-05	-0.038439	0.0687824	0.0201623	-1.91516e-05	6.99322e-06	2.77597e-05
198	12.8604	4.27915	-1.69418	-0.00425313	-0.0901272	0.00150347	0.0512739	0.0609774	0.133434	0.000177325	3.17169e-05	-4.05054e-05	-0.0380561	0.0676436	0.0183433	-2.62819e-05	3.6238e-06	3.08733e-05
198.1	12.8653	4.28558	-1.68075	-0.00423555	-0.090124	0.00149958	0.0474962	0.0676642	0.13516	0.000174274	3.18769e-05	-3.72394e-05	-0.0375906	0.0663509	0.0165274	-3.33175e-05	2.51595e-07	3.38512e-05
198.2	12.8699	4.29268	-1.66715	-0.00421831	-0.0901209	0.00149604	0.04377	0.0742127	0.136704	0.000170528	3.17003e-05	-3.36846e-05	-0.0370434	0.0649073	0.0147186	-4.02318e-05	-3.11072e-06	3.66797e-05
198.3	12.8741	4.30042	-1.65341	-0.00420148	-0.0901177	0.00149286	0.0401033	0.080608	0.138068	0.000166099	3.11889e-05	-2.98567e-05	-0.0364157	0.0633167	0.012921	-4.69965e-05	-6.44941e-06	3.93455e-05
198.4	12.8779	4.30879	-1.63955	-0.00418512	-0.0901146	0.00149008	0.0365042	0.0868357	0.139253	0.000161004	3.03458e-05	-2.57727e-05	-0.0357089	0.0615832	0.0111386	-5.35868e-05	-9.75219e-06	4.18366e-05
198.5	12.8814	4.31778	-1.62557	-0.00416931	-0.0901117	0.00148772	0.0329803	0.0928817	0.140261	0.000155262	2.91756e-05	-2.14508e-05	-0.0349246	0.0597114	0.00937529	-5.99686e-05	-1.30024e-05	4.41398e-05
198.6	12.8845	4.32736	-1.6115	-0.0041541	-0.0901088	0.0014858	0.0295395	0.0987325	0.141094	0.000148896	2.7684e-05	-1.69105e-05	-0.0340647	0.0577063	0.00763474	-6.61265e-05	-1.61916e-05	4.62461e-05
198.7	12.8873	4.33751	-1.59736	-0.00413956	-0.0901061	0.00148434	0.026189	0.104375	0.141755	0.000141929	2.5878e-05	-1.2172e-05	-0.0331315	0.0555737	0.00592057	-7.20311e-05	-1.9305e-05	4.81445e-05
198.8	12.8898	4.34822	-1.58316	-0.00412575	-0.0901037	0.00148337	0.0229361	0.109797	0.142246	0.000134388	2.3766e-05	-7.25661e-06	-0.0321274	0.0533193	0.00423626	-7.76595e-05	-2.23302e-05	4.98262e-05
198.9	12.8919	4.35946	-1.56892	-0.00411271	-0.0901014	0.0014829	0.0197877	0.114987	0.14257	0.000126302	2.13574e-05	-2.18655e-06	-0.0310552	0.0509497	0.00258513	-8.29941e-05	-2.52576e-05	5.12836e-05
199	12.8937	4.37121	-1.55466	-0.00410051	-0.0900994	0.00148294	0.0167504	0.119933	0.142732	0.000117702	1.86627e-05	3.01533e-06	-0.0299177	0.0484715	0.000970321	-8.80084e-05	-2.80728e-05	5.25089e-05
199.1	12.8952	4.38343	-1.54038	-0.00408919	-0.0900977	0.00148351	0.0138306	0.124626	0.142735	0.00010862	1.56938e-05	8.32549e-06	-0.0287183	0.0458918	-0.000605155	-9.26868e-05	-3.07668e-05	5.34967e-05
199.2	12.8965	4.39612	-1.52612	-0.00407881	-0.0900963	0.00148461	0.0110342	0.129054	0.142582	9.9092e-05	1.24634e-05	1.37199e-05	-0.0274602	0.0432181	-0.00213849	-9.70105e-05	-3.33286e-05	5.42419e-05
199.3	12.8975	4.40923	-1.51187	-0.0040694	-0.0900952	0.00148626	0.00836702	0.133211	0.142279	8.91537e-05	8.98532e-06	1.9174e-05	-0.026147	0.040458	-0.00362705	-0.000100964	-3.57487e-05	5.47408e-05
199.4	12.8982	4.42275	-1.49767	-0.004061	-0.0900945	0.00148845	0.00583417	0.137086	0.14183	7.88432e-05	5.2743e-06	2.46631e-05	-0.0247828	0.0376197	-0.00506842	-0.000104533	-3.80179e-05	5.49909e-05
199.5	12.8986	4.43663	-1.48352	-0.00405365	-0.0900942	0.00149119	0.00344058	0.140674	0.141239	6.81997e-05	1.34592e-06	3.01621e-05	-0.0233713	0.0347113	-0.00646033	-0.000107703	-4.01277e-05	5.49905e-05
199.6	12.8989	4.45087	-1.46943	-0.00404737	-0.0900942	0.00149448	0.00119072	0.143967	0.140513	5.72637e-05	-2.78341e-06	3.56461e-05	-0.0219168	0.0317413	-0.00780073	-0.000110466	-4.20704e-05	5.47394e-05
199.7	12.8989	4.46541	-1.45542	-0.00404221	-0.0900947	0.00149832	-0.000911364	0.146959	0.139656	4.60764e-05	-7.09656e-06	4.109e-05	-0.0204236	0.0287183	-0.0090878	-0.00011281	-4.3839e-05	5.42386e-05
199.8	12.8987	4.48024	-1.4415	-0.00403817	-0.0900957	0.00150269	-0.00286208	0.149647	0.138673	3.46804e-05	-1.15757e-05	4.64689e-05	-0.0188962	0.0256511	-0.0103199	-0.000114728	-4.54269e-05	5.34898e-05
199.9	12.8983	4.49533	-1.42769	-0.00403528	-0.090097	0.00150761	-0.00465827	0.152026	0.13757	2.31183e-05	-1.62026e-05	5.17583e-05	-0.0173391	0.0225487	-0.0114957	-0.000116216	-4.68292e-05	5.24964e-05
200	12.8978	4.51063	-1.414	-0.00403355	-0.0900989	0.00151304	-0.00629726	0.154093	0.136354	1.14335e-05	-2.09582e-05	5.69339e-05	-0.015757	0.0194201	-0.0126138	-0.000117269	-4.80409e-05	5.12628e-05
200.1	12.8971	4.52613	-1.40043	-0.00403299	-0.0901012	0.00151898	-0.00777683	0.155846	0.135029	-3.30196e-07	-2.58233e-05	6.19721e-05	-0.0141548	0.0162742	-0.0136734	-0.000117883	-4.90574e-05	4.9794e-05
200.2	12.8962	4.54179	-1.38699	-0.00403362	-0.0901041	0.00152543	-0.00909525	0.157285	0.133601	-1.21293e-05	-3.07782e-05	6.68497e-05	-0.0125372	0.0131203	-0.0146737	-0.000118062	-4.98772e-05	4.80972e-05
200.3	12.8952	4.55757	-1.37371	-0.00403542	-0.0901074	0.00153235	-0.0102513	0.158407	0.132078	-2.39201e-05	-3.58031e-05	7.15443e-05	-0.0109091	0.00996739	-0.015614	-0.000117805	-5.04969e-05	4.61795e-05
200.4	12.8942	4.57345	-1.36058	-0.0040384	-0.0901112	0.00153972	-0.0112442	0.159216	0.130463	-3.56593e-05	-4.08779e-05	7.60345e-05	-0.00927553	0.00682454	-0.0164941	-0.000117117	-5.09155e-05	4.40496e-05
200.5	12.893	4.5894	-1.34762	-0.00404255	-0.0901156	0.00154754	-0.0120737	0.159711	0.128765	-4.7304e-05	-4.59825e-05	8.02995e-05	-0.0076413	0.00370074	-0.0173139	-0.000116001	-5.11325e-05	4.17174e-05
200.6	12.8918	4.60538	-1.33483	-0.00404785	-0.0901204	0.00155577	-0.01274	0.159895	0.126988	-5.88121e-05	-5.10967e-05	8.43198e-05	-0.00601139	0.000604882	-0.0180733	-0.000114468	-5.11485e-05	3.91935e-05
200.7	12.8905	4.62136	-1.32223	-0.0040543	-0.0901258	0.00156439	-0.0132439	0.159772	0.125139	-7.01422e-05	-5.62005e-05	8.80769e-05	-0.00439069	-0.00245426	-0.0187726	-0.000112523	-5.09642e-05	3.6489e-05
200.8	12.8891	4.63732	-1.30981	-0.00406187	-0.0901317	0.00157337	-0.0135866	0.159346	0.123223	-8.12538e-05	-6.12739e-05	9.15535e-05	-0.00278405	-0.00546809	-0.0194124	-0.000110178	-5.05819e-05	3.36167e-05
200.9	12.8878	4.65321	-1.29759	-0.00407054	-0.0901381	0.00158269	-0.0137697	0.158621	0.121247	-9.21076e-05	-6.62975e-05	9.47335e-05	-0.00119627	-0.00842816	-0.0199933	-0.000107446	-5.00043e-05	3.05897e-05
201	12.8864	4.66903	-1.28556	-0.00408028	-0.0901449	0.0015923	-0.0137955	0.157605	0.119216	-0.000102666	-7.12518e-05	9.76024e-05	0.000367944	-0.0113263	-0.0205161	-0.00010434	-4.92352e-05	2.74219e-05
201.1	12.885	4.68472	-1.27375	-0.00409105	-0.0901523	0.00160219	-0.0136665	0.156302	0.117137	-0.000112892	-7.61179e-05	0.000100147	0.00190399	-0.0141544	-0.0209818	-0.000100875	-4.82787e-05	2.41279e-05
201.2	12.8837	4.70027	-1.26214	-0.00410284	-0.0901601	0.00161232	-0.0133859	0.154722	0.115014	-0.000122751	-8.08774e-05	0.000102355	0.00340738	-0.0169049	-0.0213917	-9.70676e-05	-4.714e-05	2.0723e-05
201.3	12.8823	4.71565	-1.25075	-0.00411558	-0.0901685	0.00162265	-0.0129572	0.152871	0.112853	-0.00013221	-8.55125e-05	0.000104218	0.00487375	-0.0195703	-0.0217471	-9.29362e-05	-4.5825e-05	1.72231e-05
201.4	12.8811	4.73083	-1.23957	-0.00412926	-0.0901772	0.00163314	-0.0123843	0.15076	0.11066	-0.000141237	-9.00059e-05	0.000105725	0.0062989	-0.0221435	-0.0220496	-8.84996e-05	-4.43401e-05	1.36444e-05
201.5	12.8799	4.74579	-1.22861	-0.00414381	-0.0901865	0.00164377	-0.0116717	0.148397	0.10844	-0.000149804	-9.43411e-05	0.000106871	0.00767878	-0.0246176	-0.0223007	-8.37763e-05	-4.26917e-05	1.00034e-05
201.6	12.8787	4.7605	-1.21788	-0.00415919	-0.0901961	0.0016545	-0.0108239	0.145793	0.106198	-0.000157883	-9.85022e-05	0.000107651	0.00900955	-0.0269863	-0.0225023	-7.87947e-05	-4.08908e-05	6.31842e-06
