# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
224.7	13.8738	5.74919	-1.04946	-0.00458531	-0.0909343	0.00200921	0.0264031	0.0250477	0.0334326	-2.56142e-05	-6.78858e-05	-0.000195539	0.0147416	0.00169759	-0.0134954	-3.65337e-06	-5.60049e-06	-1.51183e-05
224.8	13.8765	5.7517	-1.04618	-0.00458789	-0.0909411	0.00198963	0.0279702	0.0252291	0.0320722	-2.58838e-05	-6.82297e-05	-0.000196182	0.0162907	0.00189096	-0.013677	-2.05659e-06	-1.99734e-06	-6.43363e-07
224.9	13.8794	5.75423	-1.04305	-0.00459048	-0.0909479	0.00197005	0.0296886	0.0254305	0.0306947	-2.59918e-05	-6.82235e-05	-0.000195381	0.0177789	0.00209614	-0.0138404	-4.29542e-07	1.43423e-06	1.37885e-05
225	13.8824	5.75679	-1.04005	-0.00459308	-0.0909547	0.00195062	0.031552	0.0256531	0.029302	-2.59361e-05	-6.78857e-05	-0.000193145	0.0192037	0.0023124	-0.0139845	1.21513e-06	4.67367e-06	2.80683e-05
225.1	13.8857	5.75936	-1.03719	-0.00459566	-0.0909614	0.00193149	0.0335539	0.0258979	0.0278961	-2.57156e-05	-6.72367e-05	-0.000189497	0.0205632	0.00253888	-0.0141083	2.86464e-06	7.70159e-06	4.2089e-05
225.2	13.8892	5.76197	-1.03447	-0.00459821	-0.0909681	0.00191279	0.0356878	0.0261659	0.0264791	-2.53306e-05	-6.62986e-05	-0.000184469	0.0218557	0.00277462	-0.0142108	4.50616e-06	1.05003e-05	5.57459e-05
225.3	13.8928	5.7646	-1.03189	-0.00460072	-0.0909747	0.00189466	0.0379468	0.026458	0.0250532	-2.47828e-05	-6.50954e-05	-0.000178103	0.0230799	0.00301854	-0.0142909	6.12688e-06	1.30538e-05	6.89376e-05
225.4	13.8968	5.76726	-1.02946	-0.00460316	-0.0909811	0.00187724	0.0403241	0.0267749	0.0236207	-2.40749e-05	-6.36524e-05	-0.000170451	0.0242349	0.00326948	-0.0143478	7.71411e-06	1.53477e-05	8.15669e-05
225.5	13.9009	5.76995	-1.02717	-0.00460553	-0.0909874	0.00186064	0.0428127	0.0271173	0.022184	-2.3211e-05	-6.19963e-05	-0.000161576	0.02532	0.00352617	-0.0143809	9.25557e-06	1.73698e-05	9.35415e-05
225.6	13.9053	5.77268	-1.02502	-0.0046078	-0.0909935	0.00184498	0.0454056	0.0274856	0.0207454	-2.21964e-05	-6.01549e-05	-0.000151548	0.0263348	0.00378725	-0.0143894	1.07391e-05	1.91094e-05	0.000104774
225.7	13.91	5.77545	-1.02302	-0.00460996	-0.0909994	0.00183038	0.0480957	0.0278801	0.0193074	-2.10376e-05	-5.8157e-05	-0.000140446	0.0272793	0.0040513	-0.0143728	1.21534e-05	2.05587e-05	0.000115185
225.8	13.915	5.77826	-1.02116	-0.004612	-0.0910051	0.00181694	0.0508761	0.0283012	0.0178727	-1.97422e-05	-5.6032e-05	-0.000128356	0.0281538	0.00431684	-0.0143307	1.34873e-05	2.17109e-05	0.000124699
225.9	13.9202	5.78111	-1.01944	-0.0046139	-0.0910106	0.00180475	0.0537398	0.0287488	0.0164437	-1.83189e-05	-5.38099e-05	-0.000115373	0.0289587	0.00458233	-0.0142626	1.47303e-05	2.2562e-05	0.000133252
226	13.9257	5.78401	-1.01787	-0.00461566	-0.0910159	0.00179391	0.0566799	0.0292229	0.0150231	-1.67774e-05	-5.15208e-05	-0.000101596	0.029695	0.00484617	-0.0141685	1.58729e-05	2.31097e-05	0.000140784
226.1	13.9315	5.78696	-1.01644	-0.00461725	-0.0910209	0.00178447	0.0596895	0.0297231	0.0136134	-1.51281e-05	-4.91952e-05	-8.71303e-05	0.0303637	0.00510675	-0.0140482	1.69061e-05	2.33537e-05	0.000147244
226.2	13.9376	5.78996	-1.01515	-0.00461868	-0.0910257	0.00177651	0.062762	0.0302491	0.0122174	-1.33825e-05	-4.68633e-05	-7.20849e-05	0.030966	0.00536243	-0.0139017	1.78219e-05	2.32963e-05	0.000152593
226.3	13.9441	5.79301	-1.01399	-0.00461992	-0.0910303	0.00177008	0.0658908	0.0308003	0.0108376	-1.15529e-05	-4.45549e-05	-5.65733e-05	0.0315035	0.00561156	-0.0137293	1.8613e-05	2.29412e-05	0.000156798
226.4	13.9508	5.79612	-1.01298	-0.00462098	-0.0910347	0.00176521	0.0690696	0.0313759	0.00947655	-9.65194e-06	-4.22996e-05	-4.07113e-05	0.0319778	0.00585249	-0.0135311	1.92734e-05	2.22944e-05	0.000159835
226.5	13.9579	5.79929	-1.0121	-0.00462185	-0.0910388	0.00176195	0.0722922	0.0319751	0.00813684	-7.69313e-06	-4.0126e-05	-2.46166e-05	0.0323908	0.0060836	-0.0133077	1.97978e-05	2.13637e-05	0.00016169
226.6	13.9653	5.80252	-1.01135	-0.00462252	-0.0910427	0.0017603	0.0755525	0.0325966	0.00682096	-5.69029e-06	-3.80619e-05	-8.40737e-06	0.0327446	0.00630329	-0.0130595	2.01821e-05	2.01589e-05	0.00016236
226.7	13.973	5.80581	-1.01073	-0.00462299	-0.0910464	0.00176026	0.0788448	0.0332393	0.00553135	-3.65761e-06	-3.61341e-05	7.79798e-06	0.0330413	0.00650998	-0.0127873	2.04233e-05	1.86915e-05	0.000161849
226.8	13.9811	5.80917	-1.01024	-0.00462325	-0.0910499	0.00176185	0.0821634	0.0339019	0.00427034	-1.60952e-06	-3.4368e-05	2.38823e-05	0.033283	0.00670216	-0.0124918	2.05194e-05	1.69746e-05	0.000160173
226.9	13.9894	5.81259	-1.00988	-0.00462331	-0.0910533	0.00176503	0.0855031	0.0345826	0.00304023	4.39425e-07	-3.27876e-05	3.97305e-05	0.0334723	0.00687838	-0.0121741	2.04695e-05	1.50231e-05	0.000157354
227	13.9982	5.81608	-1.00963	-0.00462316	-0.0910565	0.00176978	0.0888586	0.03528	0.00184316	2.47465e-06	-3.14155e-05	5.52301e-05	0.0336113	0.00703724	-0.011835	2.0274e-05	1.2853e-05	0.000153426
227.1	14.0072	5.81965	-1.0095	-0.00462282	-0.0910596	0.00177605	0.0922252	0.0359922	0.000681207	4.48166e-06	-3.02724e-05	7.02729e-05	0.0337026	0.00717745	-0.0114759	1.99343e-05	1.04822e-05	0.000148429
227.2	14.0166	5.82328	-1.00949	-0.00462227	-0.0910626	0.0017838	0.0955983	0.0367171	-0.000443713	6.44621e-06	-2.93774e-05	8.47549e-05	0.0337487	0.00729778	-0.011098	1.94529e-05	7.92938e-06	0.000142414
227.3	14.0263	5.82699	-1.00959	-0.00462153	-0.0910655	0.00179297	0.0989733	0.0374529	-0.0015298	8.35432e-06	-2.87473e-05	9.85777e-05	0.0337518	0.00739711	-0.0107028	1.88333e-05	5.21452e-06	0.000135437
227.4	14.0364	5.83077	-1.0098	-0.0046206	-0.0910683	0.00180348	0.102346	0.0381972	-0.00257541	1.01925e-05	-2.83972e-05	0.000111649	0.0337144	0.00747444	-0.0102916	1.80802e-05	2.35853e-06	0.000127565
227.5	14.0468	5.83463	-1.0101	-0.00461949	-0.0910712	0.00181526	0.105713	0.0389479	-0.00357905	1.19476e-05	-2.83399e-05	0.000123884	0.0336389	0.00752885	-0.00986625	1.71994e-05	-6.16857e-07	0.000118868
227.6	14.0575	5.83856	-1.01051	-0.00461822	-0.091074	0.00182821	0.10907	0.0397026	-0.0045394	1.36074e-05	-2.85859e-05	0.000135204	0.0335274	0.00755956	-0.00942832	1.61973e-05	-3.68912e-06	0.000109423
227.7	14.0686	5.84257	-1.01101	-0.00461678	-0.0910769	0.00184225	0.112414	0.040459	-0.00545531	1.51602e-05	-2.91436e-05	0.00014554	0.0333823	0.00756591	-0.00897961	1.50817e-05	-6.8357e-06	9.93154e-05
227.8	14.08	5.84665	-1.0116	-0.00461519	-0.0910798	0.00185727	0.115742	0.0412145	-0.00632582	1.65952e-05	-3.0019e-05	0.00015483	0.0332054	0.00754736	-0.00852201	1.38608e-05	-1.00329e-05	8.86315e-05
227.9	14.0918	5.85081	-1.01227	-0.00461347	-0.0910829	0.00187316	0.11905	0.0419666	-0.00715014	1.79022e-05	-3.12158e-05	0.000163023	0.0329987	0.00750352	-0.00805744	1.25439e-05	-1.32573e-05	7.74639e-05
228	14.1038	5.85505	-1.01303	-0.00461162	-0.0910861	0.00188981	0.122336	0.0427127	-0.00792771	1.90724e-05	-3.27352e-05	0.000170076	0.0327641	0.0074341	-0.00758788	1.11409e-05	-1.64854e-05	6.59076e-05
228.1	14.1162	5.85936	-1.01386	-0.00460966	-0.0910895	0.00190712	0.125597	0.0434505	-0.00865815	2.00978e-05	-3.45762e-05	0.000175956	0.032503	0.00733898	-0.00711546	9.66228e-06	-1.96936e-05	5.40602e-05
228.2	14.129	5.86374	-1.01476	-0.00460761	-0.091093	0.00192494	0.12883	0.0441771	-0.0093413	2.09714e-05	-3.67355e-05	0.00018064	0.032217	0.00721816	-0.00664215	8.11922e-06	-2.28586e-05	4.20212e-05
228.3	14.142	5.86819	-1.01572	-0.00460547	-0.0910968	0.00194318	0.132033	0.0448901	-0.0099772	2.16876e-05	-3.92073e-05	0.000184114	0.0319072	0.00707175	-0.00617015	6.52372e-06	-2.59579e-05	2.98915e-05
228.4	14.1554	5.87271	-1.01675	-0.00460328	-0.0911009	0.00196171	0.135204	0.045587	-0.0105661	2.22418e-05	-4.19837e-05	0.000186376	0.0315747	0.00690003	-0.00570154	4.88642e-06	-2.89679e-05	1.77678e-05
228.5	14.169	5.87731	-1.01783	-0.00460103	-0.0911052	0.0019804	0.13834	0.0462652	-0.0111085	2.26305e-05	-4.50546e-05	0.000187432	0.0312205	0.00670347	-0.00523852	3.22033e-06	-3.18693e-05	5.74973e-06
228.6	14.183	5.88197	-1.01897	-0.00459876	-0.0911099	0.00199913	0.141439	0.0469223	-0.011605	2.28515e-05	-4.84076e-05	0.000187298	0.030845	0.00648245	-0.00478318	1.53781e-06	-3.46378e-05	-6.06147e-06
228.7	14.1973	5.88669	-1.02015	-0.00459647	-0.0911149	0.0020178	0.1445	0.0475559	-0.0120566	2.29042e-05	-5.20285e-05	0.000186001	0.0304487	0.00623774	-0.00433769	-1.4813e-07	-3.72565e-05	-1.75735e-05
228.8	14.2119	5.89148	-1.02138	-0.00459419	-0.0911203	0.00203628	0.14752	0.0481636	-0.0124643	2.27887e-05	-5.59011e-05	0.000183576	0.0300318	0.00597007	-0.00390412	-1.82604e-06	-3.97046e-05	-2.86963e-05
228.9	14.2268	5.89632	-1.02264	-0.00459192	-0.0911261	0.00205446	0.150497	0.0487432	-0.0128296	2.25066e-05	-6.00072e-05	0.000180068	0.0295944	0.00568035	-0.0034846	-3.48323e-06	-4.19648e-05	-3.93422e-05
229	14.242	5.90122	-1.02394	-0.00458969	-0.0911324	0.00207224	0.153429	0.0492926	-0.0131538	2.20608e-05	-6.4327e-05	0.000175529	0.0291361	0.00536955	-0.00308107	-5.10775e-06	-4.40202e-05	-4.94288e-05
229.1	14.2575	5.90618	-1.02527	-0.00458752	-0.091139	0.00208951	0.156314	0.0498097	-0.0134388	2.14553e-05	-6.88391e-05	0.000170019	0.0286565	0.00503879	-0.00269559	-6.68759e-06	-4.58559e-05	-5.88774e-05
229.2	14.2733	5.91118	-1.02663	-0.00458541	-0.0911461	0.0021062	0.159149	0.0502926	-0.0136864	2.06951e-05	-7.35208e-05	0.000163607	0.028155	0.00468927	-0.00232999	-8.21166e-06	-4.74576e-05	-6.76194e-05
229.3	14.2893	5.91624	-1.02801	-0.00458339	-0.0911537	0.00212219	0.161933	0.0507395	-0.0138988	1.97865e-05	-7.83479e-05	0.000156366	0.0276308	0.00432227	-0.00198614	-9.66905e-06	-4.8813e-05	-7.55899e-05
229.4	14.3057	5.92133	-1.02941	-0.00458146	-0.0911618	0.00213743	0.164664	0.0511488	-0.0140782	1.87367e-05	-8.32951e-05	0.000148379	0.0270827	0.00393916	-0.00166575	-1.10495e-05	-4.99113e-05	-8.27321e-05
229.5	14.3223	5.92646	-1.03082	-0.00457965	-0.0911704	0.00215184	0.167337	0.0515188	-0.0142271	1.75541e-05	-8.83361e-05	0.00013973	0.0265097	0.00354137	-0.00137049	-1.23435e-05	-5.07432e-05	-8.89968e-05
229.6	14.3391	5.93163	-1.03225	-0.00457796	-0.0911795	0.00216535	0.169952	0.0518483	-0.014348	1.62479e-05	-9.34439e-05	0.000130509	0.0259103	0.00313042	-0.00110187	-1.35422e-05	-5.13009e-05	-9.43427e-05
229.7	14.3562	5.93683	-1.03369	-0.0045764	-0.0911891	0.00217791	0.172506	0.052136	-0.0144437	1.48279e-05	-9.85907e-05	0.000120811	0.025283	0.00270787	-0.00086132	-1.46376e-05	-5.15786e-05	-9.87371e-05
229.8	14.3736	5.94206	-1.03514	-0.00457499	-0.0911992	0.00218949	0.174995	0.0523808	-0.0145172	1.33051e-05	-0.000103748	0.000110733	0.0246262	0.00227532	-0.000650144	-1.56225e-05	-5.15718e-05	-0.000102156
229.9	14.3912	5.9473	-1.03659	-0.00457374	-0.0912098	0.00220005	0.177416	0.0525819	-0.0145714	1.16907e-05	-0.000108888	0.000100371	0.023938	0.00183441	-0.00046951	-1.64907e-05	-5.1278e-05	-0.000104583
230	14.4091	5.95257	-1.03805	-0.00457266	-0.091221	0.00220956	0.179767	0.0527385	-0.0146094	9.99689e-06	-0.000113981	8.98272e-05	0.0232167	0.00138682	-0.000320452	-1.7237e-05	-5.06962e-05	-0.000106013
230.1	14.4272	5.95785	-1.03951	-0.00457175	-0.0912326	0.00221801	0.182043	0.05285	-0.0146344	8.23598e-06	-0.000118998	7.91999e-05	0.0224602	0.00093424	-0.000203863	-1.78572e-05	-4.98271e-05	-0.000106447
230.2	14.4455	5.96314	-1.04098	-0.00457102	-0.0912448	0.0022254	0.184241	0.0529161	-0.0146498	6.42079e-06	-0.000123911	6.85882e-05	0.0216664	0.000478367	-0.000120485	-1.83483e-05	-4.86709e-05	-0.000105897
230.3	14.464	5.96843	-1.04244	-0.00457047	-0.0912574	0.00223173	0.186358	0.0529365	-0.0146589	4.56441e-06	-0.000128692	5.80894e-05	0.0208335	2.09087e-05	-7.09144e-05	-1.87075e-05	-4.72379e-05	-0.000104382
230.4	14.4828	5.97372	-1.04391	-0.0045701	-0.0912705	0.00223703	0.188389	0.0529111	-0.0146651	2.68004e-06	-0.000133314	4.77983e-05	0.0199593	-0.000436451	-5.55866e-05	-1.89346e-05	-4.55273e-05	-0.000101931
230.5	14.5017	5.97901	-1.04538	-0.00456993	-0.091284	0.00224131	0.19033	0.0528401	-0.0146718	7.8091e-07	-0.000137748	3.78062e-05	0.0190417	-0.000892034	-7.47799e-05	-1.90291e-05	-4.35492e-05	-9.858e-05
230.6	14.5208	5.98429	-1.04684	-0.00456995	-0.091298	0.00224461	0.192176	0.0527238	-0.0146825	-1.1198e-06	-0.000141968	2.82006e-05	0.0180787	-0.00134419	-0.000128612	-1.89924e-05	-4.13115e-05	-9.43736e-05
230.7	14.5401	5.98955	-1.04831	-0.00457016	-0.0913124	0.00224697	0.193923	0.0525625	-0.0147006	-3.00908e-06	-0.00014595	1.90639e-05	0.0170683	-0.00179131	-0.000217038	-1.88265e-05	-3.88242e-05	-8.93636e-05
230.8	14.5596	5.9948	-1.04978	-0.00457055	-0.0913272	0.00224845	0.195567	0.052357	-0.0147297	-4.87421e-06	-0.000149669	1.04728e-05	0.0160086	-0.00223181	-0.00033985	-1.85346e-05	-3.60988e-05	-8.36087e-05
230.9	14.5792	6.00002	-1.05126	-0.00457113	-0.0913423	0.00224909	0.197101	0.0521079	-0.0147731	-6.70285e-06	-0.000153102	2.498e-06	0.0148978	-0.00266418	-0.000496679	-1.81209e-05	-3.31478e-05	-7.7174e-05
231	14.599	6.00522	-1.05274	-0.00457189	-0.0913578	0.00224898	0.198521	0.0518161	-0.0148342	-8.48313e-06	-0.000156227	-4.79681e-06	0.013734	-0.00308696	-0.000686994	-1.75906e-05	-2.99866e-05	-7.01308e-05
231.1	14.6189	6.01038	-1.05423	-0.00457282	-0.0913736	0.00224817	0.199821	0.0514827	-0.0149163	-1.02037e-05	-0.000159024	-1.13553e-05	0.0125159	-0.00349872	-0.000910102	-1.69497e-05	-2.66245e-05	-6.25548e-05
231.2	14.639	6.01551	-1.05572	-0.00457392	-0.0913896	0.00224675	0.200996	0.0511088	-0.0150226	-1.1854e-05	-0.000161474	-1.71292e-05	0.0112419	-0.00389816	-0.00116516	-1.6205e-05	-2.3084e-05	-5.45274e-05
231.3	14.6591	6.0206	-1.05723	-0.00457519	-0.0914059	0.00224479	0.202041	0.0506959	-0.0151563	-1.34241e-05	-0.00016356	-2.20782e-05	0.00991078	-0.00428402	-0.00145117	-1.53643e-05	-1.93782e-05	-4.61326e-05
231.4	14.6794	6.02565	-1.05876	-0.0045766	-0.0914223	0.00224238	0.202948	0.0502452	-0.0153203	-1.49048e-05	-0.000165267	-2.6171e-05	0.0085216	-0.00465511	-0.00176697	-1.44359e-05	-1.55256e-05	-3.74583e-05
231.5	14.6997	6.03065	-1.0603	-0.00457816	-0.0914389	0.0022396	0.203714	0.0497584	-0.0155177	-1.6288e-05	-0.00016658	-2.9385e-05	0.00707348	-0.00501035	-0.00211128	-1.34288e-05	-1.15442e-05	-2.85942e-05
231.6	14.7201	6.0356	-1.06186	-0.00457986	-0.0914556	0.00223654	0.20433	0.049237	-0.0157511	-1.75663e-05	-0.000167489	-3.17067e-05	0.00556586	-0.00534875	-0.00248267	-1.23525e-05	-7.45254e-06	-1.96317e-05
231.7	14.7406	6.0405	-1.06345	-0.00458167	-0.0914724	0.0022333	0.204793	0.0486829	-0.0160232	-1.87334e-05	-0.000167984	-3.31317e-05	0.00399839	-0.00566939	-0.00287958	-1.12172e-05	-3.2699e-06	-1.06629e-05
231.8	14.7611	6.04534	-1.06507	-0.0045836	-0.0914892	0.00222996	0.205095	0.0480979	-0.0163364	-1.97841e-05	-0.000168055	-3.3665e-05	0.00237102	-0.00597147	-0.00330032	-1.00332e-05	9.84259e-07	-1.77955e-06
231.9	14.7816	6.05011	-1.06672	-0.00458562	-0.091506	0.00222661	0.205231	0.0474837	-0.016693	-2.07141e-05	-0.000167699	-3.33205e-05	0.000683944	-0.00625426	-0.00374309	-8.81114e-06	5.29021e-06	6.92733e-06
232	14.8021	6.05483	-1.06841	-0.00458773	-0.0915227	0.00222334	0.205195	0.0468425	-0.0170951	-2.15202e-05	-0.000166909	-3.21213e-05	-0.00106233	-0.00651716	-0.00420598	-7.56194e-06	9.62813e-06	1.53686e-05
232.1	14.8226	6.05948	-1.07014	-0.00458992	-0.0915393	0.00222023	0.20498	0.0461763	-0.0175445	-2.22005e-05	-0.000165685	-3.00991e-05	-0.00286699	-0.00675966	-0.00468699	-6.29654e-06	1.39783e-05	2.34575e-05
232.2	14.8431	6.06406	-1.07192	-0.00459217	-0.0915558	0.00221736	0.204582	0.045487	-0.0180431	-2.27539e-05	-0.000164027	-2.72942e-05	-0.00472894	-0.00698133	-0.00518399	-5.02594e-06	1.83204e-05	3.11106e-05
232.3	14.8635	6.06858	-1.07375	-0.00459446	-0.0915721	0.00221481	0.203994	0.0447768	-0.0185921	-2.31806e-05	-0.000161936	-2.37549e-05	-0.00664675	-0.00718186	-0.00569485	-3.76094e-06	2.26356e-05	3.82488e-05
232.4	14.8839	6.07302	-1.07564	-0.0045968	-0.0915882	0.00221265	0.203211	0.0440479	-0.0191929	-2.34818e-05	-0.000159416	-1.95371e-05	-0.00861867	-0.00736104	-0.00621727	-2.51224e-06	2.69042e-05	4.47972e-05
232.5	14.9042	6.07739	-1.07759	-0.00459915	-0.091604	0.00221093	0.202227	0.0433023	-0.0198466	-2.36597e-05	-0.000156474	-1.4704e-05	-0.0106426	-0.00751873	-0.00674898	-1.2902e-06	3.11075e-05	5.06867e-05
232.6	14.9243	6.08168	-1.07961	-0.00460152	-0.0916194	0.00220973	0.201039	0.0425423	-0.0205538	-2.37176e-05	-0.000153116	-9.32526e-06	-0.0127163	-0.00765492	-0.0072876	-1.0484e-07	3.5227e-05	5.58541e-05
232.7	14.9444	6.08589	-1.08171	-0.00460389	-0.0916346	0.00220909	0.19964	0.0417699	-0.0213151	-2.36597e-05	-0.000149352	-3.47653e-06	-0.0148368	-0.00776967	-0.00783073	1.03427e-06	3.92447e-05	6.02428e-05
232.8	14.9642	6.09003	-1.08388	-0.00460625	-0.0916493	0.00220906	0.198026	0.0409873	-0.0221309	-2.34913e-05	-0.000145194	2.76136e-06	-0.0170013	-0.00786311	-0.00837597	2.11827e-06	4.31441e-05	6.3803e-05
232.9	14.984	6.09409	-1.08614	-0.00460859	-0.0916636	0.00220966	0.196194	0.0401967	-0.0230012	-2.32182e-05	-0.000140654	9.30304e-06	-0.0192063	-0.00793549	-0.00892084	3.13862e-06	4.69079e-05	6.64928e-05
233	15.0035	6.09807	-1.08848	-0.00461089	-0.0916774	0.00221093	0.194139	0.0394	-0.0239258	-2.28474e-05	-0.000135746	1.60595e-05	-0.0214482	-0.00798712	-0.00946294	4.08771e-06	5.0521e-05	6.82783e-05
233.1	15.0228	6.10197	-1.09092	-0.00461315	-0.0916907	0.00221288	0.191857	0.0385995	-0.0249043	-2.23864e-05	-0.000130487	2.29386e-05	-0.023723	-0.00801837	-0.00999979	4.9586e-06	5.39686e-05	6.91336e-05
233.2	15.0418	6.10579	-1.09347	-0.00461536	-0.0917035	0.00221552	0.189347	0.0377969	-0.025936	-2.18433e-05	-0.000124894	2.98464e-05	-0.0260265	-0.00802971	-0.010529	5.74529e-06	5.7237e-05	6.90414e-05
233.3	15.0606	6.10953	-1.09611	-0.00461752	-0.0917157	0.00221884	0.186605	0.0369945	-0.0270201	-2.1227e-05	-0.000118986	3.66877e-05	-0.0283541	-0.00802164	-0.0110481	6.44202e-06	6.03127e-05	6.79932e-05
233.4	15.0791	6.11319	-1.09887	-0.0046196	-0.0917273	0.00222285	0.183628	0.0361939	-0.0281553	-2.05466e-05	-0.000112782	4.33668e-05	-0.030701	-0.00799473	-0.0115548	7.04523e-06	6.31849e-05	6.59892e-05
233.5	15.0973	6.11677	-1.10175	-0.00462162	-0.0917382	0.0022275	0.180417	0.0353971	-0.0293403	-1.98117e-05	-0.000106304	4.97887e-05	-0.0330621	-0.00794961	-0.0120468	7.55088e-06	6.5842e-05	6.30388e-05
233.6	15.1152	6.12027	-1.10474	-0.00462356	-0.0917485	0.00223279	0.176968	0.0346059	-0.0305735	-1.90323e-05	-9.95741e-05	5.58598e-05	-0.0354322	-0.00788694	-0.0125219	7.95677e-06	6.82749e-05	5.91599e-05
233.7	15.1327	6.12369	-1.10786	-0.00462543	-0.0917581	0.00223865	0.173283	0.033822	-0.031853	-1.82183e-05	-9.26146e-05	6.1489e-05	-0.0378057	-0.00780742	-0.0129777	8.26139e-06	7.04749e-05	5.43793e-05
233.8	15.1499	6.12703	-1.11112	-0.00462721	-0.091767	0.00224506	0.16936	0.033047	-0.0331769	-1.738e-05	-8.54495e-05	6.65881e-05	-0.040177	-0.00771179	-0.0134123	8.46427e-06	7.24347e-05	4.87326e-05
233.9	15.1666	6.1303	-1.1145	-0.0046289	-0.0917752	0.00225194	0.1652	0.0322825	-0.0345428	-1.65275e-05	-7.81033e-05	7.10732e-05	-0.04254	-0.0076008	-0.0138236	8.56594e-06	7.4148e-05	4.22634e-05
234	15.1829	6.13349	-1.11803	-0.00463051	-0.0917826	0.00225924	0.160805	0.0315299	-0.0359483	-1.56708e-05	-7.06007e-05	7.48651e-05	-0.0448888	-0.00747524	-0.0142097	8.56785e-06	7.561e-05	3.50236e-05
234.1	15.1987	6.13661	-1.12169	-0.00463204	-0.0917893	0.00226687	0.156177	0.0307908	-0.0373908	-1.48197e-05	-6.29673e-05	7.78904e-05	-0.0472172	-0.0073359	-0.0145688	8.47258e-06	7.68167e-05	2.70726e-05
234.2	15.2141	6.13965	-1.12551	-0.00463348	-0.0917952	0.00227477	0.151317	0.0300663	-0.0388675	-1.39838e-05	-5.52287e-05	8.0082e-05	-0.0495188	-0.00718356	-0.0148992	8.28346e-06	7.77654e-05	1.84773e-05
234.3	15.229	6.14262	-1.12947	-0.00463483	-0.0918004	0.00228285	0.146229	0.0293578	-0.0403755	-1.31722e-05	-4.74108e-05	8.13797e-05	-0.0517873	-0.00701905	-0.0151992	8.00486e-06	7.84547e-05	9.31091e-06
234.4	15.2433	6.14552	-1.13358	-0.00463611	-0.0918047	0.002291	0.140917	0.0286665	-0.0419115	-1.23935e-05	-3.95396e-05	8.17313e-05	-0.0540162	-0.00684314	-0.0154674	7.64193e-06	7.88843e-05	-3.46837e-07
234.5	15.2572	6.14836	-1.13785	-0.00463732	-0.0918083	0.00229914	0.135384	0.0279934	-0.0434723	-1.16557e-05	-3.1641e-05	8.10928e-05	-0.0561991	-0.00665662	-0.0157024	7.2008e-06	7.90544e-05	-1.04109e-05
234.6	15.2704	6.15112	-1.14228	-0.00463845	-0.091811	0.00230717	0.129636	0.0273395	-0.0450546	-1.09664e-05	-2.37408e-05	7.94289e-05	-0.0583294	-0.00646028	-0.0159031	6.68815e-06	7.89672e-05	-2.07913e-05
234.7	15.2831	6.15382	-1.14686	-0.00463951	-0.091813	0.00231497	0.123679	0.0267058	-0.0466548	-1.03322e-05	-1.58645e-05	7.67136e-05	-0.0604007	-0.00625486	-0.0160683	6.11151e-06	7.86255e-05	-3.13939e-05
234.8	15.2951	6.15646	-1.15161	-0.00464052	-0.0918142	0.00232246	0.117519	0.0260931	-0.0482694	-9.75901e-06	-8.03753e-06	7.29306e-05	-0.0624064	-0.0060411	-0.0161972	5.47899e-06	7.80331e-05	-4.2121e-05
234.9	15.3066	6.15904	-1.15652	-0.00464147	-0.0918146	0.00232951	0.111162	0.0255023	-0.0498946	-9.2519e-06	-2.8452e-07	6.80734e-05	-0.0643404	-0.00581971	-0.0162889	4.79927e-06	7.71948e-05	-5.28725e-05
235	15.3174	6.16157	-1.16159	-0.00464237	-0.0918143	0.00233602	0.104617	0.024934	-0.0515267	-8.81503e-06	7.37018e-06	6.21457e-05	-0.0661962	-0.00559138	-0.0163428	4.08165e-06	7.61151e-05	-6.35465e-05
235.1	15.3275	6.16403	-1.16682	-0.00464323	-0.0918132	0.00234188	0.0978906	0.024389	-0.0531619	-8.45164e-06	1.4903e-05	5.51615e-05	-0.0679678	-0.00535676	-0.0163584	3.3353e-06	7.48041e-05	-7.40397e-05
235.2	15.3369	6.16645	-1.17222	-0.00464406	-0.0918113	0.002347	0.0909929	0.0238677	-0.0547964	-8.164e-06	2.22911e-05	4.71449e-05	-0.0696491	-0.00511648	-0.0163354	2.57049e-06	7.32654e-05	-8.42492e-05
235.3	15.3457	6.16881	-1.17778	-0.00464487	-0.0918087	0.00235126	0.0839329	0.0233708	-0.0564262	-7.95335e-06	2.95122e-05	3.81306e-05	-0.0712344	-0.00487113	-0.0162734	1.79725e-06	7.15076e-05	-9.40727e-05
235.4	15.3537	6.17112	-1.18351	-0.00464566	-0.0918054	0.00235458	0.0767205	0.0228987	-0.0580475	-7.81992e-06	3.6545e-05	2.81632e-05	-0.072718	-0.00462127	-0.0161726	1.02556e-06	6.95417e-05	-0.000103409
235.5	15.361	6.17339	-1.18939	-0.00464644	-0.0918014	0.00235685	0.0693661	0.0224518	-0.0596564	-7.76295e-06	4.33692e-05	1.72972e-05	-0.0740945	-0.00436745	-0.0160328	2.65867e-07	6.73752e-05	-0.00011216
