# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.6	2.65437	4.36007	-1.53698	-0.00431645	-0.0901409	0.00150885	-0.141887	0.0278334	-0.154234	7.81034e-06	-1.05248e-05	5.54926e-05	-0.0296254	0.00527606	0.00395927	6.95038e-06	0.000105378	6.13325e-05
190.7	2.64003	4.36288	-1.55238	-0.00431563	-0.0901414	0.0015147	-0.144852	0.0283593	-0.153744	8.47805e-06	-3.49232e-08	6.15599e-05	-0.029662	0.00524862	0.00552333	6.49478e-06	0.00010458	6.02334e-05
190.8	2.6254	4.36574	-1.56772	-0.00431475	-0.0901409	0.00152116	-0.147817	0.0288816	-0.153096	9.0986e-06	1.03477e-05	6.75026e-05	-0.029653	0.00520591	0.00711556	6.01272e-06	0.000103323	5.88892e-05
190.9	2.61047	4.36865	-1.58299	-0.00431381	-0.0901394	0.0015282	-0.150779	0.0293988	-0.152288	9.66945e-06	2.05772e-05	7.32963e-05	-0.029593	0.00514803	0.00873358	5.50563e-06	0.000101611	5.73036e-05
191	2.59524	4.37162	-1.59817	-0.00431282	-0.0901368	0.00153581	-0.153731	0.0299092	-0.151316	1.01881e-05	3.06083e-05	7.89174e-05	-0.0294769	0.0050751	0.0103748	4.97385e-06	9.94436e-05	5.54811e-05
191.1	2.57972	4.37463	-1.61324	-0.00431178	-0.0901333	0.00154397	-0.156669	0.0304114	-0.150179	1.06522e-05	4.0396e-05	8.43422e-05	-0.0292995	0.00498731	0.0120366	4.41971e-06	9.68334e-05	5.34275e-05
191.2	2.56391	4.3777	-1.6282	-0.00431069	-0.0901287	0.00155266	-0.159584	0.030904	-0.148874	1.10597e-05	4.98966e-05	8.95483e-05	-0.029056	0.00488488	0.0137162	3.84426e-06	9.37867e-05	5.11495e-05
191.3	2.54781	4.38081	-1.64301	-0.00430957	-0.0901233	0.00156187	-0.162471	0.0313855	-0.147401	1.14084e-05	5.90669e-05	9.45136e-05	-0.0287416	0.00476812	0.0154104	3.24924e-06	9.0315e-05	4.86552e-05
191.4	2.53142	4.38398	-1.65767	-0.00430842	-0.090117	0.00157155	-0.165321	0.0318545	-0.145758	1.16966e-05	6.78654e-05	9.9217e-05	-0.0283519	0.00463734	0.0171162	2.6364e-06	8.64311e-05	4.59535e-05
191.5	2.51474	4.38718	-1.67215	-0.00430723	-0.0901097	0.0015817	-0.168128	0.0323095	-0.143943	1.19225e-05	7.62516e-05	0.000103638	-0.0278825	0.00449293	0.0188303	2.00762e-06	8.21497e-05	4.30544e-05
191.6	2.49779	4.39044	-1.68645	-0.00430603	-0.0901017	0.00159227	-0.170883	0.0327494	-0.141957	1.20847e-05	8.41868e-05	0.000107759	-0.0273296	0.00433533	0.0205494	1.36489e-06	7.74873e-05	3.99688e-05
191.7	2.48057	4.39373	-1.70054	-0.00430482	-0.0900929	0.00160323	-0.173578	0.0331727	-0.139799	1.21819e-05	9.16341e-05	0.00011156	-0.0266895	0.00416503	0.0222699	7.10327e-07	7.24624e-05	3.67086e-05
191.8	2.46308	4.39707	-1.7144	-0.0043036	-0.0900834	0.00161456	-0.176203	0.0335782	-0.137469	1.22131e-05	9.85583e-05	0.000115026	-0.0259587	0.00398254	0.0239884	4.61129e-08	6.70949e-05	3.32866e-05
191.9	2.44533	4.40045	-1.72802	-0.00430238	-0.0900733	0.00162622	-0.17875	0.0339648	-0.134967	1.21774e-05	0.000104926	0.00011814	-0.0251344	0.00378845	0.025701	-6.25462e-07	6.14065e-05	2.97164e-05
192	2.42734	4.40386	-1.74138	-0.00430117	-0.0900625	0.00163817	-0.181208	0.0343314	-0.132295	1.20742e-05	0.000110708	0.000120889	-0.0242139	0.00358338	0.0274041	-1.30229e-06	5.54183e-05	2.60121e-05
192.1	2.4091	4.40731	-1.75447	-0.00429997	-0.0900511	0.00165038	-0.183568	0.0346768	-0.129453	1.19033e-05	0.000115874	0.000123261	-0.023195	0.003368	0.0290938	-1.98112e-06	4.91607e-05	2.21891e-05
192.2	2.39063	4.4108	-1.76727	-0.00429879	-0.0900393	0.0016628	-0.18582	0.0350001	-0.126443	1.16644e-05	0.0001204	0.000125245	-0.0220758	0.00314299	0.0307664	-2.66036e-06	4.26531e-05	1.82628e-05
192.3	2.37194	4.41431	-1.77975	-0.00429764	-0.0900271	0.00167541	-0.187955	0.0353004	-0.123268	1.13578e-05	0.000124261	0.00012683	-0.0208549	0.00290912	0.0324178	-3.33701e-06	3.59257e-05	1.42495e-05
192.4	2.35304	4.41786	-1.79191	-0.00429652	-0.0900145	0.00168815	-0.189961	0.0355768	-0.119928	1.09838e-05	0.000127439	0.00012801	-0.0195314	0.00266717	0.0340442	-4.00854e-06	2.90062e-05	1.0166e-05
192.5	2.33395	4.42143	-1.80373	-0.00429545	-0.0900016	0.00170099	-0.191828	0.0358285	-0.116428	1.05431e-05	0.000129914	0.000128778	-0.0181047	0.00241794	0.0356416	-4.67257e-06	2.1922e-05	6.02924e-06
192.6	2.31468	4.42502	-1.81519	-0.00429442	-0.0899886	0.00171388	-0.193547	0.036055	-0.11277	1.00366e-05	0.000131674	0.000129131	-0.0165749	0.00216229	0.0372061	-5.3262e-06	1.47048e-05	1.85681e-06
192.7	2.29525	4.42864	-1.82628	-0.00429344	-0.0899753	0.00172679	-0.195107	0.0362555	-0.108958	9.46554e-06	0.000132705	0.000129065	-0.0149422	0.00190108	0.0387338	-5.96701e-06	7.3837e-06	-2.33365e-06
192.8	2.27567	4.43227	-1.83697	-0.00429253	-0.0899621	0.00173967	-0.196497	0.0364297	-0.104995	8.83133e-06	0.000133	0.00012858	-0.0132078	0.00163523	0.0402209	-6.59217e-06	-8.59922e-09	-6.52431e-06
192.9	2.25596	4.43592	-1.84727	-0.00429168	-0.0899488	0.00175249	-0.197707	0.036577	-0.100886	8.13569e-06	0.000132553	0.000127678	-0.0113728	0.00136564	0.0416634	-7.19923e-06	-7.44169e-06	-1.06973e-05
193	2.23614	4.43958	-1.85714	-0.0042909	-0.0899356	0.00176519	-0.198729	0.0366973	-0.0966364	7.38057e-06	0.000131362	0.00012636	-0.00943929	0.00109327	0.0430577	-7.78572e-06	-1.48841e-05	-1.48347e-05
193.1	2.21623	4.44326	-1.86659	-0.00429021	-0.0899225	0.00177774	-0.199551	0.0367901	-0.0922501	6.56823e-06	0.000129429	0.000124631	-0.00740953	0.000819053	0.0444001	-8.34866e-06	-2.23012e-05	-1.89186e-05
193.2	2.19624	4.44694	-1.87559	-0.00428959	-0.0899097	0.00179009	-0.200164	0.0368555	-0.0877329	5.70114e-06	0.000126757	0.000122499	-0.00528642	0.000543943	0.0456868	-8.88567e-06	-2.96654e-05	-2.29306e-05
193.3	2.1762	4.45063	-1.88413	-0.00428907	-0.0898972	0.00180222	-0.20056	0.0368934	-0.0830906	4.78198e-06	0.000123354	0.00011997	-0.00307327	0.000268983	0.0469146	-9.39545e-06	-3.69416e-05	-2.68565e-05
193.4	2.15614	4.45432	-1.8922	-0.00428864	-0.0898851	0.00181407	-0.20073	0.0369039	-0.0783292	3.8137e-06	0.00011923	0.000117055	-0.000773875	-4.94008e-06	0.04808	-9.8745e-06	-4.40985e-05	-3.0676e-05
193.5	2.13607	4.45801	-1.89979	-0.00428831	-0.0898734	0.00182561	-0.200664	0.0368871	-0.0734552	2.7994e-06	0.0001144	0.000113766	0.00160756	-0.000276789	0.0491797	-1.03219e-05	-5.11058e-05	-3.43753e-05
193.6	2.11602	4.46169	-1.90688	-0.00428808	-0.0898623	0.0018368	-0.200356	0.0368433	-0.0684754	1.74254e-06	0.000108879	0.000110114	0.00406606	-0.000545712	0.0502108	-1.07331e-05	-5.79336e-05	-3.79342e-05
193.7	2.09601	4.46538	-1.91348	-0.00428796	-0.0898517	0.00184762	-0.199797	0.0367728	-0.0633967	6.46701e-07	0.000102689	0.000106117	0.00659675	-0.00081063	0.0511702	-1.11086e-05	-6.45506e-05	-4.13422e-05
193.8	2.07607	4.46905	-1.91956	-0.00428795	-0.0898418	0.00185801	-0.198982	0.0366761	-0.0582266	-4.84372e-07	9.58514e-05	0.000101788	0.00919389	-0.00107067	0.0520552	-1.14455e-05	-7.09283e-05	-4.45822e-05
193.9	2.05623	4.47271	-1.92512	-0.00428806	-0.0898325	0.00186796	-0.197903	0.0365538	-0.0529726	-1.64672e-06	8.83919e-05	9.71462e-05	0.0118515	-0.00132491	0.0528633	-1.17421e-05	-7.70383e-05	-4.76408e-05
194	2.03651	4.47636	-1.93015	-0.00428829	-0.0898241	0.00187743	-0.196555	0.0364065	-0.0476425	-2.83622e-06	8.03392e-05	9.22103e-05	0.0145632	-0.00157246	0.053592	-1.19969e-05	-8.28537e-05	-5.05051e-05
194.1	2.01693	4.47999	-1.93464	-0.00428863	-0.0898165	0.00188639	-0.194933	0.0362348	-0.0422445	-4.04861e-06	7.17241e-05	8.70003e-05	0.0173223	-0.00181244	0.0542392	-1.22086e-05	-8.83487e-05	-5.31628e-05
194.2	1.99753	4.4836	-1.9386	-0.0042891	-0.0898098	0.00189481	-0.193033	0.0360397	-0.0367868	-5.27952e-06	6.25802e-05	8.15376e-05	0.0201216	-0.00204402	0.0548028	-1.2376e-05	-9.34988e-05	-5.56028e-05
194.3	1.97834	4.4872	-1.942	-0.00428969	-0.089804	0.00190268	-0.190851	0.0358219	-0.0312778	-6.52442e-06	5.29434e-05	7.58446e-05	0.0229538	-0.00226641	0.0552815	-1.24978e-05	-9.82811e-05	-5.78149e-05
194.4	1.95938	4.49077	-1.94485	-0.0042904	-0.0897992	0.00190997	-0.188384	0.0355826	-0.0257261	-7.77873e-06	4.28518e-05	6.99446e-05	0.0258111	-0.00247885	0.0556733	-1.25733e-05	-0.000102674	-5.97901e-05
194.5	1.94068	4.49431	-1.94714	-0.00429124	-0.0897955	0.00191666	-0.185631	0.0353226	-0.0201406	-9.03777e-06	3.23454e-05	6.38618e-05	0.0286856	-0.00268061	0.055977	-1.26018e-05	-0.000106657	-6.15202e-05
194.6	1.92227	4.49783	-1.94888	-0.00429221	-0.0897928	0.00192274	-0.182589	0.0350431	-0.01453	-1.02968e-05	2.14664e-05	5.76211e-05	0.0315691	-0.00287102	0.0561918	-1.25829e-05	-0.000110212	-6.29984e-05
194.7	1.90417	4.50132	-1.95005	-0.0042933	-0.0897912	0.00192818	-0.179259	0.0347453	-0.00890329	-1.15511e-05	1.02585e-05	5.1248e-05	0.0344532	-0.00304945	0.0563168	-1.25161e-05	-0.000113324	-6.4219e-05
194.8	1.88643	4.50478	-1.95066	-0.00429452	-0.0897907	0.00193298	-0.175641	0.0344304	-0.00326954	-1.27958e-05	-1.23308e-06	4.47686e-05	0.0373293	-0.00321534	0.0563513	-1.24016e-05	-0.000115977	-6.51773e-05
194.9	1.86906	4.5082	-1.9507	-0.00429586	-0.0897914	0.00193713	-0.171737	0.0340997	0.00236223	-1.40263e-05	-1.29618e-05	3.82093e-05	0.0401887	-0.00336814	0.0562952	-1.22393e-05	-0.00011816	-6.587e-05
195	1.8521	4.5116	-1.95018	-0.00429732	-0.0897933	0.00194062	-0.167548	0.0337545	0.00798294	-1.52376e-05	-2.48798e-05	3.15968e-05	0.0430226	-0.0035074	0.0561484	-1.20297e-05	-0.000119861	-6.6295e-05
195.1	1.83556	4.51496	-1.94911	-0.00429891	-0.0897964	0.00194345	-0.163078	0.0333962	0.0135835	-1.64252e-05	-3.69387e-05	2.49579e-05	0.0458221	-0.00363268	0.0559111	-1.17735e-05	-0.000121073	-6.64512e-05
195.2	1.81949	4.51828	-1.94747	-0.00430061	-0.0898007	0.00194561	-0.15833	0.0330263	0.019155	-1.75844e-05	-4.9089e-05	1.83196e-05	0.0485784	-0.00374364	0.0555839	-1.14712e-05	-0.00012179	-6.63389e-05
195.3	1.80391	4.52156	-1.94528	-0.00430242	-0.0898062	0.00194711	-0.15331	0.0326462	0.0246884	-1.87107e-05	-6.12809e-05	1.17084e-05	0.0512824	-0.00383996	0.0551673	-1.11241e-05	-0.000122006	-6.59596e-05
195.4	1.78885	4.52481	-1.94253	-0.00430435	-0.089813	0.00194795	-0.148023	0.0322573	0.0301749	-1.97997e-05	-7.34645e-05	5.15109e-06	0.0539253	-0.00392139	0.0546624	-1.07333e-05	-0.000121721	-6.53158e-05
195.5	1.77432	4.52801	-1.93924	-0.00430638	-0.0898209	0.00194815	-0.142476	0.0318612	0.0356056	-2.0847e-05	-8.55894e-05	-1.32622e-06	0.0564983	-0.00398774	0.0540705	-1.03003e-05	-0.000120936	-6.44113e-05
195.6	1.76036	4.53118	-1.93542	-0.00430851	-0.0898301	0.00194769	-0.136677	0.0314593	0.040972	-2.18486e-05	-9.76059e-05	-7.69774e-06	0.0589927	-0.00403888	0.0533929	-9.8267e-06	-0.000119651	-6.3251e-05
195.7	1.747	4.5343	-1.93105	-0.00431075	-0.0898404	0.00194661	-0.130633	0.0310533	0.0462656	-2.28006e-05	-0.000109464	-1.39382e-05	0.0613999	-0.00407473	0.0526315	-9.31443e-06	-0.000117873	-6.18409e-05
195.8	1.73425	4.53739	-1.92617	-0.00431307	-0.089852	0.00194492	-0.124354	0.0306446	0.0514781	-2.36991e-05	-0.000121116	-2.00232e-05	0.0637115	-0.00409526	0.051788	-8.76551e-06	-0.000115607	-6.01881e-05
195.9	1.72214	4.54043	-1.92076	-0.00431548	-0.0898647	0.00194262	-0.117851	0.0302348	0.0566015	-2.45406e-05	-0.000132512	-2.59287e-05	0.0659194	-0.0041005	0.0508647	-8.18221e-06	-0.000112864	-5.83005e-05
196	1.71069	4.54343	-1.91485	-0.00431798	-0.0898785	0.00193974	-0.111133	0.0298253	0.061628	-2.53219e-05	-0.000143605	-3.1632e-05	0.0680156	-0.00409054	0.0498641	-7.56693e-06	-0.000109653	-5.61874e-05
196.1	1.69992	4.5464	-1.90844	-0.00432054	-0.0898934	0.0019363	-0.104213	0.0294177	0.0665498	-2.604e-05	-0.000154351	-3.7111e-05	0.0699925	-0.00406551	0.0487885	-6.92231e-06	-0.000105989	-5.38587e-05
196.2	1.68986	4.54932	-1.90155	-0.00432318	-0.0899093	0.00193233	-0.0971025	0.0290136	0.0713598	-2.66919e-05	-0.000164703	-4.23448e-05	0.0718427	-0.0040256	0.0476409	-6.2507e-06	-0.000101883	-5.13252e-05
196.3	1.68051	4.5522	-1.89418	-0.00432588	-0.0899263	0.00192785	-0.0898152	0.0286143	0.0760509	-2.72753e-05	-0.00017462	-4.73138e-05	0.0735593	-0.00397103	0.0464243	-5.55595e-06	-9.73611e-05	-4.85987e-05
196.4	1.6719	4.55504	-1.88634	-0.00432863	-0.0899442	0.00192288	-0.0823647	0.0282213	0.0806164	-2.77879e-05	-0.000184061	-5.19992e-05	0.0751356	-0.0039021	0.0451417	-4.84015e-06	-9.24334e-05	-4.56916e-05
196.5	1.66404	4.55784	-1.87806	-0.00433143	-0.0899631	0.00191746	-0.0747654	0.0278361	0.0850498	-2.82279e-05	-0.000192985	-5.63839e-05	0.0765653	-0.00381911	0.0437965	-4.1064e-06	-8.712e-05	-4.26172e-05
196.6	1.65695	4.56061	-1.86934	-0.00433427	-0.0899828	0.00191162	-0.0670322	0.02746	0.0893452	-2.85937e-05	-0.000201357	-6.0452e-05	0.0778428	-0.00372245	0.0423922	-3.3586e-06	-8.14501e-05	-3.93892e-05
196.7	1.65064	4.56334	-1.8602	-0.00433715	-0.0900033	0.00190539	-0.0591807	0.0270943	0.0934969	-2.8884e-05	-0.000209142	-6.41888e-05	0.0789626	-0.0036125	0.0409324	-2.5994e-06	-7.5441e-05	-3.60221e-05
196.8	1.64512	4.56603	-1.85065	-0.00434005	-0.0900246	0.0018988	-0.051227	0.0267405	0.0974994	-2.90979e-05	-0.000216307	-6.75816e-05	0.0799199	-0.00348972	0.0394209	-1.83246e-06	-6.9121e-05	-3.25308e-05
196.9	1.6404	4.56869	-1.84071	-0.00434296	-0.0900465	0.00189189	-0.0431876	0.0263996	0.101348	-2.92349e-05	-0.000222822	-7.06187e-05	0.0807103	-0.00335458	0.0378615	-1.06102e-06	-6.2515e-05	-2.89308e-05
197	1.63649	4.57131	-1.83039	-0.00434589	-0.0900691	0.00188469	-0.0350794	0.026073	0.105038	-2.92946e-05	-0.000228662	-7.32902e-05	0.08133	-0.00320758	0.0362583	-2.88517e-07	-5.56508e-05	-2.52378e-05
197.1	1.63339	4.5739	-1.81971	-0.00434882	-0.0900922	0.00187725	-0.0269197	0.0257617	0.108565	-2.92773e-05	-0.000233801	-7.55878e-05	0.0817757	-0.00304928	0.0346152	4.81671e-07	-4.85569e-05	-2.1468e-05
197.2	1.63111	4.57646	-1.80868	-0.00435174	-0.0901158	0.0018696	-0.018726	0.0254669	0.111926	-2.91832e-05	-0.00023822	-7.75047e-05	0.0820446	-0.00288022	0.0329364	1.24596e-06	-4.12649e-05	-1.76379e-05
197.3	1.62965	4.579	-1.79733	-0.00435465	-0.0901398	0.00186177	-0.0105161	0.0251896	0.115117	-2.90133e-05	-0.000241898	-7.90361e-05	0.0821346	-0.00270101	0.0312262	2.00167e-06	-3.37981e-05	-1.37636e-05
197.4	1.629	4.5815	-1.78567	-0.00435754	-0.0901642	0.00185381	-0.00230808	0.0249309	0.118135	-2.87685e-05	-0.000244822	-8.01784e-05	0.082044	-0.00251225	0.0294888	2.74499e-06	-2.61923e-05	-9.86246e-06
197.5	1.62918	4.58398	-1.77371	-0.0043604	-0.0901888	0.00184575	0.00588	0.0246915	0.120979	-2.84504e-05	-0.000246978	-8.09299e-05	0.081772	-0.00231458	0.0277284	3.47226e-06	-1.84848e-05	-5.95086e-06
197.6	1.63018	4.58644	-1.76148	-0.00436323	-0.0902135	0.00183764	0.01403	0.0244724	0.123645	-2.80606e-05	-0.000248359	-8.12907e-05	0.0813179	-0.00210865	0.0259494	4.18149e-06	-1.06939e-05	-2.04551e-06
197.7	1.63199	4.58888	-1.74899	-0.00436601	-0.0902384	0.00182952	0.0221236	0.0242744	0.126132	-2.76012e-05	-0.000248959	-8.12623e-05	0.0806822	-0.00189512	0.0241561	4.8689e-06	-2.86066e-06	1.83681e-06
197.8	1.6346	4.5913	-1.73626	-0.00436874	-0.0902633	0.00182141	0.0301428	0.0240981	0.128439	-2.70746e-05	-0.000248774	-8.0848e-05	0.0798654	-0.00167467	0.0223528	5.5318e-06	4.98537e-06	5.67964e-06
197.9	1.63801	4.5937	-1.72331	-0.00437142	-0.0902881	0.00181336	0.0380696	0.0239442	0.130566	-2.64832e-05	-0.000247806	-8.00529e-05	0.0788691	-0.00144798	0.0205437	6.16775e-06	1.28162e-05	9.46669e-06
198	1.64221	4.59609	-1.71016	-0.00437404	-0.0903128	0.00180542	0.0458861	0.0238133	0.132512	-2.58301e-05	-0.000246058	-7.88833e-05	0.0776954	-0.00121576	0.018733	6.77324e-06	2.05882e-05	1.3182e-05
198.1	1.64718	4.59846	-1.69682	-0.00437659	-0.0903373	0.00179761	0.0535747	0.023706	0.134277	-2.51184e-05	-0.000243537	-7.73474e-05	0.0763466	-0.000978704	0.0169251	7.34699e-06	2.82845e-05	1.68099e-05
198.2	1.65292	4.60083	-1.68331	-0.00437906	-0.0903615	0.00178997	0.0611181	0.0236226	0.135861	-2.43513e-05	-0.000240254	-7.54549e-05	0.0748261	-0.000737519	0.0151239	7.88621e-06	3.58673e-05	2.03353e-05
198.3	1.6594	4.60319	-1.66966	-0.00438145	-0.0903853	0.00178253	0.0684994	0.0235635	0.137266	-2.35326e-05	-0.000236221	-7.32169e-05	0.0731376	-0.000492913	0.0133335	8.38879e-06	4.33054e-05	2.37433e-05
198.4	1.66661	4.60554	-1.65587	-0.00438376	-0.0904087	0.00177534	0.075702	0.0235291	0.138493	-2.26658e-05	-0.000231454	-7.0646e-05	0.0712854	-0.000245597	0.0115578	8.85359e-06	5.05789e-05	2.70199e-05
198.5	1.67453	4.6079	-1.64197	-0.00438598	-0.0904316	0.00176842	0.0827099	0.0235195	0.139543	-2.1755e-05	-0.000225972	-6.77561e-05	0.0692744	3.7224e-06	0.00980067	9.27809e-06	5.76469e-05	3.01514e-05
198.6	1.68314	4.61025	-1.62797	-0.00438811	-0.0904538	0.0017618	0.0895075	0.0235349	0.140419	-2.08042e-05	-0.000219797	-6.45625e-05	0.06711	0.000254342	0.00806585	9.66138e-06	6.4489e-05	3.3125e-05
198.7	1.69242	4.6126	-1.61389	-0.00439014	-0.0904755	0.00175552	0.0960798	0.0235754	0.141123	-1.98176e-05	-0.000212952	-6.10818e-05	0.0647981	0.000505562	0.00635689	1.00022e-05	7.10772e-05	3.59285e-05
198.8	1.70234	4.61496	-1.59975	-0.00439207	-0.0904964	0.0017496	0.102412	0.023641	0.141658	-1.87995e-05	-0.000205466	-5.73316e-05	0.0623452	0.000756691	0.00467727	1.02995e-05	7.73866e-05	3.85506e-05
198.9	1.71289	4.61733	-1.58557	-0.0043939	-0.0905165	0.00174407	0.108492	0.0237317	0.142027	-1.77544e-05	-0.000197367	-5.33308e-05	0.0597581	0.00100704	0.00303025	1.05527e-05	8.33936e-05	4.09809e-05
199	1.72403	4.61971	-1.57136	-0.00439562	-0.0905358	0.00173895	0.114305	0.0238473	0.142233	-1.66866e-05	-0.000188687	-4.9099e-05	0.0570441	0.00125595	0.00141904	1.07611e-05	8.90749e-05	4.32094e-05
199.1	1.73573	4.6221	-1.55713	-0.00439724	-0.0905543	0.00173426	0.119839	0.0239877	0.142281	-1.56007e-05	-0.000179459	-4.46569e-05	0.054211	0.00150274	-0.000153458	1.09246e-05	9.44111e-05	4.52278e-05
199.2	1.74798	4.62451	-1.54291	-0.00439874	-0.0905717	0.00173003	0.125084	0.0241526	0.142174	-1.45011e-05	-0.00016972	-4.00261e-05	0.0512669	0.00174677	-0.0016844	1.10431e-05	9.93819e-05	4.70281e-05
199.3	1.76073	4.62694	-1.5287	-0.00440014	-0.0905882	0.00172626	0.130027	0.0243418	0.141916	-1.33924e-05	-0.000159506	-3.52288e-05	0.0482203	0.00198739	-0.00317117	1.11168e-05	0.00010397	4.86038e-05
199.4	1.77397	4.62938	-1.51453	-0.00440142	-0.0906036	0.00172299	0.134661	0.0245547	0.141513	-1.22789e-05	-0.000148858	-3.02877e-05	0.0450801	0.002224	-0.00461137	1.11459e-05	0.000108159	4.9949e-05
199.5	1.78765	4.63185	-1.50041	-0.00440259	-0.0906179	0.00172021	0.138976	0.024791	0.140968	-1.11652e-05	-0.000137816	-2.52262e-05	0.0418554	0.00245598	-0.00600272	1.11311e-05	0.000111935	5.10593e-05
199.6	1.80175	4.63434	-1.48634	-0.00440365	-0.0906311	0.00171795	0.142963	0.0250502	0.140287	-1.00556e-05	-0.000126421	-2.00679e-05	0.0385555	0.00268275	-0.00734322	1.10732e-05	0.000115285	5.1931e-05
199.7	1.81623	4.63686	-1.47236	-0.0044046	-0.0906432	0.0017162	0.146617	0.0253318	0.139476	-8.95429e-06	-0.000114718	-1.4837e-05	0.0351901	0.00290374	-0.00863102	1.09731e-05	0.000118199	5.25619e-05
199.8	1.83105	4.63941	-1.45846	-0.00440545	-0.0906541	0.00171498	0.14993	0.025635	0.138539	-7.86544e-06	-0.00010275	-9.55745e-06	0.031769	0.00311839	-0.00986451	1.08321e-05	0.000120668	5.29506e-05
199.9	1.8462	4.64199	-1.44465	-0.00440618	-0.0906637	0.00171429	0.152899	0.0259593	0.137482	-6.79308e-06	-9.05618e-05	-4.25361e-06	0.0283022	0.00332619	-0.0110423	1.06514e-05	0.000122686	5.3097e-05
200	1.86162	4.6446	-1.43097	-0.00440681	-0.0906722	0.00171413	0.155519	0.026304	0.13631	-5.74107e-06	-7.81996e-05	1.05038e-06	0.0247998	0.00352663	-0.0121631	1.04325e-05	0.000124247	5.3002e-05
200.1	1.87728	4.64725	-1.4174	-0.00440733	-0.0906794	0.0017145	0.157788	0.0266682	0.13503	-4.71315e-06	-6.57088e-05	6.33053e-06	0.021272	0.00371922	-0.013226	1.0177e-05	0.000125348	5.26677e-05
200.2	1.89316	4.64993	-1.40396	-0.00440775	-0.0906853	0.00171539	0.159702	0.0270512	0.133647	-3.71286e-06	-5.31356e-05	1.15631e-05	0.0177292	0.00390351	-0.0142302	9.88678e-06	0.000125988	5.20974e-05
200.3	1.9092	4.65266	-1.39067	-0.00440807	-0.09069	0.00171681	0.161262	0.027452	0.132167	-2.74356e-06	-4.05259e-05	1.67247e-05	0.0141815	0.00407907	-0.0151752	9.56385e-06	0.000126169	5.12954e-05
200.4	1.92539	4.65543	-1.37754	-0.0044083	-0.0906934	0.00171873	0.162468	0.0278699	0.130597	-1.80842e-06	-2.79257e-05	2.17925e-05	0.0106393	0.00424549	-0.0160605	9.20985e-06	0.000125891	5.0267e-05
200.5	1.94168	4.65823	-1.36456	-0.00440844	-0.0906956	0.00172116	0.16332	0.0283039	0.128941	-9.10389e-07	-1.53804e-05	2.67443e-05	0.00711275	0.00440241	-0.0168861	8.82722e-06	0.000125161	4.90186e-05
200.6	1.95804	4.66109	-1.35175	-0.00440848	-0.0906965	0.00172408	0.163822	0.028753	0.127207	-5.22194e-08	-2.93493e-06	3.15585e-05	0.0036121	0.00454946	-0.017652	8.41802e-06	0.000123984	4.75578e-05
200.7	1.97443	4.66399	-1.33912	-0.00440845	-0.0906962	0.00172747	0.163975	0.0292161	0.125399	7.63575e-07	9.36652e-06	3.62144e-05	0.00014733	0.00468633	-0.0183584	7.98456e-06	0.000122368	4.58928e-05
200.8	1.99081	4.66693	-1.32667	-0.00440833	-0.0906946	0.00173131	0.163785	0.0296923	0.123524	1.53471e-06	2.14806e-05	4.06921e-05	-0.00327166	0.00481274	-0.0190059	7.52914e-06	0.000120323	4.40331e-05
200.9	2.00717	4.66992	-1.31442	-0.00440814	-0.0906919	0.00173559	0.163256	0.0301805	0.121588	2.25912e-06	3.33652e-05	4.49728e-05	-0.00663517	0.00492843	-0.019595	7.05415e-06	0.000117861	4.1989e-05
201	2.02345	4.67297	-1.30236	-0.00440788	-0.090688	0.00174029	0.162394	0.0306797	0.119597	2.93501e-06	4.49793e-05	4.90386e-05	-0.00993372	0.00503318	-0.0201266	6.562e-06	0.000114994	3.97714e-05
201.1	2.03963	4.67606	-1.2905	-0.00440756	-0.0906829	0.00174539	0.161207	0.0311886	0.117556	3.56079e-06	5.62833e-05	5.2873e-05	-0.0131581	0.00512681	-0.0206016	6.05512e-06	0.000111737	3.73923e-05
201.2	2.05567	4.67921	-1.27885	-0.00440717	-0.0906767	0.00175086	0.159703	0.0317062	0.115471	4.13516e-06	6.7239e-05	5.64606e-05	-0.0162992	0.00520915	-0.0210214	5.53596e-06	0.000108105	3.48644e-05
201.3	2.07155	4.6824	-1.26741	-0.00440673	-0.0906695	0.00175667	0.15789	0.0322314	0.113346	4.65701e-06	7.78102e-05	5.97872e-05	-0.0193485	0.00528009	-0.0213872	5.00691e-06	0.000104117	3.22009e-05
201.4	2.08724	4.68565	-1.25618	-0.00440625	-0.0906612	0.0017628	0.155778	0.032763	0.111189	5.12551e-06	8.79623e-05	6.28402e-05	-0.0222977	0.00533955	-0.0217005	4.47046e-06	9.97901e-05	2.94158e-05
201.5	2.10269	4.68896	-1.24517	-0.00440571	-0.0906519	0.00176922	0.153378	0.0332998	0.109003	5.54007e-06	9.76626e-05	6.56083e-05	-0.0251387	0.00538748	-0.0219629	3.92898e-06	9.51447e-05	2.65237e-05
