# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
465.4	-4.34704	5.02182	-0.420119	-0.00461525	-0.0931403	0.00485663	0.694183	-0.017771	0.193692	-4.27416e-05	-0.00080959	-0.000260687	0.140613	0.0071026	-0.0494577	1.26417e-05	0.000221622	0.000298531
465.5	-4.27695	5.02008	-0.401008	-0.00461945	-0.0932201	0.00483211	0.70762	-0.0170307	0.188525	-4.12683e-05	-0.000785718	-0.000229618	0.130196	0.00760289	-0.053136	1.61273e-05	0.000250117	0.000318793
465.6	-4.20557	5.01842	-0.382432	-0.00462349	-0.0932973	0.0048108	0.719985	-0.0162394	0.182999	-3.94587e-05	-0.000759048	-0.000196686	0.119285	0.0081189	-0.0566843	1.94078e-05	0.000277756	0.00033635
465.7	-4.13301	5.01684	-0.364425	-0.00462733	-0.0933717	0.00479286	0.73123	-0.0153958	0.177126	-3.73348e-05	-0.000729673	-0.000162168	0.107907	0.00864723	-0.0600918	2.24601e-05	0.000304426	0.000351066
465.8	-4.05938	5.01534	-0.347023	-0.00463094	-0.0934431	0.00477843	0.741312	-0.0144989	0.170921	-3.49207e-05	-0.000697693	-0.000126355	0.0960908	0.0091844	-0.0633477	2.52624e-05	0.000330035	0.000362834
465.9	-3.98481	5.01394	-0.330257	-0.0046343	-0.0935111	0.00476764	0.750188	-0.0135479	0.164401	-3.22425e-05	-0.000663223	-8.95477e-05	0.0838696	0.00972676	-0.0664425	2.77955e-05	0.000354478	0.000371566
466	-3.90941	5.01264	-0.314158	-0.00463738	-0.0935756	0.00476056	0.757819	-0.0125426	0.157581	-2.93281e-05	-0.000626385	-5.20529e-05	0.0712759	0.0102706	-0.0693672	3.00427e-05	0.000377661	0.000377202
466.1	-3.83331	5.01143	-0.298755	-0.00464015	-0.0936363	0.00475724	0.764171	-0.0114831	0.15048	-2.6207e-05	-0.000587308	-1.41823e-05	0.058345	0.0108121	-0.0721135	3.19899e-05	0.000399496	0.000379709
466.2	-3.75664	5.01034	-0.284075	-0.00464261	-0.093693	0.00475772	0.769212	-0.0103697	0.143115	-2.29099e-05	-0.000546135	2.37506e-05	0.0451131	0.0113476	-0.0746741	3.3625e-05	0.000419895	0.000379075
466.3	-3.67953	5.00936	-0.270145	-0.00464473	-0.0937454	0.00476198	0.772913	-0.00920343	0.135505	-1.94685e-05	-0.000503012	6.14326e-05	0.0316179	0.0118731	-0.0770424	3.4939e-05	0.00043878	0.000375317
466.4	-3.60213	5.0085	-0.256986	-0.0046465	-0.0937935	0.00476998	0.775252	-0.00798541	0.127671	-1.59154e-05	-0.000458097	9.85539e-05	0.0178982	0.0123849	-0.0792127	3.59256e-05	0.000456074	0.000368476
466.5	-3.52455	5.00777	-0.244621	-0.00464791	-0.093837	0.00478165	0.776207	-0.00671726	0.119631	-1.22836e-05	-0.000411551	0.00013481	0.00399398	0.0128793	-0.08118	3.6581e-05	0.000471709	0.00035862
466.6	-3.44696	5.00716	-0.233069	-0.00464895	-0.0938757	0.00479688	0.775764	-0.00540093	0.111408	-8.60605e-06	-0.000363545	0.000169905	-0.010054	0.0133526	-0.0829405	3.69044e-05	0.000485622	0.000345838
466.7	-3.36947	5.00669	-0.222347	-0.00464963	-0.0939096	0.00481556	0.773909	-0.00403875	0.103021	-4.91602e-06	-0.000314255	0.000203553	-0.0242043	0.0138012	-0.0844911	3.68975e-05	0.000497754	0.000330246
466.8	-3.29225	5.00636	-0.212472	-0.00464994	-0.0939385	0.00483751	0.770636	-0.0026334	0.0944914	-1.24623e-06	-0.000263862	0.000235482	-0.0384149	0.0142218	-0.0858294	3.65649e-05	0.000508055	0.000311982
466.9	-3.21542	5.00617	-0.203455	-0.00464988	-0.0939623	0.00486255	0.765941	-0.00118786	0.0858409	2.3712e-06	-0.000212551	0.000265434	-0.0526431	0.0146111	-0.0869544	3.59138e-05	0.000516482	0.000291205
467	-3.13913	5.00612	-0.195309	-0.00464947	-0.093981	0.00489048	0.759825	0.000294539	0.0770908	5.90498e-06	-0.000160512	0.000293168	-0.0668465	0.0149659	-0.0878655	3.49538e-05	0.000522996	0.000268094
467.1	-3.06352	5.00623	-0.188041	-0.0046487	-0.0939944	0.00492106	0.752292	0.00181019	0.0682624	9.32496e-06	-0.000107938	0.000318462	-0.0809821	0.0152835	-0.0885634	3.36972e-05	0.000527568	0.000242848
467.2	-2.98874	5.00648	-0.181659	-0.00464761	-0.0940026	0.00495404	0.743352	0.00335519	0.0593769	1.26023e-05	-5.50245e-05	0.000341117	-0.0950072	0.0155611	-0.0890493	3.21583e-05	0.000530175	0.000215683
467.3	-2.91492	5.0069	-0.176167	-0.00464619	-0.0940054	0.00498914	0.733019	0.00492542	0.0504554	1.57099e-05	-1.96953e-06	0.000360954	-0.108879	0.0157963	-0.0893256	3.03541e-05	0.0005308	0.000186829
467.4	-2.84221	5.00747	-0.171569	-0.00464448	-0.094003	0.00502608	0.721311	0.00651649	0.0415186	1.86223e-05	5.10285e-05	0.000377819	-0.122557	0.015987	-0.0893953	2.83033e-05	0.000529435	0.000156531
467.5	-2.77073	5.0082	-0.167863	-0.00464248	-0.0939952	0.00506455	0.708249	0.00812385	0.0325871	2.1316e-05	0.000103771	0.000391583	-0.135997	0.0161312	-0.0892625	2.60266e-05	0.000526079	0.000125045
467.6	-2.70062	5.0091	-0.16505	-0.00464022	-0.0939822	0.00510424	0.693859	0.00974274	0.0236807	2.37699e-05	0.000156058	0.000402143	-0.149161	0.0162273	-0.0889318	2.35464e-05	0.000520739	9.26375e-05
467.7	-2.63202	5.01015	-0.163125	-0.00463774	-0.093964	0.00514482	0.678172	0.0113683	0.0148189	2.59649e-05	0.000207694	0.000409424	-0.162007	0.016274	-0.0884088	2.08866e-05	0.000513429	5.9581e-05
467.8	-2.56505	5.01137	-0.162083	-0.00463505	-0.0939407	0.00518595	0.661222	0.0129955	0.00602053	2.78847e-05	0.000258481	0.000413376	-0.174497	0.0162703	-0.0876997	1.80725e-05	0.00050417	2.61538e-05
467.9	-2.49984	5.01275	-0.161917	-0.00463218	-0.0939124	0.00522732	0.643047	0.0146192	-0.00269615	2.95155e-05	0.000308227	0.00041398	-0.186593	0.0162153	-0.0868115	1.51303e-05	0.000492992	-7.36327e-06
468	-2.4365	5.01429	-0.162617	-0.00462916	-0.0938792	0.00526858	0.623687	0.0162343	-0.0113137	3.08459e-05	0.000356743	0.000411245	-0.198259	0.0161088	-0.0857517	1.20873e-05	0.000479931	-4.06885e-05
468.1	-2.37516	5.016	-0.164174	-0.00462602	-0.0938411	0.0053094	0.603189	0.0178357	-0.0198155	3.18677e-05	0.000403842	0.000405205	-0.20946	0.0159505	-0.0845287	8.97129e-06	0.000465031	-7.35419e-05
468.2	-2.31592	5.01786	-0.166574	-0.0046228	-0.0937985	0.00534946	0.581601	0.0194182	-0.0281857	3.25752e-05	0.000449344	0.000395924	-0.220163	0.0157407	-0.0831512	5.8105e-06	0.000448344	-0.000105648
468.3	-2.25889	5.01988	-0.169804	-0.00461952	-0.0937513	0.00538843	0.558974	0.0209766	-0.0364095	3.29656e-05	0.000493073	0.000383494	-0.230335	0.0154798	-0.0816286	2.63331e-06	0.000429928	-0.000136736
468.4	-2.20418	5.02205	-0.173848	-0.00461622	-0.0936999	0.005426	0.535364	0.0225059	-0.0444729	3.3039e-05	0.000534861	0.000368032	-0.239948	0.0151687	-0.0799707	-5.31963e-07	0.000409849	-0.000166546
468.5	-2.15187	5.02438	-0.178689	-0.00461293	-0.0936445	0.00546189	0.510828	0.0240011	-0.052363	3.27983e-05	0.000574546	0.00034968	-0.248972	0.0148084	-0.0781877	-3.65752e-06	0.000388172	-0.000194827
468.6	-2.10205	5.02685	-0.184311	-0.00460968	-0.0935852	0.0054958	0.485426	0.0254575	-0.0600679	3.22491e-05	0.000611972	0.000328607	-0.257383	0.0144003	-0.0762902	-6.71518e-06	0.000364995	-0.00022134
468.7	-2.05482	5.02947	-0.190693	-0.0046065	-0.0935222	0.00552748	0.459221	0.0268703	-0.0675769	3.13997e-05	0.000646995	0.000305001	-0.265157	0.0139459	-0.0742893	-9.67926e-06	0.000340377	-0.000245862
468.8	-2.01025	5.03222	-0.197816	-0.00460341	-0.0934559	0.00555669	0.432279	0.0282349	-0.0748802	3.02611e-05	0.000679475	0.000279076	-0.272271	0.0134472	-0.0721962	-1.25233e-05	0.000314427	-0.000268185
468.9	-1.9684	5.03511	-0.205658	-0.00460046	-0.0933864	0.00558319	0.404666	0.0295472	-0.0819694	2.88468e-05	0.000709287	0.000251061	-0.278707	0.0129063	-0.0700221	-1.52229e-05	0.000287241	-0.00028812
469	-1.92934	5.03813	-0.214199	-0.00459766	-0.0933142	0.00560681	0.37645	0.030803	-0.088837	2.71726e-05	0.000736311	0.000221207	-0.284447	0.0123255	-0.0677788	-1.77552e-05	0.000258915	-0.000305497
469.1	-1.89314	5.04127	-0.223414	-0.00459504	-0.0932393	0.00562735	0.347704	0.0319984	-0.0954768	2.52565e-05	0.000760442	0.000189777	-0.289478	0.0117073	-0.0654779	-2.00985e-05	0.000229559	-0.000320168
469.2	-1.85983	5.04453	-0.233282	-0.00459262	-0.0931622	0.0056447	0.318498	0.03313	-0.101884	2.31185e-05	0.000781581	0.000157049	-0.293787	0.0110545	-0.0631311	-2.22331e-05	0.000199285	-0.000332006
469.3	-1.82946	5.04789	-0.243779	-0.00459042	-0.0930832	0.00565871	0.288904	0.0341944	-0.108054	2.07807e-05	0.000799645	0.000123315	-0.297364	0.0103698	-0.0607502	-2.41412e-05	0.000168207	-0.000340908
469.4	-1.80206	5.05136	-0.254881	-0.00458847	-0.0930025	0.00566932	0.258998	0.0351885	-0.113985	1.82667e-05	0.00081456	8.88709e-05	-0.300202	0.00965629	-0.0583467	-2.58069e-05	0.00013645	-0.000346793
469.5	-1.77767	5.05493	-0.266564	-0.00458678	-0.0929204	0.00567647	0.228852	0.0361098	-0.119675	1.56014e-05	0.000826266	5.40226e-05	-0.302297	0.00891709	-0.0559323	-2.72168e-05	0.000104138	-0.000349609
469.6	-1.7563	5.05858	-0.278804	-0.00458536	-0.0928374	0.00568012	0.198541	0.0369558	-0.125123	1.28111e-05	0.000834715	1.90787e-05	-0.303647	0.00815538	-0.0535181	-2.83597e-05	7.13836e-05	-0.000349326
469.7	-1.73797	5.06231	-0.291576	-0.00458422	-0.0927536	0.00568029	0.16814	0.0377245	-0.130331	9.92316e-06	0.00083987	-1.56507e-05	-0.304251	0.00737441	-0.0511154	-2.92265e-05	3.83293e-05	-0.00034594
469.8	-1.72267	5.06612	-0.304858	-0.00458337	-0.0926696	0.00567702	0.137723	0.0384141	-0.135299	6.96545e-06	0.00084171	-4.98567e-05	-0.304114	0.0065775	-0.048735	-2.98109e-05	5.1081e-06	-0.000339473
469.9	-1.71042	5.06999	-0.318624	-0.00458283	-0.0925855	0.00567036	0.107364	0.0390233	-0.140032	3.96647e-06	0.000840225	-8.3234e-05	-0.30324	0.00576795	-0.0463873	-3.0109e-05	-2.81589e-05	-0.000329974
470	-1.70119	5.07392	-0.332852	-0.00458258	-0.0925017	0.00566043	0.0771363	0.039551	-0.144533	9.54924e-07	0.000835418	-0.000115484	-0.301637	0.00494908	-0.0440827	-3.01197e-05	-6.13362e-05	-0.000317514
470.1	-1.69498	5.0779	-0.347519	-0.00458264	-0.0924185	0.00564734	0.0471119	0.0399964	-0.148806	-2.04049e-06	0.000827309	-0.000146316	-0.299316	0.00412417	-0.0418304	-2.98437e-05	-9.42551e-05	-0.000302193
470.2	-1.69176	5.08192	-0.362602	-0.00458299	-0.0923364	0.00563125	0.0173619	0.0403591	-0.152857	-4.99135e-06	0.000815927	-0.000175451	-0.296288	0.00329645	-0.0396402	-2.92852e-05	-0.000126866	-0.000284129
470.3	-1.69149	5.08597	-0.37808	-0.00458363	-0.0922555	0.00561235	-0.0120438	0.0406391	-0.156694	-7.86977e-06	0.000801316	-0.000202625	-0.29257	0.00246906	-0.0375204	-2.84502e-05	-0.000158948	-0.000263469
470.4	-1.69415	5.09004	-0.393931	-0.00458456	-0.0921763	0.00559084	-0.0410374	0.0408366	-0.160324	-1.06486e-05	0.000783533	-0.000227586	-0.288179	0.00164506	-0.0354795	-2.73475e-05	-0.000190409	-0.000240379
470.5	-1.69967	5.09413	-0.410135	-0.00458575	-0.092099	0.00556695	-0.0695525	0.040952	-0.163754	-1.33018e-05	0.000762649	-0.000250104	-0.283132	0.000827386	-0.033525	-2.5988e-05	-0.000221123	-0.000215046
470.6	-1.70803	5.09823	-0.426672	-0.00458721	-0.0920239	0.00554095	-0.0975249	0.0409863	-0.166995	-1.58044e-05	0.000738747	-0.000269966	-0.277453	1.88494e-05	-0.031664	-2.4385e-05	-0.000250964	-0.000187674
470.7	-1.71915	5.10232	-0.443524	-0.00458891	-0.0919514	0.0055131	-0.124893	0.0409404	-0.170056	-1.81331e-05	0.000711922	-0.000286983	-0.271164	-0.000777915	-0.0299028	-2.25542e-05	-0.000279775	-0.00015849
470.8	-1.73297	5.10641	-0.460675	-0.00459083	-0.0918817	0.00548371	-0.151597	0.0408156	-0.172947	-2.0266e-05	0.000682282	-0.000300986	-0.264291	-0.0015604	-0.0282473	-2.05127e-05	-0.000307481	-0.000127731
470.9	-1.74943	5.11048	-0.478106	-0.00459295	-0.0918151	0.00545307	-0.17758	0.0406136	-0.175679	-2.21833e-05	0.000649947	-0.000311835	-0.25686	-0.00232633	-0.0267023	-1.82803e-05	-0.000333932	-9.56513e-05
471	-1.76845	5.11453	-0.495803	-0.00459525	-0.0917518	0.0054215	-0.202789	0.0403362	-0.178263	-2.38672e-05	0.000615046	-0.000319411	-0.248901	-0.00307355	-0.0252726	-1.58774e-05	-0.000359051	-6.25148e-05
471.1	-1.78995	5.11855	-0.513752	-0.00459771	-0.0916922	0.00538935	-0.227171	0.0399852	-0.180712	-2.53019e-05	0.000577723	-0.000323628	-0.240443	-0.0038002	-0.0239615	-1.33273e-05	-0.000382694	-2.85995e-05
471.2	-1.81384	5.12252	-0.531939	-0.0046003	-0.0916364	0.00535695	-0.25068	0.0395629	-0.183037	-2.64742e-05	0.000538128	-0.000324423	-0.231518	-0.00450457	-0.0227721	-1.06535e-05	-0.00040478	5.81377e-06
471.3	-1.84004	5.12645	-0.550353	-0.00460299	-0.0915846	0.00532464	-0.273271	0.0390716	-0.18525	-2.73732e-05	0.000496424	-0.000321764	-0.22216	-0.00518517	-0.0217067	-7.88111e-06	-0.00042521	4.04361e-05
471.4	-1.86845	5.13033	-0.568984	-0.00460576	-0.0915372	0.00529277	-0.294901	0.0385138	-0.187364	-2.79907e-05	0.000452782	-0.000315648	-0.212402	-0.00584074	-0.0207666	-5.03614e-06	-0.000443898	7.49762e-05
471.5	-1.89897	5.13415	-0.587822	-0.00460857	-0.0914942	0.00526169	-0.315534	0.0378919	-0.189392	-2.83208e-05	0.00040738	-0.000306101	-0.202279	-0.00647027	-0.0199526	-2.14521e-06	-0.000460761	0.000109141
471.6	-1.9315	5.13791	-0.606859	-0.00461141	-0.0914558	0.00523172	-0.335135	0.0372087	-0.191346	-2.83607e-05	0.000360406	-0.000293177	-0.191827	-0.00707293	-0.0192648	7.64589e-07	-0.000475727	0.000142643
471.7	-1.96594	5.14159	-0.626088	-0.00461423	-0.0914222	0.00520322	-0.353673	0.0364669	-0.193239	-2.81102e-05	0.000312054	-0.00027696	-0.181084	-0.00764814	-0.0187026	3.66582e-06	-0.000488729	0.000175191
471.8	-2.00218	5.1452	-0.645504	-0.00461702	-0.0913934	0.00517649	-0.371121	0.0356693	-0.195083	-2.75717e-05	0.000262522	-0.000257562	-0.170086	-0.00819553	-0.0182644	6.53118e-06	-0.000499711	0.000206507
471.9	-2.04011	5.14872	-0.665103	-0.00461973	-0.0913697	0.00515186	-0.387457	0.0348186	-0.19689	-2.67505e-05	0.000212016	-0.000235122	-0.158872	-0.00871495	-0.0179481	9.33353e-06	-0.000508625	0.000236317
472	-2.07961	5.15216	-0.684881	-0.00462235	-0.0913511	0.00512961	-0.402661	0.0339176	-0.198673	-2.56543e-05	0.000160745	-0.000209808	-0.14748	-0.00920645	-0.0177511	1.20462e-05	-0.00051543	0.000264362
472.1	-2.12058	5.1555	-0.704837	-0.00462485	-0.0913376	0.00511003	-0.416717	0.0329691	-0.200444	-2.42939e-05	0.000108922	-0.00018181	-0.135949	-0.00967026	-0.0176697	1.46432e-05	-0.000520095	0.000290391
472.2	-2.1629	5.15875	-0.724969	-0.0046272	-0.0913293	0.00509338	-0.429614	0.0319759	-0.202212	-2.26822e-05	5.67623e-05	-0.000151344	-0.124316	-0.0101068	-0.0177	1.70996e-05	-0.0005226	0.00031417
472.3	-2.20645	5.1619	-0.74528	-0.00462937	-0.0913262	0.00507988	-0.441344	0.0309406	-0.203991	-2.08347e-05	4.48236e-06	-0.000118648	-0.112621	-0.0105167	-0.0178371	1.93913e-05	-0.000522932	0.000335483
472.4	-2.25111	5.16494	-0.765769	-0.00463135	-0.0913284	0.00506975	-0.451903	0.0298659	-0.205789	-1.87693e-05	-4.77003e-05	-8.39811e-05	-0.100901	-0.0109007	-0.0180757	2.14959e-05	-0.00052109	0.000354131
472.5	-2.29677	5.16787	-0.786439	-0.00463312	-0.0913358	0.00506317	-0.46129	0.0287543	-0.207616	-1.6506e-05	-9.95687e-05	-4.76198e-05	-0.0891943	-0.0112598	-0.0184099	2.33922e-05	-0.00051708	0.000369935
472.6	-2.34331	5.17069	-0.807294	-0.00463465	-0.0913483	0.00506029	-0.46951	0.0276082	-0.209483	-1.40666e-05	-0.000150907	-9.858e-06	-0.0775385	-0.0115948	-0.0188333	2.50611e-05	-0.000510921	0.000382739
472.7	-2.39061	5.17339	-0.828338	-0.00463592	-0.0913659	0.00506125	-0.47657	0.02643	-0.211396	-1.14751e-05	-0.000201502	2.89961e-05	-0.0659703	-0.0119071	-0.0193389	2.64851e-05	-0.000502638	0.000392408
472.8	-2.43856	5.17597	-0.849576	-0.00463693	-0.0913885	0.00506613	-0.48248	0.0252218	-0.213365	-8.75672e-06	-0.000251144	6.86225e-05	-0.0545256	-0.0121977	-0.0199193	2.76488e-05	-0.000492269	0.000398834
472.9	-2.48705	5.17843	-0.871014	-0.00463767	-0.0914161	0.005075	-0.487256	0.0239858	-0.215396	-5.93842e-06	-0.000299626	0.000108692	-0.0432395	-0.0124681	-0.0205667	2.85392e-05	-0.00047986	0.000401933
473	-2.53596	5.18077	-0.892658	-0.00463812	-0.0914484	0.00508787	-0.490914	0.0227239	-0.217495	-3.04813e-06	-0.000346749	0.000148868	-0.0321461	-0.0127195	-0.0212729	2.91454e-05	-0.000465466	0.000401645
473.1	-2.58518	5.18298	-0.914517	-0.00463828	-0.0914854	0.00510476	-0.493477	0.0214379	-0.219667	-1.14772e-07	-0.000392316	0.00018881	-0.0212786	-0.0129534	-0.0220291	2.9459e-05	-0.000449152	0.000397939
473.2	-2.6346	5.18505	-0.936596	-0.00463814	-0.0915268	0.00512561	-0.494968	0.0201295	-0.221918	2.83203e-06	-0.000436142	0.000228176	-0.0106686	-0.0131711	-0.0228267	2.94741e-05	-0.000430991	0.000390812
473.3	-2.68412	5.187	-0.958904	-0.00463771	-0.0915725	0.00515035	-0.495415	0.0188002	-0.224251	5.76223e-06	-0.000478046	0.000266626	-0.000346662	-0.0133741	-0.0236562	2.91873e-05	-0.000411066	0.000380285
473.4	-2.73363	5.18881	-0.98145	-0.00463699	-0.0916223	0.00517887	-0.49485	0.0174515	-0.226667	8.64561e-06	-0.000517856	0.000303822	0.00965812	-0.0135637	-0.0245084	2.85981e-05	-0.000389467	0.000366409
473.5	-2.78304	5.19049	-1.00424	-0.00463599	-0.0916759	0.00521103	-0.493304	0.0160844	-0.22917	1.1452e-05	-0.000555412	0.000339434	0.0193182	-0.0137412	-0.0253737	2.77082e-05	-0.000366293	0.000349259
473.6	-2.83224	5.19203	-1.02729	-0.00463471	-0.0917332	0.00524666	-0.490815	0.0147003	-0.23176	1.41517e-05	-0.000590563	0.00037314	0.0286076	-0.013908	-0.0262424	2.65223e-05	-0.000341649	0.000328939
473.7	-2.88116	5.19343	-1.0506	-0.00463316	-0.0917939	0.00528555	-0.487421	0.0133001	-0.234436	1.67154e-05	-0.000623168	0.000404633	0.0375021	-0.0140651	-0.0271046	2.50475e-05	-0.000315649	0.000305578
473.8	-2.92969	5.19469	-1.07418	-0.00463137	-0.0918577	0.00532746	-0.483162	0.0118847	-0.237197	1.91149e-05	-0.000653099	0.000433615	0.045979	-0.0142137	-0.0279504	2.32935e-05	-0.000288412	0.000279329
473.9	-2.97775	5.19581	-1.09804	-0.00462935	-0.0919244	0.00537213	-0.478082	0.0104548	-0.240041	2.1323e-05	-0.000680239	0.000459811	0.0540177	-0.0143548	-0.0287701	2.12727e-05	-0.00026006	0.000250371
474	-3.02526	5.19678	-1.12219	-0.00462712	-0.0919936	0.00541927	-0.472225	0.00901127	-0.242965	2.33139e-05	-0.000704485	0.00048296	0.0615994	-0.0144892	-0.0295537	1.89996e-05	-0.00023073	0.000218903
474.1	-3.07216	5.19761	-1.14664	-0.0046247	-0.0920652	0.00546856	-0.465639	0.00755465	-0.245965	2.50634e-05	-0.000725747	0.000502825	0.068707	-0.0146177	-0.0302915	1.64913e-05	-0.000200552	0.000185146
474.2	-3.11836	5.19829	-1.17139	-0.00462212	-0.0921386	0.00551966	-0.458371	0.0060855	-0.249035	2.65491e-05	-0.000743949	0.000519191	0.0753255	-0.0147407	-0.0309739	1.37669e-05	-0.000169666	0.000149341
474.3	-3.1638	5.19882	-1.19645	-0.0046194	-0.0922138	0.00557221	-0.450471	0.00460435	-0.252169	2.77506e-05	-0.000759029	0.000531869	0.0814421	-0.0148587	-0.0315915	1.08477e-05	-0.000138216	0.000111747
474.4	-3.20842	5.19921	-1.22183	-0.00461658	-0.0922903	0.00562584	-0.441991	0.00311168	-0.255361	2.86499e-05	-0.000770938	0.000540698	0.0870456	-0.014972	-0.0321349	7.75665e-06	-0.000106347	7.26382e-05
474.5	-3.25217	5.19945	-1.24752	-0.00461369	-0.0923678	0.00568015	-0.432981	0.00160796	-0.258602	2.92313e-05	-0.000779645	0.000545541	0.0921272	-0.0150806	-0.0325952	4.51874e-06	-7.42146e-05	3.23034e-05
474.6	-3.29499	5.19953	-1.27355	-0.00461075	-0.0924461	0.00573474	-0.423496	9.36767e-05	-0.261884	2.94816e-05	-0.00078513	0.000546296	0.0966799	-0.0151844	-0.0329637	1.16001e-06	-4.19406e-05	-8.959e-06
474.7	-3.33685	5.19946	-1.2999	-0.00460781	-0.0925247	0.0057892	-0.413586	-0.00143068	-0.265196	2.93905e-05	-0.00078739	0.000542887	0.100699	-0.0152831	-0.033232	-2.29161e-06	-9.70284e-06	-5.08378e-05
474.8	-3.37769	5.19924	-1.32659	-0.00460489	-0.0926034	0.0058431	-0.403308	-0.00296458	-0.268529	2.89504e-05	-0.000786436	0.000535273	0.104182	-0.0153762	-0.0333921	-5.80753e-06	2.23638e-05	-9.30176e-05
474.9	-3.41749	5.19887	-1.35361	-0.00460204	-0.0926818	0.00589604	-0.392713	-0.00450742	-0.271871	2.81566e-05	-0.000782295	0.000523441	0.107128	-0.0154631	-0.0334363	-9.35813e-06	5.41088e-05	-0.000135177
475	-3.45622	5.19834	-1.38096	-0.00459928	-0.0927597	0.00594758	-0.381855	-0.00605852	-0.27521	2.70075e-05	-0.000775008	0.000507415	0.109537	-0.015543	-0.0333576	-1.29132e-05	8.53866e-05	-0.000176992
475.1	-3.49385	5.19766	-1.40865	-0.00459665	-0.0928366	0.00599731	-0.370789	-0.00761714	-0.278533	2.55045e-05	-0.000764629	0.000487247	0.111415	-0.0156149	-0.0331491	-1.64421e-05	0.000116053	-0.00021814
475.2	-3.53037	5.19682	-1.43667	-0.0045942	-0.0929124	0.00604482	-0.359566	-0.00918238	-0.281827	2.36519e-05	-0.000751229	0.000463023	0.112765	-0.0156775	-0.0328047	-1.9914e-05	0.000145967	-0.0002583
475.3	-3.56576	5.19582	-1.46501	-0.00459194	-0.0929867	0.00608972	-0.34824	-0.0107533	-0.285079	2.14575e-05	-0.00073489	0.000434862	0.113595	-0.0157297	-0.0323186	-2.32981e-05	0.000175007	-0.000297158
475.4	-3.60002	5.19467	-1.49368	-0.00458992	-0.0930593	0.0061316	-0.336861	-0.0123286	-0.288272	1.89317e-05	-0.000715709	0.000402911	0.113914	-0.0157699	-0.0316858	-2.65647e-05	0.00020301	-0.000334404
475.5	-3.63313	5.19336	-1.52266	-0.00458817	-0.0931297	0.00617012	-0.325481	-0.0139072	-0.291394	1.60881e-05	-0.000693795	0.00036735	0.113733	-0.0157965	-0.0309015	-2.96833e-05	0.000229883	-0.000369741
475.6	-3.66511	5.19189	-1.55195	-0.00458672	-0.0931979	0.0062049	-0.314148	-0.0154876	-0.294428	1.29433e-05	-0.000669271	0.000328388	0.113065	-0.0158079	-0.0299618	-3.26255e-05	0.000255487	-0.000402884
475.7	-3.69597	5.19026	-1.58154	-0.0045856	-0.0932635	0.00623563	-0.30291	-0.017068	-0.297358	9.51644e-06	-0.000642269	0.000286259	0.111924	-0.0158022	-0.0288634	-3.53633e-05	0.000279716	-0.000433561
475.8	-3.7257	5.18847	-1.61142	-0.00458483	-0.0933262	0.00626201	-0.291813	-0.0186468	-0.300169	5.82967e-06	-0.000612932	0.000241225	0.110325	-0.0157776	-0.0276034	-3.78706e-05	0.000302458	-0.000461518
475.9	-3.75434	5.18653	-1.64157	-0.00458444	-0.093386	0.00628375	-0.280903	-0.0202218	-0.302844	1.90765e-06	-0.000581416	0.000193573	0.108287	-0.015732	-0.0261797	-4.012e-05	0.00032364	-0.000486519
476	-3.7819	5.18443	-1.67198	-0.00458446	-0.0934424	0.00630061	-0.270222	-0.0217909	-0.305366	-2.22282e-06	-0.000547883	0.000143612	0.105829	-0.0156636	-0.0245909	-4.20946e-05	0.000343111	-0.000508348
476.1	-3.8084	5.18217	-1.70264	-0.0045849	-0.0934954	0.00631237	-0.25981	-0.0233516	-0.30772	-6.53259e-06	-0.000512507	9.1669e-05	0.102969	-0.0155702	-0.0228361	-4.37663e-05	0.00036086	-0.000526814
476.2	-3.83387	5.17976	-1.73352	-0.00458577	-0.0935448	0.00631886	-0.249708	-0.0249014	-0.309889	-1.09904e-05	-0.000475466	3.80917e-05	0.0997319	-0.0154498	-0.0209152	-4.51192e-05	0.000376778	-0.000541746
