# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.7	12.9503	5.54191	-4.06578	-0.00287838	-0.0904453	0.00140566	-0.623734	-1.08846	-0.939631	-0.000292352	0.000255186	-0.000771073	-0.129289	-0.170012	0.166792	-0.00057584	0.000258481	-0.000201866
191.8	12.8873	5.43223	-4.15887	-0.00291045	-0.0904185	0.00132761	-0.636394	-1.10514	-0.922247	-0.000349092	0.000280297	-0.000789931	-0.124794	-0.164724	0.178541	-0.000561784	0.000246195	-0.000179719
191.9	12.823	5.32091	-4.25017	-0.00294812	-0.0903893	0.00124778	-0.648576	-1.12126	-0.903695	-0.000404269	0.000304105	-0.000806513	-0.119848	-0.158788	0.190166	-0.000545085	0.000232674	-0.000156565
192	12.7576	5.20801	-4.33955	-0.00299121	-0.0903578	0.00116642	-0.660237	-1.13674	-0.88399	-0.000457621	0.000326491	-0.000820725	-0.11445	-0.152196	0.201641	-0.00052581	0.000217972	-0.000132482
192.1	12.691	5.0936	-4.42691	-0.00303954	-0.0903241	0.00108376	-0.671331	-1.15153	-0.863148	-0.000508895	0.000347338	-0.000832478	-0.108603	-0.144942	0.212941	-0.000504035	0.000202146	-0.000107559
192.2	12.6233	4.97774	-4.51212	-0.00309288	-0.0902884	0.00100006	-0.681814	-1.16554	-0.841188	-0.000557848	0.00036654	-0.000841693	-0.102309	-0.137022	0.224038	-0.000479852	0.00018526	-8.18883e-05
192.3	12.5547	4.86053	-4.59509	-0.00315098	-0.0902509	0.000915557	-0.691641	-1.17873	-0.818132	-0.000604244	0.000383993	-0.000848303	-0.0955746	-0.128436	0.234908	-0.000453361	0.000167382	-5.55655e-05
192.4	12.485	4.74204	-4.6757	-0.00321358	-0.0902117	0.00083053	-0.700768	-1.19102	-0.794004	-0.000647858	0.000399604	-0.000852247	-0.0884067	-0.119187	0.245525	-0.000424675	0.000148586	-2.86906e-05
192.5	12.4146	4.62238	-4.75384	-0.0032804	-0.090171	0.000745244	-0.709153	-1.20234	-0.768832	-0.00068848	0.000413284	-0.000853477	-0.0808149	-0.10928	0.255864	-0.000393916	0.00012895	-1.36665e-06
192.6	12.3433	4.50163	-4.82941	-0.00335112	-0.0901291	0.000659974	-0.716755	-1.21264	-0.742643	-0.00072591	0.000424956	-0.000851953	-0.0728104	-0.0987239	0.2659	-0.000361217	0.000108558	2.63003e-05
192.7	12.2712	4.3799	-4.90232	-0.00342541	-0.0900862	0.000574994	-0.723531	-1.22184	-0.71547	-0.000759962	0.000434548	-0.000847649	-0.0644061	-0.0875306	0.27561	-0.000326722	8.74946e-05	5.42018e-05
192.8	12.1986	4.25732	-4.97246	-0.00350293	-0.0900423	0.000490585	-0.729445	-1.22988	-0.687348	-0.000790465	0.000441998	-0.000840547	-0.0556171	-0.0757146	0.284971	-0.000290573	6.58475e-05	8.22267e-05
192.9	12.1254	4.13399	-5.03974	-0.00358332	-0.0899979	0.000407026	-0.734457	-1.23671	-0.658311	-0.000817264	0.000447255	-0.000830643	-0.0464601	-0.0632936	0.293959	-0.000252927	4.37078e-05	0.000110263
193	12.0518	4.01004	-5.10408	-0.00366619	-0.089953	0.000324598	-0.738533	-1.24226	-0.6284	-0.00084022	0.000450274	-0.00081794	-0.0369537	-0.0502886	0.302552	-0.00021398	2.11875e-05	0.0001382
193.1	11.9777	3.8856	-5.16538	-0.00375116	-0.0899079	0.000243579	-0.741638	-1.24647	-0.597654	-0.000859211	0.000451023	-0.000802457	-0.0271179	-0.0367227	0.310731	-0.000173866	-1.63572e-06	0.000165921
193.2	11.9035	3.76081	-5.22357	-0.00383783	-0.0898629	0.000164246	-0.743741	-1.2493	-0.566116	-0.000874133	0.000449479	-0.000784221	-0.0169747	-0.0226226	0.318474	-0.000132791	-2.46482e-05	0.000193316
193.3	11.829	3.63582	-5.27856	-0.00392578	-0.0898182	8.68716e-05	-0.744813	-1.25069	-0.533832	-0.000884899	0.000445627	-0.000763272	-0.00654736	-0.00801703	0.325762	-9.09066e-05	-4.77646e-05	0.000220266
193.4	11.7546	3.51075	-5.3303	-0.00401459	-0.0897739	1.17255e-05	-0.744826	-1.25058	-0.500847	-0.000891441	0.000439465	-0.000739662	0.00413892	0.00706177	0.332578	-4.84357e-05	-7.08649e-05	0.000246665
193.5	11.6801	3.38578	-5.3787	-0.00410385	-0.0897304	-6.09295e-05	-0.743757	-1.24895	-0.467209	-0.000893711	0.000430999	-0.000713451	0.015058	0.0225798	0.338906	-5.53962e-06	-9.38611e-05	0.000272399
193.6	11.6059	3.26104	-5.42371	-0.00419312	-0.0896878	-0.000130837	-0.741584	-1.24573	-0.432969	-0.000891679	0.000420246	-0.000684713	0.026182	0.0384999	0.344728	3.75555e-05	-0.000116635	0.000297364
193.7	11.5319	3.13671	-5.46527	-0.00428197	-0.0896464	-0.000197749	-0.738288	-1.24091	-0.398178	-0.000885336	0.000407235	-0.000653532	0.0374822	0.0547834	0.350032	8.06891e-05	-0.000139101	0.000321449
193.8	11.4583	3.01294	-5.50332	-0.00436997	-0.0896065	-0.000261425	-0.733853	-1.23443	-0.362889	-0.000874689	0.000392001	-0.000620001	0.0489285	0.0713887	0.354803	0.000123656	-0.000161152	0.000344552
193.9	11.3852	2.88991	-5.53782	-0.00445669	-0.0895682	-0.000321636	-0.728266	-1.22628	-0.327155	-0.000859768	0.000374594	-0.000584224	0.0604896	0.0882724	0.35903	0.000166245	-0.000182683	0.000366578
194	11.3127	2.76777	-5.56873	-0.00454171	-0.0895317	-0.000378162	-0.721519	-1.21643	-0.291031	-0.000840622	0.000355071	-0.000546315	0.0721337	0.10539	0.362704	0.000208278	-0.000203602	0.000387427
194.1	11.2409	2.64671	-5.59601	-0.00462461	-0.0894972	-0.000430797	-0.713604	-1.20485	-0.254574	-0.000817317	0.000333498	-0.000506398	0.0838279	0.122693	0.365815	0.000249555	-0.00022381	0.000407011
194.2	11.17	2.52689	-5.61963	-0.00470497	-0.0894651	-0.000479347	-0.704518	-1.19153	-0.21784	-0.000789941	0.000309953	-0.000464603	0.0955389	0.140134	0.368356	0.000289905	-0.000243223	0.000425243
194.3	11.1001	2.40849	-5.63957	-0.00478239	-0.0894353	-0.00052363	-0.694263	-1.17647	-0.180887	-0.000758598	0.000284519	-0.00042107	0.107232	0.157664	0.370322	0.000329113	-0.000261739	0.000442044
194.4	11.0312	2.29169	-5.6558	-0.00485649	-0.0894083	-0.00056348	-0.682841	-1.15965	-0.143771	-0.000723412	0.000257293	-0.000375948	0.118874	0.17523	0.371707	0.000367019	-0.000279279	0.000457337
194.5	10.9636	2.17665	-5.66832	-0.00492689	-0.089384	-0.000598747	-0.67026	-1.14107	-0.106553	-0.000684525	0.000228376	-0.000329391	0.130429	0.192782	0.372509	0.000403442	-0.000295761	0.000471056
194.6	10.8972	2.06356	-5.67711	-0.00499322	-0.0893627	-0.000629294	-0.656531	-1.12074	-0.0692885	-0.000642094	0.000197879	-0.000281561	0.141863	0.210266	0.372728	0.000438214	-0.000311107	0.000483137
194.7	10.8323	1.95259	-5.68218	-0.00505514	-0.0893445	-0.000655003	-0.641669	-1.09868	-0.0320377	-0.000596296	0.00016592	-0.000232624	0.15314	0.227629	0.372363	0.000471167	-0.000325243	0.000493527
194.8	10.7689	1.84391	-5.68352	-0.00511232	-0.0893295	-0.000675772	-0.62569	-1.07488	0.00514182	-0.000547319	0.000132624	-0.000182752	0.164225	0.244817	0.371416	0.000502167	-0.000338104	0.000502174
194.9	10.7072	1.7377	-5.68115	-0.00516445	-0.089318	-0.000691516	-0.608615	-1.04938	0.0421919	-0.00049537	9.81229e-05	-0.000132123	0.175085	0.261777	0.369891	0.000531039	-0.000349624	0.000509043
195	10.6473	1.63412	-5.67509	-0.00521125	-0.08931	-0.000702167	-0.590471	-1.0222	0.0790551	-0.000440669	6.25529e-05	-8.09153e-05	0.185684	0.278454	0.367793	0.000557664	-0.00035975	0.000514096
195.1	10.5892	1.53334	-5.66536	-0.00525246	-0.0893055	-0.000707679	-0.571284	-0.993378	0.115675	-0.000383447	2.60572e-05	-2.93129e-05	0.195989	0.294796	0.365128	0.000581913	-0.000368429	0.000517309
195.2	10.5331	1.43553	-5.65197	-0.00528783	-0.0893048	-0.000708019	-0.551087	-0.962941	0.151994	-0.000323951	-1.1217e-05	2.24994e-05	0.205968	0.310748	0.361905	0.000603666	-0.000375617	0.000518665
195.3	10.479	1.34083	-5.63497	-0.00531715	-0.0893078	-0.000703178	-0.529913	-0.930935	0.187958	-0.000262435	-4.91183e-05	7.43353e-05	0.215586	0.32626	0.358132	0.00062282	-0.000381277	0.000518155
195.4	10.4271	1.24942	-5.6144	-0.00534023	-0.0893146	-0.00069316	-0.5078	-0.897408	0.223513	-0.000199166	-8.7492e-05	0.000126008	0.224814	0.341279	0.353822	0.000639279	-0.000385377	0.000515777
195.5	10.3775	1.16143	-5.5903	-0.0053569	-0.0893253	-0.000677994	-0.484791	-0.862412	0.258605	-0.000134417	-0.000126181	0.000177331	0.23362	0.355755	0.348985	0.000652962	-0.000387892	0.000511538
195.6	10.3302	1.07701	-5.56271	-0.00536705	-0.0893399	-0.000657721	-0.460927	-0.826003	0.293182	-6.84704e-05	-0.000165025	0.00022812	0.241975	0.36964	0.343636	0.000663797	-0.000388804	0.000505453
195.7	10.2854	0.996295	-5.53169	-0.00537055	-0.0893583	-0.000632406	-0.436257	-0.788244	0.327195	-1.61477e-06	-0.000203863	0.000278191	0.249852	0.382885	0.33779	0.000671729	-0.000388105	0.000497545
195.8	10.243	0.919423	-5.4973	-0.00536734	-0.0893807	-0.000602128	-0.41083	-0.749202	0.360594	6.58568e-05	-0.000242534	0.000327364	0.257223	0.395445	0.331462	0.000676708	-0.000385786	0.000487847
195.9	10.2032	0.846516	-5.4596	-0.00535737	-0.0894068	-0.000566987	-0.384697	-0.708948	0.393333	0.000133648	-0.000280877	0.000375461	0.264063	0.407276	0.32467	0.000678706	-0.000381854	0.000476396
196	10.1661	0.777691	-5.41867	-0.00534061	-0.0894368	-0.000527099	-0.357914	-0.667557	0.425366	0.000201458	-0.00031873	0.000422312	0.270349	0.418337	0.317433	0.000677704	-0.000376318	0.000463241
196.1	10.1317	0.713058	-5.37457	-0.00531709	-0.0894705	-0.000482596	-0.330536	-0.625108	0.45665	0.000268988	-0.000355935	0.000467747	0.276058	0.428588	0.309771	0.000673695	-0.000369194	0.000448436
196.2	10.1	0.652718	-5.32738	-0.00528684	-0.089508	-0.000433629	-0.302624	-0.581685	0.487142	0.000335937	-0.000392333	0.000511607	0.28117	0.437991	0.301702	0.000666688	-0.000360508	0.000432042
196.3	10.0712	0.596766	-5.27718	-0.00524994	-0.089549	-0.000380362	-0.274237	-0.537375	0.516806	0.000402007	-0.000427771	0.000553737	0.285667	0.446513	0.29325	0.000656704	-0.00035029	0.000414129
196.4	10.0452	0.545284	-5.22406	-0.0052065	-0.0895935	-0.000322977	-0.245438	-0.492267	0.545602	0.000466901	-0.000462097	0.000593988	0.289532	0.454122	0.284436	0.000643775	-0.000338575	0.000394773
196.5	10.0221	0.498348	-5.1681	-0.00515664	-0.0896413	-0.000261667	-0.216292	-0.446455	0.573496	0.000530329	-0.000495164	0.000632223	0.29275	0.460788	0.275282	0.000627951	-0.000325411	0.000374056
196.6	10.002	0.456024	-5.10941	-0.00510052	-0.0896924	-0.000196641	-0.186864	-0.400034	0.600456	0.000592005	-0.000526831	0.000668309	0.29531	0.466485	0.265814	0.000609284	-0.00031084	0.000352068
196.7	9.98475	0.418367	-5.04806	-0.00503834	-0.0897466	-0.000128119	-0.157219	-0.353103	0.626452	0.000651648	-0.000556961	0.000702126	0.297201	0.471192	0.256055	0.00058787	-0.000294934	0.000328899
196.8	9.97051	0.385424	-4.98417	-0.00497031	-0.0898037	-5.63357e-05	-0.127426	-0.305762	0.651456	0.00070899	-0.000585424	0.000733561	0.298414	0.474887	0.24603	0.000563793	-0.000277756	0.000304651
196.9	9.95927	0.35723	-4.91782	-0.00489667	-0.0898636	1.84673e-05	-0.0975531	-0.258113	0.675443	0.000763766	-0.000612093	0.000762513	0.298943	0.477555	0.235763	0.000537067	-0.000259315	0.000279431
197	9.951	0.333811	-4.84913	-0.0048177	-0.089926	9.60368e-05	-0.0676683	-0.21026	0.69839	0.000815724	-0.000636851	0.00078889	0.298784	0.479182	0.225281	0.000507919	-0.000239766	0.00025334
197.1	9.94573	0.315183	-4.7782	-0.00473368	-0.0899909	0.000176111	-0.0378408	-0.162307	0.720278	0.000864626	-0.000659591	0.000812614	0.297936	0.479759	0.21461	0.000476415	-0.000219148	0.000226496
197.2	9.94343	0.301349	-4.70513	-0.00464494	-0.0900579	0.000258422	-0.00813934	-0.11436	0.741089	0.000910243	-0.000680209	0.000833614	0.2964	0.47928	0.203774	0.000442675	-0.000197539	0.000199011
197.3	9.94409	0.292305	-4.63004	-0.00455181	-0.0901268	0.000342694	0.0213672	-0.0665246	0.760808	0.000952361	-0.000698612	0.000851835	0.294177	0.477742	0.192801	0.000406853	-0.000175032	0.000171005
197.4	9.94769	0.288034	-4.55302	-0.00445465	-0.0901975	0.000428646	0.0506107	-0.0189063	0.779423	0.000990781	-0.000714717	0.000867231	0.291272	0.475144	0.181716	0.000369093	-0.000151714	0.000142596
197.5	9.9542	0.288508	-4.47421	-0.00435385	-0.0902696	0.000515996	0.0795232	0.0283891	0.796924	0.00102532	-0.000728446	0.000879769	0.287694	0.471493	0.170545	0.000329553	-0.00012768	0.000113907
197.6	9.96358	0.29369	-4.3937	-0.00424979	-0.090343	0.000604455	0.108038	0.0752565	0.813305	0.0010558	-0.000739735	0.000889429	0.283451	0.466795	0.159314	0.000288398	-0.000103025	8.50604e-05
197.7	9.97578	0.303532	-4.3116	-0.0041429	-0.0904174	0.000693736	0.136089	0.121592	0.828561	0.00108209	-0.000748527	0.000896202	0.278555	0.461061	0.148049	0.0002458	-7.78471e-05	5.61781e-05
197.8	9.99077	0.317976	-4.22804	-0.0040336	-0.0904926	0.00078355	0.163613	0.167293	0.842689	0.00110404	-0.000754775	0.000900092	0.273019	0.454307	0.136773	0.000201937	-5.22465e-05	2.73832e-05
197.9	10.0085	0.336953	-4.14312	-0.00392232	-0.0905683	0.000873609	0.190545	0.212258	0.855691	0.00112153	-0.000758445	0.000901115	0.266858	0.446549	0.125513	0.000156995	-2.63253e-05	-1.20268e-06
198	10.0288	0.360386	-4.05696	-0.00380952	-0.0906442	0.000963629	0.216825	0.256389	0.867569	0.00113448	-0.000759509	0.0008993	0.260092	0.43781	0.114292	0.000111161	-1.86692e-07	-2.94592e-05
198.1	10.0518	0.388184	-3.96966	-0.00369566	-0.09072	0.00105333	0.242393	0.299588	0.878329	0.00114281	-0.000757952	0.000894685	0.252738	0.428114	0.103135	6.46283e-05	2.60656e-05	-5.7268e-05
198.2	10.0773	0.420251	-3.88135	-0.00358119	-0.0907956	0.00114243	0.267191	0.341762	0.887978	0.00114645	-0.00075377	0.000887324	0.244819	0.417489	0.0920628	1.75924e-05	5.23276e-05	-8.45133e-05
198.3	10.1052	0.45648	-3.79212	-0.0034666	-0.0908707	0.00123066	0.291165	0.382819	0.896526	0.00114537	-0.000746967	0.000877278	0.236357	0.405965	0.0810993	-2.97487e-05	7.84953e-05	-0.000111083
198.4	10.1355	0.496754	-3.7021	-0.00335236	-0.0909449	0.00131775	0.314262	0.422672	0.903986	0.00113954	-0.00073756	0.000864623	0.227378	0.393576	0.0702655	-7.71958e-05	0.000104466	-0.000136867
198.5	10.168	0.54095	-3.61138	-0.00323894	-0.091018	0.00140345	0.336432	0.461237	0.910372	0.00112898	-0.000725573	0.000849443	0.217908	0.380359	0.0595823	-0.00012455	0.000130136	-0.000161762
198.6	10.2027	0.588933	-3.52008	-0.0031268	-0.0910899	0.00148752	0.357627	0.498433	0.915699	0.0011137	-0.000711043	0.000831832	0.207975	0.366352	0.0490693	-0.000171611	0.000155407	-0.000185666
198.7	10.2395	0.640563	-3.42829	-0.00301643	-0.0911601	0.0015697	0.377802	0.534183	0.919987	0.00109375	-0.000694016	0.000811896	0.197608	0.351598	0.0387455	-0.000218183	0.000180179	-0.000208487
198.8	10.2782	0.695693	-3.33613	-0.00290829	-0.0912285	0.00164978	0.396917	0.568415	0.923254	0.00106918	-0.000674547	0.000789749	0.186839	0.33614	0.0286287	-0.000264067	0.000204355	-0.000230133
198.9	10.3188	0.754166	-3.24369	-0.00280282	-0.0912949	0.00172755	0.414932	0.601062	0.925523	0.00104007	-0.000652703	0.000765512	0.175698	0.320026	0.0187358	-0.000309075	0.000227843	-0.000250523
199	10.3611	0.815822	-3.15108	-0.00270049	-0.091359	0.00180279	0.431814	0.632061	0.926818	0.00100653	-0.000628556	0.000739316	0.164219	0.303302	0.00908261	-0.000353016	0.000250552	-0.000269578
199.1	10.4051	0.880492	-3.05838	-0.00260174	-0.0914205	0.00187532	0.447528	0.661354	0.927162	0.000968664	-0.00060219	0.0007113	0.152436	0.286019	-0.000316245	-0.000395707	0.000272395	-0.00028723
199.2	10.4506	0.948004	-2.96569	-0.00250697	-0.0914793	0.00194496	0.462049	0.688889	0.926583	0.000926617	-0.000573697	0.000681605	0.140384	0.26823	-0.00944719	-0.00043697	0.00029329	-0.000303416
199.3	10.4975	1.01818	-2.87311	-0.00241662	-0.0915351	0.00201156	0.47535	0.714617	0.925107	0.000880541	-0.000543176	0.000650384	0.128097	0.249988	-0.0182979	-0.000476633	0.000313156	-0.000318079
199.4	10.5456	1.09083	-2.78071	-0.00233106	-0.0915878	0.00207497	0.487411	0.738498	0.922764	0.000830603	-0.000510734	0.00061779	0.115613	0.231346	-0.026857	-0.000514532	0.000331921	-0.000331173
199.5	10.5949	1.16578	-2.6886	-0.00225068	-0.0916372	0.00213506	0.498213	0.760493	0.919582	0.000776992	-0.000476487	0.000583984	0.102966	0.212362	-0.0351146	-0.000550509	0.000349515	-0.000342658
199.6	10.6452	1.24284	-2.59684	-0.00217584	-0.0916831	0.00219171	0.507744	0.780573	0.915594	0.000719906	-0.000440554	0.000549128	0.0901951	0.193091	-0.0430619	-0.000584417	0.000365873	-0.000352501
199.7	10.6964	1.3218	-2.50552	-0.00210686	-0.0917252	0.00224484	0.515992	0.798712	0.91083	0.000659562	-0.000403062	0.000513387	0.077336	0.173592	-0.0506913	-0.00061612	0.000380939	-0.000360678
199.8	10.7483	1.40248	-2.41471	-0.00204408	-0.0917636	0.00229436	0.522951	0.814891	0.905323	0.000596188	-0.000364145	0.000476929	0.0644261	0.153921	-0.0579963	-0.000645493	0.000394661	-0.000367174
199.9	10.8009	1.48468	-2.32449	-0.00198777	-0.091798	0.0023402	0.528618	0.829097	0.899105	0.000530025	-0.00032394	0.000439923	0.0515022	0.134138	-0.0649718	-0.000672392	0.000406979	-0.000371983
200	10.854	1.5682	-2.23492	-0.0019382	-0.0918283	0.00238232	0.532994	0.84132	0.892209	0.000461326	-0.000282589	0.000402538	0.0386013	0.114299	-0.0716138	-0.000696718	0.000417856	-0.000375107
200.1	10.9074	1.65284	-2.14608	-0.00189562	-0.0918545	0.0024207	0.536084	0.85156	0.884669	0.000390353	-0.000240239	0.00036494	0.0257596	0.0944639	-0.0779194	-0.000718398	0.000427269	-0.000376551
200.2	10.9611	1.73841	-2.05802	-0.00186023	-0.0918763	0.00245531	0.537895	0.85982	0.876519	0.000317378	-0.000197038	0.000327298	0.0130134	0.0746895	-0.083887	-0.000737319	0.000435175	-0.000376337
200.3	11.0149	1.82471	-1.9708	-0.00183223	-0.0918938	0.00248616	0.538439	0.866109	0.867793	0.00024268	-0.000153137	0.000289775	0.000398097	0.0550331	-0.0895161	-0.000753421	0.000441556	-0.000374489
200.4	11.0687	1.91153	-1.88449	-0.00181177	-0.0919069	0.00251328	0.537732	0.870444	0.858524	0.000166545	-0.000108692	0.000252533	-0.0120515	0.0355512	-0.0948074	-0.000766637	0.000446393	-0.00037104
200.5	11.1224	1.9987	-1.79913	-0.00179898	-0.0919156	0.00253669	0.535792	0.872844	0.848746	8.92645e-05	-6.38552e-05	0.00021573	-0.0243014	0.0162992	-0.0997625	-0.000776919	0.000449677	-0.000366032
200.6	11.1758	2.08601	-1.71476	-0.00179396	-0.0919197	0.00255645	0.532641	0.873336	0.838492	1.11337e-05	-1.87839e-05	0.000179518	-0.0363183	-0.00266854	-0.104384	-0.000784234	0.000451403	-0.000359514
200.7	11.2289	2.17327	-1.63145	-0.00179678	-0.0919193	0.00257263	0.528304	0.871951	0.827796	-6.75487e-05	2.63666e-05	0.000144045	-0.0480702	-0.0212989	-0.108676	-0.000788551	0.000451572	-0.000351541
200.8	11.2814	2.2603	-1.54923	-0.00180748	-0.0919144	0.00258531	0.522809	0.868726	0.81669	-0.000146483	7.1441e-05	0.000109452	-0.0595258	-0.0395405	-0.112643	-0.000789864	0.000450193	-0.000342177
200.9	11.3334	2.34692	-1.46813	-0.00182607	-0.091905	0.00259457	0.516189	0.863704	0.805207	-0.000225368	0.000116286	7.58757e-05	-0.0706554	-0.0573432	-0.116291	-0.000788174	0.00044728	-0.000331491
201	11.3846	2.43296	-1.3882	-0.00185254	-0.0918912	0.00260054	0.508477	0.856931	0.793378	-0.000303904	0.000160748	4.34426e-05	-0.0814303	-0.0746591	-0.119626	-0.000783494	0.000442853	-0.000319558
201.1	11.435	2.51822	-1.30947	-0.00188682	-0.0918729	0.00260332	0.49971	0.848458	0.781234	-0.000381795	0.000204678	1.22728e-05	-0.0918231	-0.091442	-0.122656	-0.00077585	0.000436937	-0.000306459
201.2	11.4845	2.60256	-1.23197	-0.00192885	-0.0918503	0.00260306	0.489929	0.838342	0.768804	-0.000458746	0.00024793	-1.75225e-05	-0.101808	-0.107648	-0.125389	-0.000765286	0.000429568	-0.000292281
201.3	11.533	2.68581	-1.15572	-0.00197851	-0.0918234	0.00259989	0.479175	0.826642	0.756118	-0.000534468	0.000290359	-4.58406e-05	-0.111361	-0.123235	-0.127834	-0.000751847	0.000420777	-0.000277115
201.4	11.5803	2.76782	-1.08076	-0.00203567	-0.0917923	0.00259397	0.467493	0.813422	0.743205	-0.000608679	0.000331827	-7.25886e-05	-0.120459	-0.138164	-0.13	-0.00073561	0.000410618	-0.000261056
201.5	11.6264	2.84842	-1.00709	-0.00210015	-0.0917571	0.00258546	0.45493	0.798752	0.730091	-0.000681101	0.0003722	-9.76831e-05	-0.129081	-0.152397	-0.131898	-0.00071663	0.000399124	-0.000244204
201.6	11.6712	2.9275	-0.934747	-0.00217178	-0.0917179	0.00257452	0.441534	0.782702	0.716803	-0.000751467	0.000411346	-0.000121051	-0.137207	-0.165901	-0.133537	-0.000695005	0.000386358	-0.000226661
201.7	11.7147	3.0049	-0.863739	-0.00225033	-0.0916749	0.00256134	0.427357	0.765347	0.703366	-0.000819517	0.000449143	-0.000142629	-0.144819	-0.178645	-0.134931	-0.000670829	0.000372372	-0.000208531
201.8	11.7567	3.0805	-0.79408	-0.00233556	-0.0916281	0.00254609	0.41245	0.746766	0.689803	-0.000885002	0.000485471	-0.000162366	-0.151902	-0.190598	-0.136089	-0.000644209	0.00035723	-0.000189923
201.9	11.7971	3.15419	-0.725783	-0.00242719	-0.0915778	0.00252896	0.396867	0.727038	0.676138	-0.000947686	0.00052022	-0.000180219	-0.158442	-0.201735	-0.137025	-0.000615263	0.000340998	-0.000170944
202	11.836	3.22586	-0.658857	-0.00252494	-0.0915242	0.00251014	0.380664	0.706246	0.662392	-0.00100734	0.000553285	-0.000196159	-0.164425	-0.212033	-0.137751	-0.000584114	0.000323744	-0.000151703
202.1	11.8733	3.29539	-0.593308	-0.00262849	-0.0914673	0.00248983	0.363897	0.684477	0.648585	-0.00106376	0.000584567	-0.000210166	-0.169842	-0.221471	-0.138278	-0.000550901	0.000305541	-0.000132312
202.2	11.9088	3.36271	-0.529142	-0.00273752	-0.0914073	0.00246821	0.346622	0.661816	0.634737	-0.00111674	0.000613977	-0.000222231	-0.174684	-0.230033	-0.13862	-0.000515762	0.000286465	-0.000112878
202.3	11.9426	3.42772	-0.466362	-0.00285166	-0.0913446	0.00244548	0.328898	0.638352	0.620865	-0.00116611	0.000641431	-0.000232357	-0.178943	-0.237704	-0.13879	-0.00047885	0.000266595	-9.35099e-05
202.4	11.9745	3.49034	-0.404969	-0.00297055	-0.0912792	0.00242183	0.310783	0.614176	0.606985	-0.00121168	0.000666855	-0.000240556	-0.182614	-0.244474	-0.1388	-0.000440318	0.00024601	-7.43154e-05
202.5	12.0047	3.55052	-0.344965	-0.0030938	-0.0912113	0.00239746	0.292337	0.589377	0.593113	-0.00125331	0.000690182	-0.000246853	-0.185695	-0.250333	-0.138665	-0.000400292	0.00022477	-5.54013e-05
