# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191	12.5292	4.72204	-1.51464	-0.00431816	-0.089647	0.0016995	0.0874194	0.0569257	0.0423293	8.66153e-06	4.20473e-05	0.000109445	-0.0359046	0.000816971	0.0115778	-4.40058e-06	-8.22777e-05	-6.97523e-05
191.1	12.5377	4.72774	-1.51035	-0.00431732	-0.0896432	0.00171009	0.083861	0.0569801	0.0434835	8.18791e-06	3.35532e-05	0.000102455	-0.035369	0.000362044	0.0115171	-4.9599e-06	-8.6717e-05	-6.99879e-05
191.2	12.546	4.73344	-1.50594	-0.00431653	-0.0896403	0.00171999	0.0803568	0.0569882	0.0446314	7.65548e-06	2.46529e-05	9.54812e-05	-0.0348241	-0.000106656	0.0114535	-5.56737e-06	-9.05273e-05	-6.95778e-05
191.3	12.5538	4.73913	-1.50142	-0.00431579	-0.0896383	0.00172919	0.0769074	0.0569486	0.0457727	7.05946e-06	1.54099e-05	8.85853e-05	-0.0342736	-0.000588504	0.0113863	-6.22208e-06	-9.36979e-05	-6.85461e-05
191.4	12.5613	4.74482	-1.49679	-0.00431512	-0.0896372	0.00173772	0.0735133	0.0568601	0.046907	6.39525e-06	5.8892e-06	8.1828e-05	-0.0337206	-0.00108276	0.0113145	-6.92202e-06	-9.62136e-05	-6.69236e-05
191.5	12.5685	4.7505	-1.49204	-0.00431452	-0.0896371	0.00174557	0.0701743	0.0567215	0.0480338	5.65848e-06	-3.84354e-06	7.52663e-05	-0.0331684	-0.00158861	0.0112375	-7.66486e-06	-9.80698e-05	-6.47459e-05
191.6	12.5754	4.75617	-1.48718	-0.00431399	-0.089638	0.00175278	0.0668904	0.0565316	0.0491526	4.84504e-06	-1.37222e-05	6.89533e-05	-0.0326196	-0.00210514	0.0111545	-8.44747e-06	-9.92639e-05	-6.20539e-05
191.7	12.5819	4.76181	-1.48221	-0.00431355	-0.0896399	0.00175938	0.063661	0.0562896	0.0502627	3.95117e-06	-2.36806e-05	6.29375e-05	-0.0320767	-0.00263135	0.0110647	-9.26613e-06	-9.97981e-05	-5.88931e-05
191.8	12.5881	4.76742	-1.47713	-0.00431321	-0.0896427	0.00176539	0.0604855	0.0559943	0.0513633	2.97354e-06	-3.36533e-05	5.7263e-05	-0.0315418	-0.00316614	0.0109674	-1.01165e-05	-9.96792e-05	-5.53132e-05
191.9	12.594	4.773	-1.47194	-0.00431296	-0.0896466	0.00177085	0.0573628	0.0556452	0.0524537	1.90926e-06	-4.35755e-05	5.19684e-05	-0.0310169	-0.00370832	0.0108622	-1.09936e-05	-9.8918e-05	-5.13675e-05
192	12.5996	4.77855	-1.46664	-0.00431283	-0.0896514	0.0017758	0.0542919	0.0552415	0.0535331	7.56001e-07	-5.3384e-05	4.70869e-05	-0.0305033	-0.0042566	0.0107484	-1.18919e-05	-9.75298e-05	-4.71129e-05
192.1	12.6049	4.78405	-1.46123	-0.00431282	-0.0896572	0.00178029	0.0512716	0.0547826	0.0546006	-4.88001e-07	-6.30172e-05	4.26459e-05	-0.0300023	-0.00480961	0.0106255	-1.28054e-05	-9.55336e-05	-4.26085e-05
192.2	12.6098	4.7895	-1.45572	-0.00431293	-0.089664	0.00178435	0.0483007	0.0542683	0.0556552	-1.82387e-06	-7.24157e-05	3.86666e-05	-0.0295148	-0.00536589	0.0104932	-1.37275e-05	-9.29525e-05	-3.79158e-05
192.3	12.6145	4.7949	-1.4501	-0.00431319	-0.0896717	0.00178804	0.0453776	0.0536982	0.056696	-3.25204e-06	-8.15226e-05	3.51641e-05	-0.0290415	-0.00592389	0.0103511	-1.46511e-05	-8.98131e-05	-3.30979e-05
192.4	12.6189	4.80024	-1.44438	-0.00431359	-0.0896803	0.00179141	0.042501	0.0530723	0.0577219	-4.77223e-06	-9.02839e-05	3.21471e-05	-0.0285825	-0.006482	0.0101989	-1.5569e-05	-8.61456e-05	-2.82185e-05
192.5	12.623	4.80551	-1.43856	-0.00431414	-0.0896898	0.0017945	0.0396694	0.0523907	0.0587321	-6.38339e-06	-9.86487e-05	2.96179e-05	-0.0281379	-0.00703851	0.0100365	-1.64733e-05	-8.19835e-05	-2.33419e-05
192.6	12.6269	4.81071	-1.43263	-0.00431487	-0.0897	0.00179736	0.0368814	0.0516537	0.0597254	-8.08368e-06	-0.00010657	2.75723e-05	-0.0277074	-0.00759165	0.00986362	-1.73559e-05	-7.73629e-05	-1.85321e-05
192.7	12.6304	4.81584	-1.42661	-0.00431577	-0.089711	0.00180004	0.0341357	0.0508617	0.0607007	-9.87043e-06	-0.000114004	2.59999e-05	-0.0272905	-0.00813958	0.00968038	-1.82086e-05	-7.23229e-05	-1.3852e-05
192.8	12.6337	4.82088	-1.42049	-0.00431685	-0.0897228	0.00180258	0.0314309	0.0500153	0.0616572	-1.17401e-05	-0.000120911	2.4884e-05	-0.0268864	-0.00868041	0.00948675	-1.90228e-05	-6.69047e-05	-9.36345e-06
192.9	12.6367	4.82584	-1.41428	-0.00431812	-0.0897352	0.00180504	0.0287658	0.0491153	0.0625936	-1.36885e-05	-0.000127256	2.42019e-05	-0.0264942	-0.00921222	0.00928284	-1.97903e-05	-6.11522e-05	-5.12565e-06
193	12.6394	4.8307	-1.40798	-0.00431959	-0.0897482	0.00180744	0.0261393	0.0481628	0.063509	-1.57102e-05	-0.000133009	2.39251e-05	-0.0261125	-0.009733	0.00906883	-2.05022e-05	-5.511e-05	-1.19562e-06
193.1	12.6419	4.83547	-1.40158	-0.00432126	-0.0897618	0.00180984	0.0235504	0.0471591	0.0644025	-1.77993e-05	-0.000138143	2.40197e-05	-0.0257401	-0.0102408	0.00884498	-2.11501e-05	-4.8825e-05	2.37307e-06
193.2	12.6442	4.84013	-1.3951	-0.00432315	-0.0897758	0.00181226	0.0209982	0.0461054	0.065273	-1.99488e-05	-0.000142636	2.44464e-05	-0.0253754	-0.0107334	0.00861159	-2.17256e-05	-4.23447e-05	5.53042e-06
193.3	12.6461	4.84469	-1.38853	-0.00432526	-0.0897903	0.00181474	0.0184822	0.0450036	0.0661196	-2.21511e-05	-0.000146473	2.51615e-05	-0.0250166	-0.011209	0.00836905	-2.22206e-05	-3.57177e-05	8.23081e-06
193.4	12.6479	4.84913	-1.38187	-0.00432758	-0.0898051	0.00181731	0.0160019	0.0438553	0.0669414	-2.43975e-05	-0.000149642	2.61167e-05	-0.0246619	-0.0116654	0.0081178	-2.26271e-05	-2.89926e-05	1.04331e-05
193.5	12.6493	4.85346	-1.37514	-0.00433014	-0.0898202	0.00181998	0.0135568	0.0426626	0.0677376	-2.66789e-05	-0.000152134	2.72601e-05	-0.0243095	-0.0121006	0.00785833	-2.29375e-05	-2.22183e-05	1.21015e-05
193.6	12.6506	4.85766	-1.36833	-0.00433292	-0.0898355	0.00182277	0.011147	0.0414278	0.0685074	-2.89851e-05	-0.00015395	2.85365e-05	-0.0239573	-0.0125126	0.00759119	-2.31448e-05	-1.54434e-05	1.32053e-05
193.7	12.6516	4.86174	-1.36144	-0.00433593	-0.0898509	0.00182569	0.0087725	0.0401534	0.0692501	-3.13054e-05	-0.00015509	2.98879e-05	-0.0236033	-0.0128993	0.00731694	-2.32428e-05	-8.71625e-06	1.37201e-05
193.8	12.6523	4.86569	-1.35448	-0.00433918	-0.0898664	0.00182874	0.00643364	0.0388419	0.069965	-3.36286e-05	-0.000155564	3.12543e-05	-0.0232455	-0.0132589	0.00703622	-2.32236e-05	-2.08121e-06	1.36268e-05
193.9	12.6528	4.86951	-1.34745	-0.00434266	-0.089882	0.00183194	0.00413092	0.0374961	0.0706514	-3.59425e-05	-0.000155382	3.25742e-05	-0.0228818	-0.0135894	0.00674967	-2.30841e-05	4.41264e-06	1.29136e-05
194	12.6531	4.87319	-1.34035	-0.00434637	-0.0898975	0.00183525	0.00186504	0.0361192	0.0713088	-3.82349e-05	-0.000154562	3.37852e-05	-0.0225101	-0.013889	0.00645798	-2.28164e-05	1.07257e-05	1.15741e-05
194.1	12.6532	4.87673	-1.33319	-0.0043503	-0.0899129	0.00183868	-0.000363071	0.0347143	0.0719369	-4.04929e-05	-0.000153125	3.48248e-05	-0.0221285	-0.014156	0.00616181	-2.24222e-05	1.68082e-05	9.60994e-06
194.2	12.6531	4.88013	-1.32597	-0.00435446	-0.0899281	0.00184221	-0.00255232	0.0332847	0.0725351	-4.27032e-05	-0.000151095	3.56308e-05	-0.0217351	-0.0143886	0.00586189	-2.18904e-05	2.26305e-05	7.02717e-06
194.3	12.6527	4.88339	-1.31868	-0.00435884	-0.0899431	0.0018458	-0.00470141	0.0318341	0.0731031	-4.48523e-05	-0.000148501	3.61424e-05	-0.0213281	-0.0145853	0.00555891	-2.12253e-05	2.81468e-05	3.84102e-06
194.4	12.6521	4.8865	-1.31135	-0.00436343	-0.0899578	0.00184942	-0.00680887	0.030366	0.0736406	-4.69267e-05	-0.000145375	3.63003e-05	-0.0209057	-0.0147447	0.00525357	-2.0422e-05	3.33264e-05	7.14877e-08
194.5	12.6514	4.88946	-1.30396	-0.00436822	-0.0899721	0.00185303	-0.00887309	0.0288843	0.0741476	-4.89124e-05	-0.000141754	3.60479e-05	-0.0204665	-0.0148654	0.00494655	-1.94808e-05	3.81364e-05	-4.25414e-06
194.6	12.6504	4.89227	-1.29652	-0.00437321	-0.0899861	0.0018566	-0.0108923	0.0273929	0.0746238	-5.07957e-05	-0.000137676	3.53316e-05	-0.0200089	-0.0149462	0.00463852	-1.84024e-05	4.25477e-05	-9.10237e-06
194.7	12.6492	4.89494	-1.28903	-0.00437838	-0.0899996	0.00186008	-0.0128645	0.0258959	0.0750691	-5.25631e-05	-0.000133182	3.41015e-05	-0.0195318	-0.014986	0.00433012	-1.71874e-05	4.65356e-05	-1.44339e-05
194.8	12.6478	4.89745	-1.28151	-0.00438371	-0.0900127	0.0018634	-0.0147879	0.0243974	0.0754836	-5.42009e-05	-0.000128316	3.23119e-05	-0.0190341	-0.0149839	0.00402197	-1.58387e-05	5.00773e-05	-2.02032e-05
194.9	12.6462	4.89982	-1.27394	-0.00438921	-0.0900253	0.00186651	-0.0166601	0.0229017	0.0758674	-5.5696e-05	-0.000123123	2.99222e-05	-0.0185149	-0.0149392	0.00371461	-1.43594e-05	5.31549e-05	-2.63597e-05
195	12.6445	4.90203	-1.26633	-0.00439485	-0.0900373	0.00186935	-0.0184791	0.0214131	0.0762205	-5.70356e-05	-0.000117652	2.6897e-05	-0.0179736	-0.0148511	0.0034086	-1.27542e-05	5.57528e-05	-3.28474e-05
195.1	12.6425	4.9041	-1.2587	-0.00440061	-0.0900488	0.00187185	-0.0202427	0.0199358	0.0765431	-5.82075e-05	-0.00011195	2.32067e-05	-0.0174097	-0.0147193	0.00310438	-1.10282e-05	5.78602e-05	-3.96059e-05
195.2	12.6404	4.90602	-1.25103	-0.00440648	-0.0900597	0.00187395	-0.0219484	0.0184745	0.0768354	-5.91999e-05	-0.000106068	1.88283e-05	-0.0168231	-0.0145435	0.0028024	-9.18794e-06	5.94695e-05	-4.65705e-05
195.3	12.6381	4.9078	-1.24333	-0.00441244	-0.09007	0.00187558	-0.0235942	0.0170333	0.0770977	-6.00019e-05	-0.000100054	1.37451e-05	-0.0162137	-0.0143236	0.002503	-7.24068e-06	6.0577e-05	-5.36729e-05
195.4	12.6357	4.90943	-1.23561	-0.00441847	-0.0900797	0.00187667	-0.0251777	0.0156168	0.0773302	-6.06032e-05	-9.39601e-05	7.94765e-06	-0.0155819	-0.0140597	0.00220647	-5.19473e-06	6.11828e-05	-6.08419e-05
195.5	12.6331	4.91092	-1.22787	-0.00442455	-0.0900888	0.00187714	-0.0266966	0.0142293	0.0775332	-6.09945e-05	-8.78353e-05	1.43377e-06	-0.0149281	-0.0137521	0.00191305	-3.05926e-06	6.12906e-05	-6.80035e-05
195.6	12.6304	4.91228	-1.2201	-0.00443066	-0.0900973	0.00187692	-0.0281489	0.0128751	0.0777071	-6.11676e-05	-8.17292e-05	-5.79129e-06	-0.0142531	-0.0134012	0.00162289	-8.44312e-07	6.0908e-05	-7.5082e-05
195.7	12.6275	4.9135	-1.21233	-0.00443677	-0.0901051	0.00187594	-0.0295325	0.0115586	0.0778522	-6.1115e-05	-7.56902e-05	-1.37146e-05	-0.0135578	-0.0130076	0.00133607	1.43927e-06	6.00458e-05	-8.20004e-05
195.8	12.6245	4.91459	-1.20453	-0.00444287	-0.0901124	0.00187414	-0.0308454	0.010284	0.0779688	-6.08306e-05	-6.97652e-05	-2.23155e-05	-0.0128435	-0.0125721	0.0010526	3.7799e-06	5.87185e-05	-8.86813e-05
195.9	12.6213	4.91556	-1.19673	-0.00444892	-0.0901191	0.00187145	-0.0320859	0.00905534	0.0780573	-6.03095e-05	-6.39999e-05	-3.15656e-05	-0.0121116	-0.0120958	0.000772412	6.16531e-06	5.69439e-05	-9.50472e-05
196	12.6181	4.9164	-1.18892	-0.00445492	-0.0901252	0.0018678	-0.0332522	0.00787671	0.0781179	-5.95479e-05	-5.84375e-05	-4.14287e-05	-0.0113638	-0.0115799	0.000495356	8.58264e-06	5.47431e-05	-0.000101022
196.1	12.6147	4.91713	-1.18111	-0.00446082	-0.0901308	0.00186313	-0.0343428	0.00675198	0.078151	-5.85435e-05	-5.31194e-05	-5.18614e-05	-0.0106019	-0.0110257	0.0002212	1.10185e-05	5.21398e-05	-0.000106529
196.2	12.6112	4.91776	-1.1733	-0.00446661	-0.0901359	0.0018574	-0.0353566	0.00568487	0.0781568	-5.72952e-05	-4.80842e-05	-6.28124e-05	-0.00982805	-0.0104347	-5.03043e-05	1.3459e-05	4.91609e-05	-0.000111497
196.3	12.6076	4.91827	-1.16548	-0.00447227	-0.0901404	0.00185055	-0.0362924	0.00467896	0.0781356	-5.58035e-05	-4.33676e-05	-7.42236e-05	-0.00904442	-0.00980865	-0.000319584	1.589e-05	4.58357e-05	-0.000115856
196.4	12.6039	4.91869	-1.15767	-0.00447776	-0.0901445	0.00184253	-0.0371494	0.00373765	0.0780876	-5.407e-05	-3.90024e-05	-8.60301e-05	-0.00825347	-0.00914939	-0.000587041	1.8297e-05	4.21958e-05	-0.000119537
196.5	12.6002	4.91903	-1.14987	-0.00448307	-0.0901483	0.00183332	-0.037927	0.00286414	0.0780129	-5.20982e-05	-3.50181e-05	-9.81604e-05	-0.00745775	-0.00845892	-0.000853196	2.06655e-05	3.82749e-05	-0.00012248
196.6	12.5964	4.91927	-1.14207	-0.00448817	-0.0901516	0.00182289	-0.0386249	0.00206142	0.0779117	-4.98928e-05	-3.14406e-05	-0.000110537	-0.00665997	-0.0077394	-0.00111861	2.29806e-05	3.41087e-05	-0.000124627
196.7	12.5925	4.91944	-1.13428	-0.00449304	-0.0901546	0.00181121	-0.0392431	0.00133226	0.0777839	-4.74599e-05	-2.82922e-05	-0.000123078	-0.00586296	-0.00699312	-0.00138393	2.52278e-05	2.97342e-05	-0.000125924
196.8	12.5885	4.91954	-1.12651	-0.00449765	-0.0901573	0.00179827	-0.0397818	0.000679181	0.0776296	-4.48072e-05	-2.55914e-05	-0.000135694	-0.00506963	-0.0062225	-0.00164981	2.73926e-05	2.519e-05	-0.000126326
196.9	12.5845	4.91958	-1.11876	-0.00450199	-0.0901597	0.00178407	-0.0402415	0.000104477	0.0774485	-4.19439e-05	-2.33529e-05	-0.000148295	-0.00428297	-0.00543006	-0.00191701	2.94606e-05	2.05154e-05	-0.000125792
197	12.5805	4.91957	-1.11103	-0.00450603	-0.0901619	0.00176862	-0.0406232	-0.000389832	0.0772407	-3.88804e-05	-2.15872e-05	-0.000160784	-0.00350602	-0.00461844	-0.00218628	3.14181e-05	1.57504e-05	-0.000124289
197.1	12.5764	4.91951	-1.10331	-0.00450976	-0.090164	0.00175192	-0.040928	-0.000801993	0.0770057	-3.56286e-05	-2.03011e-05	-0.000173063	-0.00274187	-0.00379038	-0.00245848	3.32513e-05	1.09359e-05	-0.00012179
197.2	12.5723	4.91941	-1.09563	-0.00451315	-0.090166	0.00173402	-0.0411572	-0.00113053	0.0767433	-3.22016e-05	-1.94969e-05	-0.000185031	-0.00199359	-0.00294868	-0.0027344	3.49476e-05	6.11227e-06	-0.000118279
197.3	12.5682	4.91929	-1.08797	-0.00451619	-0.090168	0.00171494	-0.0413128	-0.00137425	0.076453	-2.86141e-05	-1.91732e-05	-0.000196587	-0.00126425	-0.00209621	-0.00301494	3.64945e-05	1.32001e-06	-0.000113743
197.4	12.564	4.91914	-1.08034	-0.00451886	-0.0901699	0.00169473	-0.0413968	-0.00153225	0.0761344	-2.48815e-05	-1.93245e-05	-0.000207627	-0.000556886	-0.00123592	-0.00330097	3.78806e-05	-3.4009e-06	-0.00010818
197.5	12.5599	4.91898	-1.07274	-0.00452116	-0.0901719	0.00167345	-0.0414116	-0.00160394	0.0757867	-2.10205e-05	-1.99412e-05	-0.00021805	0.000125526	-0.000370789	-0.00359339	3.9095e-05	-8.01124e-06	-0.000101597
197.6	12.5557	4.91882	-1.06518	-0.00452306	-0.0901739	0.00165115	-0.0413597	-0.001589	0.0754094	-1.70491e-05	-2.101e-05	-0.000227755	0.000780093	0.000496185	-0.00389308	4.01281e-05	-1.24729e-05	-9.40074e-05
197.7	12.5516	4.91867	-1.05766	-0.00452456	-0.0901761	0.00162794	-0.0412443	-0.00148743	0.0750016	-1.29857e-05	-2.25138e-05	-0.000236641	0.00140403	0.00136198	-0.00420094	4.0971e-05	-1.6749e-05	-8.54344e-05
197.8	12.5475	4.91853	-1.05018	-0.00452565	-0.0901784	0.00160387	-0.0410685	-0.00129954	0.0745625	-8.84986e-06	-2.44321e-05	-0.000244613	0.00199466	0.00222356	-0.00451784	4.1616e-05	-2.08043e-05	-7.59091e-05
197.9	12.5434	4.91841	-1.04275	-0.00452633	-0.090181	0.00157906	-0.0408357	-0.00102592	0.0740911	-4.66183e-06	-2.67405e-05	-0.000251577	0.00254948	0.00307791	-0.00484463	4.20566e-05	-2.46053e-05	-6.54711e-05
198	12.5393	4.91833	-1.03537	-0.00452659	-0.0901838	0.00155361	-0.0405498	-0.000667483	0.0735864	-4.42313e-07	-2.9412e-05	-0.000257446	0.00306611	0.00392204	-0.00518217	4.22875e-05	-2.81209e-05	-5.41685e-05
198.1	12.5353	4.91828	-1.02803	-0.00452642	-0.0901869	0.00152763	-0.0402146	-0.000225419	0.0730473	3.78743e-06	-3.24161e-05	-0.000262137	0.00354242	0.00475304	-0.00553112	4.23041e-05	-3.13217e-05	-4.20554e-05
198.2	12.5313	4.91829	-1.02076	-0.00452583	-0.0901903	0.00150125	-0.0398343	0.00029878	0.0724725	8.00581e-06	-3.57199e-05	-0.000265571	0.00397641	0.00556795	-0.00589232	4.21036e-05	-3.41813e-05	-2.91978e-05
198.3	12.5273	4.91835	-1.01354	-0.00452482	-0.090194	0.00147459	-0.0394133	0.000903337	0.0718608	1.2191e-05	-3.92877e-05	-0.000267678	0.00436633	0.00636399	-0.00626646	4.16848e-05	-3.66755e-05	-1.56637e-05
198.4	12.5234	4.91847	-1.00639	-0.00452339	-0.0901982	0.00144778	-0.038956	0.0015862	0.0712109	1.63213e-05	-4.30817e-05	-0.000268397	0.00471064	0.00713833	-0.00665414	4.10479e-05	-3.8784e-05	-1.53312e-06
198.5	12.5195	4.91867	-0.999301	-0.00452156	-0.0902027	0.00142098	-0.038467	0.00234503	0.0705214	2.03748e-05	-4.70624e-05	-0.000267671	0.0050081	0.00788838	-0.00705594	4.01933e-05	-4.04878e-05	1.31121e-05
198.6	12.5157	4.91895	-0.992285	-0.00451932	-0.0902076	0.00139432	-0.0379513	0.00317726	0.0697908	2.433e-05	-5.11882e-05	-0.000265456	0.00525767	0.00861154	-0.00747233	3.91239e-05	-4.17723e-05	2.81814e-05
198.7	12.512	4.91931	-0.985345	-0.0045167	-0.0902129	0.00136797	-0.0374134	0.00408004	0.0690177	2.81656e-05	-5.54166e-05	-0.000261714	0.0054586	0.00930537	-0.00790376	3.78437e-05	-4.26257e-05	4.358e-05
198.8	12.5082	4.91977	-0.978484	-0.0045137	-0.0902187	0.00134206	-0.0368585	0.00505031	0.0682005	3.18608e-05	-5.9704e-05	-0.000256418	0.00561042	0.00996753	-0.00835055	3.63579e-05	-4.30393e-05	5.92085e-05
198.9	12.5046	4.92032	-0.971707	-0.00451033	-0.0902249	0.00131676	-0.0362913	0.00608476	0.0673377	3.53955e-05	-6.40061e-05	-0.000249552	0.00571294	0.0105958	-0.00881295	3.46732e-05	-4.30079e-05	7.49634e-05
199	12.501	4.92099	-0.965019	-0.00450663	-0.0902315	0.00129223	-0.0357168	0.00717989	0.0664277	3.87503e-05	-6.82782e-05	-0.000241109	0.00576627	0.0111882	-0.00929114	3.27972e-05	-4.25296e-05	9.07383e-05
199.1	12.4974	4.92176	-0.958424	-0.00450259	-0.0902385	0.00126862	-0.0351399	0.00833199	0.065469	4.19065e-05	-7.24757e-05	-0.000231094	0.00577079	0.0117428	-0.00978518	3.07395e-05	-4.16058e-05	0.000106424
199.2	12.494	4.92265	-0.951927	-0.00449826	-0.090246	0.00124609	-0.0345654	0.00953717	0.0644599	4.48468e-05	-7.65545e-05	-0.000219523	0.0057272	0.0122578	-0.0102951	2.8511e-05	-4.02418e-05	0.00012191
199.3	12.4905	4.92367	-0.945534	-0.00449364	-0.0902538	0.00122479	-0.0339981	0.0107914	0.0633988	4.75545e-05	-8.04708e-05	-0.000206421	0.00563649	0.0127317	-0.0108206	2.61214e-05	-3.84446e-05	0.000137086
199.4	12.4872	4.92481	-0.93925	-0.00448876	-0.090262	0.00120488	-0.0334427	0.0120904	0.0622843	5.00144e-05	-8.41822e-05	-0.000191827	0.00549994	0.0131631	-0.0113617	2.35851e-05	-3.62264e-05	0.00015184
199.5	12.4838	4.92609	-0.93308	-0.00448365	-0.0902706	0.0011865	-0.0329035	0.01343	0.0611147	5.22127e-05	-8.76473e-05	-0.00017579	0.00531912	0.0135508	-0.011918	2.0915e-05	-3.36012e-05	0.000166061
199.6	12.4806	4.9275	-0.92703	-0.00447833	-0.0902796	0.00116979	-0.032385	0.0148057	0.0598887	5.41369e-05	-9.08265e-05	-0.000158369	0.00509591	0.0138937	-0.012489	1.81258e-05	-3.05866e-05	0.000179641
199.7	12.4774	4.92905	-0.921105	-0.00447283	-0.0902888	0.00115489	-0.0318912	0.0162129	0.0586047	5.57759e-05	-9.36822e-05	-0.000139635	0.00483245	0.0141909	-0.0130742	1.52327e-05	-2.72028e-05	0.000192475
199.8	12.4742	4.93075	-0.915312	-0.00446719	-0.0902983	0.00114193	-0.0314261	0.017647	0.0572613	5.71203e-05	-9.61787e-05	-0.000119669	0.00453116	0.0144419	-0.0136731	1.22519e-05	-2.34729e-05	0.000204459
199.9	12.4711	4.93258	-0.909656	-0.00446142	-0.090308	0.00113102	-0.0309931	0.0191035	0.0558573	5.81625e-05	-9.8283e-05	-9.85605e-05	0.00419473	0.0146461	-0.0142849	9.2013e-06	-1.94235e-05	0.000215495
200	12.468	4.93457	-0.904144	-0.00445557	-0.0903179	0.00112227	-0.0305958	0.0205775	0.0543914	5.88962e-05	-9.99647e-05	-7.64113e-05	0.0038261	0.0148033	-0.0149088	6.09388e-06	-1.50791e-05	0.000225489
200.1	12.4649	4.9367	-0.898781	-0.00444966	-0.090328	0.00111578	-0.030237	0.0220644	0.0528624	5.93171e-05	-0.000101196	-5.33304e-05	0.00342846	0.0149134	-0.015544	2.95255e-06	-1.04742e-05	0.000234355
200.2	12.4619	4.93898	-0.893575	-0.00444372	-0.0903381	0.00111164	-0.0299196	0.0235596	0.0512692	5.94227e-05	-0.000101954	-2.94356e-05	0.00300521	0.0149764	-0.0161894	-2.0742e-07	-5.63873e-06	0.000242011
200.3	12.459	4.94141	-0.888531	-0.00443779	-0.0903483	0.00110993	-0.0296458	0.0250582	0.049611	5.92124e-05	-0.000102216	-4.85228e-06	0.00255998	0.0149928	-0.0168439	-3.36793e-06	-6.06491e-07	0.000248382
200.4	12.456	4.94399	-0.883656	-0.0044319	-0.0903585	0.0011107	-0.0294176	0.0265557	0.0478869	5.8687e-05	-0.000101965	2.02872e-05	0.0020966	0.0149629	-0.0175064	-6.51042e-06	4.58683e-06	0.000253403
200.5	12.4531	4.94672	-0.878957	-0.00442607	-0.0903687	0.00111401	-0.0292366	0.0280474	0.0460961	5.78497e-05	-0.000101187	4.58443e-05	0.00161908	0.0148875	-0.0181758	-9.61524e-06	9.90323e-06	0.000257017
200.6	12.4502	4.9496	-0.87444	-0.00442034	-0.0903788	0.00111988	-0.0291039	0.029529	0.044238	5.67049e-05	-9.98722e-05	7.16754e-05	0.00113156	0.0147673	-0.0188506	-1.26691e-05	1.53095e-05	0.000259173
200.7	12.4473	4.95263	-0.870112	-0.00441475	-0.0903886	0.00112835	-0.0290204	0.0309959	0.0423122	5.52593e-05	-9.80142e-05	9.76323e-05	0.000638408	0.0146035	-0.0195296	-1.56482e-05	2.07615e-05	0.000259834
200.8	12.4444	4.9558	-0.865981	-0.00440931	-0.0903983	0.00113941	-0.0289862	0.0324438	0.0403184	5.35209e-05	-9.56102e-05	0.000123564	0.000143996	0.0143972	-0.0202112	-1.85403e-05	2.62253e-05	0.000258969
200.9	12.4415	4.95912	-0.862052	-0.00440406	-0.0904077	0.00115305	-0.0290012	0.0338687	0.0382563	5.14997e-05	-9.26616e-05	0.000149316	-0.000347095	0.0141497	-0.0208942	-2.13261e-05	3.16594e-05	0.000256558
201	12.4386	4.96257	-0.858333	-0.00439902	-0.0904168	0.00116925	-0.0290649	0.0352664	0.0361259	4.92072e-05	-8.91736e-05	0.000174734	-0.000830275	0.0138625	-0.0215768	-2.39913e-05	3.70267e-05	0.000252594
201.1	12.4356	4.96617	-0.85483	-0.00439423	-0.0904255	0.00118797	-0.0291762	0.0366332	0.0339274	4.66566e-05	-8.51554e-05	0.000199662	-0.00130082	0.0135374	-0.0222576	-2.65169e-05	4.22852e-05	0.000247077
201.2	12.4327	4.9699	-0.851551	-0.0043897	-0.0904338	0.00120915	-0.0293335	0.0379652	0.031661	4.38622e-05	-8.06198e-05	0.000223947	-0.0017541	0.0131759	-0.0229349	-2.88951e-05	4.74035e-05	0.00024002
201.3	12.4298	4.97376	-0.848502	-0.00438547	-0.0904416	0.00123272	-0.0295348	0.0392591	0.0293271	4.084e-05	-7.55833e-05	0.000247434	-0.00218531	0.0127802	-0.0236072	-3.1107e-05	5.23392e-05	0.000231445
201.4	12.4268	4.97775	-0.845689	-0.00438154	-0.0904489	0.00125859	-0.0297776	0.0405114	0.0269265	3.76072e-05	-7.00663e-05	0.000269975	-0.00258977	0.0123522	-0.0242728	-3.31412e-05	5.70578e-05	0.000221388
201.5	12.4238	4.98186	-0.84312	-0.00437795	-0.0904556	0.00128666	-0.0300589	0.0417192	0.0244598	3.41823e-05	-6.40925e-05	0.000291424	-0.00296279	0.011894	-0.02493	-3.49874e-05	6.15256e-05	0.000209891
201.6	12.4208	4.98609	-0.8408	-0.00437472	-0.0904617	0.00131682	-0.0303754	0.0428794	0.0219279	3.05847e-05	-5.76889e-05	0.00031164	-0.00329974	0.0114079	-0.0255771	-3.66348e-05	6.57093e-05	0.000197009
201.7	12.4177	4.99043	-0.838737	-0.00437185	-0.0904672	0.00134892	-0.0307232	0.0439895	0.0193321	2.68348e-05	-5.08858e-05	0.000330489	-0.0035961	0.0108962	-0.0262126	-3.80747e-05	6.95778e-05	0.000182809
