# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.6	-4.59982	5.01856	-3.98998	-0.00269978	-0.0903956	0.00169228	-0.670333	-1.08717	-0.954621	-0.000232262	0.000232494	-0.00074994	-0.132843	-0.174801	0.155173	-0.000588035	0.000269804	-0.000222865
191.7	-4.66751	4.90898	-4.08463	-0.00272591	-0.090371	0.00161624	-0.683374	-1.10437	-0.938393	-0.000290385	0.000258814	-0.000770963	-0.128784	-0.170136	0.16701	-0.000576684	0.000258802	-0.000201804
191.8	-4.73648	4.79771	-4.1776	-0.00275779	-0.0903439	0.0015382	-0.695982	-1.12106	-0.920988	-0.000347211	0.000283957	-0.000789814	-0.124277	-0.164836	0.178749	-0.000562638	0.000246521	-0.000179652
191.9	-4.80668	4.6848	-4.26877	-0.00279528	-0.0903143	0.00145839	-0.708112	-1.13719	-0.902416	-0.000402473	0.000307799	-0.00080639	-0.119317	-0.158888	0.190364	-0.000545948	0.000233006	-0.000156491
192	-4.87807	4.5703	-4.35802	-0.0028382	-0.0902824	0.00137704	-0.719719	-1.15268	-0.882692	-0.000455912	0.000330217	-0.000820593	-0.113907	-0.152283	0.201828	-0.000526682	0.00021831	-0.000132398
192.1	-4.95059	4.4543	-4.44525	-0.00288635	-0.0902483	0.00129439	-0.730758	-1.16747	-0.861832	-0.000507274	0.000351099	-0.000832337	-0.108046	-0.145016	0.213115	-0.000504916	0.00020249	-0.000107464
192.2	-5.02419	4.33685	-4.53033	-0.00293953	-0.0902122	0.0012107	-0.741184	-1.1815	-0.839855	-0.000556315	0.000370335	-0.000841542	-0.101739	-0.137084	0.224201	-0.000480742	0.000185609	-8.17796e-05
192.3	-5.0988	4.21804	-4.61316	-0.00299749	-0.0901743	0.00112622	-0.750953	-1.19469	-0.816783	-0.0006028	0.000387824	-0.00084814	-0.0949909	-0.128485	0.235059	-0.000454259	0.000167738	-5.54412e-05
192.4	-5.17435	4.09795	-4.69364	-0.00305995	-0.0901348	0.00104121	-0.760022	-1.20699	-0.792641	-0.000646506	0.00040347	-0.000852071	-0.0878099	-0.119223	0.245663	-0.000425582	0.000148948	-2.85489e-05
192.5	-5.25077	3.97669	-4.77164	-0.00312664	-0.0900937	0.000955941	-0.768346	-1.21831	-0.767455	-0.000687219	0.000417187	-0.000853285	-0.080205	-0.109303	0.25599	-0.000394831	0.00012932	-1.20611e-06
192.6	-5.32798	3.85434	-4.84708	-0.00319724	-0.0900514	0.00087069	-0.775886	-1.22861	-0.741255	-0.00072474	0.000428896	-0.000851744	-0.0721873	-0.0987339	0.266014	-0.00036214	0.000108934	2.64809e-05
192.7	-5.4059	3.73102	-4.91984	-0.00327142	-0.0900081	0.000785732	-0.7826	-1.23781	-0.714072	-0.000758885	0.000438526	-0.000847421	-0.0637701	-0.0875277	0.275711	-0.000327652	8.78783e-05	5.44033e-05
192.8	-5.48445	3.60684	-4.98984	-0.00334883	-0.0899638	0.000701347	-0.788448	-1.24585	-0.68594	-0.000789482	0.000446016	-0.000840298	-0.0549682	-0.0756989	0.285059	-0.000291511	6.62393e-05	8.24498e-05
192.9	-5.56354	3.48191	-5.05698	-0.00342913	-0.089919	0.000617814	-0.793395	-1.25268	-0.656895	-0.000816375	0.000451312	-0.000830369	-0.0457984	-0.0632651	0.294033	-0.000253871	4.4107e-05	0.000110507
193	-5.64308	3.35637	-5.12118	-0.00351191	-0.0898737	0.000535414	-0.797404	-1.25822	-0.626977	-0.000839425	0.000454372	-0.000817641	-0.0362794	-0.0502474	0.302614	-0.00021493	2.15947e-05	0.000138467
193.1	-5.72298	3.23034	-5.18234	-0.00359681	-0.0898282	0.000454427	-0.800441	-1.26243	-0.596226	-0.000858512	0.000455162	-0.00080213	-0.0264312	-0.0366687	0.310778	-0.000174823	-1.22055e-06	0.000166209
193.2	-5.80312	3.10395	-5.24038	-0.00368341	-0.0897828	0.000375128	-0.802475	-1.26525	-0.564684	-0.000873529	0.00045366	-0.000783864	-0.0162757	-0.0225558	0.318507	-0.000133745	-2.42289e-05	0.000193623
193.3	-5.88342	2.97736	-5.29524	-0.00377131	-0.0897376	0.000297791	-0.803476	-1.26663	-0.532397	-0.000884392	0.000449851	-0.000762883	-0.00583644	-0.00793787	0.325782	-9.18813e-05	-4.73293e-05	0.000220596
193.4	-5.96376	2.8507	-5.34683	-0.00386008	-0.0896929	0.000222685	-0.803418	-1.26652	-0.499411	-0.000891031	0.000443732	-0.000739239	0.00486174	0.00715363	0.332584	-4.93998e-05	-7.0429e-05	0.000247012
193.5	-6.04405	2.72413	-5.39509	-0.0039493	-0.089649	0.000150075	-0.802276	-1.26487	-0.465774	-0.000893399	0.00043531	-0.000712992	0.0157923	0.0226839	0.338898	-6.51847e-06	-9.34123e-05	0.000272766
193.6	-6.12416	2.59781	-5.43995	-0.00403854	-0.089606	8.02147e-05	-0.800028	-1.26165	-0.431535	-0.000891464	0.000424603	-0.000684217	0.0269276	0.0386164	0.344706	3.65825e-05	-0.000116183	0.000297746
193.7	-6.204	2.47189	-5.48136	-0.00412737	-0.0895642	1.33546e-05	-0.796657	-1.25681	-0.396747	-0.000885218	0.000411637	-0.000652997	0.0382387	0.0549121	0.349995	7.97166e-05	-0.000138643	0.000321844
193.8	-6.28344	2.34653	-5.51927	-0.00421537	-0.0895238	-5.02659e-05	-0.792146	-1.25032	-0.361463	-0.000874669	0.00039645	-0.000619425	0.0496956	0.0715294	0.354752	0.00012267	-0.000160683	0.000344963
193.9	-6.36237	2.22191	-5.55363	-0.00430209	-0.089485	-0.000110417	-0.786482	-1.24215	-0.325735	-0.000859846	0.00037909	-0.000583607	0.0612671	0.0884252	0.358965	0.000165272	-0.000182214	0.000366997
194	-6.44067	2.09819	-5.5844	-0.00438712	-0.089448	-0.000166879	-0.779656	-1.23228	-0.289618	-0.000840797	0.000359614	-0.000545655	0.0729211	0.105554	0.362624	0.000207294	-0.000203123	0.000387858
194.1	-6.51824	1.97554	-5.61154	-0.00447004	-0.0894132	-0.000219446	-0.771661	-1.22069	-0.25317	-0.000817591	0.000338089	-0.000505694	0.0846249	0.122869	0.365721	0.000248578	-0.000223331	0.000407449
194.2	-6.59495	1.85414	-5.63502	-0.00455043	-0.0893805	-0.000267923	-0.762496	-1.20735	-0.216447	-0.000790312	0.000314592	-0.000463855	0.0963451	0.140322	0.368248	0.000288928	-0.000242739	0.000425686
194.3	-6.67068	1.73415	-5.65482	-0.0046279	-0.0893503	-0.00031213	-0.752159	-1.19227	-0.179505	-0.000759067	0.000289207	-0.000420278	0.108047	0.157863	0.370199	0.00032814	-0.000261253	0.000442491
194.4	-6.74532	1.61577	-5.67092	-0.00470205	-0.0893228	-0.000351899	-0.740655	-1.17543	-0.142403	-0.000723978	0.000262029	-0.000375111	0.119697	0.17544	0.371569	0.00036605	-0.000278792	0.000457787
194.5	-6.81875	1.49916	-5.6833	-0.00477251	-0.089298	-0.000387079	-0.727992	-1.15683	-0.105198	-0.000685187	0.000233161	-0.000328509	0.131261	0.193003	0.372358	0.000402478	-0.000295274	0.000471507
194.6	-6.89086	1.38449	-5.69195	-0.00483891	-0.0892762	-0.000417536	-0.714179	-1.13648	-0.0679504	-0.000642853	0.000202713	-0.000280634	0.142702	0.210498	0.372562	0.000437256	-0.000310621	0.000483587
194.7	-6.96153	1.27195	-5.69689	-0.00490091	-0.0892575	-0.00044315	-0.699232	-1.11439	-0.0307169	-0.00059715	0.000170802	-0.000231652	0.153986	0.227871	0.372183	0.000470218	-0.000324759	0.000493974
194.8	-7.03065	1.1617	-5.6981	-0.00495818	-0.0892421	-0.000463819	-0.683168	-1.09057	0.00644374	-0.000548268	0.000137555	-0.000181736	0.165079	0.24507	0.371222	0.000501222	-0.000337622	0.000502617
194.9	-7.09811	1.05392	-5.6956	-0.00501041	-0.0892301	-0.000479459	-0.666008	-1.06505	0.0434736	-0.000496413	0.000103101	-0.000131062	0.175945	0.262039	0.369684	0.000530103	-0.000349147	0.00050948
195	-7.1638	0.948777	-5.68941	-0.00505732	-0.0892216	-0.000490003	-0.647777	-1.03784	0.0803153	-0.000441804	6.75785e-05	-7.98114e-05	0.18655	0.278726	0.367572	0.00055674	-0.000359277	0.000514526
195.1	-7.22761	0.846436	-5.67955	-0.00509865	-0.0892166	-0.000495401	-0.628504	-1.00899	0.116912	-0.000384675	3.11297e-05	-2.81664e-05	0.196861	0.295078	0.364894	0.000580999	-0.000367962	0.000517732
195.2	-7.28945	0.747062	-5.66605	-0.00513414	-0.0892154	-0.000495625	-0.608218	-0.978521	0.153207	-0.000325269	-6.09825e-06	2.36876e-05	0.206845	0.31104	0.361657	0.000602765	-0.000375158	0.000519079
195.3	-7.34921	0.650812	-5.64893	-0.0051636	-0.0892179	-0.000490663	-0.586956	-0.946485	0.189146	-0.000263842	-4.39541e-05	7.55642e-05	0.216469	0.32656	0.357872	0.000621933	-0.000380826	0.000518558
195.4	-7.40679	0.557841	-5.62824	-0.00518682	-0.0892242	-0.000480521	-0.564756	-0.912928	0.224673	-0.00020066	-8.22833e-05	0.000127277	0.225701	0.341588	0.353548	0.000638407	-0.000384935	0.000516169
195.5	-7.46211	0.4683	-5.60402	-0.00520366	-0.0892344	-0.000465225	-0.541657	-0.8779	0.259737	-0.000135998	-0.000120928	0.000178639	0.234512	0.356073	0.348699	0.000652105	-0.00038746	0.000511918
195.6	-7.51508	0.382333	-5.57632	-0.00521396	-0.0892484	-0.00044482	-0.517704	-0.841459	0.294285	-7.01362e-05	-0.00015973	0.000229464	0.242872	0.369966	0.343338	0.000662958	-0.000388385	0.00050582
195.7	-7.56561	0.300077	-5.54519	-0.00521764	-0.0892663	-0.000419369	-0.492944	-0.803667	0.328268	-3.3635e-06	-0.000198527	0.000279571	0.250752	0.383219	0.33748	0.000670906	-0.000387696	0.0004979
195.8	-7.61363	0.221664	-5.5107	-0.0052146	-0.0892881	-0.000388951	-0.467426	-0.764591	0.361635	6.40271e-05	-0.000237158	0.000328778	0.258127	0.395786	0.331141	0.000675906	-0.000385391	0.000488187
195.9	-7.65906	0.14722	-5.4729	-0.00520482	-0.0893137	-0.000353667	-0.441203	-0.724302	0.394341	0.000131739	-0.000275462	0.000376909	0.264971	0.407625	0.324338	0.000677926	-0.000381472	0.000476721
196	-7.70184	0.0768611	-5.43186	-0.00518826	-0.0893432	-0.000313633	-0.414329	-0.682876	0.42634	0.000199473	-0.000313278	0.000423791	0.271259	0.418693	0.31709	0.000676945	-0.00037595	0.000463551
196.1	-7.7419	0.010698	-5.38767	-0.00516494	-0.0893763	-0.000268981	-0.38686	-0.640391	0.457589	0.000266928	-0.000350447	0.000469257	0.276971	0.42895	0.309417	0.000672961	-0.000368843	0.000448729
196.2	-7.77918	-0.0511679	-5.34038	-0.0051349	-0.0894132	-0.000219861	-0.358856	-0.596932	0.488046	0.000333805	-0.000386811	0.000513145	0.282086	0.438359	0.301339	0.000665978	-0.000360172	0.000432319
196.3	-7.81364	-0.108643	-5.2901	-0.00509822	-0.0894537	-0.000166439	-0.330377	-0.552584	0.517672	0.000399805	-0.000422216	0.000555301	0.286586	0.446887	0.292876	0.000656019	-0.00034997	0.000414389
196.4	-7.84524	-0.161644	-5.23689	-0.005055	-0.0894976	-0.000108895	-0.301487	-0.507438	0.54643	0.000464633	-0.000456511	0.000595578	0.290453	0.454501	0.284053	0.000643113	-0.000338269	0.000395016
196.5	-7.87392	-0.210096	-5.18086	-0.00500537	-0.0895449	-4.74254e-05	-0.272248	-0.461588	0.574286	0.000527998	-0.00048955	0.000633835	0.293674	0.461172	0.274891	0.000627348	-0.000325144	0.000374279
196.6	-7.89967	-0.253931	-5.12208	-0.00494949	-0.0895954	1.7763e-05	-0.242727	-0.415129	0.601206	0.000589613	-0.00052119	0.000669943	0.296236	0.466874	0.265415	0.000608679	-0.000310568	0.000352274
196.7	-7.92246	-0.293095	-5.06067	-0.00488755	-0.089649	8.64484e-05	-0.21299	-0.368159	0.627162	0.000649198	-0.000551293	0.000703779	0.298128	0.471584	0.255648	0.00058729	-0.000294678	0.000329086
196.8	-7.94226	-0.327542	-4.9967	-0.00481976	-0.0897056	0.000158398	-0.183104	-0.320778	0.652125	0.000706483	-0.000579731	0.000735231	0.299343	0.475283	0.245615	0.000563234	-0.000277511	0.00030482
196.9	-7.95908	-0.357236	-4.93029	-0.00474638	-0.0897649	0.000233369	-0.153138	-0.27309	0.67607	0.000761207	-0.000606379	0.000764199	0.299873	0.477954	0.235342	0.000536578	-0.000259116	0.000279579
197	-7.97289	-0.38215	-4.86154	-0.00466766	-0.0898268	0.000311108	-0.12316	-0.225197	0.698975	0.000813117	-0.000631118	0.00079059	0.299715	0.479584	0.224853	0.000507451	-0.000239578	0.000253471
197.1	-7.98371	-0.40227	-4.79055	-0.00458391	-0.089891	0.000391353	-0.0932395	-0.177203	0.720819	0.000861974	-0.00065384	0.000814326	0.298868	0.480164	0.214176	0.000475976	-0.000218978	0.000226607
197.2	-7.99155	-0.417591	-4.71743	-0.00449543	-0.0899574	0.000473836	-0.0634449	-0.129216	0.741586	0.000907549	-0.000674442	0.000835336	0.297331	0.479686	0.203335	0.000442272	-0.00019739	0.000199104
197.3	-7.99641	-0.428119	-4.64229	-0.00440258	-0.0900258	0.00055828	-0.0338451	-0.0813392	0.761261	0.000949629	-0.000692832	0.000853565	0.295108	0.478149	0.192357	0.000406485	-0.000174903	0.000171078
197.4	-7.99833	-0.43387	-4.56523	-0.00430569	-0.0900959	0.000644406	-0.00450859	-0.0336801	0.779832	0.000988014	-0.000708924	0.000868967	0.292204	0.475553	0.181268	0.000368761	-0.000151607	0.000142651
197.5	-7.99733	-0.434871	-4.48638	-0.00420517	-0.0901675	0.000731929	0.024497	0.0136561	0.797288	0.00102252	-0.000722644	0.00088151	0.288624	0.471902	0.170094	0.000329257	-0.000127594	0.000113944
197.6	-7.99345	-0.43116	-4.40583	-0.0041014	-0.0902403	0.000820562	0.0531048	0.0605643	0.813623	0.00105298	-0.000733926	0.000891172	0.28438	0.467203	0.158859	0.000288139	-0.00010296	8.50796e-05
197.7	-7.98673	-0.422785	-4.32371	-0.00399479	-0.0903141	0.000910018	0.0812489	0.106941	0.828833	0.00107924	-0.000742712	0.000897946	0.279482	0.461469	0.147591	0.000245578	-7.78039e-05	5.61801e-05
197.8	-7.97722	-0.409804	-4.24012	-0.00388577	-0.0903887	0.00100001	0.108865	0.152682	0.842916	0.00110117	-0.000748958	0.000901836	0.273943	0.454713	0.136314	0.000201753	-5.2225e-05	2.73685e-05
197.9	-7.96499	-0.392286	-4.15518	-0.00377478	-0.0904638	0.00109024	0.135889	0.197688	0.855871	0.00111865	-0.000752627	0.000902857	0.26778	0.446954	0.125052	0.000156848	-2.63256e-05	-1.23345e-06
198	-7.95008	-0.370309	-4.06901	-0.00366227	-0.0905391	0.00118043	0.162261	0.241859	0.867703	0.00113159	-0.000753692	0.000901037	0.26101	0.438213	0.11383	0.000111052	-2.08691e-07	-2.95054e-05
198.1	-7.93257	-0.343961	-3.9817	-0.00354869	-0.0906144	0.00127031	0.187921	0.285098	0.878417	0.0011399	-0.000752139	0.000896417	0.253653	0.428514	0.102672	6.45571e-05	2.60219e-05	-5.73289e-05
198.2	-7.91253	-0.313341	-3.89338	-0.00343452	-0.0906894	0.00135958	0.212811	0.327312	0.88802	0.00114354	-0.000747963	0.000889048	0.24573	0.417886	0.0916006	1.7559e-05	5.22622e-05	-8.45882e-05
198.3	-7.89005	-0.278555	-3.80415	-0.00332022	-0.0907639	0.00144798	0.236876	0.368409	0.896522	0.00114245	-0.000741168	0.000878995	0.237263	0.406358	0.0806378	-2.97444e-05	7.84085e-05	-0.000111171
198.4	-7.8652	-0.23972	-3.71413	-0.00320627	-0.0908375	0.00153525	0.260063	0.408301	0.903936	0.00113664	-0.00073177	0.00086633	0.228279	0.393965	0.0698053	-7.71542e-05	0.000104357	-0.000136968
198.5	-7.83808	-0.19696	-3.62342	-0.00309314	-0.0909101	0.00162112	0.282322	0.446904	0.910276	0.00112608	-0.000719795	0.000851139	0.218803	0.380742	0.0591238	-0.000124471	0.000130007	-0.000161874
198.6	-7.80879	-0.150408	-3.53213	-0.00298129	-0.0909813	0.00170535	0.303606	0.484138	0.915557	0.00111081	-0.000705279	0.000833516	0.208864	0.366731	0.0486131	-0.000171497	0.000155258	-0.00018579
198.7	-7.77742	-0.100205	-3.44036	-0.00287121	-0.091051	0.0017877	0.32387	0.519925	0.919799	0.00109087	-0.000688268	0.000813567	0.19849	0.351971	0.0382922	-0.000218031	0.000180009	-0.000208621
198.8	-7.74407	-0.0464997	-3.34822	-0.00276335	-0.0911189	0.00186795	0.343073	0.554194	0.923022	0.00106632	-0.000668818	0.000791406	0.187714	0.336507	0.0281788	-0.000263881	0.000204166	-0.000230277
198.9	-7.70886	0.0105535	-3.25581	-0.00265817	-0.0911847	0.00194588	0.361175	0.586878	0.925246	0.00103723	-0.000646993	0.000767154	0.176565	0.320385	0.0182898	-0.000308853	0.000227635	-0.000250676
199	-7.67189	0.0707926	-3.16322	-0.00255613	-0.0912481	0.00202128	0.378142	0.617912	0.926496	0.00100371	-0.000622869	0.000740943	0.165078	0.303654	0.00864098	-0.000352759	0.000250325	-0.000269741
199.1	-7.63329	0.13405	-3.07056	-0.00245765	-0.0913091	0.00209398	0.393943	0.64724	0.926797	0.000965875	-0.000596526	0.000712909	0.153287	0.286364	-0.000752975	-0.000395416	0.00027215	-0.000287401
199.2	-7.59316	0.200152	-2.97791	-0.00236316	-0.0913673	0.00216378	0.408548	0.674809	0.926174	0.00092386	-0.000568059	0.000683197	0.141226	0.268567	-0.00987854	-0.000436646	0.000293028	-0.000303595
199.3	-7.55164	0.26892	-2.88537	-0.00227308	-0.0914226	0.00223054	0.421933	0.700571	0.924655	0.000877817	-0.000537565	0.000651958	0.12893	0.250316	-0.0187233	-0.000476277	0.000312878	-0.000318266
199.4	-7.50884	0.340173	-2.79302	-0.0021878	-0.0914748	0.0022941	0.434076	0.724483	0.92227	0.000827918	-0.000505152	0.000619345	0.116436	0.231666	-0.0272762	-0.000514144	0.000331628	-0.000331368
199.5	-7.46489	0.413722	-2.70095	-0.00210768	-0.0915236	0.00235435	0.44496	0.74651	0.919047	0.000774346	-0.000470935	0.000585519	0.10378	0.212673	-0.035527	-0.000550091	0.000349207	-0.00034286
199.6	-7.41991	0.489378	-2.60925	-0.0020331	-0.0915689	0.00241115	0.454571	0.766621	0.915018	0.000717304	-0.000435033	0.000550642	0.0909985	0.193393	-0.0434671	-0.00058397	0.000365551	-0.000352711
199.7	-7.37404	0.566948	-2.51799	-0.00196439	-0.0916105	0.00246443	0.462899	0.78479	0.910214	0.000657007	-0.000397575	0.000514879	0.0781293	0.173884	-0.0510888	-0.000615644	0.000380604	-0.000360896
199.8	-7.3274	0.646237	-2.42725	-0.00190185	-0.0916483	0.00251409	0.469937	0.800997	0.904667	0.000593681	-0.000358692	0.0004784	0.065209	0.154204	-0.0583858	-0.000645002	0.00039432	-0.000367399
199.9	-7.28012	0.727048	-2.33709	-0.00184579	-0.0916822	0.00256008	0.475681	0.81523	0.898411	0.00052757	-0.000318522	0.000441371	0.0522748	0.13441	-0.0653528	-0.000671852	0.000406616	-0.000372218
200	-7.23233	0.809183	-2.2476	-0.00179647	-0.091712	0.00260235	0.480134	0.82748	0.891478	0.000458926	-0.000277208	0.000403961	0.0393634	0.114562	-0.0719859	-0.00069617	0.000417493	-0.000375348
200.1	-7.18415	0.892443	-2.15883	-0.00175412	-0.0917376	0.00264086	0.483299	0.837745	0.883901	0.00038801	-0.000234894	0.000366339	0.0265113	0.0947159	-0.0782823	-0.00071782	0.000426894	-0.000376801
200.2	-7.13573	0.976632	-2.07085	-0.00171897	-0.0917589	0.00267561	0.485185	0.84603	0.875715	0.000315094	-0.000191731	0.000328671	0.0137545	0.0749311	-0.0842403	-0.000736721	0.000434792	-0.000376594
200.3	-7.08718	1.06155	-1.98371	-0.00169119	-0.0917759	0.0027066	0.485803	0.852343	0.866954	0.000240457	-0.000147869	0.000291122	0.00112875	0.0552643	-0.0898595	-0.000752802	0.000441167	-0.000374753
200.4	-7.03863	1.147	-1.89748	-0.00167095	-0.0917884	0.00273385	0.485168	0.8567	0.857651	0.000164385	-0.000103463	0.000253853	-0.0113312	0.0357718	-0.0951405	-0.000765997	0.000445998	-0.000371312
200.5	-6.99021	1.23279	-1.81221	-0.00165837	-0.0917965	0.0027574	0.4833	0.859121	0.847841	8.71692e-05	-5.86661e-05	0.000217022	-0.0235914	0.0165092	-0.100085	-0.000776263	0.000449279	-0.000366312
200.6	-6.94203	1.31873	-1.72794	-0.00165356	-0.0918002	0.00277729	0.480219	0.859634	0.837556	9.10513e-06	-1.36349e-05	0.000180782	-0.0356185	-0.00246905	-0.104696	-0.000783559	0.000451001	-0.0003598
200.7	-6.89423	1.40462	-1.64472	-0.00165658	-0.0917993	0.00279359	0.475951	0.858268	0.826829	-6.9509e-05	3.14752e-05	0.00014528	-0.0473803	-0.02111	-0.108977	-0.000787863	0.000451168	-0.000351834
200.8	-6.8469	1.49029	-1.5626	-0.00166747	-0.0917939	0.00280639	0.470525	0.855062	0.815694	-0.000148373	7.65091e-05	0.000110658	-0.0588458	-0.039362	-0.112932	-0.000789162	0.000449787	-0.000342476
200.9	-6.80018	1.57555	-1.4816	-0.00168625	-0.091784	0.00281577	0.463972	0.850057	0.804183	-0.000227187	0.000121313	7.70511e-05	-0.0699849	-0.0571752	-0.116569	-0.00078746	0.000446874	-0.000331795
201	-6.75416	1.66021	-1.40178	-0.00171289	-0.0917696	0.00282186	0.456327	0.8433	0.792327	-0.000305652	0.000165735	4.45874e-05	-0.0807692	-0.0745013	-0.119892	-0.000782769	0.000442446	-0.000319866
201.1	-6.70897	1.74412	-1.32315	-0.00174735	-0.0917509	0.00282475	0.447626	0.834842	0.780156	-0.00038347	0.000209625	1.33866e-05	-0.0911712	-0.0912943	-0.12291	-0.000775117	0.000436532	-0.00030677
201.2	-6.66469	1.8271	-1.24576	-0.00178954	-0.0917277	0.0028246	0.437909	0.82474	0.767702	-0.000460347	0.000252836	-1.64399e-05	-0.101165	-0.10751	-0.12563	-0.000764544	0.000429164	-0.000292594
201.3	-6.62143	1.90899	-1.16962	-0.00183935	-0.0917003	0.00282154	0.427219	0.813053	0.754993	-0.000535995	0.000295225	-4.47894e-05	-0.110727	-0.123107	-0.128062	-0.0007511	0.000420377	-0.000277429
201.4	-6.57929	1.98963	-1.09477	-0.00189666	-0.0916687	0.00281572	0.4156	0.799846	0.742058	-0.00061013	0.000336653	-7.15688e-05	-0.119833	-0.138045	-0.130215	-0.000734855	0.000410219	-0.00026137
201.5	-6.53836	2.06888	-1.02122	-0.00196129	-0.0916331	0.00280731	0.403099	0.785187	0.728923	-0.000682477	0.000376986	-9.66945e-05	-0.128463	-0.152289	-0.1321	-0.000715876	0.000398732	-0.000244516
201.6	-6.49871	2.1466	-0.948996	-0.00203305	-0.0915934	0.00279647	0.389765	0.769147	0.715616	-0.000752767	0.000416093	-0.000120093	-0.136596	-0.165802	-0.133727	-0.000694249	0.000385969	-0.000226969
201.7	-6.46044	2.22265	-0.878107	-0.00211173	-0.0915499	0.00278338	0.375648	0.751802	0.70216	-0.000820741	0.000453851	-0.000141702	-0.144216	-0.178554	-0.135107	-0.000670072	0.000371988	-0.000208835
201.8	-6.42362	2.2969	-0.80857	-0.00219707	-0.0915027	0.00276822	0.360801	0.733229	0.688581	-0.000886151	0.000490142	-0.000161469	-0.151307	-0.190516	-0.136252	-0.000643454	0.000356852	-0.00019022
201.9	-6.38832	2.36923	-0.740396	-0.00228882	-0.091452	0.00275118	0.345277	0.713508	0.6749	-0.00094876	0.000524853	-0.000179351	-0.157853	-0.201662	-0.137175	-0.000614511	0.000340626	-0.000171233
202	-6.3546	2.43955	-0.673594	-0.00238667	-0.0913978	0.00273245	0.329132	0.692724	0.66114	-0.00100834	0.000557881	-0.00019532	-0.163843	-0.211968	-0.137886	-0.000583368	0.000323379	-0.000151983
202.1	-6.32252	2.50773	-0.608171	-0.00249032	-0.0913405	0.00271222	0.312423	0.67096	0.64732	-0.00106469	0.000589127	-0.000209354	-0.169267	-0.221415	-0.1384	-0.000550159	0.000305183	-0.000132581
202.2	-6.29214	2.57369	-0.544132	-0.00259943	-0.0912801	0.00269068	0.295205	0.648305	0.633461	-0.00111759	0.000618502	-0.000221445	-0.174114	-0.229984	-0.138728	-0.000515027	0.000286115	-0.000113135
202.3	-6.2635	2.63735	-0.48148	-0.00271366	-0.0912169	0.00266803	0.277538	0.624845	0.619579	-0.00116688	0.000645921	-0.000231596	-0.178379	-0.237663	-0.138884	-0.000478124	0.000266253	-9.37539e-05
202.4	-6.23665	2.69863	-0.420217	-0.00283262	-0.091151	0.00264446	0.259479	0.600673	0.60569	-0.00121238	0.000671312	-0.000239819	-0.182056	-0.24444	-0.138881	-0.000439602	0.000245677	-7.45454e-05
