# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191	-5.9051	4.02758	-1.44041	-0.00435449	-0.0899655	0.000763512	0.137903	0.00283099	0.0612148	-3.0071e-05	3.67387e-05	2.51136e-05	0.0117429	0.00740373	0.00424664	9.49671e-05	9.69144e-05	0.000796298
191.1	-5.89126	4.02791	-1.43427	-0.00435702	-0.0899614	0.000769966	0.138905	0.00362253	0.0616473	-2.04705e-05	4.60748e-05	0.000103971	0.00886923	0.00825637	0.00437748	9.66969e-05	9.09921e-05	0.000783421
191.2	-5.87733	4.02831	-1.42808	-0.00435858	-0.0899563	0.00078422	0.139625	0.00449785	0.0620934	-1.07471e-05	5.47998e-05	0.000181109	0.006092	0.00908445	0.0045165	9.7591e-05	8.47553e-05	0.000763354
191.3	-5.86335	4.02881	-1.42185	-0.00435917	-0.0899505	0.000806066	0.140074	0.00545413	0.0625537	-9.85099e-07	6.28841e-05	0.000255824	0.00341641	0.00988173	0.00466017	9.76402e-05	7.82358e-05	0.000736356
191.4	-5.84933	4.02941	-1.41557	-0.00435878	-0.0899438	0.000835228	0.140261	0.00648793	0.0630284	8.73116e-06	7.03016e-05	0.000327444	0.000846787	0.0106421	0.00480509	9.68441e-05	7.14678e-05	0.000702757
191.5	-5.83531	4.03011	-1.40924	-0.00435743	-0.0899364	0.000871366	0.140198	0.00759519	0.0635175	1.83176e-05	7.70295e-05	0.000395332	-0.00161342	0.0113597	0.00494788	9.52106e-05	6.44864e-05	0.000662955
191.6	-5.8213	4.03093	-1.40287	-0.00435513	-0.0899284	0.000914076	0.139896	0.0087713	0.0640205	2.76913e-05	8.30487e-05	0.000458894	-0.00396159	0.0120287	0.00508534	9.27556e-05	5.73281e-05	0.00061741
191.7	-5.80734	4.03187	-1.39644	-0.0043519	-0.0899199	0.000962899	0.139366	0.0100111	0.0645368	3.67717e-05	8.83436e-05	0.000517589	-0.00619594	0.0126437	0.00521437	8.95031e-05	5.00305e-05	0.000566639
191.8	-5.79344	4.03293	-1.38996	-0.00434779	-0.0899108	0.00101732	0.138619	0.0113088	0.0650653	4.54809e-05	9.29028e-05	0.000570927	-0.00831546	0.0131997	0.00533202	8.5485e-05	4.26322e-05	0.000511209
191.9	-5.77963	4.03413	-1.38342	-0.00434283	-0.0899013	0.00107679	0.137667	0.0126583	0.0656047	5.37448e-05	9.67184e-05	0.00061848	-0.0103199	0.013692	0.00543555	8.07407e-05	3.51726e-05	0.000451734
192	-5.76592	4.03547	-1.37684	-0.00433707	-0.0898915	0.00114071	0.136522	0.014053	0.0661534	6.14934e-05	9.97868e-05	0.000659881	-0.0122098	0.0141162	0.00552238	7.53165e-05	2.76916e-05	0.000388863
192.1	-5.75233	4.03694	-1.37019	-0.00433056	-0.0898814	0.00120844	0.135194	0.0154857	0.0667098	6.8662e-05	0.000102108	0.000694832	-0.0139862	0.0144685	0.00559016	6.92655e-05	2.02295e-05	0.000323276
192.2	-5.73889	4.03857	-1.36349	-0.00432337	-0.0898711	0.00127934	0.133696	0.0169492	0.0672716	7.51914e-05	0.000103687	0.000723103	-0.0156509	0.0147456	0.00563675	6.2646e-05	1.28257e-05	0.000255673
192.3	-5.7256	4.04034	-1.35674	-0.00431556	-0.0898607	0.00135272	0.132037	0.0184357	0.0678366	8.10286e-05	0.000104531	0.000744537	-0.0172062	0.0149447	0.00566022	5.55232e-05	5.52211e-06	0.000186774
192.4	-5.71249	4.04225	-1.34993	-0.0043072	-0.0898502	0.0014279	0.13023	0.0199373	0.0684026	8.61275e-05	0.000104654	0.000759046	-0.0186549	0.0150637	0.0056589	4.79654e-05	-1.6426e-06	0.0001173
192.5	-5.69956	4.04432	-1.34306	-0.00429837	-0.0898398	0.00150418	0.128284	0.0214459	0.0689668	9.04488e-05	0.00010407	0.000766616	-0.0200003	0.0151008	0.00563132	4.00455e-05	-8.62897e-06	4.79707e-05
192.6	-5.68684	4.04654	-1.33613	-0.00428915	-0.0898295	0.00158087	0.126209	0.0229532	0.0695267	9.3961e-05	0.000102801	0.000767305	-0.0212458	0.0150552	0.00557629	3.18397e-05	-1.53982e-05	-2.05011e-05
192.7	-5.67433	4.04891	-1.32915	-0.00427962	-0.0898193	0.0016573	0.124015	0.024451	0.0700793	9.66402e-05	0.00010087	0.000761239	-0.0223953	0.0149263	0.00549282	2.34263e-05	-2.19133e-05	-8.74224e-05
192.8	-5.66204	4.05143	-1.32212	-0.00426986	-0.0898093	0.00173279	0.121712	0.0259309	0.0706218	9.84703e-05	9.83056e-05	0.000748615	-0.023453	0.0147146	0.00538016	1.4885e-05	-2.81382e-05	-0.000152125
192.9	-5.64999	4.0541	-1.31503	-0.00425997	-0.0897996	0.0018067	0.119309	0.0273848	0.0711513	9.94435e-05	9.51377e-05	0.000729692	-0.0244229	0.0144207	0.00523778	6.29643e-06	-3.40386e-05	-0.000213972
193	-5.63818	4.05691	-1.30789	-0.00425002	-0.0897903	0.00187842	0.116813	0.0288044	0.0716647	9.95598e-05	9.14013e-05	0.000704791	-0.0253094	0.0140464	0.00506536	-2.25897e-06	-3.95819e-05	-0.000272367
193.1	-5.62663	4.05986	-1.3007	-0.0042401	-0.0897814	0.00194738	0.114234	0.0301819	0.0721591	9.88274e-05	8.71337e-05	0.00067429	-0.0261167	0.0135937	0.00486281	-1.0702e-05	-4.47378e-05	-0.000326759
193.2	-5.61534	4.06294	-1.29346	-0.0042303	-0.0897729	0.00201302	0.111578	0.0315095	0.0726314	9.7262e-05	8.23755e-05	0.000638621	-0.0268489	0.0130653	0.00463018	-1.89548e-05	-4.9478e-05	-0.000376648
193.3	-5.60432	4.06616	-1.28617	-0.00422069	-0.0897649	0.00207486	0.108854	0.03278	0.0730787	9.48872e-05	7.71698e-05	0.00059826	-0.0275102	0.0124646	0.00436775	-2.69428e-05	-5.37772e-05	-0.00042159
193.4	-5.59357	4.06949	-1.27884	-0.00421136	-0.0897575	0.00213246	0.106067	0.0339863	0.0734979	9.17339e-05	7.15619e-05	0.000553724	-0.0281042	0.0117955	0.00407592	-3.45943e-05	-5.76127e-05	-0.000461202
193.5	-5.58311	4.07295	-1.27147	-0.00420238	-0.0897506	0.00218543	0.103225	0.0351219	0.0738863	8.78396e-05	6.55996e-05	0.000505566	-0.0286347	0.0110623	0.00375524	-4.18419e-05	-6.09645e-05	-0.000495164
193.6	-5.57293	4.07652	-1.26407	-0.00419382	-0.0897444	0.00223342	0.100333	0.0361806	0.0742409	8.32485e-05	5.9332e-05	0.000454366	-0.0291048	0.01027	0.00340641	-4.86231e-05	-6.38163e-05	-0.000523227
193.7	-5.56304	4.08018	-1.25663	-0.00418576	-0.0897388	0.00227618	0.097398	0.0371568	0.074559	7.80108e-05	5.28101e-05	0.000400724	-0.0295176	0.00942395	0.00303019	-5.48805e-05	-6.61546e-05	-0.000545207
193.8	-5.55345	4.08394	-1.24916	-0.00417825	-0.0897338	0.00231347	0.0944248	0.0380456	0.0748378	7.21818e-05	4.60857e-05	0.000345256	-0.0298756	0.00852987	0.00262748	-6.0563e-05	-6.79698e-05	-0.000560994
193.9	-5.54416	4.08779	-1.24166	-0.00417135	-0.0897296	0.00234517	0.0914189	0.0388424	0.0750749	6.58217e-05	3.92116e-05	0.000288584	-0.030181	0.00759386	0.00219922	-6.56256e-05	-6.92557e-05	-0.000570546
194	-5.53517	4.09171	-1.23415	-0.00416511	-0.089726	0.00237116	0.0883856	0.0395435	0.0752676	5.89949e-05	3.22407e-05	0.000231328	-0.0304354	0.00662236	0.00174639	-7.00304e-05	-7.00099e-05	-0.000573894
194.1	-5.52648	4.09569	-1.22661	-0.00415957	-0.0897231	0.00239143	0.0853297	0.0401457	0.0754137	5.17689e-05	2.52263e-05	0.000174105	-0.0306402	0.00562201	0.00127002	-7.37464e-05	-7.02336e-05	-0.000571136
194.2	-5.51811	4.09973	-1.21906	-0.00415477	-0.089721	0.00240601	0.0822563	0.0406466	0.0755107	4.4214e-05	1.82211e-05	0.000117513	-0.0307962	0.00459967	0.000771178	-7.67502e-05	-6.99322e-05	-0.00056244
194.3	-5.51003	4.10381	-1.21151	-0.00415074	-0.0897195	0.002415	0.0791703	0.0410443	0.0755566	3.64024e-05	1.12769e-05	6.2133e-05	-0.0309039	0.00356232	0.000250878	-7.9026e-05	-6.91146e-05	-0.000548036
194.4	-5.50227	4.10793	-1.20396	-0.0041475	-0.0897187	0.00241853	0.0760763	0.0413378	0.0755493	2.84075e-05	4.44468e-06	8.51869e-06	-0.0309633	0.00251703	-0.000289827	-8.05655e-05	-6.77937e-05	-0.000528215
194.5	-5.49482	4.11208	-1.1964	-0.00414507	-0.0897186	0.00241682	0.0729793	0.0415267	0.0754867	2.03028e-05	-2.22624e-06	-4.28096e-05	-0.030974	0.00147087	-0.000849948	-8.1368e-05	-6.59863e-05	-0.000503328
194.6	-5.48768	4.11623	-1.18886	-0.00414344	-0.0897191	0.00241011	0.0698842	0.0416114	0.075367	1.21616e-05	-8.68846e-06	-9.1369e-05	-0.0309353	0.000430883	-0.00142852	-8.14405e-05	-6.37128e-05	-0.000473772
194.7	-5.48084	4.12039	-1.18133	-0.00414263	-0.0897203	0.0023987	0.0667961	0.0415929	0.0751884	4.05612e-06	-1.48968e-05	-0.00013672	-0.0308461	-0.000595989	-0.00202462	-8.07977e-05	-6.09973e-05	-0.000439996
194.8	-5.47432	4.12455	-1.17383	-0.00414263	-0.0897221	0.00238295	0.0637199	0.0414729	0.0749491	-3.94339e-06	-2.08087e-05	-0.000178469	-0.030705	-0.001603	-0.0026374	-7.94601e-05	-5.78674e-05	-0.000402486
194.9	-5.4681	4.12868	-1.16635	-0.00414341	-0.0897245	0.00236321	0.0606611	0.0412537	0.0746477	-1.17691e-05	-2.63847e-05	-0.000216274	-0.0305104	-0.00258364	-0.00326602	-7.74548e-05	-5.43535e-05	-0.000361759
195	-5.46218	4.13279	-1.1589	-0.00414497	-0.0897274	0.00233991	0.0576251	0.0409385	0.0742825	-1.93565e-05	-3.15882e-05	-0.000249847	-0.0302606	-0.00353142	-0.0039098	-7.48201e-05	-5.04908e-05	-0.000318375
195.1	-5.45657	4.13687	-1.15149	-0.00414727	-0.0897308	0.00231347	0.0546174	0.0405308	0.073852	-2.66449e-05	-3.63868e-05	-0.000278955	-0.0299537	-0.00444058	-0.00456803	-7.15929e-05	-4.63155e-05	-0.00027289
195.2	-5.45126	4.14089	-1.14413	-0.00415028	-0.0897346	0.00228435	0.051644	0.0400349	0.0733549	-3.35778e-05	-4.07515e-05	-0.000303424	-0.0295877	-0.00530539	-0.00524011	-6.78202e-05	-4.18674e-05	-0.000225895
195.3	-5.44624	4.14487	-1.13683	-0.00415396	-0.0897389	0.00225302	0.0487108	0.0394554	0.0727897	-4.01037e-05	-4.46575e-05	-0.000323139	-0.0291608	-0.00612067	-0.0059255	-6.35524e-05	-3.71888e-05	-0.000177976
195.4	-5.44151	4.14878	-1.12958	-0.00415828	-0.0897435	0.00221996	0.0458241	0.0387977	0.0721553	-4.61765e-05	-4.80845e-05	-0.000338041	-0.028671	-0.00688166	-0.00662369	-5.88441e-05	-3.23236e-05	-0.000129721
195.5	-5.43707	4.15262	-1.1224	-0.00416317	-0.0897485	0.00218566	0.0429903	0.0380674	0.0714503	-5.17555e-05	-5.10165e-05	-0.000348132	-0.0281167	-0.00758408	-0.00733425	-5.37534e-05	-2.73178e-05	-8.17119e-05
195.6	-5.43291	4.15639	-1.11529	-0.0041686	-0.0897537	0.00215058	0.0402158	0.0372706	0.0706735	-5.68061e-05	-5.34423e-05	-0.000353472	-0.0274964	-0.00822413	-0.00805675	-4.83413e-05	-2.22187e-05	-3.45137e-05
195.7	-5.42903	4.16008	-1.10827	-0.00417451	-0.0897591	0.0021152	0.0375075	0.0364137	0.0698238	-6.13e-05	-5.53555e-05	-0.000354173	-0.0268089	-0.00879858	-0.00879082	-4.26705e-05	-1.70747e-05	1.13288e-05
195.8	-5.42541	4.16367	-1.10133	-0.00418083	-0.0897647	0.00207997	0.0348719	0.0355035	0.0689	-6.52151e-05	-5.67546e-05	-0.000350401	-0.0260534	-0.00930474	-0.00953608	-3.68054e-05	-1.19347e-05	5.52984e-05
195.9	-5.42205	4.16717	-1.09449	-0.00418752	-0.0897705	0.00204533	0.032316	0.0345468	0.067901	-6.8536e-05	-5.76429e-05	-0.000342375	-0.0252294	-0.00974047	-0.0102922	-3.08107e-05	-6.84799e-06	9.69112e-05
196	-5.41894	4.17058	-1.08776	-0.00419451	-0.0897762	0.0020117	0.0298466	0.033551	0.0668258	-7.12535e-05	-5.80286e-05	-0.000330355	-0.0243369	-0.0101042	-0.0110587	-2.47511e-05	-1.86361e-06	0.000135722
196.1	-5.41607	4.17388	-1.08113	-0.00420174	-0.089782	0.00197945	0.0274705	0.0325231	0.0656733	-7.33649e-05	-5.7925e-05	-0.000314646	-0.0233765	-0.010395	-0.0118352	-1.86904e-05	2.96991e-06	0.000171329
196.2	-5.41344	4.17708	-1.07462	-0.00420915	-0.0897878	0.00194894	0.0251945	0.0314706	0.0644427	-7.4874e-05	-5.73499e-05	-0.000295591	-0.0223493	-0.0106125	-0.0126213	-1.26906e-05	7.60507e-06	0.000203378
196.3	-5.41103	4.18018	-1.06825	-0.00421669	-0.0897935	0.00192048	0.0230251	0.0304007	0.0631328	-7.57903e-05	-5.63259e-05	-0.000273561	-0.0212571	-0.0107567	-0.0134165	-6.81167e-06	1.19958e-05	0.000231567
196.4	-5.40883	4.18316	-1.062	-0.00422428	-0.0897991	0.00189435	0.0209687	0.0293207	0.061743	-7.61294e-05	-5.48802e-05	-0.00024896	-0.020102	-0.0108285	-0.01422	-1.11065e-06	1.60977e-05	0.000255645
196.5	-5.40683	4.18604	-1.0559	-0.00423188	-0.0898044	0.00187079	0.0190314	0.0282378	0.0602723	-7.59123e-05	-5.30442e-05	-0.000222209	-0.0188871	-0.0108291	-0.0150313	4.35897e-06	1.98687e-05	0.00027542
196.6	-5.40502	4.18881	-1.04995	-0.00423944	-0.0898096	0.00185	0.017219	0.027159	0.0587201	-7.51651e-05	-5.08533e-05	-0.000193747	-0.0176161	-0.0107602	-0.0158495	9.54768e-06	2.32694e-05	0.000290758
196.7	-5.40338	4.19147	-1.04416	-0.00424689	-0.0898146	0.00183211	0.0155367	0.0260912	0.0570857	-7.39185e-05	-4.83467e-05	-0.000164022	-0.0162932	-0.0106242	-0.0166736	1.44105e-05	2.62633e-05	0.000301581
196.8	-5.4019	4.19403	-1.03854	-0.0042542	-0.0898193	0.00181723	0.0139896	0.0250408	0.0553686	-7.22077e-05	-4.55671e-05	-0.000133486	-0.0149233	-0.0104237	-0.0175026	1.89073e-05	2.88171e-05	0.000307872
196.9	-5.40057	4.19648	-1.03309	-0.00426131	-0.0898237	0.00180543	0.0125819	0.0240141	0.0535683	-7.00712e-05	-4.25604e-05	-0.000102591	-0.013512	-0.010162	-0.0183353	2.30035e-05	3.09013e-05	0.000309669
197	-5.39938	4.19883	-1.02783	-0.00426819	-0.0898278	0.00179671	0.0113175	0.0230171	0.0516847	-6.75509e-05	-3.93749e-05	-7.17802e-05	-0.0120655	-0.00984252	-0.0191703	2.66695e-05	3.24905e-05	0.000307068
197.1	-5.3983	4.20109	-1.02276	-0.0042748	-0.0898316	0.00179105	0.0101995	0.0220552	0.0497175	-6.46911e-05	-3.60615e-05	-4.14844e-05	-0.0105905	-0.0094692	-0.0200061	2.98823e-05	3.35631e-05	0.000300218
197.2	-5.39733	4.20325	-1.01789	-0.00428112	-0.089835	0.00178837	0.0092302	0.0211337	0.0476668	-6.15384e-05	-3.26728e-05	-1.21166e-05	-0.00909433	-0.00904623	-0.0208409	3.26241e-05	3.41023e-05	0.000289319
197.3	-5.39645	4.20532	-1.01323	-0.0042871	-0.0898381	0.00178856	0.00841135	0.0202571	0.0455328	-5.81404e-05	-2.9263e-05	1.59334e-05	-0.00758464	-0.00857808	-0.0216727	3.48836e-05	3.40959e-05	0.00027462
197.4	-5.39564	4.2073	-1.00879	-0.00429273	-0.0898409	0.00179147	0.00774379	0.0194298	0.0433159	-5.45458e-05	-2.5887e-05	4.23029e-05	-0.00606958	-0.00806942	-0.0224997	3.66553e-05	3.35364e-05	0.000256412
197.5	-5.39489	4.2092	-1.00457	-0.004298	-0.0898433	0.00179692	0.00722755	0.0186556	0.0410168	-5.08032e-05	-2.26002e-05	6.66611e-05	-0.00455762	-0.00752512	-0.0233195	3.79394e-05	3.24216e-05	0.000235028
197.6	-5.39419	4.21103	-1.00059	-0.00430289	-0.0898454	0.00180469	0.00686179	0.0179375	0.0386362	-4.69611e-05	-1.94581e-05	8.87122e-05	-0.00305749	-0.00695014	-0.0241297	3.87425e-05	3.07537e-05	0.000210832
197.7	-5.39351	4.2128	-0.996848	-0.00430739	-0.0898472	0.00181453	0.00664481	0.0172786	0.0361754	-4.30668e-05	-1.65155e-05	0.000108199	-0.00157806	-0.00634955	-0.0249278	3.9076e-05	2.85407e-05	0.00018422
197.8	-5.39285	4.21449	-0.993358	-0.0043115	-0.0898487	0.00182618	0.00657399	0.0166809	0.0336356	-3.91663e-05	-1.38262e-05	0.000124904	-0.000128331	-0.00572842	-0.0257111	3.89571e-05	2.57952e-05	0.000155611
197.9	-5.39219	4.21613	-0.990125	-0.00431523	-0.08985	0.00183936	0.00664582	0.0161462	0.0310185	-3.53036e-05	-1.14423e-05	0.000138655	0.00128274	-0.00509182	-0.0264766	3.84078e-05	2.25349e-05	0.00012544
198	-5.39152	4.21773	-0.987158	-0.00431857	-0.089851	0.00185376	0.0068559	0.0156759	0.0283262	-3.152e-05	-9.41396e-06	0.000149322	0.00264627	-0.00444476	-0.0272216	3.74547e-05	1.87825e-05	9.41562e-05
198.1	-5.39081	4.21927	-0.984463	-0.00432154	-0.0898519	0.00186907	0.00719897	0.0152706	0.0255607	-2.78541e-05	-7.78874e-06	0.000156821	0.0039536	-0.00379215	-0.0279429	3.61284e-05	1.45655e-05	6.22141e-05
198.2	-5.39007	4.22078	-0.982049	-0.00432415	-0.0898526	0.00188496	0.00766889	0.0149305	0.0227248	-2.43412e-05	-6.61117e-06	0.000161114	0.00519632	-0.00313876	-0.0286373	3.44633e-05	9.91589e-06	3.00679e-05
198.3	-5.38927	4.22226	-0.979922	-0.00432641	-0.0898532	0.00190113	0.00825873	0.0146556	0.0198212	-2.10128e-05	-5.92232e-06	0.000162206	0.00636645	-0.00248916	-0.0293018	3.24967e-05	4.8702e-06	-1.83388e-06
198.4	-5.38841	4.22372	-0.978088	-0.00432836	-0.0898538	0.00191724	0.00896078	0.0144452	0.0168531	-1.78968e-05	-5.75937e-06	0.00016015	0.00745645	-0.00184774	-0.029933	3.02687e-05	-5.31044e-07	-3.30544e-05
198.5	-5.38748	4.22515	-0.976554	-0.00433	-0.0898544	0.001933	0.0097666	0.0142982	0.0138241	-1.50168e-05	-6.15522e-06	0.000155037	0.00845936	-0.00121861	-0.0305279	2.78212e-05	-6.24346e-06	-6.3174e-05
198.6	-5.38645	4.22658	-0.975326	-0.00433138	-0.0898551	0.0019481	0.0106671	0.0142131	0.010738	-1.23921e-05	-7.13811e-06	0.000147002	0.00936886	-0.000605626	-0.0310831	2.51977e-05	-1.22191e-05	-9.17951e-05
198.7	-5.38534	4.228	-0.974409	-0.0043325	-0.0898559	0.00196226	0.0116526	0.0141881	0.00759899	-1.00377e-05	-8.7313e-06	0.000136218	0.0101794	-1.23372e-05	-0.0315956	2.24424e-05	-1.84071e-05	-0.000118547
198.8	-5.38412	4.22942	-0.973809	-0.0043334	-0.0898568	0.00197522	0.012713	0.0142211	0.00441144	-7.96396e-06	-1.09528e-05	0.00012289	0.0108861	0.000558026	-0.0320622	1.95999e-05	-2.47538e-05	-0.000143092
198.9	-5.38279	4.23085	-0.973529	-0.0043341	-0.0898581	0.00198673	0.0138375	0.0143096	0.00118013	-6.17711e-06	-1.38151e-05	0.000107259	0.011485	0.00110257	-0.0324802	1.67143e-05	-3.12031e-05	-0.000165126
199	-5.38135	4.23229	-0.973575	-0.00433465	-0.0898596	0.00199657	0.0150153	0.0144508	-0.00208988	-4.67882e-06	-1.73251e-05	8.9591e-05	0.0119731	0.00161876	-0.0328467	1.38287e-05	-3.76975e-05	-0.000184385
199.1	-5.37979	4.23374	-0.973949	-0.00433505	-0.0898616	0.00200456	0.0162351	0.0146418	-0.00539329	-3.46656e-06	-2.14837e-05	7.01769e-05	0.0123483	0.00210441	-0.0331591	1.09851e-05	-4.41774e-05	-0.000200645
199.2	-5.3781	4.23522	-0.974655	-0.00433535	-0.089864	0.00201053	0.0174856	0.0148795	-0.00872455	-2.53371e-06	-2.62858e-05	4.93273e-05	0.0126095	0.00255772	-0.0334149	8.22408e-06	-5.05838e-05	-0.000213729
199.3	-5.37629	4.23672	-0.975695	-0.00433557	-0.0898669	0.00201437	0.0187554	0.0151604	-0.0120779	-1.86986e-06	-3.17204e-05	2.7368e-05	0.0127565	0.00297721	-0.0336121	5.58149e-06	-5.6855e-05	-0.000223502
199.4	-5.37435	4.23825	-0.977071	-0.00433574	-0.0898703	0.00201597	0.020033	0.0154812	-0.0154473	-1.461e-06	-3.77706e-05	4.63522e-06	0.0127902	0.00336182	-0.0337487	3.09341e-06	-6.29319e-05	-0.000229879
199.5	-5.37228	4.23982	-0.978785	-0.00433588	-0.0898745	0.00201527	0.0213074	0.0158383	-0.0188266	-1.28983e-06	-4.44131e-05	-1.85291e-05	0.0127124	0.00371082	-0.0338231	7.90565e-07	-6.87546e-05	-0.000232819
199.6	-5.37009	4.24142	-0.980837	-0.00433601	-0.0898793	0.00201226	0.0225675	0.0162282	-0.0222096	-1.33615e-06	-5.16192e-05	-4.17816e-05	0.0125261	0.00402384	-0.0338339	-1.29907e-06	-7.42648e-05	-0.00023233
199.7	-5.36777	4.24306	-0.983227	-0.00433616	-0.0898848	0.00200693	0.0238026	0.0166472	-0.0255898	-1.57721e-06	-5.93541e-05	-6.47828e-05	0.0122349	0.00430082	-0.0337802	-3.15159e-06	-7.94057e-05	-0.000228466
199.8	-5.36533	4.24475	-0.985954	-0.00433633	-0.0898912	0.00199933	0.0250026	0.0170918	-0.0289606	-1.9881e-06	-6.75777e-05	-8.72008e-05	0.0118437	0.00454205	-0.0336613	-4.74714e-06	-8.41229e-05	-0.000221323
199.9	-5.36277	4.24648	-0.989018	-0.00433656	-0.0898983	0.00198953	0.0261578	0.0175583	-0.0323157	-2.54219e-06	-7.62445e-05	-0.000108716	0.011358	0.00474812	-0.0334768	-6.07013e-06	-8.83645e-05	-0.000211043
200	-5.3601	4.24826	-0.992416	-0.00433685	-0.0899064	0.00197765	0.0272592	0.0180435	-0.0356484	-3.21156e-06	-8.5304e-05	-0.000129026	0.0107842	0.00491987	-0.0332268	-7.10934e-06	-9.20817e-05	-0.000197805
200.1	-5.35732	4.25009	-0.996146	-0.00433721	-0.0899154	0.0019638	0.0282983	0.0185438	-0.0389522	-3.96741e-06	-9.4701e-05	-0.000147848	0.0101293	0.00505842	-0.0329118	-7.85798e-06	-9.52293e-05	-0.000181826
200.2	-5.35445	4.25197	-1.0002	-0.00433764	-0.0899254	0.00194816	0.0292676	0.019056	-0.0422206	-4.78055e-06	-0.000104376	-0.000164923	0.00940108	0.00516513	-0.0325325	-8.31366e-06	-9.77658e-05	-0.000163358
200.3	-5.35147	4.2539	-1.00459	-0.00433817	-0.0899363	0.00193092	0.0301601	0.0195771	-0.0454473	-5.62179e-06	-0.000114266	-0.000180018	0.00860781	0.00524155	-0.03209	-8.47832e-06	-9.96544e-05	-0.000142681
200.4	-5.34842	4.25589	-1.00929	-0.00433877	-0.0899482	0.00191227	0.0309699	0.0201041	-0.048626	-6.46241e-06	-0.000124304	-0.000192931	0.0077582	0.0052894	-0.0315859	-8.35816e-06	-0.000100862	-0.000120099
200.5	-5.34528	4.25792	-1.01431	-0.00433946	-0.0899612	0.00189245	0.0316919	0.0206343	-0.0517508	-7.27454e-06	-0.00013442	-0.000203491	0.0068613	0.00531056	-0.0310221	-7.96336e-06	-0.000101363	-9.59398e-05
200.6	-5.34208	4.26001	-1.01964	-0.00434022	-0.0899751	0.0018717	0.0323219	0.0211652	-0.0548157	-8.03155e-06	-0.000144543	-0.000211562	0.00592641	0.00530704	-0.0304007	-7.30794e-06	-0.000101133	-7.05451e-05
200.7	-5.33882	4.26216	-1.02527	-0.00434106	-0.0899901	0.00185027	0.0328568	0.0216943	-0.0578152	-8.70844e-06	-0.000154597	-0.00021704	0.00496292	0.00528092	-0.0297242	-6.40946e-06	-0.000100157	-4.42687e-05
200.8	-5.33552	4.26435	-1.0312	-0.00434196	-0.090006	0.00182843	0.0332941	0.0222196	-0.0607439	-9.28214e-06	-0.000164509	-0.000219858	0.00398022	0.00523435	-0.0289956	-5.28865e-06	-9.84225e-05	-1.74704e-05
200.9	-5.33217	4.2666	-1.03742	-0.00434291	-0.090023	0.00180643	0.0336326	0.0227392	-0.0635968	-9.73183e-06	-0.000174201	-0.000219988	0.00298758	0.00516951	-0.0282179	-3.96914e-06	-9.5925e-05	9.48828e-06
201	-5.3288	4.2689	-1.04391	-0.0043439	-0.0900409	0.00178456	0.0338717	0.0232513	-0.0663692	-1.00392e-05	-0.000183598	-0.000217433	0.00199404	0.0050886	-0.0273943	-2.47699e-06	-9.26647e-05	3.62499e-05
201.1	-5.3254	4.27125	-1.05069	-0.00434491	-0.0900597	0.00176308	0.034012	0.0237544	-0.0690567	-1.01887e-05	-0.000192624	-0.000212236	0.00100827	0.00499378	-0.0265287	-8.40313e-07	-8.86481e-05	6.24651e-05
201.2	-5.322	4.27365	-1.05772	-0.00434593	-0.0900794	0.00174225	0.0340546	0.0242474	-0.0716553	-1.01677e-05	-0.000201203	-0.000204469	3.84729e-05	0.00488717	-0.0256245	9.1115e-07	-8.38872e-05	8.77977e-05
201.3	-5.3186	4.2761	-1.06501	-0.00434693	-0.0900999	0.00172231	0.0340017	0.0247291	-0.0741614	-9.96642e-06	-0.000209263	-0.000194241	-0.000907697	0.00477084	-0.0246858	2.74652e-06	-7.84003e-05	0.000111929
201.4	-5.3152	4.2786	-1.07255	-0.00434791	-0.0901212	0.00170351	0.033856	0.0251988	-0.0765719	-9.57851e-06	-0.000216731	-0.000181691	-0.00182327	0.00464673	-0.0237166	4.63419e-06	-7.22111e-05	0.000134561
201.5	-5.31183	4.28114	-1.08032	-0.00434884	-0.0901432	0.00168608	0.0336209	0.0256557	-0.0788838	-9.0006e-06	-0.000223541	-0.000166983	-0.00270204	0.00451671	-0.022721	6.54233e-06	-6.53487e-05	0.000155422
201.6	-5.30848	4.28373	-1.08832	-0.0043497	-0.0901659	0.00167022	0.0333005	0.0260993	-0.0810948	-8.23255e-06	-0.000229625	-0.00015031	-0.00353863	0.00438251	-0.021703	8.4393e-06	-5.78484e-05	0.000174269
201.7	-5.30517	4.28636	-1.09653	-0.00435048	-0.0901891	0.00165611	0.0328993	0.0265293	-0.0832029	-7.27733e-06	-0.000234924	-0.000131886	-0.0043286	0.00424569	-0.0206669	1.02941e-05	-4.97495e-05	0.000190888
201.8	-5.30191	4.28903	-1.10496	-0.00435115	-0.0902128	0.00164392	0.032422	0.0269456	-0.0852066	-6.14095e-06	-0.00023938	-0.000111944	-0.00506845	0.0041077	-0.0196165	1.20769e-05	-4.10972e-05	0.000205101
