# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.7	12.6274	4.86467	-1.58212	-0.00449005	-0.0888003	0.00358333	-0.278124	0.0423883	0.19513	-2.15999e-05	-0.000434457	-0.00150567	0.028647	-0.0104987	0.0222114	9.19275e-05	-0.000288303	-0.00109192
191.8	12.5998	4.86885	-1.5625	-0.00449177	-0.0888451	0.00342779	-0.274952	0.0413506	0.197348	-1.28794e-05	-0.000462085	-0.00160522	0.0337644	-0.0102958	0.0221696	8.40577e-05	-0.000268258	-0.00093115
191.9	12.5725	4.87294	-1.54265	-0.00449267	-0.0888926	0.00326311	-0.271291	0.0403274	0.199559	-4.98683e-06	-0.000487655	-0.00168839	0.0385104	-0.0101889	0.0220711	7.55039e-05	-0.000247329	-0.000765494
192	12.5455	4.87692	-1.52259	-0.00449282	-0.0889425	0.00309096	-0.267178	0.0393091	0.201757	2.01785e-06	-0.000511084	-0.00175482	0.0428833	-0.0101788	0.021909	6.64088e-05	-0.000225611	-0.000596722
192.1	12.519	4.8808	-1.5023	-0.00449231	-0.0889947	0.002913	-0.262649	0.0382861	0.203934	8.08933e-06	-0.000532301	-0.00180428	0.0468831	-0.0102644	0.0216766	5.69187e-05	-0.000203202	-0.000426605
192.2	12.493	4.88458	-1.4818	-0.00449125	-0.0890489	0.00273096	-0.257743	0.0372489	0.206083	1.3197e-05	-0.000551241	-0.00183676	0.0505117	-0.0104432	0.0213676	4.71814e-05	-0.000180203	-0.000256899
192.3	12.4675	4.88825	-1.46109	-0.00448972	-0.0891048	0.0025465	-0.252496	0.0361886	0.208196	1.73249e-05	-0.000567852	-0.00185239	0.0537725	-0.0107109	0.0209762	3.7344e-05	-0.000156716	-8.93218e-05
192.4	12.4425	4.89181	-1.44017	-0.00448783	-0.0891623	0.00236131	-0.246945	0.0350964	0.210265	2.04718e-05	-0.000582093	-0.0018515	0.0566711	-0.0110617	0.0204971	2.75524e-05	-0.000132859	7.44621e-05
192.5	12.4181	4.89527	-1.41904	-0.00448568	-0.0892211	0.00217701	-0.241126	0.0339646	0.212281	2.26506e-05	-0.000593931	-0.00183455	0.0592143	-0.0114883	0.0199254	1.79465e-05	-0.000108731	0.000232864
192.6	12.3943	4.8986	-1.39771	-0.00448335	-0.089281	0.00199518	-0.235072	0.0327862	0.214233	2.38882e-05	-0.000603347	-0.00180217	0.0614109	-0.0119821	0.0192571	8.66184e-06	-8.44521e-05	0.000384381
192.7	12.3711	4.90182	-1.3762	-0.00448094	-0.0893417	0.00181732	-0.22882	0.0315549	0.216113	2.42242e-05	-0.000610333	-0.00175514	0.063271	-0.012533	0.0184885	-1.74243e-07	-6.0134e-05	0.000527616
192.8	12.3486	4.90491	-1.35449	-0.00447855	-0.0894029	0.00164485	-0.2224	0.0302658	0.217909	2.37107e-05	-0.000614892	-0.00169436	0.0648066	-0.01313	0.0176169	-8.44346e-06	-3.58933e-05	0.000661292
192.9	12.3267	4.90787	-1.33262	-0.00447624	-0.0894645	0.00147909	-0.215846	0.0289149	0.219612	2.24106e-05	-0.000617039	-0.00162085	0.066031	-0.0137613	0.0166399	-1.6038e-05	-1.18461e-05	0.000784261
193	12.3054	4.91069	-1.31058	-0.0044741	-0.0895262	0.00132126	-0.209187	0.0274996	0.221211	2.03974e-05	-0.000616799	-0.00153575	0.0669588	-0.0144138	0.0155563	-2.28619e-05	1.18913e-05	0.000895518
193.1	12.2848	4.91337	-1.28838	-0.00447219	-0.0895878	0.00117247	-0.202453	0.0260186	0.222695	1.7753e-05	-0.000614211	-0.00144028	0.0676061	-0.0150743	0.0143653	-2.8832e-05	3.52042e-05	0.000994207
193.2	12.2649	4.91589	-1.26605	-0.00447058	-0.0896489	0.00103367	-0.195669	0.0244719	0.224054	1.4567e-05	-0.000609325	-0.00133573	0.0679901	-0.0157289	0.013067	-3.38788e-05	5.7977e-05	0.00107963
193.3	12.2457	4.91826	-1.24358	-0.0044693	-0.0897095	0.00090571	-0.188862	0.022861	0.225276	1.0935e-05	-0.0006022	-0.00122347	0.0681291	-0.0163634	0.0116623	-3.79473e-05	8.00988e-05	0.00115126
193.4	12.2271	4.92046	-1.221	-0.00446841	-0.0897693	0.000789293	-0.182054	0.0211886	0.226352	6.95727e-06	-0.000592908	-0.00110489	0.0680426	-0.0169637	0.0101528	-4.09974e-05	0.000101462	0.00120872
193.5	12.2093	4.92249	-1.19832	-0.00446792	-0.089828	0.000684978	-0.175267	0.0194591	0.227271	2.73713e-06	-0.000581532	-0.000981437	0.0677507	-0.0175159	0.00854091	-4.30041e-05	0.000121956	0.00125181
193.6	12.1921	4.92435	-1.17555	-0.00446787	-0.0898855	0.00059318	-0.168521	0.0176781	0.228022	-1.62051e-06	-0.000568165	-0.000854534	0.0672744	-0.0180061	0.00682992	-4.39579e-05	0.000141483	0.0012805
193.7	12.1756	4.92603	-1.15272	-0.00446825	-0.0899415	0.000514172	-0.161832	0.0158526	0.228597	-6.01067e-06	-0.000552909	-0.000725619	0.0666352	-0.0184213	0.00502375	-4.38642e-05	0.000159945	0.00129492
193.8	12.1597	4.92752	-1.12984	-0.00446907	-0.089996	0.000448086	-0.155215	0.0139908	0.228985	-1.03298e-05	-0.000535876	-0.000596102	0.0658551	-0.0187489	0.00312708	-4.27435e-05	0.000177249	0.00129534
193.9	12.1445	4.92882	-1.10693	-0.00447031	-0.0900486	0.000394913	-0.148683	0.0121022	0.229179	-1.44774e-05	-0.000517187	-0.000467356	0.0649563	-0.0189774	0.00114529	-4.06305e-05	0.000193312	0.00128222
194	12.13	4.92994	-1.08402	-0.00447195	-0.0900993	0.00035451	-0.142247	0.0101973	0.22917	-1.83571e-05	-0.000496972	-0.0003407	0.0639611	-0.0190962	-0.000915571	-3.75737e-05	0.000208053	0.00125613
194.1	12.1161	4.93086	-1.06111	-0.00447396	-0.0901479	0.000326604	-0.135916	0.00828774	0.22895	-2.18781e-05	-0.000475366	-0.000217387	0.0628917	-0.0190959	-0.00304878	-3.36343e-05	0.0002214	0.00121778
194.2	12.1028	4.9316	-1.03824	-0.0044763	-0.0901943	0.000310804	-0.129694	0.00638579	0.228514	-2.49566e-05	-0.000452512	-9.85942e-05	0.06177	-0.0189685	-0.0052472	-2.88853e-05	0.000233299	0.00116803
194.3	12.0901	4.93214	-1.01542	-0.00447893	-0.0902384	0.000306603	-0.123586	0.00450462	0.227853	-2.75166e-05	-0.000428559	1.45963e-05	0.0606175	-0.0187073	-0.00750298	-2.34104e-05	0.000243682	0.00110782
194.4	12.0781	4.9325	-0.992678	-0.00448178	-0.09028	0.000313391	-0.117594	0.0026579	0.226965	-2.94912e-05	-0.000403661	0.000121201	0.0594551	-0.0183071	-0.00980796	-1.73025e-05	0.000252512	0.0010382
194.5	12.0666	4.93267	-0.970037	-0.00448479	-0.0903191	0.000330466	-0.111717	0.000859734	0.225843	-3.0823e-05	-0.000377975	0.000220346	0.0583026	-0.0177646	-0.0121535	-1.06625e-05	0.000259751	0.00096029
194.6	12.0557	4.93267	-0.947521	-0.00448791	-0.0903556	0.000357045	-0.105955	-0.000875526	0.224485	-3.14654e-05	-0.000351663	0.000311276	0.0571791	-0.0170779	-0.0145308	-3.59785e-06	0.000265373	0.000875294
194.7	12.0454	4.9325	-0.925152	-0.00449105	-0.0903894	0.000392274	-0.100301	-0.00253345	0.222888	-3.13825e-05	-0.000324886	0.000393355	0.0561021	-0.0162469	-0.0169305	3.77973e-06	0.000269361	0.000784459
194.8	12.0357	4.93217	-0.902956	-0.00449414	-0.0904205	0.000435244	-0.094752	-0.00409971	0.22105	-3.05501e-05	-0.000297809	0.000466077	0.0550881	-0.0152731	-0.0193436	1.13534e-05	0.000271713	0.000689064
194.9	12.0265	4.93169	-0.880954	-0.00449712	-0.0904489	0.000484998	-0.0892993	-0.00556024	0.218971	-2.89555e-05	-0.000270594	0.000529064	0.0541516	-0.01416	-0.0217603	1.9008e-05	0.00027243	0.000590413
195	12.0178	4.93107	-0.859173	-0.0044999	-0.0904746	0.000540552	-0.0839349	-0.00690139	0.21665	-2.65977e-05	-0.000243405	0.000582069	0.0533057	-0.0129125	-0.0241715	2.6624e-05	0.000271531	0.000489805
195.1	12.0097	4.93031	-0.837637	-0.0045024	-0.0904976	0.000600902	-0.078649	-0.00811014	0.214089	-2.34875e-05	-0.000216402	0.000624974	0.0525614	-0.0115375	-0.0265678	3.40877e-05	0.000269042	0.000388534
195.2	12.0021	4.92945	-0.816368	-0.00450456	-0.0905179	0.000665037	-0.0734309	-0.00917423	0.21129	-1.96469e-05	-0.00018974	0.000657786	0.0519278	-0.0100431	-0.0289399	4.12854e-05	0.000265	0.000287857
195.3	11.995	4.92849	-0.79539	-0.00450629	-0.0905356	0.000731956	-0.0682691	-0.0100823	0.208256	-1.51089e-05	-0.000163573	0.00068064	0.0514117	-0.00843931	-0.0312791	4.81095e-05	0.000259453	0.000188992
195.4	11.9884	4.92744	-0.774728	-0.00450755	-0.0905507	0.000800675	-0.0631516	-0.0108241	0.20499	-9.91705e-06	-0.000138047	0.000693786	0.0510177	-0.0067372	-0.0335767	5.4458e-05	0.00025246	9.30971e-05
195.5	11.9823	4.92633	-0.754404	-0.00450825	-0.0905633	0.000870241	-0.058066	-0.0113906	0.201498	-4.12453e-06	-0.000113303	0.000697585	0.0507482	-0.00494933	-0.0358245	6.02366e-05	0.00024409	1.25912e-06
195.6	11.9768	4.92517	-0.73444	-0.00450834	-0.0905734	0.000939744	-0.0529998	-0.0117739	0.197784	2.20648e-06	-8.94746e-05	0.000692505	0.0506031	-0.00308935	-0.0380148	6.53591e-05	0.00023442	-8.55171e-05
195.7	11.9717	4.92399	-0.714858	-0.00450778	-0.0905812	0.00100832	-0.0479409	-0.0119678	0.193855	9.00581e-06	-6.66855e-05	0.000679105	0.0505797	-0.00117192	-0.0401405	6.97494e-05	0.000223537	-0.000166321
195.8	11.9672	4.92279	-0.695679	-0.00450652	-0.0905868	0.00107518	-0.0428774	-0.0119674	0.189718	1.61963e-05	-4.50517e-05	0.000658031	0.0506731	0.000787438	-0.042195	7.33418e-05	0.000211539	-0.000240344
195.9	11.9632	4.9216	-0.676924	-0.00450453	-0.0905903	0.00113958	-0.0377979	-0.0117696	0.185379	2.36949e-05	-2.46785e-05	0.000630004	0.0508759	0.00277256	-0.0441725	7.60819e-05	0.000198528	-0.000306888
196	11.9596	4.92045	-0.658613	-0.00450177	-0.0905918	0.00120087	-0.0326922	-0.0113727	0.180848	3.14138e-05	-5.6605e-06	0.000595806	0.0511782	0.00476677	-0.0460678	7.79274e-05	0.000184615	-0.000365374
196.1	11.9566	4.91934	-0.640764	-0.00449824	-0.0905915	0.00125847	-0.0275509	-0.0107768	0.176133	3.92618e-05	1.19192e-05	0.000556271	0.0515681	0.00675308	-0.0478766	7.88484e-05	0.000169918	-0.000415342
196.2	11.9541	4.9183	-0.623395	-0.00449392	-0.0905895	0.00131189	-0.0223664	-0.00998382	0.171242	4.71454e-05	2.79895e-05	0.00051227	0.052031	0.00871439	-0.0495953	7.88278e-05	0.00015456	-0.000456457
196.3	11.9522	4.91735	-0.606524	-0.00448881	-0.090586	0.00136074	-0.0171321	-0.00899722	0.166185	5.49702e-05	4.24921e-05	0.000464701	0.0525507	0.0106337	-0.0512212	7.78611e-05	0.00013867	-0.00048851
196.4	11.9507	4.91651	-0.590166	-0.00448293	-0.0905811	0.0014047	-0.0118435	-0.00782223	0.160971	6.2642e-05	5.53816e-05	0.000414475	0.0531088	0.0124941	-0.0527525	7.59567e-05	0.000122378	-0.000511417
196.5	11.9498	4.9158	-0.574337	-0.0044763	-0.090575	0.00144355	-0.00649805	-0.00646571	0.15561	7.00684e-05	6.66259e-05	0.000362505	0.0536852	0.0142793	-0.0541882	7.31355e-05	0.00010582	-0.000525219
196.6	11.9494	4.91523	-0.559051	-0.00446894	-0.0905678	0.00147716	-0.00109514	-0.00493612	0.150111	7.71597e-05	7.62066e-05	0.000309692	0.0542583	0.0159736	-0.0555282	6.94302e-05	8.91316e-05	-0.000530075
196.7	11.9496	4.91482	-0.544322	-0.00446089	-0.0905598	0.00150549	0.0043635	-0.00324345	0.144483	8.383e-05	8.41189e-05	0.000256914	0.0548051	0.017562	-0.0567733	6.48853e-05	7.24501e-05	-0.00052626
196.8	11.9503	4.91459	-0.530161	-0.00445219	-0.0905511	0.00152859	0.00987381	-0.00139915	0.138737	8.99988e-05	9.03716e-05	0.000205014	0.0553017	0.0190304	-0.0579252	5.95559e-05	5.59122e-05	-0.000514157
196.9	11.9516	4.91454	-0.51658	-0.00444292	-0.0905418	0.00154658	0.0154293	0.000584029	0.13288	9.55914e-05	9.49873e-05	0.000154792	0.0557232	0.020366	-0.0589863	5.3507e-05	3.96533e-05	-0.000494253
197	11.9534	4.91471	-0.50359	-0.00443311	-0.0905322	0.00155967	0.0210209	0.00269209	0.126923	0.00010054	9.80018e-05	0.000106995	0.0560445	0.021557	-0.0599599	4.68125e-05	2.38063e-05	-0.000467123
197.1	11.9558	4.91509	-0.4912	-0.00442284	-0.0905223	0.00156813	0.026637	0.00490996	0.120874	0.000104786	9.94641e-05	6.23044e-05	0.0562399	0.0225931	-0.0608501	3.9554e-05	8.50066e-06	-0.000433426
197.2	11.9587	4.91569	-0.479419	-0.00441219	-0.0905123	0.00157232	0.0322637	0.0072216	0.11474	0.000108278	9.94358e-05	2.13336e-05	0.0562844	0.0234653	-0.0616615	3.18208e-05	-6.13834e-06	-0.000393896
197.3	11.9622	4.91654	-0.468256	-0.00440123	-0.0905025	0.00157261	0.0378843	0.0096102	0.10853	0.000110973	9.79907e-05	-1.53812e-05	0.0561529	0.0241663	-0.0623996	2.37033e-05	-1.99937e-05	-0.000349317
197.4	11.9663	4.91762	-0.457717	-0.00439004	-0.0904928	0.00156948	0.0434797	0.0120583	0.10225	0.000112839	9.5214e-05	-4.73861e-05	0.0558215	0.0246903	-0.0630703	1.53042e-05	-3.29492e-05	-0.000300536
197.5	11.9709	4.91895	-0.447809	-0.0043787	-0.0904835	0.00156339	0.0490285	0.0145479	0.0959061	0.000113854	9.12019e-05	-7.43128e-05	0.0552671	0.0250332	-0.06368	6.71949e-06	-4.49028e-05	-0.000248422
197.6	11.9761	4.92053	-0.438538	-0.00436731	-0.0904746	0.00155489	0.0545073	0.0170608	0.0895047	0.000114006	8.60604e-05	-9.58822e-05	0.0544685	0.0251926	-0.0642356	-1.94715e-06	-5.57562e-05	-0.000193875
197.7	11.9818	4.92236	-0.429911	-0.00435594	-0.0904663	0.0015445	0.0598904	0.0195785	0.0830507	0.000113293	7.99048e-05	-0.000111905	0.0534058	0.0251676	-0.0647443	-1.05951e-05	-6.54225e-05	-0.0001378
197.8	11.9881	4.92445	-0.421931	-0.00434469	-0.0904587	0.00153279	0.0651503	0.0220828	0.0765481	0.000111721	7.28585e-05	-0.000122283	0.0520614	0.0249594	-0.0652134	-1.91244e-05	-7.3824e-05	-8.1103e-05
197.9	11.9948	4.92678	-0.414603	-0.00433364	-0.0904518	0.00152033	0.070258	0.0245554	0.0700005	0.00010931	6.50519e-05	-0.000127008	0.0504203	0.0245704	-0.0656505	-2.74379e-05	-8.0894e-05	-2.46736e-05
198	12.0021	4.92935	-0.407933	-0.00432287	-0.0904457	0.00150767	0.075183	0.0269785	0.0634107	0.000106086	5.66215e-05	-0.000126157	0.0484699	0.024005	-0.0660632	-3.5443e-05	-8.65767e-05	3.06256e-05
198.1	12.0098	4.93217	-0.401923	-0.00431247	-0.0904405	0.00149537	0.0798938	0.0293348	0.0567806	0.000102085	4.77087e-05	-0.000119894	0.0462006	0.0232689	-0.0664591	-4.30521e-05	-9.08284e-05	8.39699e-05
198.2	12.0181	4.93522	-0.396578	-0.00430249	-0.0904362	0.00148395	0.0843582	0.0316078	0.0501115	9.73521e-05	3.84585e-05	-0.00010846	0.0436061	0.0223694	-0.0668454	-5.01842e-05	-9.36173e-05	0.000134584
198.3	12.0267	4.93849	-0.391903	-0.00429303	-0.0904328	0.00147392	0.0885435	0.0337814	0.043404	9.19388e-05	2.90184e-05	-9.2172e-05	0.0406832	0.0213151	-0.0672293	-5.67658e-05	-9.49242e-05	0.000181749
198.4	12.0358	4.94197	-0.3879	-0.00428414	-0.0904304	0.00146574	0.0924168	0.035841	0.0366577	8.59043e-05	1.95369e-05	-7.1413e-05	0.0374327	0.020116	-0.0676176	-6.27317e-05	-9.47425e-05	0.000224817
198.5	12.0452	4.94565	-0.384573	-0.00427588	-0.0904289	0.00145984	0.0959456	0.0377726	0.029872	7.93135e-05	1.01625e-05	-4.66275e-05	0.0338587	0.0187832	-0.0680165	-6.80261e-05	-9.30785e-05	0.000263212
198.6	12.0549	4.94952	-0.381927	-0.0042683	-0.0904283	0.0014566	0.0990981	0.0395637	0.0230455	7.22362e-05	1.04225e-06	-1.83125e-05	0.0299692	0.0173286	-0.0684318	-7.26027e-05	-8.99514e-05	0.000296441
198.7	12.065	4.95355	-0.379966	-0.00426145	-0.0904287	0.00145633	0.101843	0.0412027	0.0161761	6.47466e-05	-7.67937e-06	1.29909e-05	0.0257761	0.0157654	-0.0688685	-7.64256e-05	-8.53928e-05	0.000324097
198.8	12.0753	4.95775	-0.378694	-0.00425537	-0.0904299	0.00145932	0.104152	0.0426798	0.00926148	5.69214e-05	-1.58619e-05	4.67065e-05	0.0212952	0.0141071	-0.0693311	-7.94697e-05	-7.94471e-05	0.000345862
198.9	12.0858	4.96208	-0.378116	-0.00425008	-0.0904318	0.00146576	0.105997	0.0439862	0.00229885	4.88394e-05	-2.337e-05	8.22319e-05	0.0165461	0.0123681	-0.0698231	-8.17206e-05	-7.21708e-05	0.000361515
199	12.0964	4.96654	-0.378237	-0.00424561	-0.0904345	0.00147582	0.107352	0.0451147	-0.00471492	4.05801e-05	-3.00748e-05	0.000118948	0.0115522	0.0105629	-0.0703474	-8.31745e-05	-6.36323e-05	0.000370926
199.1	12.1072	4.97109	-0.379062	-0.00424197	-0.0904378	0.00148958	0.108194	0.0460596	-0.0117832	3.22228e-05	-3.58548e-05	0.000156229	0.00634055	0.00870658	-0.0709056	-8.38389e-05	-5.39111e-05	0.00037406
199.2	12.1181	4.97574	-0.380597	-0.00423916	-0.0904416	0.00150707	0.108504	0.0468167	-0.0189093	2.38453e-05	-4.05971e-05	0.00019345	0.000941766	0.00681406	-0.0714988	-8.37311e-05	-4.30976e-05	0.000370976
199.3	12.1289	4.98045	-0.382847	-0.0042372	-0.0904458	0.00152824	0.108265	0.0473833	-0.0260969	1.55234e-05	-4.41985e-05	0.000229998	-0.00461022	0.00490029	-0.0721267	-8.2879e-05	-3.12921e-05	0.000361823
199.4	12.1397	4.98521	-0.385819	-0.00423605	-0.0904504	0.001553	0.107464	0.0477581	-0.0333492	7.32903e-06	-4.65664e-05	0.000265281	-0.0102784	0.00298002	-0.0727882	-8.13195e-05	-1.86042e-05	0.000346836
199.5	12.1504	4.98999	-0.38952	-0.00423572	-0.0904551	0.0015812	0.106092	0.0479413	-0.0406696	-6.69679e-07	-4.76197e-05	0.000298734	-0.0160229	0.00106759	-0.0734811	-7.90988e-05	-5.15179e-06	0.000326329
199.6	12.1609	4.99478	-0.393957	-0.00423617	-0.0904598	0.00161263	0.104143	0.0479346	-0.048061	-8.40986e-06	-4.72894e-05	0.000329829	-0.0218014	-0.000823126	-0.074202	-7.62705e-05	8.93955e-06	0.000300695
199.7	12.1712	4.99957	-0.399136	-0.00423739	-0.0904645	0.00164702	0.101617	0.047741	-0.0555259	-1.58344e-05	-4.55196e-05	0.000358081	-0.0275695	-0.00267892	-0.0749468	-7.28958e-05	2.35379e-05	0.000270393
199.8	12.1812	5.00432	-0.405066	-0.00423932	-0.0904689	0.00168408	0.098517	0.0473646	-0.0630663	-2.28928e-05	-4.22677e-05	0.000383053	-0.0332808	-0.00448731	-0.07571	-6.90417e-05	3.85059e-05	0.00023594
199.9	12.1908	5.00903	-0.411753	-0.00424194	-0.0904729	0.00172345	0.0948525	0.0468109	-0.0706839	-2.95413e-05	-3.75054e-05	0.000404365	-0.0388877	-0.0062367	-0.0764854	-6.47802e-05	5.37016e-05	0.000197908
200	12.2001	5.01368	-0.419207	-0.00424521	-0.0904763	0.00176475	0.0906365	0.0460864	-0.0783792	-3.57437e-05	-3.12185e-05	0.000421696	-0.0443417	-0.00791642	-0.0772655	-6.01871e-05	6.89801e-05	0.000156909
200.1	12.2089	5.01824	-0.427433	-0.00424907	-0.090479	0.00180757	0.0858872	0.0451988	-0.0861524	-4.14716e-05	-2.34076e-05	0.000434787	-0.0495938	-0.00951683	-0.0780422	-5.5341e-05	8.41942e-05	0.000113586
200.2	12.2173	5.02271	-0.436441	-0.00425348	-0.0904809	0.00185148	0.0806277	0.0441563	-0.0940024	-4.67046e-05	-1.40881e-05	0.000443447	-0.054595	-0.0110294	-0.0788065	-5.03218e-05	9.91958e-05	6.8606e-05
200.3	12.225	5.02706	-0.446237	-0.00425838	-0.0904818	0.00189603	0.0748861	0.0429684	-0.101928	-5.143e-05	-3.29008e-06	0.00044755	-0.0592966	-0.0124468	-0.0795484	-4.52098e-05	0.000113837	2.26483e-05
200.4	12.2322	5.0313	-0.45683	-0.00426374	-0.0904815	0.00194076	0.0686952	0.0416447	-0.109925	-5.56435e-05	8.94169e-06	0.00044704	-0.0636512	-0.0137627	-0.0802575	-4.0084e-05	0.000127971	-2.36072e-05
200.5	12.2388	5.03539	-0.468226	-0.00426949	-0.0904799	0.00198521	0.0620924	0.0401959	-0.117991	-5.93481e-05	2.25479e-05	0.000441926	-0.0676126	-0.0149722	-0.0809226	-3.50215e-05	0.000141455	-6.94885e-05
200.6	12.2446	5.03933	-0.480431	-0.00427558	-0.0904769	0.00202892	0.0551197	0.0386327	-0.126119	-6.25547e-05	3.7455e-05	0.000432286	-0.0711366	-0.0160714	-0.0815319	-3.00956e-05	0.000154148	-0.000114342
200.7	12.2498	5.04311	-0.493453	-0.00428197	-0.0904724	0.00207144	0.0478233	0.0369664	-0.134305	-6.52812e-05	5.35759e-05	0.00041826	-0.0741813	-0.0170577	-0.0820736	-2.53774e-05	0.000165917	-0.00015754
200.8	12.2542	5.04672	-0.507295	-0.00428862	-0.0904661	0.00211236	0.0402536	0.0352083	-0.14254	-6.75519e-05	7.08103e-05	0.000400049	-0.0767077	-0.0179296	-0.0825351	-2.09269e-05	0.000176628	-0.000198495
200.9	12.2578	5.05015	-0.521963	-0.00429546	-0.0904581	0.00215126	0.0324645	0.0333699	-0.150816	-6.93973e-05	8.90452e-05	0.000377909	-0.0786803	-0.0186868	-0.0829039	-1.68056e-05	0.000186164	-0.000236659
201	12.2606	5.05339	-0.53746	-0.00430247	-0.0904483	0.00218776	0.0245133	0.0314626	-0.159122	-7.08532e-05	0.000108156	0.000352151	-0.080067	-0.01933	-0.0831674	-1.30616e-05	0.000194407	-0.00027154
201.1	12.2627	5.05644	-0.553788	-0.00430962	-0.0904365	0.00222152	0.0164602	0.0294978	-0.167448	-7.196e-05	0.000128008	0.000323127	-0.0808398	-0.0198608	-0.083313	-9.73798e-06	0.000201255	-0.000302703
201.2	12.2639	5.05928	-0.57095	-0.00431685	-0.0904227	0.00225224	0.00836809	0.0274864	-0.17578	-7.27616e-05	0.000148455	0.000291232	-0.0809751	-0.0202819	-0.0833284	-6.86863e-06	0.00020661	-0.000329777
201.3	12.2644	5.06193	-0.588944	-0.00432415	-0.0904068	0.00227964	0.000301826	0.0254393	-0.184105	-7.33051e-05	0.000169342	0.000256893	-0.0804543	-0.0205968	-0.0832013	-4.47873e-06	0.000210388	-0.000352461
201.4	12.264	5.06437	-0.607769	-0.0043315	-0.0903888	0.00230352	-0.00767215	0.0233669	-0.192408	-7.36393e-05	0.000190509	0.000220563	-0.0792633	-0.0208095	-0.0829202	-2.58416e-06	0.000212516	-0.000370523
201.5	12.2628	5.0666	-0.627423	-0.00433887	-0.0903687	0.00232368	-0.0154863	0.021279	-0.200673	-7.38141e-05	0.000211785	0.000182714	-0.0773936	-0.0209249	-0.0824738	-1.19145e-06	0.000212933	-0.00038381
201.6	12.2609	5.06863	-0.647901	-0.00434626	-0.0903464	0.00234001	-0.0230725	0.0191851	-0.208884	-7.38796e-05	0.000232998	0.000143827	-0.0748417	-0.0209483	-0.0818517	-2.97743e-07	0.000211588	-0.00039224
201.7	12.2582	5.07044	-0.669196	-0.00435365	-0.0903221	0.00235242	-0.0303628	0.0170941	-0.21702	-7.3885e-05	0.000253968	0.000104389	-0.0716097	-0.0208855	-0.081044	1.0908e-07	0.000208446	-0.000395812
201.8	12.2549	5.07205	-0.691301	-0.00436104	-0.0902956	0.00236088	-0.0372895	0.0150141	-0.225064	-7.38776e-05	0.000274515	6.48807e-05	-0.0677052	-0.0207426	-0.080042	5.0272e-08	0.000203484	-0.000394593
201.9	12.2508	5.07344	-0.714204	-0.00436842	-0.0902672	0.00236541	-0.0437862	0.0129528	-0.232996	-7.39023e-05	0.000294456	2.57732e-05	-0.0631414	-0.0205258	-0.0788375	-4.44495e-07	0.000196694	-0.00038873
202	12.2461	5.07464	-0.737893	-0.00437582	-0.0902368	0.00236608	-0.049788	0.0109173	-0.240795	-7.40003e-05	0.000313609	-1.24821e-05	-0.0579369	-0.0202415	-0.0774238	-1.33724e-06	0.000188079	-0.000378434
202.1	12.2409	5.07563	-0.762355	-0.00438323	-0.0902045	0.00236298	-0.0552325	0.00891392	-0.24844	-7.42087e-05	0.000331791	-4.94583e-05	-0.0521155	-0.0198959	-0.075795	-2.58252e-06	0.000177656	-0.000363981
202.2	12.2351	5.07642	-0.787572	-0.00439067	-0.0901705	0.00235627	-0.0600595	0.00694836	-0.255909	-7.45598e-05	0.000348825	-8.47602e-05	-0.0457065	-0.0194953	-0.0739464	-4.12855e-06	0.000165459	-0.00034571
202.3	12.2289	5.07702	-0.813527	-0.00439815	-0.0901348	0.00234613	-0.0642124	0.00502581	-0.263179	-7.50799e-05	0.000364535	-0.000118029	-0.0387439	-0.0190457	-0.0718749	-5.91715e-06	0.000151531	-0.000324011
