# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191	-4.75993	3.89029	-2.18709	-0.00425935	-0.0904902	0.00131364	-0.485928	0.026694	-0.437542	4.4479e-05	0.000191329	0.000199959	-0.0848312	0.0149393	0.0300866	1.3823e-05	0.00028607	0.000159301
191.1	-4.80895	3.89304	-2.23068	-0.00425484	-0.0904696	0.00133442	-0.494381	0.0281725	-0.434244	4.57623e-05	0.000219481	0.000215539	-0.0843269	0.014682	0.0349007	1.21741e-05	0.000278485	0.000153472
191.2	-4.85881	3.89593	-2.27392	-0.0042502	-0.0904463	0.00135672	-0.502772	0.0296227	-0.430462	4.68774e-05	0.000246798	0.000230498	-0.0836304	0.0143827	0.0397652	1.04677e-05	0.000269638	0.000147009
191.3	-4.9095	3.89896	-2.31675	-0.00424547	-0.0904203	0.00138048	-0.511081	0.0310405	-0.426191	4.78186e-05	0.000273157	0.000244775	-0.0827278	0.0140423	0.0446714	8.70854e-06	0.000259557	0.000139933
191.4	-4.96102	3.90213	-2.35913	-0.00424065	-0.0903918	0.00140564	-0.519286	0.032422	-0.421428	4.85811e-05	0.000298436	0.000258308	-0.081606	0.0136619	0.0496102	6.90237e-06	0.000248281	0.000132269
191.5	-5.01335	3.90544	-2.40101	-0.00423576	-0.0903607	0.0014321	-0.527365	0.033763	-0.416169	4.91604e-05	0.000322519	0.000271042	-0.0802528	0.0132427	0.054572	5.05492e-06	0.000235855	0.000124044
191.6	-5.06648	3.90888	-2.44234	-0.00423083	-0.0903273	0.0014598	-0.535295	0.0350599	-0.410413	4.9553e-05	0.000345293	0.000282921	-0.0786566	0.0127859	0.059547	3.17245e-06	0.000222326	0.000115288
191.7	-5.1204	3.91245	-2.48307	-0.00422586	-0.0902917	0.00148864	-0.54305	0.0363089	-0.40416	4.97555e-05	0.000366651	0.000293894	-0.0768067	0.012293	0.0645251	1.26094e-06	0.000207747	0.000106034
191.8	-5.17508	3.91614	-2.52315	-0.00422089	-0.0902541	0.00151853	-0.550604	0.0375065	-0.397409	4.97656e-05	0.000386491	0.000303915	-0.0746935	0.0117655	0.0694959	-6.7294e-07	0.000192177	9.63174e-05
191.9	-5.23051	3.91995	-2.56252	-0.00421592	-0.0902145	0.00154937	-0.55793	0.0386494	-0.390163	4.95813e-05	0.000404719	0.000312938	-0.0723083	0.0112051	0.0744488	-2.62245e-06	0.000175679	8.61745e-05
192	-5.28666	3.92387	-2.60115	-0.00421098	-0.0901732	0.00158107	-0.565001	0.0397345	-0.382422	4.92016e-05	0.000421245	0.000320924	-0.0696435	0.0106137	0.0793729	-4.58151e-06	0.000158315	7.56451e-05
192.1	-5.3435	3.92789	-2.63898	-0.00420609	-0.0901303	0.0016135	-0.571788	0.0407586	-0.374192	4.86259e-05	0.000435988	0.000327836	-0.0666929	0.00999318	0.0842573	-6.54013e-06	0.000140177	6.47709e-05
192.2	-5.401	3.93202	-2.67597	-0.00420126	-0.0900861	0.00164658	-0.578263	0.0417191	-0.365476	4.78546e-05	0.000448874	0.000333642	-0.063451	0.00934553	0.0890907	-8.495e-06	0.000121312	5.35948e-05
192.3	-5.45913	3.93623	-2.71206	-0.00419653	-0.0900407	0.00168018	-0.584396	0.0426133	-0.356281	4.68886e-05	0.000459836	0.000338316	-0.0599139	0.00867293	0.0938619	-1.04365e-05	0.000101817	4.21618e-05
192.4	-5.51786	3.94054	-2.7472	-0.0041919	-0.0899942	0.00171418	-0.590157	0.0434388	-0.346613	4.57297e-05	0.000468815	0.000341833	-0.0560791	0.00797759	0.0985598	-1.23574e-05	8.17714e-05	3.05181e-05
192.5	-5.57714	3.94492	-2.78135	-0.00418739	-0.089947	0.00174848	-0.595517	0.0441936	-0.33648	4.43803e-05	0.00047576	0.000344177	-0.0519449	0.00726182	0.103173	-1.42521e-05	6.1248e-05	1.87112e-05
192.6	-5.63694	3.94937	-2.81447	-0.00418303	-0.0898992	0.00178296	-0.600445	0.0448758	-0.325892	4.28435e-05	0.000480631	0.000345333	-0.0475115	0.00652803	0.10769	-1.6111e-05	4.03499e-05	6.78955e-06
192.7	-5.69721	3.95389	-2.84651	-0.00417883	-0.089851	0.00181749	-0.604913	0.0454836	-0.314858	4.11234e-05	0.000483395	0.000345292	-0.0427801	0.00577868	0.1121	-1.79281e-05	1.9157e-05	-5.19764e-06
192.8	-5.7579	3.95846	-2.87742	-0.00417481	-0.0898026	0.00185196	-0.608889	0.0460158	-0.303391	3.92245e-05	0.000484027	0.000344052	-0.0377536	0.0050163	0.116391	-1.96957e-05	-2.23817e-06	-1.72006e-05
192.9	-5.81896	3.96309	-2.90717	-0.00417099	-0.0897543	0.00188624	-0.612345	0.046471	-0.291502	3.71523e-05	0.000482512	0.000341614	-0.032436	0.00424346	0.120553	-2.14068e-05	-2.37445e-05	-2.9169e-05
193	-5.88034	3.96775	-2.9357	-0.00416739	-0.0897062	0.00192022	-0.615253	0.0468485	-0.279205	3.49127e-05	0.000478846	0.000337984	-0.026833	0.0034628	0.124575	-2.30545e-05	-4.52693e-05	-4.10529e-05
193.1	-5.94198	3.97245	-2.96299	-0.00416402	-0.0896586	0.00195378	-0.617583	0.0471477	-0.266515	3.25127e-05	0.000473032	0.000333174	-0.0209514	0.00267694	0.128447	-2.46316e-05	-6.67202e-05	-5.28014e-05
193.2	-6.00382	3.97718	-2.98899	-0.0041609	-0.0896117	0.0019868	-0.619309	0.0473681	-0.253448	2.99594e-05	0.000465083	0.0003272	-0.0147997	0.00188864	0.132158	-2.61326e-05	-8.80057e-05	-6.43668e-05
193.3	-6.06581	3.98192	-3.01366	-0.00415804	-0.0895657	0.00201916	-0.620404	0.0475096	-0.24002	2.72612e-05	0.000455021	0.000320083	-0.00838743	0.00110047	0.135698	-2.75495e-05	-0.000109031	-7.56968e-05
193.4	-6.12787	3.98668	-3.03697	-0.00415545	-0.0895208	0.00205076	-0.620843	0.0475726	-0.226248	2.44266e-05	0.000442878	0.000311851	-0.00172596	0.000315223	0.139057	-2.8877e-05	-0.000129707	-8.67452e-05
193.5	-6.18994	3.99143	-3.05889	-0.00415316	-0.0894772	0.00208147	-0.620602	0.0475573	-0.212153	2.14649e-05	0.000428693	0.000302533	0.00517236	-0.000464419	0.142227	-3.011e-05	-0.000149944	-9.74653e-05
193.6	-6.25196	3.99618	-3.07939	-0.00415116	-0.0894352	0.00211121	-0.619658	0.0474646	-0.197752	1.8386e-05	0.000412516	0.000292166	0.0122939	-0.00123583	0.145198	-3.12421e-05	-0.000169653	-0.000107809
193.7	-6.31384	4.00092	-3.09843	-0.00414948	-0.0893948	0.00213986	-0.617988	0.0472954	-0.183066	1.52002e-05	0.000394405	0.00028079	0.0196234	-0.00199635	0.147963	-3.22685e-05	-0.000188748	-0.000117734
193.8	-6.37552	4.00564	-3.11599	-0.00414813	-0.0893564	0.00216732	-0.615575	0.0470509	-0.168117	1.19184e-05	0.000374426	0.000268448	0.0271448	-0.00274338	0.150513	-3.31843e-05	-0.000207145	-0.000127196
193.9	-6.43692	4.01033	-3.13204	-0.00414711	-0.08932	0.0021935	-0.612399	0.0467327	-0.152926	8.55191e-06	0.000352654	0.000255191	0.0348406	-0.00347436	0.15284	-3.39851e-05	-0.000224763	-0.000136155
194	-6.49796	4.01498	-3.14656	-0.00414642	-0.089286	0.00221831	-0.608443	0.0463425	-0.137516	5.11247e-06	0.000329172	0.000241071	0.0426923	-0.00418681	0.15494	-3.46671e-05	-0.000241525	-0.000144571
194.1	-6.55856	4.01959	-3.15953	-0.00414609	-0.0892543	0.00224167	-0.603695	0.0458824	-0.12191	1.61217e-06	0.00030407	0.000226143	0.0506803	-0.00487829	0.156804	-3.52269e-05	-0.000257357	-0.00015241
194.2	-6.61866	4.02416	-3.17094	-0.0041461	-0.0892252	0.0022635	-0.598141	0.0453544	-0.106132	-1.93659e-06	0.000277444	0.000210469	0.0587841	-0.00554647	0.158427	-3.56614e-05	-0.000272188	-0.000159636
194.3	-6.67815	4.02866	-3.18075	-0.00414648	-0.0891989	0.00228373	-0.59177	0.0447612	-0.0902069	-5.52113e-06	0.0002494	0.00019411	0.0669822	-0.00618908	0.159805	-3.59682e-05	-0.000285954	-0.000166219
194.4	-6.73697	4.03311	-3.18897	-0.00414721	-0.0891754	0.00230229	-0.584576	0.0441054	-0.0741587	-9.12857e-06	0.000220046	0.000177134	0.0752523	-0.00680397	0.160933	-3.61452e-05	-0.000298592	-0.000172131
194.5	-6.79502	4.03748	-3.19558	-0.0041483	-0.0891549	0.00231913	-0.576552	0.0433899	-0.058013	-1.27458e-05	0.0001895	0.000159608	0.0835714	-0.00738908	0.161807	-3.6191e-05	-0.000310046	-0.000177345
194.6	-6.85224	4.04178	-3.20057	-0.00414976	-0.0891376	0.00233419	-0.567694	0.0426178	-0.0417952	-1.63598e-05	0.000157882	0.000141603	0.0919157	-0.00794247	0.162425	-3.61048e-05	-0.000320263	-0.000181841
194.7	-6.90852	4.046	-3.20394	-0.00415157	-0.0891234	0.00234743	-0.558001	0.0417924	-0.0255312	-1.99571e-05	0.000125319	0.000123194	0.100261	-0.0084623	0.162784	-3.58861e-05	-0.0003292	-0.000185597
194.8	-6.9638	4.05014	-3.20567	-0.00415375	-0.0891125	0.00235881	-0.547476	0.0409171	-0.0092469	-2.35247e-05	9.19426e-05	0.000104454	0.108582	-0.00894689	0.162882	-3.55349e-05	-0.000336813	-0.000188599
194.9	-7.01797	4.05418	-3.20579	-0.00415628	-0.089105	0.00236831	-0.536122	0.0399955	0.00703156	-2.70492e-05	5.7886e-05	8.546e-05	0.116855	-0.00939467	0.162719	-3.50523e-05	-0.000343069	-0.000190835
195	-7.07098	4.05813	-3.20427	-0.00415915	-0.089101	0.0023759	-0.523944	0.0390315	0.0232781	-3.05177e-05	2.3287e-05	6.62889e-05	0.125053	-0.00980421	0.162295	-3.44394e-05	-0.000347938	-0.000192295
195.1	-7.12272	4.06199	-3.20113	-0.00416238	-0.0891004	0.00238156	-0.510953	0.0380289	0.0394665	-3.39171e-05	-1.17143e-05	4.70188e-05	0.133151	-0.0101742	0.16161	-3.3698e-05	-0.000351396	-0.000192973
195.2	-7.17313	4.06574	-3.19638	-0.00416593	-0.0891033	0.0023853	-0.49716	0.0369917	0.0555708	-3.72349e-05	-4.69757e-05	2.77278e-05	0.141123	-0.0105036	0.160666	-3.28306e-05	-0.000353427	-0.000192867
195.3	-7.22211	4.06938	-3.19002	-0.00416982	-0.0891098	0.00238711	-0.482578	0.0359241	0.0715653	-4.04585e-05	-8.23539e-05	8.49434e-06	0.148943	-0.0107913	0.159464	-3.18402e-05	-0.000354019	-0.00019198
195.4	-7.2696	4.07292	-3.18207	-0.00417402	-0.0891198	0.00238701	-0.467225	0.0348302	0.0874242	-4.35759e-05	-0.000117705	-1.06037e-05	0.156586	-0.0110365	0.158007	-3.07304e-05	-0.000353168	-0.000190315
195.5	-7.31552	4.07635	-3.17255	-0.00417853	-0.0891333	0.002385	-0.45112	0.0337145	0.103122	-4.65755e-05	-0.000152884	-2.94892e-05	0.164026	-0.0112385	0.156299	-2.95051e-05	-0.000350875	-0.000187881
195.6	-7.35979	4.07966	-3.16146	-0.00418333	-0.0891504	0.00238112	-0.434285	0.0325811	0.118635	-4.94458e-05	-0.000187748	-4.80858e-05	0.171239	-0.0113968	0.154344	-2.8169e-05	-0.000347148	-0.00018469
195.7	-7.40234	4.08286	-3.14883	-0.00418841	-0.0891709	0.0023754	-0.416743	0.0314346	0.133938	-5.21762e-05	-0.000222154	-6.63189e-05	0.178199	-0.011511	0.152146	-2.67271e-05	-0.000342	-0.000180757
195.8	-7.44311	4.08595	-3.13468	-0.00419376	-0.0891948	0.00236788	-0.398522	0.0302793	0.149006	-5.47564e-05	-0.000255961	-8.41152e-05	0.184882	-0.0115809	0.149712	-2.51851e-05	-0.000335452	-0.000176101
195.9	-7.48201	4.08892	-3.11904	-0.00419935	-0.089222	0.0023586	-0.379651	0.0291197	0.163817	-5.71767e-05	-0.000289031	-0.000101404	0.191265	-0.0116064	0.147047	-2.3549e-05	-0.000327528	-0.000170743
196	-7.51901	4.09177	-3.10193	-0.00420518	-0.0892525	0.00234763	-0.360161	0.0279602	0.178349	-5.94282e-05	-0.000321228	-0.000118116	0.197325	-0.0115877	0.144159	-2.18253e-05	-0.000318263	-0.000164708
196.1	-7.55402	4.09451	-3.08339	-0.00421123	-0.0892862	0.00233501	-0.340086	0.0268052	0.192578	-6.15025e-05	-0.00035242	-0.000134186	0.20304	-0.0115249	0.141054	-2.00206e-05	-0.00030769	-0.000158024
196.2	-7.58699	4.09713	-3.06344	-0.00421747	-0.089323	0.00232083	-0.319461	0.0256591	0.206485	-6.33918e-05	-0.000382478	-0.00014955	0.208388	-0.0114184	0.137741	-1.81424e-05	-0.000295855	-0.000150721
196.3	-7.61788	4.09964	-3.04211	-0.0042239	-0.0893626	0.00230514	-0.298324	0.0245262	0.220048	-6.50895e-05	-0.000411281	-0.000164149	0.21335	-0.0112689	0.134228	-1.61991e-05	-0.000282813	-0.000142833
196.4	-7.64664	4.10204	-3.01944	-0.00423048	-0.0894051	0.00228804	-0.276716	0.0234108	0.233249	-6.65892e-05	-0.00043871	-0.000177926	0.217906	-0.0110769	0.130524	-1.41966e-05	-0.000268598	-0.000134396
196.5	-7.67321	4.10433	-2.99548	-0.0042372	-0.0894503	0.0022696	-0.254678	0.0223171	0.246068	-6.78858e-05	-0.000464651	-0.000190829	0.222038	-0.0108433	0.126638	-1.21455e-05	-0.000253293	-0.000125448
196.6	-7.69755	4.10651	-2.97025	-0.00424405	-0.089498	0.00224992	-0.232252	0.0212493	0.258489	-6.89748e-05	-0.000489	-0.000202808	0.22573	-0.0105691	0.122582	-1.00525e-05	-0.000236943	-0.000116029
196.7	-7.71964	4.10858	-2.9438	-0.00425099	-0.089548	0.00222909	-0.209485	0.0202112	0.270494	-6.98525e-05	-0.000511655	-0.00021382	0.228967	-0.0102552	0.118364	-7.92699e-06	-0.000219625	-0.000106183
196.8	-7.73943	4.11055	-2.91617	-0.00425801	-0.0896002	0.00220721	-0.186422	0.0192068	0.282068	-7.05162e-05	-0.000532524	-0.000223825	0.231733	-0.00990301	0.113997	-5.77761e-06	-0.000201406	-9.59528e-05
196.9	-7.75691	4.11242	-2.88741	-0.00426508	-0.0896544	0.00218438	-0.163112	0.0182398	0.293197	-7.09641e-05	-0.000551522	-0.000232786	0.234018	-0.00951372	0.109491	-3.61327e-06	-0.000182363	-8.53854e-05
197	-7.77205	4.1142	-2.85756	-0.00427219	-0.0897104	0.0021607	-0.139603	0.017314	0.303868	-7.11952e-05	-0.000568571	-0.000240673	0.235809	-0.00908879	0.104857	-1.44291e-06	-0.000162573	-7.4528e-05
197.1	-7.78482	4.11589	-2.82666	-0.00427931	-0.0897681	0.0021363	-0.115945	0.0164326	0.314069	-7.12095e-05	-0.000583601	-0.00024746	0.237097	-0.00862977	0.100107	7.2446e-07	-0.000142119	-6.34291e-05
197.2	-7.79523	4.11749	-2.79477	-0.00428642	-0.0898271	0.00211127	-0.0921883	0.0155991	0.323789	-7.10077e-05	-0.000596551	-0.000253126	0.237874	-0.00813828	0.0952542	2.87986e-06	-0.000121084	-5.21385e-05
197.3	-7.80326	4.11901	-2.76193	-0.0042935	-0.0898873	0.00208573	-0.0683852	0.0148166	0.333017	-7.05917e-05	-0.000607368	-0.000257653	0.238135	-0.00761605	0.0903094	5.01439e-06	-9.9555e-05	-4.07064e-05
197.4	-7.80891	4.12045	-2.72819	-0.00430053	-0.0899484	0.0020598	-0.0445874	0.0140881	0.341747	-6.99639e-05	-0.000616007	-0.000261033	0.237873	-0.00706489	0.0852854	7.119e-06	-7.76224e-05	-2.91837e-05
197.5	-7.81218	4.12183	-2.6936	-0.00430748	-0.0900103	0.00203358	-0.0208472	0.0134163	0.34997	-6.9128e-05	-0.000622434	-0.000263257	0.237087	-0.00648668	0.0801944	9.18602e-06	-5.53649e-05	-1.76215e-05
197.6	-7.81308	4.12314	-2.65822	-0.00431434	-0.0900728	0.0020072	0.00278276	0.0128038	0.357681	-6.80882e-05	-0.000626622	-0.000264326	0.235775	-0.00588338	0.0750491	1.12057e-05	-3.28879e-05	-6.0713e-06
197.7	-7.81163	4.12439	-2.62209	-0.00432109	-0.0901356	0.00198077	0.02625	0.0122531	0.364874	-6.68499e-05	-0.000628554	-0.000264244	0.233938	-0.00525699	0.0698617	1.31694e-05	-1.02873e-05	5.41598e-06
197.8	-7.80784	4.12559	-2.58527	-0.0043277	-0.0901984	0.00195441	0.0495022	0.0117662	0.371548	-6.54187e-05	-0.000628223	-0.00026302	0.231577	-0.00460959	0.0646449	1.50721e-05	1.23798e-05	1.67901e-05
197.9	-7.80174	4.12675	-2.54781	-0.00433416	-0.0902611	0.00192823	0.0724872	0.0113453	0.377698	-6.38017e-05	-0.000625629	-0.000260669	0.228698	-0.00394329	0.059411	1.69033e-05	3.49871e-05	2.80004e-05
198	-7.79336	4.12787	-2.50976	-0.00434045	-0.0903234	0.00190233	0.0951534	0.0109919	0.383325	-6.20061e-05	-0.000620782	-0.000257209	0.225305	-0.00326023	0.0541722	1.86566e-05	5.74546e-05	3.89981e-05
198.1	-7.78273	4.12895	-2.47117	-0.00434656	-0.0903851	0.00187684	0.11745	0.0107077	0.388428	-6.00404e-05	-0.000613702	-0.000252665	0.221406	-0.00256259	0.0489407	2.03249e-05	7.96911e-05	4.9735e-05
198.2	-7.76989	4.13001	-2.4321	-0.00435245	-0.090446	0.00185185	0.139327	0.0104941	0.39301	-5.79132e-05	-0.000604418	-0.000247066	0.21701	-0.00185258	0.0437285	2.19023e-05	0.000101613	6.01646e-05
198.3	-7.75489	4.13105	-2.3926	-0.00435813	-0.0905059	0.00182748	0.160735	0.010352	0.397071	-5.56342e-05	-0.000592966	-0.000240444	0.212128	-0.0011324	0.0385472	2.33818e-05	0.000123123	7.02415e-05
198.4	-7.73777	4.13209	-2.35271	-0.00436357	-0.0905645	0.00180381	0.181626	0.0102825	0.400618	-5.32134e-05	-0.000579392	-0.000232839	0.206773	-0.000404291	0.0334082	2.47598e-05	0.000144161	7.99226e-05
198.5	-7.71859	4.13311	-2.3125	-0.00436877	-0.0906217	0.00178096	0.201955	0.0102861	0.403654	-5.06612e-05	-0.000563748	-0.000224293	0.200958	0.000329525	0.0283228	2.60298e-05	0.000164624	8.91663e-05
198.6	-7.69741	4.13415	-2.27201	-0.0043737	-0.0906772	0.001759	0.221675	0.0103633	0.406185	-4.79889e-05	-0.000546098	-0.00021485	0.194699	0.0010669	0.0233018	2.71857e-05	0.000184416	9.79323e-05
198.7	-7.67429	4.13519	-2.23129	-0.00437836	-0.0907308	0.00173803	0.240744	0.0105143	0.408218	-4.52079e-05	-0.000526511	-0.000204562	0.188013	0.00180555	0.0183555	2.82265e-05	0.000203497	0.000106185
198.8	-7.6493	4.13625	-2.19039	-0.00438274	-0.0907824	0.00171813	0.259119	0.0107391	0.409762	-4.23299e-05	-0.000505065	-0.000193481	0.180918	0.00254334	0.013494	2.91478e-05	0.000221778	0.00011389
198.9	-7.6225	4.13734	-2.14936	-0.00438682	-0.0908317	0.00169937	0.276762	0.0110375	0.410825	-3.93673e-05	-0.000481843	-0.000181664	0.173435	0.00327817	0.00872704	2.99459e-05	0.000239185	0.000121014
199	-7.59398	4.13847	-2.10825	-0.00439061	-0.0908787	0.00168183	0.293635	0.0114091	0.411418	-3.63323e-05	-0.000456936	-0.000169172	0.165585	0.00400788	0.00406356	3.06193e-05	0.000255659	0.000127529
199.1	-7.56382	4.13963	-2.0671	-0.00439409	-0.090923	0.00166557	0.309701	0.0118533	0.411551	-3.32375e-05	-0.000430441	-0.000156066	0.157389	0.00473043	-0.000487663	3.11662e-05	0.000271137	0.000133409
199.2	-7.53209	4.14084	-2.02596	-0.00439725	-0.0909647	0.00165065	0.324929	0.0123691	0.411237	-3.00957e-05	-0.000402462	-0.000142412	0.148871	0.00544381	-0.0049185	3.15855e-05	0.000285562	0.00013863
199.3	-7.49888	4.14211	-1.98487	-0.0044001	-0.0910035	0.00163711	0.339288	0.0129556	0.410487	-2.69197e-05	-0.000373106	-0.000128277	0.140057	0.00614607	-0.00922139	3.18765e-05	0.000298884	0.000143174
199.4	-7.46427	4.14343	-1.94388	-0.00440264	-0.0910392	0.00162501	0.352748	0.0136116	0.409315	-2.37223e-05	-0.000342488	-0.000113728	0.130971	0.0068353	-0.0133892	3.20394e-05	0.000311054	0.000147023
199.5	-7.42837	4.14483	-1.90303	-0.00440485	-0.0910719	0.00161438	0.365285	0.0143356	0.407734	-2.05162e-05	-0.000310724	-9.88375e-05	0.12164	0.00750969	-0.0174154	3.2075e-05	0.00032203	0.000150165
199.6	-7.39127	4.1463	-1.86236	-0.00440674	-0.0911013	0.00160526	0.376876	0.015126	0.40576	-1.73142e-05	-0.000277936	-8.36755e-05	0.112091	0.00816746	-0.0212942	3.19845e-05	0.000331777	0.00015259
199.7	-7.35305	4.14786	-1.8219	-0.00440831	-0.0911274	0.00159766	0.387501	0.0159811	0.403407	-1.41286e-05	-0.000244249	-6.83145e-05	0.102351	0.00880694	-0.0250201	3.17696e-05	0.000340263	0.000154291
199.8	-7.31381	4.1495	-1.78169	-0.00440957	-0.0911501	0.0015916	0.397142	0.016899	0.400691	-1.09719e-05	-0.000209791	-5.28268e-05	0.0924508	0.00942653	-0.0285886	3.14327e-05	0.000347461	0.000155267
199.9	-7.27367	4.15124	-1.74178	-0.00441051	-0.0911694	0.00158709	0.405785	0.0178776	0.397627	-7.85594e-06	-0.000174691	-3.72851e-05	0.0824175	0.0100247	-0.0319955	3.09768e-05	0.000353351	0.000155517
200	-7.23271	4.15308	-1.70218	-0.00441114	-0.091185	0.00158414	0.413419	0.0189145	0.394233	-4.79255e-06	-0.000139082	-2.17616e-05	0.072281	0.0106	-0.0352372	3.04053e-05	0.000357919	0.000155048
200.1	-7.19104	4.15503	-1.66295	-0.00441147	-0.0911972	0.00158274	0.420034	0.0200076	0.390525	-1.79302e-06	-0.000103096	-6.32776e-06	0.0620709	0.0111512	-0.038311	2.9722e-05	0.000361154	0.000153865
200.2	-7.14875	4.15709	-1.62409	-0.0044115	-0.0912057	0.00158287	0.425626	0.0211543	0.38652	1.13174e-06	-6.68667e-05	8.94569e-06	0.051817	0.0116769	-0.0412147	2.89314e-05	0.000363054	0.000151981
200.3	-7.10596	4.15926	-1.58566	-0.00441125	-0.0912105	0.00158452	0.430192	0.0223519	0.382235	3.97128e-06	-3.05274e-05	2.39896e-05	0.0415492	0.012176	-0.0439465	2.80382e-05	0.000363618	0.00014941
200.4	-7.06277	4.16156	-1.54766	-0.00441071	-0.0912118	0.00158765	0.433732	0.0235978	0.377686	6.71567e-06	5.78866e-06	3.87363e-05	0.0312974	0.0126475	-0.0465054	2.70477e-05	0.000362856	0.000146171
200.5	-7.01927	4.16398	-1.51013	-0.00440991	-0.0912094	0.00159224	0.436249	0.0248891	0.372893	9.35551e-06	4.19496e-05	5.31202e-05	0.0210912	0.0130903	-0.0488912	2.59656e-05	0.000360778	0.000142285
200.6	-6.97557	4.16654	-1.47309	-0.00440885	-0.0912034	0.00159825	0.43775	0.0262229	0.367871	1.1882e-05	7.7825e-05	6.70782e-05	0.0109603	0.0135037	-0.0511039	2.47978e-05	0.000357404	0.000137776
200.7	-6.93177	4.16923	-1.43657	-0.00440754	-0.0911938	0.00160564	0.438245	0.0275963	0.362638	1.42869e-05	0.000113286	8.05495e-05	0.00093359	0.0138869	-0.0531443	2.35506e-05	0.000352755	0.000132671
200.8	-6.88797	4.17206	-1.40058	-0.004406	-0.0911808	0.00161434	0.437744	0.0290061	0.357211	1.65628e-05	0.000148208	9.34764e-05	-0.00896006	0.0142393	-0.0550139	2.22307e-05	0.00034686	0.000127001
200.9	-6.84427	4.17503	-1.36513	-0.00440423	-0.0911642	0.0016243	0.436264	0.0304493	0.351608	1.87027e-05	0.000182468	0.000105804	-0.0186925	0.0145602	-0.0567144	2.08448e-05	0.000339751	0.000120798
201	-6.80077	4.17815	-1.33026	-0.00440226	-0.0911443	0.00163546	0.433823	0.0319227	0.345844	2.07005e-05	0.000215946	0.000117482	-0.0282363	0.0148493	-0.0582483	1.94002e-05	0.000331467	0.000114098
201.1	-6.75755	4.18142	-1.29597	-0.0044001	-0.0911211	0.00164776	0.430439	0.033423	0.339937	2.25508e-05	0.000248527	0.000128462	-0.0375645	0.0151062	-0.0596186	1.7904e-05	0.000322048	0.000106939
201.2	-6.71472	4.18484	-1.26228	-0.00439776	-0.0910946	0.00166112	0.426138	0.0349471	0.333903	2.42488e-05	0.000280102	0.000138702	-0.0466511	0.0153306	-0.0608288	1.63637e-05	0.000311541	9.93606e-05
201.3	-6.67237	4.18841	-1.2292	-0.00439526	-0.0910651	0.00167546	0.420943	0.0364917	0.327757	2.57905e-05	0.000310563	0.00014816	-0.0554712	0.0155225	-0.0618826	1.47868e-05	0.000299997	9.14042e-05
201.4	-6.63058	4.19214	-1.19673	-0.00439261	-0.0910326	0.00169071	0.414884	0.0380535	0.321514	2.71728e-05	0.000339811	0.000156803	-0.0640004	0.0156818	-0.0627846	1.3181e-05	0.000287469	8.31138e-05
201.5	-6.58944	4.19602	-1.1649	-0.00438983	-0.0909972	0.00170678	0.407991	0.0396293	0.315191	2.83933e-05	0.000367751	0.0001646	-0.0722159	0.0158085	-0.0635394	1.15539e-05	0.000274015	7.45343e-05
201.6	-6.54902	4.20006	-1.1337	-0.00438694	-0.0909591	0.00172359	0.400297	0.0412158	0.3088	2.94503e-05	0.000394293	0.000171524	-0.0800955	0.0159029	-0.0641522	9.91315e-06	0.000259696	6.57121e-05
201.7	-6.50941	4.20426	-1.10314	-0.00438395	-0.0909184	0.00174104	0.391836	0.0428098	0.302356	3.03428e-05	0.000419356	0.000177554	-0.0876187	0.0159651	-0.0646286	8.2665e-06	0.000244574	5.66946e-05
201.8	-6.47069	4.20863	-1.07323	-0.00438088	-0.0908753	0.00175905	0.382645	0.0444081	0.295873	3.10707e-05	0.000442861	0.000182674	-0.0947658	0.0159955	-0.0649744	6.62147e-06	0.000228716	4.75301e-05
201.9	-6.43292	4.21315	-1.04397	-0.00437774	-0.0908299	0.00177753	0.372764	0.0460076	0.289362	3.16347e-05	0.000464741	0.000186871	-0.101519	0.0159945	-0.0651957	4.98501e-06	0.000212185	3.82674e-05
202	-6.39617	4.21783	-1.01536	-0.00437456	-0.0907825	0.00179638	0.362231	0.0476052	0.282836	3.20361e-05	0.000484933	0.000190139	-0.107861	0.0159626	-0.0652991	3.36653e-06	0.000195072	2.89559e-05
202.1	-6.3605	4.22267	-0.987401	-0.00437135	-0.090733	0.00181551	0.35109	0.0491977	0.276307	3.22769e-05	0.000503381	0.000192476	-0.113777	0.0159004	-0.065291	1.77002e-06	0.000177415	1.96445e-05
