# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.6	-5.7662	4.99572	-3.18664	-0.00335629	-0.0890459	0.000857327	0.438562	-0.770418	-0.67743	-0.000569251	-0.000355426	0.000266011	0.0462918	-0.124709	0.0978714	-0.000319531	-0.000195457	0.000189361
191.7	-5.72212	4.91807	-3.25387	-0.00341475	-0.0890824	0.00088483	0.443143	-0.782707	-0.667149	-0.000599826	-0.000374406	0.000284065	0.0454844	-0.121675	0.106097	-0.000296577	-0.00018603	0.000174649
191.8	-5.67758	4.8392	-3.32003	-0.00347614	-0.0891207	0.000914063	0.447633	-0.794668	-0.656046	-0.000628021	-0.000392393	0.000300607	0.0445092	-0.118237	0.114312	-0.000272184	-0.000175772	0.000159276
191.9	-5.6326	4.75915	-3.38504	-0.00354022	-0.0891608	0.000944872	0.452014	-0.806261	-0.644124	-0.000653695	-0.000409307	0.000315577	0.0433567	-0.114384	0.122499	-0.000246446	-0.00016472	0.000143305
192	-5.58718	4.67797	-3.44881	-0.00360674	-0.0892025	0.000977096	0.45627	-0.817443	-0.631386	-0.000676721	-0.000425071	0.000328917	0.0420178	-0.110107	0.13064	-0.000219476	-0.000152921	0.000126805
192.1	-5.54135	4.59569	-3.51127	-0.00367543	-0.0892458	0.00101057	0.46038	-0.828171	-0.617837	-0.000696982	-0.000439613	0.00034058	0.0404846	-0.105397	0.138717	-0.000191371	-0.000140418	0.000109847
192.2	-5.49511	4.51236	-3.57234	-0.00374599	-0.0892904	0.00104513	0.464324	-0.838402	-0.603486	-0.000714374	-0.000452867	0.000350524	0.0387499	-0.100249	0.146711	-0.000162287	-0.000127278	9.25064e-05
192.3	-5.44849	4.42803	-3.63193	-0.00381815	-0.0893363	0.00108059	0.468082	-0.848091	-0.588341	-0.000728804	-0.00046477	0.000358716	0.0368072	-0.0946592	0.154604	-0.000132306	-0.000113537	7.48559e-05
192.4	-5.40151	4.34277	-3.68997	-0.0038916	-0.0893833	0.00111678	0.471634	-0.857195	-0.572414	-0.000740191	-0.000475267	0.000365129	0.0346512	-0.088625	0.162377	-0.000101572	-9.926e-05	5.69737e-05
192.5	-5.35418	4.25663	-3.74637	-0.00396603	-0.0894312	0.00115352	0.474956	-0.865669	-0.555718	-0.000748468	-0.000484308	0.000369744	0.0322775	-0.0821468	0.170011	-7.02342e-05	-8.4513e-05	3.89428e-05
192.6	-5.30653	4.16967	-3.80107	-0.00404114	-0.08948	0.00119064	0.478028	-0.873468	-0.538269	-0.00075358	-0.000491849	0.000372552	0.0296826	-0.0752256	0.177488	-3.83915e-05	-6.93434e-05	2.08359e-05
192.7	-5.25859	4.08197	-3.85399	-0.00411659	-0.0895295	0.00122794	0.480828	-0.880549	-0.520082	-0.000755488	-0.000497853	0.00037355	0.0268642	-0.0678658	0.184788	-6.20392e-06	-5.38239e-05	2.73819e-06
192.8	-5.21038	3.9936	-3.90505	-0.00419207	-0.0895795	0.00126526	0.483331	-0.886868	-0.501177	-0.000754165	-0.000502287	0.000372743	0.023821	-0.0600731	0.191895	2.619e-05	-3.80192e-05	-1.52698e-05
192.9	-5.16194	3.90464	-3.95419	-0.00426726	-0.0896299	0.0013024	0.485517	-0.892382	-0.481574	-0.000749597	-0.000505127	0.000370146	0.0205526	-0.0518551	0.198788	5.86702e-05	-2.19874e-05	-3.31111e-05
193	-5.11329	3.81516	-4.00133	-0.00434183	-0.0896805	0.0013392	0.487363	-0.89705	-0.461295	-0.000741786	-0.000506355	0.000365779	0.01706	-0.043222	0.205451	9.10697e-05	-5.80637e-06	-5.07005e-05
193.1	-5.06448	3.72527	-4.04642	-0.00441545	-0.0897311	0.00137547	0.488846	-0.90083	-0.440365	-0.000730748	-0.000505959	0.000359673	0.0133453	-0.0341857	0.211866	0.000123259	1.04606e-05	-6.7961e-05
193.2	-5.01554	3.63504	-4.08937	-0.00448781	-0.0897816	0.00141104	0.489945	-0.903683	-0.418809	-0.000716512	-0.000503936	0.000351866	0.00941146	-0.0247602	0.218016	0.000155095	2.67446e-05	-8.48137e-05
193.3	-4.96651	3.54458	-4.13015	-0.00455859	-0.0898318	0.00144576	0.490637	-0.905571	-0.396655	-0.000699121	-0.000500288	0.000342403	0.00526272	-0.0149611	0.223885	0.000186443	4.29782e-05	-0.000101183
193.4	-4.91744	3.45398	-4.16868	-0.00462748	-0.0898816	0.00147944	0.490902	-0.906458	-0.373933	-0.000678634	-0.000495023	0.000331336	0.000904491	-0.00480667	0.229456	0.00021716	5.90912e-05	-0.000116993
193.5	-4.86836	3.36334	-4.20491	-0.00469417	-0.0899307	0.00151195	0.490719	-0.906309	-0.350672	-0.000655121	-0.000488158	0.000318726	-0.00365681	0.00568366	0.234714	0.000247107	7.50152e-05	-0.000132174
193.6	-4.81932	3.27277	-4.23878	-0.00475836	-0.0899791	0.00154311	0.490067	-0.905093	-0.326904	-0.000628668	-0.000479717	0.000304639	-0.00841352	0.0164879	0.239645	0.000276158	9.06851e-05	-0.000146653
193.7	-4.77037	3.18238	-4.27026	-0.00481976	-0.0900266	0.0015728	0.488929	-0.902778	-0.302664	-0.00059937	-0.000469727	0.000289152	-0.0133572	0.0275827	0.244235	0.000304194	0.000106038	-0.000160362
193.8	-4.72156	3.09227	-4.2993	-0.00487809	-0.090073	0.00160088	0.487287	-0.899338	-0.277987	-0.000567337	-0.000458225	0.000272342	-0.018478	0.0389433	0.248469	0.000331074	0.000121004	-0.000173243
193.9	-4.67294	3.00257	-4.32584	-0.00493309	-0.0901182	0.00162721	0.485121	-0.894748	-0.252908	-0.000532693	-0.000445254	0.000254299	-0.0237652	0.0505427	0.252338	0.000356683	0.000135522	-0.000185234
194	-4.62456	2.91338	-4.34986	-0.00498451	-0.090162	0.00165168	0.482418	-0.888985	-0.227465	-0.000495572	-0.000430861	0.000235112	-0.0292072	0.0623524	0.255828	0.000380907	0.00014953	-0.00019628
194.1	-4.57648	2.82483	-4.37132	-0.00503209	-0.0902043	0.00167418	0.479163	-0.88203	-0.201696	-0.000456117	-0.000415102	0.000214882	-0.0347912	0.0743429	0.25893	0.000403638	0.000162971	-0.000206328
194.2	-4.52876	2.73704	-4.39018	-0.00507562	-0.0902449	0.00169461	0.475341	-0.873868	-0.17564	-0.000414485	-0.000398036	0.000193708	-0.0405037	0.0864828	0.261634	0.000424775	0.000175788	-0.000215333
194.3	-4.48144	2.65012	-4.40643	-0.00511489	-0.0902838	0.00171288	0.470941	-0.864484	-0.149339	-0.000370841	-0.000379728	0.0001717	-0.0463302	0.0987399	0.263932	0.000444221	0.000187929	-0.000223252
194.4	-4.4346	2.5642	-4.42004	-0.0051497	-0.0903208	0.00172891	0.465952	-0.85387	-0.122833	-0.000325359	-0.000360251	0.000148967	-0.0522554	0.111081	0.265817	0.000461889	0.000199342	-0.000230047
194.5	-4.38828	2.47941	-4.43099	-0.00517987	-0.0903558	0.00174264	0.460366	-0.842018	-0.0961633	-0.000278221	-0.000339678	0.000125624	-0.0582634	0.123471	0.267282	0.000477698	0.00020998	-0.000235688
194.6	-4.34255	2.39586	-4.43927	-0.00520527	-0.0903887	0.00175401	0.454176	-0.828927	-0.0693727	-0.000229619	-0.000318091	0.000101787	-0.0643375	0.135874	0.268323	0.000491575	0.000219798	-0.000240148
194.7	-4.29748	2.31369	-4.44486	-0.00522573	-0.0904194	0.00176298	0.447374	-0.814597	-0.0425036	-0.000179748	-0.000295574	7.75772e-05	-0.0704602	0.148255	0.268935	0.000503456	0.000228756	-0.000243406
194.8	-4.25311	2.23301	-4.44777	-0.00524116	-0.0904478	0.00176951	0.439959	-0.799032	-0.0155992	-0.000128813	-0.000272215	5.31142e-05	-0.0766136	0.160577	0.269117	0.000513285	0.000236817	-0.000245446
194.9	-4.20952	2.15394	-4.44798	-0.00525145	-0.0904738	0.0017736	0.431928	-0.78224	0.0112974	-7.70208e-05	-0.000248105	2.85209e-05	-0.0827794	0.172803	0.268865	0.000521015	0.000243948	-0.000246259
195	-4.16676	2.07662	-4.44551	-0.00525653	-0.0904974	0.00177522	0.42328	-0.764235	0.0381428	-2.45837e-05	-0.00022334	3.92013e-06	-0.0889386	0.184894	0.268181	0.000526609	0.00025012	-0.00024584
195.1	-4.12489	2.00116	-4.44036	-0.00525635	-0.0905184	0.00177439	0.414019	-0.74503	0.064894	2.8283e-05	-0.000198017	-2.0565e-05	-0.095072	0.196813	0.267065	0.000530038	0.000255307	-0.000244193
195.2	-4.08398	1.92767	-4.43254	-0.00525087	-0.0905369	0.00177112	0.404146	-0.724646	0.0915076	8.13614e-05	-0.000172235	-4.48122e-05	-0.10116	0.208523	0.265518	0.000531282	0.000259489	-0.000241324
195.3	-4.04409	1.85629	-4.42207	-0.00524008	-0.0905529	0.00176544	0.393669	-0.703106	0.117941	0.000134433	-0.000146097	-6.87e-05	-0.107183	0.219986	0.263545	0.000530331	0.000262649	-0.000237247
195.4	-4.00528	1.78711	-4.40896	-0.00522399	-0.0905661	0.0017574	0.382594	-0.680437	0.144152	0.000187277	-0.000119704	-9.21087e-05	-0.113122	0.231163	0.26115	0.000527186	0.000264775	-0.000231981
195.5	-3.9676	1.72025	-4.39325	-0.00520264	-0.0905768	0.00174705	0.370932	-0.656669	0.170098	0.000239676	-9.31616e-05	-0.000114921	-0.118955	0.242019	0.258338	0.000521857	0.000265859	-0.000225552
195.6	-3.93112	1.65583	-4.37496	-0.00517609	-0.0905848	0.00173445	0.358694	-0.631838	0.195739	0.000291411	-6.65735e-05	-0.000137023	-0.124665	0.252516	0.255116	0.000514356	0.000265895	-0.000217989
195.7	-3.89589	1.59394	-4.35412	-0.00514441	-0.0905901	0.00171969	0.345893	-0.60598	0.221033	0.000342269	-4.00444e-05	-0.000158302	-0.13023	0.262619	0.251493	0.000504719	0.000264888	-0.000209329
195.8	-3.86197	1.53468	-4.33077	-0.00510769	-0.0905928	0.00170284	0.332546	-0.579138	0.245941	0.000392036	-1.36785e-05	-0.000178652	-0.135631	0.272293	0.247477	0.000492978	0.00026284	-0.000199611
195.9	-3.82941	1.47816	-4.30495	-0.00506606	-0.0905929	0.00168401	0.31867	-0.551356	0.270425	0.000440506	1.24205e-05	-0.000197969	-0.14085	0.281503	0.243078	0.000479171	0.000259757	-0.000188883
196	-3.79826	1.42446	-4.27671	-0.00501967	-0.0905903	0.0016633	0.304284	-0.522682	0.294447	0.000487476	3.81509e-05	-0.000216156	-0.145866	0.290218	0.238307	0.000463389	0.000255668	-0.000177199
196.1	-3.76858	1.37366	-4.24609	-0.00496865	-0.0905852	0.00164084	0.28941	-0.493169	0.31797	0.00053275	6.34117e-05	-0.000233121	-0.150663	0.298405	0.233178	0.000445637	0.000250567	-0.000164605
196.2	-3.7404	1.32586	-4.21314	-0.00491321	-0.0905777	0.00161674	0.27407	-0.462871	0.340959	0.000576137	8.81041e-05	-0.000248775	-0.155222	0.306034	0.227702	0.000426031	0.000244494	-0.00015117
196.3	-3.71379	1.28113	-4.17792	-0.00485353	-0.0905677	0.00159115	0.258289	-0.431845	0.363381	0.000617456	0.000112132	-0.000263039	-0.159525	0.313077	0.221895	0.000404633	0.000237468	-0.000136954
196.4	-3.68877	1.23953	-4.14049	-0.00478983	-0.0905553	0.00156421	0.242095	-0.400152	0.385202	0.000656534	0.000135402	-0.000275839	-0.163556	0.319507	0.21577	0.000381548	0.000229526	-0.000122027
196.5	-3.66539	1.20113	-4.10092	-0.00472235	-0.0905406	0.00153606	0.225515	-0.367854	0.406394	0.000693206	0.000157824	-0.000287107	-0.1673	0.325298	0.209344	0.000356828	0.000220683	-0.000106454
196.6	-3.64368	1.16598	-4.05925	-0.00465132	-0.0905238	0.00150687	0.208579	-0.335016	0.426926	0.000727317	0.000179312	-0.000296784	-0.17074	0.330427	0.202633	0.000330632	0.000211002	-9.03192e-05
196.7	-3.62369	1.13415	-4.01556	-0.00457702	-0.0905048	0.00147679	0.191317	-0.301707	0.44677	0.000758724	0.000199782	-0.000304819	-0.173864	0.334873	0.195655	0.000303023	0.000200505	-7.36914e-05
196.8	-3.60543	1.10566	-3.96993	-0.00449972	-0.0904839	0.00144599	0.173763	-0.267995	0.465902	0.000787292	0.000219157	-0.000311165	-0.176657	0.338616	0.188428	0.00027413	0.000189241	-5.66533e-05
196.9	-3.58895	1.08056	-3.92242	-0.00441971	-0.090461	0.00141464	0.15595	-0.233952	0.484297	0.000812902	0.000237362	-0.000315789	-0.179108	0.341639	0.180969	0.000244071	0.000177258	-3.92859e-05
197	-3.57426	1.05888	-3.87311	-0.00433729	-0.0904365	0.00138292	0.137914	-0.199651	0.501934	0.000835443	0.000254328	-0.00031866	-0.181205	0.343928	0.173298	0.000212968	0.000164605	-2.16724e-05
197.1	-3.56138	1.04064	-3.82207	-0.00425278	-0.0904102	0.001351	0.119689	-0.165165	0.518792	0.000854818	0.000269993	-0.000319761	-0.182938	0.34547	0.165435	0.000180948	0.000151334	-3.89708e-06
197.2	-3.55033	1.02586	-3.76939	-0.00416649	-0.0903825	0.00131906	0.101314	-0.130571	0.534853	0.000870945	0.000284296	-0.00031908	-0.184298	0.346254	0.157399	0.000148146	0.000137502	1.39545e-05
197.3	-3.54112	1.01453	-3.71514	-0.00407876	-0.0903534	0.00128728	0.0828253	-0.0959446	0.550102	0.000883754	0.000297187	-0.000316614	-0.185278	0.346274	0.14921	0.000114724	0.000123177	3.17935e-05
197.4	-3.53376	1.00667	-3.65941	-0.00398991	-0.0903232	0.00125583	0.0642619	-0.0613623	0.564524	0.000893184	0.000308615	-0.000312369	-0.185871	0.345522	0.140889	8.06765e-05	0.000108356	4.95498e-05
197.5	-3.52827	1.00225	-3.60228	-0.0039003	-0.0902918	0.00122489	0.0456628	-0.0269016	0.578107	0.000899194	0.000318542	-0.000306361	-0.186072	0.343997	0.132457	4.63812e-05	9.32049e-05	6.71105e-05
197.6	-3.52463	1.00128	-3.54383	-0.00381025	-0.0902595	0.00119464	0.0270674	0.00736013	0.590841	0.000901756	0.000326932	-0.000298611	-0.185876	0.341698	0.123934	1.17861e-05	7.77008e-05	8.44145e-05
197.7	-3.52285	1.00371	-3.48416	-0.00372012	-0.0902265	0.00116526	0.0085154	0.0413457	0.602719	0.000900855	0.000333757	-0.000289153	-0.185282	0.338628	0.115341	-2.28816e-05	6.19453e-05	0.000101367
197.8	-3.52292	1.00953	-3.42333	-0.00363025	-0.0901929	0.0011369	-0.00995312	0.0749783	0.613734	0.00089649	0.000338994	-0.000278025	-0.184287	0.334791	0.106698	-5.74963e-05	4.59955e-05	0.000117888
197.9	-3.52484	1.01869	-3.36145	-0.003541	-0.0901588	0.00110973	-0.0282982	0.108182	0.623884	0.000888672	0.000342628	-0.000265275	-0.182893	0.330194	0.0980268	-9.19696e-05	2.98927e-05	0.000133903
198	-3.52858	1.03114	-3.2986	-0.00345269	-0.0901244	0.00108392	-0.0464799	0.14088	0.633166	0.000877428	0.000344648	-0.000250959	-0.181099	0.324847	0.089347	-0.000126088	1.3735e-05	0.000149326
198.1	-3.53412	1.04683	-3.23486	-0.00336568	-0.0900899	0.00105962	-0.0644585	0.173	0.64158	0.000862799	0.000345051	-0.000235141	-0.17891	0.318763	0.080679	-0.000159754	-2.42984e-06	0.000164087
198.2	-3.54145	1.06571	-3.17033	-0.0032803	-0.0900555	0.00103696	-0.0821946	0.204468	0.64913	0.000844839	0.000343842	-0.000217891	-0.176329	0.311956	0.0720427	-0.000192821	-1.85323e-05	0.000178112
198.3	-3.55055	1.08769	-3.10508	-0.00319688	-0.0900212	0.00101611	-0.0996495	0.235212	0.655819	0.000823617	0.00034103	-0.000199287	-0.173362	0.304443	0.0634575	-0.000225152	-3.4506e-05	0.000191332
198.4	-3.56137	1.11271	-3.03921	-0.00311574	-0.0899874	0.000997171	-0.116785	0.265165	0.661654	0.000799214	0.000336633	-0.000179412	-0.170015	0.296243	0.0549426	-0.000256627	-5.0291e-05	0.000203685
198.5	-3.57389	1.14068	-2.97279	-0.00303719	-0.089954	0.000980283	-0.133563	0.294257	0.666643	0.000771721	0.000330671	-0.000158358	-0.166296	0.287379	0.0465165	-0.000287126	-6.58273e-05	0.000215108
198.6	-3.58806	1.17151	-2.90592	-0.00296154	-0.0899213	0.000965554	-0.149948	0.322425	0.670795	0.000741245	0.000323175	-0.000136221	-0.162215	0.277875	0.0381972	-0.000316522	-8.10506e-05	0.000225546
198.7	-3.60385	1.20511	-2.83868	-0.00288909	-0.0898894	0.000953089	-0.165903	0.349605	0.674123	0.000707901	0.000314179	-0.000113103	-0.157783	0.267755	0.0300021	-0.000344712	-9.59061e-05	0.000234948
198.8	-3.62122	1.24138	-2.77114	-0.0028201	-0.0898585	0.000942978	-0.181395	0.375738	0.67664	0.000671819	0.000303723	-8.91088e-05	-0.15301	0.25705	0.0219479	-0.000371557	-0.000110323	0.000243263
198.9	-3.64011	1.28021	-2.70339	-0.00275485	-0.0898288	0.000935305	-0.19639	0.400768	0.678361	0.000633138	0.000291855	-6.43509e-05	-0.147912	0.245787	0.0140507	-0.00039699	-0.000124262	0.000250456
199	-3.66047	1.32148	-2.63551	-0.0026936	-0.0898002	0.000930141	-0.210857	0.424639	0.679303	0.000592004	0.000278624	-3.89434e-05	-0.1425	0.234	0.00632566	-0.000420895	-0.000137661	0.000256487
199.1	-3.68225	1.36507	-2.56757	-0.00263657	-0.0897731	0.000927544	-0.224764	0.447302	0.679483	0.000548578	0.00026409	-1.30045e-05	-0.136791	0.221722	-0.00121273	-0.00044318	-0.000150469	0.000261325
199.2	-3.70539	1.41087	-2.49965	-0.00258399	-0.0897475	0.000927561	-0.238084	0.46871	0.678922	0.000503023	0.000248312	1.33454e-05	-0.130802	0.208987	-0.00855097	-0.000463784	-0.000162646	0.000264948
199.3	-3.72984	1.45875	-2.43182	-0.00253606	-0.0897235	0.000930227	-0.250789	0.48882	0.677639	0.000455516	0.000231358	3.99834e-05	-0.124548	0.195834	-0.0156763	-0.000482604	-0.000174134	0.000267335
199.4	-3.75552	1.50857	-2.36415	-0.00249298	-0.0897013	0.000935566	-0.262854	0.507591	0.675657	0.000406237	0.000213299	6.67852e-05	-0.118049	0.182299	-0.0225768	-0.000499585	-0.000184898	0.000268473
199.5	-3.78237	1.5602	-2.29672	-0.0024549	-0.0896809	0.000943586	-0.274256	0.524989	0.673	0.000355373	0.000194209	9.36254e-05	-0.111324	0.168423	-0.0292419	-0.00051467	-0.000194899	0.000268356
199.6	-3.81034	1.6135	-2.22959	-0.00242197	-0.0896625	0.000954286	-0.284972	0.54098	0.66969	0.000303118	0.000174168	0.000120379	-0.104392	0.154244	-0.0356615	-0.000527803	-0.000204099	0.000266984
199.7	-3.83933	1.66832	-2.16281	-0.00239433	-0.0896461	0.000967651	-0.294984	0.555538	0.665754	0.000249669	0.000153256	0.00014692	-0.0972737	0.139806	-0.0418268	-0.000538945	-0.000212467	0.000264361
199.8	-3.8693	1.72453	-2.09647	-0.00237209	-0.0896319	0.000983653	-0.304274	0.56864	0.661217	0.000195228	0.000131558	0.000173124	-0.0899905	0.125149	-0.04773	-0.000548059	-0.000219973	0.000260499
199.9	-3.90015	1.78197	-2.0306	-0.00235533	-0.0896198	0.00100225	-0.312828	0.580264	0.656106	0.000139998	0.000109164	0.000198869	-0.082564	0.110316	-0.0533642	-0.000555122	-0.000226595	0.000255417
200	-3.93182	1.84051	-1.96527	-0.00234412	-0.0896101	0.0010234	-0.320631	0.590398	0.650448	8.41864e-05	8.61615e-05	0.000224034	-0.0750165	0.0953503	-0.0587236	-0.000560115	-0.000232309	0.000249137
200.1	-3.96424	1.89998	-1.90054	-0.00233851	-0.0896026	0.00104702	-0.327674	0.59903	0.644271	2.79998e-05	6.26433e-05	0.000248501	-0.0673706	0.0802957	-0.0638034	-0.000563032	-0.000237099	0.00024169
200.2	-3.99732	1.96024	-1.83644	-0.00233853	-0.0895976	0.00107306	-0.333948	0.606153	0.637603	-2.83539e-05	3.87023e-05	0.000272155	-0.0596493	0.0651957	-0.0685999	-0.000563873	-0.000240951	0.000233111
200.3	-4.03099	2.02113	-1.77304	-0.00234418	-0.0895949	0.00110141	-0.339447	0.611767	0.630472	-8.46677e-05	1.44329e-05	0.000294886	-0.0518756	0.050094	-0.0731103	-0.000562648	-0.000243856	0.000223441
200.4	-4.06517	2.08251	-1.71037	-0.00235545	-0.0895947	0.00113198	-0.344166	0.615873	0.622908	-0.000140736	-1.00698e-05	0.000316587	-0.0440729	0.0350341	-0.077333	-0.000559374	-0.000245808	0.000212726
200.5	-4.09978	2.14423	-1.64848	-0.0023723	-0.0895969	0.00116467	-0.348105	0.618478	0.614939	-0.000196356	-3.47104e-05	0.000337158	-0.0362645	0.0200594	-0.0812673	-0.000554077	-0.000246805	0.000201019
200.6	-4.13475	2.20613	-1.5874	-0.00239469	-0.0896016	0.00119935	-0.351264	0.619593	0.606593	-0.000251326	-5.93936e-05	0.000356501	-0.0284739	0.00521285	-0.0849135	-0.000546794	-0.00024685	0.000188375
200.7	-4.17	2.26808	-1.52718	-0.00242253	-0.0896088	0.0012359	-0.353646	0.619233	0.5979	-0.000305452	-8.40246e-05	0.000374527	-0.0207242	-0.00946332	-0.0882729	-0.000537565	-0.00024595	0.000174856
200.8	-4.20544	2.32991	-1.46784	-0.00245572	-0.0896184	0.00127419	-0.355258	0.617419	0.588888	-0.000358541	-0.000108509	0.000391153	-0.0130385	-0.0239274	-0.0913478	-0.000526442	-0.000244113	0.000160528
200.9	-4.24101	2.39149	-1.40941	-0.00249417	-0.0896305	0.00131406	-0.356105	0.614174	0.579586	-0.000410408	-0.000132755	0.000406302	-0.0054395	-0.0381387	-0.0941414	-0.000513484	-0.000241354	0.00014546
201	-4.27662	2.45267	-1.35193	-0.00253774	-0.089645	0.00135537	-0.3562	0.609525	0.570021	-0.000460872	-0.000156671	0.000419904	0.00205036	-0.0520574	-0.0966576	-0.000498753	-0.000237689	0.000129727
201.1	-4.31221	2.51332	-1.29542	-0.00258627	-0.0896618	0.00139796	-0.355553	0.603504	0.560221	-0.000509762	-0.000180167	0.000431897	0.00940917	-0.0656448	-0.0989014	-0.000482324	-0.00023314	0.000113404
201.2	-4.3477	2.57331	-1.2399	-0.0026396	-0.089681	0.00144166	-0.35418	0.596146	0.550212	-0.000556911	-0.000203156	0.000442228	0.0166155	-0.0788634	-0.100879	-0.000464273	-0.00022773	9.65725e-05
201.3	-4.38301	2.63249	-1.18539	-0.00269755	-0.0897024	0.00148632	-0.352097	0.587491	0.540021	-0.000602163	-0.000225555	0.000450849	0.0236485	-0.0916773	-0.102596	-0.000444688	-0.000221489	7.93147e-05
201.4	-4.41808	2.69074	-1.1319	-0.00275993	-0.089726	0.00153175	-0.349321	0.577581	0.529673	-0.00064537	-0.000247281	0.000457725	0.030488	-0.104052	-0.10406	-0.000423654	-0.000214444	6.17145e-05
201.5	-4.45284	2.74794	-1.07946	-0.00282652	-0.0897518	0.00157777	-0.345875	0.566462	0.519194	-0.000686393	-0.000268256	0.000462825	0.0371147	-0.115954	-0.10528	-0.00040127	-0.000206631	4.38596e-05
201.6	-4.48722	2.80397	-1.02807	-0.00289709	-0.0897796	0.00162422	-0.34178	0.554182	0.508607	-0.000725102	-0.000288407	0.00046613	0.04351	-0.127352	-0.106263	-0.000377637	-0.000198087	2.58373e-05
201.7	-4.52117	2.85872	-0.977744	-0.00297141	-0.0898095	0.00167091	-0.33706	0.540795	0.497936	-0.000761378	-0.000307661	0.000467627	0.0496562	-0.138217	-0.107019	-0.000352846	-0.000188844	7.73558e-06
201.8	-4.55461	2.91208	-0.928487	-0.00304924	-0.0898411	0.00171765	-0.331742	0.526355	0.487201	-0.000795114	-0.000325952	0.000467315	0.0555364	-0.148521	-0.107558	-0.000327033	-0.000178957	-1.03523e-05
201.9	-4.58749	2.96394	-0.880306	-0.0031303	-0.0898746	0.00176428	-0.325852	0.51092	0.476426	-0.000826212	-0.000343218	0.000465201	0.0611351	-0.158239	-0.107891	-0.000300284	-0.000168457	-2.83409e-05
202	-4.61975	3.01422	-0.833203	-0.00321434	-0.0899097	0.0018106	-0.31942	0.49455	0.465628	-0.000854587	-0.0003594	0.000461299	0.0664373	-0.167346	-0.108027	-0.000272734	-0.000157401	-4.61376e-05
202.1	-4.65134	3.06281	-0.78718	-0.00330108	-0.0899464	0.00185645	-0.312477	0.477307	0.454829	-0.000880165	-0.000374446	0.000455634	0.0714297	-0.175821	-0.107977	-0.00024447	-0.000145822	-6.36586e-05
202.2	-4.68222	3.10964	-0.742236	-0.00339023	-0.0899845	0.00190164	-0.305054	0.459255	0.444044	-0.00090288	-0.000388305	0.000448239	0.0760996	-0.183645	-0.107754	-0.00021561	-0.000133769	-8.08141e-05
202.3	-4.71233	3.15462	-0.69837	-0.00348151	-0.090024	0.00194601	-0.297184	0.440461	0.433292	-0.000922684	-0.000400934	0.000439155	0.0804358	-0.190801	-0.10737	-0.000186325	-0.000121317	-9.75146e-05
