# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	12.1854	5.47494	-2.26435	-0.00359724	-0.0896959	0.000524507	0.0564657	-0.484412	-0.431803	-0.000157209	-0.000150263	-0.000456628	-0.0176851	-0.0924651	0.0434078	-0.000295893	3.37293e-06	0.000412864
191.3	12.1909	5.42604	-2.3073	-0.00361442	-0.0897109	0.000480979	0.0547195	-0.493583	-0.427162	-0.000186436	-0.000149734	-0.000413951	-0.0173142	-0.0912002	0.0484098	-0.000289865	6.57293e-06	0.000436053
191.4	12.1963	5.37623	-2.34976	-0.00363449	-0.0897258	0.000441828	0.0530135	-0.502611	-0.42202	-0.00021498	-0.000148888	-0.000369072	-0.0168897	-0.0896765	0.0534263	-0.00028249	9.72197e-06	0.000457285
191.5	12.2015	5.32552	-2.39168	-0.00365738	-0.0897407	0.000407266	0.0513531	-0.511471	-0.416376	-0.000242708	-0.000147731	-0.000322193	-0.016413	-0.0878837	0.0584475	-0.000273797	1.28045e-05	0.000476455
191.6	12.2066	5.27394	-2.43301	-0.00368299	-0.0897554	0.00037748	0.0497435	-0.520135	-0.41023	-0.000269489	-0.00014627	-0.000273527	-0.0158856	-0.0858121	0.0634631	-0.000263818	1.58055e-05	0.000493468
191.7	12.2115	5.22151	-2.4737	-0.00371122	-0.0897699	0.000352639	0.0481895	-0.528575	-0.403584	-0.000295197	-0.000144515	-0.000223294	-0.0153093	-0.0834534	0.0684627	-0.000252591	1.87102e-05	0.000508237
191.8	12.2162	5.16824	-2.5137	-0.00374197	-0.0897843	0.000332889	0.046696	-0.536761	-0.39644	-0.00031971	-0.000142477	-0.000171723	-0.0146859	-0.0808001	0.0734358	-0.000240162	2.15045e-05	0.000520687
191.9	12.2208	5.11417	-2.55296	-0.0037751	-0.0897984	0.00031835	0.0452675	-0.544664	-0.3888	-0.000342912	-0.000140166	-0.00011905	-0.0140176	-0.0778464	0.0783718	-0.00022658	2.41748e-05	0.000530754
192	12.2253	5.05932	-2.59144	-0.00381048	-0.0898123	0.000309122	0.0439084	-0.552253	-0.380669	-0.000364689	-0.000137597	-6.55171e-05	-0.0133065	-0.0745871	0.0832597	-0.000211902	2.67082e-05	0.000538385
192.1	12.2296	5.00374	-2.62907	-0.00384796	-0.0898259	0.000305278	0.0426228	-0.559498	-0.372054	-0.000384936	-0.000134783	-1.13694e-05	-0.0125551	-0.0710189	0.0880887	-0.000196187	2.90927e-05	0.000543537
192.2	12.2338	4.94744	-2.66582	-0.00388738	-0.0898392	0.000306867	0.0414147	-0.566367	-0.362959	-0.000403554	-0.00013174	4.31429e-05	-0.011766	-0.0671393	0.0928478	-0.000179502	3.13168e-05	0.000546182
192.3	12.2379	4.89048	-2.70164	-0.00392858	-0.0898522	0.000313912	0.0402875	-0.572829	-0.353394	-0.000420449	-0.000128485	9.77682e-05	-0.0109418	-0.0629474	0.0975262	-0.000161918	3.33701e-05	0.0005463
192.4	12.2419	4.8329	-2.73648	-0.00397138	-0.0898649	0.000326413	0.0392447	-0.578854	-0.343366	-0.000435536	-0.000125036	0.000152253	-0.0100854	-0.0584437	0.102113	-0.000143508	3.52429e-05	0.000543885
192.5	12.2457	4.77474	-2.77029	-0.00401559	-0.0898772	0.000344343	0.0382893	-0.584409	-0.332886	-0.000448738	-0.00012141	0.000206345	-0.00919977	-0.0536299	0.106597	-0.00012435	3.69266e-05	0.000538943
192.6	12.2495	4.71604	-2.80303	-0.00406103	-0.0898892	0.00036765	0.0374241	-0.589465	-0.321964	-0.000459983	-0.000117629	0.000259793	-0.00828802	-0.0485093	0.110969	-0.000104524	3.84133e-05	0.000531491
192.7	12.2532	4.65687	-2.83466	-0.00410749	-0.0899007	0.000396257	0.0366513	-0.593991	-0.310612	-0.000469212	-0.00011371	0.000312346	-0.00735334	-0.0430867	0.115216	-8.41354e-05	3.96975e-05	0.000521562
192.8	12.2569	4.59727	-2.86513	-0.00415477	-0.0899119	0.000430062	0.0359733	-0.597956	-0.298843	-0.000476372	-0.000109676	0.00036376	-0.00639901	-0.0373678	0.11933	-6.32464e-05	4.07724e-05	0.000509191
192.9	12.2604	4.53731	-2.89441	-0.00420266	-0.0899227	0.000468939	0.0353916	-0.601333	-0.286672	-0.00048142	-0.000105547	0.000413794	-0.0054284	-0.0313603	0.123299	-4.19621e-05	4.16343e-05	0.000494434
193	12.2639	4.47704	-2.92245	-0.00425094	-0.089933	0.000512739	0.0349078	-0.604091	-0.274114	-0.000484321	-0.000101345	0.000462212	-0.00444497	-0.025073	0.127114	-2.03722e-05	4.22798e-05	0.000477354
193.1	12.2674	4.41652	-2.94921	-0.00429941	-0.0899429	0.000561288	0.0345228	-0.606205	-0.261183	-0.00048505	-9.70912e-05	0.000508788	-0.0034522	-0.0185161	0.130766	1.42569e-06	4.2707e-05	0.000458026
193.2	12.2709	4.35583	-2.97467	-0.00434784	-0.0899524	0.000614392	0.0342375	-0.607648	-0.247898	-0.000483592	-9.28081e-05	0.000553301	-0.00245365	-0.0117011	0.134245	2.33437e-05	4.29139e-05	0.000436534
193.3	12.2743	4.29503	-2.99878	-0.00439602	-0.0899615	0.000671834	0.0340522	-0.608394	-0.234275	-0.000479942	-8.85174e-05	0.000595541	-0.0014529	-0.00464117	0.137543	4.52729e-05	4.29022e-05	0.000412976
193.4	12.2777	4.23419	-3.02151	-0.00444372	-0.0899701	0.000733375	0.0339669	-0.608421	-0.220335	-0.000474104	-8.4241e-05	0.000635307	-0.000453528	0.0026497	0.14065	6.71247e-05	4.26722e-05	0.000387455
193.5	12.2811	4.17338	-3.04283	-0.00449073	-0.0899784	0.000798761	0.0339812	-0.607706	-0.206095	-0.000466091	-8.00005e-05	0.000672411	0.000540847	0.010156	0.143559	8.87978e-05	4.22269e-05	0.000360085
193.6	12.2845	4.11269	-3.06271	-0.00453683	-0.0899861	0.000867714	0.0340944	-0.606228	-0.191577	-0.000455927	-7.58172e-05	0.000706673	0.00152665	0.017861	0.146262	0.000110197	4.15697e-05	0.000330991
193.7	12.2879	4.05218	-3.08113	-0.00458181	-0.0899935	0.000939944	0.0343055	-0.603969	-0.176801	-0.000443646	-7.17121e-05	0.000737931	0.0025003	0.025747	0.148753	0.000131227	4.07054e-05	0.000300303
193.8	12.2913	3.99193	-3.09806	-0.00462546	-0.0900005	0.00101514	0.034613	-0.600911	-0.16179	-0.000429289	-6.77056e-05	0.000766033	0.00345829	0.033795	0.151025	0.000151793	3.96394e-05	0.000268159
193.9	12.2948	3.93204	-3.11348	-0.00466756	-0.0900071	0.00109298	0.0350152	-0.59704	-0.146564	-0.000412909	-6.38172e-05	0.000790842	0.00439713	0.0419851	0.153071	0.000171801	3.83795e-05	0.000234705
194	12.2983	3.87257	-3.12736	-0.00470794	-0.0900133	0.00117314	0.0355099	-0.592343	-0.131148	-0.000394568	-6.00661e-05	0.000812235	0.00531341	0.0502965	0.154886	0.000191162	3.69327e-05	0.000200093
194.1	12.3019	3.81361	-3.1397	-0.00474638	-0.0900191	0.00125525	0.0360946	-0.586809	-0.115565	-0.000374334	-5.64703e-05	0.000830108	0.0062038	0.0587073	0.156466	0.000209789	3.53082e-05	0.00016448
194.2	12.3056	3.75525	-3.15047	-0.00478271	-0.0900246	0.00133898	0.0367667	-0.580429	-0.099838	-0.000352286	-5.3047e-05	0.000844369	0.00706505	0.0671949	0.157806	0.000227596	3.35155e-05	0.000128026
194.3	12.3093	3.69757	-3.15966	-0.00481675	-0.0900297	0.00142394	0.0375229	-0.573197	-0.0839916	-0.000328512	-4.98125e-05	0.000854944	0.00789405	0.0757361	0.158902	0.000244502	3.15654e-05	9.08982e-05
194.4	12.3131	3.64065	-3.16726	-0.00484833	-0.0900345	0.00150978	0.03836	-0.565109	-0.0680504	-0.000303107	-4.67817e-05	0.000861775	0.00868775	0.0843069	0.159753	0.000260431	2.94692e-05	5.32647e-05
194.5	12.317	3.58459	-3.17327	-0.0048773	-0.0900391	0.0015961	0.0392741	-0.556164	-0.052039	-0.000276171	-4.39686e-05	0.000864824	0.00944328	0.0928828	0.160354	0.000275308	2.7239e-05	1.52964e-05
194.6	12.3209	3.52946	-3.17767	-0.0049035	-0.0900433	0.00168255	0.0402613	-0.546362	-0.0359826	-0.000247815	-4.13858e-05	0.000864066	0.0101579	0.101439	0.160705	0.000289065	2.48875e-05	-2.28339e-05
194.7	12.325	3.47536	-3.18046	-0.00492679	-0.0900474	0.00176873	0.0413173	-0.535707	-0.0199061	-0.000218154	-3.90446e-05	0.000859495	0.010829	0.10995	0.160804	0.000301638	2.24279e-05	-6.0953e-05
194.8	12.3292	3.42236	-3.18165	-0.00494707	-0.0900512	0.00185426	0.0424377	-0.524206	-0.0038348	-0.00018731	-3.69551e-05	0.000851124	0.0114541	0.118389	0.160652	0.000312968	1.98743e-05	-9.88876e-05
194.9	12.3335	3.37056	-3.18123	-0.0049642	-0.0900548	0.00193876	0.0436177	-0.511867	0.0122062	-0.000155411	-3.51256e-05	0.00083898	0.0120309	0.126733	0.160249	0.000323002	1.72407e-05	-0.000136465
195	12.3379	3.32003	-3.17921	-0.0049781	-0.0900582	0.00202186	0.0448524	-0.4987	0.0281918	-0.00012259	-3.35635e-05	0.000823111	0.0125575	0.134953	0.159595	0.000331691	1.45419e-05	-0.000173516
195.1	12.3425	3.27086	-3.1756	-0.00498868	-0.0900615	0.0021032	0.0461366	-0.48472	0.0440971	-8.89826e-05	-3.22742e-05	0.000803578	0.0130319	0.143026	0.158692	0.000338994	1.17929e-05	-0.00020987
195.2	12.3472	3.22313	-3.1704	-0.00499587	-0.0900647	0.0021824	0.0474651	-0.469944	0.0598974	-5.47304e-05	-3.1262e-05	0.000780461	0.0134523	0.150924	0.157543	0.000344874	9.00833e-06	-0.000245363
195.3	12.352	3.17691	-3.16362	-0.0049996	-0.0900678	0.00225911	0.0488322	-0.45439	0.0755681	-1.99774e-05	-3.05295e-05	0.000753857	0.0138173	0.158623	0.15615	0.000349301	6.20377e-06	-0.000279834
195.4	12.3569	3.13229	-3.15529	-0.00499984	-0.0900708	0.002333	0.0502324	-0.438079	0.0910852	1.51298e-05	-3.00777e-05	0.000723876	0.0141256	0.166097	0.154518	0.000352252	3.39425e-06	-0.000313126
195.5	12.362	3.08933	-3.14542	-0.00499657	-0.0900738	0.00240372	0.05166	-0.421036	0.106425	5.04425e-05	-2.99062e-05	0.000690645	0.0143761	0.173322	0.152651	0.00035371	5.95006e-07	-0.00034509
195.6	12.3673	3.04812	-3.13402	-0.00498975	-0.0900768	0.00247097	0.0531091	-0.403286	0.121564	8.58107e-05	-3.00131e-05	0.000654307	0.0145679	0.180274	0.150553	0.000353664	-2.17898e-06	-0.000375578
195.7	12.3726	3.00871	-3.12111	-0.00497941	-0.0900798	0.00253444	0.0545739	-0.38486	0.13648	0.000121084	-3.03951e-05	0.000615017	0.0147004	0.186928	0.14823	0.000352109	-4.91289e-06	-0.000404455
195.8	12.3782	2.97118	-3.10673	-0.00496555	-0.0900829	0.00259383	0.0560483	-0.365787	0.151151	0.000156111	-3.10471e-05	0.000572943	0.0147731	0.193262	0.145688	0.000349048	-7.5922e-06	-0.000431589
195.9	12.3839	2.93558	-3.0909	-0.00494821	-0.090086	0.00264889	0.0575263	-0.346101	0.165554	0.000190742	-3.1963e-05	0.000528268	0.014786	0.199255	0.142934	0.000344489	-1.02027e-05	-0.000456857
196	12.3897	2.90199	-3.07364	-0.00492743	-0.0900893	0.00269937	0.0590021	-0.325838	0.17967	0.000224829	-3.31349e-05	0.000481185	0.0147388	0.204884	0.139975	0.00033845	-1.27307e-05	-0.000480146
196.1	12.3957	2.87044	-3.05498	-0.00490328	-0.0900927	0.00274502	0.0604696	-0.305035	0.193478	0.000258224	-3.45539e-05	0.000431898	0.014632	0.210131	0.136819	0.00033095	-1.5163e-05	-0.000501351
196.2	12.4018	2.841	-3.03496	-0.00487582	-0.0900962	0.00278564	0.0619228	-0.283731	0.206959	0.000290783	-3.62096e-05	0.000380622	0.014466	0.214975	0.133474	0.000322018	-1.74867e-05	-0.000520376
196.3	12.408	2.81372	-3.0136	-0.00484517	-0.0900999	0.00282105	0.063356	-0.261968	0.220095	0.000322365	-3.80905e-05	0.000327578	0.0142414	0.219399	0.129948	0.000311688	-1.969e-05	-0.000537135
196.4	12.4144	2.78863	-2.99096	-0.00481141	-0.0901038	0.00285108	0.0647632	-0.239789	0.232868	0.000352833	-4.01838e-05	0.000273	0.0139592	0.223387	0.126251	0.000300004	-2.17612e-05	-0.000551554
196.5	12.421	2.76578	-2.96705	-0.00477466	-0.090108	0.00287559	0.0661387	-0.217238	0.245262	0.000382053	-4.24756e-05	0.000217123	0.0136204	0.226923	0.122392	0.000287007	-2.36901e-05	-0.000563569
196.6	12.4277	2.7452	-2.94192	-0.00473507	-0.0901123	0.00289445	0.0674771	-0.194361	0.25726	0.000409899	-4.49512e-05	0.000160193	0.0132264	0.229993	0.11838	0.000272751	-2.54662e-05	-0.000573125
196.7	12.4345	2.72692	-2.91562	-0.00469276	-0.090117	0.00290759	0.0687729	-0.171207	0.268849	0.000436246	-4.75947e-05	0.000102457	0.0127787	0.232584	0.114227	0.000257294	-2.70809e-05	-0.000580181
196.8	12.4414	2.71097	-2.88818	-0.0046479	-0.0901219	0.00291492	0.0700208	-0.147822	0.280015	0.00046098	-5.03895e-05	4.41676e-05	0.0122791	0.234687	0.109943	0.000240699	-2.85256e-05	-0.000584706
196.9	12.4485	2.69737	-2.85964	-0.00460065	-0.0901271	0.0029164	0.0712157	-0.124257	0.290745	0.00048399	-5.33181e-05	-1.44216e-05	0.0117293	0.23629	0.105538	0.000223042	-2.9793e-05	-0.000586683
197	12.4557	2.68613	-2.83005	-0.00455119	-0.0901325	0.00291203	0.0723528	-0.100562	0.301028	0.000505174	-5.63624e-05	-7.30548e-05	0.0111316	0.237386	0.101023	0.000204371	-3.08769e-05	-0.000586098
197.1	12.463	2.67726	-2.79946	-0.00449971	-0.0901383	0.0029018	0.0734274	-0.0767888	0.310853	0.000524437	-5.95038e-05	-0.000131476	0.0104881	0.23797	0.0964097	0.000184788	-3.17715e-05	-0.000582962
197.2	12.4703	2.67077	-2.7679	-0.00444641	-0.0901444	0.00288576	0.0744349	-0.0529879	0.320212	0.00054169	-6.2723e-05	-0.000189432	0.00980123	0.238035	0.0917089	0.000164364	-3.24725e-05	-0.000577286
197.3	12.4778	2.66666	-2.73544	-0.00439148	-0.0901509	0.00286395	0.0753714	-0.0292117	0.329096	0.000556856	-6.60005e-05	-0.000246669	0.00907362	0.23758	0.0869321	0.000143186	-3.29763e-05	-0.0005691
197.4	12.4854	2.66492	-2.70211	-0.00433515	-0.0901576	0.00283647	0.0762328	-0.00551228	0.337499	0.000569863	-6.93163e-05	-0.00030294	0.00830794	0.236603	0.0820907	0.000121333	-3.32803e-05	-0.000558439
197.5	12.4931	2.66555	-2.66796	-0.00427762	-0.0901647	0.00280343	0.0770156	0.0180581	0.345414	0.00058065	-7.26505e-05	-0.000357999	0.00750702	0.235104	0.0771964	9.88938e-05	-3.33823e-05	-0.000545353
197.6	12.5008	2.66853	-2.63305	-0.00421913	-0.0901722	0.00276495	0.0777163	0.0414473	0.352838	0.000589164	-7.59827e-05	-0.000411607	0.0066738	0.233085	0.0722604	7.59749e-05	-3.32826e-05	-0.000529905
197.7	12.5086	2.67383	-2.59742	-0.0041599	-0.0901799	0.00272119	0.0783319	0.0646038	0.359766	0.000595363	-7.92929e-05	-0.000463533	0.00581134	0.230551	0.0672943	5.26585e-05	-3.29807e-05	-0.000512164
197.8	12.5165	2.68143	-2.56112	-0.00410018	-0.090188	0.00267234	0.0788597	0.0874761	0.366196	0.000599212	-8.25608e-05	-0.000513552	0.00492277	0.227506	0.0623094	2.90462e-05	-3.24785e-05	-0.000492212
197.9	12.5244	2.69131	-2.52421	-0.00404018	-0.0901965	0.00261859	0.0792973	0.110014	0.372128	0.000600688	-8.57666e-05	-0.000561449	0.00401132	0.223957	0.057317	5.23369e-06	-3.17779e-05	-0.000470138
198	12.5323	2.70342	-2.48672	-0.00398016	-0.0902052	0.00256017	0.0796426	0.132167	0.37756	0.000599776	-8.88907e-05	-0.000607017	0.00308024	0.219914	0.0523281	-1.86792e-05	-3.08824e-05	-0.000446045
198.1	12.5403	2.71772	-2.44872	-0.00392035	-0.0902142	0.00249731	0.0798938	0.153887	0.382494	0.000596473	-9.19138e-05	-0.000650062	0.00213288	0.215387	0.0473536	-4.25956e-05	-2.9796e-05	-0.000420041
198.2	12.5483	2.73417	-2.41025	-0.00386099	-0.0902236	0.00243029	0.0800494	0.175125	0.386933	0.000590785	-9.4817e-05	-0.000690398	0.00117258	0.210388	0.0424042	-6.64171e-05	-2.85238e-05	-0.000392244
198.3	12.5563	2.75272	-2.37136	-0.00380231	-0.0902332	0.00235938	0.0801085	0.195837	0.390878	0.000582725	-9.75823e-05	-0.000727854	0.000202723	0.20493	0.0374904	-9.00414e-05	-2.70723e-05	-0.00036278
198.4	12.5643	2.77331	-2.3321	-0.00374456	-0.0902431	0.00228487	0.0800702	0.215976	0.394335	0.000572321	-0.000100192	-0.000762272	-0.000773313	0.199028	0.0326223	-0.000113385	-2.54462e-05	-0.00033178
198.5	12.5723	2.79588	-2.29251	-0.00368796	-0.0902532	0.00220708	0.0799342	0.235499	0.397309	0.000559605	-0.000102629	-0.000793507	-0.00175215	0.192699	0.0278098	-0.000136337	-2.36553e-05	-0.000299385
198.6	12.5803	2.82037	-2.25266	-0.00363275	-0.0902636	0.00212634	0.0797002	0.254364	0.399805	0.000544623	-0.000104878	-0.000821426	-0.00273045	0.185961	0.0230622	-0.000158809	-2.17075e-05	-0.000265742
198.7	12.5883	2.84672	-2.21258	-0.00357915	-0.0902742	0.00204297	0.0793687	0.272533	0.401831	0.000527428	-0.000106923	-0.000845916	-0.00370489	0.178833	0.0183888	-0.000180707	-1.96124e-05	-0.000230999
198.8	12.5962	2.87484	-2.17232	-0.00352737	-0.090285	0.00195733	0.0789402	0.289966	0.403394	0.000508083	-0.00010875	-0.000866875	-0.00467223	0.171334	0.0137982	-0.000201945	-1.7379e-05	-0.000195313
198.9	12.604	2.90467	-2.13192	-0.00347764	-0.0902959	0.00186978	0.0784156	0.306629	0.404504	0.000486659	-0.000110346	-0.000884218	-0.00562928	0.163488	0.00929886	-0.00022244	-1.50174e-05	-0.000158841
199	12.6119	2.93613	-2.09144	-0.00343014	-0.090307	0.00178068	0.077796	0.322487	0.40517	0.000463235	-0.000111699	-0.000897876	-0.0065729	0.155316	0.00489854	-0.000242107	-1.25388e-05	-0.000121746
199.1	12.6196	2.96913	-2.05091	-0.00338509	-0.0903182	0.00169039	0.0770831	0.33751	0.405402	0.000437899	-0.000112798	-0.000907798	-0.00750009	0.146841	0.00060468	-0.000260868	-9.95433e-06	-8.41926e-05
199.2	12.6273	3.00359	-2.01038	-0.00334266	-0.0903296	0.00159931	0.0762786	0.351669	0.405212	0.000410745	-0.000113633	-0.000913946	-0.00840791	0.13809	-0.00357576	-0.000278645	-7.27718e-06	-4.63469e-05
199.3	12.6348	3.03942	-1.96989	-0.00330303	-0.090341	0.0015078	0.0753847	0.364938	0.404611	0.000381877	-0.000114195	-0.000916303	-0.00929357	0.129087	-0.00763636	-0.000295371	-4.5183e-06	-8.37433e-06
199.4	12.6423	3.07653	-1.92948	-0.00326636	-0.0903524	0.00141624	0.0744037	0.377293	0.403611	0.000351404	-0.000114477	-0.000914864	-0.0101544	0.119858	-0.0115712	-0.000310979	-1.69119e-06	2.95577e-05
199.5	12.6497	3.11483	-1.88918	-0.00323282	-0.0903638	0.00132501	0.0733382	0.388713	0.402226	0.00031944	-0.000114473	-0.000909645	-0.0109877	0.11043	-0.0153747	-0.000325408	1.19108e-06	6.72837e-05
199.6	12.657	3.15422	-1.84905	-0.00320254	-0.0903753	0.0012345	0.0721913	0.39918	0.400468	0.000286107	-0.000114179	-0.000900675	-0.0117913	0.100831	-0.0190423	-0.000338604	4.1161e-06	0.00010464
199.7	12.6642	3.19462	-1.80911	-0.00317566	-0.0903867	0.00114507	0.0709658	0.408679	0.398352	0.000251532	-0.00011359	-0.000888002	-0.0125627	0.0910893	-0.0225693	-0.000350513	7.0692e-06	0.000141464
199.8	12.6712	3.23591	-1.7694	-0.00315229	-0.090398	0.00105708	0.0696653	0.417197	0.395892	0.000215846	-0.000112705	-0.000871687	-0.0133	0.0812319	-0.025952	-0.000361093	1.00376e-05	0.000177597
199.9	12.6781	3.27801	-1.72995	-0.00313254	-0.0904092	0.000970908	0.0682933	0.424723	0.393103	0.000179184	-0.000111523	-0.00085181	-0.0140011	0.0712881	-0.0291871	-0.000370305	1.30075e-05	0.000212884
200	12.6848	3.3208	-1.69079	-0.0031165	-0.0904203	0.000886895	0.0668534	0.431252	0.389999	0.000141685	-0.000110045	-0.000828464	-0.0146643	0.0612864	-0.032272	-0.000378115	1.59653e-05	0.000247175
200.1	12.6915	3.36421	-1.65196	-0.00310424	-0.0904312	0.000805385	0.0653495	0.436779	0.386596	0.000103491	-0.000108272	-0.000801758	-0.0152879	0.0512557	-0.0352043	-0.000384496	1.88974e-05	0.000280325
200.2	12.6979	3.40811	-1.61349	-0.00309583	-0.0904419	0.000726707	0.0637858	0.441302	0.382909	6.47452e-05	-0.000106209	-0.000771813	-0.0158706	0.0412247	-0.0379825	-0.000389428	2.17907e-05	0.000312193
200.3	12.7042	3.45242	-1.57539	-0.00309131	-0.0904524	0.000651179	0.0621663	0.444825	0.378953	2.55944e-05	-0.00010386	-0.000738767	-0.016411	0.0312221	-0.0406054	-0.000392895	2.46319e-05	0.000342647
200.4	12.7103	3.49702	-1.53771	-0.00309072	-0.0904627	0.000579103	0.0604954	0.44735	0.374745	-1.38148e-05	-0.00010123	-0.000702767	-0.0169081	0.0212762	-0.0430725	-0.00039489	2.74081e-05	0.000371562
200.5	12.7163	3.54184	-1.50046	-0.00309408	-0.0904726	0.000510766	0.0587774	0.448886	0.370299	-5.33349e-05	-9.83271e-05	-0.000663976	-0.0173609	0.0114151	-0.0453836	-0.000395409	3.01067e-05	0.000398818
200.6	12.7221	3.58675	-1.46366	-0.00310139	-0.0904823	0.00044644	0.0570168	0.449443	0.365631	-9.28187e-05	-9.51599e-05	-0.000622565	-0.0177688	0.00166649	-0.0475393	-0.000394458	3.27156e-05	0.000424304
200.7	12.7277	3.63167	-1.42734	-0.00311263	-0.0904917	0.000386376	0.0552182	0.449033	0.360757	-0.00013212	-9.17379e-05	-0.000578717	-0.0181313	-0.00794245	-0.0495404	-0.000392045	3.52229e-05	0.000447921
200.8	12.7331	3.67651	-1.39152	-0.00312779	-0.0905006	0.00033081	0.0533861	0.447672	0.355692	-0.000171093	-8.80719e-05	-0.000532626	-0.0184478	-0.0173852	-0.0513883	-0.000388187	3.76175e-05	0.000469573
200.9	12.7384	3.72116	-1.35621	-0.00314683	-0.0905093	0.000279954	0.0515251	0.445378	0.350452	-0.000209595	-8.41739e-05	-0.000484492	-0.0187182	-0.0266359	-0.053085	-0.000382907	3.98886e-05	0.000489179
201	12.7434	3.76554	-1.32144	-0.00316968	-0.0905175	0.000234004	0.0496398	0.442173	0.34505	-0.000247485	-8.00568e-05	-0.000434525	-0.0189425	-0.0356694	-0.0546327	-0.000376232	4.20261e-05	0.000506664
201.1	12.7483	3.80955	-1.28721	-0.00319629	-0.0905253	0.000193131	0.0477348	0.438078	0.339503	-0.000284626	-7.57345e-05	-0.000382941	-0.0191207	-0.0444616	-0.0560342	-0.000368195	4.40204e-05	0.000521964
201.2	12.753	3.85311	-1.25354	-0.00322656	-0.0905326	0.000157486	0.0458148	0.433121	0.333824	-0.000320884	-7.12219e-05	-0.000329961	-0.0192533	-0.0529889	-0.0572927	-0.000358837	4.58628e-05	0.000535027
201.3	12.7575	3.89613	-1.22045	-0.00326041	-0.0905395	0.000127198	0.0438843	0.427327	0.328028	-0.000356129	-6.65347e-05	-0.000275811	-0.0193405	-0.0612292	-0.0584117	-0.0003482	4.75452e-05	0.000545809
201.4	12.7618	3.93854	-1.18794	-0.00329773	-0.0905459	0.000102371	0.0419477	0.420728	0.322127	-0.000390237	-6.16893e-05	-0.000220722	-0.0193829	-0.0691611	-0.059395	-0.000336336	4.90601e-05	0.000554278
201.5	12.7659	3.98024	-1.15603	-0.0033384	-0.0905518	8.30891e-05	0.0400095	0.413356	0.316137	-0.000423089	-5.67028e-05	-0.000164926	-0.0193814	-0.0767646	-0.060247	-0.000323297	5.04014e-05	0.000560412
201.6	12.7698	4.02117	-1.12472	-0.00338228	-0.0905572	6.941e-05	0.038074	0.405244	0.310069	-0.000454569	-5.1593e-05	-0.000108658	-0.0193366	-0.0840205	-0.0609721	-0.000309143	5.15627e-05	0.0005642
201.7	12.7735	4.06125	-1.09402	-0.00342924	-0.0905621	6.13696e-05	0.0361456	0.396429	0.303935	-0.000484571	-4.63781e-05	-5.21512e-05	-0.0192496	-0.0909113	-0.0615753	-0.00029394	5.2539e-05	0.000565643
201.8	12.777	4.10042	-1.06393	-0.00347911	-0.0905665	5.89799e-05	0.0342283	0.386947	0.297748	-0.000512994	-4.10769e-05	4.3595e-06	-0.0191214	-0.0974204	-0.0620616	-0.000277747	5.33275e-05	0.00056475
201.9	12.7803	4.13861	-1.03447	-0.00353175	-0.0905703	6.22299e-05	0.0323263	0.376838	0.29152	-0.000539742	-3.57084e-05	6.06421e-05	-0.0189533	-0.103533	-0.0624363	-0.000260641	5.39239e-05	0.000561543
202	12.7835	4.17576	-1.00563	-0.00358697	-0.0905736	7.10853e-05	0.0304433	0.366143	0.28526	-0.000564729	-3.02919e-05	0.000116467	-0.0187465	-0.109235	-0.062705	-0.000242694	5.43261e-05	0.000556053
202.1	12.7864	4.21181	-0.97742	-0.0036446	-0.0905764	8.54888e-05	0.0285833	0.354903	0.278979	-0.000587876	-2.48468e-05	0.000171608	-0.0185024	-0.114514	-0.0628733	-0.000223983	5.45328e-05	0.000548321
