# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
404.9	-3.94562	6.32556	-0.670355	-0.00515565	-0.0923898	0.00485738	-0.0425459	-0.201968	-0.194389	-0.000619643	4.26341e-05	-0.000278472	-0.0114921	-0.175215	-0.0273446	0.000164595	-0.000177988	-0.000584093
405	-3.94992	6.30451	-0.689924	-0.00521673	-0.0923864	0.004827	-0.0435961	-0.219035	-0.196984	-0.00060206	2.52381e-05	-0.000329164	-0.00984149	-0.167647	-0.0250173	0.000183317	-0.000171275	-0.00045547
405.1	-3.95433	6.28179	-0.709741	-0.00527597	-0.0923847	0.00479221	-0.0444756	-0.235325	-0.199351	-0.000582655	8.6135e-06	-0.00036674	-0.0080988	-0.159738	-0.0227679	0.000201212	-0.000162893	-0.000322615
405.2	-3.95881	6.25749	-0.729783	-0.00533318	-0.0923846	0.00475433	-0.0451763	-0.250807	-0.201497	-0.000561513	-7.08211e-06	-0.000390896	-0.00627818	-0.151526	-0.0205944	0.00021823	-0.000152998	-0.000187528
405.3	-3.96335	6.23167	-0.750029	-0.00538819	-0.0923861	0.00471471	-0.0456911	-0.265451	-0.20343	-0.000538724	-2.17076e-05	-0.00040153	-0.00439479	-0.14305	-0.0184945	0.000234327	-0.000141759	-5.22118e-05
405.4	-3.96794	6.20444	-0.770459	-0.00544084	-0.0923889	0.0046747	-0.0460148	-0.279233	-0.205158	-0.000514383	-3.51393e-05	-0.000398738	-0.00246458	-0.134348	-0.0164653	0.000249465	-0.000129356	8.13485e-05
405.5	-3.97255	6.17587	-0.791051	-0.00549099	-0.092393	0.00463563	-0.0461436	-0.292135	-0.206687	-0.000488588	-4.72722e-05	-0.000382811	-0.000504128	-0.12546	-0.0145031	0.000263608	-0.000115978	0.000211214
405.6	-3.97716	6.14606	-0.811786	-0.00553849	-0.0923983	0.00459878	-0.0460756	-0.304139	-0.208023	-0.00046144	-5.80205e-05	-0.000354231	0.0014695	-0.116426	-0.0126041	0.000276729	-0.000101819	0.000335515
405.7	-3.98175	6.11509	-0.832646	-0.00558321	-0.0924046	0.00456539	-0.0458105	-0.315233	-0.209173	-0.000433042	-6.7318e-05	-0.000313662	0.00343895	-0.107286	-0.0107639	0.0002888	-8.70794e-05	0.00045248
405.8	-3.98631	6.08306	-0.853612	-0.00562504	-0.0924117	0.00453661	-0.0453497	-0.325409	-0.210142	-0.000403502	-7.51187e-05	-0.000261936	0.0053868	-0.0980788	-0.00897818	0.000299809	-7.19592e-05	0.000560453
405.9	-3.99081	6.05005	-0.874666	-0.00566386	-0.0924195	0.00451352	-0.0446965	-0.334663	-0.210936	-0.000372925	-8.13965e-05	-0.000200042	0.00729569	-0.0888441	-0.00724214	0.000309733	-5.66572e-05	0.000657918
406	-3.99524	6.01617	-0.89579	-0.00569958	-0.0924279	0.00449706	-0.0438558	-0.342994	-0.211559	-0.000341422	-8.61449e-05	-0.000129115	0.00914855	-0.0796191	-0.00555107	0.00031857	-4.13685e-05	0.000743517
406.1	-3.99957	5.9815	-0.916969	-0.00573211	-0.0924367	0.00448809	-0.0428341	-0.350405	-0.212015	-0.0003091	-8.93766e-05	-5.04101e-05	0.0109288	-0.0704401	-0.00390027	0.000326313	-2.62819e-05	0.000816066
406.2	-4.0038	5.94614	-0.938185	-0.00576136	-0.0924457	0.0044873	-0.0416397	-0.356903	-0.212308	-0.00027607	-9.11225e-05	3.4707e-05	0.0126206	-0.0613416	-0.00228514	0.000332963	-1.1578e-05	0.000874574
406.3	-4.00789	5.91017	-0.959423	-0.00578729	-0.0924548	0.00449528	-0.0402824	-0.362498	-0.212442	-0.00024244	-9.14312e-05	0.000124785	0.0142087	-0.0523565	-0.000701313	0.000338526	2.5736e-06	0.000918249
406.4	-4.01185	5.87368	-0.980665	-0.00580983	-0.0924639	0.00451243	-0.0387733	-0.367203	-0.212418	-0.000208318	-9.03674e-05	0.000218305	0.0156792	-0.0435154	0.000855308	0.00034301	1.60154e-05	0.000946509
406.5	-4.01564	5.83677	-1.0019	-0.00582893	-0.0924728	0.00453903	-0.0371249	-0.371035	-0.212241	-0.000173812	-8.80105e-05	0.000313705	0.017019	-0.0348463	0.00238841	0.00034643	2.86044e-05	0.000958993
406.6	-4.01927	5.79952	-1.02311	-0.00584458	-0.0924814	0.00457519	-0.0353512	-0.374011	-0.211911	-0.000139027	-8.44535e-05	0.000409398	0.0182168	-0.0263748	0.00390131	0.000348802	4.02132e-05	0.000955557
406.7	-4.02271	5.76201	-1.04427	-0.00585673	-0.0924896	0.00462085	-0.0334668	-0.376154	-0.211431	-0.000104066	-7.98011e-05	0.000503798	0.0192623	-0.0181237	0.00539675	0.000350147	5.07314e-05	0.000936282
406.8	-4.02595	5.72433	-1.06538	-0.00586538	-0.0924973	0.0046758	-0.0314874	-0.377485	-0.210803	-6.90307e-05	-7.41679e-05	0.000595337	0.0201471	-0.010113	0.00687694	0.00035049	6.00666e-05	0.000901465
406.9	-4.029	5.68655	-1.08643	-0.00587054	-0.0925044	0.00473969	-0.0294297	-0.378031	-0.210027	-3.40196e-05	-6.76765e-05	0.000682493	0.0208642	-0.00235937	0.00834345	0.000349858	6.81452e-05	0.00085162
407	-4.03184	5.64876	-1.10738	-0.00587219	-0.0925108	0.00481201	-0.0273106	-0.377818	-0.209106	8.71585e-07	-6.04559e-05	0.000763805	0.0214086	0.0051234	0.00979722	0.00034828	7.49129e-05	0.000787464
407.1	-4.03446	5.61103	-1.12824	-0.00587037	-0.0925165	0.00489209	-0.0251477	-0.376874	-0.208039	3.55501e-05	-5.26393e-05	0.000837898	0.021777	0.0123247	0.0112385	0.000345789	8.03347e-05	0.000709911
407.2	-4.03687	5.57342	-1.14898	-0.0058651	-0.0925214	0.00497916	-0.0229585	-0.375227	-0.20683	6.99267e-05	-4.43622e-05	0.000903498	0.021968	0.0192372	0.0126668	0.000342417	8.43954e-05	0.000620056
407.3	-4.03905	5.53602	-1.1696	-0.00585641	-0.0925254	0.0050723	-0.0207608	-0.372906	-0.205478	0.000103915	-3.57605e-05	0.00095945	0.0219821	0.0258565	0.014081	0.000338201	8.70984e-05	0.000519161
407.4	-4.04102	5.49887	-1.19007	-0.00584434	-0.0925285	0.00517051	-0.0185723	-0.369941	-0.203986	0.000137434	-2.69686e-05	0.00100473	0.0218216	0.0321812	0.0154791	0.000333176	8.8466e-05	0.000408636
407.5	-4.04277	5.46206	-1.21039	-0.00582895	-0.0925307	0.00527267	-0.0164099	-0.366361	-0.202356	0.000170404	-1.81176e-05	0.00103848	0.0214907	0.0382131	0.0168586	0.000327381	8.85382e-05	0.00029002
407.6	-4.0443	5.42563	-1.23054	-0.00581029	-0.0925321	0.00537759	-0.0142906	-0.362195	-0.200588	0.00020275	-9.3338e-06	0.00105998	0.0209955	0.0439564	0.0182161	0.000320853	8.73718e-05	0.000164959
407.7	-4.04563	5.38965	-1.2505	-0.00578843	-0.0925326	0.00548402	-0.0122301	-0.357471	-0.198687	0.000234402	-7.36618e-07	0.00106869	0.0203437	0.0494181	0.0195479	0.000313631	8.50386e-05	3.51845e-05
407.8	-4.04675	5.35416	-1.27027	-0.00576345	-0.0925323	0.00559066	-0.0102437	-0.352218	-0.196654	0.000265293	7.56243e-06	0.00106425	0.0195448	0.0546075	0.0208493	0.000305752	8.16251e-05	-9.75112e-05
407.9	-4.04768	5.31923	-1.28982	-0.00573542	-0.0925311	0.00569619	-0.00834533	-0.346462	-0.194493	0.000295358	1.54612e-05	0.00104647	0.0186098	0.0595361	0.0221152	0.000297255	7.72297e-05	-0.000231299
408	-4.04843	5.2849	-1.30916	-0.00570442	-0.0925292	0.00579928	-0.00654788	-0.340227	-0.192208	0.000324539	2.28681e-05	0.00101536	0.017551	0.064217	0.0233401	0.000288176	7.19618e-05	-0.000364337
408.1	-4.049	5.25121	-1.32826	-0.00567056	-0.0925266	0.0058986	-0.0048629	-0.333539	-0.189803	0.000352779	2.97029e-05	0.000971094	0.0163823	0.0686649	0.0245181	0.000278552	6.5939e-05	-0.000494797
408.2	-4.0494	5.21821	-1.34711	-0.00563392	-0.0925233	0.00599285	-0.00330051	-0.326418	-0.187284	0.000380026	3.58977e-05	0.000914049	0.0151184	0.0728959	0.0256428	0.000268417	5.92868e-05	-0.000620888
408.3	-4.04966	5.18594	-1.36571	-0.0055946	-0.0925194	0.00608079	-0.00186926	-0.318887	-0.184656	0.000406231	4.13972e-05	0.000844761	0.0137752	0.0769268	0.0267077	0.000257806	5.21342e-05	-0.000740881
408.4	-4.04979	5.15445	-1.38404	-0.00555273	-0.0925151	0.00616122	-0.000576098	-0.310963	-0.181925	0.000431349	4.61595e-05	0.000763937	0.0123693	0.0807748	0.0277061	0.000246753	4.46147e-05	-0.000853132
408.5	-4.04979	5.12377	-1.40209	-0.00550839	-0.0925102	0.00623304	0.000573756	-0.302665	-0.179099	0.000455336	5.01557e-05	0.000672446	0.010918	0.0844574	0.0286313	0.000235287	3.68607e-05	-0.000956101
408.6	-4.04968	5.09394	-1.41986	-0.00546172	-0.0925051	0.00629523	0.00157681	-0.294007	-0.176185	0.000478154	5.33705e-05	0.000571299	0.00943885	0.0879919	0.0294764	0.000223447	2.90057e-05	-0.00104838
408.7	-4.04948	5.06499	-1.43732	-0.00541282	-0.0924996	0.00634687	0.00243135	-0.285004	-0.173192	0.000499764	5.58007e-05	0.000461642	0.00794975	0.0913946	0.030235	0.0002112	2.11656e-05	-0.0011287
408.8	-4.0492	5.03695	-1.45449	-0.00536183	-0.092494	0.00638719	0.00313744	-0.275667	-0.170129	0.000520134	5.74566e-05	0.000344736	0.00646843	0.0946818	0.0309007	0.000198689	1.34885e-05	-0.00119596
408.9	-4.04886	5.00987	-1.47135	-0.00530886	-0.0924882	0.00641552	0.00369694	-0.266008	-0.167004	0.000539231	5.83602e-05	0.000221943	0.00501264	0.0978675	0.0314676	0.000185832	6.06816e-06	-0.00124924
409	-4.04847	4.98377	-1.48789	-0.00525405	-0.0924823	0.00643135	0.00411342	-0.256035	-0.16383	0.000557026	5.85443e-05	9.47057e-05	0.00359955	0.100965	0.0319303	0.000172702	-9.77451e-07	-0.0012878
409.1	-4.04804	4.95868	-1.50411	-0.00519752	-0.0924765	0.00643431	0.00439215	-0.245758	-0.160616	0.000573493	5.8052e-05	-3.54716e-05	0.00224586	0.103984	0.0322838	0.000159304	-7.55392e-06	-0.00131109
409.2	-4.0476	4.93463	-1.52001	-0.00513942	-0.0924707	0.00642419	0.00454003	-0.235182	-0.157373	0.000588605	5.69353e-05	-0.000167043	0.0009674	0.106934	0.0325238	0.000145662	-1.35748e-05	-0.0013188
409.3	-4.04714	4.91166	-1.53558	-0.00507987	-0.0924651	0.00640091	0.00456547	-0.224315	-0.154113	0.000602339	5.52543e-05	-0.000298442	-0.000220903	0.109822	0.0326469	0.000131791	-1.89671e-05	-0.00131078
409.4	-4.04669	4.88978	-1.55083	-0.00501902	-0.0924597	0.00636459	0.00447832	-0.213164	-0.150848	0.000614673	5.30754e-05	-0.000428102	-0.00130527	0.11265	0.0326505	0.000117709	-2.36711e-05	-0.00128714
409.5	-4.04625	4.86904	-1.56575	-0.00495701	-0.0924545	0.00631546	0.00428971	-0.201733	-0.14759	0.000625587	5.047e-05	-0.000554478	-0.0022732	0.115419	0.0325327	0.00010343	-2.76416e-05	-0.00124817
409.6	-4.04583	4.84945	-1.58035	-0.00489397	-0.0924496	0.00625393	0.00401197	-0.190028	-0.144351	0.000635062	4.75135e-05	-0.000676067	-0.00311361	0.118127	0.0322928	8.89682e-05	-3.08479e-05	-0.00119437
409.7	-4.04545	4.83105	-1.59463	-0.00483007	-0.092445	0.00618056	0.00365841	-0.178057	-0.141144	0.000643081	4.42831e-05	-0.000791429	-0.00381695	0.120769	0.0319312	7.43383e-05	-3.32745e-05	-0.00112644
409.8	-4.04511	4.81385	-1.60858	-0.00476543	-0.0924408	0.00609603	0.00324321	-0.165826	-0.13798	0.000649628	4.08568e-05	-0.000899203	-0.00437532	0.123336	0.0314494	5.95537e-05	-3.49209e-05	-0.00104527
409.9	-4.0448	4.79789	-1.62223	-0.00470022	-0.0924369	0.00600117	0.00278124	-0.153343	-0.134871	0.000654688	3.73119e-05	-0.00099813	-0.00478254	0.125816	0.0308492	4.46272e-05	-3.58015e-05	-0.000951922
410	-4.04455	4.78319	-1.63556	-0.00463457	-0.0924333	0.00589691	0.00228789	-0.140619	-0.131829	0.000658246	3.37232e-05	-0.00108706	-0.00503416	0.128195	0.0301365	2.9561e-05	-3.59444e-05	-0.000847623
410.1	-4.04435	4.76978	-1.64859	-0.00456864	-0.0924301	0.00578431	0.00177886	-0.127664	-0.128864	0.000660292	3.01619e-05	-0.00116499	-0.00512774	0.130453	0.0293129	1.43889e-05	-3.53918e-05	-0.00073373
410.2	-4.0442	4.75767	-1.66134	-0.00450259	-0.0924273	0.00566451	0.00127001	-0.114492	-0.125989	0.000660814	2.66942e-05	-0.00123105	-0.00506243	0.132572	0.0283874	-8.88172e-07	-3.42006e-05	-0.000611759
410.3	-4.04409	4.74689	-1.6738	-0.00443656	-0.0924248	0.00553873	0.00077714	-0.101117	-0.123211	0.000659803	2.33801e-05	-0.00128452	-0.00483948	0.134526	0.0273656	-1.62576e-05	-3.24347e-05	-0.000483293
410.4	-4.04404	4.73746	-1.68599	-0.00437071	-0.0924226	0.00540827	0.000315855	-0.0875589	-0.120541	0.000657251	2.02723e-05	-0.00132485	-0.00446177	0.13629	0.0262569	-3.17028e-05	-3.0174e-05	-0.000350025
410.5	-4.04403	4.72939	-1.69791	-0.00430519	-0.0924207	0.00527445	-9.86627e-05	-0.0738371	-0.117987	0.000653151	1.74151e-05	-0.00135167	-0.00393411	0.137836	0.02507	-4.72011e-05	-2.75033e-05	-0.000213704
410.6	-4.04406	4.7227	-1.70959	-0.00424015	-0.0924191	0.00513863	-0.000451803	-0.0599756	-0.115555	0.000647498	1.4844e-05	-0.00136479	-0.00326293	0.139134	0.0238162	-6.27422e-05	-2.45173e-05	-7.61091e-05
410.7	-4.04411	4.7174	-1.72103	-0.00417577	-0.0924177	0.00500218	-0.0007297	-0.0460011	-0.113252	0.00064029	1.25843e-05	-0.00136417	-0.00245634	0.140152	0.0225067	-7.83042e-05	-2.13154e-05	6.09585e-05
410.8	-4.0442	4.7135	-1.73225	-0.00411218	-0.0924166	0.00486648	-0.000919391	-0.0319436	-0.111082	0.000631526	1.06516e-05	-0.00134999	-0.00152396	0.140857	0.0211542	-9.38655e-05	-1.80015e-05	0.000195713
410.9	-4.04429	4.71101	-1.74325	-0.00404954	-0.0924156	0.00473285	-0.00100896	-0.0178363	-0.10905	0.000621207	9.05065e-06	-0.00132258	-0.000476873	0.141216	0.0197719	-0.000109405	-1.4682e-05	0.000326399
411	-4.04439	4.70994	-1.75406	-0.00398801	-0.0924147	0.0046026	-0.000987679	-0.00371596	-0.107156	0.000609337	7.77558e-06	-0.00128244	0.000672634	0.141195	0.0183741	-0.000124896	-1.14632e-05	0.000451324
411.1	-4.04448	4.71027	-1.76469	-0.00392775	-0.092414	0.00447697	-0.000846109	0.0103775	-0.105403	0.000595923	6.81e-06	-0.00123026	0.00191108	0.14076	0.0169754	-0.000140308	-8.4509e-06	0.00056887
411.2	-4.04456	4.71201	-1.77515	-0.00386891	-0.0924134	0.00435712	-0.000576218	0.0244006	-0.103788	0.000580972	6.12732e-06	-0.00116685	0.00322413	0.139879	0.0155911	-0.00015564	-5.74408e-06	0.000677537
411.3	-4.04459	4.71514	-1.78546	-0.00381163	-0.0924128	0.00424412	-0.000171465	0.038307	-0.102311	0.000564498	5.69091e-06	-0.0010932	0.00459646	0.13852	0.0142368	-0.000170813	-3.44411e-06	0.000775917
411.4	-4.04458	4.71966	-1.79562	-0.00375608	-0.0924122	0.00413894	0.000373133	0.0520469	-0.100965	0.000546516	5.45484e-06	-0.00101039	0.00601233	0.136651	0.0129285	-0.000185823	-1.63848e-06	0.000862777
411.5	-4.04451	4.72554	-1.80565	-0.0037024	-0.0924117	0.00404244	0.00106096	0.0655677	-0.0997474	0.000527045	5.36485e-06	-0.00091966	0.0074555	0.134247	0.0116822	-0.000200641	-4.07545e-07	0.000937028
411.6	-4.04436	4.73276	-1.81557	-0.00365075	-0.0924111	0.00395534	0.00189374	0.0788144	-0.0986493	0.000506107	5.35888e-06	-0.000822314	0.00890947	0.13128	0.0105139	-0.000215193	1.72234e-07	0.000997747
411.7	-4.04412	4.74129	-1.82539	-0.00360126	-0.0924106	0.00387824	0.00287158	0.0917293	-0.0976623	0.000483727	5.36905e-06	-0.000719751	0.0103577	0.127729	0.00943942	-0.000229538	5.4733e-08	0.00104421
411.8	-4.04378	4.75109	-1.83511	-0.00355407	-0.0924101	0.00381158	0.00399292	0.104253	-0.0967763	0.000459937	5.3215e-06	-0.000613429	0.0117839	0.123575	0.00847437	-0.000243489	-8.29003e-07	0.00107588
411.9	-4.04332	4.76211	-1.84475	-0.00350934	-0.0924096	0.00375567	0.00525459	0.116324	-0.0959793	0.00043477	5.13848e-06	-0.000504849	0.0131719	0.118803	0.00763385	-0.000257111	-2.4977e-06	0.00109242
412	-4.04272	4.77433	-1.85431	-0.00346719	-0.0924091	0.00371065	0.00665184	0.127881	-0.095258	0.000408266	4.74012e-06	-0.000395529	0.0145062	0.113403	0.00693232	-0.000270333	-4.97418e-06	0.00109371
412.1	-4.04198	4.78766	-1.8638	-0.00342775	-0.0924086	0.00367653	0.00817841	0.138859	-0.0945977	0.000380467	4.04519e-06	-0.000286991	0.015772	0.107369	0.00638361	-0.000283099	-8.26597e-06	0.00107983
412.2	-4.04108	4.80206	-1.87323	-0.00339116	-0.0924083	0.00365314	0.00982661	0.149196	-0.0939823	0.00035142	2.97294e-06	-0.000180735	0.0169553	0.1007	0.0060006	-0.000295375	-1.23603e-05	0.00105106
412.3	-4.04001	4.81747	-1.8826	-0.00335753	-0.092408	0.00364019	0.0115874	0.158828	-0.0933946	0.000321179	1.44461e-06	-7.82176e-05	0.0180431	0.0934003	0.00579521	-0.000307109	-1.72319e-05	0.00100791
412.4	-4.03876	4.83379	-1.89191	-0.00332698	-0.092408	0.00363724	0.0134506	0.167692	-0.0928161	0.000289799	-6.14999e-07	1.91623e-05	0.0190236	0.0854801	0.00577822	-0.000318257	-2.28389e-05	0.00095106
412.5	-4.03732	4.85096	-1.90117	-0.00329962	-0.0924082	0.0036437	0.0154047	0.175729	-0.0922274	0.000257342	-3.27606e-06	0.000110088	0.0198861	0.076955	0.00595918	-0.000328771	-2.9125e-05	0.000881394
412.6	-4.03567	4.86889	-1.91036	-0.00327556	-0.0924087	0.00365887	0.0174374	0.182878	-0.0916082	0.000223875	-6.6022e-06	0.000193342	0.0206215	0.0678461	0.00634636	-0.000338605	-3.60191e-05	0.000799965
412.7	-4.03383	4.88749	-1.91948	-0.00325489	-0.0924096	0.00368192	0.0195356	0.189083	-0.0909376	0.000189468	-1.06491e-05	0.00026782	0.021222	0.0581805	0.00694646	-0.000347712	-4.34362e-05	0.000707992
412.8	-4.03176	4.90666	-1.92854	-0.00323771	-0.0924109	0.00371194	0.0216853	0.194289	-0.0901939	0.000154197	-1.54633e-05	0.00033255	0.0216814	0.047991	0.00776479	-0.000356048	-5.12787e-05	0.00060684
412.9	-4.02949	4.92629	-1.93752	-0.00322409	-0.0924127	0.0037479	0.0238723	0.198448	-0.089355	0.000118141	-2.10807e-05	0.000386704	0.021995	0.0373158	0.00880501	-0.000363568	-5.94375e-05	0.000498
413	-4.02699	4.94629	-1.94641	-0.00321412	-0.0924151	0.00378871	0.0260817	0.201512	-0.0883986	8.13846e-05	-2.75258e-05	0.000429608	0.0221599	0.026199	0.0100692	-0.000370229	-6.77931e-05	0.000383072
413.1	-4.02427	4.96654	-1.95519	-0.00320785	-0.0924182	0.00383323	0.0282986	0.203442	-0.0873024	4.4016e-05	-3.48105e-05	0.000460756	0.0221747	0.0146897	0.0115576	-0.000375991	-7.62174e-05	0.000263744
413.2	-4.02133	4.98692	-1.96386	-0.00320534	-0.0924221	0.00388025	0.0305079	0.2042	-0.0860439	6.12755e-06	-4.29338e-05	0.000479811	0.0220396	0.002842	0.013269	-0.000380814	-8.45757e-05	0.000141765
413.3	-4.01817	5.00732	-1.97239	-0.00320664	-0.0924269	0.00392857	0.0326949	0.203756	-0.0846012	-3.21848e-05	-5.18805e-05	0.000486618	0.0217565	-0.00928517	0.0152002	-0.000384662	-9.27274e-05	1.89272e-05
413.4	-4.01479	5.02761	-1.98077	-0.00321179	-0.0924325	0.00397696	0.0348449	0.202087	-0.0829524	-7.08214e-05	-6.16213e-05	0.000481197	0.0213288	-0.0216287	0.0173464	-0.000387502	-0.00010053	-0.000102961
413.5	-4.0112	5.04767	-1.98897	-0.00322082	-0.0924392	0.0040242	0.0369437	0.199175	-0.0810765	-0.00010968	-7.21128e-05	0.000463752	0.0207613	-0.0341215	0.019701	-0.000389301	-0.000107838	-0.0002221
413.6	-4.00741	5.06738	-1.99697	-0.00323374	-0.092447	0.00406912	0.0389778	0.195008	-0.0789531	-0.000148654	-8.32968e-05	0.000434665	0.0200604	-0.0466934	0.0222559	-0.000390033	-0.000114509	-0.000336722
413.7	-4.00341	5.08661	-2.00475	-0.00325055	-0.0924559	0.00411057	0.0409342	0.189584	-0.0765628	-0.000187635	-9.51013e-05	0.000394489	0.0192336	-0.0592709	0.0250012	-0.000389671	-0.000120401	-0.000445115
413.8	-3.99923	5.10524	-2.01227	-0.00327126	-0.092466	0.00414749	0.042801	0.182907	-0.0738872	-0.000226514	-0.00010744	0.000343946	0.0182899	-0.0717788	0.0279254	-0.000388196	-0.000125381	-0.000545644
413.9	-3.99486	5.12313	-2.01951	-0.00329584	-0.0924774	0.00417888	0.0445669	0.174987	-0.0709092	-0.000265177	-0.000120214	0.000283914	0.0172389	-0.0841399	0.0310155	-0.000385589	-0.000129318	-0.00063678
414	-3.99032	5.14017	-2.02643	-0.00332428	-0.0924901	0.00420385	0.046222	0.165845	-0.0676132	-0.000303511	-0.000133313	0.000215416	0.0160916	-0.0962759	0.0342573	-0.000381837	-0.000132094	-0.000717111
414.1	-3.98562	5.15624	-2.03301	-0.00335652	-0.0925041	0.0042216	0.0477572	0.155508	-0.0639848	-0.0003414	-0.000146613	0.000139609	0.0148595	-0.108108	0.0376349	-0.000376929	-0.0001336	-0.000785371
414.2	-3.98077	5.17122	-2.03921	-0.00339253	-0.0925194	0.00423147	0.0491649	0.14401	-0.0600115	-0.000378729	-0.000159981	5.77672e-05	0.0135549	-0.119559	0.0411314	-0.00037086	-0.000133741	-0.000840449
414.3	-3.97579	5.18499	-2.045	-0.00343223	-0.0925361	0.00423292	0.0504385	0.131394	-0.0556825	-0.000415381	-0.000173277	-2.87353e-05	0.0121905	-0.13055	0.0447288	-0.00036363	-0.000132437	-0.00088141
414.4	-3.97069	5.19744	-2.05033	-0.00347556	-0.0925541	0.00422556	0.0515729	0.117712	-0.0509889	-0.00045124	-0.000186352	-0.000118442	0.0107794	-0.141007	0.048408	-0.000355233	-0.000129618	-0.000907509
414.5	-3.96548	5.20848	-2.05518	-0.00352244	-0.0925733	0.00420914	0.0525641	0.10302	-0.0459236	-0.000486191	-0.000199051	-0.000209834	0.0093346	-0.150856	0.0521491	-0.000345697	-0.000125247	-0.000918196
414.6	-3.96019	5.218	-2.0595	-0.00357275	-0.0925939	0.00418358	0.0534097	0.0873846	-0.0404818	-0.000520119	-0.000211218	-0.00030135	0.00786937	-0.160025	0.0559314	-0.000335002	-0.000119278	-0.000913129
414.7	-3.95481	5.22591	-2.06326	-0.0036264	-0.0926156	0.00414895	0.0541083	0.0708766	-0.0346605	-0.00055291	-0.000222691	-0.000391406	0.00639671	-0.168449	0.0597339	-0.000323183	-0.000111711	-0.000892178
414.8	-3.94937	5.23213	-2.06641	-0.00368327	-0.0926384	0.00410546	0.0546599	0.0535747	-0.0284591	-0.000584453	-0.000233313	-0.000478419	0.00492922	-0.176065	0.0635347	-0.000310254	-0.000102552	-0.000855428
414.9	-3.94389	5.23659	-2.06893	-0.00374322	-0.0926622	0.0040535	0.0550658	0.0355633	-0.0218789	-0.000614637	-0.000242925	-0.000560827	0.00347912	-0.182814	0.0673122	-0.000296235	-9.18279e-05	-0.000803178
415	-3.93837	5.23921	-2.07077	-0.00380612	-0.0926869	0.0039936	0.0553284	0.016932	-0.0149238	-0.000643356	-0.000251373	-0.00063711	0.00205794	-0.188645	0.071044	-0.000281154	-7.95893e-05	-0.000735939
415.1	-3.93283	5.23995	-2.07189	-0.00387182	-0.0927124	0.00392646	0.0554513	-0.00222432	-0.00759953	-0.000670504	-0.000258511	-0.000705813	0.000676492	-0.193509	0.0747085	-0.00026504	-6.5904e-05	-0.000654429
415.2	-3.92728	5.23875	-2.07227	-0.00394014	-0.0927385	0.00385289	0.0554391	-0.0218066	8.58206e-05	-0.000695981	-0.000264199	-0.000765564	-0.000655293	-0.197366	0.0782835	-0.000247927	-5.08601e-05	-0.000559563
415.3	-3.92175	5.23557	-2.07186	-0.00401092	-0.0927651	0.00377386	0.0552972	-0.0417122	0.00812201	-0.00071969	-0.000268307	-0.000815093	-0.00192844	-0.200182	0.0817475	-0.000229851	-3.45649e-05	-0.000452444
415.4	-3.91623	5.23039	-2.07063	-0.00408398	-0.0927921	0.00369044	0.0550319	-0.0618353	0.0164967	-0.000741535	-0.000270718	-0.000853252	-0.00313506	-0.20193	0.0850795	-0.000210853	-1.71435e-05	-0.000334345
