# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	-0.398851	4.29603	-2.36214	-0.00455517	-0.0903166	0.00103347	-0.023795	-0.0926495	0.226923	-8.81045e-05	3.41335e-05	-0.000327586	0.209903	0.0110926	0.032159	8.6332e-05	0.000343818	0.000336686
191.5	-0.400197	4.28683	-2.33929	-0.00456354	-0.0903115	0.00100237	-0.00312149	-0.0913499	0.230058	-7.93161e-05	6.76275e-05	-0.000294493	0.204624	0.0142645	0.0308089	8.89201e-05	0.000329022	0.000327091
191.6	-0.399503	4.27777	-2.31614	-0.00457102	-0.0903031	0.00097452	0.0170064	-0.089734	0.233067	-7.03001e-05	9.95231e-05	-0.000262521	0.199048	0.0174216	0.0296071	9.09865e-05	0.000312246	0.000314805
191.7	-0.396825	4.2689	-2.29269	-0.00457759	-0.0902917	0.000949797	0.0365611	-0.087804	0.235965	-6.11086e-05	0.000129632	-0.000231926	0.193213	0.0205538	0.0285561	9.25326e-05	0.000293646	0.00030004
191.8	-0.392221	4.26023	-2.26895	-0.00458324	-0.0902773	0.000928053	0.0555188	-0.0855627	0.238766	-5.17935e-05	0.000157781	-0.000202943	0.187154	0.023651	0.0276571	9.3564e-05	0.000273392	0.00028303
191.9	-0.385752	4.2518	-2.24494	-0.00458795	-0.0902602	0.000909116	0.0738596	-0.0830145	0.241487	-4.24056e-05	0.000183816	-0.00017578	0.18091	0.0267035	0.0269106	9.40892e-05	0.000251661	0.000264031
192	-0.377481	4.24364	-2.22066	-0.00459172	-0.0902407	0.000892796	0.0915669	-0.0801643	0.244143	-3.29948e-05	0.000207601	-0.00015062	0.174516	0.0297016	0.0263158	9.41208e-05	0.000228639	0.000243314
192.1	-0.367471	4.23578	-2.19611	-0.00459455	-0.0902188	0.000878883	0.108628	-0.077018	0.246748	-2.36094e-05	0.000229018	-0.000127617	0.16801	0.032636	0.0258707	9.3675e-05	0.00020452	0.000221167
192.2	-0.355788	4.22825	-2.17131	-0.00459645	-0.090195	0.000867157	0.125034	-0.0735827	0.249317	-1.42962e-05	0.000247969	-0.000106897	0.161428	0.0354977	0.0255727	9.27706e-05	0.000179501	0.000197887
192.3	-0.342498	4.22108	-2.14625	-0.00459741	-0.0901694	0.000857384	0.14078	-0.0698662	0.251865	-5.0996e-06	0.000264376	-8.85545e-05	0.154806	0.0382779	0.0254179	9.14298e-05	0.000153786	0.000173785
192.4	-0.327666	4.21429	-2.12094	-0.00459747	-0.0901422	0.000849323	0.155863	-0.0658769	0.254405	3.93824e-06	0.000278182	-7.26525e-05	0.148178	0.0409683	0.0254014	8.96774e-05	0.000127578	0.000149176
192.5	-0.311359	4.20792	-2.09537	-0.00459664	-0.0901139	0.000842729	0.170284	-0.0616246	0.256953	1.27778e-05	0.00028935	-5.92228e-05	0.141578	0.0435609	0.0255175	8.75406e-05	0.000101082	0.000124378
192.6	-0.293642	4.20198	-2.06954	-0.00459493	-0.0900845	0.000837354	0.18405	-0.0571192	0.259519	2.13823e-05	0.000297864	-4.82652e-05	0.135039	0.0460482	0.0257595	8.50488e-05	7.45049e-05	9.97097e-05
192.7	-0.274581	4.19651	-2.04346	-0.00459237	-0.0900544	0.000832952	0.197167	-0.0523719	0.262116	2.97183e-05	0.000303727	-3.97474e-05	0.128591	0.048423	0.0261199	8.22332e-05	4.8048e-05	7.54889e-05
192.8	-0.254241	4.19152	-2.01712	-0.004589	-0.0900239	0.000829284	0.209646	-0.0473943	0.264757	3.77552e-05	0.000306963	-3.36063e-05	0.122265	0.0506788	0.0265903	7.91267e-05	2.1911e-05	5.20265e-05
192.9	-0.232684	4.18704	-1.99051	-0.00458484	-0.0899932	0.000826116	0.221502	-0.0421986	0.26745	4.5466e-05	0.000307617	-2.97477e-05	0.116087	0.0528093	0.0271616	7.57631e-05	-3.71185e-06	2.96251e-05
193	-0.209971	4.18309	-1.96363	-0.00457993	-0.0899625	0.000823226	0.232751	-0.0367977	0.270206	5.28272e-05	0.000305751	-2.80482e-05	0.110083	0.0548089	0.0278241	7.21775e-05	-2.86324e-05	8.57601e-06
193.1	-0.186163	4.17969	-1.93646	-0.00457429	-0.0899321	0.000820405	0.243411	-0.031205	0.273033	5.98186e-05	0.000301445	-2.83557e-05	0.104278	0.0566723	0.0285673	6.84053e-05	-5.26702e-05	-1.08437e-05
193.2	-0.161318	4.17686	-1.90902	-0.00456798	-0.0899023	0.000817462	0.253503	-0.0254344	0.275938	6.64238e-05	0.000294799	-3.04919e-05	0.0986918	0.0583949	0.0293802	6.44821e-05	-7.56534e-05	-2.83737e-05
193.3	-0.13549	4.17461	-1.88127	-0.00456103	-0.0898733	0.000814224	0.263052	-0.0195002	0.278929	7.26297e-05	0.000285928	-3.42533e-05	0.0933446	0.0599726	0.0302514	6.04435e-05	-9.74204e-05	-4.37734e-05
193.4	-0.108733	4.17296	-1.85322	-0.00455348	-0.0898452	0.000810541	0.272081	-0.0134172	0.282009	7.84269e-05	0.000274962	-3.94136e-05	0.0882533	0.0614016	0.0311689	5.63247e-05	-0.00011782	-5.68237e-05
193.5	-0.0810987	4.17193	-1.82487	-0.00454536	-0.0898184	0.000806283	0.280617	-0.00720042	0.285183	8.38095e-05	0.000262046	-4.57263e-05	0.0834326	0.0626789	0.0321207	5.216e-05	-0.000136715	-6.73297e-05
193.6	-0.0526336	4.17153	-1.79618	-0.00453673	-0.0897929	0.000801351	0.288688	-0.000865166	0.288453	8.87749e-05	0.000247339	-5.29269e-05	0.0788946	0.0638017	0.0330941	4.79829e-05	-0.000153978	-7.51224e-05
193.7	-0.0233832	4.17176	-1.76717	-0.00452763	-0.089769	0.000795667	0.296322	0.00557299	0.291822	9.33237e-05	0.00023101	-6.07354e-05	0.0746492	0.0647681	0.0340765	4.38253e-05	-0.000169499	-8.00606e-05
193.8	0.00661034	4.17265	-1.73781	-0.00451809	-0.0897468	0.000789188	0.303551	0.0120983	0.295288	9.74598e-05	0.000213239	-6.88598e-05	0.0707036	0.0655763	0.0350552	3.97178e-05	-0.000183179	-8.20326e-05
193.9	0.0373079	4.17419	-1.70811	-0.00450816	-0.0897264	0.000781895	0.310403	0.0186949	0.298851	0.00010119	0.000194216	-7.69985e-05	0.0670629	0.0662253	0.0360174	3.56888e-05	-0.000194936	-8.09571e-05
194	0.0686734	4.17639	-1.67804	-0.00449787	-0.089708	0.000773803	0.316909	0.0253467	0.302509	0.000104523	0.000174136	-8.48439e-05	0.0637294	0.0667143	0.0369504	3.17647e-05	-0.000204704	-7.67843e-05
194.1	0.100674	4.17926	-1.6476	-0.00448727	-0.0896916	0.000764956	0.3231	0.0320379	0.306258	0.000107472	0.000153202	-9.2085e-05	0.0607032	0.0670432	0.0378416	2.79695e-05	-0.000212431	-6.9497e-05
194.2	0.133279	4.1828	-1.61678	-0.0044764	-0.0896774	0.000755432	0.329007	0.0387524	0.310092	0.00011005	0.00013162	-9.84116e-05	0.0579823	0.0672122	0.0386786	2.43249e-05	-0.000218083	-5.91108e-05
194.3	0.166462	4.18701	-1.58558	-0.00446528	-0.0896653	0.000745336	0.33466	0.0454742	0.314006	0.000112274	0.000109598	-0.000103516	0.055562	0.067222	0.0394495	2.08498e-05	-0.000221641	-4.56741e-05
194.4	0.2002	4.19189	-1.55398	-0.00445396	-0.0896555	0.000734805	0.340089	0.0521875	0.317993	0.000114162	8.73463e-05	-0.0001071	0.0534357	0.0670737	0.0401425	1.75603e-05	-0.000223103	-2.92684e-05
194.5	0.23447	4.19745	-1.52198	-0.00444246	-0.0896479	0.000724007	0.345322	0.0588765	0.322043	0.000115732	6.50732e-05	-0.000108871	0.0515948	0.0667687	0.0407464	1.44695e-05	-0.000222483	-1.00074e-05
194.6	0.269256	4.20367	-1.48957	-0.00443083	-0.0896425	0.000713137	0.350388	0.0655258	0.326148	0.000117007	4.29852e-05	-0.000108553	0.0500287	0.0663089	0.0412504	1.15875e-05	-0.000219811	1.19632e-05
194.7	0.304541	4.21055	-1.45674	-0.00441908	-0.0896392	0.000702415	0.355312	0.07212	0.330297	0.000118005	2.12848e-05	-0.000105887	0.0487248	0.0656966	0.0416445	8.92139e-06	-0.000215133	3.64671e-05
194.8	0.340312	4.21809	-1.42351	-0.00440724	-0.0896382	0.00069209	0.360121	0.0786439	0.334478	0.000118751	1.6889e-07	-0.00010063	0.047669	0.0649341	0.0419191	6.47502e-06	-0.000208509	6.32984e-05
194.9	0.37656	4.22627	-1.38985	-0.00439534	-0.0896392	0.000682431	0.364839	0.0850827	0.338678	0.000119265	-2.01723e-05	-9.25647e-05	0.0468457	0.0640244	0.0420654	4.24933e-06	-0.000200014	9.22234e-05
195	0.413277	4.2351	-1.35577	-0.0043834	-0.0896422	0.000673729	0.369487	0.0914219	0.342885	0.000119569	-3.95572e-05	-8.14968e-05	0.0462378	0.0629706	0.0420753	2.24229e-06	-0.000189738	0.000122982
195.1	0.450455	4.24455	-1.32127	-0.00437143	-0.089647	0.000666292	0.374086	0.0976473	0.347085	0.000119686	-5.78137e-05	-6.72601e-05	0.0458271	0.0617761	0.0419415	4.48621e-07	-0.000177783	0.00015529
195.2	0.488092	4.25462	-1.28635	-0.00435947	-0.0896537	0.000660444	0.378655	0.103745	0.351262	0.000119635	-7.47808e-05	-4.9718e-05	0.0455943	0.0604445	0.0416576	-1.1396e-06	-0.000164264	0.000188843
195.3	0.526185	4.26529	-1.25102	-0.00434752	-0.0896619	0.00065652	0.38321	0.109702	0.355401	0.000119438	-9.03097e-05	-2.87655e-05	0.0455193	0.0589797	0.041218	-2.53315e-06	-0.000149306	0.000223313
195.4	0.564734	4.27655	-1.21528	-0.00433559	-0.0896716	0.000654866	0.387765	0.115504	0.359487	0.000119112	-0.000104265	-4.33134e-06	0.0455811	0.0573859	0.0406179	-3.74534e-06	-0.000133048	0.00025836
195.5	0.603739	4.28839	-1.17913	-0.0043237	-0.0896827	0.000655832	0.392334	0.121139	0.363503	0.000118674	-0.000116525	2.36208e-05	0.0457585	0.0556673	0.0398537	-4.79193e-06	-0.000115634	0.000293628
195.6	0.643202	4.30077	-1.14258	-0.00431186	-0.0896949	0.000659768	0.396926	0.126596	0.367433	0.000118141	-0.000126983	5.5091e-05	0.0460299	0.0538283	0.0389224	-5.69088e-06	-9.72183e-05	0.000328751
195.7	0.683126	4.3137	-1.10565	-0.00430007	-0.089708	0.000667026	0.40155	0.131861	0.371259	0.000117526	-0.00013555	9.00422e-05	0.0463734	0.0518736	0.037822	-6.46214e-06	-7.79628e-05	0.000363354
195.8	0.723514	4.32713	-1.06833	-0.00428836	-0.0897219	0.000677949	0.406211	0.136925	0.374965	0.00011684	-0.00014215	0.0001284	0.0467673	0.0498079	0.0365518	-7.12738e-06	-5.80341e-05	0.000397058
195.9	0.76437	4.34107	-1.03066	-0.00427671	-0.0897363	0.000692872	0.410913	0.141775	0.378534	0.000116092	-0.000146728	0.000170051	0.0471902	0.0476363	0.0351115	-7.70977e-06	-3.76037e-05	0.000429484
196	0.805699	4.35548	-0.992636	-0.00426514	-0.0897511	0.000712118	0.415658	0.146403	0.381948	0.00011529	-0.000149243	0.000214846	0.0476209	0.0453636	0.0335022	-8.23365e-06	-1.68463e-05	0.000460254
196.1	0.847504	4.37034	-0.954279	-0.00425365	-0.0897661	0.00073599	0.420445	0.150797	0.385192	0.000114437	-0.000149673	0.000262596	0.048039	0.042995	0.0317256	-8.72429e-06	4.06149e-06	0.000488996
196.2	0.88979	4.38563	-0.915607	-0.00424226	-0.0897809	0.000764775	0.425272	0.154949	0.388248	0.000113535	-0.000148014	0.000313076	0.0484247	0.0405357	0.0297845	-9.20745e-06	2.49424e-05	0.000515347
196.3	0.93256	4.40132	-0.87664	-0.00423095	-0.0897956	0.000798731	0.430135	0.15885	0.3911	0.000112585	-0.000144279	0.000366028	0.0487591	0.0379911	0.0276824	-9.70995e-06	4.56203e-05	0.000538957
196.4	0.975818	4.41738	-0.837398	-0.00421974	-0.0898097	0.00083809	0.435026	0.162491	0.393733	0.000111581	-0.000138499	0.000421155	0.0490243	0.0353666	0.0254239	-1.02574e-05	6.59202e-05	0.000559488
196.5	1.01957	4.4338	-0.797905	-0.00420864	-0.0898231	0.000883055	0.43994	0.165866	0.396131	0.000110518	-0.000130722	0.000478132	0.0492038	0.0326676	0.0230141	-1.08735e-05	8.56699e-05	0.000576627
196.6	1.06381	4.45054	-0.758185	-0.00419764	-0.0898357	0.000933792	0.444865	0.168967	0.398279	0.000109388	-0.000121013	0.000536602	0.0492822	0.0298997	0.0204591	-1.1586e-05	0.000104704	0.000590076
196.7	1.10854	4.46758	-0.718263	-0.00418676	-0.0898473	0.000990431	0.449791	0.171787	0.400163	0.000108179	-0.000109453	0.000596179	0.0492454	0.0270686	0.0177656	-1.24203e-05	0.000122862	0.000599565
196.8	1.15376	4.48488	-0.678166	-0.00417601	-0.0898575	0.00105306	0.454705	0.17432	0.40177	0.000106879	-9.61392e-05	0.000656452	0.0490811	0.0241798	0.0149409	-1.33951e-05	0.000139989	0.000604851
196.9	1.19948	4.50243	-0.637923	-0.00416539	-0.0898664	0.00112174	0.459595	0.176562	0.403087	0.000105471	-8.11833e-05	0.00071699	0.0487785	0.0212392	0.0119932	-1.45355e-05	0.000155938	0.000605722
197	1.24568	4.52018	-0.597564	-0.00415492	-0.0898737	0.00119645	0.464446	0.178507	0.404103	0.000103938	-6.47114e-05	0.000777339	0.0483284	0.0182526	0.00893081	-1.58583e-05	0.000170573	0.000601996
197.1	1.29237	4.53811	-0.557118	-0.00414461	-0.0898793	0.00127717	0.469243	0.18015	0.404806	0.000102261	-4.68625e-05	0.00083703	0.0477234	0.0152258	0.00576289	-1.73822e-05	0.000183766	0.000593526
197.2	1.33953	4.5562	-0.516619	-0.00413448	-0.089883	0.0013638	0.473969	0.181489	0.405186	0.000100418	-2.77877e-05	0.000895583	0.0469578	0.0121647	0.00249888	-1.91216e-05	0.000195402	0.000580201
197.3	1.38716	4.5744	-0.476098	-0.00412454	-0.0898848	0.0014562	0.478609	0.18252	0.405235	9.83878e-05	-7.64918e-06	0.000952508	0.0460277	0.00907538	-0.000851408	-2.10889e-05	0.000205375	0.000561949
197.4	1.43524	4.59268	-0.435589	-0.00411481	-0.0898845	0.00155419	0.483146	0.183241	0.404945	9.61466e-05	1.33814e-05	0.00100731	0.0449312	0.00596384	-0.00427787	-2.32937e-05	0.000213593	0.000538734
197.5	1.48378	4.61103	-0.395126	-0.00410532	-0.0898821	0.00165753	0.487563	0.18365	0.404307	9.36703e-05	3.51237e-05	0.00105949	0.043668	0.00283618	-0.00777019	-2.57424e-05	0.000219977	0.000510563
197.6	1.53275	4.6294	-0.354745	-0.00409609	-0.0898774	0.00176594	0.491844	0.183745	0.403317	9.09343e-05	5.73905e-05	0.00110856	0.0422397	-0.000301444	-0.0113179	-2.84383e-05	0.000224462	0.000477481
197.7	1.58214	4.64776	-0.314481	-0.00408715	-0.0898706	0.00187907	0.495973	0.183527	0.40197	8.79139e-05	7.99886e-05	0.00115404	0.0406496	-0.00344281	-0.0149104	-3.13818e-05	0.000226994	0.000439575
197.8	1.63193	4.66609	-0.274369	-0.00407852	-0.0898614	0.00199654	0.499933	0.182994	0.400261	8.45844e-05	0.000102721	0.00119544	0.0389028	-0.00658166	-0.0185372	-3.45696e-05	0.000227538	0.000396975
197.9	1.68212	4.68435	-0.234447	-0.00407025	-0.08985	0.00211792	0.50371	0.182148	0.398189	8.0922e-05	0.000125386	0.00123231	0.037006	-0.00971165	-0.0221877	-3.7994e-05	0.000226071	0.000349847
198	1.73267	4.7025	-0.19475	-0.00406236	-0.0898364	0.00224275	0.507288	0.18099	0.39575	7.69034e-05	0.000147784	0.00126421	0.0349672	-0.0128262	-0.0258515	-4.16476e-05	0.000222581	0.000298396
198.1	1.78356	4.72053	-0.155316	-0.00405489	-0.0898205	0.00237049	0.510654	0.179522	0.392945	7.25067e-05	0.000169712	0.00129072	0.0327969	-0.0159194	-0.0295186	-4.55129e-05	0.000217078	0.000242876
198.2	1.83479	4.73839	-0.11618	-0.00404788	-0.0898025	0.0025006	0.513797	0.177746	0.389773	6.77117e-05	0.00019097	0.00131144	0.0305054	-0.0189841	-0.0331789	-4.95751e-05	0.000209586	0.000183567
198.3	1.88631	4.75606	-0.0773793	-0.00404137	-0.0897823	0.00263247	0.516703	0.175666	0.386237	6.24998e-05	0.000211362	0.00132603	0.0281057	-0.0220142	-0.0368231	-5.38144e-05	0.000200132	0.00012079
198.4	1.93811	4.77351	-0.0389507	-0.0040354	-0.0897602	0.00276548	0.519364	0.173285	0.382338	5.68549e-05	0.000230693	0.00133416	0.0256111	-0.0250029	-0.0404407	-5.82062e-05	0.000188769	5.48996e-05
198.5	1.99017	4.7907	-0.000929959	-0.00403002	-0.0897363	0.00289896	0.521771	0.170608	0.378078	5.07633e-05	0.000248778	0.00133553	0.0230364	-0.0279438	-0.0440251	-6.27229e-05	0.000175563	-1.37163e-05
198.6	2.04246	4.80762	0.036647	-0.00402527	-0.0897106	0.00303223	0.523916	0.167641	0.373463	4.42142e-05	0.000265435	0.00132991	0.020397	-0.0308301	-0.047566	-6.73363e-05	0.000160586	-8.46444e-05
198.7	2.09494	4.82422	0.073745	-0.0040212	-0.0896833	0.00316458	0.525794	0.164388	0.368497	3.71999e-05	0.000280495	0.00131707	0.017709	-0.0336552	-0.0510566	-7.20129e-05	0.000143929	-0.000157441
198.8	2.1476	4.84048	0.110329	-0.00401785	-0.0896546	0.00329528	0.527402	0.160857	0.363186	2.97163e-05	0.000293793	0.00129688	0.0149894	-0.0364125	-0.0544893	-7.6718e-05	0.000125691	-0.000231641
198.9	2.20041	4.85637	0.146365	-0.00401528	-0.0896246	0.00342358	0.528737	0.157055	0.357535	2.17628e-05	0.00030518	0.00126921	0.0122553	-0.0390953	-0.0578575	-8.14141e-05	0.000105985	-0.000306758
199	2.25333	4.87188	0.181819	-0.00401352	-0.0895936	0.00354874	0.529799	0.152989	0.351551	1.33425e-05	0.000314515	0.001234	0.00952417	-0.0416969	-0.0611553	-8.60619e-05	8.49321e-05	-0.000382288
199.1	2.30635	4.88696	0.216659	-0.00401263	-0.0895618	0.00367	0.530588	0.148669	0.345242	4.4628e-06	0.000321673	0.00119124	0.0068135	-0.0442109	-0.0643773	-9.06204e-05	6.26683e-05	-0.000457715
199.2	2.35944	4.9016	0.250852	-0.00401265	-0.0895294	0.00378661	0.531109	0.144102	0.338616	-4.86485e-06	0.000326539	0.00114099	0.00414081	-0.0466307	-0.0675188	-9.50471e-05	3.9329e-05	-0.000532513
199.3	2.41256	4.91577	0.284366	-0.00401363	-0.0894966	0.00389782	0.531366	0.1393	0.331681	-1.46246e-05	0.000329016	0.00108332	0.00152329	-0.0489498	-0.0705759	-9.92986e-05	1.50647e-05	-0.00060615
199.4	2.4657	4.92945	0.317173	-0.0040156	-0.0894637	0.0040029	0.531366	0.134273	0.324445	-2.47964e-05	0.00032902	0.00101838	-0.00102226	-0.0511618	-0.0735453	-0.000103331	-9.97061e-06	-0.000678092
199.5	2.51882	4.94261	0.349241	-0.00401861	-0.0894309	0.00410114	0.531116	0.12903	0.316918	-3.53556e-05	0.000326485	0.000946392	-0.00347962	-0.0532607	-0.0764244	-0.000107099	-3.56163e-05	-0.000747807
199.6	2.57191	4.95524	0.380542	-0.00402269	-0.0893986	0.00419184	0.530627	0.123586	0.309108	-4.62731e-05	0.000321358	0.000867594	-0.0058333	-0.0552401	-0.0792115	-0.000110559	-6.17083e-05	-0.00081477
199.7	2.62494	4.96732	0.411048	-0.00402788	-0.0893668	0.00427433	0.52991	0.11795	0.301025	-5.75155e-05	0.000313604	0.000782295	-0.00806871	-0.0570943	-0.0819054	-0.000113667	-8.80786e-05	-0.000878464
199.8	2.67788	4.97882	0.440734	-0.00403421	-0.089336	0.00434799	0.528977	0.112138	0.292679	-6.90449e-05	0.000303208	0.000690853	-0.0101723	-0.0588175	-0.0845055	-0.00011638	-0.000114557	-0.000938391
199.9	2.73072	4.98974	0.469571	-0.0040417	-0.0893063	0.00441221	0.527842	0.106161	0.284078	-8.08195e-05	0.000290167	0.000593673	-0.0121316	-0.0604041	-0.0870123	-0.000118656	-0.000140974	-0.000994065
200	2.78344	5.00005	0.497537	-0.00405038	-0.0892781	0.00446645	0.52652	0.100033	0.275232	-9.27931e-05	0.000274499	0.000491209	-0.0139356	-0.0618488	-0.0894264	-0.000120455	-0.000167157	-0.00104503
200.1	2.83602	5.00974	0.524606	-0.00406026	-0.0892515	0.00451021	0.525029	0.0937707	0.26615	-0.000104916	0.000256236	0.000383958	-0.0155746	-0.0631467	-0.0917494	-0.00012174	-0.000192937	-0.00109084
200.2	2.88844	5.0188	0.550755	-0.00407137	-0.089227	0.00454303	0.523383	0.0873873	0.256841	-0.000117134	0.00023543	0.000272459	-0.0170405	-0.064293	-0.0939833	-0.000122474	-0.000218148	-0.0011311
200.3	2.94069	5.02721	0.575963	-0.00408369	-0.0892046	0.00456452	0.521602	0.0808985	0.247313	-0.00012939	0.000212146	0.000157289	-0.0183267	-0.0652834	-0.0961308	-0.000122625	-0.000242626	-0.00116543
200.4	2.99275	5.03497	0.600207	-0.00409724	-0.0891846	0.00457434	0.519703	0.0743204	0.237577	-0.000141625	0.000186469	3.90621e-05	-0.0194285	-0.0661137	-0.0981949	-0.000122164	-0.00026621	-0.00119349
200.5	3.04462	5.04207	0.623468	-0.00411201	-0.0891674	0.00457221	0.517705	0.067669	0.227638	-0.000153775	0.000158495	-8.15775e-05	-0.0203428	-0.0667803	-0.100179	-0.000121063	-0.000288749	-0.001215
200.6	3.09629	5.0485	0.645725	-0.00412799	-0.0891531	0.00455793	0.515628	0.060961	0.217506	-0.000165776	0.00012834	-0.000203958	-0.0210686	-0.0672801	-0.102088	-0.000119302	-0.000310096	-0.00122968
200.7	3.14775	5.05426	0.66696	-0.00414516	-0.0891418	0.00453136	0.513489	0.0542132	0.207187	-0.00017756	9.61293e-05	-0.000327384	-0.0216065	-0.06761	-0.103925	-0.000116861	-0.000330109	-0.00123732
200.8	3.19899	5.05934	0.687153	-0.00416349	-0.0891339	0.00449244	0.511307	0.0474427	0.196688	-0.000189058	6.20053e-05	-0.000451143	-0.0219591	-0.067768	-0.105695	-0.000113727	-0.000348659	-0.00123777
200.9	3.25001	5.06375	0.706289	-0.00418295	-0.0891295	0.00444116	0.5091	0.0406669	0.186016	-0.0002002	2.61216e-05	-0.000574507	-0.0221311	-0.0677519	-0.107403	-0.000109891	-0.000365623	-0.00123089
201	3.3008	5.06748	0.724348	-0.00420351	-0.0891288	0.00437759	0.506887	0.0339032	0.175177	-0.000210917	-1.13567e-05	-0.000696739	-0.0221289	-0.0675606	-0.109054	-0.000105348	-0.000380889	-0.00121662
201.1	3.35138	5.07053	0.741316	-0.00422511	-0.0891319	0.0043019	0.504685	0.0271692	0.164175	-0.000221137	-5.02536e-05	-0.0008171	-0.0219611	-0.0671931	-0.110653	-0.000100097	-0.000394354	-0.00119493
201.2	3.40174	5.07291	0.757175	-0.00424771	-0.0891389	0.00421431	0.502508	0.0204825	0.153017	-0.000230789	-9.03835e-05	-0.000934849	-0.0216378	-0.0666494	-0.112205	-9.41485e-05	-0.00040593	-0.00116586
201.3	3.45189	5.07463	0.771911	-0.00427124	-0.08915	0.0041151	0.500372	0.0138607	0.141706	-0.000239806	-0.000131553	-0.00104925	-0.0211712	-0.0659295	-0.113716	-8.75075e-05	-0.000415534	-0.00112949
201.4	3.50182	5.07569	0.785509	-0.00429563	-0.0891652	0.00400466	0.498291	0.00732148	0.130246	-0.000248118	-0.00017356	-0.00115959	-0.0205754	-0.0650345	-0.11519	-8.01939e-05	-0.000423102	-0.00108596
201.5	3.55155	5.0761	0.797953	-0.00432082	-0.0891847	0.00388342	0.496276	0.000882149	0.11864	-0.000255659	-0.000216199	-0.00126515	-0.0198659	-0.0639659	-0.116632	-7.22325e-05	-0.000428583	-0.00103544
201.6	3.60108	5.07587	0.80923	-0.00434672	-0.0892085	0.00375191	0.494338	-0.00544002	0.106892	-0.000262366	-0.000259257	-0.00136526	-0.01906	-0.0627256	-0.118048	-6.36174e-05	-0.000431903	-0.00097816
201.7	3.65042	5.07502	0.819324	-0.00437325	-0.0892366	0.00361068	0.492485	-0.011628	0.0950035	-0.000268177	-0.000302518	-0.00145925	-0.0181764	-0.0613167	-0.119442	-5.44418e-05	-0.00043309	-0.000914426
201.8	3.69958	5.07356	0.828223	-0.00440031	-0.089269	0.00346039	0.490723	-0.0176652	0.0829768	-0.000273036	-0.000345767	-0.0015465	-0.0172354	-0.0597422	-0.120817	-4.46857e-05	-0.000432076	-0.000844548
201.9	3.74857	5.0715	0.835913	-0.0044278	-0.0893057	0.00330175	0.489059	-0.0235353	0.0708135	-0.000276888	-0.000388783	-0.00162642	-0.0162583	-0.0580064	-0.122178	-3.44197e-05	-0.000428882	-0.000768911
202	3.7974	5.06886	0.842379	-0.00445563	-0.0893467	0.00313551	0.487492	-0.0292224	0.0585147	-0.000279686	-0.000431348	-0.00169845	-0.0152679	-0.0561139	-0.123528	-2.36794e-05	-0.000423508	-0.000687929
202.1	3.84607	5.06566	0.847609	-0.00448369	-0.089392	0.00296248	0.486024	-0.0347112	0.0460814	-0.000281384	-0.000473247	-0.00176209	-0.0142876	-0.0540698	-0.124869	-1.25178e-05	-0.000415977	-0.000602065
202.2	3.89461	5.06193	0.851589	-0.00451185	-0.0894413	0.00278354	0.484652	-0.0399867	0.0335144	-0.000281944	-0.000514266	-0.00181688	-0.0133419	-0.0518801	-0.126205	-9.88859e-07	-0.000406322	-0.000511814
