# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	-5.80683	4.8219	-2.27104	-0.00358496	-0.0892123	0.00117472	0.257278	-0.425907	-0.42943	-0.000260501	-0.000184732	0.000114994	0.0291562	-0.0805383	0.0393872	-0.000238712	-0.000135132	0.000145461
191.3	-5.78095	4.77891	-2.31377	-0.00361218	-0.0892315	0.00118693	0.260185	-0.433904	-0.425198	-0.000283779	-0.000198036	0.000129122	0.02901	-0.0795959	0.0442825	-0.000228836	-0.000131646	0.000138488
191.4	-5.75479	4.73512	-2.35606	-0.00364167	-0.0892519	0.00120051	0.263072	-0.441795	-0.420474	-0.000306006	-0.000210956	0.00014252	0.0287891	-0.0784449	0.0492117	-0.000217891	-0.000127579	0.000130977
191.5	-5.72834	4.69055	-2.39784	-0.00367332	-0.0892736	0.00121539	0.265933	-0.449557	-0.415255	-0.000327077	-0.000223436	0.000155137	0.0284862	-0.0770753	0.0541651	-0.000205921	-0.000122948	0.000122957
191.6	-5.7016	4.64522	-2.43908	-0.00370702	-0.0892966	0.0012315	0.268758	-0.457169	-0.409541	-0.000346892	-0.00023542	0.000166923	0.0280944	-0.0754775	0.0591331	-0.000192971	-0.000117771	0.000114464
191.7	-5.67459	4.59913	-2.47973	-0.00374263	-0.0893207	0.00124873	0.271539	-0.464607	-0.403329	-0.000365357	-0.000246855	0.000177833	0.0276072	-0.0736432	0.0641054	-0.000179096	-0.000112066	0.000105531
191.8	-5.6473	4.55231	-2.51972	-0.00378002	-0.0893459	0.00126702	0.274264	-0.471846	-0.396621	-0.000382382	-0.000257689	0.000187826	0.0270182	-0.0715647	0.0690716	-0.00016435	-0.000105858	9.61983e-05
191.9	-5.61974	4.50477	-2.55903	-0.00381903	-0.0893722	0.00128625	0.276924	-0.478863	-0.389416	-0.000397883	-0.000267874	0.000196865	0.0263217	-0.0692353	0.0740212	-0.000148795	-9.91718e-05	8.65046e-05
192	-5.59192	4.45655	-2.59758	-0.00385951	-0.0893995	0.00130634	0.279508	-0.485631	-0.381719	-0.000411785	-0.000277363	0.000204914	0.0255122	-0.0666494	0.0789432	-0.000132495	-9.20335e-05	7.6492e-05
192.1	-5.56384	4.40766	-2.63535	-0.0039013	-0.0894276	0.00132718	0.282003	-0.492125	-0.373532	-0.000424016	-0.000286113	0.000211946	0.0245851	-0.0638024	0.0838266	-0.000115518	-8.44729e-05	6.6204e-05
192.2	-5.53552	4.35814	-2.67226	-0.00394423	-0.0894567	0.00134868	0.284399	-0.498319	-0.364859	-0.000434512	-0.000294083	0.000217936	0.0235358	-0.0606907	0.0886603	-9.79351e-05	-7.65211e-05	5.56852e-05
192.3	-5.50697	4.30801	-2.70829	-0.00398812	-0.0894864	0.00137072	0.286682	-0.504185	-0.355707	-0.000443219	-0.000301236	0.000222862	0.0223605	-0.0573118	0.0934329	-7.98213e-05	-6.8211e-05	4.49819e-05
192.4	-5.47819	4.25732	-2.74338	-0.00403278	-0.0895169	0.00139319	0.28884	-0.509698	-0.346081	-0.000450087	-0.000307539	0.00022671	0.0210561	-0.0536645	0.0981333	-6.12504e-05	-5.9576e-05	3.41406e-05
192.5	-5.44921	4.20609	-2.77749	-0.00407804	-0.0895479	0.001416	0.290859	-0.514829	-0.335991	-0.000455076	-0.000312962	0.000229468	0.0196199	-0.0497487	0.10275	-4.23164e-05	-5.0658e-05	2.32121e-05
192.6	-5.42003	4.15437	-2.81056	-0.0041237	-0.0895794	0.00143903	0.292727	-0.519553	-0.325445	-0.000458153	-0.000317477	0.000231131	0.0180498	-0.0455654	0.107272	-2.3078e-05	-4.14852e-05	1.22406e-05
192.7	-5.39067	4.1022	-2.84255	-0.00416957	-0.0896113	0.00146217	0.294429	-0.523843	-0.314453	-0.000459294	-0.000321063	0.000231697	0.0163444	-0.0411169	0.111687	-3.63209e-06	-3.21019e-05	1.27792e-06
192.8	-5.36115	4.04963	-2.87343	-0.00421546	-0.0896436	0.00148532	0.295953	-0.527672	-0.303026	-0.000458483	-0.0003237	0.000231171	0.0145029	-0.0364068	0.115985	1.59385e-05	-2.25469e-05	-9.6271e-06
192.9	-5.33149	3.99669	-2.90314	-0.00426117	-0.089676	0.00150835	0.297285	-0.531014	-0.291177	-0.000455712	-0.000325373	0.00022956	0.0125251	-0.0314396	0.120155	3.5559e-05	-1.28561e-05	-2.04273e-05
193	-5.30171	3.94345	-2.93164	-0.0043065	-0.0897086	0.00153118	0.298411	-0.533845	-0.27892	-0.000450982	-0.000326072	0.000226879	0.0104118	-0.0262216	0.124185	5.5129e-05	-3.07688e-06	-3.1071e-05
193.1	-5.27182	3.88995	-2.9589	-0.00435127	-0.0897412	0.00155368	0.299317	-0.53614	-0.266269	-0.000444303	-0.00032579	0.000223145	0.0081641	-0.0207598	0.128066	7.45729e-05	6.75386e-06	-4.1512e-05
193.2	-5.24185	3.83625	-2.98488	-0.00439527	-0.0897737	0.00157575	0.299991	-0.537874	-0.253239	-0.000435691	-0.000324524	0.000218382	0.00578384	-0.0150627	0.131786	9.38054e-05	1.65945e-05	-5.17028e-05
193.3	-5.21183	3.78241	-3.00953	-0.00443831	-0.089806	0.0015973	0.300418	-0.539025	-0.239847	-0.000425175	-0.000322276	0.000212619	0.00327365	-0.00913984	0.135337	0.000112738	2.64018e-05	-6.15961e-05
193.4	-5.18178	3.72848	-3.03283	-0.00448021	-0.0898381	0.00161823	0.300588	-0.53957	-0.226111	-0.000412788	-0.000319052	0.000205886	0.000636789	-0.00300203	0.138707	0.000131291	3.61358e-05	-7.11472e-05
193.5	-5.15173	3.67452	-3.05474	-0.00452077	-0.0898698	0.00163843	0.300486	-0.53949	-0.21205	-0.000398574	-0.000314861	0.000198221	-0.00212284	0.00333886	0.141888	0.000149378	4.57541e-05	-8.03136e-05
193.6	-5.1217	3.62061	-3.07522	-0.00455983	-0.089901	0.00165783	0.300101	-0.538764	-0.197682	-0.000382583	-0.000309718	0.000189666	-0.00500058	0.00986959	0.144872	0.000166924	5.52176e-05	-8.90509e-05
193.7	-5.09172	3.5668	-3.09426	-0.0045972	-0.0899317	0.00167632	0.299421	-0.537375	-0.183028	-0.000364875	-0.00030364	0.000180264	-0.0079913	0.0165761	0.147649	0.000183857	6.44886e-05	-9.73185e-05
193.8	-5.06183	3.51317	-3.11181	-0.00463272	-0.0899617	0.00169384	0.298436	-0.535305	-0.168109	-0.000345515	-0.000296649	0.000170067	-0.0110891	0.0234434	0.150211	0.000200091	7.35244e-05	-0.000105082
193.9	-5.03205	3.45978	-3.12787	-0.00466623	-0.089991	0.0017103	0.297135	-0.53254	-0.152948	-0.000324578	-0.000288771	0.000159125	-0.0142874	0.0304552	0.152552	0.000215557	8.22882e-05	-0.000112302
194	-5.00242	3.4067	-3.14239	-0.00469756	-0.0900194	0.00172563	0.295509	-0.529067	-0.137566	-0.000302144	-0.000280034	0.000147496	-0.0175793	0.0375943	0.154664	0.000230186	9.07433e-05	-0.000118948
194.1	-4.97297	3.354	-3.15537	-0.00472658	-0.090047	0.00173977	0.293549	-0.524872	-0.121987	-0.000278302	-0.000270473	0.000135239	-0.0209568	0.0448428	0.156541	0.000243913	9.8855e-05	-0.000124987
194.2	-4.94373	3.30176	-3.16678	-0.00475316	-0.0900735	0.00175265	0.291246	-0.519948	-0.106235	-0.000253145	-0.000260124	0.000122416	-0.024412	0.0521819	0.158177	0.000256678	0.000106589	-0.000130392
194.3	-4.91474	3.25005	-3.17661	-0.00477715	-0.0900989	0.00176422	0.288593	-0.514285	-0.0903334	-0.000226772	-0.000249025	0.000109092	-0.027936	0.059592	0.159568	0.000268422	0.000113914	-0.000135137
194.4	-4.88603	3.19894	-3.18484	-0.00479846	-0.0901233	0.00177445	0.285584	-0.507878	-0.0743082	-0.00019929	-0.000237221	9.53348e-05	-0.0315196	0.0670529	0.160709	0.000279092	0.000120799	-0.000139202
194.5	-4.85764	3.14851	-3.19147	-0.00481696	-0.0901463	0.00178327	0.282214	-0.500723	-0.058184	-0.000170808	-0.000224756	8.12128e-05	-0.0351531	0.0745436	0.161596	0.000288639	0.000127215	-0.000142566
194.6	-4.8296	3.09883	-3.19647	-0.00483257	-0.0901682	0.00179067	0.278479	-0.492819	-0.0419866	-0.000141441	-0.000211679	6.67973e-05	-0.0388265	0.0820429	0.162226	0.00029702	0.000133136	-0.000145214
194.7	-4.80196	3.04998	-3.19986	-0.00484521	-0.0901887	0.00179662	0.274374	-0.484165	-0.0257418	-0.000111309	-0.000198042	5.21607e-05	-0.0425291	0.0895288	0.162597	0.000304196	0.000138537	-0.000147135
194.8	-4.77475	3.00204	-3.20162	-0.0048548	-0.0902078	0.0018011	0.269898	-0.474766	-0.00947547	-8.05329e-05	-0.000183896	3.73761e-05	-0.0462501	0.096979	0.162707	0.000310132	0.000143397	-0.000148319
194.9	-4.748	2.95507	-3.20176	-0.00486129	-0.0902254	0.00180409	0.265049	-0.464624	0.00678615	-4.92395e-05	-0.000169299	2.25177e-05	-0.0499785	0.104371	0.162556	0.000314802	0.000147696	-0.000148761
195	-4.72176	2.90915	-3.20027	-0.00486463	-0.0902416	0.0018056	0.259828	-0.453748	0.0230169	-1.75564e-05	-0.000154306	7.65969e-06	-0.0537027	0.111682	0.162142	0.000318182	0.000151415	-0.00014846
195.1	-4.69605	2.86436	-3.19716	-0.00486479	-0.0902563	0.00180563	0.254235	-0.442148	0.0391906	1.43861e-05	-0.000138977	-7.12368e-06	-0.0574112	0.11889	0.161467	0.000320255	0.000154541	-0.000147416
195.2	-4.67093	2.82076	-3.19243	-0.00486175	-0.0902694	0.00180418	0.248273	-0.429834	0.0552812	4.64568e-05	-0.000123372	-2.17585e-05	-0.0610922	0.125971	0.160532	0.000321009	0.00015706	-0.000145636
195.3	-4.64642	2.77842	-3.1861	-0.0048555	-0.0902809	0.00180129	0.241945	-0.416821	0.0712629	7.85234e-05	-0.000107551	-3.61717e-05	-0.0647338	0.132902	0.159339	0.000320437	0.000158963	-0.000143128
195.4	-4.62256	2.73743	-3.17819	-0.00484605	-0.0902909	0.00179696	0.235256	-0.403125	0.0871099	0.000110453	-9.15783e-05	-5.0291e-05	-0.068324	0.139662	0.157891	0.000318541	0.000160243	-0.000139904
195.5	-4.59938	2.69783	-3.16869	-0.00483342	-0.0902992	0.00179125	0.228212	-0.388765	0.102797	0.000142115	-7.5515e-05	-6.4046e-05	-0.0718508	0.146226	0.15619	0.000315327	0.000160894	-0.00013598
195.6	-4.57693	2.65971	-3.15764	-0.00481765	-0.090306	0.00178418	0.22082	-0.373761	0.118299	0.000173376	-5.94244e-05	-7.73677e-05	-0.0753022	0.152574	0.154242	0.000310801	0.000160914	-0.000131374
195.7	-4.55524	2.62311	-3.14504	-0.00479877	-0.0903111	0.0017758	0.213088	-0.358137	0.133592	0.000204107	-4.33696e-05	-9.01892e-05	-0.0786663	0.158684	0.15205	0.000304981	0.000160303	-0.000126109
195.8	-4.53433	2.58811	-3.13093	-0.00477686	-0.0903147	0.00176617	0.205026	-0.341918	0.148651	0.00023418	-2.74133e-05	-0.000102446	-0.0819314	0.164534	0.149621	0.000297905	0.00015907	-0.000120211
195.9	-4.51425	2.55476	-3.11532	-0.00475197	-0.0903166	0.00175534	0.196643	-0.32513	0.163453	0.000263471	-1.16179e-05	-0.000114077	-0.0850857	0.170105	0.146961	0.00028957	0.000157209	-0.000113705
196	-4.49502	2.52311	-3.09825	-0.00472421	-0.090317	0.00174339	0.187953	-0.307804	0.177977	0.000291856	3.95479e-06	-0.000125023	-0.088118	0.175375	0.144076	0.000280035	0.000154739	-0.000106625
196.1	-4.47667	2.49322	-3.07974	-0.00469366	-0.0903158	0.00173037	0.178967	-0.289969	0.192198	0.000319216	1.92442e-05	-0.000135228	-0.0910171	0.180326	0.140974	0.000269326	0.000151665	-9.90037e-05
196.2	-4.45924	2.46514	-3.05983	-0.00466042	-0.0903132	0.00171638	0.1697	-0.27166	0.206097	0.000345439	3.41909e-05	-0.000144641	-0.0937722	0.18494	0.137663	0.000257488	0.000148001	-9.08775e-05
196.3	-4.44275	2.43891	-3.03854	-0.00462463	-0.090309	0.00170149	0.160167	-0.25291	0.219652	0.000370413	4.87368e-05	-0.000153213	-0.0963729	0.1892	0.134151	0.000244574	0.000143765	-8.22861e-05
196.4	-4.42722	2.41458	-3.01592	-0.00458641	-0.0903034	0.00168578	0.150383	-0.233757	0.232845	0.000394033	6.28258e-05	-0.000160901	-0.0988091	0.193088	0.130447	0.000230631	0.000138973	-7.32691e-05
196.5	-4.41268	2.39218	-2.99199	-0.0045459	-0.0902965	0.00166936	0.140367	-0.214238	0.245657	0.000416201	7.64032e-05	-0.000167663	-0.101071	0.19659	0.126561	0.000215709	0.000133641	-6.3869e-05
196.6	-4.39916	2.37175	-2.96681	-0.00450325	-0.0902882	0.0016523	0.130135	-0.194393	0.258069	0.000436823	8.94169e-05	-0.000173466	-0.10315	0.199692	0.122504	0.000199891	0.000127802	-5.41335e-05
196.7	-4.38666	2.35332	-2.9404	-0.00445862	-0.0902786	0.00163471	0.119706	-0.174262	0.270067	0.000455812	0.000101817	-0.000178278	-0.105038	0.20238	0.118284	0.00018322	0.000121471	-4.41058e-05
196.8	-4.37522	2.33691	-2.91281	-0.00441217	-0.0902679	0.00161669	0.109101	-0.153888	0.281633	0.000473087	0.000113557	-0.000182072	-0.106726	0.204644	0.113914	0.000165774	0.000114677	-3.38352e-05
196.9	-4.36485	2.32255	-2.8841	-0.00436409	-0.0902559	0.00159835	0.0983399	-0.133314	0.292754	0.000488575	0.000124591	-0.000184828	-0.108206	0.206472	0.109404	0.000147621	0.000107449	-2.33702e-05
197	-4.35556	2.31025	-2.85429	-0.00431455	-0.090243	0.00157978	0.0874433	-0.112584	0.303416	0.00050221	0.000134878	-0.000186528	-0.109473	0.207855	0.104766	0.000128837	9.98159e-05	-1.2761e-05
197.1	-4.34737	2.30004	-2.82344	-0.00426374	-0.090229	0.0015611	0.0764332	-0.0917427	0.313607	0.000513934	0.000144379	-0.000187162	-0.11052	0.208787	0.100012	0.000109498	9.18094e-05	-2.05787e-06
197.2	-4.34028	2.29191	-2.79159	-0.00421186	-0.0902141	0.0015424	0.0653319	-0.0708356	0.323317	0.000523695	0.000153059	-0.000186723	-0.111342	0.209261	0.0951532	8.96849e-05	8.34633e-05	8.68776e-06
197.3	-4.33431	2.28587	-2.7588	-0.0041591	-0.0901984	0.00152381	0.0541622	-0.0499089	0.332535	0.000531451	0.000160886	-0.00018521	-0.111933	0.209271	0.0902025	6.94748e-05	7.48097e-05	1.94252e-05
197.4	-4.32945	2.28192	-2.72511	-0.00410567	-0.090182	0.00150542	0.0429474	-0.0290091	0.341253	0.000537167	0.000167832	-0.000182627	-0.112291	0.208815	0.085172	4.89502e-05	6.58841e-05	3.01026e-05
197.5	-4.32572	2.28007	-2.69057	-0.00405178	-0.0901649	0.00148734	0.0317111	-0.00818297	0.349465	0.000540817	0.000173871	-0.000178983	-0.112412	0.207892	0.0800742	2.82033e-05	5.67269e-05	4.06689e-05
197.6	-4.32311	2.28028	-2.65524	-0.00399762	-0.0901473	0.00146967	0.020477	0.0125227	0.357163	0.000542384	0.000178982	-0.000174292	-0.112293	0.206501	0.0749216	7.30869e-06	4.73709e-05	5.10738e-05
197.7	-4.32162	2.28256	-2.61917	-0.0039434	-0.0901292	0.00145253	0.00926924	0.0330613	0.364344	0.000541857	0.000183148	-0.000168573	-0.111934	0.204642	0.0697266	-1.3644e-05	3.78561e-05	6.12671e-05
197.8	-4.32125	2.28688	-2.5824	-0.00388935	-0.0901107	0.00143601	-0.00188804	0.0533862	0.371003	0.000539237	0.000186356	-0.00016185	-0.111332	0.202321	0.0645019	-3.45678e-05	2.8222e-05	7.12e-05
197.9	-4.32199	2.29323	-2.54499	-0.00383566	-0.090092	0.00142021	-0.0129707	0.0734514	0.377138	0.000534532	0.000188595	-0.000154153	-0.110489	0.199539	0.0592599	-5.53726e-05	1.851e-05	8.08235e-05
198	-4.32384	2.30156	-2.507	-0.00378255	-0.090073	0.00140523	-0.0239545	0.0932112	0.38275	0.000527756	0.00018986	-0.000145514	-0.109405	0.196304	0.0540129	-7.60163e-05	8.74023e-06	9.00963e-05
198.1	-4.32678	2.31185	-2.46847	-0.00373021	-0.090054	0.00139115	-0.0348156	0.112621	0.387836	0.000518934	0.000190148	-0.000135972	-0.108081	0.192623	0.048773	-9.636e-05	-1.02283e-06	9.89671e-05
198.2	-4.3308	2.32406	-2.42946	-0.00367886	-0.090035	0.00137807	-0.04553	0.131636	0.3924	0.000508099	0.000189462	-0.000125569	-0.106521	0.188506	0.0435524	-0.000116351	-1.07531e-05	0.000107397
198.3	-4.33588	2.33816	-2.39001	-0.00362869	-0.0900162	0.00136608	-0.0560745	0.150214	0.396444	0.000495291	0.000187808	-0.000114353	-0.104727	0.183961	0.0383628	-0.000135892	-2.04039e-05	0.000115342
198.4	-4.342	2.35408	-2.35019	-0.0035799	-0.0899975	0.00135524	-0.0664258	0.168312	0.399972	0.00048056	0.000185195	-0.000102373	-0.102704	0.179001	0.0332157	-0.000154933	-2.99495e-05	0.000122767
198.5	-4.34915	2.37179	-2.31005	-0.00353268	-0.0899792	0.00134564	-0.0765613	0.185891	0.402988	0.00046396	0.000181636	-8.96848e-05	-0.100456	0.17364	0.0281222	-0.000173365	-3.93368e-05	0.000129632
198.6	-4.3573	2.39123	-2.26962	-0.0034872	-0.0899613	0.00133734	-0.0864588	0.20291	0.405498	0.000445557	0.00017715	-7.6345e-05	-0.0979887	0.167891	0.0230934	-0.000191145	-4.85423e-05	0.000135908
198.7	-4.36643	2.41234	-2.22897	-0.00344365	-0.0899438	0.0013304	-0.0960969	0.219332	0.40751	0.00042542	0.000171757	-6.24151e-05	-0.0953093	0.161771	0.0181397	-0.000208189	-5.75232e-05	0.000141561
198.8	-4.37651	2.43507	-2.18814	-0.0034022	-0.0899269	0.00132488	-0.105455	0.23512	0.409032	0.000403626	0.000165482	-4.79589e-05	-0.0924245	0.155296	0.0132711	-0.000224434	-6.62463e-05	0.000146563
198.9	-4.38751	2.45933	-2.14719	-0.00336301	-0.0899108	0.00132083	-0.114512	0.250241	0.410073	0.00038026	0.000158351	-3.30429e-05	-0.0893422	0.148485	0.00849739	-0.000239816	-7.46768e-05	0.000150891
199	-4.39939	2.48508	-2.10615	-0.00332622	-0.0898953	0.00131829	-0.12325	0.264662	0.410642	0.00035541	0.000150397	-1.7736e-05	-0.0860708	0.141357	0.00382779	-0.000254282	-8.27852e-05	0.000154522
199.1	-4.41214	2.51223	-2.06508	-0.003292	-0.0898807	0.0013173	-0.13165	0.278352	0.410752	0.000329173	0.000141653	-2.10882e-06	-0.0826198	0.133932	-0.000729059	-0.00026777	-9.05367e-05	0.000157438
199.2	-4.42571	2.54071	-2.02403	-0.00326045	-0.089867	0.00131788	-0.139695	0.291283	0.410413	0.000301648	0.000132158	1.37661e-05	-0.0789988	0.126232	-0.0051649	-0.000280233	-9.79042e-05	0.000159624
199.3	-4.44006	2.57045	-1.98302	-0.00323173	-0.0898543	0.00132006	-0.147368	0.303429	0.409638	0.000272941	0.00012195	2.98152e-05	-0.0752183	0.118278	-0.00947208	-0.000291626	-0.00010486	0.000161069
199.4	-4.45516	2.60136	-1.94212	-0.00320592	-0.0898427	0.00132385	-0.154654	0.314766	0.40844	0.000243162	0.000111073	4.59639e-05	-0.0712893	0.110095	-0.0136435	-0.000301907	-0.000111377	0.000161765
199.5	-4.47097	2.63336	-1.90136	-0.00318314	-0.0898321	0.00132926	-0.161539	0.325272	0.406834	0.000212423	9.95718e-05	6.2137e-05	-0.0672234	0.101705	-0.0176725	-0.00031104	-0.000117434	0.000161708
199.6	-4.48745	2.66637	-1.86077	-0.00316348	-0.0898228	0.00133628	-0.16801	0.334929	0.404834	0.000180842	8.7494e-05	7.82592e-05	-0.0630324	0.0931331	-0.0215533	-0.000318994	-0.000123007	0.000160897
199.7	-4.50455	2.7003	-1.82041	-0.00314701	-0.0898147	0.0013449	-0.174055	0.343718	0.402455	0.000148537	7.48892e-05	9.42552e-05	-0.0587288	0.084404	-0.0252804	-0.000325744	-0.000128077	0.000159336
199.8	-4.52224	2.73507	-1.7803	-0.0031338	-0.0898078	0.00135512	-0.179664	0.351627	0.399713	0.000115632	6.18085e-05	0.000110051	-0.0543255	0.0755432	-0.0288492	-0.000331268	-0.000132626	0.000157031
199.9	-4.54046	2.77058	-1.74048	-0.00312391	-0.0898023	0.0013669	-0.184827	0.358643	0.396624	8.22478e-05	4.83051e-05	0.000125571	-0.0498355	0.0665765	-0.0322553	-0.000335551	-0.00013664	0.000153993
200	-4.55918	2.80675	-1.70099	-0.00311737	-0.0897982	0.00138021	-0.189537	0.364758	0.393204	4.85109e-05	3.44331e-05	0.000140745	-0.0452724	0.05753	-0.0354955	-0.000338581	-0.000140106	0.000150236
200.1	-4.57834	2.84349	-1.66186	-0.00311422	-0.0897955	0.00139503	-0.193786	0.369965	0.38947	1.45462e-05	2.02482e-05	0.000155501	-0.0406497	0.04843	-0.0385666	-0.000340356	-0.000143012	0.000145776
200.2	-4.59791	2.8807	-1.62311	-0.00311447	-0.0897942	0.00141129	-0.197571	0.37426	0.385439	-1.95205e-05	5.80663e-06	0.000169771	-0.0359814	0.0393028	-0.0414666	-0.000340875	-0.000145351	0.000140637
200.3	-4.61783	2.91829	-1.58478	-0.00311812	-0.0897943	0.00142895	-0.200887	0.377643	0.381129	-5.35641e-05	-8.83438e-06	0.000183486	-0.0312814	0.0301749	-0.0441937	-0.000340143	-0.000147116	0.00013484
200.4	-4.63807	2.95618	-1.5469	-0.00312517	-0.0897959	0.00144796	-0.203733	0.380114	0.376556	-8.746e-05	-2.36174e-05	0.000196585	-0.026564	0.0210726	-0.046747	-0.000338171	-0.000148305	0.000128416
200.5	-4.65856	2.99427	-1.50949	-0.0031356	-0.089799	0.00146824	-0.206106	0.381679	0.371739	-0.000121085	-3.84845e-05	0.000209005	-0.0218433	0.012022	-0.049126	-0.000334975	-0.000148916	0.000121393
200.6	-4.67926	3.03247	-1.47256	-0.00314937	-0.0898036	0.00148972	-0.208007	0.382342	0.366694	-0.000154319	-5.33782e-05	0.000220689	-0.0171333	0.00304906	-0.0513309	-0.000330576	-0.000148951	0.000113805
200.7	-4.70013	3.07069	-1.43616	-0.00316644	-0.0898097	0.00151233	-0.20944	0.382115	0.361439	-0.000187042	-6.8241e-05	0.000231583	-0.0124481	-0.00582064	-0.0533624	-0.000324999	-0.000148413	0.00010569
200.8	-4.72113	3.10885	-1.40029	-0.00318675	-0.0898173	0.00153599	-0.210406	0.381009	0.355991	-0.000219138	-8.3016e-05	0.000241636	-0.00780176	-0.014562	-0.055222	-0.000318276	-0.000147307	9.70867e-05
200.9	-4.74219	3.14685	-1.36497	-0.00321023	-0.0898263	0.00156062	-0.21091	0.379037	0.350368	-0.000250496	-9.76468e-05	0.000250801	-0.00320797	-0.0231504	-0.0569115	-0.00031044	-0.000145643	8.80356e-05
201	-4.76329	3.18461	-1.33022	-0.0032368	-0.0898368	0.00158611	-0.210959	0.376217	0.344585	-0.000281005	-0.000112078	0.000259038	0.00131969	-0.0315618	-0.0584335	-0.000301532	-0.000143431	7.85815e-05
201.1	-4.78436	3.22205	-1.29606	-0.00326638	-0.0898487	0.00161237	-0.210561	0.372569	0.338661	-0.000310562	-0.000126257	0.000266307	0.00576794	-0.0397729	-0.0597908	-0.000291596	-0.000140683	6.87697e-05
201.2	-4.80538	3.25909	-1.2625	-0.00329886	-0.089862	0.00163932	-0.209722	0.368112	0.33261	-0.000339067	-0.000140129	0.000272577	0.0101238	-0.0477611	-0.0609869	-0.000280681	-0.000137416	5.86487e-05
201.3	-4.82628	3.29563	-1.22954	-0.00333413	-0.0898767	0.00166684	-0.208455	0.362871	0.326449	-0.000366424	-0.000153644	0.000277819	0.0143748	-0.0555047	-0.0620258	-0.000268825	-0.000133639	4.82656e-05
201.4	-4.84705	3.33162	-1.19721	-0.00337208	-0.0898927	0.00169483	-0.206769	0.356872	0.320193	-0.000392543	-0.000166752	0.00028201	0.0185085	-0.0629827	-0.0629119	-0.000256106	-0.000129382	3.76743e-05
201.5	-4.86762	3.36697	-1.16551	-0.00341258	-0.08991	0.00172319	-0.204678	0.350142	0.313857	-0.000417341	-0.000179407	0.000285132	0.0225134	-0.0701753	-0.06365	-0.000242559	-0.000124655	2.69235e-05
201.6	-4.88796	3.40161	-1.13444	-0.00345548	-0.0899286	0.0017518	-0.202195	0.342711	0.307457	-0.000440739	-0.000191563	0.000287173	0.0263782	-0.0770635	-0.0642452	-0.000228266	-0.00011949	1.60688e-05
201.7	-4.90804	3.43548	-1.10402	-0.00350065	-0.0899483	0.00178057	-0.199334	0.334611	0.301005	-0.000462666	-0.000203176	0.000288125	0.0300922	-0.0836296	-0.0647032	-0.000213264	-0.000113897	5.15923e-06
201.8	-4.92781	3.4685	-1.07424	-0.00354794	-0.0899692	0.00180937	-0.196112	0.325875	0.294515	-0.000483055	-0.000214207	0.000287987	0.0336453	-0.0898568	-0.0650299	-0.000197646	-0.000107916	-5.74671e-06
201.9	-4.94724	3.50062	-1.04512	-0.00359718	-0.0899911	0.00183811	-0.192544	0.316536	0.288	-0.000501849	-0.000224617	0.000286761	0.037028	-0.0957297	-0.0652314	-0.000181461	-0.000101565	-1.65988e-05
202	-4.9663	3.53178	-1.01664	-0.00364822	-0.0900141	0.00186667	-0.188649	0.306633	0.281472	-0.000518994	-0.000234372	0.000284457	0.0402313	-0.101234	-0.0653142	-0.00016479	-9.48746e-05	-2.73415e-05
202.1	-4.98496	3.56192	-0.988823	-0.00370089	-0.090038	0.00189495	-0.184445	0.296202	0.274942	-0.000534447	-0.000243439	0.000281088	0.0432472	-0.106357	-0.0652851	-0.000147686	-8.78681e-05	-3.79241e-05
202.2	-5.00318	3.591	-0.961655	-0.00375502	-0.0900627	0.00192283	-0.179951	0.285283	0.268421	-0.000548169	-0.000251789	0.000276673	0.046068	-0.111086	-0.0651509	-0.000130236	-8.05808e-05	-4.82919e-05
