# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.6	13.5196	2.47251	-2.30857	-0.00360518	-0.0899259	0.000361785	0.168872	0.0879061	0.23237	-0.000100644	-0.000187541	-0.000148628	-0.114794	0.163582	0.0295569	-0.000340433	-6.4782e-05	0.000361699
191.7	13.5359	2.4821	-2.28519	-0.00361689	-0.0899449	0.000348681	0.157405	0.103866	0.235261	-0.000133712	-0.000193434	-0.000113439	-0.114585	0.156951	0.0284888	-0.000324188	-5.50203e-05	0.000345358
191.8	13.5511	2.49325	-2.26152	-0.00363183	-0.0899645	0.000339007	0.145968	0.119153	0.238055	-0.000165054	-0.000198328	-8.00277e-05	-0.114234	0.150142	0.0275734	-0.000306232	-4.48868e-05	0.000326618
191.9	13.5651	2.5059	-2.23758	-0.00364981	-0.0899846	0.000332574	0.134573	0.13375	0.240767	-0.000194507	-0.000202191	-4.86191e-05	-0.113753	0.143195	0.026811	-0.000286735	-3.44551e-05	0.000305732
192	13.578	2.51997	-2.21337	-0.00367063	-0.0900049	0.000329172	0.123234	0.147647	0.243411	-0.000221929	-0.000204997	-1.94113e-05	-0.113152	0.136144	0.0262011	-0.000265874	-2.37994e-05	0.000282974
192.1	13.5897	2.53539	-2.1889	-0.00369408	-0.0900255	0.000328572	0.111961	0.160834	0.246004	-0.000247194	-0.000206728	7.42578e-06	-0.11244	0.129027	0.0257418	-0.000243833	-1.29948e-05	0.000258636
192.2	13.6004	2.5521	-2.16417	-0.00371995	-0.0900462	0.000330531	0.100766	0.173308	0.248559	-0.000270195	-0.000207375	3.17523e-05	-0.111628	0.121881	0.0254305	-0.000220802	-2.11654e-06	0.000233018
192.3	13.6099	2.57002	-2.13919	-0.00374801	-0.0900669	0.000334791	0.0896574	0.185068	0.251092	-0.000290846	-0.000206934	5.34593e-05	-0.110727	0.114741	0.0252633	-0.000196976	8.76073e-06	0.000206437
192.4	13.6183	2.58908	-2.11396	-0.003778	-0.0900875	0.000341086	0.0786436	0.196116	0.253617	-0.000309078	-0.00020541	7.24694e-05	-0.109746	0.107642	0.0252356	-0.000172553	1.9563e-05	0.000179212
192.5	13.6256	2.6092	-2.08847	-0.0038097	-0.090108	0.000349146	0.067732	0.206459	0.256147	-0.000324844	-0.000202814	8.8738e-05	-0.108695	0.100616	0.0253415	-0.000147731	3.02176e-05	0.000151669
192.6	13.6319	2.63033	-2.06273	-0.00384284	-0.0901281	0.000358695	0.0569291	0.216105	0.258695	-0.000338116	-0.000199167	0.000102253	-0.107585	0.0936959	0.0255746	-0.000122708	4.06537e-05	0.000124136
192.7	13.637	2.65239	-2.03673	-0.00387719	-0.0901477	0.000369459	0.0462403	0.225068	0.261274	-0.000348885	-0.000194492	0.000113035	-0.106424	0.0869127	0.0259273	-9.76818e-05	5.08026e-05	9.69378e-05
192.8	13.6411	2.67531	-2.01047	-0.00391249	-0.0901669	0.000381166	0.03567	0.233362	0.263894	-0.000357163	-0.000188824	0.000121136	-0.105221	0.0802951	0.0263913	-7.28457e-05	6.0598e-05	7.03966e-05
192.9	13.6442	2.69903	-1.98395	-0.0039485	-0.0901855	0.000393555	0.0252221	0.241006	0.266567	-0.00036298	-0.000182202	0.000126641	-0.103985	0.0738705	0.0269576	-4.83893e-05	6.99769e-05	4.48258e-05
193	13.6462	2.72348	-1.95715	-0.00398497	-0.0902033	0.000406369	0.0148992	0.24802	0.269303	-0.000366386	-0.00017467	0.000129666	-0.102724	0.0676641	0.0276164	-2.44957e-05	7.88795e-05	2.05284e-05
193.1	13.6471	2.7486	-1.93008	-0.00402166	-0.0902203	0.00041937	0.00470367	0.254429	0.272109	-0.000367446	-0.00016628	0.000130355	-0.101444	0.0616992	0.0283574	-1.34131e-06	8.72496e-05	-2.20555e-06
193.2	13.6471	2.77434	-1.90273	-0.00405834	-0.0902365	0.000432331	-0.00536322	0.260257	0.274993	-0.000366245	-0.000157088	0.00012888	-0.100152	0.055997	0.0291694	2.09062e-05	9.50353e-05	-2.31025e-05
193.3	13.6461	2.80063	-1.87508	-0.0040948	-0.0902517	0.000445047	-0.0153006	0.265531	0.277963	-0.000362884	-0.000147155	0.000125442	-0.0988551	0.0505765	0.0300413	4.20886e-05	0.000102189	-4.19075e-05
193.4	13.6441	2.82742	-1.84713	-0.00413082	-0.0902659	0.000457332	-0.0251083	0.270282	0.281022	-0.000357477	-0.000136547	0.000120262	-0.0975575	0.0454545	0.0309609	6.20587e-05	0.000108666	-5.83868e-05
193.5	13.6411	2.85466	-1.81887	-0.0041662	-0.090279	0.000469024	-0.0347864	0.274538	0.284175	-0.000350153	-0.000125335	0.000113587	-0.096264	0.0406453	0.0319162	8.06806e-05	0.000114429	-7.233e-05
193.6	13.6371	2.8823	-1.79029	-0.00420076	-0.0902909	0.000479987	-0.0443357	0.278334	0.287426	-0.000341056	-0.000113591	0.000105681	-0.0949783	0.036161	0.0328945	9.78315e-05	0.000119445	-8.35526e-05
193.7	13.6322	2.9103	-1.76138	-0.00423433	-0.0903017	0.000490112	-0.053757	0.281701	0.290774	-0.000330339	-0.000101392	9.68249e-05	-0.0937034	0.0320111	0.0338834	0.000113402	0.000123684	-9.18972e-05
193.8	13.6264	2.93862	-1.73213	-0.00426675	-0.0903112	0.000499319	-0.0630516	0.284674	0.294222	-0.000318165	-8.88175e-05	8.73148e-05	-0.0924414	0.0282029	0.0348699	0.000127296	0.000127123	-9.72355e-05
193.9	13.6196	2.96722	-1.70253	-0.0042979	-0.0903194	0.000507557	-0.0722209	0.287286	0.297767	-0.000304707	-7.59479e-05	7.74572e-05	-0.0911936	0.0247412	0.0358413	0.000139433	0.000129744	-9.947e-05
194	13.6119	2.99606	-1.67257	-0.00432764	-0.0903264	0.000514808	-0.0812663	0.289574	0.301408	-0.000290145	-6.2866e-05	6.75664e-05	-0.0899607	0.0216286	0.0367848	0.000149749	0.000131535	-9.85343e-05
194.1	13.6034	3.02512	-1.64224	-0.00435588	-0.090332	0.000521085	-0.0901893	0.291571	0.305141	-0.000274663	-4.96553e-05	5.79613e-05	-0.0887424	0.0188652	0.0376878	0.000158193	0.000132488	-9.43948e-05
194.2	13.5939	3.05436	-1.61154	-0.00438253	-0.0903363	0.000526431	-0.0989912	0.293312	0.30896	-0.000258452	-3.63998e-05	4.89625e-05	-0.0875377	0.0164489	0.0385379	0.000164731	0.0001326	-8.70508e-05
194.3	13.5836	3.08377	-1.58045	-0.00440754	-0.0903393	0.000530924	-0.107673	0.294833	0.312861	-0.000241702	-2.31833e-05	4.08883e-05	-0.0863449	0.0143755	0.0393231	0.000169345	0.000131875	-7.65347e-05
194.4	13.5724	3.11332	-1.54896	-0.00443086	-0.090341	0.000534672	-0.116237	0.296166	0.316836	-0.000224606	-1.0089e-05	3.40522e-05	-0.0851616	0.0126386	0.0400315	0.000172033	0.000130321	-6.29125e-05
194.5	13.5603	3.143	-1.51708	-0.00445246	-0.0903413	0.000537812	-0.124682	0.297345	0.320876	-0.000207356	2.80092e-06	2.87587e-05	-0.0839846	0.0112297	0.0406519	0.00017281	0.000127952	-4.62828e-05
194.6	13.5474	3.17278	-1.48478	-0.00447233	-0.0903404	0.000540516	-0.13301	0.298403	0.324973	-0.000190142	1.5406e-05	2.53008e-05	-0.0828102	0.0101387	0.0411735	0.000171703	0.000124784	-2.67768e-05
194.7	13.5337	3.20267	-1.45208	-0.00449049	-0.0903383	0.000542979	-0.141221	0.29937	0.329115	-0.000173148	2.7648e-05	2.39563e-05	-0.0816339	0.00935351	0.0415861	0.000168759	0.000120844	-4.55724e-06
194.8	13.5192	3.23266	-1.41896	-0.00450698	-0.0903349	0.000545427	-0.149313	0.300275	0.333291	-0.000156556	3.94511e-05	2.4985e-05	-0.0804509	0.00886036	0.04188	0.000164035	0.000116155	2.01831e-05
194.9	13.5039	3.26273	-1.38542	-0.00452183	-0.0903304	0.000548108	-0.157287	0.301148	0.337489	-0.000140538	5.07424e-05	2.86257e-05	-0.0792558	0.00864409	0.0420465	0.000157607	0.000110751	4.72222e-05
195	13.4877	3.29288	-1.35146	-0.00453512	-0.0903248	0.000551295	-0.16514	0.302016	0.341696	-0.00012526	6.14525e-05	3.50932e-05	-0.0780428	0.00868814	0.0420772	0.000149559	0.000104668	7.63112e-05
195.1	13.4708	3.32313	-1.31708	-0.00454693	-0.0903181	0.000555279	-0.17287	0.302902	0.345897	-0.000110878	7.15159e-05	4.45762e-05	-0.0768057	0.00897477	0.041965	0.000139993	9.7945e-05	0.000107176
195.2	13.4532	3.35347	-1.28228	-0.00455735	-0.0903105	0.00056037	-0.180474	0.30383	0.350077	-9.7537e-05	8.08712e-05	5.72344e-05	-0.075538	0.00948518	0.0417031	0.00012902	9.06252e-05	0.000139519
195.3	13.4348	3.3839	-1.24707	-0.0045665	-0.090302	0.000566893	-0.18795	0.304821	0.354223	-8.53705e-05	8.94616e-05	7.31965e-05	-0.0742331	0.0101997	0.0412859	0.000116762	8.2755e-05	0.000173022
195.4	13.4156	3.41444	-1.21144	-0.00457449	-0.0902927	0.000575181	-0.195292	0.305895	0.358317	-7.4499e-05	9.72348e-05	9.25584e-05	-0.0728841	0.011098	0.0407087	0.000103351	7.43837e-05	0.00020735
195.5	13.3957	3.44508	-1.17541	-0.00458147	-0.0902826	0.000585579	-0.202496	0.307068	0.362343	-6.50293e-05	0.000104144	0.000115382	-0.0714841	0.0121591	0.0399675	8.89274e-05	6.55629e-05	0.000242152
195.6	13.3751	3.47586	-1.13898	-0.00458757	-0.0902719	0.000598434	-0.209557	0.308356	0.366285	-5.70538e-05	0.000110147	0.000141691	-0.0700262	0.0133619	0.0390595	7.36408e-05	5.63469e-05	0.000277064
195.7	13.3538	3.50676	-1.10216	-0.00459296	-0.0902606	0.000614093	-0.216469	0.309772	0.370127	-5.06494e-05	0.000115209	0.000171477	-0.0685037	0.0146847	0.0379825	5.76455e-05	4.67914e-05	0.000311714
195.8	13.3318	3.53782	-1.06496	-0.00459779	-0.0902489	0.000632902	-0.223223	0.311326	0.37385	-4.58775e-05	0.000119297	0.000204689	-0.0669098	0.0161062	0.0367356	4.11014e-05	3.69541e-05	0.000345723
195.9	13.3092	3.56903	-1.02739	-0.00460222	-0.0902368	0.0006552	-0.229814	0.313026	0.377439	-4.27831e-05	0.000122389	0.00024124	-0.0652382	0.017605	0.0353187	2.41723e-05	2.68937e-05	0.000378711
196	13.2859	3.60043	-0.989477	-0.00460643	-0.0902245	0.000681313	-0.236232	0.31488	0.380875	-4.13948e-05	0.000124465	0.000281007	-0.0634828	0.0191601	0.0337325	7.02435e-06	1.66696e-05	0.000410297
196.1	13.2619	3.63202	-0.951227	-0.00461059	-0.090212	0.000711555	-0.24247	0.316892	0.384143	-4.17243e-05	0.000125513	0.000323825	-0.0616378	0.0207509	0.0319788	-1.01749e-05	6.34216e-06	0.000440104
196.2	13.2374	3.66382	-0.912658	-0.00461486	-0.0901994	0.000746222	-0.248517	0.319063	0.387226	-4.37668e-05	0.000125524	0.000369495	-0.059698	0.0223575	0.0300602	-2.72583e-05	-4.02848e-06	0.000467764
196.3	13.2122	3.69584	-0.873792	-0.00461942	-0.0901869	0.000785586	-0.254365	0.321395	0.390107	-4.75007e-05	0.0001245	0.00041778	-0.0576587	0.0239605	0.0279803	-4.406e-05	-1.43822e-05	0.000492918
196.4	13.1865	3.7281	-0.834648	-0.00462444	-0.0901746	0.000829896	-0.260002	0.323886	0.392771	-5.28881e-05	0.000122446	0.00046841	-0.0555158	0.0255417	0.0257435	-6.04167e-05	-2.46592e-05	0.000515222
196.5	13.1602	3.76062	-0.795249	-0.00463008	-0.0901625	0.000879371	-0.265419	0.326533	0.395202	-5.9875e-05	0.000119371	0.00052108	-0.0532658	0.0270837	0.0233549	-7.61695e-05	-3.48005e-05	0.00053435
196.6	13.1334	3.79342	-0.75562	-0.0046365	-0.0901507	0.000934198	-0.270604	0.32933	0.397386	-6.83916e-05	0.000115294	0.000575454	-0.0509059	0.0285703	0.0208205	-9.11644e-05	-4.47485e-05	0.000549994
196.7	13.1061	3.8265	-0.715785	-0.00464383	-0.0901395	0.000994529	-0.275546	0.332272	0.399307	-7.83534e-05	0.000110237	0.000631166	-0.048434	0.0299865	0.0181469	-0.000105254	-5.4447e-05	0.000561871
196.8	13.0783	3.85988	-0.675772	-0.00465223	-0.0901287	0.00106048	-0.280234	0.335351	0.400954	-8.96615e-05	0.000104229	0.000687824	-0.0458492	0.0313185	0.0153416	-0.000118298	-6.38409e-05	0.000569725
196.9	13.0501	3.89357	-0.635609	-0.00466183	-0.0901187	0.00113212	-0.284657	0.338557	0.402312	-0.000102203	9.73029e-05	0.000745013	-0.0431508	0.032554	0.0124123	-0.000130166	-7.28779e-05	0.000573327
197	13.0214	3.9276	-0.595325	-0.00467273	-0.0901093	0.00120949	-0.288804	0.34188	0.403371	-0.000115854	8.94973e-05	0.000802295	-0.0403395	0.0336822	0.00936767	-0.000140735	-8.1507e-05	0.000572479
197.1	12.9924	3.96196	-0.55495	-0.00468505	-0.0901008	0.00129256	-0.292662	0.345309	0.404118	-0.000130477	8.08562e-05	0.000859215	-0.0374168	0.0346937	0.00621667	-0.000149895	-8.96804e-05	0.000567017
197.2	12.9629	3.99666	-0.514517	-0.00469887	-0.0900932	0.00138129	-0.296222	0.348831	0.404545	-0.000145926	7.14278e-05	0.000915304	-0.0343849	0.0355806	0.00296874	-0.000157546	-9.73525e-05	0.000556813
197.3	12.9331	4.03173	-0.474058	-0.00471427	-0.0900866	0.00147556	-0.299472	0.352435	0.404642	-0.000162043	6.12649e-05	0.000970083	-0.0312472	0.0363366	-0.000366326	-0.000163599	-0.000104481	0.000541775
197.4	12.903	4.06715	-0.433606	-0.0047313	-0.090081	0.00157521	-0.302403	0.356106	0.404401	-0.000178666	5.04242e-05	0.00102307	-0.0280079	0.0369571	-0.00377845	-0.000167981	-0.000111025	0.00052185
197.5	12.8727	4.10295	-0.393195	-0.00475002	-0.0900765	0.00168005	-0.305003	0.35983	0.403814	-0.000195623	3.89662e-05	0.00107376	-0.0246722	0.0374387	-0.0072573	-0.000170629	-0.00011695	0.000497022
197.6	12.8421	4.13912	-0.352861	-0.00477044	-0.0900732	0.00178983	-0.307265	0.363595	0.402876	-0.000212738	2.69549e-05	0.00112168	-0.0212462	0.03778	-0.0107924	-0.000171495	-0.000122222	0.000467319
197.7	12.8112	4.17567	-0.312638	-0.00479256	-0.0900711	0.00190423	-0.309179	0.367385	0.401582	-0.000229831	1.44573e-05	0.00116634	-0.017737	0.0379808	-0.0143733	-0.000170546	-0.000126811	0.000432807
197.8	12.7802	4.2126	-0.272563	-0.00481639	-0.0900703	0.00202291	-0.310738	0.371186	0.399928	-0.000246718	1.54339e-06	0.00120727	-0.0141525	0.0380425	-0.0179887	-0.000167763	-0.000130692	0.000393593
197.9	12.7491	4.24991	-0.232671	-0.00484189	-0.0900708	0.00214547	-0.311934	0.374986	0.39791	-0.000263217	-1.17148e-05	0.001244	-0.0105015	0.0379681	-0.0216304	-0.00016314	-0.000133841	0.000349825
198	12.7179	4.28759	-0.192999	-0.00486901	-0.0900727	0.00227147	-0.312762	0.378771	0.395528	-0.000279144	-2.52429e-05	0.0012761	-0.00679357	0.0377611	-0.0252842	-0.000156685	-0.000136242	0.000301695
198.1	12.6866	4.32566	-0.153584	-0.00489768	-0.0900759	0.00240043	-0.313216	0.382527	0.39278	-0.000294317	-3.89652e-05	0.00130313	-0.00303922	0.0374279	-0.0289433	-0.000148426	-0.000137877	0.000249418
198.2	12.6552	4.3641	-0.114462	-0.00492782	-0.0900805	0.00253182	-0.313292	0.386242	0.389667	-0.000308558	-5.28046e-05	0.0013247	0.000750432	0.0369745	-0.032596	-0.000138406	-0.000138739	0.000193277
198.3	12.6239	4.40291	-0.0756688	-0.00495933	-0.0900865	0.00266508	-0.312988	0.389906	0.386189	-0.000321694	-6.66831e-05	0.00134045	0.00456374	0.0364083	-0.0362336	-0.000126655	-0.000138814	0.000133559
198.4	12.5927	4.44208	-0.037242	-0.0049921	-0.0900938	0.0027996	-0.312303	0.393506	0.382349	-0.000333556	-8.05221e-05	0.00135003	0.00838799	0.0357391	-0.0398446	-0.000113266	-0.000138108	7.06074e-05
198.5	12.5615	4.4816	0.000782811	-0.00502597	-0.0901026	0.00293476	-0.311234	0.397035	0.37815	-0.000343985	-9.42433e-05	0.00135314	0.0122105	0.0349754	-0.0434242	-9.83034e-05	-0.000136614	4.78999e-06
198.6	12.5304	4.52148	0.03837	-0.00506081	-0.0901127	0.00306989	-0.309785	0.400481	0.373595	-0.000352829	-0.000107768	0.00134952	0.0160177	0.0341281	-0.0469601	-8.18588e-05	-0.000134339	-6.34937e-05
198.7	12.4995	4.56169	0.0754841	-0.00509645	-0.0901241	0.00320431	-0.307956	0.403839	0.36869	-0.000359945	-0.000121019	0.00133895	0.0197959	0.0332079	-0.0504466	-6.40389e-05	-0.00013129	-0.000133816
198.8	12.4689	4.60224	0.11209	-0.00513271	-0.0901369	0.00333732	-0.305753	0.407101	0.363439	-0.000365204	-0.00013392	0.00132126	0.023531	0.0322263	-0.0538756	-4.49535e-05	-0.000127479	-0.000205727
198.9	12.4384	4.64311	0.148155	-0.00516939	-0.0901509	0.00346819	-0.303179	0.410261	0.35785	-0.000368486	-0.000146394	0.0012963	0.0272088	0.0311951	-0.0572407	-2.47323e-05	-0.000122922	-0.00027875
199	12.4082	4.68429	0.183644	-0.0052063	-0.0901661	0.00359621	-0.300242	0.413317	0.351928	-0.000369686	-0.000158369	0.00126401	0.0308147	0.0301264	-0.0605357	-3.50328e-06	-0.000117637	-0.000352396
199.1	12.3784	4.72577	0.218524	-0.00524322	-0.0901825	0.00372062	-0.296949	0.416264	0.345681	-0.00036871	-0.000169773	0.00122434	0.0343345	0.0290322	-0.0637553	1.85894e-05	-0.000111645	-0.000426156
199.2	12.3489	4.76754	0.252764	-0.00527993	-0.0902	0.00384071	-0.293311	0.419101	0.339118	-0.000365483	-0.000180537	0.00117733	0.0377537	0.0279246	-0.0668947	4.13977e-05	-0.000104972	-0.000499515
199.3	12.3197	4.80958	0.286332	-0.0053162	-0.0902186	0.00395572	-0.289337	0.421827	0.332245	-0.000359941	-0.000190595	0.00112303	0.0410583	0.0268154	-0.06995	6.47666e-05	-9.76467e-05	-0.000571947
199.4	12.291	4.8519	0.319198	-0.0053518	-0.0902381	0.00406495	-0.28504	0.424442	0.325072	-0.000352038	-0.000199883	0.00106158	0.0442343	0.0257162	-0.0729178	8.85361e-05	-8.96997e-05	-0.000642922
199.5	12.2627	4.89447	0.351332	-0.00538649	-0.0902585	0.00416768	-0.280435	0.426949	0.317607	-0.000341744	-0.000208341	0.000993143	0.0472683	0.024638	-0.0757955	0.000112542	-8.11655e-05	-0.000711915
199.6	12.2349	4.93728	0.382705	-0.00542003	-0.0902797	0.00426324	-0.275535	0.42935	0.309861	-0.000329045	-0.000215912	0.000917963	0.0501473	0.0235913	-0.0785812	0.000136619	-7.20809e-05	-0.000778401
199.7	12.2077	4.98033	0.41329	-0.00545217	-0.0903017	0.00435095	-0.270358	0.431649	0.301841	-0.000313945	-0.000222545	0.000836315	0.0528587	0.022586	-0.0812737	0.000160599	-6.24851e-05	-0.000841865
199.8	12.1809	5.0236	0.44306	-0.00548269	-0.0903242	0.00443019	-0.26492	0.43385	0.293558	-0.000296462	-0.000228189	0.000748532	0.0553909	0.0216308	-0.0838727	0.000184312	-5.24202e-05	-0.000901806
199.9	12.1547	5.0671	0.471989	-0.00551135	-0.0903472	0.00450037	-0.259241	0.435959	0.28502	-0.000276634	-0.000232802	0.000654995	0.0577328	0.020734	-0.0863781	0.000207593	-4.19295e-05	-0.000957739
200	12.1291	5.11079	0.500051	-0.00553791	-0.0903707	0.00456092	-0.253339	0.437983	0.276237	-0.000254514	-0.000236343	0.000556134	0.0598743	0.0199024	-0.0887909	0.000230276	-3.10592e-05	-0.0010092
200.1	12.104	5.15469	0.527224	-0.00556214	-0.0903945	0.00461135	-0.247235	0.439928	0.267219	-0.000230171	-0.000238776	0.000452421	0.061806	0.0191419	-0.0911125	0.000252199	-1.98568e-05	-0.00105574
200.2	12.0796	5.19877	0.553484	-0.00558383	-0.0904184	0.00465119	-0.240952	0.441801	0.257974	-0.00020369	-0.000240073	0.000344374	0.0635198	0.0184571	-0.0933449	0.000273204	-8.37156e-06	-0.00109696
200.3	12.0558	5.24304	0.578808	-0.00560277	-0.0904424	0.00468003	-0.234511	0.44361	0.248511	-0.000175174	-0.000240207	0.000232548	0.0650086	0.0178516	-0.0954908	0.00029314	3.34584e-06	-0.00113247
200.4	12.0327	5.28749	0.603175	-0.00561877	-0.0904664	0.00469754	-0.227934	0.445364	0.238838	-0.000144737	-0.000239159	0.000117534	0.0662664	0.0173272	-0.0975532	0.000311861	1.52438e-05	-0.00116192
200.5	12.0103	5.33212	0.626565	-0.00563163	-0.0904902	0.00470341	-0.221246	0.44707	0.228964	-0.000112508	-0.000236913	-4.34071e-08	0.0672884	0.0168848	-0.0995356	0.00032923	2.72692e-05	-0.001185
200.6	11.9885	5.37691	0.648958	-0.00564119	-0.0905137	0.00469743	-0.214471	0.448737	0.218896	-7.86322e-05	-0.00023346	-0.000119531	0.0680712	0.0165235	-0.101442	0.000345116	3.93684e-05	-0.00120145
200.7	11.9674	5.42186	0.670335	-0.00564728	-0.0905368	0.00467944	-0.207631	0.450372	0.208641	-4.32635e-05	-0.000228796	-0.000240252	0.0686126	0.0162411	-0.103277	0.000359401	5.14869e-05	-0.00121104
200.8	11.947	5.46698	0.690678	-0.00564977	-0.0905594	0.00464935	-0.200752	0.451984	0.198208	-6.56908e-06	-0.000222922	-0.000361509	0.0689119	0.016034	-0.105045	0.000371973	6.35705e-05	-0.00121359
200.9	11.9272	5.51226	0.709968	-0.00564854	-0.0905813	0.00460715	-0.193857	0.453579	0.187601	3.1274e-05	-0.000215846	-0.000482589	0.0689696	0.0158972	-0.10675	0.000382736	7.5564e-05	-0.00120895
201	11.9082	5.55769	0.728189	-0.00564347	-0.0906025	0.00455288	-0.186971	0.455164	0.176827	7.00794e-05	-0.000207578	-0.000602771	0.0687877	0.0158241	-0.108399	0.0003916	8.74128e-05	-0.00119706
201.1	11.8898	5.60329	0.745325	-0.00563448	-0.0906228	0.00448668	-0.180117	0.456746	0.165891	0.000109653	-0.000198138	-0.000721325	0.0683698	0.0158067	-0.109995	0.000398492	9.90616e-05	-0.00117786
201.2	11.8722	5.64904	0.76136	-0.00562151	-0.0906421	0.00440873	-0.173319	0.458328	0.154799	0.000149794	-0.000187548	-0.000837521	0.0677206	0.0158358	-0.111545	0.000403348	0.000110457	-0.00115137
201.3	11.8552	5.69496	0.776277	-0.00560451	-0.0906602	0.00431933	-0.1666	0.459916	0.143554	0.000190295	-0.000175837	-0.000950636	0.0668466	0.0159007	-0.113053	0.000406121	0.000121544	-0.00111766
201.4	11.8388	5.74103	0.790063	-0.00558344	-0.0906772	0.0042188	-0.159981	0.461511	0.13216	0.000230946	-0.000163039	-0.00105995	0.0657555	0.0159895	-0.114525	0.000406772	0.000132272	-0.00107685
201.5	11.8232	5.78726	0.802702	-0.00555832	-0.0906928	0.00410756	-0.153483	0.463116	0.120621	0.000271534	-0.000149193	-0.00116477	0.0644564	0.0160892	-0.115965	0.000405281	0.000142587	-0.00102909
201.6	11.8081	5.83365	0.81418	-0.00552915	-0.090707	0.00398611	-0.147127	0.464731	0.10894	0.000311843	-0.000134343	-0.00126441	0.0629598	0.0161857	-0.117379	0.000401634	0.000152441	-0.000974611
201.7	11.7937	5.8802	0.824483	-0.00549598	-0.0907196	0.00385498	-0.140932	0.466354	0.0971184	0.000351659	-0.000118538	-0.00135822	0.0612775	0.0162637	-0.118771	0.000395841	0.000161782	-0.000913676
201.8	11.7799	5.92692	0.833597	-0.00545886	-0.0907306	0.00371479	-0.134916	0.467983	0.0851589	0.000390768	-0.000101833	-0.00144556	0.0594227	0.0163073	-0.120145	0.000387927	0.000170562	-0.000846597
201.9	11.7667	5.9738	0.841508	-0.00541787	-0.0907399	0.00356622	-0.129094	0.469613	0.0730628	0.000428959	-8.42865e-05	-0.00152585	0.0574095	0.0162995	-0.121505	0.000377899	0.00017874	-0.000773731
202	11.7541	6.02084	0.848202	-0.00537312	-0.0907475	0.00341	-0.123483	0.471238	0.0608313	0.000466025	-6.59609e-05	-0.00159853	0.0552535	0.0162229	-0.122855	0.00036583	0.000186266	-0.000695487
202.1	11.742	6.06805	0.853667	-0.00532473	-0.0907531	0.00324692	-0.118094	0.472851	0.0484653	0.000501764	-4.69241e-05	-0.00166308	0.0529711	0.0160595	-0.124197	0.00035176	0.000193103	-0.000612305
202.2	11.7305	6.11541	0.857889	-0.00527284	-0.0907568	0.00307782	-0.112941	0.474441	0.0359654	0.00053598	-2.72475e-05	-0.00171906	0.0505797	0.0157908	-0.125534	0.000335765	0.000199208	-0.00052467
202.3	11.7194	6.16293	0.860853	-0.00521762	-0.0907585	0.00290357	-0.108031	0.475996	0.0233319	0.000568486	-7.00634e-06	-0.00176603	0.0480978	0.0153982	-0.126868	0.000317924	0.000204547	-0.0004331
