# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191	-5.44483	4.13241	-1.2595	-0.00425035	-0.0893163	0.00183742	0.00759287	0.0100387	-0.0345304	-3.8441e-05	0.000137304	0.000219038	-0.0581802	-0.0142952	-0.0017846	2.36211e-05	-0.000257996	0.000197474
191.1	-5.44437	4.13335	-1.26295	-0.00425407	-0.0893039	0.00186021	0.00172649	0.00861648	-0.0346089	-3.59449e-05	0.000111038	0.000236711	-0.0589861	-0.0141734	-0.000118696	2.58541e-05	-0.000265772	0.000162912
191.2	-5.44449	4.13414	-1.26641	-0.00425753	-0.0892942	0.00188458	-0.00420401	0.00720812	-0.0345204	-3.32447e-05	8.41257e-05	0.000250781	-0.0595176	-0.0140238	0.00155537	2.77676e-05	-0.000271351	0.000125887
191.3	-5.44521	4.13479	-1.26985	-0.00426071	-0.0892871	0.00191017	-0.0101693	0.00581677	-0.0342645	-3.03746e-05	5.67891e-05	0.000261035	-0.059744	-0.0138398	0.00322728	2.93229e-05	-0.000274709	8.69743e-05
191.4	-5.44653	4.1353	-1.27325	-0.0042636	-0.0892828	0.00193659	-0.0161373	0.00444631	-0.0338422	-2.73725e-05	2.92498e-05	0.00026732	-0.0596359	-0.0136145	0.00488609	3.04873e-05	-0.00027585	4.67693e-05
191.5	-5.44844	4.13568	-1.27661	-0.00426618	-0.0892813	0.00196343	-0.0220727	0.00310129	-0.0332556	-2.42791e-05	1.72799e-06	0.000269543	-0.0591659	-0.0133407	0.0065203	3.12322e-05	-0.000274796	5.87592e-06
191.6	-5.45094	4.13592	-1.2799	-0.00426845	-0.0892825	0.00199029	-0.0279378	0.00178697	-0.0325077	-2.11377e-05	-2.55596e-05	0.000267672	-0.0583093	-0.0130114	0.00811798	3.15338e-05	-0.000271596	-3.51064e-05
191.7	-5.45402	4.13604	-1.2831	-0.00427041	-0.0892864	0.00201676	-0.0336929	0.000509311	-0.031603	-1.79936e-05	-5.2403e-05	0.000261733	-0.0570452	-0.0126201	0.00966685	3.13792e-05	-0.000266326	-7.55857e-05
191.8	-5.45767	4.13603	-1.28621	-0.00427205	-0.0892929	0.00204244	-0.0392961	-0.00072513	-0.030547	-1.4893e-05	-7.86006e-05	0.000251809	-0.0553563	-0.0121606	0.0111544	3.07582e-05	-0.000259075	-0.000115001
191.9	-5.46187	4.1359	-1.2892	-0.00427339	-0.089302	0.00206693	-0.0447042	-0.00190923	-0.0293468	-1.18824e-05	-0.000103961	0.00023804	-0.0532306	-0.011628	0.0125682	2.96708e-05	-0.000249958	-0.000152817
192	-5.4666	4.13565	-1.29207	-0.00427444	-0.0893136	0.00208986	-0.0498731	-0.00303545	-0.0280103	-9.00805e-06	-0.000128306	0.000220615	-0.0506613	-0.0110183	0.0138957	2.81251e-05	-0.000239109	-0.000188542
192.1	-5.47183	4.13529	-1.2948	-0.0042752	-0.0893276	0.00211088	-0.0547584	-0.00409592	-0.026547	-6.31485e-06	-0.000151471	0.000199769	-0.0476476	-0.0103289	0.0151248	2.61367e-05	-0.000226676	-0.000221733
192.2	-5.47753	4.13483	-1.29738	-0.00427571	-0.0893439	0.00212966	-0.059316	-0.00508261	-0.0249674	-3.84561e-06	-0.000173307	0.00017578	-0.0441948	-0.00955896	0.0162436	2.37296e-05	-0.000212824	-0.000252002
192.3	-5.48367	4.13428	-1.29979	-0.00427599	-0.0893622	0.00214589	-0.0635027	-0.00598751	-0.0232832	-1.64028e-06	-0.000193684	0.000148959	-0.0403147	-0.00870901	0.0172409	2.09357e-05	-0.000197728	-0.000279019
192.4	-5.49021	4.13364	-1.30203	-0.00427606	-0.0893825	0.00215932	-0.0672768	-0.00680277	-0.0215072	2.64828e-07	-0.000212488	0.000119647	-0.0360258	-0.00778154	0.0181063	1.77947e-05	-0.000181575	-0.000302521
192.5	-5.4971	4.13293	-1.30409	-0.00427595	-0.0894046	0.00216971	-0.0705991	-0.00752088	-0.0196531	1.83779e-06	-0.000229624	8.82074e-05	-0.0313533	-0.00678082	0.0188301	1.43529e-05	-0.000164554	-0.000322309
192.6	-5.50431	4.13214	-1.30596	-0.00427571	-0.0894284	0.00217688	-0.0734329	-0.00813489	-0.0177357	3.05167e-06	-0.000245018	5.502e-05	-0.0263288	-0.00571297	0.0194038	1.06627e-05	-0.000146862	-0.000338251
192.7	-5.51176	4.1313	-1.30763	-0.00427536	-0.0894535	0.00218065	-0.0757455	-0.00863856	-0.0157703	3.88511e-06	-0.000258614	2.04731e-05	-0.02099	-0.00458584	0.0198199	6.78227e-06	-0.000128694	-0.000350281
192.8	-5.51943	4.13042	-1.30911	-0.00427495	-0.08948	0.00218092	-0.0775079	-0.00902653	-0.0137732	4.32283e-06	-0.000270376	-1.50421e-05	-0.0153808	-0.003409	0.0200723	2.77376e-06	-0.000110244	-0.000358399
192.9	-5.52724	4.1295	-1.31038	-0.00427451	-0.0895075	0.00217761	-0.0786962	-0.0092945	-0.0117609	4.35594e-06	-0.000280288	-5.11379e-05	-0.00955022	-0.00219351	0.0201563	-1.29733e-06	-9.17006e-05	-0.000362663
193	-5.53514	4.12857	-1.31146	-0.0042741	-0.089536	0.00217068	-0.0792913	-0.00943935	-0.00975054	3.98224e-06	-0.000288351	-8.74356e-05	-0.00355214	-0.000951783	0.0200688	-5.36343e-06	-7.32441e-05	-0.000363187
193.1	-5.54306	4.12762	-1.31234	-0.00427374	-0.0895651	0.00216013	-0.0792801	-0.00945926	-0.0077593	3.20633e-06	-0.000294583	-0.000123571	0.00255553	0.000302672	0.0198081	-9.35615e-06	-5.50456e-05	-0.000360136
193.2	-5.55096	4.12668	-1.31301	-0.00427348	-0.0895948	0.00214599	-0.0786551	-0.00935382	-0.0058045	2.03964e-06	-0.000299021	-0.0001592	0.00871162	0.00155552	0.0193745	-1.32075e-05	-3.72633e-05	-0.000353718
193.3	-5.55876	4.12576	-1.3135	-0.00427335	-0.0896248	0.00212833	-0.0774155	-0.00912409	-0.00390334	5.00277e-07	-0.000301714	-0.000193999	0.0148526	0.00279187	0.0187698	-1.6851e-05	-2.00409e-05	-0.000344176
193.4	-5.56641	4.12486	-1.3138	-0.00427339	-0.089655	0.00210725	-0.0755666	-0.00877262	-0.0020727	-1.38716e-06	-0.000302726	-0.000227673	0.0209134	0.00399663	0.0179974	-2.02233e-05	-3.50616e-06	-0.000331779
193.5	-5.57385	4.12401	-1.31392	-0.00427364	-0.0896853	0.00208287	-0.0731204	-0.00830346	-0.000329048	-3.59197e-06	-0.000302132	-0.000259953	0.0268285	0.0051548	0.0170627	-2.32647e-05	1.22293e-05	-0.000316817
193.6	-5.58101	4.12321	-1.31387	-0.00427413	-0.0897154	0.00205534	-0.0700953	-0.00772216	0.00131182	-6.0778e-06	-0.000300019	-0.000290601	0.0325329	0.00625182	0.0159727	-2.59207e-05	2.70734e-05	-0.000299589
193.7	-5.58784	4.12247	-1.31366	-0.00427487	-0.0897452	0.00202484	-0.0665162	-0.00703565	0.0028349	-8.80321e-06	-0.000296479	-0.000319408	0.037963	0.0072739	0.0147362	-2.8143e-05	4.09516e-05	-0.000280395
193.8	-5.59429	4.12181	-1.31331	-0.0042759	-0.0897746	0.00199156	-0.0624142	-0.0062522	0.00422616	-1.17223e-05	-0.000291612	-0.000346196	0.0430576	0.00820834	0.0133634	-2.98899e-05	5.38089e-05	-0.000259531
193.9	-5.6003	4.12122	-1.31282	-0.00427722	-0.0898035	0.00195571	-0.0578264	-0.00538124	0.00547268	-1.47856e-05	-0.000285523	-0.000370814	0.0477589	0.00904381	0.0118663	-3.11273e-05	6.56084e-05	-0.000237278
194	-5.60583	4.12073	-1.31222	-0.00427886	-0.0898317	0.00191752	-0.0527952	-0.00443324	0.00656281	-1.79404e-05	-0.000278319	-0.000393139	0.0520133	0.00977065	0.0102581	-3.18293e-05	7.63319e-05	-0.000213896
194.1	-5.61084	4.12034	-1.31152	-0.00428081	-0.0898591	0.00187721	-0.0473683	-0.00341955	0.00748634	-2.11323e-05	-0.000270107	-0.000413072	0.0557722	0.0103811	0.0085534	-3.19783e-05	8.59774e-05	-0.000189621
194.2	-5.61528	4.12005	-1.31073	-0.00428308	-0.0898856	0.00183503	-0.0415979	-0.00235214	0.00823456	-2.43053e-05	-0.000260994	-0.000430536	0.0589928	0.0108694	0.00676799	-3.15657e-05	9.45594e-05	-0.000164657
194.3	-5.61914	4.11987	-1.30988	-0.00428567	-0.0899112	0.00179123	-0.0355399	-0.00124343	0.00880039	-2.74034e-05	-0.000251086	-0.000445473	0.0616385	0.0112322	0.00491862	-3.05912e-05	0.000102107	-0.000139174
194.4	-5.62238	4.11981	-1.30898	-0.00428856	-0.0899358	0.00174606	-0.0292535	-0.000106043	0.00917851	-3.03709e-05	-0.000240482	-0.000457838	0.0636798	0.0114683	0.00302291	-2.90634e-05	0.000108661	-0.000113309
194.5	-5.62498	4.11985	-1.30806	-0.00429173	-0.0899593	0.00169979	-0.0228007	0.00104743	0.00936538	-3.31534e-05	-0.000229279	-0.0004676	0.0650944	0.011579	0.00109913	-2.69992e-05	0.000114273	-8.71588e-05
194.6	-5.62694	4.12002	-1.30712	-0.00429518	-0.0899817	0.00165267	-0.0162448	0.00220467	0.0093593	-3.56988e-05	-0.000217568	-0.000474734	0.0658674	0.0115679	-0.000833981	-2.44233e-05	0.000119006	-6.07879e-05
194.7	-5.62823	4.12029	-1.30619	-0.00429886	-0.0900028	0.00160498	-0.00965063	0.00335384	0.0091605	-3.79578e-05	-0.000205432	-0.000479219	0.0659919	0.0114409	-0.00275744	-2.13678e-05	0.000122925	-3.42259e-05
194.8	-5.62887	4.12069	-1.3053	-0.00430275	-0.0900227	0.00155697	-0.00308284	0.00448384	0.00877107	-3.98848e-05	-0.000192949	-0.000481036	0.0654687	0.0112062	-0.00465217	-1.78714e-05	0.000126104	-7.473e-06
194.9	-5.62885	4.12119	-1.30445	-0.00430682	-0.0900414	0.00150891	0.00339427	0.00558452	0.00819503	-4.14383e-05	-0.000180187	-0.000480166	0.064306	0.0108739	-0.00649926	-1.39786e-05	0.000128616	1.94957e-05
195	-5.6282	4.1218	-1.30367	-0.00431102	-0.0900588	0.00146107	0.00971771	0.00664683	0.00743825	-4.25818e-05	-0.000167211	-0.000476582	0.06252	0.0104559	-0.00828013	-9.73927e-06	0.000130534	4.67246e-05
195.1	-5.62692	4.12252	-1.30297	-0.00431531	-0.0900748	0.00141373	0.0158265	0.00766302	0.00650844	-4.32838e-05	-0.000154074	-0.000470257	0.0601337	0.0099659	-0.00997677	-5.20698e-06	0.000131932	7.42711e-05
195.2	-5.62504	4.12333	-1.30237	-0.00431965	-0.0900896	0.00136716	0.0216625	0.00862677	0.00541505	-4.35184e-05	-0.000140824	-0.000461154	0.0571769	0.0094186	-0.0115719	-4.38721e-07	0.000132878	0.000102198
195.3	-5.6226	4.12424	-1.3019	-0.00432399	-0.090103	0.00132164	0.0271707	0.00953331	0.00416923	-4.32656e-05	-0.000127502	-0.000449232	0.0536858	0.00882978	-0.0130492	4.50632e-06	0.000133434	0.000130567
195.4	-5.61963	4.12523	-1.30155	-0.00432828	-0.0901151	0.00127746	0.0323003	0.0103794	0.00278366	-4.25113e-05	-0.000114146	-0.000434444	0.0497023	0.00821579	-0.0143934	9.5681e-06	0.000133658	0.00015943
195.5	-5.61616	4.12631	-1.30134	-0.00433247	-0.0901258	0.0012349	0.0370048	0.0111637	0.00127249	-4.12475e-05	-0.000100783	-0.000416738	0.0452733	0.00759333	-0.0155905	1.46837e-05	0.000133601	0.000188816
195.6	-5.61225	4.12746	-1.3013	-0.0043365	-0.0901352	0.00119426	0.0412427	0.0118861	-0.000348827	-3.94722e-05	-8.74419e-05	-0.00039606	0.0404493	0.00697864	-0.0166283	1.97991e-05	0.000133288	0.000218746
195.7	-5.60794	4.12869	-1.30142	-0.00434034	-0.0901433	0.00115584	0.0449778	0.0125486	-0.00206368	-3.71895e-05	-7.41442e-05	-0.00037236	0.0352865	0.00638819	-0.0174954	2.48461e-05	0.00013277	0.000249179
195.8	-5.60328	4.12997	-1.30172	-0.00434392	-0.09015	0.00111994	0.0481798	0.0131543	-0.00385448	-3.44091e-05	-6.09101e-05	-0.000345589	0.0298412	0.00583686	-0.018183	2.97758e-05	0.000132056	0.000280067
195.9	-5.59833	4.13131	-1.30219	-0.00434719	-0.0901555	0.00108688	0.0508238	0.0137081	-0.0057028	-3.11463e-05	-4.77585e-05	-0.000315708	0.0241739	0.00533885	-0.0186834	3.45291e-05	0.000131155	0.000311299
196	-5.59315	4.13271	-1.30286	-0.00435012	-0.0901596	0.00105696	0.0528915	0.0142161	-0.00758961	-2.74217e-05	-3.47081e-05	-0.000282692	0.0183449	0.00490683	-0.0189911	3.90567e-05	0.000130071	0.000342725
196.1	-5.58779	4.13415	-1.30371	-0.00435266	-0.0901624	0.0010305	0.0543703	0.0146854	-0.00949541	-2.32608e-05	-2.17773e-05	-0.000246535	0.0124163	0.00455162	-0.0191026	4.33113e-05	0.000128799	0.00037414
196.2	-5.5823	4.13565	-1.30476	-0.00435475	-0.090164	0.00100781	0.0552538	0.0151244	-0.0114005	-1.86934e-05	-8.98614e-06	-0.000207252	0.00644887	0.00428226	-0.019016	4.72488e-05	0.000127319	0.000405292
196.3	-5.57676	4.13718	-1.30599	-0.00435638	-0.0901642	0.000989204	0.055542	0.0155421	-0.013285	-1.37537e-05	3.64321e-06	-0.000164888	0.000503163	0.00410554	-0.0187319	5.08299e-05	0.00012561	0.000435877
196.4	-5.57123	4.13875	-1.30741	-0.00435749	-0.0901632	0.000974984	0.0552404	0.0159478	-0.0151295	-8.47927e-06	1.60861e-05	-0.00011952	-0.00536206	0.00402602	-0.0182525	5.40199e-05	0.000123642	0.000465542
196.5	-5.56575	4.14037	-1.30901	-0.00435806	-0.090161	0.000965445	0.0543605	0.0163516	-0.0169145	-2.9112e-06	2.83147e-05	-7.1265e-05	-0.0110902	0.00404588	-0.0175822	5.67879e-05	0.000121382	0.00049389
196.6	-5.56038	4.14202	-1.31079	-0.00435806	-0.0901576	0.000960869	0.0529193	0.0167634	-0.0186214	2.90678e-06	4.02976e-05	-2.02803e-05	-0.0166273	0.00416491	-0.0167272	5.91077e-05	0.000118793	0.000520485
196.7	-5.55519	4.14372	-1.31273	-0.00435747	-0.090153	0.000961517	0.0509388	0.0171928	-0.0202322	8.92851e-06	5.19996e-05	3.32305e-05	-0.0219226	0.0043805	-0.0156952	6.09572e-05	0.000115838	0.000544856
196.8	-5.55022	4.14546	-1.31483	-0.00435626	-0.0901472	0.00096763	0.0484462	0.0176493	-0.0217299	1.51059e-05	6.33817e-05	8.90154e-05	-0.0269289	0.00468773	-0.0144974	6.23181e-05	0.000112477	0.000566512
196.9	-5.54552	4.14725	-1.31707	-0.00435444	-0.0901403	0.00097942	0.0454728	0.0181416	-0.0230983	2.13892e-05	7.44013e-05	0.000146773	-0.0316028	0.00507951	-0.0131431	6.31768e-05	0.000108674	0.000584945
197	-5.54115	4.14909	-1.31944	-0.00435198	-0.0901324	0.000997066	0.0420544	0.0186775	-0.0243229	2.77276e-05	8.50119e-05	0.000206149	-0.0359053	0.00554667	-0.0116472	6.35223e-05	0.000104394	0.000599643
197.1	-5.53713	4.15099	-1.32193	-0.00434889	-0.0901233	0.00102071	0.0382301	0.0192641	-0.0253902	3.40694e-05	9.5164e-05	0.000266741	-0.0398016	0.00607823	-0.0100231	6.33473e-05	9.96069e-05	0.000610103
197.2	-5.53352	4.15295	-1.32451	-0.00434517	-0.0901133	0.00105045	0.0340424	0.0199069	-0.0262883	4.03622e-05	0.000104806	0.000328095	-0.0432614	0.00666167	-0.00828685	6.26494e-05	9.42914e-05	0.00061584
197.3	-5.53034	4.15498	-1.32718	-0.00434083	-0.0901024	0.00108634	0.0295364	0.0206104	-0.0270071	4.65538e-05	0.000113883	0.000389713	-0.0462591	0.00728308	-0.00645493	6.14263e-05	8.84262e-05	0.000616401
197.4	-5.52763	4.15708	-1.32991	-0.00433587	-0.0900906	0.00112838	0.0247596	0.0213774	-0.027538	5.25917e-05	0.00012234	0.000451052	-0.0487739	0.0079276	-0.00454491	5.96807e-05	8.2003e-05	0.000611378
197.5	-5.5254	4.15925	-1.33268	-0.00433032	-0.090078	0.00117651	0.0197612	0.0222092	-0.0278743	5.84239e-05	0.000130122	0.000511532	-0.0507893	0.00857967	-0.00257503	5.74172e-05	7.50189e-05	0.000600416
197.6	-5.52368	4.16152	-1.33547	-0.0043242	-0.0900646	0.00123061	0.0145921	0.0231058	-0.0280111	6.39992e-05	0.000137171	0.000570542	-0.0522937	0.00922336	-0.000563955	5.46432e-05	6.74809e-05	0.000583229
197.7	-5.52249	4.16388	-1.33827	-0.00431753	-0.0900506	0.00129051	0.0093035	0.0240653	-0.0279455	6.9267e-05	0.000143435	0.000627448	-0.05328	0.00984269	0.00146932	5.13681e-05	5.94036e-05	0.000559609
197.8	-5.52183	4.16634	-1.34105	-0.00431036	-0.090036	0.00135596	0.00394758	0.0250844	-0.0276764	7.41781e-05	0.00014886	0.000681598	-0.0537453	0.010422	0.00350581	4.7606e-05	5.08145e-05	0.000529431
197.9	-5.5217	4.1689	-1.34379	-0.00430272	-0.0900209	0.00142666	-0.0014237	0.026158	-0.0272046	7.86845e-05	0.000153397	0.000732336	-0.0536912	0.0109463	0.00552654	4.33693e-05	4.1742e-05	0.000492667
198	-5.52211	4.17157	-1.34648	-0.00429465	-0.0900053	0.00150223	-0.00675876	0.0272799	-0.0265327	8.274e-05	0.000157	0.000779005	-0.0531234	0.0114013	0.00751304	3.86781e-05	3.22317e-05	0.000449387
198.1	-5.52305	4.17436	-1.34909	-0.0042862	-0.0899895	0.00158222	-0.0120068	0.0284424	-0.0256654	8.63002e-05	0.000159629	0.000820967	-0.0520516	0.0117741	0.00944732	3.3552e-05	2.23312e-05	0.000399764
198.2	-5.5245	4.17726	-1.3516	-0.00427741	-0.0899735	0.00166615	-0.0171182	0.0296366	-0.0246087	8.93232e-05	0.000161249	0.000857602	-0.0504892	0.0120532	0.0113119	2.8015e-05	1.20976e-05	0.00034408
198.3	-5.52646	4.18028	-1.354	-0.00426836	-0.0899573	0.00175345	-0.022045	0.0308524	-0.0233708	9.17694e-05	0.000161828	0.000888328	-0.0484533	0.0122286	0.0130907	2.20939e-05	1.59298e-06	0.000282719
198.4	-5.5289	4.18343	-1.35627	-0.00425909	-0.0899412	0.00184349	-0.026741	0.0320791	-0.0219611	9.36023e-05	0.000161345	0.000912608	-0.0459646	0.0122923	0.0147682	1.58194e-05	-9.11454e-06	0.000216173
198.5	-5.5318	4.1867	-1.35839	-0.00424967	-0.0899251	0.00193562	-0.0311624	0.0333051	-0.0203906	9.47886e-05	0.000159783	0.000929956	-0.0430469	0.012238	0.0163306	9.22535e-06	-1.99535e-05	0.000145029
198.6	-5.53512	4.19009	-1.36034	-0.00424017	-0.0899093	0.00202911	-0.0352679	0.0345183	-0.0186714	9.52986e-05	0.000157134	0.000939956	-0.0397274	0.0120618	0.0177651	2.34978e-06	-3.08492e-05	6.99702e-05
198.7	-5.53883	4.1936	-1.36211	-0.00423065	-0.0898937	0.00212322	-0.0390191	0.0357065	-0.0168172	9.51068e-05	0.000153396	0.00094226	-0.0360359	0.0117615	0.0190608	-4.76461e-06	-4.17254e-05	-8.2354e-06
198.8	-5.5429	4.19723	-1.3637	-0.00422118	-0.0898786	0.00221716	-0.0423809	0.0368572	-0.0148423	9.41917e-05	0.000148577	0.000936606	-0.0320053	0.0113373	0.020208	-1.20742e-05	-5.25059e-05	-8.87522e-05
198.9	-5.54729	4.20097	-1.36508	-0.00421185	-0.0898641	0.00231013	-0.0453214	0.0379581	-0.012762	9.25372e-05	0.00014269	0.000922815	-0.0276708	0.0107911	0.0211991	-1.95263e-05	-6.31141e-05	-0.000170671
199	-5.55194	4.20482	-1.36624	-0.00420271	-0.0898501	0.00240131	-0.0478124	0.0389974	-0.0105923	9.01321e-05	0.000135757	0.000900806	-0.02307	0.0101271	0.0220281	-2.70663e-05	-7.34756e-05	-0.00025304
199.1	-5.55682	4.20877	-1.36719	-0.00419386	-0.089837	0.00248988	-0.0498298	0.0399636	-0.00834977	8.69712e-05	0.000127807	0.000870592	-0.0182429	0.00935151	0.0226908	-3.46389e-05	-8.35196e-05	-0.000334879
199.2	-5.56188	4.21281	-1.36791	-0.00418536	-0.0898246	0.00257502	-0.0513534	0.0408459	-0.00605105	8.30548e-05	0.000118875	0.000832286	-0.013231	0.00847176	0.0231849	-4.21793e-05	-9.31774e-05	-0.000415178
199.3	-5.56707	4.21693	-1.3684	-0.00417729	-0.0898132	0.00265594	-0.0523673	0.0416346	-0.00371305	7.83903e-05	0.000109005	0.000786103	-0.00807773	0.00749725	0.02351	-4.96231e-05	-0.000102386	-0.000492932
199.4	-5.57233	4.22113	-1.36865	-0.00416972	-0.0898029	0.00273186	-0.05286	0.0423209	-0.00135259	7.29912e-05	9.82445e-05	0.000732357	-0.00282793	0.00643864	0.0236676	-5.6902e-05	-0.000111085	-0.000567148
199.5	-5.57761	4.22539	-1.36867	-0.00416272	-0.0897936	0.00280205	-0.0528248	0.0428969	0.00101375	6.68784e-05	8.66477e-05	0.000671459	0.00247255	0.00530777	0.0236606	-6.39459e-05	-0.000119223	-0.000636864
199.6	-5.58287	4.2297	-1.36845	-0.00415638	-0.0897856	0.00286581	-0.0522593	0.0433562	0.00336982	6.00797e-05	7.42737e-05	0.000603915	0.00777716	0.00411731	0.0234941	-7.06811e-05	-0.000126751	-0.000701161
199.7	-5.58804	4.23406	-1.368	-0.00415074	-0.0897788	0.00292252	-0.0511659	0.0436938	0.00570006	5.26303e-05	6.1186e-05	0.000530317	0.0130387	0.0028808	0.0231746	-7.70354e-05	-0.000133627	-0.000759186
199.8	-5.59308	4.23844	-1.36731	-0.00414588	-0.0897734	0.0029716	-0.0495517	0.0439057	0.00798964	4.45728e-05	4.7452e-05	0.00045134	0.0182103	0.00161211	0.02271	-8.29348e-05	-0.000139815	-0.00081016
199.9	-5.59792	4.24283	-1.3664	-0.00414185	-0.0897693	0.00301256	-0.0474286	0.0439897	0.0102246	3.5957e-05	3.31423e-05	0.00036773	0.023245	0.000325412	0.0221098	-8.83072e-05	-0.000145284	-0.00085339
200	-5.60254	4.24723	-1.36527	-0.00413871	-0.0897668	0.00304496	-0.044813	0.0439448	0.0123921	2.68398e-05	1.83304e-05	0.000280298	0.0280971	-0.000965161	0.0213846	-9.3082e-05	-0.000150009	-0.000888287
200.1	-5.60686	4.25161	-1.36393	-0.00413651	-0.0897657	0.00306847	-0.0417258	0.0437715	0.0144803	1.7285e-05	3.0919e-06	0.000189904	0.0327217	-0.00224568	0.0205463	-9.71918e-05	-0.000153969	-0.000914369
200.2	-5.61086	4.25598	-1.36238	-0.00413528	-0.0897662	0.00308283	-0.0381923	0.0434715	0.0164786	7.36294e-06	-1.24958e-05	9.74527e-05	0.0370761	-0.00350262	0.0196074	-0.000100573	-0.000157148	-0.000931273
200.3	-5.61448	4.2603	-1.36064	-0.00413505	-0.0897682	0.0030879	-0.0342421	0.043048	0.0183777	-2.8501e-06	-2.83538e-05	3.87653e-06	0.0411193	-0.0047231	0.0185814	-0.000103168	-0.000159535	-0.000938755
200.4	-5.61769	4.26458	-1.35871	-0.00413586	-0.0897719	0.0030836	-0.0299086	0.0425054	0.0201699	-1.32724e-05	-4.44024e-05	-8.98758e-05	0.0448135	-0.00589494	0.0174823	-0.000104926	-0.00016112	-0.000936702
200.5	-5.62045	4.2688	-1.35661	-0.00413771	-0.0897771	0.00306997	-0.0252286	0.0418492	0.0218487	-2.38176e-05	-6.05611e-05	-0.000182851	0.0481237	-0.00700695	0.0163242	-0.000105802	-0.000161899	-0.000925124
200.6	-5.62272	4.27294	-1.35435	-0.00414062	-0.089784	0.00304712	-0.0202425	0.041086	0.0234089	-3.43953e-05	-7.67492e-05	-0.000274106	0.0510186	-0.00804889	0.0151218	-0.00010576	-0.000161868	-0.000904159
200.7	-5.62448	4.27701	-1.35193	-0.00414459	-0.0897925	0.00301528	-0.0149935	0.0402233	0.0248472	-4.49122e-05	-9.28856e-05	-0.000362716	0.0534713	-0.00901173	0.0138893	-0.000104775	-0.000161028	-0.000874068
200.8	-5.62571	4.28098	-1.34938	-0.0041496	-0.0898025	0.00297475	-0.00952712	0.0392696	0.0261612	-5.52731e-05	-0.000108889	-0.000447793	0.0554589	-0.00988755	0.0126411	-0.000102831	-0.000159377	-0.00083523
200.9	-5.62638	4.28486	-1.34671	-0.00415563	-0.0898142	0.00292594	-0.00389093	0.0382339	0.0273503	-6.53816e-05	-0.00012468	-0.00052849	0.056964	-0.0106698	0.0113905	-9.99211e-05	-0.000156919	-0.00078813
201	-5.62648	4.28863	-1.34392	-0.00416265	-0.0898275	0.00286932	0.00186607	0.0371259	0.028415	-7.51417e-05	-0.000140176	-0.000604017	0.0579739	-0.0113529	0.0101511	-9.60537e-05	-0.000153657	-0.000733363
201.1	-5.626	4.29228	-1.34103	-0.00417063	-0.0898422	0.00280543	0.00769394	0.0359558	0.0293571	-8.44586e-05	-0.000155298	-0.000673648	0.0584819	-0.0119329	0.00893496	-9.12458e-05	-0.000149596	-0.000671608
201.2	-5.62494	4.29581	-1.33805	-0.00417952	-0.0898585	0.00273492	0.0135424	0.0347341	0.0301797	-9.32401e-05	-0.000169966	-0.00073673	0.0584867	-0.0124068	0.00775361	-8.55279e-05	-0.000144742	-0.000603626
201.3	-5.62329	4.29923	-1.335	-0.00418925	-0.0898762	0.00265845	0.0193615	0.0334715	0.0308869	-0.000101398	-0.000184102	-0.000792689	0.0579931	-0.0127731	0.00661732	-7.89419e-05	-0.000139101	-0.000530245
201.4	-5.62107	4.30251	-1.33188	-0.00419976	-0.0898953	0.00257676	0.0251019	0.0321787	0.0314837	-0.000108848	-0.000197627	-0.00084104	0.0570116	-0.0130311	0.00553523	-7.15414e-05	-0.000132682	-0.000452345
201.5	-5.61828	4.30566	-1.32871	-0.00421098	-0.0899157	0.00249064	0.0307159	0.0308665	0.031976	-0.000115513	-0.000210464	-0.000881384	0.0555589	-0.0131815	0.00451516	-6.33914e-05	-0.000125498	-0.000370848
201.6	-5.61494	4.30868	-1.32549	-0.00422282	-0.0899373	0.00240091	0.0361577	0.0295457	0.0323705	-0.000121323	-0.000222538	-0.00091342	0.0536573	-0.013226	0.00356355	-5.45676e-05	-0.000117561	-0.0002867
201.7	-5.61106	4.31157	-1.32224	-0.0042352	-0.0899602	0.00230839	0.0413841	0.0282267	0.0326741	-0.000126215	-0.000233773	-0.00093694	0.0513347	-0.013167	0.00268539	-4.51551e-05	-0.000108888	-0.000200855
201.8	-5.60667	4.31433	-1.31896	-0.00424802	-0.089984	0.00221395	0.0463549	0.0269195	0.0328946	-0.000130136	-0.000244099	-0.00095183	0.0486243	-0.0130082	0.00188421	-3.52475e-05	-9.94988e-05	-0.00011427
