# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	12.2656	4.75525	-1.41711	-0.00440362	-0.0893505	0.00247002	-0.0550857	0.0389663	0.0636364	-3.13902e-05	-0.000130127	-0.000262902	-0.000973159	-0.0044743	0.00752787	4.05022e-05	-0.000128123	-0.000609236
191.3	12.2601	4.75912	-1.41071	-0.00440656	-0.0893642	0.0024408	-0.0550401	0.0385316	0.0643917	-2.73923e-05	-0.00014264	-0.000321521	0.00140994	-0.00426147	0.00756942	3.96293e-05	-0.000123137	-0.000570817
191.4	12.2546	4.76295	-1.40423	-0.0044091	-0.089379	0.00240592	-0.0547631	0.0381169	0.0651508	-2.35084e-05	-0.000154628	-0.000376027	0.00367672	-0.00407216	0.00760502	3.83126e-05	-0.000117707	-0.000527905
191.5	12.2492	4.76675	-1.39767	-0.00441127	-0.0893951	0.00236582	-0.0542666	0.0377194	0.0659129	-1.97807e-05	-0.000166047	-0.000426004	0.00582341	-0.00390943	0.00763193	3.65855e-05	-0.000111857	-0.000481005
191.6	12.2438	4.7705	-1.39105	-0.00441307	-0.0894122	0.00232097	-0.0535629	0.0373365	0.066677	-1.62482e-05	-0.000176858	-0.000471084	0.00784686	-0.00377583	0.00764747	3.4486e-05	-0.000105613	-0.000430658
191.7	12.2385	4.77421	-1.38434	-0.00441453	-0.0894304	0.00227187	-0.0526643	0.036965	0.0674419	-1.29454e-05	-0.000187023	-0.000510956	0.00974456	-0.00367336	0.00764897	3.20558e-05	-9.90041e-05	-0.000377431
191.8	12.2333	4.77789	-1.37756	-0.00441567	-0.0894496	0.00221905	-0.0515837	0.0366019	0.0682058	-9.90276e-06	-0.000196507	-0.000545368	0.0115146	-0.00360346	0.00763382	2.93397e-05	-9.20586e-05	-0.000321913
191.9	12.2282	4.78153	-1.3707	-0.00441653	-0.0894697	0.00216308	-0.0503337	0.0362437	0.0689672	-7.14606e-06	-0.000205278	-0.000574127	0.0131559	-0.00356698	0.00759949	2.63852e-05	-8.48079e-05	-0.000264707
192	12.2232	4.78514	-1.36376	-0.00441712	-0.0894906	0.00210452	-0.0489274	0.0358872	0.0697238	-4.69616e-06	-0.000213307	-0.000597101	0.0146676	-0.0035642	0.00754356	2.32416e-05	-7.72849e-05	-0.000206424
192.1	12.2184	4.78871	-1.35675	-0.00441748	-0.0895123	0.00204396	-0.0473777	0.035529	0.0704733	-2.56893e-06	-0.00022057	-0.000614218	0.01605	-0.00359478	0.00746372	1.99594e-05	-6.95234e-05	-0.000147676
192.2	12.2137	4.79225	-1.34967	-0.00441765	-0.0895347	0.00198197	-0.0456975	0.0351657	0.0712133	-7.75168e-07	-0.000227044	-0.000625469	0.0173036	-0.00365782	0.00735777	1.65898e-05	-6.15588e-05	-8.90698e-05
192.3	12.2093	4.79574	-1.34251	-0.00441765	-0.0895577	0.00191916	-0.0438996	0.0347943	0.0719411	6.79441e-07	-0.000232712	-0.000630904	0.0184297	-0.00375184	0.0072237	1.31836e-05	-5.34274e-05	-3.11972e-05
192.4	12.205	4.7992	-1.33528	-0.00441753	-0.0895812	0.00185608	-0.0419966	0.0344117	0.0726536	1.79426e-06	-0.000237559	-0.00063063	0.0194302	-0.00387482	0.00705964	9.79128e-06	-4.51674e-05	2.53664e-05
192.5	12.2009	4.80263	-1.32798	-0.00441731	-0.0896051	0.00179331	-0.0400009	0.0340153	0.0733478	2.5736e-06	-0.000241575	-0.000624811	0.0203075	-0.00402422	0.00686391	6.46144e-06	-3.68168e-05	8.00724e-05
192.6	12.197	4.80601	-1.32061	-0.00441703	-0.0896294	0.00173139	-0.0379247	0.0336025	0.0740205	3.02651e-06	-0.000244753	-0.000613664	0.0210646	-0.00419702	0.00663506	3.24086e-06	-2.84151e-05	0.000132402
192.7	12.1933	4.80935	-1.31318	-0.00441672	-0.089654	0.00167083	-0.0357798	0.0331712	0.0746682	3.16657e-06	-0.000247089	-0.000597455	0.0217052	-0.00438977	0.00637181	1.73712e-07	-2.00019e-05	0.000181873
192.8	12.1898	4.81264	-1.30568	-0.00441641	-0.0896788	0.00161214	-0.0335776	0.0327197	0.0752875	3.01157e-06	-0.000248587	-0.000576498	0.0222334	-0.00459863	0.00607315	-2.69899e-06	-1.16174e-05	0.000228045
192.9	12.1866	4.81589	-1.29812	-0.00441613	-0.0897037	0.00155576	-0.0313291	0.0322466	0.0758747	2.58322e-06	-0.000249249	-0.000551145	0.0226539	-0.0048194	0.00573828	-5.33987e-06	-3.30191e-06	0.00027052
193	12.1836	4.81909	-1.29051	-0.00441591	-0.0897286	0.00150211	-0.0290446	0.031751	0.0764262	1.90669e-06	-0.000249087	-0.000521787	0.0229717	-0.00504764	0.00536668	-7.71557e-06	4.90425e-06	0.000308953
193.1	12.1808	4.82224	-1.28284	-0.00441576	-0.0897535	0.00145158	-0.0267342	0.0312323	0.0769384	1.01024e-06	-0.000248113	-0.000488846	0.0231924	-0.00527867	0.00495806	-9.79719e-06	1.29613e-05	0.000343048
193.2	12.1782	4.82533	-1.27512	-0.00441572	-0.0897782	0.0014045	-0.0244072	0.0306907	0.0774074	-7.52827e-08	-0.000246345	-0.00045277	0.023322	-0.00550766	0.00451241	-1.15606e-05	2.08294e-05	0.000372565
193.3	12.1759	4.82837	-1.26736	-0.00441579	-0.0898027	0.00136116	-0.0220723	0.0301266	0.0778297	-1.31689e-06	-0.000243804	-0.000414028	0.023367	-0.00572969	0.00402999	-1.29865e-05	2.84701e-05	0.000397318
193.4	12.1738	4.83136	-1.25956	-0.00441599	-0.0898269	0.0013218	-0.0197376	0.0295411	0.0782016	-2.68e-06	-0.000240514	-0.000373105	0.023334	-0.00593984	0.00351134	-1.40609e-05	3.58462e-05	0.000417182
193.5	12.1719	4.83428	-1.25172	-0.00441633	-0.0898508	0.00128662	-0.0174104	0.0289355	0.0785195	-4.12893e-06	-0.000236505	-0.000330492	0.0232301	-0.00613322	0.00295724	-1.47749e-05	4.29195e-05	0.000432087
193.6	12.1703	4.83714	-1.24386	-0.00441681	-0.0898742	0.00125577	-0.0150974	0.0283118	0.0787799	-5.62743e-06	-0.000231809	-0.000286687	0.0230625	-0.00630505	0.00236876	-1.51251e-05	4.96567e-05	0.00044202
193.7	12.1689	4.83994	-1.23597	-0.00441745	-0.0898971	0.00122932	-0.0128046	0.0276726	0.0789795	-7.13922e-06	-0.000226461	-0.000242185	0.0228388	-0.00645074	0.00174725	-1.51131e-05	5.60231e-05	0.000447025
193.8	12.1678	4.84268	-1.22807	-0.00441824	-0.0899195	0.00120734	-0.0105371	0.0270206	0.079115	-8.62849e-06	-0.000220501	-0.000197472	0.0225664	-0.00656594	0.00109427	-1.47458e-05	6.19877e-05	0.000447203
193.9	12.1668	4.84535	-1.22015	-0.00441917	-0.0899412	0.00118982	-0.00829921	0.0263592	0.0791835	-1.00604e-05	-0.00021397	-0.000153022	0.0222533	-0.00664662	0.000411662	-1.4035e-05	6.75212e-05	0.000442703
194	12.1661	4.84795	-1.21223	-0.00442025	-0.0899622	0.0011767	-0.00609466	0.025692	0.0791821	-1.14016e-05	-0.000206914	-0.00010929	0.0219069	-0.00668909	-0.000298523	-1.29971e-05	7.2598e-05	0.000433728
194.1	12.1656	4.85049	-1.20432	-0.00442145	-0.0899825	0.0011679	-0.00392627	0.025023	0.0791081	-1.26207e-05	-0.000199378	-6.67093e-05	0.0215352	-0.00669007	-0.00103397	-1.16534e-05	7.71894e-05	0.000420525
194.2	12.1653	4.85295	-1.19641	-0.00442276	-0.0900021	0.00116328	-0.00179613	0.0243566	0.0789592	-1.36886e-05	-0.000191414	-2.56854e-05	0.0211456	-0.00664676	-0.00179224	-1.00286e-05	8.12794e-05	0.000403383
194.3	12.1652	4.85536	-1.18853	-0.00442418	-0.0900208	0.00116266	0.000294423	0.0236973	0.0787333	-1.45788e-05	-0.000183072	1.34078e-05	0.0207456	-0.00655683	-0.00257065	-8.15157e-06	8.48463e-05	0.00038263
194.4	12.1654	4.85769	-1.18067	-0.00442567	-0.0900387	0.00116585	0.00234479	0.0230499	0.0784284	-1.52681e-05	-0.000174406	5.02307e-05	0.0203424	-0.00641851	-0.00336637	-6.0542e-06	8.78755e-05	0.000358629
194.5	12.1657	4.85997	-1.17285	-0.00442722	-0.0900557	0.00117258	0.00435505	0.0224194	0.0780432	-1.57366e-05	-0.000165469	8.44819e-05	0.0199429	-0.00623059	-0.00417645	-3.77125e-06	9.03547e-05	0.000331767
194.6	12.1662	4.86218	-1.16507	-0.00442881	-0.0900718	0.0011826	0.00632598	0.0218106	0.0775763	-1.59678e-05	-0.000156319	0.0001159	0.0195536	-0.00599243	-0.0049978	-1.33967e-06	9.22751e-05	0.000302459
194.7	12.167	4.86433	-1.15734	-0.0044304	-0.0900869	0.00119561	0.00825897	0.0212286	0.0770267	-1.59492e-05	-0.00014701	0.000144267	0.0191807	-0.00570403	-0.00582725	1.2026e-06	9.3631e-05	0.000271136
194.8	12.1679	4.86643	-1.14967	-0.00443198	-0.0901012	0.00121129	0.010156	0.0206785	0.0763939	-1.56724e-05	-0.000137599	0.000169406	0.0188299	-0.00536582	-0.00666168	3.81308e-06	9.44239e-05	0.000238233
194.9	12.169	4.86847	-1.14206	-0.00443352	-0.0901145	0.00122932	0.0120195	0.0201651	0.0756776	-1.51325e-05	-0.000128143	0.000191188	0.018506	-0.0049792	-0.00749759	6.4555e-06	9.46513e-05	0.000204211
195	12.1703	4.87046	-1.13454	-0.004435	-0.0901268	0.00124935	0.0138526	0.0196932	0.0748778	-1.43291e-05	-0.000118698	0.000209527	0.0182138	-0.00454575	-0.00833198	9.08599e-06	9.43223e-05	0.000169508
195.1	12.1718	4.87241	-1.12709	-0.00443638	-0.0901382	0.00127105	0.0156586	0.0192673	0.0739948	-1.32657e-05	-0.000109318	0.000224382	0.0179568	-0.00406789	-0.00916142	1.16663e-05	9.34452e-05	0.000134576
195.2	12.1734	4.87432	-1.11974	-0.00443764	-0.0901487	0.00129405	0.0174412	0.0188917	0.0730294	-1.19496e-05	-0.000100058	0.000235756	0.0177384	-0.00354852	-0.00998283	1.41571e-05	9.20335e-05	9.98471e-05
195.3	12.1752	4.87619	-1.11249	-0.00443875	-0.0901582	0.00131803	0.0192043	0.0185703	0.0719825	-1.03921e-05	-9.09707e-05	0.000243694	0.0175608	-0.00299106	-0.0107931	1.6521e-05	9.0104e-05	6.5741e-05
195.4	12.1773	4.87803	-1.10535	-0.0044397	-0.0901669	0.00134262	0.0209523	0.0183067	0.0708554	-8.60788e-06	-8.21059e-05	0.000248283	0.0174256	-0.00239943	-0.0115892	1.87229e-05	8.76771e-05	3.26574e-05
195.5	12.1794	4.87986	-1.09832	-0.00444046	-0.0901746	0.00136752	0.0226893	0.018104	0.0696498	-6.61517e-06	-7.35122e-05	0.000249648	0.0173336	-0.001778	-0.0123682	2.073e-05	8.47765e-05	9.71369e-07
195.6	12.1818	4.88166	-1.09142	-0.00444102	-0.0901816	0.0013924	0.0244198	0.017965	0.0683674	-4.43521e-06	-6.52354e-05	0.000247948	0.0172846	-0.00113154	-0.0131276	2.25125e-05	8.14294e-05	-2.89706e-05
195.7	12.1843	4.88345	-1.08465	-0.00444134	-0.0901877	0.00141696	0.0261478	0.0178918	0.0670104	-2.09207e-06	-5.73183e-05	0.000243378	0.0172779	-0.000465166	-0.0138647	2.40441e-05	7.76659e-05	-5.68545e-05
195.8	12.187	4.88524	-1.07802	-0.00444143	-0.0901931	0.00144094	0.0278776	0.0178862	0.0655812	3.87801e-07	-4.98005e-05	0.00023616	0.0173117	0.000215708	-0.0145773	2.53017e-05	7.35193e-05	-8.24014e-05
195.9	12.1899	4.88703	-1.07154	-0.00444126	-0.0901977	0.00146407	0.0296131	0.0179491	0.0640823	2.97589e-06	-4.27182e-05	0.000226542	0.0173833	0.000905444	-0.0152634	2.6267e-05	6.90253e-05	-0.000105371
196	12.1929	4.88883	-1.06521	-0.00444083	-0.0902016	0.00148614	0.0313578	0.0180812	0.0625165	5.64197e-06	-3.61038e-05	0.000214793	0.0174894	0.0015982	-0.0159211	2.69234e-05	6.42225e-05	-0.000125563
196.1	12.1962	4.89065	-1.05904	-0.00444013	-0.0902049	0.00150694	0.0331149	0.0182825	0.0608867	8.35469e-06	-2.99859e-05	0.000201201	0.0176257	0.0022881	-0.0165489	2.72631e-05	5.91511e-05	-0.000142819
196.2	12.1996	4.89249	-1.05304	-0.00443916	-0.0902077	0.0015263	0.0348872	0.0185521	0.059196	1.10819e-05	-2.43886e-05	0.000186067	0.0177873	0.00296913	-0.0171455	2.72776e-05	5.38537e-05	-0.000157023
196.3	12.2031	4.89437	-1.0472	-0.00443791	-0.0902098	0.00154409	0.0366768	0.018889	0.0574476	1.3791e-05	-1.9332e-05	0.0001697	0.0179684	0.00363538	-0.01771	2.69664e-05	4.83743e-05	-0.000168104
196.4	12.2069	4.89628	-1.04155	-0.0044364	-0.0902116	0.0015602	0.0384853	0.0192913	0.0556447	1.64495e-05	-1.48315e-05	0.000152414	0.0181628	0.004281	-0.0182416	2.63316e-05	4.27582e-05	-0.000176032
196.5	12.2108	4.89823	-1.03608	-0.00443463	-0.0902128	0.00157454	0.0403136	0.0197566	0.0537906	1.90256e-05	-1.08981e-05	0.000134523	0.0183634	0.00490028	-0.0187401	2.53803e-05	3.70517e-05	-0.000180822
196.6	12.215	4.90023	-1.03079	-0.0044326	-0.0902138	0.00158709	0.0421619	0.0202818	0.0518887	2.14882e-05	-7.53792e-06	0.000116339	0.0185627	0.00548775	-0.0192054	2.41235e-05	3.13016e-05	-0.000182528
196.7	12.2193	4.90229	-1.0257	-0.00443034	-0.0902144	0.00159781	0.0440296	0.0208636	0.0499422	2.38077e-05	-4.75255e-06	9.8163e-05	0.0187528	0.0060382	-0.0196378	2.25763e-05	2.55551e-05	-0.000181245
196.8	12.2238	4.9044	-1.02081	-0.00442785	-0.0902147	0.00160673	0.0459152	0.021498	0.0479544	2.59562e-05	-2.5388e-06	8.02868e-05	0.0189253	0.00654676	-0.0200377	2.07575e-05	1.98591e-05	-0.000177106
196.9	12.2285	4.90659	-1.01611	-0.00442516	-0.0902149	0.0016139	0.0478165	0.0221804	0.0459286	2.79079e-05	-8.88836e-07	6.29859e-05	0.0190718	0.00700894	-0.0204061	1.86891e-05	1.426e-05	-0.000170277
197	12.2333	4.90884	-1.01162	-0.00442228	-0.0902149	0.00161937	0.0497304	0.022906	0.0438677	2.96392e-05	2.09787e-07	4.65174e-05	0.0191834	0.00742068	-0.020744	1.63967e-05	8.80371e-06	-0.000160958
197.1	12.2384	4.91117	-1.00734	-0.00441924	-0.0902149	0.00162326	0.0516528	0.0236695	0.0417748	3.11295e-05	7.73968e-07	3.11166e-05	0.0192514	0.00777838	-0.0210528	1.39073e-05	3.53388e-06	-0.000149374
197.2	12.2437	4.91358	-1.00327	-0.00441607	-0.0902148	0.00162566	0.0535789	0.0244654	0.0396526	3.23611e-05	8.25054e-07	1.69948e-05	0.0192669	0.00807898	-0.0213342	1.12541e-05	-1.5045e-06	-0.000135781
197.3	12.2491	4.91607	-0.999412	-0.00441278	-0.0902148	0.00162673	0.0555028	0.0252877	0.0375038	3.33191e-05	3.88412e-07	4.33675e-06	0.0192215	0.0083199	-0.02159	8.46404e-06	-6.27437e-06	-0.000120446
197.4	12.2548	4.91864	-0.99577	-0.00440942	-0.0902148	0.00162661	0.0574181	0.0261305	0.0353309	3.39922e-05	-5.06559e-07	-6.70095e-06	0.0191067	0.00849919	-0.0218223	5.57582e-06	-1.07333e-05	-0.000103664
197.5	12.2606	4.92129	-0.992347	-0.004406	-0.0902149	0.00162548	0.0593173	0.0269874	0.033136	3.43725e-05	-1.82673e-06	-1.59915e-05	0.0189148	0.00861543	-0.0220332	2.62083e-06	-1.48474e-05	-8.57323e-05
197.6	12.2666	4.92404	-0.989144	-0.00440256	-0.0902152	0.00162351	0.0611921	0.0278521	0.0309212	3.44554e-05	-3.53559e-06	-2.34384e-05	0.0186382	0.00866782	-0.0222252	-3.64919e-07	-1.85827e-05	-6.69616e-05
197.7	12.2728	4.92686	-0.986164	-0.00439912	-0.0902156	0.00162089	0.0630339	0.0287181	0.0286881	3.424e-05	-5.59346e-06	-2.89768e-05	0.0182701	0.00865612	-0.0224008	-3.3468e-06	-2.19094e-05	-4.76642e-05
197.8	12.2792	4.92978	-0.983407	-0.00439572	-0.0902163	0.00161781	0.064833	0.0295792	0.0264383	3.37287e-05	-7.95789e-06	-3.25725e-05	0.0178047	0.0085807	-0.0225625	-6.29036e-06	-2.48009e-05	-2.8152e-05
197.9	12.2858	4.93278	-0.980877	-0.00439239	-0.0902172	0.00161447	0.0665793	0.030429	0.0241731	3.29274e-05	-1.0584e-05	-3.42224e-05	0.0172364	0.00844253	-0.022713	-9.16218e-06	-2.72343e-05	-8.73156e-06
198	12.2925	4.93586	-0.978573	-0.00438915	-0.0902184	0.00161106	0.0682625	0.0312613	0.0218932	3.18451e-05	-1.34248e-05	-3.39537e-05	0.0165612	0.0082431	-0.0228548	-1.19302e-05	-2.91904e-05	1.02999e-05
198.1	12.2995	4.93903	-0.976499	-0.00438604	-0.0902199	0.00160777	0.0698715	0.0320701	0.0195996	3.0494e-05	-1.64316e-05	-3.18222e-05	0.0157758	0.00798447	-0.0229906	-1.45643e-05	-3.06541e-05	2.86581e-05
198.2	12.3065	4.94228	-0.974654	-0.00438307	-0.0902217	0.00160479	0.0713952	0.0328496	0.0172926	2.88893e-05	-1.95547e-05	-2.79113e-05	0.0148778	0.00766921	-0.023123	-1.70362e-05	-3.16147e-05	4.6076e-05
198.3	12.3137	4.9456	-0.973041	-0.00438027	-0.0902238	0.00160227	0.0728223	0.0335944	0.0149724	2.70486e-05	-2.27432e-05	-2.23299e-05	0.0138664	0.00730036	-0.0232544	-1.93208e-05	-3.20654e-05	6.23065e-05
198.4	12.3211	4.94899	-0.97166	-0.00437767	-0.0902263	0.0016004	0.0741414	0.0342993	0.012639	2.4992e-05	-2.59461e-05	-1.52101e-05	0.0127417	0.00688142	-0.0233873	-2.13953e-05	-3.20041e-05	7.71256e-05
198.5	12.3286	4.95246	-0.970514	-0.00437528	-0.090229	0.0015993	0.0753414	0.0349595	0.0102921	2.27418e-05	-2.91122e-05	-6.70496e-06	0.0115052	0.00641627	-0.0235237	-2.32401e-05	-3.14327e-05	9.03355e-05
198.6	12.3361	4.95598	-0.969603	-0.00437313	-0.0902321	0.00159912	0.0764112	0.0355707	0.00793121	2.03218e-05	-3.2191e-05	3.01443e-06	0.0101598	0.00590915	-0.0236657	-2.48393e-05	-3.03579e-05	0.000101766
198.7	12.3438	4.95957	-0.968928	-0.00437122	-0.0902354	0.00159996	0.0773402	0.036129	0.00555568	1.77574e-05	-3.51327e-05	1.37617e-05	0.00870959	0.00536461	-0.0238151	-2.61802e-05	-2.87906e-05	0.000111278
198.8	12.3516	4.96321	-0.968492	-0.00436958	-0.0902391	0.00160191	0.0781182	0.0366308	0.00316468	1.5075e-05	-3.78891e-05	2.53385e-05	0.00715999	0.00478742	-0.0239734	-2.72539e-05	-2.67458e-05	0.000118761
198.9	12.3594	4.96689	-0.968296	-0.00436821	-0.090243	0.00160506	0.0787356	0.0370733	0.000757232	1.23015e-05	-4.04135e-05	3.75373e-05	0.00551782	0.00418257	-0.0241418	-2.80551e-05	-2.4243e-05	0.000124139
199	12.3673	4.97062	-0.968342	-0.00436713	-0.0902472	0.00160944	0.0791838	0.0374539	-0.00166773	9.46438e-06	-4.26616e-05	5.0145e-05	0.0037912	0.0035552	-0.0243215	-2.85824e-05	-2.13057e-05	0.000127369
199.1	12.3753	4.97438	-0.968631	-0.00436632	-0.0902515	0.0016151	0.0794548	0.0377707	-0.00411136	6.59082e-06	-4.45915e-05	6.29461e-05	0.00198949	0.0029105	-0.0245129	-2.88378e-05	-1.79611e-05	0.000128438
199.2	12.3832	4.97817	-0.969165	-0.00436581	-0.0902561	0.00162203	0.0795418	0.0380224	-0.00657486	3.70768e-06	-4.61643e-05	7.57256e-05	0.00012329	0.0022537	-0.0247164	-2.88272e-05	-1.42403e-05	0.000127367
199.3	12.3912	4.98198	-0.969947	-0.00436558	-0.0902607	0.00163023	0.079439	0.0382079	-0.00905944	8.41007e-07	-4.73446e-05	8.82728e-05	-0.00179568	0.00159002	-0.024932	-2.85598e-05	-1.01776e-05	0.000124208
199.4	12.3991	4.98581	-0.970978	-0.00436564	-0.0902655	0.00163966	0.0791419	0.038327	-0.0115663	-1.98427e-06	-4.81003e-05	0.000100384	-0.00375462	0.000924572	-0.0251594	-2.8048e-05	-5.81075e-06	0.000119041
199.5	12.407	4.98964	-0.972261	-0.00436597	-0.0902703	0.00165027	0.0786473	0.0383797	-0.0140965	-4.74464e-06	-4.84036e-05	0.000111864	-0.00573976	0.000262352	-0.0253976	-2.73075e-05	-1.18025e-06	0.000111975
199.6	12.4148	4.99348	-0.973799	-0.00436658	-0.0902752	0.00166199	0.0779535	0.0383667	-0.0166512	-7.41833e-06	-4.82305e-05	0.000122531	-0.00773649	-0.000391831	-0.0256457	-2.63565e-05	3.67078e-06	0.000103147
199.7	12.4226	4.99731	-0.975593	-0.00436745	-0.09028	0.00167473	0.0770603	0.038289	-0.0192311	-9.98554e-06	-4.75619e-05	0.00013222	-0.00972943	-0.00103339	-0.0259022	-2.52158e-05	8.69699e-06	9.2713e-05
199.8	12.4302	5.00113	-0.977646	-0.00436857	-0.0902846	0.00168838	0.075969	0.0381482	-0.0218371	-1.24287e-05	-4.63829e-05	0.00014078	-0.0117026	-0.00165802	-0.0261651	-2.39081e-05	1.38511e-05	8.08535e-05
199.9	12.4378	5.00494	-0.979961	-0.00436993	-0.0902892	0.00170282	0.0746825	0.0379462	-0.0244697	-1.47325e-05	-4.46838e-05	0.00014808	-0.0136396	-0.0022617	-0.0264324	-2.24581e-05	1.90844e-05	6.77648e-05
200	12.4451	5.00872	-0.982541	-0.00437151	-0.0902936	0.00171793	0.0732055	0.0376853	-0.027129	-1.68843e-05	-4.24596e-05	0.00015401	-0.0155237	-0.00284075	-0.0267015	-2.08915e-05	2.4347e-05	5.36579e-05
200.1	12.4524	5.01247	-0.985389	-0.0043733	-0.0902977	0.00173355	0.0715443	0.0373681	-0.0298153	-1.88741e-05	-3.97105e-05	0.000158482	-0.0173379	-0.00339187	-0.0269695	-1.92355e-05	2.9588e-05	3.8755e-05
200.2	12.4594	5.01619	-0.988506	-0.00437528	-0.0903015	0.00174955	0.0697068	0.0369977	-0.0325281	-2.06945e-05	-3.64415e-05	0.000161429	-0.0190654	-0.00391214	-0.0272334	-1.75173e-05	3.47568e-05	2.32858e-05
200.3	12.4663	5.01987	-0.991896	-0.00437743	-0.0903049	0.00176576	0.0677029	0.0365773	-0.0352668	-2.23411e-05	-3.26631e-05	0.000162809	-0.0206893	-0.00439902	-0.0274897	-1.57644e-05	3.98022e-05	7.48403e-06
200.4	12.473	5.0235	-0.99556	-0.00437974	-0.090308	0.00178203	0.0655437	0.0361103	-0.0380304	-2.38119e-05	-2.83906e-05	0.000162604	-0.0221933	-0.00485042	-0.0277347	-1.40039e-05	4.46739e-05	-8.41592e-06
200.5	12.4794	5.02709	-0.999503	-0.00438218	-0.0903106	0.0017982	0.0632423	0.0356004	-0.0408177	-2.51078e-05	-2.36443e-05	0.000160816	-0.0235615	-0.00526464	-0.0279647	-1.22622e-05	4.93222e-05	-2.41827e-05
200.6	12.4856	5.03062	-1.00373	-0.00438475	-0.0903127	0.00181411	0.0608131	0.0350514	-0.0436268	-2.62322e-05	-1.84495e-05	0.000157473	-0.0247787	-0.00564043	-0.0281756	-1.05651e-05	5.3699e-05	-3.95911e-05
200.7	12.4916	5.0341	-1.00823	-0.00438742	-0.0903143	0.00182962	0.0582721	0.0344672	-0.0464556	-2.71909e-05	-1.28361e-05	0.000152624	-0.0258303	-0.00597692	-0.0283631	-8.93576e-06	5.77573e-05	-5.44261e-05
200.8	12.4973	5.03751	-1.01302	-0.00439018	-0.0903152	0.00184456	0.0556367	0.0338517	-0.0493016	-2.79922e-05	-6.83862e-06	0.000146338	-0.026703	-0.00627368	-0.0285231	-7.3968e-06	6.1453e-05	-6.8484e-05
200.9	12.5027	5.04087	-1.01809	-0.00439301	-0.0903156	0.00185882	0.0529255	0.0332089	-0.0521615	-2.86461e-05	-4.95891e-07	0.000138704	-0.0273845	-0.00653063	-0.0286511	-5.96772e-06	6.47435e-05	-8.15782e-05
201	12.5079	5.04415	-1.02345	-0.0043959	-0.0903153	0.00187224	0.0501583	0.0325428	-0.0550321	-2.91648e-05	6.14923e-06	0.000129829	-0.0278637	-0.0067481	-0.0287428	-4.66612e-06	6.75896e-05	-9.35388e-05
201.1	12.5127	5.04737	-1.0291	-0.00439884	-0.0903144	0.00188473	0.0473559	0.0318572	-0.0579095	-2.95618e-05	1.30501e-05	0.000119834	-0.0281311	-0.00692674	-0.0287938	-3.50672e-06	6.99548e-05	-0.000104217
201.2	12.5173	5.05052	-1.03503	-0.00440181	-0.0903127	0.00189616	0.04454	0.0311561	-0.0607892	-2.98522e-05	2.01567e-05	0.000108856	-0.0281784	-0.00706752	-0.0287998	-2.50141e-06	7.18061e-05	-0.000113485
201.3	12.5216	5.0536	-1.04125	-0.0044048	-0.0903103	0.00190645	0.0417329	0.0304431	-0.0636666	-3.00518e-05	2.74158e-05	9.70425e-05	-0.0279992	-0.0071717	-0.0287567	-1.65904e-06	7.31142e-05	-0.00012124
201.4	12.5257	5.05661	-1.04776	-0.00440782	-0.0903072	0.00191553	0.0389576	0.0297218	-0.0665365	-3.01773e-05	3.47715e-05	8.45486e-05	-0.0275886	-0.0072408	-0.0286603	-9.85314e-07	7.38535e-05	-0.000127404
201.5	12.5294	5.05955	-1.05456	-0.00441084	-0.0903034	0.00192334	0.0362374	0.0289956	-0.0693933	-3.02456e-05	4.21658e-05	7.1537e-05	-0.0269438	-0.00727654	-0.0285068	-4.82724e-07	7.40028e-05	-0.000131924
201.6	12.5329	5.06241	-1.06164	-0.00441386	-0.0902988	0.00192982	0.0335959	0.0282677	-0.0722312	-3.0274e-05	4.95386e-05	5.81736e-05	-0.0260635	-0.00728084	-0.0282926	-1.50596e-07	7.3545e-05	-0.000134774
201.7	12.5362	5.0652	-1.06901	-0.00441689	-0.0902935	0.00193496	0.0310564	0.0275411	-0.0750437	-3.02791e-05	5.68285e-05	4.46254e-05	-0.0249484	-0.00725574	-0.0280142	1.50197e-08	7.24673e-05	-0.000135953
201.8	12.5391	5.06792	-1.07665	-0.00441992	-0.0902874	0.00193875	0.0286424	0.0268187	-0.0778244	-3.02773e-05	6.39729e-05	3.10582e-05	-0.0236011	-0.00720337	-0.0276685	2.09308e-08	7.07618e-05	-0.000135486
201.9	12.5419	5.07057	-1.08457	-0.00442295	-0.0902807	0.00194118	0.0263768	0.026103	-0.0805663	-3.02838e-05	7.09089e-05	1.76333e-05	-0.0220262	-0.00712598	-0.027253	-1.22616e-07	6.84253e-05	-0.000133424
