# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
395.8	19.9605	8.32987	-1.81007	-0.00548133	-0.0934665	0.00309601	-0.0154938	0.01109	0.247705	-0.000220362	-7.45716e-05	0.000139425	-0.0486507	0.0599692	0.049905	0.000372156	0.000230812	0.000788163
395.9	19.9587	8.33128	-1.78505	-0.00550148	-0.0934728	0.00311401	-0.020292	0.0170317	0.25267	-0.000182626	-5.09034e-05	0.000220704	-0.047536	0.0590497	0.0494675	0.000380836	0.000240595	0.000829209
396	19.9564	8.33327	-1.75954	-0.00551782	-0.0934766	0.00314033	-0.0249858	0.0228902	0.257588	-0.000144145	-2.63602e-05	0.000305544	-0.0465395	0.0582756	0.0490023	0.00038746	0.000248657	0.00086118
396.1	19.9537	8.33585	-1.73354	-0.00553028	-0.093478	0.00317526	-0.0295879	0.0286824	0.262458	-0.000105124	-1.1184e-06	0.000393002	-0.0456759	0.0576848	0.0484938	0.000392047	0.000254925	0.000883513
396.2	19.9505	8.33901	-1.70705	-0.00553883	-0.0934768	0.00321901	-0.0341124	0.0344286	0.267273	-6.57643e-05	2.4639e-05	0.000482087	-0.0449581	0.0573135	0.0479257	0.000394627	0.00025934	0.000895753
396.3	19.9469	8.34274	-1.68009	-0.00554343	-0.0934731	0.0032717	-0.0385746	0.0401528	0.272027	-2.62646e-05	5.0724e-05	0.000571771	-0.0443977	0.0571955	0.0472815	0.000395242	0.000261857	0.000897555
396.4	19.9428	8.34704	-1.65265	-0.00554408	-0.0934667	0.00333334	-0.0429908	0.0458824	0.276711	1.31818e-05	7.69454e-05	0.000660995	-0.0440041	0.0573616	0.0465443	0.000393946	0.000262451	0.000888696
396.5	19.9383	8.35192	-1.62475	-0.00554081	-0.0934577	0.00340382	-0.047378	0.0516472	0.281315	5.23875e-05	0.00010311	0.000748686	-0.0437848	0.0578393	0.0456973	0.000390798	0.000261109	0.000869067
396.6	19.9333	8.35737	-1.59639	-0.00553363	-0.0934461	0.00348295	-0.0517541	0.0574799	0.285826	9.11717e-05	0.000129025	0.000833771	-0.0437451	0.0586518	0.0447238	0.000385872	0.000257838	0.000838691
396.7	19.928	8.36342	-1.56759	-0.0055226	-0.0934319	0.00357039	-0.0561372	0.063415	0.290232	0.000129361	0.000154497	0.00091518	-0.0438879	0.0598178	0.0436076	0.000379242	0.000252655	0.000797705
396.8	19.9221	8.37006	-1.53835	-0.00550779	-0.0934152	0.00366574	-0.0605455	0.0694888	0.294516	0.000166791	0.00017934	0.000991871	-0.0442135	0.0613511	0.0423328	0.000370998	0.000245602	0.000746376
396.9	19.9158	8.37732	-1.50869	-0.00548929	-0.0933961	0.00376848	-0.0649972	0.0757384	0.298662	0.000203304	0.000203368	0.00106283	-0.0447197	0.06326	0.0408846	0.000361224	0.000236728	0.000685088
397	19.9091	8.38522	-1.47863	-0.00546719	-0.0933746	0.00387797	-0.0695101	0.0822016	0.302653	0.000238754	0.000226403	0.0011271	-0.0454017	0.065547	0.0392489	0.000350019	0.000226103	0.000614342
397.1	19.9019	8.39378	-1.44817	-0.0054416	-0.0933509	0.00399351	-0.0741013	0.088916	0.306467	0.000273004	0.000248276	0.00118375	-0.0462521	0.0682088	0.0374128	0.000337478	0.000213811	0.000534753
397.2	19.8943	8.40302	-1.41734	-0.00541265	-0.093325	0.0041143	-0.078787	0.0959185	0.310086	0.000305925	0.000268825	0.00123197	-0.0472605	0.0712356	0.0353648	0.000323702	0.000199945	0.000447038
397.3	19.8862	8.41298	-1.38616	-0.00538049	-0.0932972	0.00423944	-0.0835823	0.103245	0.313486	0.0003374	0.0002879	0.00127097	-0.0484141	0.0746115	0.0330947	0.00030879	0.000184617	0.000352016
397.4	19.8776	8.42368	-1.35466	-0.00534525	-0.0932675	0.00436799	-0.0885007	0.110928	0.316645	0.000367323	0.000305361	0.00130009	-0.0496976	0.0783142	0.0305942	0.000292845	0.000167947	0.000250593
397.5	19.8685	8.43518	-1.32285	-0.00530711	-0.0932362	0.00449893	-0.0935542	0.118999	0.319541	0.000395594	0.000321083	0.00131873	-0.0510928	0.0823152	0.0278567	0.000275966	0.000150068	0.000143757
397.6	19.8588	8.44751	-1.29076	-0.00526622	-0.0932034	0.00463119	-0.0987527	0.127487	0.322148	0.000422128	0.000334953	0.00132644	-0.0525796	0.0865798	0.0248774	0.000258254	0.00013112	3.25634e-05
397.7	19.8487	8.4607	-1.25843	-0.00522277	-0.0931693	0.00476365	-0.104104	0.136414	0.324442	0.000446847	0.000346873	0.00132283	-0.0541353	0.0910673	0.0216538	0.000239813	0.000111261	-8.18719e-05
397.8	19.838	8.47481	-1.22589	-0.00517695	-0.0931341	0.00489517	-0.109614	0.145801	0.326399	0.000469682	0.000356761	0.00130765	-0.0557355	0.0957317	0.0181852	0.00022071	9.06265e-05	-0.000198391
397.9	19.8268	8.48988	-1.19317	-0.00512893	-0.093098	0.00502459	-0.115284	0.155661	0.327995	0.000490576	0.000364551	0.00128077	-0.0573538	0.100521	0.0144733	0.000201079	6.94094e-05	-0.000315795
398	19.815	8.50597	-1.16031	-0.00507893	-0.0930613	0.00515073	-0.121116	0.166005	0.329205	0.000509477	0.000370193	0.00124216	-0.0589622	0.10538	0.0105221	0.000180977	4.77557e-05	-0.000432872
398.1	19.8025	8.52311	-1.12735	-0.00502714	-0.0930241	0.00527243	-0.127106	0.176835	0.330006	0.000526346	0.000373653	0.00119194	-0.0605316	0.110247	0.00633779	0.000160499	2.58407e-05	-0.000548399
398.2	19.7895	8.54136	-1.09433	-0.00497377	-0.0929867	0.00538854	-0.13325	0.188148	0.330376	0.00054115	0.000374917	0.00113034	-0.0620318	0.115059	0.00192887	0.000139725	3.83592e-06	-0.000661158
398.3	19.7759	8.56076	-1.0613	-0.00491902	-0.0929492	0.00549794	-0.139537	0.199936	0.330291	0.000553863	0.000373985	0.0010577	-0.0634319	0.119748	-0.00269396	0.00011873	-1.80892e-05	-0.000769951
398.4	19.7616	8.58137	-1.0283	-0.0048631	-0.092912	0.00559955	-0.145956	0.21218	0.329732	0.000564467	0.000370876	0.000974481	-0.0647007	0.124246	-0.00751768	9.75853e-05	-3.97662e-05	-0.000873614
398.5	19.7467	8.60322	-0.995379	-0.00480623	-0.0928752	0.00569233	-0.152493	0.224859	0.32868	0.000572952	0.000365623	0.000881275	-0.0658071	0.128481	-0.0125271	7.63587e-05	-6.103e-05	-0.000971024
398.6	19.7311	8.62636	-0.962589	-0.00474862	-0.092839	0.00577533	-0.159128	0.237941	0.327117	0.000579313	0.000358279	0.000778767	-0.0667201	0.132382	-0.0177051	5.51058e-05	-8.17242e-05	-0.00106112
398.7	19.7149	8.65083	-0.929982	-0.00469047	-0.0928036	0.00584766	-0.165841	0.251389	0.325026	0.000583551	0.000348909	0.000667748	-0.0674095	0.135878	-0.0230325	3.39081e-05	-0.000101682	-0.0011429
398.8	19.6979	8.67666	-0.897611	-0.00463201	-0.0927693	0.0059085	-0.172609	0.265158	0.322396	0.000585675	0.000337595	0.000549105	-0.0678464	0.138898	-0.0284882	1.27936e-05	-0.000120772	-0.00121545
398.9	19.6803	8.70387	-0.865531	-0.00457345	-0.0927362	0.00595714	-0.179403	0.279196	0.319213	0.000585697	0.000324434	0.00042381	-0.0680029	0.141374	-0.0340495	-8.16503e-06	-0.000138846	-0.00127795
399	19.6621	8.73251	-0.833797	-0.00451498	-0.0927045	0.00599298	-0.186194	0.293446	0.31547	0.000583634	0.000309533	0.000292913	-0.0678531	0.143241	-0.0396923	-2.89446e-05	-0.000155786	-0.00132966
399.1	19.6431	8.76257	-0.802466	-0.00445682	-0.0926744	0.0060155	-0.19295	0.307842	0.311159	0.000579508	0.000293013	0.000157529	-0.0673733	0.144434	-0.045391	-4.94735e-05	-0.000171463	-0.00136996
399.2	19.6235	8.79408	-0.771594	-0.00439918	-0.092646	0.00602431	-0.199638	0.322313	0.306276	0.000573345	0.000275008	1.88304e-05	-0.0665418	0.144898	-0.051119	-6.97301e-05	-0.000185781	-0.00139834
399.3	19.6032	8.82703	-0.741239	-0.00434226	-0.0926194	0.00601916	-0.20622	0.336783	0.30082	0.000565176	0.000255658	-0.000121968	-0.06534	0.144579	-0.0568487	-8.96577e-05	-0.00019864	-0.00141441
399.4	19.5822	8.86143	-0.711459	-0.00428625	-0.0925949	0.00599988	-0.212659	0.351172	0.294793	0.000555036	0.000235115	-0.000263619	-0.063752	0.143429	-0.062552	-0.00010923	-0.000209966	-0.00141791
399.5	19.5607	8.89726	-0.682309	-0.00423135	-0.0925725	0.00596645	-0.218915	0.365394	0.288199	0.000542963	0.000213535	-0.000404856	-0.0617653	0.141408	-0.0682	-0.000128392	-0.00021969	-0.00140868
399.6	19.5385	8.9345	-0.653847	-0.00417775	-0.0925522	0.00591899	-0.224948	0.379359	0.281045	0.000528999	0.000191081	-0.000544405	-0.0593708	0.138483	-0.0737641	-0.000147139	-0.000227764	-0.0013867
399.7	19.5157	8.97311	-0.626128	-0.00412564	-0.0925343	0.00585772	-0.230716	0.392976	0.273342	0.00051319	0.000167922	-0.000680999	-0.0565629	0.134628	-0.0792153	-0.000165401	-0.000234148	-0.0013521
399.8	19.4923	9.01307	-0.599206	-0.0040752	-0.0925187	0.005783	-0.236179	0.406151	0.265102	0.000495584	0.000144227	-0.000813389	-0.0533397	0.129825	-0.0845251	-0.00018316	-0.000238822	-0.0013051
399.9	19.4685	9.05432	-0.573134	-0.00402661	-0.0925055	0.00569532	-0.241295	0.418788	0.256341	0.000476235	0.000120167	-0.000940358	-0.0497035	0.124065	-0.0896655	-0.000200376	-0.000241778	-0.00124607
400	19.4441	9.0968	-0.547963	-0.00398004	-0.0924947	0.00559527	-0.246023	0.430791	0.247077	0.000455199	9.59146e-05	-0.00106073	-0.0456601	0.117347	-0.0946095	-0.000217011	-0.000243023	-0.00117548
400.1	19.4193	9.14044	-0.523743	-0.00393565	-0.0924863	0.00548356	-0.250322	0.442066	0.237333	0.000432537	7.16389e-05	-0.00117338	-0.0412196	0.10968	-0.0993306	-0.000233028	-0.000242579	-0.00109393
400.2	19.3941	9.18517	-0.50052	-0.00389361	-0.0924803	0.00536103	-0.254155	0.452518	0.227132	0.000408313	4.75067e-05	-0.00127727	-0.0363956	0.101082	-0.103804	-0.000248388	-0.000240483	-0.00100212
400.3	19.3685	9.2309	-0.478338	-0.00385407	-0.0924768	0.0052286	-0.257483	0.462056	0.216499	0.000382594	2.36805e-05	-0.00137141	-0.0312061	0.0915797	-0.108006	-0.000263052	-0.000236783	-0.00090086
400.4	19.3426	9.27753	-0.45724	-0.00381716	-0.0924756	0.00508729	-0.260271	0.470592	0.205464	0.000355454	3.16742e-07	-0.0014549	-0.0256724	0.0812082	-0.111916	-0.000276978	-0.00023154	-0.000791037
400.5	19.3164	9.32496	-0.437264	-0.00378304	-0.0924767	0.0049382	-0.262488	0.478041	0.194057	0.000326967	-2.24347e-05	-0.00152696	-0.0198195	0.0700122	-0.115512	-0.000290123	-0.00022483	-0.000673634
400.6	19.2901	9.37308	-0.418446	-0.00375183	-0.09248	0.00478251	-0.264101	0.484324	0.18231	0.000297215	-4.44321e-05	-0.00158689	-0.0136761	0.0580445	-0.118777	-0.000302445	-0.000216738	-0.000549704
400.7	19.2637	9.42176	-0.400818	-0.00372366	-0.0924855	0.00462146	-0.265084	0.489368	0.170257	0.000266284	-6.55431e-05	-0.0016341	-0.00727369	0.0453663	-0.121695	-0.000313898	-0.000207358	-0.000420363
400.8	19.2371	9.47088	-0.384408	-0.00369863	-0.0924931	0.00445635	-0.265414	0.493105	0.157934	0.000234262	-8.56452e-05	-0.00166812	-0.000646921	0.0320459	-0.124254	-0.000324438	-0.000196797	-0.000286778
400.9	19.2106	9.52031	-0.369243	-0.00367686	-0.0925026	0.00428852	-0.26507	0.495477	0.145377	0.000201243	-0.000104627	-0.0016886	0.00616701	0.0181589	-0.12644	-0.000334018	-0.000185166	-0.000150153
401	19.1842	9.56991	-0.355343	-0.00365843	-0.0925139	0.00411933	-0.264036	0.49643	0.132625	0.000167327	-0.000122389	-0.00169531	0.0131286	0.00378702	-0.128246	-0.000342592	-0.000172587	-1.17233e-05
401.1	19.1578	9.61953	-0.342726	-0.00364343	-0.092527	0.00395016	-0.262299	0.495923	0.119715	0.000132616	-0.000138844	-0.00168814	0.0201965	-0.0109824	-0.129667	-0.000350114	-0.000159185	0.000127264
401.2	19.1317	9.66902	-0.331406	-0.00363194	-0.0925416	0.0037824	-0.259851	0.49392	0.106687	9.72194e-05	-0.000153916	-0.00166712	0.0273276	-0.0260572	-0.130697	-0.000356539	-0.000145091	0.00026556
401.3	19.1059	9.71823	-0.321392	-0.00362402	-0.0925577	0.00361743	-0.256689	0.490397	0.0935785	6.12486e-05	-0.000167546	-0.00163238	0.0344779	-0.0413415	-0.131336	-0.000361821	-0.000130438	0.000401921
401.4	19.0804	9.76702	-0.312692	-0.00361971	-0.0925751	0.0034566	-0.252814	0.485339	0.0804299	2.48206e-05	-0.000179686	-0.0015842	0.0416026	-0.0567362	-0.131586	-0.000365918	-0.000115363	0.000535131
401.5	19.0554	9.81522	-0.305307	-0.00361907	-0.0925936	0.00330125	-0.248231	0.478741	0.0672794	-1.19434e-05	-0.0001903	-0.00152295	0.0486566	-0.0721405	-0.131451	-0.000368789	-0.000100003	0.000664004
401.6	19.0308	9.86269	-0.299234	-0.00362211	-0.092613	0.00315265	-0.242949	0.470609	0.0541652	-4.89187e-05	-0.00019937	-0.00144915	0.0555948	-0.0874522	-0.130937	-0.000370396	-8.4493e-05	0.0007874
401.7	19.0068	9.90927	-0.29447	-0.00362886	-0.0926334	0.00301202	-0.236982	0.460956	0.0411245	-8.59767e-05	-0.000206888	-0.0013634	0.0623729	-0.102569	-0.130053	-0.000370702	-6.89683e-05	0.000904234
401.8	18.9835	9.95481	-0.291004	-0.00363931	-0.0926543	0.00288053	-0.230351	0.44981	0.0281938	-0.000122985	-0.00021286	-0.00126642	0.0689476	-0.117391	-0.12881	-0.000369679	-5.35608e-05	0.00101349
401.9	18.9608	9.99916	-0.288824	-0.00365345	-0.0926759	0.00275927	-0.223076	0.437205	0.0154081	-0.00015981	-0.000217307	-0.00115903	0.0752769	-0.131818	-0.127222	-0.000367297	-3.83982e-05	0.00111422
402	18.9389	10.0422	-0.287913	-0.00367125	-0.0926977	0.00264921	-0.215186	0.423188	0.00280099	-0.000196315	-0.000220259	-0.00104212	0.0813208	-0.145753	-0.125303	-0.000363537	-2.3603e-05	0.00120556
402.1	18.9178	10.0837	-0.288253	-0.00369269	-0.0927198	0.00255127	-0.20671	0.407811	-0.00959545	-0.000232359	-0.00022176	-0.000916696	0.0870415	-0.159106	-0.123072	-0.00035838	-9.29149e-06	0.00128675
402.2	18.8976	10.1237	-0.28982	-0.00371769	-0.092742	0.00246625	-0.197685	0.39114	-0.021751	-0.000267803	-0.000221866	-0.000783799	0.0924037	-0.171787	-0.120545	-0.000351819	4.42649e-06	0.00135711
402.3	18.8783	10.1619	-0.29259	-0.00374621	-0.0927641	0.00239483	-0.188146	0.373245	-0.0336375	-0.000302507	-0.000220642	-0.00064455	0.0973753	-0.183715	-0.117745	-0.000343848	1.74499e-05	0.00141608
402.4	18.86	10.1983	-0.296533	-0.00377815	-0.0927861	0.0023376	-0.178135	0.354208	-0.0452288	-0.000336329	-0.000218163	-0.000500116	0.101927	-0.194814	-0.114691	-0.000334474	2.96855e-05	0.00146318
402.5	18.8427	10.2327	-0.301619	-0.00381342	-0.0928077	0.00229501	-0.167696	0.334114	-0.0565007	-0.00036913	-0.000214513	-0.000351705	0.106034	-0.205017	-0.111406	-0.000323705	4.10502e-05	0.00149807
402.6	18.8264	10.265	-0.307816	-0.00385192	-0.0928289	0.0022674	-0.156874	0.313058	-0.0674318	-0.000400772	-0.000209782	-0.000200552	0.109675	-0.214261	-0.107913	-0.000311559	5.14722e-05	0.00152051
402.7	18.8113	10.2952	-0.315087	-0.00389351	-0.0928496	0.00225497	-0.145717	0.291138	-0.0780025	-0.000431119	-0.00020407	-4.79099e-05	0.112831	-0.222496	-0.104237	-0.000298071	6.08847e-05	0.00153036
402.8	18.7973	10.3232	-0.323397	-0.00393807	-0.0928697	0.00225783	-0.134275	0.268457	-0.088196	-0.000460037	-0.00019748	0.000104961	0.115489	-0.229676	-0.1004	-0.000283262	6.92423e-05	0.00152761
402.9	18.7845	10.3489	-0.332707	-0.00398544	-0.0928891	0.00227592	-0.122597	0.245124	-0.0979977	-0.000487399	-0.000190121	0.000256808	0.11764	-0.235768	-0.0964281	-0.000267189	7.64979e-05	0.00151237
403	18.7728	10.3722	-0.342976	-0.00403546	-0.0929077	0.00230907	-0.110735	0.221249	-0.107395	-0.000513081	-0.000182104	0.000406392	0.119279	-0.240747	-0.0923442	-0.000249897	8.2625e-05	0.00148483
403.1	18.7623	10.3931	-0.354165	-0.00408797	-0.0929255	0.00235702	-0.0987392	0.196943	-0.11638	-0.000536964	-0.000173542	0.000552503	0.120405	-0.244596	-0.0881724	-0.000231453	8.76033e-05	0.0014453
403.2	18.753	10.4116	-0.366231	-0.00414276	-0.0929424	0.00241934	-0.0866616	0.172321	-0.124943	-0.000558937	-0.000164553	0.000693968	0.121023	-0.24731	-0.0839362	-0.000211922	9.14274e-05	0.00139421
403.3	18.745	10.4276	-0.379132	-0.00419965	-0.0929584	0.00249552	-0.0745524	0.147495	-0.13308	-0.000578896	-0.000155249	0.000829659	0.121139	-0.248893	-0.0796579	-0.00019137	9.41036e-05	0.00133205
403.4	18.7381	10.4411	-0.392825	-0.00425843	-0.0929734	0.00258493	-0.0624609	0.122577	-0.140787	-0.000596745	-0.000145747	0.000958507	0.120766	-0.249358	-0.0753594	-0.000169902	9.56417e-05	0.00125944
403.5	18.7325	10.4521	-0.407268	-0.00431889	-0.0929875	0.00268683	-0.0504351	0.0976796	-0.148066	-0.000612397	-0.000136157	0.00107951	0.119919	-0.248725	-0.0710614	-0.000147594	9.60712e-05	0.00117704
403.6	18.728	10.4606	-0.422417	-0.0043808	-0.0930006	0.00280038	-0.0385213	0.0729089	-0.154915	-0.000625774	-0.000126588	0.00119173	0.118618	-0.247028	-0.0667832	-0.000124551	9.5426e-05	0.00108562
403.7	18.7248	10.4667	-0.438229	-0.00444393	-0.0930128	0.00292468	-0.0267634	0.0483696	-0.161339	-0.000636808	-0.000117146	0.00129431	0.116886	-0.244303	-0.0625435	-0.000100874	9.37523e-05	0.00098601
403.8	18.7227	10.4703	-0.454663	-0.00450804	-0.0930241	0.00305872	-0.0152029	0.0241615	-0.167342	-0.000645443	-0.00010793	0.0013865	0.11475	-0.240599	-0.0583586	-7.66755e-05	9.11032e-05	0.000879089
403.9	18.7217	10.4716	-0.471677	-0.00457289	-0.0930344	0.00320142	-0.00387875	0.000379334	-0.172931	-0.000651635	-9.90332e-05	0.00146761	0.112237	-0.23597	-0.0542439	-5.20698e-05	8.75417e-05	0.000765793
404	18.7219	10.4704	-0.489229	-0.00463824	-0.0930439	0.00335166	0.00717345	-0.0228879	-0.178114	-0.000655348	-9.05432e-05	0.00153707	0.109379	-0.230475	-0.0502131	-2.71759e-05	8.31376e-05	0.000647099
404.1	18.7231	10.467	-0.507279	-0.00470384	-0.0930526	0.00350823	0.0179212	-0.0455577	-0.182899	-0.000656562	-8.25397e-05	0.00159439	0.10621	-0.22418	-0.0462782	-2.1158e-06	7.79678e-05	0.000524016
404.2	18.7255	10.4613	-0.525789	-0.00476943	-0.0930605	0.0036699	0.0283354	-0.0675543	-0.187297	-0.000655268	-7.5094e-05	0.00163921	0.102764	-0.217157	-0.0424495	2.29859e-05	7.21151e-05	0.000397575
404.3	18.7288	10.4535	-0.54472	-0.00483476	-0.0930676	0.00383542	0.0383906	-0.0888094	-0.191319	-0.000651468	-6.82694e-05	0.00167124	0.0990781	-0.20948	-0.0387359	4.80031e-05	6.56672e-05	0.000268818
404.4	18.7331	10.4436	-0.564035	-0.00489959	-0.0930741	0.0040035	0.0480651	-0.109262	-0.194977	-0.000645179	-6.21197e-05	0.00169032	0.0951894	-0.201228	-0.0351442	7.28094e-05	5.87163e-05	0.000138794
404.5	18.7384	10.4317	-0.583698	-0.00496367	-0.0930801	0.00417283	0.0573408	-0.12886	-0.198284	-0.00063643	-5.66896e-05	0.00169638	0.0911354	-0.192479	-0.0316799	9.72788e-05	5.13578e-05	8.54373e-06
404.6	18.7446	10.4179	-0.603674	-0.00502676	-0.0930855	0.00434212	0.0662034	-0.147558	-0.201252	-0.000625262	-5.20139e-05	0.00168947	0.0869534	-0.183316	-0.0283467	0.000121287	4.36896e-05	-0.000120905
404.7	18.7516	10.4023	-0.623931	-0.00508861	-0.0930905	0.00451007	0.0746424	-0.16532	-0.203894	-0.000611728	-4.81177e-05	0.00166972	0.0826806	-0.173819	-0.025147	0.000144711	3.58108e-05	-0.000248548
404.8	18.7595	10.3849	-0.644437	-0.00514899	-0.0930952	0.00467542	0.0826508	-0.182117	-0.206225	-0.000595893	-4.5016e-05	0.00163738	0.0783531	-0.16407	-0.0220817	0.000167433	2.78214e-05	-0.00037341
404.9	18.7681	10.3659	-0.665161	-0.00520767	-0.0930996	0.00483693	0.0902253	-0.197929	-0.208258	-0.000577836	-4.27139e-05	0.00159277	0.0740056	-0.154148	-0.0191502	0.000189338	1.98208e-05	-0.000494555
405	18.7775	10.3453	-0.686074	-0.00526445	-0.0931038	0.00499338	0.0973658	-0.212742	-0.210005	-0.000557643	-4.12066e-05	0.00153632	0.0696714	-0.144129	-0.0163509	0.000210316	1.19072e-05	-0.000611092
405.1	18.7876	10.3234	-0.707149	-0.0053191	-0.0931078	0.00514362	0.104076	-0.226553	-0.211479	-0.000535415	-4.04797e-05	0.00146854	0.0653816	-0.134088	-0.013681	0.000230265	4.17684e-06	-0.000722182
405.2	18.7983	10.3001	-0.728357	-0.00537143	-0.0931119	0.00528655	0.110361	-0.239362	-0.212695	-0.000511259	-4.05093e-05	0.00139003	0.0611649	-0.124093	-0.0111367	0.000249089	-3.27712e-06	-0.000827042
405.3	18.8096	10.2756	-0.749675	-0.00542126	-0.093116	0.00542112	0.11623	-0.251178	-0.213663	-0.000485293	-4.12623e-05	0.00130145	0.0570474	-0.11421	-0.00871358	0.000266697	-1.03651e-05	-0.00092495
405.4	18.8215	10.2499	-0.771078	-0.00546841	-0.0931202	0.00554637	0.121695	-0.262017	-0.214396	-0.000457645	-4.2697e-05	0.00120354	0.0530523	-0.104499	-0.00640633	0.00028301	-1.70021e-05	-0.00101525
405.5	18.8339	10.2232	-0.792543	-0.00551271	-0.0931246	0.0056614	0.126769	-0.271897	-0.214905	-0.000428447	-4.47635e-05	0.00109709	0.0491996	-0.0950127	-0.00420925	0.00029796	-2.31077e-05	-0.00109737
405.6	18.8468	10.1956	-0.814048	-0.00555402	-0.0931292	0.0057654	0.131468	-0.280846	-0.2152	-0.00039784	-4.74043e-05	0.000982947	0.0455061	-0.085799	-0.00211619	0.000311476	-2.86085e-05	-0.00117078
405.7	18.8602	10.1671	-0.835573	-0.00559221	-0.0931341	0.00585764	0.135807	-0.288892	-0.215292	-0.00036597	-5.05548e-05	0.000862013	0.041985	-0.0768985	-0.000120867	0.000323515	-3.34355e-05	-0.00123506
405.8	18.874	10.1378	-0.857097	-0.00562716	-0.0931393	0.0059375	0.139805	-0.296068	-0.21519	-0.000332988	-5.4144e-05	0.000735221	0.038646	-0.0683452	0.00178314	0.000334023	-3.753e-05	-0.00128983
405.9	18.8882	10.1079	-0.878601	-0.00565876	-0.0931449	0.00600444	0.143481	-0.302412	-0.214903	-0.000299048	-5.80953e-05	0.000603539	0.0354953	-0.0601653	0.00360215	0.000342985	-4.08345e-05	-0.00133482
406	18.9027	10.0774	-0.900068	-0.00568693	-0.0931509	0.00605801	0.146853	-0.307961	-0.214438	-0.000264307	-6.2327e-05	0.000467956	0.0325355	-0.0523784	0.00534228	0.000350366	-4.33056e-05	-0.00136983
406.1	18.9175	10.0464	-0.92148	-0.00571159	-0.0931574	0.00609788	0.14994	-0.312756	-0.213804	-0.000228922	-6.67536e-05	0.000329481	0.0297656	-0.0449966	0.00700934	0.000356158	-4.49058e-05	-0.00139471
406.2	18.9326	10.0149	-0.942821	-0.00573269	-0.0931643	0.00612381	0.152761	-0.316838	-0.213007	-0.000193054	-7.12859e-05	0.000189127	0.0271814	-0.0380248	0.00860867	0.000360369	-4.5602e-05	-0.00140942
406.3	18.9481	9.98303	-0.964074	-0.00575019	-0.0931716	0.00613567	0.155335	-0.320246	-0.212054	-0.000156859	-7.58326e-05	4.79119e-05	0.0247752	-0.0314613	0.0101451	0.000363	-4.53756e-05	-0.00141397
406.4	18.9637	9.95086	-0.985224	-0.00576405	-0.0931795	0.0061334	0.157678	-0.323023	-0.210951	-0.000120495	-8.03003e-05	-9.31549e-05	0.0225364	-0.0252976	0.0116227	0.000364076	-4.42123e-05	-0.00140846
406.5	18.9796	9.91845	-1.00626	-0.00577428	-0.0931877	0.00611709	0.159807	-0.325206	-0.209703	-8.4114e-05	-8.45954e-05	-0.000233076	0.0204515	-0.019519	0.0130451	0.000363626	-4.21092e-05	-0.00139305
