# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.7	12.2047	4.08396	-1.589	-0.0033383	-0.0900992	0.000385433	0.0799888	0.354065	0.202796	-0.000440721	5.73515e-05	0.000227928	-0.0325484	0.0105271	0.0263077	-0.000271782	9.62221e-05	0.000222462
191.8	12.2125	4.11942	-1.56859	-0.00338367	-0.090093	0.000409293	0.0767097	0.354956	0.205367	-0.000466651	6.65996e-05	0.000249274	-0.0329514	0.00784295	0.0253103	-0.000250978	8.99874e-05	0.00020745
191.9	12.22	4.15494	-1.54793	-0.00343153	-0.0900859	0.00043522	0.073397	0.355574	0.207834	-0.000490452	7.5225e-05	0.000269285	-0.0332446	0.00506754	0.0242376	-0.00022936	8.37652e-05	0.00019522
192	12.2272	4.19052	-1.52703	-0.00348165	-0.090078	0.000463096	0.0700618	0.355907	0.210189	-0.000512048	8.32308e-05	0.00028824	-0.0334238	0.00218002	0.0230939	-0.000207023	7.75867e-05	0.000185777
192.1	12.234	4.22611	-1.5059	-0.00353382	-0.0900693	0.000492829	0.0667158	0.355944	0.212426	-0.000531372	9.06228e-05	0.000306415	-0.033485	-0.000836596	0.0218837	-0.000184061	7.14754e-05	0.000179062
192.2	12.2405	4.26169	-1.48455	-0.00358781	-0.0900599	0.000524353	0.0633708	0.355671	0.214538	-0.00054837	9.74091e-05	0.000324075	-0.033425	-0.0039957	0.020612	-0.000160589	6.54543e-05	0.000174959
192.3	12.2467	4.29723	-1.463	-0.00364338	-0.0900499	0.000557631	0.0600394	0.355073	0.216519	-0.000562995	0.000103599	0.000341471	-0.0332409	-0.00730614	0.0192836	-0.000136696	5.95321e-05	0.000173284
192.4	12.2525	4.33269	-1.44125	-0.00370029	-0.0900392	0.000592646	0.0567339	0.354134	0.218365	-0.000575214	0.000109204	0.00035883	-0.0329307	-0.0107732	0.0179038	-0.000112507	5.3721e-05	0.000173808
192.5	12.2581	4.36803	-1.41933	-0.0037583	-0.090028	0.000629405	0.0534671	0.35284	0.22007	-0.000585002	0.000114234	0.000376357	-0.0324927	-0.0143976	0.0164777	-8.81295e-05	4.80216e-05	0.000176241
192.6	12.2632	4.40324	-1.39725	-0.00381716	-0.0900164	0.000667934	0.0502518	0.351173	0.22163	-0.000592348	0.000118701	0.000394222	-0.0319264	-0.018176	0.0150106	-6.36807e-05	4.2432e-05	0.000180253
192.7	12.2681	4.43825	-1.37501	-0.00387664	-0.0900043	0.000708273	0.0471009	0.34912	0.22304	-0.000597252	0.000122615	0.00041256	-0.0312316	-0.0221011	0.0135076	-3.92781e-05	3.69448e-05	0.000185466
192.8	12.2727	4.47304	-1.35265	-0.00393649	-0.0899919	0.000750475	0.0440271	0.346666	0.224299	-0.000599725	0.000125985	0.000431467	-0.0304093	-0.0261615	0.0119736	-1.50414e-05	3.15483e-05	0.000191472
192.9	12.2769	4.50756	-1.33016	-0.00399647	-0.0899792	0.000794598	0.041043	0.343799	0.225403	-0.000599792	0.000128821	0.000450996	-0.0294612	-0.0303421	0.0104136	8.9087e-06	2.62273e-05	0.000197832
193	12.2809	4.54178	-1.30757	-0.00405633	-0.0899662	0.000840706	0.0381612	0.340508	0.226349	-0.000597489	0.000131128	0.000471154	-0.0283897	-0.0346243	0.00883206	3.24529e-05	2.09626e-05	0.000204087
193.1	12.2846	4.57564	-1.2849	-0.00411585	-0.089953	0.000888859	0.0353937	0.336784	0.227137	-0.000592862	0.00013291	0.000491904	-0.0271982	-0.0389864	0.00723342	5.54711e-05	1.57332e-05	0.000209765
193.2	12.288	4.60911	-1.26215	-0.00417479	-0.0899396	0.000939112	0.0327523	0.33262	0.227763	-0.000585973	0.00013417	0.000513158	-0.0258909	-0.0434036	0.00562169	7.78453e-05	1.05157e-05	0.00021439
193.3	12.2911	4.64214	-1.23935	-0.00423293	-0.0899262	0.000991509	0.0302483	0.328013	0.228228	-0.000576892	0.000134908	0.000534783	-0.0244731	-0.0478488	0.00400059	9.94595e-05	5.28572e-06	0.00021749
193.4	12.294	4.67469	-1.21652	-0.00429006	-0.0899127	0.00104608	0.0278923	0.322962	0.228531	-0.000565701	0.000135121	0.000556599	-0.0229507	-0.0522925	0.00237348	0.000120201	1.82801e-08	0.000218605
193.5	12.2967	4.70671	-1.19366	-0.00434597	-0.0898992	0.00110283	0.0256945	0.317468	0.22867	-0.000552496	0.000134803	0.000578381	-0.0213304	-0.0567038	0.000743366	0.000139959	-5.31114e-06	0.000217296
193.6	12.2992	4.73816	-1.17079	-0.00440046	-0.0898857	0.00116174	0.0236641	0.311537	0.228647	-0.000537379	0.000133947	0.000599862	-0.01962	-0.0610503	-0.000887145	0.000158631	-1.0726e-05	0.000213155
193.7	12.3014	4.769	-1.14794	-0.00445335	-0.0898724	0.00122277	0.0218096	0.305177	0.22846	-0.000520467	0.000132543	0.000620736	-0.0178276	-0.0652989	-0.00251582	0.000176117	-1.62479e-05	0.000205808
193.8	12.3035	4.79918	-1.12511	-0.00450447	-0.0898592	0.00128584	0.0201388	0.2984	0.228111	-0.000501883	0.000130579	0.000640665	-0.0159625	-0.0694162	-0.00414081	0.000192323	-2.18958e-05	0.00019493
193.9	12.3055	4.82866	-1.10232	-0.00455365	-0.0898463	0.00135084	0.0186582	0.291221	0.2276	-0.00048176	0.000128042	0.000659276	-0.0140344	-0.0733688	-0.00576064	0.000207165	-2.76856e-05	0.000180244
194	12.3073	4.8574	-1.0796	-0.00460075	-0.0898337	0.00141761	0.0173736	0.283659	0.226927	-0.00046024	0.000124917	0.000676178	-0.0120535	-0.0771239	-0.0073742	0.000220564	-3.36288e-05	0.000161535
194.1	12.309	4.88537	-1.05694	-0.00464564	-0.0898214	0.00148596	0.0162896	0.275735	0.226093	-0.00043747	0.000121188	0.000690959	-0.0100307	-0.0806497	-0.00898074	0.00023245	-3.97327e-05	0.000138649
194.2	12.3105	4.91253	-1.03438	-0.00468819	-0.0898095	0.00155567	0.0154097	0.267474	0.225099	-0.000413606	0.000116839	0.000703195	-0.00797735	-0.0839161	-0.0105798	0.000242763	-4.59992e-05	0.000111503
194.3	12.3121	4.93885	-1.01193	-0.00472831	-0.089798	0.00162645	0.0147364	0.258904	0.223946	-0.000388809	0.000111853	0.00071246	-0.00590494	-0.0868944	-0.0121713	0.000251454	-5.24248e-05	8.00861e-05
194.4	12.3135	4.9643	-0.989603	-0.00476591	-0.0897871	0.00169799	0.0142706	0.250054	0.222634	-0.000363242	0.000106216	0.000718331	-0.0038254	-0.0895585	-0.0137554	0.00025848	-5.89997e-05	4.44634e-05
194.5	12.3149	4.98885	-0.967414	-0.00480093	-0.0897768	0.00176993	0.0140126	0.240959	0.221163	-0.000337074	9.99138e-05	0.000720396	-0.00175079	-0.0918848	-0.0153323	0.000263816	-6.57088e-05	4.77632e-06
194.6	12.3163	5.01248	-0.945379	-0.00483331	-0.0897672	0.00184186	0.0139609	0.231652	0.219536	-0.000310474	9.29337e-05	0.000718262	0.000306786	-0.0938523	-0.0169029	0.000267441	-7.25291e-05	-3.87537e-05
194.7	12.3177	5.03517	-0.923514	-0.00486301	-0.0897583	0.00191335	0.0141133	0.222172	0.217752	-0.000283616	8.52667e-05	0.000711562	0.00233522	-0.0954436	-0.0184677	0.000269351	-7.9432e-05	-8.58288e-05
194.8	12.3192	5.05691	-0.901836	-0.00489003	-0.0897501	0.00198392	0.0144661	0.212555	0.215811	-0.000256668	7.69064e-05	0.000699965	0.00432259	-0.0966443	-0.0200278	0.000269553	-8.63833e-05	-0.000136076
194.9	12.3206	5.07768	-0.88036	-0.00491435	-0.0897429	0.00205308	0.0150144	0.202843	0.213715	-0.000229803	6.78508e-05	0.000683179	0.00625713	-0.0974436	-0.0215841	0.000268063	-9.33383e-05	-0.000189046
195	12.3222	5.09747	-0.859101	-0.004936	-0.0897366	0.00212029	0.0157524	0.193075	0.211464	-0.000203185	5.81021e-05	0.000660964	0.00812748	-0.0978346	-0.0231377	0.000264914	-0.000100253	-0.000244224
195.1	12.3238	5.11629	-0.838075	-0.00495501	-0.0897313	0.00218499	0.0166728	0.183293	0.209057	-0.00017698	4.76677e-05	0.000633133	0.00992268	-0.0978138	-0.0246898	0.000260148	-0.000107071	-0.000301029
195.2	12.3255	5.13413	-0.817298	-0.00497142	-0.0897271	0.00224662	0.0177677	0.173537	0.206495	-0.000151345	3.65609e-05	0.000599562	0.0116323	-0.0973817	-0.0262413	0.00025382	-0.000113734	-0.000358821
195.3	12.3273	5.151	-0.796784	-0.00498531	-0.089724	0.00230461	0.0190277	0.16385	0.203777	-0.000126432	2.48009e-05	0.000560195	0.0132465	-0.0965426	-0.0277935	0.000245997	-0.000120178	-0.000416912
195.4	12.3293	5.16691	-0.77655	-0.00499675	-0.0897222	0.00235837	0.020443	0.15427	0.200905	-0.000102387	1.24137e-05	0.000515044	0.0147562	-0.0953043	-0.0293473	0.000236759	-0.000126335	-0.000474569
195.5	12.3314	5.18186	-0.756611	-0.00500584	-0.0897216	0.00240733	0.0220024	0.144837	0.197877	-7.93446e-05	-5.67707e-07	0.0004642	0.0161531	-0.0936782	-0.0309037	0.000226194	-0.000132133	-0.000531027
195.6	12.3337	5.19589	-0.736982	-0.00501268	-0.0897223	0.00245093	0.0236943	0.135589	0.194693	-5.74326e-05	-1.4103e-05	0.000407829	0.0174296	-0.0916792	-0.0324633	0.000214404	-0.000137499	-0.000585496
195.7	12.3362	5.20899	-0.71768	-0.00501739	-0.0897244	0.00248863	0.0255062	0.126562	0.191353	-3.67666e-05	-2.81444e-05	0.000346179	0.0185793	-0.0893254	-0.0340268	0.000201497	-0.000142357	-0.000637171
195.8	12.3388	5.22121	-0.69872	-0.0050201	-0.089728	0.00251992	0.0274252	0.117791	0.187856	-1.74511e-05	-4.26365e-05	0.000279577	0.0195965	-0.0866378	-0.0355946	0.000187593	-0.00014663	-0.000685248
195.9	12.3417	5.23257	-0.680117	-0.00502095	-0.089733	0.00254432	0.0294377	0.109307	0.184202	4.21855e-07	-5.75163e-05	0.000208432	0.0204767	-0.0836401	-0.0371672	0.000172821	-0.000150243	-0.000728927
196	12.3447	5.24309	-0.661887	-0.00502009	-0.0897395	0.0025614	0.0315297	0.10114	0.180391	1.67735e-05	-7.27131e-05	0.000133229	0.0212164	-0.0803584	-0.0387444	0.000157313	-0.000153119	-0.000767431
196.1	12.348	5.25281	-0.644047	-0.00501768	-0.0897475	0.00257078	0.0336872	0.0933163	0.176421	3.15387e-05	-8.81491e-05	5.45309e-05	0.0218132	-0.0768208	-0.0403261	0.000141212	-0.000155187	-0.000800011
196.2	12.3515	5.26177	-0.626611	-0.00501387	-0.0897571	0.00257216	0.0358956	0.0858601	0.172294	4.4667e-05	-0.000103739	-2.70274e-05	0.0222656	-0.0730572	-0.0419121	0.000124663	-0.000156379	-0.000825964
196.3	12.3552	5.27	-0.609596	-0.00500883	-0.0897683	0.00256527	0.0381407	0.0787918	0.168007	5.61225e-05	-0.000119392	-0.000110744	0.0225735	-0.0690988	-0.0435016	0.000107817	-0.000156629	-0.000844639
196.4	12.3591	5.27755	-0.593018	-0.00500273	-0.089781	0.00254994	0.0404079	0.0721292	0.163561	6.58849e-05	-0.00013501	-0.000195857	0.0227378	-0.0649777	-0.0450939	9.08273e-05	-0.000155879	-0.000855447
196.5	12.3633	5.28445	-0.576892	-0.00499574	-0.0897953	0.00252607	0.042683	0.0658865	0.158956	7.39488e-05	-0.00015049	-0.000281547	0.0227603	-0.0607265	-0.046688	7.38474e-05	-0.000154078	-0.000857877
196.6	12.3676	5.29075	-0.561235	-0.00498803	-0.0898111	0.00249364	0.0449521	0.0600748	0.154192	8.03246e-05	-0.000165724	-0.000366952	0.022644	-0.0563781	-0.0482824	5.70324e-05	-0.00015118	-0.0008515
196.7	12.3722	5.29649	-0.546062	-0.00497976	-0.0898284	0.00245274	0.0472014	0.0547018	0.149268	8.50381e-05	-0.0001806	-0.000451171	0.0223929	-0.0519651	-0.0498759	4.05361e-05	-0.000147152	-0.00083598
196.8	12.3771	5.30171	-0.531389	-0.0049711	-0.0898472	0.00240352	0.0494178	0.049772	0.144185	8.81301e-05	-0.000195004	-0.000533275	0.022012	-0.0475197	-0.0514667	2.45094e-05	-0.000141966	-0.000811081
196.9	12.3821	5.30646	-0.517233	-0.00496221	-0.0898674	0.00234624	0.0515887	0.0452868	0.138943	8.96565e-05	-0.000208819	-0.000612319	0.0215071	-0.0430729	-0.0530529	9.09976e-06	-0.000135607	-0.000776672
197	12.3874	5.31079	-0.503608	-0.00495324	-0.0898889	0.00228126	0.0537021	0.0412446	0.133543	8.96874e-05	-0.000221928	-0.00068735	0.0208849	-0.0386546	-0.0546324	-5.5505e-06	-0.000128071	-0.000732737
197.1	12.3929	5.31474	-0.490532	-0.00494434	-0.0899117	0.00220902	0.0557467	0.0376409	0.127986	8.83071e-05	-0.000234213	-0.000757422	0.0201527	-0.0342931	-0.0562032	-1.93055e-05	-0.000119364	-0.000679372
197.2	12.3985	5.31834	-0.478019	-0.00493565	-0.0899357	0.00213007	0.0577119	0.0344682	0.122272	8.56126e-05	-0.000245557	-0.000821604	0.0193186	-0.0300148	-0.0577627	-3.2037e-05	-0.000109506	-0.000616795
197.3	12.4044	5.32165	-0.466085	-0.00492728	-0.0899608	0.00204504	0.0595881	0.031717	0.116403	8.17136e-05	-0.000255849	-0.000878996	0.0183915	-0.0258441	-0.0593086	-4.36256e-05	-9.85259e-05	-0.000545341
197.4	12.4104	5.32471	-0.454746	-0.00491936	-0.0899868	0.00195466	0.0613666	0.0293751	0.11038	7.67309e-05	-0.000264978	-0.000928738	0.0173803	-0.0218029	-0.0608381	-5.39618e-05	-8.64688e-05	-0.000465465
197.5	12.4167	5.32755	-0.444017	-0.00491198	-0.0900137	0.00185972	0.0630395	0.0274283	0.104206	7.07956e-05	-0.000272841	-0.000970021	0.0162947	-0.0179106	-0.0623488	-6.29473e-05	-7.33904e-05	-0.000377739
197.6	12.423	5.33021	-0.433913	-0.00490524	-0.0900413	0.00176112	0.0646	0.0258608	0.0978814	6.40479e-05	-0.000279338	-0.0010021	0.0151446	-0.0141842	-0.0638376	-7.04956e-05	-5.93588e-05	-0.000282849
197.7	12.4296	5.33274	-0.424448	-0.00489921	-0.0900695	0.0016598	0.0660422	0.0246552	0.0914097	5.66361e-05	-0.000284379	-0.00102431	0.01394	-0.0106376	-0.0653019	-7.65332e-05	-4.44543e-05	-0.000181591
197.8	12.4362	5.33516	-0.415638	-0.00489394	-0.0900981	0.00155678	0.0673612	0.0237928	0.0847933	4.87148e-05	-0.000287884	-0.00103607	0.0126911	-0.00728217	-0.0667388	-8.10004e-05	-2.87696e-05	-7.48621e-05
197.9	12.443	5.33751	-0.407497	-0.00488948	-0.090127	0.00145314	0.0685533	0.0232539	0.0780351	4.04437e-05	-0.000289779	-0.00103688	0.0114079	-0.00412626	-0.0681453	-8.38515e-05	-1.24068e-05	3.63473e-05
198	12.45	5.33982	-0.400038	-0.00488586	-0.090156	0.00134998	0.0696157	0.0230183	0.0711381	3.19863e-05	-0.000290004	-0.00102637	0.0101005	-0.00117552	-0.0695185	-8.50559e-05	4.52022e-06	0.000150959
198.1	12.457	5.34213	-0.393276	-0.00488309	-0.0901849	0.00124845	0.0705464	0.0230654	0.0641061	2.35081e-05	-0.00028851	-0.00100426	0.00877869	0.00156717	-0.0708556	-8.45983e-05	2.18874e-05	0.000267821
198.2	12.4641	5.34445	-0.387224	-0.00488115	-0.0902136	0.00114972	0.0713447	0.0233741	0.0569426	1.51755e-05	-0.000285261	-0.000970405	0.00745202	0.00410157	-0.0721535	-8.24788e-05	3.95652e-05	0.00038572
198.3	12.4712	5.34682	-0.381894	-0.00488004	-0.0902419	0.00105496	0.0720105	0.023924	0.0496519	7.15352e-06	-0.000280233	-0.000924772	0.00612959	0.00642993	-0.0734094	-7.87131e-05	5.74134e-05	0.00050339
198.4	12.4785	5.34925	-0.377299	-0.0048797	-0.0902696	0.000965354	0.0725449	0.0246946	0.0422383	-3.94971e-07	-0.000273419	-0.000867465	0.00482003	0.00855686	-0.0746204	-7.33329e-05	7.52873e-05	0.000619531
198.5	12.4857	5.35176	-0.373452	-0.00488008	-0.0902965	0.000882048	0.0729496	0.0256662	0.0347065	-7.31139e-06	-0.000264826	-0.000798715	0.00353147	0.010489	-0.0757837	-6.63851e-05	9.30368e-05	0.000732819
198.6	12.493	5.35439	-0.370364	-0.00488112	-0.0903224	0.000806171	0.0732272	0.0268199	0.0270614	-1.34427e-05	-0.000254474	-0.000718886	0.00227139	0.0122351	-0.0768964	-5.7932e-05	0.000110509	0.000841925
198.7	12.5004	5.35714	-0.368045	-0.00488273	-0.0903473	0.000738805	0.0733808	0.0281376	0.0193081	-1.8643e-05	-0.0002424	-0.000628478	0.00104662	0.0138052	-0.0779558	-4.80509e-05	0.000127547	0.000945527
198.8	12.5077	5.36002	-0.366507	-0.0048848	-0.0903708	0.000680978	0.0734145	0.0296025	0.0114524	-2.27751e-05	-0.000228659	-0.000528117	-0.00013672	0.0152111	-0.0789592	-3.68331e-05	0.000143998	0.00104233
198.9	12.515	5.36306	-0.36576	-0.00488722	-0.0903929	0.000633646	0.0733326	0.0311988	0.00349977	-2.57114e-05	-0.000213317	-0.000418559	-0.00127328	0.0164653	-0.0799038	-2.43836e-05	0.000159704	0.00113107
199	12.5224	5.36627	-0.365812	-0.00488987	-0.0904134	0.000597686	0.0731402	0.0329123	-0.0045436	-2.7336e-05	-0.000196457	-0.000300683	-0.00235848	0.0175814	-0.0807869	-1.08201e-05	0.000174517	0.00121056
199.1	12.5297	5.36965	-0.366673	-0.00489262	-0.0904322	0.00057388	0.0728425	0.03473	-0.0126714	-2.75451e-05	-0.000178179	-0.00017548	-0.00338854	0.0185731	-0.081606	3.72781e-06	0.000188287	0.00127966
199.2	12.5369	5.37322	-0.36835	-0.0048953	-0.090449	0.000562905	0.0724453	0.0366402	-0.0208772	-2.62488e-05	-0.000158596	-4.40534e-05	-0.0043605	0.0194547	-0.0823584	1.91198e-05	0.000200874	0.00133734
199.3	12.5441	5.37698	-0.370852	-0.00489779	-0.0904638	0.000565323	0.0719546	0.0386328	-0.029154	-2.33716e-05	-0.000137832	9.2398e-05	-0.00527219	0.02024	-0.0830415	3.5206e-05	0.000212145	0.00138263
199.4	12.5513	5.38095	-0.374184	-0.0048999	-0.0904765	0.000581573	0.0713764	0.0406989	-0.0374948	-1.88537e-05	-0.000116028	0.000232587	-0.00612223	0.0209425	-0.0836528	5.18281e-05	0.000221974	0.00141473
199.5	12.5584	5.38513	-0.378354	-0.00490147	-0.090487	0.000611961	0.0707169	0.0428311	-0.0458923	-1.26513e-05	-9.33338e-05	0.000375151	-0.00691003	0.0215749	-0.0841897	6.88209e-05	0.000230249	0.00143291
199.6	12.5655	5.38952	-0.383365	-0.00490234	-0.0904951	0.000656651	0.0699823	0.0450231	-0.0543389	-4.7377e-06	-6.99117e-05	0.000518665	-0.0076357	0.022149	-0.0846496	8.60134e-05	0.000236869	0.00143662
199.7	12.5724	5.39413	-0.389224	-0.00490233	-0.0905009	0.000715667	0.0691789	0.0472695	-0.0628267	4.89669e-06	-4.59323e-05	0.000661655	-0.00830008	0.0226753	-0.0850301	0.000103231	0.000241743	0.00142543
199.8	12.5793	5.39898	-0.395932	-0.00490127	-0.0905043	0.00078888	0.0683126	0.0495663	-0.0713476	1.62436e-05	-2.15746e-05	0.000802616	-0.00890464	0.0231629	-0.0853285	0.000120295	0.0002448	0.00139906
199.9	12.5861	5.40405	-0.403494	-0.004899	-0.0905052	0.000876011	0.0673894	0.05191	-0.0798933	2.92771e-05	2.97609e-06	0.000940024	-0.00945142	0.023619	-0.0855424	0.000137028	0.000245979	0.00135742
200	12.5928	5.40936	-0.411912	-0.00489534	-0.0905037	0.000976628	0.0664147	0.0542977	-0.0884551	4.39533e-05	2.75296e-05	0.00107235	-0.00994302	0.0240492	-0.0856691	0.000153251	0.000245239	0.00130055
200.1	12.5994	5.41491	-0.421186	-0.00489013	-0.0904997	0.00109015	0.065394	0.0567271	-0.0970242	6.02107e-05	5.18925e-05	0.0011981	-0.0103825	0.0244571	-0.0857061	0.000168789	0.000242556	0.00122867
200.2	12.6058	5.42071	-0.431316	-0.00488322	-0.0904934	0.00121584	0.0643324	0.059196	-0.105592	7.79703e-05	7.587e-05	0.00131577	-0.0107732	0.0248442	-0.0856509	0.000183468	0.00023792	0.00114218
200.3	12.6122	5.42675	-0.442303	-0.00487446	-0.0904846	0.00135282	0.0632343	0.0617024	-0.114148	9.71363e-05	9.92674e-05	0.00142396	-0.0111189	0.0252099	-0.0855008	0.000197121	0.000231344	0.00104162
200.4	12.6185	5.43305	-0.454145	-0.00486373	-0.0904735	0.00150008	0.0621041	0.0642438	-0.122683	0.000117596	0.000121892	0.00152129	-0.0114235	0.0255514	-0.0852533	0.000209588	0.000222855	0.000927718
200.5	12.6246	5.4396	-0.466838	-0.00485088	-0.0904603	0.00165647	0.0609457	0.0668177	-0.131187	0.000139223	0.000143557	0.00160648	-0.0116911	0.0258638	-0.0849058	0.000220716	0.000212499	0.00080135
200.6	12.6307	5.44642	-0.48038	-0.00483583	-0.0904449	0.00182071	0.0597625	0.0694207	-0.139651	0.000161873	0.000164077	0.00167834	-0.0119259	0.0261402	-0.0844558	0.000230362	0.000200342	0.000663543
200.7	12.6366	5.45349	-0.494766	-0.00481847	-0.0904275	0.00199141	0.0585576	0.0720486	-0.148063	0.000185391	0.000183279	0.00173581	-0.0121319	0.0263715	-0.0839009	0.000238394	0.000186467	0.000515467
200.8	12.6424	5.46083	-0.50999	-0.00479872	-0.0904083	0.00216709	0.0573335	0.0746963	-0.156414	0.000209608	0.000200995	0.00177794	-0.0123133	0.026547	-0.0832383	0.00024469	0.000170967	0.000358425
200.9	12.6481	5.46843	-0.526045	-0.00477652	-0.0903874	0.00234618	0.0560925	0.0773574	-0.164691	0.000234345	0.000217072	0.0018039	-0.0124739	0.026654	-0.0824659	0.000249146	0.000153966	0.000193843
201	12.6536	5.4763	-0.542924	-0.00475183	-0.090365	0.00252702	0.0548366	0.0800242	-0.172885	0.000259411	0.000231366	0.00181305	-0.0126172	0.0266784	-0.0815813	0.000251669	0.000135589	2.32479e-05
201.1	12.659	5.48443	-0.560617	-0.00472463	-0.0903412	0.00270792	0.0535671	0.0826877	-0.180983	0.000284608	0.000243749	0.00180488	-0.0127467	0.0266048	-0.0805821	0.000252179	0.000115981	-0.000151741
201.2	12.6643	5.49283	-0.579115	-0.00469491	-0.0903163	0.00288711	0.0522853	0.0853369	-0.188974	0.000309732	0.000254106	0.00177904	-0.0128651	0.0264168	-0.0794662	0.000250616	9.52989e-05	-0.000329428
201.3	12.6695	5.5015	-0.598406	-0.0046627	-0.0902905	0.00306283	0.0509922	0.0879594	-0.196847	0.000334573	0.00026234	0.00173538	-0.0129752	0.026097	-0.0782318	0.000246933	7.37119e-05	-0.000508061
201.4	12.6745	5.51042	-0.618478	-0.00462802	-0.090264	0.00323329	0.0496884	0.0905409	-0.204588	0.000358916	0.000268373	0.00167391	-0.0130789	0.0256276	-0.0768768	0.000241103	5.13981e-05	-0.00068585
201.5	12.6794	5.5196	-0.639316	-0.00459095	-0.0902369	0.00339672	0.0483746	0.0930654	-0.212187	0.000382547	0.000272141	0.00159481	-0.0131777	0.0249905	-0.0753998	0.000233114	2.8544e-05	-0.000860982
201.6	12.6842	5.52903	-0.660907	-0.00455156	-0.0902097	0.00355138	0.0470511	0.0955151	-0.219631	0.00040525	0.000273604	0.00149848	-0.0132728	0.0241678	-0.0737991	0.000222973	5.34263e-06	-0.00103165
201.7	12.6888	5.5387	-0.683234	-0.00450996	-0.0901823	0.00369557	0.0457183	0.0978703	-0.226908	0.000426812	0.000272737	0.00138545	-0.0133647	0.0231418	-0.0720737	0.000210704	-1.80086e-05	-0.00119605
201.8	12.6933	5.5486	-0.70628	-0.00446627	-0.0901552	0.00382766	0.0443766	0.10011	-0.234004	0.000447021	0.000269538	0.00125646	-0.0134531	0.0218957	-0.0702226	0.000196349	-4.13097e-05	-0.00135245
201.9	12.6977	5.55872	-0.730025	-0.00442063	-0.0901286	0.0039461	0.0430262	0.10221	-0.240908	0.000465673	0.000264024	0.00111241	-0.0135377	0.0204135	-0.0682452	0.000179968	-6.43598e-05	-0.00149913
202	12.7019	5.56904	-0.754451	-0.00437322	-0.0901025	0.00404944	0.0416677	0.104148	-0.247606	0.00048257	0.000256232	0.000954378	-0.0136171	0.0186809	-0.066141	0.000161637	-8.69589e-05	-0.00163449
202.1	12.706	5.57954	-0.779536	-0.00432422	-0.0900774	0.00413633	0.0403016	0.105896	-0.254086	0.000497522	0.000246219	0.000783578	-0.0136896	0.0166848	-0.0639102	0.000141452	-0.00010891	-0.00175701
202.2	12.71	5.5902	-0.805257	-0.00427382	-0.0900534	0.00420558	0.0389288	0.107428	-0.260336	0.000510351	0.000234061	0.000601382	-0.0137532	0.0144142	-0.0615532	0.000119506	-0.000130029	-0.00186526
202.3	12.7138	5.60101	-0.83159	-0.00422226	-0.0900307	0.00425611	0.0375504	0.108717	-0.266342	0.000520888	0.000219853	0.000409293	-0.0138052	0.0118602	-0.0590706	9.59466e-05	-0.000150121	-0.00195798
