# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.7	-5.76638	3.50315	-1.60021	-0.00317826	-0.0901523	0.00371772	0.189365	0.315998	0.194947	-0.000331414	0.000186987	-0.0013398	-0.0258984	-0.0221703	0.0225628	-0.000327922	5.79308e-05	-0.00108182
191.8	-5.74758	3.53462	-1.58061	-0.00321299	-0.0901334	0.00357879	0.186626	0.313494	0.197208	-0.000363061	0.000192391	-0.00143887	-0.0283784	-0.0269518	0.0226416	-0.000308834	5.14464e-05	-0.000929841
191.9	-5.72906	3.56582	-1.56077	-0.00325078	-0.0901139	0.00343073	0.183648	0.310536	0.199473	-0.000392716	0.000197169	-0.00152245	-0.0307157	-0.0313247	0.0226632	-0.000288349	4.53254e-05	-0.000773199
192	-5.71086	3.59671	-1.54071	-0.00329142	-0.090094	0.0032751	0.180445	0.307166	0.201737	-0.000420245	0.000201353	-0.00159019	-0.0329089	-0.0352839	0.0226187	-0.000266598	3.95232e-05	-0.000613546
192.1	-5.69298	3.62724	-1.52043	-0.00333471	-0.0900737	0.0031135	0.177031	0.303425	0.203992	-0.000445533	0.000204974	-0.00164189	-0.0349566	-0.0388273	0.0224997	-0.000243727	3.39949e-05	-0.000452538
192.2	-5.67546	3.65738	-1.49991	-0.00338041	-0.090053	0.00294754	0.173421	0.299355	0.206229	-0.000468475	0.000208055	-0.0016775	-0.0368571	-0.0419556	0.0222981	-0.000219881	2.86873e-05	-0.000291809
192.3	-5.65831	3.68709	-1.47918	-0.00342828	-0.0900321	0.00277881	0.16963	0.294996	0.208442	-0.000488983	0.000210615	-0.00169715	-0.0386093	-0.0446727	0.0220064	-0.000195219	2.35497e-05	-0.00013296
192.4	-5.64154	3.71636	-1.45823	-0.00347808	-0.0900109	0.0026089	0.165673	0.29039	0.210619	-0.000506986	0.000212669	-0.00170112	-0.0402116	-0.0469853	0.0216176	-0.0001699	1.85293e-05	2.24633e-05
192.5	-5.62518	3.74516	-1.43706	-0.00352955	-0.0899896	0.00243936	0.161565	0.285576	0.212751	-0.000522428	0.000214224	-0.00168984	-0.0416631	-0.048903	0.0211253	-0.000144091	1.35754e-05	0.000172982
192.6	-5.60924	3.77347	-1.41568	-0.00358244	-0.0899681	0.00227167	0.157321	0.280594	0.214828	-0.000535269	0.000215286	-0.00166389	-0.0429626	-0.0504381	0.0205241	-0.000117957	8.6355e-06	0.000317203
192.7	-5.59372	3.80127	-1.3941	-0.00363647	-0.0899465	0.00210728	0.152956	0.27548	0.216837	-0.000545487	0.000215851	-0.00162397	-0.0441094	-0.0516057	0.0198091	-9.16722e-05	3.66629e-06	0.00045383
192.8	-5.57865	3.82856	-1.37232	-0.0036914	-0.0899249	0.00194754	0.148485	0.270271	0.218768	-0.000553078	0.000215915	-0.00157092	-0.0451031	-0.0524234	0.0189763	-6.54045e-05	-1.37655e-06	0.000581676
192.9	-5.56403	3.85532	-1.35035	-0.00374696	-0.0899034	0.00179371	0.143924	0.264999	0.220609	-0.000558054	0.000215468	-0.00150567	-0.0459435	-0.052911	0.0180226	-3.93207e-05	-6.53148e-06	0.000699677
193	-5.54987	3.88156	-1.3282	-0.00380288	-0.0898819	0.00164697	0.139289	0.259697	0.222346	-0.000560442	0.000214497	-0.00142927	-0.0466311	-0.0530909	0.0169459	-1.35886e-05	-1.18297e-05	0.0008069
193.1	-5.53618	3.90726	-1.30588	-0.00385892	-0.0898605	0.00150837	0.134594	0.254394	0.223969	-0.000560288	0.000212986	-0.00134284	-0.0471665	-0.0529873	0.015745	1.16299e-05	-1.72966e-05	0.000902548
193.2	-5.52295	3.93244	-1.28341	-0.00391481	-0.0898393	0.00137885	0.129854	0.249117	0.225464	-0.000557652	0.000210917	-0.00124758	-0.0475511	-0.0526261	0.0144196	3.61826e-05	-2.29532e-05	0.000985968
193.3	-5.51021	3.95709	-1.2608	-0.00397033	-0.0898183	0.00125923	0.125085	0.24389	0.226819	-0.000552609	0.00020827	-0.00114474	-0.0477869	-0.052035	0.0129703	5.99147e-05	-2.88082e-05	0.00105666
193.4	-5.49794	3.98122	-1.23806	-0.00402522	-0.0897977	0.00115022	0.120301	0.238734	0.228022	-0.000545252	0.000205026	-0.00103562	-0.0478763	-0.0512428	0.0113992	8.26864e-05	-3.4866e-05	0.00111427
193.5	-5.48615	4.00484	-1.2152	-0.00407926	-0.0897774	0.00105236	0.115516	0.233668	0.22906	-0.000535682	0.000201164	-0.000921533	-0.0478225	-0.0502795	0.00970895	0.000104366	-4.11234e-05	0.0011586
193.6	-5.47483	4.02796	-1.19225	-0.00413225	-0.0897575	0.000966094	0.110745	0.228706	0.229923	-0.000524018	0.000196665	-0.000803812	-0.0476293	-0.0491757	0.00790333	0.000124827	-4.75648e-05	0.00118961
193.7	-5.464	4.05059	-1.16923	-0.00418397	-0.0897381	0.000891715	0.106002	0.223861	0.230598	-0.000510388	0.000191513	-0.000683785	-0.0473013	-0.0479625	0.00598709	0.000143952	-5.41684e-05	0.00120738
193.8	-5.45363	4.07274	-1.14614	-0.00423423	-0.0897192	0.000829387	0.1013	0.219142	0.231075	-0.00049493	0.000185691	-0.00056276	-0.046844	-0.0466714	0.00396594	0.000161663	-6.0917e-05	0.00121217
193.9	-5.44373	4.09442	-1.12302	-0.00428287	-0.089701	0.000779149	0.09665	0.214555	0.231345	-0.000477793	0.000179189	-0.000442012	-0.046263	-0.0453334	0.00184644	0.000177836	-6.77566e-05	0.00120435
194	-5.4343	4.11566	-1.09989	-0.00432972	-0.0896834	0.000740909	0.0920656	0.210103	0.231397	-0.000459134	0.000171999	-0.000322771	-0.0455652	-0.0439792	-0.000363927	0.000192422	-7.46581e-05	0.00118445
194.1	-5.42532	4.13645	-1.07676	-0.00437463	-0.0896666	0.000714459	0.0875575	0.205786	0.231223	-0.000439117	0.000164119	-0.000206208	-0.0447579	-0.0426387	-0.00265694	0.000205346	-8.15654e-05	0.00115308
194.2	-5.41678	4.15682	-1.05365	-0.00441748	-0.0896506	0.000699477	0.0831362	0.2016	0.230815	-0.000417909	0.000155551	-9.34262e-05	-0.043849	-0.0413409	-0.00502367	0.000216563	-8.84262e-05	0.00111099
194.3	-5.40869	4.17678	-1.0306	-0.00445816	-0.0896355	0.000695532	0.0788114	0.197539	0.230167	-0.000395684	0.000146303	1.45548e-05	-0.0428472	-0.0401131	-0.0074545	0.000226036	-9.5179e-05	0.00105902
194.4	-5.40102	4.19633	-1.00763	-0.00449657	-0.0896214	0.000702098	0.0745919	0.193596	0.229272	-0.000372618	0.00013639	0.000116803	-0.0417614	-0.0389811	-0.00993927	0.000233745	-0.00010176	0.000998116
194.5	-5.39376	4.2155	-0.984763	-0.00453265	-0.0896083	0.000718561	0.0704854	0.189759	0.228127	-0.000348888	0.000125833	0.000212484	-0.0406011	-0.0379689	-0.0124674	0.000239681	-0.000108102	0.000929269
194.6	-5.38691	4.23429	-0.96202	-0.00456633	-0.0895963	0.000744226	0.0664987	0.186014	0.226726	-0.000324669	0.000114661	0.000300867	-0.0393763	-0.0370981	-0.0150278	0.000243853	-0.000114137	0.000853546
194.7	-5.38046	4.25271	-0.93943	-0.00459757	-0.0895854	0.000778334	0.0626378	0.182347	0.225069	-0.000300139	0.000102908	0.000381333	-0.0380971	-0.0363878	-0.0176093	0.000246276	-0.000119791	0.000772063
194.8	-5.37438	4.27076	-0.917019	-0.00462635	-0.0895757	0.000820067	0.0589075	0.17874	0.223152	-0.000275468	9.06167e-05	0.000453373	-0.0367741	-0.0358552	-0.0202004	0.000246994	-0.000124999	0.000685963
194.9	-5.36867	4.28846	-0.894813	-0.00465266	-0.0895673	0.000868564	0.0553115	0.175175	0.220977	-0.000250826	7.78356e-05	0.000516596	-0.0354172	-0.0355128	-0.0227896	0.000246037	-0.000129686	0.000596409
195	-5.36331	4.3058	-0.872837	-0.00467652	-0.0895602	0.000922927	0.0518526	0.171632	0.218543	-0.000226376	6.46207e-05	0.000570726	-0.0340372	-0.0353724	-0.0253654	0.000243477	-0.00013379	0.000504569
195.1	-5.35829	4.32278	-0.851117	-0.00469795	-0.0895544	0.000982242	0.0485325	0.168091	0.215854	-0.000202274	5.10343e-05	0.000615605	-0.0326443	-0.0354409	-0.0279171	0.000239376	-0.000137246	0.000411598
195.2	-5.3536	4.33942	-0.829679	-0.004717	-0.08955	0.00104558	0.0453518	0.16453	0.212911	-0.00017867	3.71447e-05	0.000651187	-0.0312484	-0.0357227	-0.0304315	0.000233816	-0.000139997	0.000318631
195.3	-5.34921	4.35569	-0.808547	-0.00473372	-0.089547	0.00111201	0.0423103	0.160928	0.20972	-0.000155705	2.30257e-05	0.000677538	-0.0298592	-0.0362186	-0.0329017	0.000226885	-0.000141985	0.000226762
195.4	-5.34513	4.3716	-0.787747	-0.00474818	-0.0895454	0.00118063	0.0394068	0.157263	0.206285	-0.000133508	8.7562e-06	0.000694831	-0.0284859	-0.0369262	-0.035314	0.000218683	-0.000143168	0.00013704
195.5	-5.34132	4.38714	-0.767302	-0.00476047	-0.0895452	0.00125054	0.0366391	0.153516	0.202613	-0.000112202	-5.58078e-06	0.000703339	-0.027137	-0.0378395	-0.0376607	0.000209317	-0.000143504	5.04491e-05
195.6	-5.33779	4.4023	-0.747236	-0.00477067	-0.0895465	0.00132087	0.0340044	0.149665	0.19871	-9.18952e-05	-1.98987e-05	0.000703432	-0.0258203	-0.0389492	-0.0399322	0.000198898	-0.000142962	-3.20936e-05
195.7	-5.33452	4.41706	-0.727572	-0.0047789	-0.0895492	0.00139082	0.031499	0.145693	0.194586	-7.26864e-05	-3.41083e-05	0.000695563	-0.024543	-0.0402428	-0.0421205	0.000187547	-0.000141519	-0.000109753
195.8	-5.33149	4.43143	-0.70833	-0.00478527	-0.0895533	0.00145961	0.0291186	0.141581	0.190248	-5.46614e-05	-4.81187e-05	0.000680266	-0.0233112	-0.0417043	-0.0442183	0.000175386	-0.000139161	-0.000181781
195.9	-5.32869	4.44537	-0.689532	-0.0047899	-0.0895588	0.00152653	0.0268584	0.137314	0.185706	-3.78934e-05	-6.18382e-05	0.000658143	-0.0221302	-0.0433151	-0.0462191	0.000162542	-0.000135884	-0.000247525
196	-5.32611	4.45888	-0.671199	-0.00479291	-0.0895656	0.00159093	0.0247129	0.132878	0.18097	-2.2443e-05	-7.51753e-05	0.000629856	-0.0210041	-0.0450534	-0.0481173	0.000149146	-0.000131696	-0.000306432
196.1	-5.32374	4.47194	-0.653348	-0.00479445	-0.0895738	0.00165222	0.0226766	0.128262	0.176051	-8.35748e-06	-8.80398e-05	0.000596116	-0.019936	-0.0468948	-0.0499086	0.000135328	-0.000126612	-0.000358054
196.2	-5.32157	4.48452	-0.635997	-0.00479466	-0.0895832	0.00170991	0.0207435	0.123458	0.170959	4.3287e-06	-0.000100344	0.000557671	-0.0189279	-0.0488126	-0.0515897	0.000121218	-0.000120658	-0.000402049
196.3	-5.31958	4.49662	-0.619164	-0.00479366	-0.0895938	0.00176356	0.0189075	0.118459	0.165706	1.55943e-05	-0.000112002	0.000515298	-0.0179807	-0.0507778	-0.0531582	0.000106947	-0.000113872	-0.000438183
196.4	-5.31778	4.50821	-0.602863	-0.00479161	-0.0896056	0.00181281	0.0171626	0.113262	0.160303	2.54308e-05	-0.000122935	0.00046979	-0.017094	-0.0527595	-0.0546129	9.26443e-05	-0.000106301	-0.000466332
196.5	-5.31615	4.51926	-0.58711	-0.00478865	-0.0896184	0.0018574	0.0155029	0.107868	0.154761	3.38426e-05	-0.000133068	0.000421949	-0.0162662	-0.0547256	-0.0559537	7.84338e-05	-9.80014e-05	-0.000486474
196.6	-5.31468	4.52977	-0.571917	-0.00478491	-0.0896322	0.00189713	0.0139226	0.10228	0.149092	4.08462e-05	-0.00014233	0.000372568	-0.0154948	-0.0566426	-0.0571817	6.44377e-05	-8.9038e-05	-0.000498694
196.7	-5.31336	4.53971	-0.557298	-0.00478055	-0.0896468	0.00193188	0.0124162	0.0965061	0.143307	4.64701e-05	-0.000150661	0.00032243	-0.014776	-0.0584762	-0.058299	5.07727e-05	-7.94851e-05	-0.000503174
196.8	-5.31219	4.54906	-0.543261	-0.00477569	-0.0896622	0.00196161	0.0109789	0.0905555	0.137417	5.0754e-05	-0.000158005	0.000272292	-0.014105	-0.0601918	-0.0593088	3.75502e-05	-6.9425e-05	-0.000500192
196.9	-5.31116	4.55781	-0.529819	-0.00477046	-0.0896784	0.00198637	0.00960613	0.0844425	0.131431	5.37485e-05	-0.000164319	0.000222877	-0.0134761	-0.0617547	-0.0602153	2.48753e-05	-5.89457e-05	-0.000490111
197	-5.31027	4.56594	-0.516979	-0.004765	-0.0896951	0.00200626	0.00829413	0.0781845	0.125361	5.55143e-05	-0.000169566	0.00017487	-0.0128826	-0.0631308	-0.0610235	1.2846e-05	-4.81423e-05	-0.000473377
197.1	-5.3095	4.57344	-0.50475	-0.00475942	-0.0897122	0.00202145	0.00703978	0.0718021	0.119216	5.61213e-05	-0.000173718	0.000128905	-0.0123173	-0.0642865	-0.0617396	1.55275e-06	-3.7114e-05	-0.000450504
197.2	-5.30885	4.5803	-0.493139	-0.00475383	-0.0897297	0.00203217	0.00584077	0.0653193	0.113004	5.56481e-05	-0.00017676	8.55602e-05	-0.011772	-0.0651896	-0.0623703	-8.92193e-06	-2.59644e-05	-0.000422074
197.3	-5.30833	4.5865	-0.482153	-0.00474834	-0.0897475	0.00203872	0.00469561	0.0587631	0.106734	5.4181e-05	-0.000178687	4.53542e-05	-0.0112381	-0.0658096	-0.0629232	-1.85042e-05	-1.47995e-05	-0.000388718
197.4	-5.30791	4.59205	-0.471795	-0.00474304	-0.0897654	0.00204142	0.00360369	0.0521636	0.100413	5.18131e-05	-0.000179503	8.73861e-06	-0.0107066	-0.0661178	-0.0634064	-2.71291e-05	-3.72677e-06	-0.000351114
197.5	-5.3076	4.59694	-0.462072	-0.00473802	-0.0897834	0.00204067	0.00256531	0.0455536	0.0940468	4.86434e-05	-0.000179223	-2.39042e-05	-0.0101685	-0.0660881	-0.0638287	-3.47408e-05	7.14612e-06	-0.00030997
197.6	-5.3074	4.60116	-0.452988	-0.00473334	-0.0898012	0.00203686	0.00158171	0.0389683	0.0876417	4.47762e-05	-0.000177874	-5.22641e-05	-0.00961437	-0.065697	-0.0641992	-4.12929e-05	1.77125e-05	-0.000266019
197.7	-5.30729	4.60473	-0.444546	-0.00472909	-0.0898189	0.00203044	0.000655035	0.032445	0.0812021	4.03196e-05	-0.000175494	-7.61053e-05	-0.00903503	-0.0649241	-0.0645273	-4.67484e-05	2.78679e-05	-0.000220006
197.8	-5.30726	4.60766	-0.436749	-0.0047253	-0.0898363	0.00202187	-0.000211659	0.0260229	0.0747317	3.53849e-05	-0.000172128	-9.52662e-05	-0.00842155	-0.0637525	-0.0648226	-5.10798e-05	3.75116e-05	-0.000172677
197.9	-5.30732	4.60994	-0.429601	-0.00472203	-0.0898533	0.00201163	-0.00101444	0.0197426	0.0682331	3.00855e-05	-0.000167835	-0.000109659	-0.00776539	-0.0621688	-0.0650946	-5.42694e-05	4.65474e-05	-0.00012477
198	-5.30746	4.61161	-0.423104	-0.0047193	-0.0898698	0.00200018	-0.00174858	0.0136461	0.0617081	2.45363e-05	-0.00016268	-0.00011927	-0.00705861	-0.0601636	-0.065353	-5.63085e-05	5.48851e-05	-7.70043e-05
198.1	-5.30767	4.61268	-0.41726	-0.00471713	-0.0898858	0.00198801	-0.00240856	0.00777561	0.0551575	1.88521e-05	-0.000156738	-0.000124155	-0.00629399	-0.0577318	-0.0656072	-5.71978e-05	6.24413e-05	-3.00733e-05
198.2	-5.30794	4.61318	-0.412073	-0.00471553	-0.0899011	0.00197559	-0.00298823	0.002174	0.0485813	1.31473e-05	-0.000150092	-0.000124436	-0.00546524	-0.0548722	-0.065866	-5.6947e-05	6.91407e-05	1.53665e-05
198.3	-5.30826	4.61313	-0.407546	-0.0047145	-0.0899157	0.00196335	-0.00348087	-0.00311619	0.0419784	7.53497e-06	-0.000142831	-0.000120299	-0.00456707	-0.0515884	-0.0661382	-5.55747e-05	7.49168e-05	5.87024e-05
198.4	-5.30863	4.61258	-0.403679	-0.00471401	-0.0899296	0.00195174	-0.00387927	-0.00805301	0.0353469	2.12554e-06	-0.000135052	-0.000111989	-0.0035954	-0.0478881	-0.0664317	-5.31074e-05	7.97131e-05	9.93726e-05
198.5	-5.30903	4.61154	-0.400478	-0.00471406	-0.0899427	0.00194115	-0.00417594	-0.0125956	0.0286844	-2.97357e-06	-0.000126854	-9.98015e-05	-0.00254743	-0.0437838	-0.0667539	-4.95801e-05	8.34831e-05	0.000136873
198.6	-5.30946	4.61008	-0.397944	-0.00471459	-0.089955	0.00193195	-0.00436314	-0.0167045	0.0219876	-7.65888e-06	-0.000118344	-8.40809e-05	-0.0014218	-0.0392925	-0.0671113	-4.50351e-05	8.61917e-05	0.000170761
198.7	-5.3099	4.60823	-0.396082	-0.00471556	-0.0899664	0.00192449	-0.00443313	-0.0203423	0.0152526	-1.18316e-05	-0.000109627	-6.52108e-05	-0.000218606	-0.0344354	-0.0675097	-3.95218e-05	8.78149e-05	0.000200661
198.8	-5.31034	4.60604	-0.394896	-0.00471692	-0.0899769	0.00191905	-0.00437825	-0.023474	0.00847496	-1.53983e-05	-0.000100814	-4.36083e-05	0.00106046	-0.0292383	-0.0679538	-3.30965e-05	8.83408e-05	0.000226269
198.9	-5.31077	4.60356	-0.39439	-0.00471861	-0.0899866	0.00191588	-0.0041911	-0.0260674	0.00164997	-1.82714e-05	-9.20142e-05	-1.97166e-05	0.00241209	-0.0237309	-0.0684473	-2.58213e-05	8.77694e-05	0.00024735
199	-5.31117	4.60085	-0.394568	-0.00472054	-0.0899953	0.0019152	-0.00386474	-0.0280935	-0.00522748	-2.03701e-05	-8.33367e-05	6.00213e-06	0.00383132	-0.0179471	-0.0689926	-1.77642e-05	8.61128e-05	0.000263745
199.1	-5.31154	4.59797	-0.395438	-0.00472264	-0.0900032	0.00191715	-0.00339279	-0.0295268	-0.0121627	-2.16205e-05	-7.48885e-05	3.30739e-05	0.00531154	-0.0119243	-0.0695913	-8.99798e-06	8.33948e-05	0.000275366
199.2	-5.31184	4.59498	-0.397004	-0.00472482	-0.0900103	0.00192186	-0.00276966	-0.030346	-0.0191609	-2.19565e-05	-6.67736e-05	6.10206e-05	0.00684448	-0.00570342	-0.0702435	3.99851e-07	7.96513e-05	0.0002822
199.3	-5.31208	4.59193	-0.399274	-0.00472698	-0.0900166	0.00192938	-0.00199067	-0.0305338	-0.0262276	-2.13196e-05	-5.90918e-05	8.93666e-05	0.00842026	0.000671534	-0.0709482	1.03479e-05	7.49292e-05	0.0002843
199.4	-5.31223	4.5889	-0.402253	-0.00472903	-0.0900222	0.00193973	-0.00105221	-0.0300777	-0.0333677	-1.966e-05	-5.19375e-05	0.000117646	0.0100275	0.00715387	-0.071703	2.07613e-05	6.92864e-05	0.00028179
199.5	-5.31228	4.58595	-0.405951	-0.00473086	-0.090027	0.00195288	4.8079e-05	-0.0289699	-0.0405861	-1.69364e-05	-4.53986e-05	0.000145409	0.0116532	0.0136946	-0.0725044	3.15525e-05	6.2791e-05	0.000274854
199.6	-5.31222	4.58314	-0.410375	-0.00473236	-0.0900313	0.00196876	0.0013112	-0.0272075	-0.0478871	-1.31164e-05	-3.95557e-05	0.000172227	0.0132832	0.0202428	-0.0733476	4.26314e-05	5.55207e-05	0.000263737
199.7	-5.31201	4.58054	-0.415533	-0.00473342	-0.090035	0.00198726	0.00273665	-0.0247931	-0.0552746	-8.17679e-06	-3.44812e-05	0.000197701	0.014902	0.0267463	-0.0742266	5.39062e-05	4.75614e-05	0.000248736
199.8	-5.31166	4.57822	-0.421434	-0.00473394	-0.0900382	0.00200822	0.00432231	-0.0217341	-0.0627517	-2.10351e-06	-3.02383e-05	0.000221462	0.0164931	0.0331517	-0.0751341	6.5284e-05	3.90072e-05	0.000230194
199.9	-5.31114	4.57623	-0.428088	-0.00473379	-0.0900411	0.00203145	0.00606437	-0.0180437	-0.0703208	5.10811e-06	-2.68805e-05	0.00024318	0.0180389	0.0394054	-0.0760618	7.66709e-05	2.99584e-05	0.000208496
200	-5.31044	4.57464	-0.435503	-0.00473286	-0.0900436	0.00205673	0.00795721	-0.0137403	-0.0779833	1.34533e-05	-2.44509e-05	0.000262563	0.0195213	0.0454538	-0.0770003	8.7973e-05	2.05209e-05	0.00018406
200.1	-5.30954	4.57351	-0.443689	-0.00473104	-0.090046	0.00208383	0.00999335	-0.00884748	-0.0857396	2.2918e-05	-2.29817e-05	0.000279365	0.0209215	0.0512439	-0.0779392	9.90964e-05	1.08051e-05	0.00015733
200.2	-5.30843	4.5729	-0.452656	-0.00472822	-0.0900483	0.00211247	0.0121634	-0.0033943	-0.0935892	3.34788e-05	-2.24941e-05	0.000293385	0.0222204	0.0567237	-0.0788672	0.000109948	9.24108e-07	0.000128769
200.3	-5.3071	4.57286	-0.462412	-0.00472429	-0.0900506	0.00214236	0.0144562	0.00258522	-0.10153	4.51029e-05	-2.29975e-05	0.000304466	0.0233989	0.0618428	-0.0797723	0.000120437	-9.0068e-06	9.88482e-05
200.4	-5.30554	4.57344	-0.472966	-0.00471915	-0.0900529	0.00217321	0.0168584	0.00905211	-0.10956	5.77486e-05	-2.44901e-05	0.000312503	0.024438	0.066553	-0.0806417	0.000130471	-1.8872e-05	6.80459e-05
200.5	-5.30373	4.57469	-0.484328	-0.00471269	-0.0900555	0.0022047	0.0193551	0.0159627	-0.117673	7.13653e-05	-2.69584e-05	0.000317435	0.0253189	0.0708084	-0.0814621	0.000139964	-2.85564e-05	3.68342e-05
200.6	-5.30166	4.57665	-0.496505	-0.00470483	-0.0900584	0.00223654	0.0219293	0.0232691	-0.125865	8.58936e-05	-3.03775e-05	0.000319249	0.0260236	0.0745664	-0.0822197	0.000148829	-3.79471e-05	5.67426e-06
200.7	-5.29934	4.57936	-0.509504	-0.00469547	-0.0900616	0.0022684	0.0245623	0.030919	-0.134128	0.000101266	-3.47114e-05	0.000317976	0.0265349	0.0777878	-0.0829004	0.000156984	-4.69344e-05	-2.49911e-05
200.8	-5.29675	4.58285	-0.523333	-0.00468454	-0.0900654	0.00229998	0.0272339	0.0388567	-0.142453	0.000117406	-3.99136e-05	0.000313692	0.0268366	0.0804371	-0.08349	0.000164348	-5.54129e-05	-5.47435e-05
200.9	-5.29389	4.58714	-0.537998	-0.00467196	-0.0900697	0.00233099	0.0299222	0.0470232	-0.150831	0.000134231	-4.5927e-05	0.00030651	0.0269138	0.082483	-0.0839742	0.000170847	-6.32828e-05	-8.31949e-05
201	-5.29076	4.59226	-0.553502	-0.00465766	-0.0900746	0.00236114	0.0326039	0.0553564	-0.15925	0.000151649	-5.26854e-05	0.000296583	0.0267533	0.083899	-0.0843387	0.000176408	-7.0451e-05	-0.000109993
201.1	-5.28737	4.59822	-0.569849	-0.0046416	-0.0900802	0.00239017	0.0352547	0.0637922	-0.167698	0.000169563	-6.01134e-05	0.000284094	0.0263433	0.0846632	-0.0845698	0.000180965	-7.68321e-05	-0.000134826
201.2	-5.28372	4.60502	-0.587042	-0.00462373	-0.0900866	0.00241784	0.0378488	0.0722642	-0.17616	0.000187869	-6.81276e-05	0.000269255	0.0256741	0.0847587	-0.0846536	0.000184453	-8.23489e-05	-0.000157426
201.3	-5.27981	4.61267	-0.605081	-0.00460401	-0.0900939	0.00244392	0.0403601	0.080705	-0.184621	0.000206456	-7.66376e-05	0.000252304	0.0247381	0.0841741	-0.0845774	0.000186817	-8.69337e-05	-0.000177572
201.4	-5.27565	4.62116	-0.623965	-0.00458243	-0.090102	0.00246821	0.0427614	0.0890462	-0.193064	0.000225209	-8.55467e-05	0.000233495	0.0235298	0.0829031	-0.0843285	0.000188003	-9.0529e-05	-0.000195092
201.5	-5.27126	4.63047	-0.643692	-0.00455897	-0.090111	0.00249054	0.0450254	0.097219	-0.20147	0.000244007	-9.47531e-05	0.0002131	0.0220463	0.0809451	-0.0838955	0.000187966	-9.30874e-05	-0.000209866
201.6	-5.26665	4.64059	-0.664257	-0.00453363	-0.0901209	0.00251076	0.0471244	0.105155	-0.209822	0.000262726	-0.000104151	0.000191396	0.0202867	0.0783049	-0.0832676	0.000186666	-9.45728e-05	-0.000221823
201.7	-5.26185	4.65149	-0.685653	-0.00450643	-0.0901318	0.00252877	0.0490311	0.112787	-0.218099	0.000281237	-0.000113631	0.000168666	0.0182531	0.0749927	-0.0824351	0.000184069	-9.49606e-05	-0.000230944
201.8	-5.25686	4.66313	-0.707872	-0.0044774	-0.0901437	0.00254446	0.0507182	0.120048	-0.22628	0.000299408	-0.000123084	0.000145193	0.01595	0.0710242	-0.0813894	0.000180145	-9.4236e-05	-0.000237262
201.9	-5.25171	4.67548	-0.730903	-0.00444658	-0.0901564	0.00255778	0.0521593	0.126874	-0.234343	0.000317107	-0.000132397	0.000121251	0.0133844	0.0664203	-0.080123	0.000174881	-9.23999e-05	-0.00024085
202	-5.24644	4.68848	-0.754733	-0.00441401	-0.0901701	0.0025687	0.0533286	0.133203	-0.242266	0.000334198	-0.000141461	9.71072e-05	0.010566	0.0612071	-0.0786298	0.000168259	-8.94599e-05	-0.000241835
202.1	-5.24106	4.70209	-0.779348	-0.00437977	-0.0901847	0.0025772	0.0542017	0.138977	-0.250025	0.000350544	-0.000150166	7.30108e-05	0.00750717	0.0554154	-0.0769051	0.000160277	-8.54375e-05	-0.000240382
202.2	-5.23562	4.71624	-0.804729	-0.00434395	-0.0902001	0.00258331	0.0547553	0.144138	-0.257598	0.000366012	-0.000158405	4.91941e-05	0.00422252	0.0490807	-0.0749454	0.000150937	-8.03648e-05	-0.000236692
