# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	5.46127	4.47637	-2.36132	-0.00459752	-0.0903133	0.000961677	-0.00129664	-0.0887966	0.22577	-8.8859e-05	3.1154e-05	-0.00032805	0.209444	0.0110037	0.0323353	8.62534e-05	0.000343615	0.000335863
191.5	5.46217	4.46756	-2.33858	-0.00460596	-0.0903085	0.000930523	0.0193322	-0.0875059	0.228923	-8.00781e-05	6.46294e-05	-0.00029504	0.204186	0.0141768	0.0309904	8.88462e-05	0.000328846	0.000326262
191.6	5.46511	4.45889	-2.31554	-0.00461352	-0.0903004	0.000902613	0.0394175	-0.0858987	0.23195	-7.10692e-05	9.65091e-05	-0.000263151	0.198631	0.0173354	0.0297937	9.09178e-05	0.000312097	0.000313972
191.7	5.47002	4.45039	-2.2922	-0.00462017	-0.0902893	0.000877823	0.0589318	-0.0839771	0.234866	-6.18843e-05	0.000126604	-0.00023264	0.192816	0.0204694	0.0287477	9.24694e-05	0.000293525	0.000299206
191.8	5.47686	4.44211	-2.26857	-0.00462589	-0.0902752	0.000856003	0.0778511	-0.0817442	0.237687	-5.25752e-05	0.000154743	-0.00020374	0.186778	0.0235688	0.0278537	9.35068e-05	0.000273297	0.000282197
191.9	5.48556	4.43406	-2.24467	-0.00463068	-0.0902584	0.000836983	0.0961555	-0.079204	0.240428	-4.31926e-05	0.000180771	-0.00017666	0.180554	0.0266237	0.0271121	9.40383e-05	0.000251593	0.0002632
192	5.49606	4.42628	-2.22049	-0.00463453	-0.0902392	0.00082057	0.113828	-0.0763616	0.243104	-3.37865e-05	0.00020455	-0.000151583	0.17418	0.0296246	0.026522	9.40766e-05	0.000228597	0.000242487
192.1	5.5083	4.4188	-2.19605	-0.00463744	-0.0902176	0.000806557	0.130857	-0.0732229	0.24573	-2.44051e-05	0.000225964	-0.000128663	0.167693	0.0325621	0.0260818	9.36378e-05	0.000204504	0.000220345
192.2	5.5222	4.41165	-2.17135	-0.00463941	-0.0901941	0.000794722	0.147233	-0.0697948	0.248321	-1.50952e-05	0.000244915	-0.000108024	0.16113	0.0354272	0.0257885	9.27407e-05	0.00017951	0.000197074
192.3	5.53771	4.40486	-2.14639	-0.00464046	-0.0901688	0.000784833	0.16295	-0.066085	0.25089	-5.90109e-06	0.000261325	-8.97624e-05	0.154527	0.0382111	0.0256383	9.14075e-05	0.000153819	0.000172983
192.4	5.55476	4.39845	-2.12117	-0.0046406	-0.090142	0.000776647	0.178006	-0.0621023	0.253453	3.13499e-06	0.000275135	-7.39399e-05	0.147917	0.0409056	0.0256265	8.9663e-05	0.000127634	0.000148386
192.5	5.57328	4.39245	-2.09569	-0.00463984	-0.0901139	0.00076992	0.192402	-0.0578559	0.256023	1.19736e-05	0.00028631	-6.05883e-05	0.141335	0.0435026	0.0257472	8.75342e-05	0.000101161	0.000123603
192.6	5.5932	4.38689	-2.06996	-0.00463822	-0.0900848	0.000764404	0.206145	-0.0533561	0.258613	2.0578e-05	0.000294833	-4.9707e-05	0.134814	0.0459945	0.0259937	8.50507e-05	7.46055e-05	9.89527e-05
192.7	5.61447	4.38179	-2.04397	-0.00463574	-0.0900551	0.000759855	0.21924	-0.0486139	0.261234	2.89146e-05	0.000300708	-4.12638e-05	0.128383	0.0483744	0.0263587	8.22435e-05	4.8169e-05	7.4752e-05
192.8	5.63702	4.37718	-2.01771	-0.00463245	-0.0900248	0.000756032	0.2317	-0.0436408	0.263899	3.69531e-05	0.000303957	-3.5195e-05	0.122073	0.0506355	0.0268336	7.91456e-05	2.20515e-05	5.13121e-05
192.9	5.66078	4.37307	-1.99119	-0.00462837	-0.0899944	0.000752701	0.243537	-0.0384491	0.266616	4.46664e-05	0.000304626	-3.14064e-05	0.115911	0.0527716	0.0274095	7.57908e-05	-3.55306e-06	2.89359e-05
193	5.6857	4.3695	-1.96439	-0.00462353	-0.089964	0.000749642	0.254769	-0.0330516	0.269397	5.20308e-05	0.000302777	-2.9774e-05	0.109923	0.054777	0.0280765	7.2214e-05	-2.84564e-05	7.91454e-06
193.1	5.71171	4.36647	-1.9373	-0.00461798	-0.089934	0.000746645	0.265414	-0.0274617	0.27225	5.90264e-05	0.00029849	-3.01459e-05	0.104132	0.0566465	0.0288242	6.84506e-05	-5.24781e-05	-1.14747e-05
193.2	5.73875	4.36402	-1.90993	-0.00461175	-0.0899045	0.00074352	0.275493	-0.0216933	0.275181	6.56366e-05	0.000291864	-3.23432e-05	0.0985607	0.0583756	0.0296417	6.45363e-05	-7.54463e-05	-2.89716e-05
193.3	5.76678	4.36214	-1.88226	-0.00460487	-0.0898757	0.000740094	0.285029	-0.0157607	0.278198	7.18485e-05	0.000283014	-3.61622e-05	0.0932275	0.0599598	0.0305175	6.05066e-05	-9.71995e-05	-4.43355e-05
193.4	5.79573	4.36087	-1.85429	-0.0045974	-0.089848	0.000736217	0.294047	-0.00967855	0.281305	7.76525e-05	0.000272071	-4.13765e-05	0.0881498	0.0613957	0.0314396	5.63966e-05	-0.000117587	-5.73473e-05
193.5	5.82556	4.36021	-1.826	-0.00458936	-0.0898214	0.000731761	0.302574	-0.00346192	0.284507	8.30429e-05	0.000259179	-4.77391e-05	0.0833422	0.0626801	0.0323959	5.22408e-05	-0.00013647	-6.78122e-05
193.6	5.85622	4.36019	-1.79738	-0.00458081	-0.0897962	0.000726625	0.310636	0.0028739	0.287805	8.80168e-05	0.000244497	-5.49853e-05	0.0788168	0.0638103	0.033374	4.80725e-05	-0.000153723	-7.55612e-05
193.7	5.88767	4.36079	-1.76843	-0.00457178	-0.0897726	0.000720734	0.318264	0.00931336	0.291201	9.25751e-05	0.000228194	-6.28349e-05	0.0745836	0.0647841	0.0343611	4.39235e-05	-0.000169233	-8.04532e-05
193.8	5.91985	4.36205	-1.73914	-0.00456232	-0.0897506	0.000714042	0.325486	0.0158407	0.294697	9.67216e-05	0.000210451	-7.09956e-05	0.0706498	0.0656	0.0353444	3.98246e-05	-0.000182905	-8.23765e-05
193.9	5.95275	4.36397	-1.70949	-0.00455246	-0.0897305	0.000706534	0.332334	0.0224401	0.298289	0.000100463	0.000191455	-7.91657e-05	0.0670203	0.0662568	0.0363113	3.58039e-05	-0.000194654	-8.125e-05
194	5.9863	4.36654	-1.67947	-0.00454224	-0.0897124	0.000698224	0.338836	0.0290956	0.301976	0.000103808	0.000171404	-8.70371e-05	0.0636977	0.0667538	0.037249	3.1888e-05	-0.000204415	-7.7024e-05
194.1	6.0205	4.36979	-1.64909	-0.00453172	-0.0896963	0.000689157	0.345025	0.0357912	0.305755	0.00010677	0.000150499	-9.4299e-05	0.0606821	0.0670908	0.0381449	2.81007e-05	-0.000212136	-6.96815e-05
194.2	6.05529	4.3737	-1.61832	-0.00452091	-0.0896823	0.000679411	0.350931	0.042511	0.30962	0.000109362	0.000128947	-0.000100641	0.0579712	0.067268	0.0389867	2.44639e-05	-0.000217782	-5.92381e-05
194.3	6.09067	4.37829	-1.58716	-0.00450986	-0.0896705	0.000669091	0.356583	0.0492388	0.313565	0.0001116	0.000106956	-0.000105755	0.0555606	0.0672861	0.0397623	2.09962e-05	-0.000221336	-4.57424e-05
194.4	6.1266	4.38355	-1.5556	-0.00449861	-0.089661	0.000658337	0.362012	0.055959	0.317583	0.000113503	8.47345e-05	-0.000109341	0.0534436	0.0671461	0.0404601	1.77139e-05	-0.000222794	-2.92762e-05
194.5	6.16306	4.38948	-1.52364	-0.00448718	-0.0896536	0.000647315	0.367247	0.0626559	0.321666	0.000115089	6.24926e-05	-0.000111109	0.0516117	0.0668495	0.0410687	1.46299e-05	-0.000222171	-9.95329e-06
194.6	6.20004	4.39608	-1.49127	-0.0044756	-0.0896485	0.000636221	0.372314	0.0693137	0.325803	0.000116379	4.0436e-05	-0.000110782	0.0500541	0.0663981	0.0415775	1.17544e-05	-0.000219496	1.20804e-05
194.7	6.23752	4.40334	-1.45848	-0.00446391	-0.0896455	0.000625277	0.377242	0.0759173	0.329985	0.000117395	1.87673e-05	-0.0001081	0.0487585	0.0657941	0.0419764	9.09437e-06	-0.000214815	3.66483e-05
194.8	6.27548	4.41126	-1.42527	-0.00445214	-0.0896447	0.000614732	0.382055	0.0824515	0.334199	0.000118158	-2.31656e-06	-0.000102822	0.0477106	0.06504	0.0422558	6.65374e-06	-0.000208188	6.35445e-05
194.9	6.31392	4.41983	-1.39164	-0.00444029	-0.0896459	0.000604855	0.386777	0.0889014	0.338434	0.00011869	-2.26255e-05	-9.47278e-05	0.046895	0.0641386	0.0424068	4.43336e-06	-0.000199691	9.25348e-05
195	6.35284	4.42903	-1.35758	-0.00442841	-0.0896491	0.000595938	0.391431	0.0952525	0.342676	0.000119014	-4.19779e-05	-8.36249e-05	0.0462944	0.063093	0.0424214	2.43103e-06	-0.000189413	0.000123359
195.1	6.39221	4.43887	-1.3231	-0.0044165	-0.0896543	0.000588291	0.396036	0.101491	0.34691	0.000119149	-6.02018e-05	-6.93466e-05	0.0458908	0.0619067	0.0422924	6.4174e-07	-0.000177456	0.000155733
195.2	6.43204	4.44933	-1.2882	-0.00440459	-0.0896611	0.000582236	0.400611	0.107602	0.351122	0.000119118	-7.71361e-05	-5.17562e-05	0.0456647	0.0605832	0.0420132	-9.42696e-07	-0.000163935	0.00018935
195.3	6.47233	4.46038	-1.25288	-0.00439268	-0.0896696	0.000578112	0.405174	0.113573	0.355298	0.000118941	-9.26321e-05	-3.0749e-05	0.0455962	0.0591263	0.0415782	-2.33296e-06	-0.000148976	0.000223886
195.4	6.51308	4.47203	-1.21714	-0.00438081	-0.0896796	0.000576263	0.409737	0.11939	0.35942	0.000118635	-0.000106554	-6.25376e-06	0.0456642	0.0575402	0.0409827	-3.54244e-06	-0.000132715	0.000258997
195.5	6.55428	4.48425	-1.181	-0.00436896	-0.0896908	0.000577039	0.414315	0.125042	0.363472	0.000118218	-0.000118781	2.17659e-05	0.0458477	0.0558292	0.040223	-4.5869e-06	-0.0001153	0.000294329
195.6	6.59594	4.49703	-1.14445	-0.00435717	-0.0897032	0.000580794	0.418916	0.130515	0.367439	0.000117705	-0.000129206	5.33098e-05	0.0461248	0.0539976	0.0392961	-5.48432e-06	-9.68824e-05	0.000329513
195.7	6.63806	4.51035	-1.10752	-0.00434543	-0.0897166	0.000587877	0.42355	0.135798	0.371303	0.000117111	-0.000137738	8.83409e-05	0.0464738	0.0520501	0.0382001	-6.25466e-06	-7.76249e-05	0.000364176
195.8	6.68065	4.52418	-1.0702	-0.00433375	-0.0897307	0.000598634	0.428221	0.140879	0.375047	0.000116445	-0.000144305	0.000126784	0.0468731	0.0499913	0.0369342	-6.91963e-06	-5.7694e-05	0.000397939
195.9	6.72371	4.53851	-1.03251	-0.00432214	-0.0897453	0.000613401	0.432934	0.145748	0.378654	0.000115719	-0.000148848	0.000168527	0.0473011	0.0478263	0.0354981	-7.50239e-06	-3.72612e-05	0.000430422
196	6.76724	4.55332	-0.994475	-0.00431061	-0.0897603	0.000632499	0.43769	0.150395	0.382108	0.000114937	-0.000151329	0.000213419	0.0477368	0.04556	0.0338928	-8.0273e-06	-1.65012e-05	0.000461247
196.1	6.81125	4.56858	-0.9561	-0.00429916	-0.0897755	0.000656234	0.442489	0.154809	0.385391	0.000114105	-0.000151724	0.000261271	0.0481597	0.0431975	0.0321202	-8.51962e-06	4.40934e-06	0.000490042
196.2	6.85574	4.58427	-0.917406	-0.00428779	-0.0897906	0.000684891	0.447329	0.158982	0.388486	0.000113223	-0.00015003	0.00031186	0.0485501	0.0407441	0.0301829	-9.00524e-06	2.52933e-05	0.000516442
196.3	6.90072	4.60036	-0.878413	-0.00427651	-0.0898054	0.000718731	0.452204	0.162904	0.391379	0.000112293	-0.00014626	0.000364923	0.0488889	0.0382049	0.0280846	-9.51029e-06	4.59742e-05	0.000540098
196.4	6.94618	4.61684	-0.839142	-0.00426533	-0.0898197	0.000757986	0.457109	0.166567	0.394052	0.000111308	-0.000140445	0.000420167	0.0491586	0.0355855	0.0258296	-1.00624e-05	6.62782e-05	0.000560674
196.5	6.99214	4.63366	-0.799615	-0.00425425	-0.0898334	0.000802858	0.462036	0.169964	0.396491	0.000110265	-0.000132632	0.000477266	0.0493423	0.0328913	0.0234232	-1.0682e-05	8.60312e-05	0.000577852
196.6	7.03859	4.65082	-0.759856	-0.00424328	-0.0898462	0.000853515	0.466975	0.173087	0.39868	0.000109154	-0.000122886	0.00053586	0.0494248	0.0301279	0.0208714	-1.14006e-05	0.00010507	0.000591338
196.7	7.08554	4.66827	-0.719892	-0.00423243	-0.0898579	0.000910086	0.471916	0.17593	0.400606	0.000107963	-0.000111289	0.000595565	0.0493921	0.0273007	0.0181809	-1.22396e-05	0.000123232	0.00060086
196.8	7.13297	4.68599	-0.679749	-0.0042217	-0.0898683	0.000972663	0.476845	0.178487	0.402254	0.00010668	-9.79383e-05	0.00065597	0.0492319	0.0244156	0.0153591	-1.32214e-05	0.000140363	0.000606176
196.9	7.1809	4.70395	-0.639456	-0.0042111	-0.0898774	0.00104129	0.48175	0.180753	0.403613	0.000105289	-8.29448e-05	0.000716641	0.0489332	0.0214782	0.012414	-1.43686e-05	0.000156317	0.000607072
197	7.22932	4.72212	-0.599042	-0.00420064	-0.0898848	0.00111598	0.486617	0.182722	0.404671	0.000103773	-6.64347e-05	0.000777126	0.048487	0.0184944	0.00935404	-1.56992e-05	0.000170957	0.000603366
197.1	7.27822	4.74048	-0.558537	-0.00419035	-0.0898906	0.00119669	0.49143	0.18439	0.405417	0.000102111	-4.85471e-05	0.000836956	0.0478859	0.01547	0.00618833	-1.72314e-05	0.000184155	0.000594912
197.2	7.3276	4.75899	-0.517975	-0.00418023	-0.0898945	0.00128332	0.496173	0.185753	0.40584	0.000100283	-2.94332e-05	0.000895648	0.0471241	0.0124109	0.00292629	-1.89797e-05	0.000195795	0.000581599
197.3	7.37745	4.77761	-0.477386	-0.0041703	-0.0898964	0.00137573	0.500829	0.186809	0.405932	9.82663e-05	-9.25496e-06	0.000952713	0.046198	0.00932312	-0.000422273	-2.09565e-05	0.000205773	0.000563353
197.4	7.42776	4.79633	-0.436805	-0.00416059	-0.0898963	0.00147375	0.505384	0.187554	0.405684	9.60378e-05	1.18158e-05	0.00100766	0.0451054	0.00621269	-0.00384726	-2.31713e-05	0.000213996	0.000540141
197.5	7.47852	4.81511	-0.396267	-0.00415111	-0.089894	0.00157713	0.509819	0.187988	0.40509	9.35731e-05	3.35988e-05	0.00105998	0.0438462	0.0030857	-0.00733836	-2.56305e-05	0.000220385	0.000511967
197.6	7.52972	4.83391	-0.355805	-0.00414189	-0.0898896	0.00168559	0.514118	0.188108	0.404143	9.08476e-05	5.59066e-05	0.00110919	0.0424219	-5.16833e-05	-0.0108851	-2.83375e-05	0.000224875	0.000478878
197.7	7.58134	4.85272	-0.315456	-0.00413295	-0.0898828	0.00179879	0.518265	0.187915	0.402839	8.78366e-05	7.85463e-05	0.0011548	0.0408359	-0.00319325	-0.0144769	-3.12925e-05	0.000227412	0.00044096
197.8	7.63337	4.87148	-0.275256	-0.00412434	-0.0898738	0.00191634	0.522244	0.187407	0.401174	8.45153e-05	0.00010132	0.00119634	0.0390933	-0.00633273	-0.0181033	-3.44922e-05	0.00022796	0.000398341
197.9	7.68578	4.89018	-0.23524	-0.00411607	-0.0898626	0.00203783	0.52604	0.186586	0.399144	8.08599e-05	0.000124029	0.00123335	0.0372009	-0.0094638	-0.0217537	-3.79286e-05	0.000226497	0.000351191
198	7.73856	4.90878	-0.195445	-0.00410818	-0.089849	0.00216276	0.529638	0.185453	0.396749	7.68471e-05	0.000146469	0.00126538	0.0351665	-0.0125798	-0.0254179	-4.15955e-05	0.00022301	0.000299712
198.1	7.7917	4.92726	-0.155909	-0.00410072	-0.0898333	0.00229063	0.533024	0.184009	0.393987	7.24548e-05	0.00016844	0.00129202	0.0330007	-0.0156749	-0.0290854	-4.5474e-05	0.00021751	0.000244159
198.2	7.84516	4.94557	-0.116666	-0.00409371	-0.0898154	0.00242087	0.536187	0.182257	0.390859	6.76629e-05	0.000189742	0.00131287	0.030714	-0.018742	-0.0327465	-4.95491e-05	0.000210021	0.000184813
198.3	7.89892	4.96369	-0.0777552	-0.0040872	-0.0897954	0.0025529	0.539115	0.180201	0.387366	6.24528e-05	0.000210177	0.00132758	0.0283191	-0.0217748	-0.0363916	-5.38024e-05	0.000200567	0.000121993
198.4	7.95297	4.98159	-0.0392115	-0.00408124	-0.0897734	0.00268606	0.541797	0.177844	0.383509	5.68083e-05	0.000229552	0.00133583	0.0258295	-0.0247667	-0.0400117	-5.8207e-05	0.000189208	5.60565e-05
198.5	8.00727	4.99925	-0.00107149	-0.00407587	-0.0897495	0.00281972	0.544226	0.175191	0.379293	5.07157e-05	0.00024768	0.00133731	0.02326	-0.0277111	-0.0435967	-6.27388e-05	0.000175999	-1.26115e-05
198.6	8.0618	5.01662	0.0366291	-0.00407112	-0.0897239	0.00295317	0.546394	0.172246	0.374721	4.41642e-05	0.000264381	0.00133179	0.0206259	-0.0306013	-0.0471406	-6.73657e-05	0.000161023	-8.35955e-05
198.7	8.11653	5.03368	0.0738549	-0.00406706	-0.0896968	0.00308571	0.548296	0.169017	0.369797	3.71462e-05	0.000279484	0.00131906	0.0179435	-0.0334307	-0.0506334	-7.20566e-05	0.000144363	-0.000156453
198.8	8.17145	5.05041	0.110571	-0.00406372	-0.0896681	0.00321661	0.549927	0.165508	0.364528	2.96573e-05	0.000292826	0.00129896	0.0152296	-0.0361926	-0.0540691	-7.6776e-05	0.000126123	-0.000230717
198.9	8.22651	5.06677	0.146743	-0.00406115	-0.0896383	0.00334513	0.551287	0.161727	0.358918	2.16971e-05	0.000304256	0.00127138	0.0125013	-0.0388803	-0.0574406	-8.14863e-05	0.000106413	-0.000305901
199	8.28169	5.08274	0.182338	-0.0040594	-0.0896074	0.00347051	0.552373	0.157683	0.352976	1.32688e-05	0.000313633	0.00123625	0.00977624	-0.0414872	-0.0607419	-8.61483e-05	8.53545e-05	-0.000381504
199.1	8.33697	5.09829	0.217322	-0.00405852	-0.0895757	0.003592	0.553189	0.153383	0.346709	4.37958e-06	0.000320833	0.00119357	0.0070718	-0.0440068	-0.0639679	-9.07208e-05	6.30842e-05	-0.000457005
199.2	8.39231	5.1134	0.251664	-0.00405855	-0.0895433	0.00370884	0.553736	0.148837	0.340123	-4.95894e-06	0.00032574	0.00114338	0.00440552	-0.0464325	-0.0671138	-9.51615e-05	3.9737e-05	-0.000531882
199.3	8.4477	5.12805	0.285331	-0.00405953	-0.0895106	0.0038203	0.55402	0.144054	0.333228	-1.4731e-05	0.000328258	0.00108577	0.00179459	-0.0487578	-0.0701755	-9.94266e-05	1.54634e-05	-0.000605599
199.4	8.5031	5.1422	0.318294	-0.00406151	-0.0894778	0.00392563	0.554047	0.139045	0.326032	-2.49164e-05	0.000328301	0.00102088	-0.000744196	-0.0509763	-0.07315	-0.000103472	-9.58264e-06	-0.000677624
199.5	8.5585	5.15585	0.350523	-0.00406453	-0.0894451	0.00402412	0.553825	0.133821	0.318544	-3.54905e-05	0.000325803	0.000948934	-0.00319463	-0.0530818	-0.0760346	-0.000107254	-3.52406e-05	-0.000747424
199.6	8.61386	5.16896	0.381989	-0.00406863	-0.0894128	0.00411507	0.553365	0.128394	0.310773	-4.64242e-05	0.000320713	0.000870168	-0.00554121	-0.0550682	-0.0788275	-0.000110726	-6.13464e-05	-0.000814474
199.7	8.66916	5.18151	0.412663	-0.00407384	-0.0893811	0.00419782	0.552677	0.122775	0.302728	-5.76841e-05	0.000312995	0.000784894	-0.00776936	-0.0569295	-0.0815276	-0.000113847	-8.77321e-05	-0.000878257
199.8	8.72438	5.1935	0.442521	-0.00408018	-0.0893503	0.00427174	0.551775	0.116978	0.294419	-6.92322e-05	0.000302632	0.000693467	-0.00986552	-0.05866	-0.0841343	-0.000116572	-0.000114228	-0.000938272
199.9	8.7795	5.2049	0.471534	-0.00408769	-0.0893207	0.00433622	0.550671	0.111017	0.285855	-8.10267e-05	0.000289623	0.000596294	-0.0118173	-0.0602542	-0.086648	-0.000118859	-0.000140663	-0.000994036
200	8.83451	5.2157	0.499679	-0.0040964	-0.0892925	0.00439073	0.549381	0.104904	0.277045	-9.30212e-05	0.000273985	0.000493828	-0.0136136	-0.0617066	-0.0890695	-0.00012067	-0.000166866	-0.00104509
200.1	8.88937	5.22588	0.526931	-0.00410631	-0.089266	0.00443475	0.547922	0.0986552	0.267998	-0.000105166	0.00025575	0.000386565	-0.0152448	-0.0630123	-0.0914002	-0.000121964	-0.000192668	-0.00109099
200.2	8.94408	5.23542	0.553267	-0.00411744	-0.0892415	0.00446783	0.54631	0.0922847	0.258723	-0.000117407	0.000234969	0.000275045	-0.0167027	-0.0641666	-0.0936422	-0.000122708	-0.000217902	-0.00113134
200.3	8.99863	5.24433	0.578665	-0.00412979	-0.0892192	0.00448957	0.544563	0.0858081	0.24923	-0.000129687	0.000211709	0.000159845	-0.0179808	-0.065165	-0.0957982	-0.000122868	-0.000242404	-0.00116576
200.4	9.05299	5.25258	0.603103	-0.00414337	-0.0891993	0.00449964	0.5427	0.0792413	0.239525	-0.000141947	0.000186052	4.15802e-05	-0.0190744	-0.0660034	-0.0978712	-0.000122415	-0.000266016	-0.00119391
200.5	9.10716	5.26017	0.62656	-0.00415818	-0.0891821	0.00449776	0.540738	0.0726005	0.229619	-0.000154123	0.000158096	-7.91065e-05	-0.0199805	-0.0666783	-0.0998648	-0.000121322	-0.000288582	-0.0012155
200.6	9.16113	5.2671	0.649017	-0.00417419	-0.0891678	0.00448373	0.538697	0.0659022	0.219517	-0.00016615	0.000127956	-0.000201543	-0.0206978	-0.0671863	-0.101783	-0.000119567	-0.000309958	-0.00123027
200.7	9.2149	5.27335	0.670454	-0.00419139	-0.0891566	0.0044574	0.536595	0.0591633	0.209228	-0.00017796	9.57571e-05	-0.000325033	-0.0212272	-0.0675245	-0.10363	-0.000117132	-0.000330002	-0.001238
200.8	9.26845	5.27893	0.690853	-0.00420977	-0.0891487	0.00441871	0.534452	0.0524008	0.198758	-0.000189486	6.1642e-05	-0.000448864	-0.0215713	-0.0676907	-0.10541	-0.000114003	-0.000348583	-0.00123852
200.9	9.32179	5.28383	0.710197	-0.00422927	-0.0891443	0.00436765	0.532285	0.0456322	0.188114	-0.000200656	2.57639e-05	-0.000572308	-0.0217347	-0.0676829	-0.107129	-0.000110171	-0.00036558	-0.00123172
201	9.37491	5.28806	0.728467	-0.00424988	-0.0891436	0.0043043	0.530112	0.0388749	0.177301	-0.000211401	-1.17121e-05	-0.000694628	-0.0217238	-0.0674998	-0.108791	-0.000105631	-0.00038088	-0.00121752
201.1	9.42781	5.29161	0.745649	-0.00427153	-0.0891468	0.00422882	0.52795	0.0321465	0.166326	-0.000221649	-5.061e-05	-0.000815084	-0.0215472	-0.0671405	-0.110402	-0.000100382	-0.00039438	-0.00119591
201.2	9.4805	5.29449	0.761725	-0.00429418	-0.0891538	0.00414142	0.525816	0.0254646	0.155192	-0.00023133	-9.07447e-05	-0.000932935	-0.0212152	-0.0666049	-0.111966	-9.44349e-05	-0.000405991	-0.00116691
201.3	9.53298	5.2967	0.776679	-0.00431776	-0.089165	0.0040424	0.523723	0.0188468	0.143904	-0.000240376	-0.000131922	-0.00104745	-0.0207398	-0.065893	-0.113488	-8.7794e-05	-0.000415631	-0.00113061
201.4	9.58525	5.29826	0.790498	-0.00434222	-0.0891803	0.00393213	0.521685	0.0123107	0.132466	-0.000248716	-0.000173942	-0.0011579	-0.0201352	-0.0650058	-0.114975	-8.04796e-05	-0.000423236	-0.00108713
201.5	9.63732	5.29917	0.803165	-0.00436747	-0.0891998	0.00381106	0.519714	0.00587381	0.120881	-0.000256286	-0.000216596	-0.00126358	-0.0194169	-0.0639449	-0.116431	-7.25186e-05	-0.000428756	-0.00103667
201.6	9.68919	5.29944	0.814667	-0.00439343	-0.0892236	0.00367969	0.517822	-0.000446711	0.109152	-0.000263021	-0.000259673	-0.00136382	-0.0186022	-0.0627122	-0.11786	-6.38946e-05	-0.000432109	-0.000979439
201.7	9.74088	5.29909	0.824988	-0.00442003	-0.0892517	0.00353861	0.516015	-0.00663384	0.0972817	-0.00026886	-0.000302958	-0.00145794	-0.0177098	-0.0613107	-0.119267	-5.47206e-05	-0.000433339	-0.000915753
201.8	9.7924	5.29812	0.834116	-0.00444716	-0.0892842	0.00338844	0.514301	-0.0126709	0.0852717	-0.000273746	-0.000346233	-0.00154533	-0.0167601	-0.0597434	-0.120656	-4.49577e-05	-0.00043236	-0.000845916
201.9	9.84375	5.29656	0.842036	-0.00447472	-0.089321	0.00322991	0.512684	-0.0185415	0.0731237	-0.000277626	-0.00038928	-0.00162538	-0.0157744	-0.0580146	-0.122031	-3.46858e-05	-0.000429204	-0.000770316
202	9.89494	5.29442	0.848734	-0.00450263	-0.089362	0.00306377	0.511167	-0.0242298	0.0608387	-0.000280449	-0.00043188	-0.00169756	-0.0147754	-0.0561287	-0.123395	-2.39388e-05	-0.000423867	-0.000689366
202.1	9.94599	5.29173	0.854197	-0.00453076	-0.0894073	0.00289082	0.509748	-0.0297204	0.0484178	-0.000282173	-0.000473817	-0.00176134	-0.0137867	-0.0540911	-0.124752	-1.27693e-05	-0.000416373	-0.000603528
202.2	9.9969	5.28849	0.85841	-0.004559	-0.0894567	0.00271194	0.508427	-0.0349985	0.0358616	-0.000282758	-0.000514877	-0.00181628	-0.0128327	-0.0519077	-0.126103	-1.23156e-06	-0.000406754	-0.000513298
202.3	10.0477	5.28474	0.861362	-0.00458725	-0.0895102	0.00252803	0.507197	-0.0400499	0.0231704	-0.00028217	-0.00055485	-0.00186197	-0.0119386	-0.0495848	-0.12745	1.06161e-05	-0.000395055	-0.000419207
