# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.6	12.3065	4.62522	-1.53209	-0.00438046	-0.0900146	0.0013798	-0.0927901	0.0341337	-0.153663	7.03581e-06	-1.30873e-05	5.51964e-05	-0.0292748	0.00535174	0.00437438	6.90036e-06	0.000105086	6.11581e-05
190.7	12.2971	4.62866	-1.54743	-0.00437972	-0.0900154	0.00138562	-0.0957193	0.0346672	-0.153132	7.69841e-06	-2.62735e-06	6.12463e-05	-0.0293047	0.00532323	0.00593626	6.44305e-06	0.000104276	6.00596e-05
190.8	12.2873	4.63215	-1.56271	-0.00437892	-0.0900151	0.00139204	-0.0986489	0.0351969	-0.152443	8.31373e-06	7.72424e-06	6.71717e-05	-0.0292894	0.00527947	0.00752586	5.95987e-06	0.000103009	5.87168e-05
190.9	12.2773	4.6357	-1.57791	-0.00437806	-0.0900138	0.00139905	-0.101574	0.0357213	-0.151594	8.87917e-06	1.79216e-05	7.29483e-05	-0.0292235	0.00522053	0.0091408	5.4509e-06	0.000101283	5.71332e-05
191	12.267	4.63929	-1.59302	-0.00437715	-0.0900115	0.00140663	-0.104489	0.0362389	-0.150581	9.39232e-06	2.79194e-05	7.85525e-05	-0.0291018	0.00514655	0.0107785	4.91848e-06	9.91081e-05	5.53131e-05
191.1	12.2564	4.64294	-1.60802	-0.00437619	-0.0900082	0.00141475	-0.107388	0.0367482	-0.149404	9.85087e-06	3.7673e-05	8.39607e-05	-0.0289193	0.00505772	0.0124364	4.36347e-06	9.64883e-05	5.32622e-05
191.2	12.2456	4.64664	-1.62289	-0.00437518	-0.090004	0.00142341	-0.110265	0.0372478	-0.14806	1.02527e-05	4.71386e-05	8.91504e-05	-0.0286711	0.00495426	0.0141115	3.78749e-06	9.34334e-05	5.09872e-05
191.3	12.2344	4.65039	-1.63762	-0.00437414	-0.0899988	0.00143257	-0.113113	0.0377361	-0.146547	1.05957e-05	5.62732e-05	9.40997e-05	-0.0283525	0.00483648	0.0158009	3.19217e-06	8.99543e-05	4.84958e-05
191.4	12.2229	4.65419	-1.65219	-0.00437306	-0.0899928	0.00144221	-0.115925	0.0382119	-0.144865	1.08781e-05	6.50352e-05	9.87873e-05	-0.0279589	0.00470471	0.0175015	2.57927e-06	8.60637e-05	4.57968e-05
191.5	12.2112	4.65803	-1.66659	-0.00437197	-0.0899859	0.00145231	-0.118692	0.0386736	-0.143013	1.10983e-05	7.33843e-05	0.000103193	-0.0274863	0.00455933	0.0192099	1.95066e-06	8.17764e-05	4.29003e-05
191.6	12.1992	4.66192	-1.68079	-0.00437085	-0.0899781	0.00146284	-0.121408	0.0391201	-0.140989	1.12549e-05	8.12819e-05	0.000107298	-0.0269305	0.00440078	0.0209229	1.30834e-06	7.71091e-05	3.98169e-05
191.7	12.1869	4.66586	-1.69478	-0.00436972	-0.0899696	0.00147376	-0.124062	0.0395499	-0.138794	1.13465e-05	8.86911e-05	0.000111084	-0.026288	0.00422956	0.0226369	6.54377e-07	7.208e-05	3.65587e-05
191.8	12.1744	4.66983	-1.70854	-0.00436858	-0.0899604	0.00148504	-0.126647	0.0399618	-0.136427	1.13721e-05	9.55768e-05	0.000114535	-0.0255554	0.00404619	0.0243484	-9.02391e-09	6.67092e-05	3.31382e-05
191.9	12.1616	4.67385	-1.72205	-0.00436745	-0.0899505	0.00149664	-0.129153	0.0403547	-0.13389	1.1331e-05	0.000101906	0.000117635	-0.0247298	0.00385125	0.0260537	-6.79592e-07	6.10183e-05	2.9569e-05
192	12.1486	4.6779	-1.73531	-0.00436632	-0.0899401	0.00150854	-0.131571	0.0407275	-0.131183	1.12225e-05	0.000107649	0.000120369	-0.0238085	0.00364537	0.027749	-1.35497e-06	5.50304e-05	2.58656e-05
192.1	12.1353	4.68199	-1.74828	-0.00436521	-0.089929	0.0015207	-0.13389	0.0410791	-0.128307	1.10463e-05	0.000112776	0.000122727	-0.0227894	0.00342922	0.0294306	-2.03301e-06	4.8768e-05	2.20428e-05
192.2	12.1218	4.68612	-1.76096	-0.00436411	-0.0899175	0.00153307	-0.136102	0.0414085	-0.125264	1.08024e-05	0.000117263	0.000124695	-0.0216705	0.00320351	0.0310946	-2.71036e-06	4.22632e-05	1.81166e-05
192.3	12.1081	4.69027	-1.77333	-0.00436305	-0.0899056	0.00154562	-0.138196	0.0417147	-0.122056	1.04908e-05	0.000121085	0.000126266	-0.0204505	0.00296899	0.0327372	-3.38548e-06	3.55359e-05	1.41031e-05
192.4	12.0942	4.69446	-1.78536	-0.00436202	-0.0898933	0.0015583	-0.140162	0.0419971	-0.118686	1.01121e-05	0.000124224	0.000127431	-0.0191285	0.00272643	0.0343543	-4.05532e-06	2.86175e-05	1.00191e-05
192.5	12.0801	4.69867	-1.79705	-0.00436103	-0.0898808	0.00157108	-0.141989	0.0422547	-0.115155	9.66682e-06	0.000126661	0.000128185	-0.017704	0.00247666	0.0359421	-4.71736e-06	2.15366e-05	5.88185e-06
192.6	12.0658	4.70291	-1.80839	-0.00436009	-0.0898681	0.00158392	-0.143668	0.042487	-0.111467	9.15599e-06	0.000128382	0.000128523	-0.0161768	0.00222054	0.0374967	-5.36896e-06	1.43233e-05	1.70884e-06
192.7	12.0513	4.70717	-1.81934	-0.0043592	-0.0898552	0.00159677	-0.145188	0.0426934	-0.107627	8.58076e-06	0.000129375	0.000128442	-0.0145475	0.00195893	0.0390141	-6.00783e-06	7.00558e-06	-2.48219e-06
192.8	12.0367	4.71145	-1.8299	-0.00435838	-0.0898422	0.00160959	-0.146539	0.0428733	-0.103637	7.9426e-06	0.000129632	0.000127943	-0.0128169	0.00169274	0.0404905	-6.63084e-06	-3.81464e-07	-6.67321e-06
192.9	12.022	4.71574	-1.84006	-0.00435762	-0.0898293	0.00162233	-0.147711	0.0430264	-0.0995017	7.24322e-06	0.000129148	0.000127025	-0.0109865	0.0014229	0.0419221	-7.23572e-06	-7.80866e-06	-1.08463e-05
193	12.0072	4.72005	-1.8498	-0.00435693	-0.0898164	0.00163497	-0.148694	0.0431523	-0.0952265	6.4846e-06	0.000127921	0.000125692	-0.00905817	0.00115034	0.0433052	-7.81993e-06	-1.5244e-05	-1.49835e-05
193.1	11.9923	4.72437	-1.8591	-0.00435632	-0.0898037	0.00164745	-0.149478	0.0432509	-0.0908161	5.66896e-06	0.000125952	0.000123949	-0.00703419	0.000876028	0.0446361	-8.38064e-06	-2.26539e-05	-1.90667e-05
193.2	11.9773	4.7287	-1.86795	-0.0043558	-0.0897913	0.00165974	-0.150054	0.043322	-0.086276	4.79883e-06	0.000123246	0.000121801	-0.00491747	0.000600881	0.0459111	-8.91508e-06	-3.00096e-05	-2.30772e-05
193.3	11.9623	4.73303	-1.87635	-0.00435537	-0.0897791	0.00167179	-0.150414	0.0433656	-0.0816119	3.87686e-06	0.000119809	0.000119258	-0.00271134	0.000326004	0.0471269	-9.42281e-06	-3.72758e-05	-2.70021e-05
193.4	11.9473	4.73737	-1.88427	-0.00435503	-0.0897673	0.00168357	-0.150547	0.0433818	-0.0768301	2.90593e-06	0.000115652	0.000116329	-0.000419519	5.22518e-05	0.04828	-9.90033e-06	-4.44233e-05	-3.08203e-05
193.5	11.9322	4.74171	-1.89171	-0.00435479	-0.089756	0.00169504	-0.150447	0.0433707	-0.0719368	1.88929e-06	0.00011079	0.000113025	0.00195354	-0.000219452	0.0493673	-1.03438e-05	-5.14199e-05	-3.45137e-05
193.6	11.9172	4.74604	-1.89865	-0.00435465	-0.0897452	0.00170616	-0.150105	0.0433326	-0.066939	8.30321e-07	0.000105239	0.00010936	0.0044033	-0.000488013	0.0503857	-1.07536e-05	-5.82356e-05	-3.8071e-05
193.7	11.9022	4.75037	-1.90509	-0.00435462	-0.089735	0.00171689	-0.149513	0.043268	-0.0618436	-2.6741e-07	9.90194e-05	0.000105349	0.00692452	-0.000752558	0.0513323	-1.11265e-05	-6.484e-05	-4.14741e-05
193.8	11.8873	4.7547	-1.91102	-0.00435471	-0.0897255	0.00172721	-0.148665	0.0431771	-0.0566581	-1.40013e-06	9.21536e-05	0.000101008	0.00951162	-0.00101213	0.0522043	-1.14609e-05	-7.1204e-05	-4.4709e-05
193.9	11.8725	4.75901	-1.91642	-0.0043549	-0.0897166	0.00173708	-0.147555	0.0430607	-0.0513899	-2.56387e-06	8.46675e-05	9.63536e-05	0.0121586	-0.00126583	0.0529992	-1.17552e-05	-7.72995e-05	-4.77618e-05
194	11.8578	4.76331	-1.92129	-0.00435522	-0.0897085	0.00174647	-0.146177	0.0429193	-0.0460471	-3.75454e-06	7.65895e-05	9.1406e-05	0.0148591	-0.00151275	0.0537147	-1.20076e-05	-8.30998e-05	-5.06195e-05
194.1	11.8433	4.76759	-1.92562	-0.00435566	-0.0897013	0.00175535	-0.144527	0.0427537	-0.0406376	-4.96786e-06	6.79508e-05	8.6185e-05	0.0176064	-0.00175204	0.0543483	-1.22169e-05	-8.85788e-05	-5.32701e-05
194.2	11.8289	4.77186	-1.92941	-0.00435621	-0.089695	0.00176369	-0.142599	0.0425646	-0.0351698	-6.19945e-06	5.87849e-05	8.07121e-05	0.0203934	-0.00198287	0.0548987	-1.23819e-05	-9.37123e-05	-5.57022e-05
194.3	11.8147	4.7761	-1.93266	-0.0043569	-0.0896896	0.00177148	-0.14039	0.042353	-0.029652	-7.44481e-06	4.91278e-05	7.50096e-05	0.0232127	-0.00220443	0.0553636	-1.25014e-05	-9.84769e-05	-5.7906e-05
194.4	11.8008	4.78033	-1.93534	-0.0043577	-0.0896852	0.00177868	-0.137898	0.0421199	-0.0240929	-8.69933e-06	3.90176e-05	6.9101e-05	0.0260565	-0.00241597	0.0557419	-1.25745e-05	-0.000102851	-5.98722e-05
194.5	11.7872	4.78453	-1.93747	-0.00435864	-0.0896818	0.00178529	-0.135121	0.0418663	-0.0185013	-9.95836e-06	2.84947e-05	6.30106e-05	0.0289171	-0.00261678	0.0560319	-1.26007e-05	-0.000106815	-6.1593e-05
194.6	11.7738	4.7887	-1.93904	-0.0043597	-0.0896795	0.00179128	-0.132057	0.0415932	-0.0128861	-1.12172e-05	1.76009e-05	5.67632e-05	0.0317861	-0.00280619	0.056233	-1.25795e-05	-0.000110352	-6.30614e-05
194.7	11.7608	4.79284	-1.94005	-0.00436088	-0.0896783	0.00179664	-0.128707	0.0413019	-0.00725611	-1.2471e-05	6.38028e-06	5.03844e-05	0.0346551	-0.00298358	0.0563443	-1.25105e-05	-0.000113443	-6.42718e-05
194.8	11.7481	4.79696	-1.94049	-0.00436219	-0.0896782	0.00180135	-0.125069	0.0409937	-0.00162044	-1.3715e-05	-5.12202e-06	4.39004e-05	0.0375157	-0.00314837	0.0563651	-1.23937e-05	-0.000116076	-6.52198e-05
194.9	11.7358	4.80104	-1.94037	-0.00436362	-0.0896793	0.00180541	-0.121147	0.0406698	0.00401189	-1.49445e-05	-1.68593e-05	3.73374e-05	0.0403591	-0.00330004	0.0562954	-1.22293e-05	-0.000118238	-6.59019e-05
195	11.7239	4.80509	-1.93969	-0.00436518	-0.0896816	0.00180881	-0.116942	0.0403315	0.00963181	-1.61547e-05	-2.87839e-05	3.07224e-05	0.0431765	-0.00343812	0.056135	-1.20176e-05	-0.000119918	-6.63162e-05
195.1	11.7124	4.80911	-1.93845	-0.00436685	-0.0896851	0.00181155	-0.112458	0.0399802	0.0152303	-1.7341e-05	-4.08471e-05	2.40821e-05	0.0459591	-0.00356221	0.0558842	-1.17593e-05	-0.000121108	-6.64616e-05
195.2	11.7014	4.81309	-1.93665	-0.00436864	-0.0896898	0.00181363	-0.107697	0.0396174	0.0207982	-1.84987e-05	-5.29996e-05	1.74433e-05	0.0486979	-0.00367194	0.0555435	-1.14551e-05	-0.000121803	-6.63386e-05
195.3	11.6909	4.81703	-1.93429	-0.00437055	-0.0896957	0.00181504	-0.102667	0.0392445	0.0263268	-1.96232e-05	-6.51916e-05	1.08328e-05	0.051384	-0.00376702	0.0551136	-1.1106e-05	-0.000121998	-6.59485e-05
195.4	11.6809	4.82094	-1.93138	-0.00437257	-0.0897028	0.0018158	-0.0973707	0.038863	0.0318071	-2.07103e-05	-7.7373e-05	4.27723e-06	0.0540086	-0.0038472	0.0545956	-1.07134e-05	-0.000121691	-6.52941e-05
195.5	11.6714	4.8248	-1.92793	-0.00437469	-0.0897112	0.0018159	-0.0918165	0.0384744	0.0372303	-2.17555e-05	-8.94936e-05	-2.19728e-06	0.0565629	-0.00391229	0.0539906	-1.02786e-05	-0.000120883	-6.43792e-05
195.6	11.6625	4.82863	-1.92394	-0.00437692	-0.0897207	0.00181537	-0.0860117	0.0380802	0.042588	-2.27549e-05	-0.000101503	-8.56497e-06	0.0590382	-0.00396216	0.0533001	-9.8034e-06	-0.000119576	-6.32087e-05
195.7	11.6542	4.83242	-1.91942	-0.00437924	-0.0897315	0.0018142	-0.0799647	0.0376819	0.0478715	-2.37044e-05	-0.000113353	-1.48006e-05	0.0614259	-0.00399674	0.0525259	-9.28956e-06	-0.000117776	-6.17886e-05
195.8	11.6466	4.83617	-1.91437	-0.00438165	-0.0897434	0.00181241	-0.0736846	0.037281	0.0530727	-2.46003e-05	-0.000124993	-2.08797e-05	0.0637177	-0.00401602	0.05167	-8.7392e-06	-0.000115489	-6.0126e-05
195.9	11.6395	4.83987	-1.90881	-0.00438416	-0.0897565	0.00181003	-0.0671815	0.0368792	0.0581836	-2.54392e-05	-0.000136377	-2.67785e-05	0.0659055	-0.00402001	0.0507344	-8.15454e-06	-0.000112725	-5.82291e-05
196	11.6331	4.84354	-1.90274	-0.00438674	-0.0897706	0.00180707	-0.0604664	0.0364779	0.0631963	-2.62176e-05	-0.000147455	-3.24741e-05	0.0679812	-0.00400883	0.0497217	-7.53804e-06	-0.000109494	-5.61069e-05
196.1	11.6274	4.84717	-1.89617	-0.0043894	-0.0897859	0.00180355	-0.0535509	0.0360786	0.0681032	-2.69327e-05	-0.000158183	-3.79445e-05	0.0699373	-0.00398259	0.0486343	-6.89196e-06	-0.000105806	-5.37694e-05
196.2	11.6224	4.85076	-1.88912	-0.00439212	-0.0898023	0.00179949	-0.0464474	0.0356828	0.0728971	-2.75815e-05	-0.000168517	-4.3169e-05	0.0717666	-0.0039415	0.0474751	-6.21985e-06	-0.000101686	-5.12277e-05
196.3	11.6181	4.85431	-1.8816	-0.00439491	-0.0898196	0.00179493	-0.0391691	0.035292	0.0775709	-2.81618e-05	-0.000178413	-4.81277e-05	0.0734619	-0.00388579	0.0462472	-5.52391e-06	-9.71423e-05	-4.84933e-05
196.4	11.6146	4.85782	-1.87362	-0.00439775	-0.0898379	0.00178988	-0.0317296	0.0349076	0.082118	-2.86711e-05	-0.00018783	-5.28021e-05	0.0750168	-0.00381575	0.0449536	-4.80705e-06	-9.2194e-05	-4.55787e-05
196.5	11.6118	4.86129	-1.86518	-0.00440064	-0.0898571	0.00178438	-0.0241434	0.034531	0.086532	-2.91078e-05	-0.00019673	-5.71751e-05	0.076425	-0.00373169	0.0435977	-4.07294e-06	-8.68668e-05	-4.24973e-05
196.6	11.6098	4.86472	-1.85632	-0.00440357	-0.0898772	0.00177846	-0.0164256	0.0341637	0.0908069	-2.94702e-05	-0.000205075	-6.12308e-05	0.0776808	-0.003634	0.042183	-3.32423e-06	-8.11774e-05	-3.92627e-05
196.7	11.6085	4.86812	-1.84703	-0.00440653	-0.0898981	0.00177215	-0.0085916	0.033807	0.094937	-2.9757e-05	-0.000212831	-6.49546e-05	0.0787788	-0.00352308	0.0407131	-2.56457e-06	-7.51534e-05	-3.58895e-05
196.8	11.6081	4.87149	-1.83734	-0.00440952	-0.0899198	0.00176549	-0.000657585	0.0334621	0.0989171	-2.99674e-05	-0.000219967	-6.83338e-05	0.0797144	-0.00339937	0.0391918	-1.79711e-06	-6.88178e-05	-3.23927e-05
196.9	11.6084	4.87481	-1.82725	-0.00441252	-0.0899421	0.0017585	0.00735997	0.0331303	0.102742	-3.01008e-05	-0.000226451	-7.13567e-05	0.080483	-0.00326335	0.037623	-1.02527e-06	-6.21976e-05	-2.87876e-05
197	11.6095	4.87811	-1.8168	-0.00441553	-0.089965	0.00175124	0.0154441	0.0328129	0.106408	-3.0157e-05	-0.000232258	-7.40136e-05	0.081081	-0.00311554	0.0360107	-2.52418e-07	-5.53201e-05	-2.50901e-05
197.1	11.6115	4.88138	-1.80598	-0.00441855	-0.0899885	0.00174372	0.0235777	0.0325109	0.10991	-3.0136e-05	-0.000237364	-7.62962e-05	0.081505	-0.00295647	0.0343589	5.17802e-07	-4.82166e-05	-2.13164e-05
197.2	11.6143	4.88462	-1.79482	-0.00442156	-0.0900125	0.001736	0.031743	0.0322254	0.113244	-3.00383e-05	-0.000241747	-7.81978e-05	0.0817525	-0.00278672	0.0326719	1.2829e-06	-4.09071e-05	-1.74826e-05
197.3	11.6178	4.88782	-1.78334	-0.00442455	-0.0900368	0.0017281	0.0399224	0.0319575	0.116408	-2.98647e-05	-0.000245389	-7.97135e-05	0.0818212	-0.00260686	0.0309537	2.03855e-06	-3.34323e-05	-1.36058e-05
197.4	11.6222	4.89101	-1.77155	-0.00442752	-0.0900615	0.00172007	0.0480978	0.0317082	0.119399	-2.96163e-05	-0.000248276	-8.08399e-05	0.0817096	-0.00241752	0.0292087	2.78147e-06	-2.58236e-05	-9.70234e-06
197.5	11.6275	4.89417	-1.75947	-0.00443047	-0.0900864	0.00171195	0.0562512	0.0314783	0.122214	-2.92944e-05	-0.000250395	-8.15753e-05	0.0814168	-0.00221933	0.0274411	3.50944e-06	-1.8101e-05	-5.78899e-06
197.6	11.6335	4.8973	-1.74712	-0.00443338	-0.0901115	0.00170378	0.0643644	0.0312688	0.124851	-2.8901e-05	-0.000251737	-8.19198e-05	0.0809423	-0.00201294	0.0256554	4.21852e-06	-1.03056e-05	-1.88265e-06
197.7	11.6403	4.90042	-1.73451	-0.00443625	-0.0901367	0.00169559	0.0724193	0.0310803	0.127308	-2.84379e-05	-0.000252298	-8.18751e-05	0.0802865	-0.00179901	0.0238556	4.90592e-06	-2.46685e-06	2.00008e-06
197.8	11.648	4.90352	-1.72166	-0.00443906	-0.090162	0.00168742	0.0803978	0.0309137	0.129585	-2.79075e-05	-0.000252073	-8.14445e-05	0.0794502	-0.00157822	0.0220463	5.56878e-06	5.38351e-06	5.84271e-06
197.9	11.6564	4.90661	-1.7086	-0.00444182	-0.0901871	0.00167932	0.0882819	0.0307695	0.131681	-2.73125e-05	-0.000251065	-8.06331e-05	0.0784347	-0.00135126	0.0202316	6.20465e-06	1.32172e-05	9.62899e-06
198	11.6656	4.90968	-1.69534	-0.00444452	-0.0902121	0.00167131	0.0960538	0.0306483	0.133595	-2.66557e-05	-0.000249277	-7.94474e-05	0.0772423	-0.00111882	0.0184158	6.81007e-06	2.09916e-05	1.33429e-05
198.1	11.6756	4.91274	-1.68189	-0.00444715	-0.0902369	0.00166345	0.103696	0.0305506	0.135328	-2.59403e-05	-0.000246716	-7.78955e-05	0.0758755	-0.000881599	0.016603	7.38371e-06	2.86891e-05	1.69689e-05
198.2	11.6864	4.91579	-1.66828	-0.00444971	-0.0902614	0.00165575	0.111191	0.0304769	0.13688	-2.51695e-05	-0.000243392	-7.59873e-05	0.0743375	-0.000640308	0.0147974	7.92277e-06	3.62716e-05	2.04917e-05
198.3	11.6978	4.91883	-1.65452	-0.00445218	-0.0902856	0.00164827	0.118523	0.0304276	0.138252	-2.43471e-05	-0.000239319	-7.37338e-05	0.0726321	-0.000395651	0.013003	8.42521e-06	4.37088e-05	2.38967e-05
198.4	11.71	4.92187	-1.64064	-0.00445458	-0.0903093	0.00164102	0.125674	0.0304029	0.139446	-2.34767e-05	-0.000234511	-7.11477e-05	0.0707637	-0.000148337	0.0112237	8.8897e-06	5.09786e-05	2.71698e-05
198.5	11.723	4.92491	-1.62664	-0.00445688	-0.0903324	0.00163405	0.132629	0.030403	0.140463	-2.25623e-05	-0.00022899	-6.82431e-05	0.0687372	0.000100929	0.00946342	9.31394e-06	5.8043e-05	3.02973e-05
198.6	11.7366	4.92796	-1.61256	-0.00445909	-0.090355	0.00162739	0.139372	0.0304281	0.141305	-2.16079e-05	-0.000222775	-6.50352e-05	0.066558	0.000351444	0.0077258	9.69691e-06	6.48799e-05	3.32666e-05
198.7	11.7508	4.931	-1.59839	-0.0044612	-0.090377	0.00162106	0.145888	0.0304783	0.141975	-2.06178e-05	-0.000215892	-6.15406e-05	0.0642321	0.000602509	0.00601443	1.00373e-05	7.14618e-05	3.60654e-05
198.8	11.7657	4.93405	-1.58417	-0.00446321	-0.0903982	0.00161509	0.152163	0.0305536	0.142475	-1.95963e-05	-0.000208368	-5.77771e-05	0.061766	0.000853434	0.00433277	1.03342e-05	7.77637e-05	3.86826e-05
198.9	11.7812	4.93711	-1.56991	-0.00446512	-0.0904186	0.00160952	0.158184	0.030654	0.142809	-1.85477e-05	-0.000200232	-5.37633e-05	0.0591664	0.00110354	0.00268414	1.05869e-05	8.37617e-05	4.11075e-05
199	11.7973	4.94019	-1.55562	-0.00446692	-0.0904382	0.00160435	0.163937	0.0307793	0.142981	-1.74765e-05	-0.000191515	-4.95192e-05	0.0564408	0.00135214	0.00107163	1.07948e-05	8.94338e-05	4.33308e-05
199.1	11.814	4.94327	-1.54132	-0.00446861	-0.0904569	0.00159962	0.16941	0.0309293	0.142994	-1.63873e-05	-0.000182252	-4.50653e-05	0.0535969	0.00159858	-0.000501761	1.09577e-05	9.47588e-05	4.53436e-05
199.2	11.8312	4.94637	-1.52702	-0.00447019	-0.0904746	0.00159535	0.174593	0.0311037	0.142852	-1.52844e-05	-0.000172479	-4.04233e-05	0.0506429	0.00184221	-0.00203323	1.10755e-05	9.97174e-05	4.71384e-05
199.3	11.8489	4.94949	-1.51275	-0.00447167	-0.0904914	0.00159155	0.179474	0.0313024	0.142559	-1.41725e-05	-0.000162233	-3.56152e-05	0.0475873	0.00208239	-0.00352021	1.11483e-05	0.000104292	4.87085e-05
199.4	11.8671	4.95263	-1.49852	-0.00447303	-0.090507	0.00158823	0.184043	0.0315248	0.142121	-1.3056e-05	-0.000151553	-3.0664e-05	0.0444389	0.0023185	-0.00496022	1.11765e-05	0.000108467	5.00483e-05
199.5	11.8857	4.9558	-1.48434	-0.00447428	-0.0905216	0.00158542	0.188293	0.0317705	0.141541	-1.19393e-05	-0.000140481	-2.55928e-05	0.0412068	0.00254993	-0.00635107	1.11608e-05	0.000112228	5.11532e-05
199.6	11.9047	4.95899	-1.47022	-0.00447542	-0.0905351	0.00158312	0.192216	0.0320391	0.140826	-1.08267e-05	-0.000129058	-2.04255e-05	0.0379005	0.00277609	-0.00769073	1.11019e-05	0.000115562	5.20198e-05
199.7	11.9241	4.96221	-1.45618	-0.00447644	-0.0905474	0.00158134	0.195804	0.0323299	0.13998	-9.72263e-06	-0.000117328	-1.5186e-05	0.0345295	0.00299642	-0.00897738	1.10007e-05	0.000118459	5.26458e-05
199.8	11.9439	4.96546	-1.44223	-0.00447736	-0.0905586	0.00158009	0.199051	0.0326424	0.139008	-8.63109e-06	-0.000105335	-9.89836e-06	0.0311037	0.00321036	-0.0102094	1.08584e-05	0.00012091	5.30297e-05
199.9	11.9639	4.96874	-1.42838	-0.00447817	-0.0905685	0.00157936	0.201953	0.0329758	0.137916	-7.55617e-06	-9.31239e-05	-4.58687e-06	0.0276331	0.00341738	-0.0113854	1.06764e-05	0.000122909	5.31717e-05
200	11.9843	4.97205	-1.41465	-0.00447887	-0.0905772	0.00157917	0.204506	0.0333295	0.136711	-6.50175e-06	-8.07405e-05	7.2435e-07	0.0241278	0.00361698	-0.0125041	1.04561e-05	0.00012445	5.30725e-05
200.1	12.0048	4.9754	-1.40105	-0.00447947	-0.0905846	0.00157951	0.206707	0.0337027	0.135397	-5.47155e-06	-6.82306e-05	6.01132e-06	0.020598	0.00380867	-0.0135647	1.01992e-05	0.000125531	5.27344e-05
200.2	12.0256	4.97879	-1.38758	-0.00447997	-0.0905908	0.00158037	0.208554	0.0340946	0.13398	-4.46914e-06	-5.56403e-05	1.12503e-05	0.017054	0.003992	-0.0145663	9.9074e-06	0.000126151	5.21606e-05
200.3	12.0465	4.98222	-1.37426	-0.00448037	-0.0905958	0.00158175	0.210047	0.0345043	0.132467	-3.49787e-06	-4.30157e-05	1.64181e-05	0.013506	0.00416653	-0.0155083	9.58283e-06	0.000126309	5.13552e-05
200.4	12.0676	4.9857	-1.36109	-0.00448067	-0.0905994	0.00158365	0.211185	0.0349309	0.130863	-2.56093e-06	-3.04027e-05	2.14917e-05	0.00996425	0.00433185	-0.0163905	9.22712e-06	0.00012601	5.03238e-05
200.5	12.0887	4.98921	-1.34809	-0.00448088	-0.0906018	0.00158604	0.21197	0.0353734	0.129175	-1.66128e-06	-1.78469e-05	2.6449e-05	0.0064391	0.00448759	-0.0172127	8.8427e-06	0.000125257	4.90727e-05
200.6	12.1099	4.99277	-1.33526	-0.004481	-0.090603	0.00158893	0.212404	0.0358309	0.127408	-8.01678e-07	-5.39318e-06	3.12685e-05	0.00294061	0.00463339	-0.017975	8.43164e-06	0.000124057	4.76092e-05
200.7	12.1312	4.99638	-1.32261	-0.00448104	-0.0906029	0.00159229	0.21249	0.0363024	0.125568	1.53637e-08	6.91421e-06	3.59294e-05	-0.000521169	0.00476895	-0.0186776	7.99627e-06	0.000122418	4.59418e-05
200.8	12.1524	5.00003	-1.31015	-0.004481	-0.0906016	0.00159611	0.212233	0.0367868	0.123662	7.87547e-07	1.90319e-05	4.04118e-05	-0.00393638	0.00489398	-0.0193211	7.53887e-06	0.00012035	4.40797e-05
200.9	12.1736	5.00374	-1.29788	-0.00448089	-0.0905991	0.00160036	0.211638	0.037283	0.121695	1.51281e-06	3.09178e-05	4.4697e-05	-0.00729533	0.00500821	-0.0199059	7.06186e-06	0.000117864	4.20332e-05
201	12.1947	5.00749	-1.28581	-0.0044807	-0.0905955	0.00160504	0.210711	0.03779	0.119672	2.18935e-06	4.25307e-05	4.87671e-05	-0.0105885	0.00511144	-0.0204331	6.56765e-06	0.000114973	3.98132e-05
201.1	12.2157	5.01129	-1.27395	-0.00448045	-0.0905907	0.0016101	0.209459	0.0383067	0.117601	2.81557e-06	5.38312e-05	5.26055e-05	-0.0138068	0.00520347	-0.0209037	6.05867e-06	0.000111692	3.74317e-05
201.2	12.2366	5.01515	-1.26229	-0.00448014	-0.0905847	0.00161554	0.20789	0.0388319	0.115486	3.39016e-06	6.47811e-05	5.61969e-05	-0.0169412	0.00528416	-0.0213187	5.53736e-06	0.000108037	3.49012e-05
201.3	12.2573	5.01906	-1.25085	-0.00447978	-0.0905777	0.00162133	0.206013	0.0393644	0.113332	3.91203e-06	7.53441e-05	5.9527e-05	-0.019983	0.00535338	-0.0216796	5.00618e-06	0.000104025	3.2235e-05
201.4	12.2778	5.02302	-1.23963	-0.00447936	-0.0905697	0.00162744	0.203839	0.0399032	0.111146	4.38033e-06	8.54856e-05	6.25832e-05	-0.0229239	0.00541107	-0.0219879	4.46756e-06	9.96753e-05	2.94469e-05
201.5	12.2981	5.02704	-1.22862	-0.0044789	-0.0905606	0.00163383	0.201376	0.0404471	0.108931	4.79447e-06	9.5173e-05	6.53542e-05	-0.025756	0.00545717	-0.0222452	3.92392e-06	9.5007e-05	2.65515e-05
