# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.7	11.6289	4.75463	-1.55128	-0.00437215	-0.0893911	0.00173145	0.230017	0.0333974	-0.15542	-2.9026e-05	-4.70466e-05	-2.41553e-05	0.0347729	-0.00533057	0.00754173	2.28334e-06	-0.00010074	-5.60931e-05
190.8	11.6521	4.75794	-1.56678	-0.00437504	-0.0893964	0.00172875	0.233493	0.0328679	-0.154562	-2.87526e-05	-5.72219e-05	-2.96918e-05	0.0347523	-0.00527038	0.00926334	3.03516e-06	-0.000102428	-5.48792e-05
190.9	11.6756	4.7612	-1.58218	-0.0043779	-0.0894026	0.00172552	0.236962	0.0323454	-0.153531	-2.84047e-05	-6.7539e-05	-3.50939e-05	0.03465	-0.00519595	0.0110025	3.77523e-06	-0.000103666	-5.3449e-05
191	11.6995	4.76441	-1.59747	-0.00438072	-0.0894099	0.00172174	0.240416	0.0318311	-0.152326	-2.79836e-05	-7.79523e-05	-4.03402e-05	0.0344609	-0.00510756	0.012756	4.50053e-06	-0.000104445	-5.18063e-05
191.1	11.7237	4.76757	-1.61264	-0.00438349	-0.0894182	0.00171746	0.243845	0.0313265	-0.150944	-2.74911e-05	-8.84155e-05	-4.54098e-05	0.03418	-0.00500552	0.0145207	5.20809e-06	-0.000104757	-4.99557e-05
191.2	11.7483	4.77067	-1.62765	-0.00438621	-0.0894275	0.00171267	0.247241	0.0308328	-0.149386	-2.69291e-05	-9.88818e-05	-5.02822e-05	0.0338026	-0.0048902	0.016293	5.89502e-06	-0.0001046	-4.79029e-05
191.3	11.7732	4.77373	-1.6425	-0.00438887	-0.089438	0.00170741	0.250592	0.0303515	-0.14765	-2.62998e-05	-0.000109304	-5.49376e-05	0.0333247	-0.00476201	0.0180696	6.55855e-06	-0.000103969	-4.56541e-05
191.4	11.7984	4.77675	-1.65717	-0.00439147	-0.0894494	0.0017017	0.25389	0.0298837	-0.145737	-2.56057e-05	-0.000119635	-5.93567e-05	0.0327423	-0.00462139	0.0198468	7.19598e-06	-0.000102865	-4.32166e-05
191.5	11.8239	4.77971	-1.67164	-0.00439399	-0.0894619	0.00169555	0.257123	0.0294307	-0.143645	-2.48496e-05	-0.000129827	-6.35213e-05	0.0320519	-0.00446883	0.0216209	7.80473e-06	-0.00010129	-4.05987e-05
191.6	11.8498	4.78263	-1.68589	-0.00439643	-0.0894754	0.00168901	0.26028	0.0289937	-0.141377	-2.40344e-05	-0.000139833	-6.74138e-05	0.0312507	-0.00430487	0.0233884	8.38242e-06	-9.92481e-05	-3.78091e-05
191.7	11.876	4.78551	-1.69991	-0.00439879	-0.0894898	0.00168208	0.26335	0.0285737	-0.138933	-2.31635e-05	-0.000149608	-7.10176e-05	0.0303361	-0.00413007	0.0251453	8.92671e-06	-9.67454e-05	-3.48577e-05
191.8	11.9025	4.78835	-1.71367	-0.00440106	-0.0895053	0.00167482	0.266322	0.0281718	-0.136314	-2.22403e-05	-0.000159105	-7.43172e-05	0.0293059	-0.00394502	0.026888	9.43548e-06	-9.37906e-05	-3.17548e-05
191.9	11.9292	4.79115	-1.72716	-0.00440324	-0.0895216	0.00166724	0.269184	0.027789	-0.133522	-2.12685e-05	-0.00016828	-7.72981e-05	0.0281586	-0.00375034	0.0286124	9.90675e-06	-9.03943e-05	-2.85118e-05
192	11.9563	4.79391	-1.74037	-0.00440531	-0.0895389	0.00165937	0.271923	0.0274262	-0.130558	-2.02519e-05	-0.00017709	-7.9947e-05	0.0268931	-0.00354671	0.0303148	1.03387e-05	-8.65691e-05	-2.51405e-05
192.1	11.9836	4.79663	-1.75327	-0.00440729	-0.089557	0.00165126	0.27453	0.0270842	-0.127426	-1.91946e-05	-0.000185493	-8.22518e-05	0.0255089	-0.00333479	0.0319914	1.07297e-05	-8.23299e-05	-2.16531e-05
192.2	12.0112	4.79933	-1.76584	-0.00440915	-0.089576	0.00164294	0.27699	0.0267639	-0.124128	-1.81007e-05	-0.000193448	-8.42018e-05	0.0240058	-0.0031153	0.0336381	1.10784e-05	-7.7693e-05	-1.80635e-05
192.3	12.039	4.80199	-1.77808	-0.00441091	-0.0895957	0.00163444	0.279294	0.0264659	-0.120668	-1.69746e-05	-0.000200916	-8.57874e-05	0.0223843	-0.00288896	0.0352513	1.13834e-05	-7.26774e-05	-1.43845e-05
192.4	12.0671	4.80462	-1.78997	-0.00441255	-0.0896161	0.0016258	0.281428	0.026191	-0.117048	-1.58206e-05	-0.000207861	-8.70006e-05	0.0206455	-0.0026565	0.036827	1.16437e-05	-6.73032e-05	-1.06306e-05
192.5	12.0953	4.80723	-1.80149	-0.00441407	-0.0896372	0.00161706	0.283381	0.0259396	-0.113273	-1.46434e-05	-0.000214249	-8.78348e-05	0.0187908	-0.0024187	0.0383616	1.18585e-05	-6.15925e-05	-6.81639e-06
192.6	12.1237	4.80981	-1.81262	-0.00441547	-0.089659	0.00160826	0.285142	0.0257123	-0.109348	-1.34474e-05	-0.000220047	-8.82849e-05	0.0168223	-0.00217631	0.0398514	1.2027e-05	-5.5569e-05	-2.95679e-06
192.7	12.1523	4.81237	-1.82335	-0.00441676	-0.0896812	0.00159942	0.2867	0.0255094	-0.105276	-1.22374e-05	-0.000225225	-8.83472e-05	0.0147427	-0.00193012	0.0412927	1.2149e-05	-4.92578e-05	9.32918e-07
192.8	12.181	4.81491	-1.83367	-0.00441792	-0.089704	0.00159061	0.288043	0.0253314	-0.101063	-1.1018e-05	-0.000229756	-8.80196e-05	0.0125551	-0.00168091	0.042682	1.22241e-05	-4.26849e-05	4.83721e-06
192.9	12.2099	4.81744	-1.84355	-0.00441896	-0.0897271	0.00158184	0.28916	0.0251784	-0.0967152	-9.79386e-06	-0.000233617	-8.73017e-05	0.010263	-0.00142948	0.044016	1.22523e-05	-3.58796e-05	8.74005e-06
193	12.2389	4.81995	-1.853	-0.00441988	-0.0897507	0.00157317	0.290043	0.0250506	-0.0922371	-8.56971e-06	-0.000236784	-8.61946e-05	0.00787061	-0.00117664	0.0452912	1.22343e-05	-2.88739e-05	1.26251e-05
193.1	12.2679	4.82245	-1.862	-0.00442068	-0.0897745	0.00156462	0.290681	0.0249481	-0.0876351	-7.35018e-06	-0.00023924	-8.47009e-05	0.00538269	-0.000923104	0.0465045	1.21692e-05	-2.16847e-05	1.64787e-05
193.2	12.297	4.82494	-1.87052	-0.00442135	-0.0897985	0.00155624	0.291065	0.024871	-0.0829158	-6.13988e-06	-0.000240969	-8.28248e-05	0.00280426	-0.000669755	0.0476529	1.20589e-05	-1.43574e-05	2.02818e-05
193.3	12.3261	4.82742	-1.87857	-0.0044219	-0.0898226	0.00154807	0.291185	0.0248192	-0.0780857	-4.9433e-06	-0.000241958	-8.05724e-05	0.000140962	-0.000417336	0.0487335	1.19036e-05	-6.91729e-06	2.402e-05
193.4	12.3552	4.8299	-1.88613	-0.00442234	-0.0898468	0.00154015	0.291035	0.0247925	-0.0731517	-3.76488e-06	-0.000242199	-7.7951e-05	-0.00260119	-0.000166641	0.0497436	1.17047e-05	6.01879e-07	2.76771e-05
193.5	12.3843	4.83238	-1.8932	-0.00442266	-0.089871	0.0015325	0.290606	0.0247907	-0.0681211	-2.60891e-06	-0.000241685	-7.49696e-05	-0.00541571	8.15688e-05	0.0506805	1.14631e-05	8.16878e-06	3.12377e-05
193.6	12.4133	4.83486	-1.89975	-0.00442286	-0.0898951	0.00152517	0.289891	0.0248136	-0.0630014	-1.47958e-06	-0.000240413	-7.16389e-05	-0.00829568	0.000326535	0.051542	1.11801e-05	1.57507e-05	3.46863e-05
193.7	12.4423	4.83735	-1.90579	-0.00442296	-0.0899191	0.00151819	0.288886	0.0248607	-0.0578002	-3.80927e-07	-0.000238384	-6.7971e-05	-0.0112339	0.000567503	0.0523257	1.08575e-05	2.33147e-05	3.80079e-05
193.8	12.4711	4.83984	-1.91131	-0.00442294	-0.0899428	0.00151159	0.287583	0.0249316	-0.0525253	6.8319e-07	-0.000235602	-6.39794e-05	-0.0142227	0.000803732	0.05303	1.0497e-05	3.08266e-05	4.11876e-05
193.9	12.4998	4.84234	-1.9163	-0.00442282	-0.0899661	0.00150541	0.285979	0.0250258	-0.047185	1.70912e-06	-0.000232074	-5.96792e-05	-0.0172541	0.00103451	0.0536527	1.01008e-05	3.82519e-05	4.42114e-05
194	12.5283	4.84484	-1.92074	-0.0044226	-0.0899891	0.00149967	0.284069	0.0251428	-0.0417873	2.69336e-06	-0.00022781	-5.50868e-05	-0.0203199	0.00125914	0.0541926	9.67011e-06	4.55648e-05	4.70659e-05
194.1	12.5566	4.84737	-1.92465	-0.00442228	-0.0900117	0.00149441	0.281852	0.0252817	-0.0363407	3.63264e-06	-0.000222824	-5.02199e-05	-0.0234116	0.00147692	0.054648	9.20799e-06	5.27263e-05	4.97376e-05
194.2	12.5846	4.8499	-1.92801	-0.00442188	-0.0900337	0.00148964	0.279324	0.0254421	-0.0308537	4.52394e-06	-0.000217132	-4.50976e-05	-0.0265204	0.0016872	0.0550181	8.71635e-06	5.97083e-05	5.22145e-05
194.3	12.6124	4.85245	-1.93082	-0.00442138	-0.0900551	0.0014854	0.276485	0.0256229	-0.0253349	5.36446e-06	-0.000210755	-3.97399e-05	-0.0296373	0.00188935	0.0553019	8.19773e-06	6.64792e-05	5.44847e-05
194.4	12.6399	4.85503	-1.93308	-0.00442081	-0.0900758	0.00148171	0.273334	0.0258234	-0.0197929	6.15165e-06	-0.000203715	-3.41683e-05	-0.0327532	0.00208273	0.0554987	7.65467e-06	7.30092e-05	5.65375e-05
194.5	12.6671	4.85762	-1.93478	-0.00442015	-0.0900958	0.00147858	0.269873	0.0260428	-0.0142364	6.88322e-06	-0.000196039	-2.8405e-05	-0.0358588	0.00226676	0.0556081	7.0898e-06	7.92695e-05	5.8363e-05
194.6	12.6939	4.86024	-1.93592	-0.00441943	-0.090115	0.00147603	0.266102	0.0262799	-0.00867433	7.55717e-06	-0.000187754	-2.24733e-05	-0.0389448	0.00244088	0.05563	6.50584e-06	8.52322e-05	5.9952e-05
194.7	12.7203	4.86288	-1.93651	-0.00441865	-0.0901333	0.00147409	0.262024	0.0265338	-0.00311527	8.17173e-06	-0.000178892	-1.63975e-05	-0.0420017	0.00260454	0.0555643	5.90554e-06	9.08709e-05	6.12966e-05
194.8	12.7462	4.86554	-1.93655	-0.0044178	-0.0901507	0.00147276	0.257643	0.0268034	0.00243199	8.72546e-06	-0.000169488	-1.02022e-05	-0.04502	0.00275725	0.0554115	5.29171e-06	9.61604e-05	6.23896e-05
194.9	12.7718	4.86824	-1.93603	-0.0044169	-0.0901672	0.00147205	0.252962	0.0270876	0.00795878	9.21716e-06	-0.000159577	-3.91314e-06	-0.0479902	0.00289853	0.055172	4.66724e-06	0.000101077	6.32251e-05
195	12.7968	4.87096	-1.93496	-0.00441596	-0.0901826	0.00147198	0.247989	0.0273852	0.0134565	9.64594e-06	-0.000149198	2.44376e-06	-0.050903	0.00302794	0.0548466	4.03476e-06	0.000105599	6.37982e-05
195.1	12.8214	4.87372	-1.93334	-0.00441498	-0.090197	0.00147254	0.242728	0.027695	0.0189165	1.00112e-05	-0.000138392	8.842e-06	-0.0537489	0.00314507	0.0544364	3.39764e-06	0.000109704	6.41053e-05
195.2	12.8454	4.8765	-1.93118	-0.00441396	-0.0902103	0.00147375	0.237186	0.0280158	0.0243305	1.03126e-05	-0.000127201	1.52548e-05	-0.0565188	0.00324956	0.0539424	2.75809e-06	0.000113376	6.41439e-05
195.3	12.8688	4.87932	-1.92848	-0.00441292	-0.0902224	0.00147559	0.231373	0.0283463	0.0296902	1.05501e-05	-0.00011567	2.16554e-05	-0.0592037	0.00334108	0.0533662	2.11955e-06	0.000116597	6.39126e-05
195.4	12.8916	4.88217	-1.92524	-0.00441186	-0.0902334	0.00147808	0.225298	0.0286851	0.0349874	1.07239e-05	-0.000103845	2.80165e-05	-0.0617945	0.00341932	0.0527095	1.484e-06	0.000119351	6.34114e-05
195.5	12.9138	4.88506	-1.92148	-0.00441078	-0.0902432	0.00148119	0.218969	0.0290309	0.0402142	1.08345e-05	-9.17736e-05	3.43115e-05	-0.0642828	0.00348405	0.051974	8.54742e-07	0.000121626	6.26417e-05
195.6	12.9354	4.88798	-1.9172	-0.00440969	-0.0902517	0.00148494	0.212398	0.0293823	0.0453629	1.08828e-05	-7.95038e-05	4.05135e-05	-0.06666	0.00353505	0.051162	2.34392e-07	0.000123412	6.16059e-05
195.7	12.9563	4.89093	-1.91241	-0.0044086	-0.0902591	0.00148929	0.205597	0.0297381	0.0504259	1.08697e-05	-6.70855e-05	4.65962e-05	-0.0689181	0.00357217	0.0502756	-3.74934e-07	0.000124698	6.03076e-05
195.8	12.9765	4.89393	-1.90712	-0.00440752	-0.0902651	0.00149425	0.198577	0.0300967	0.055396	1.07964e-05	-5.45689e-05	5.25336e-05	-0.0710494	0.00359527	0.0493173	-9.70418e-07	0.000125478	5.87521e-05
195.9	12.996	4.89695	-1.90134	-0.00440645	-0.09027	0.00149979	0.191352	0.0304568	0.060266	1.06646e-05	-4.20049e-05	5.83005e-05	-0.0730464	0.0036043	0.0482897	-1.54988e-06	0.000125748	5.69456e-05
196	13.0148	4.90002	-1.89507	-0.00440539	-0.0902735	0.0015059	0.183936	0.0308169	0.0650294	1.0476e-05	-2.94448e-05	6.3872e-05	-0.0749021	0.00359921	0.0471958	-2.11109e-06	0.000125504	5.48957e-05
196.1	13.0328	4.90312	-1.88834	-0.00440435	-0.0902759	0.00151255	0.176343	0.0311756	0.0696795	1.02324e-05	-1.69397e-05	6.92245e-05	-0.0766099	0.00358003	0.0460383	-2.65195e-06	0.000124748	5.26111e-05
196.2	13.05	4.90625	-1.88114	-0.00440335	-0.0902769	0.00151973	0.168589	0.0315317	0.0742102	9.9361e-06	-4.54105e-06	7.43351e-05	-0.0781636	0.00354682	0.0448204	-3.17067e-06	0.000123479	5.01018e-05
196.3	13.0665	4.90942	-1.8735	-0.00440237	-0.0902768	0.00152741	0.160689	0.0318835	0.0786158	9.58937e-06	7.70037e-06	7.91819e-05	-0.0795576	0.00349971	0.0435454	-3.66502e-06	0.000121704	4.73789e-05
196.4	13.0822	4.91263	-1.86543	-0.00440143	-0.0902754	0.00153555	0.15266	0.0322298	0.0828906	9.19475e-06	1.97342e-05	8.37443e-05	-0.0807866	0.00343885	0.0422166	-4.13378e-06	0.000119428	4.44544e-05
196.5	13.097	4.91587	-1.85693	-0.00440053	-0.0902728	0.00154414	0.144517	0.0325693	0.0870295	8.75488e-06	3.15108e-05	8.8003e-05	-0.081846	0.00336444	0.0408375	-4.57524e-06	0.000116659	4.13418e-05
196.6	13.1111	4.91914	-1.84803	-0.00439968	-0.0902691	0.00155314	0.13628	0.0329004	0.0910277	8.27258e-06	4.29816e-05	9.194e-05	-0.0827316	0.00327676	0.0394116	-4.98811e-06	0.000113407	3.80551e-05
196.7	13.1243	4.92245	-1.83873	-0.00439888	-0.0902643	0.00156251	0.127964	0.0332221	0.0948807	7.75079e-06	5.4099e-05	9.55387e-05	-0.0834398	0.0031761	0.0379427	-5.37119e-06	0.000109686	3.46094e-05
196.8	13.1366	4.92579	-1.82906	-0.00439813	-0.0902583	0.00157223	0.119588	0.0335329	0.0985845	7.19253e-06	6.4817e-05	9.87844e-05	-0.0839675	0.00306281	0.0364344	-5.72346e-06	0.000105509	3.10207e-05
196.9	13.1482	4.92915	-1.81902	-0.00439744	-0.0902513	0.00158225	0.111171	0.0338316	0.102135	6.60095e-06	7.5091e-05	0.000101664	-0.0843122	0.00293729	0.0348905	-6.04407e-06	0.000100894	2.73056e-05
197	13.1589	4.93255	-1.80864	-0.00439682	-0.0902433	0.00159254	0.10273	0.0341171	0.10553	5.97925e-06	8.48782e-05	0.000104165	-0.0844722	0.00279998	0.0333149	-6.33232e-06	9.58581e-05	2.34816e-05
197.1	13.1687	4.93598	-1.79793	-0.00439625	-0.0902344	0.00160306	0.0942845	0.0343882	0.108765	5.3307e-06	9.41379e-05	0.000106278	-0.084446	0.00265134	0.0317115	-6.58766e-06	9.04224e-05	1.95665e-05
197.2	13.1777	4.93943	-1.7869	-0.00439575	-0.0902245	0.00161378	0.0858527	0.0346438	0.111839	4.6586e-06	0.000102831	0.000107995	-0.0842331	0.00249191	0.030084	-6.80974e-06	8.46084e-05	1.55787e-05
197.3	13.1859	4.9429	-1.77557	-0.00439532	-0.0902138	0.00162464	0.0774534	0.0348828	0.114748	3.96632e-06	0.000110922	0.000109311	-0.0838332	0.00232223	0.0284365	-6.99832e-06	7.84397e-05	1.1537e-05
197.4	13.1932	4.9464	-1.76396	-0.00439496	-0.0902024	0.00163562	0.0691052	0.0351042	0.117492	3.25718e-06	0.000118376	0.00011022	-0.083247	0.0021429	0.0267728	-7.15336e-06	7.19414e-05	7.46054e-06
197.5	13.1997	4.94992	-1.75208	-0.00439467	-0.0901902	0.00164666	0.0608268	0.0353072	0.120069	2.53455e-06	0.000125162	0.00011072	-0.0824756	0.00195455	0.0250968	-7.27492e-06	6.514e-05	3.36853e-06
197.6	13.2054	4.95346	-1.73995	-0.00439445	-0.0901774	0.00165774	0.0526366	0.0354909	0.122477	1.80176e-06	0.000131252	0.000110812	-0.0815207	0.00175782	0.0234124	-7.36326e-06	5.80633e-05	-7.1968e-07
197.7	13.2103	4.95702	-1.72759	-0.00439431	-0.090164	0.00166881	0.0445527	0.0356544	0.124717	1.06211e-06	0.000136619	0.000110496	-0.0803846	0.00155341	0.0217233	-7.4187e-06	5.07426e-05	-4.78472e-06
197.8	13.2143	4.96059	-1.71501	-0.00439424	-0.0901501	0.00167982	0.0365931	0.0357971	0.126788	3.18846e-07	0.00014124	0.000109776	-0.0790702	0.001342	0.0200332	-7.44187e-06	4.3201e-05	-8.80755e-06
197.9	13.2176	4.96418	-1.70224	-0.00439424	-0.0901358	0.00169074	0.0287754	0.0359182	0.12869	-4.24826e-07	0.000145097	0.000108658	-0.077581	0.00112434	0.018346	-7.43328e-06	3.54769e-05	-1.2769e-05
198	13.2201	4.96778	-1.68929	-0.00439432	-0.0901211	0.00170153	0.0211169	0.0360172	0.130424	-1.16578e-06	0.000148172	0.000107148	-0.0759212	0.000901157	0.0166651	-7.39375e-06	2.75985e-05	-1.66506e-05
198.1	13.2218	4.97138	-1.67616	-0.00439448	-0.0901062	0.00171215	0.0136343	0.0360937	0.13199	-1.90098e-06	0.000150452	0.000105256	-0.0740953	0.000673216	0.0149942	-7.32416e-06	1.95991e-05	-2.04341e-05
198.2	13.2228	4.97499	-1.6629	-0.0043947	-0.0900911	0.00172256	0.006344	0.0361471	0.13339	-2.62748e-06	0.000151927	0.000102992	-0.0721085	0.000441281	0.0133366	-7.2255e-06	1.15115e-05	-2.41018e-05
198.3	13.2231	4.97861	-1.64949	-0.004395	-0.0900758	0.00173273	-0.00073832	0.0361771	0.134625	-3.34243e-06	0.000152589	0.00010037	-0.0699664	0.000206127	0.0116956	-7.09886e-06	3.36884e-06	-2.76367e-05
198.4	13.2227	4.98223	-1.63598	-0.00439537	-0.0900606	0.00174262	-0.00759749	0.0361835	0.135698	-4.04311e-06	0.000152436	9.74033e-05	-0.0676753	-3.14706e-05	0.0100745	-6.94545e-06	-4.79525e-06	-3.10224e-05
198.5	13.2216	4.98585	-1.62236	-0.00439581	-0.0900454	0.0017522	-0.014219	0.036166	0.136609	-4.72692e-06	0.000151468	9.41078e-05	-0.0652418	-0.000270735	0.00847626	-6.76655e-06	-1.29472e-05	-3.42435e-05
198.6	13.2199	4.98946	-1.60866	-0.00439632	-0.0900303	0.00176143	-0.0205891	0.0361245	0.137363	-5.3914e-06	0.000149686	9.05009e-05	-0.062673	-0.000510894	0.00690392	-6.56354e-06	-2.10536e-05	-3.72851e-05
198.7	13.2175	4.99307	-1.5949	-0.00439689	-0.0900155	0.00177028	-0.0266946	0.036059	0.13796	-6.03421e-06	0.000147099	8.66015e-05	-0.0599764	-0.000751185	0.00536024	-6.33788e-06	-2.90812e-05	-4.01337e-05
198.8	13.2145	4.99667	-1.58108	-0.00439752	-0.090001	0.00177873	-0.0325232	0.0359695	0.138406	-6.65319e-06	0.000143716	8.24295e-05	-0.0571601	-0.000990856	0.00384788	-6.0911e-06	-3.6997e-05	-4.27766e-05
198.9	13.211	5.00026	-1.56723	-0.00439822	-0.0899868	0.00178675	-0.0380636	0.0358561	0.138702	-7.24632e-06	0.00013955	7.80063e-05	-0.0542324	-0.00122917	0.00236934	-5.82478e-06	-4.47687e-05	-4.52021e-05
199	13.2069	5.00384	-1.55335	-0.00439897	-0.0899731	0.00179432	-0.043305	0.035719	0.138852	-7.81175e-06	0.000134618	7.33543e-05	-0.0512018	-0.00146541	0.000926961	-5.5406e-06	-5.23647e-05	-4.73998e-05
199.1	13.2024	5.0074	-1.53946	-0.00439978	-0.0899599	0.00180142	-0.0482377	0.0355584	0.138861	-8.34779e-06	0.000128938	6.84966e-05	-0.0480775	-0.00169887	-0.000477077	-5.24027e-06	-5.9754e-05	-4.93605e-05
199.2	13.1973	5.01095	-1.52558	-0.00440064	-0.0899473	0.00180801	-0.0528529	0.0353748	0.138731	-8.85293e-06	0.000122533	6.34577e-05	-0.0448686	-0.00192889	-0.00184077	-4.92553e-06	-6.69067e-05	-5.10762e-05
199.3	13.1918	5.01448	-1.51172	-0.00440155	-0.0899354	0.0018141	-0.0571427	0.0351683	0.138468	-9.32585e-06	0.000115429	5.82622e-05	-0.0415847	-0.00215482	-0.00316227	-4.59819e-06	-7.3794e-05	-5.25401e-05
199.4	13.1859	5.01798	-1.4979	-0.0044025	-0.0899243	0.00181966	-0.0611003	0.0349396	0.138075	-9.76538e-06	0.000107654	5.29358e-05	-0.0382355	-0.00237605	-0.00443991	-4.26009e-06	-8.03882e-05	-5.3747e-05
199.5	13.1796	5.02147	-1.48411	-0.0044035	-0.0899139	0.00182468	-0.0647195	0.034689	0.137557	-1.01706e-05	9.92391e-05	4.75043e-05	-0.034831	-0.00259199	-0.00567222	-3.9131e-06	-8.66629e-05	-5.46926e-05
199.6	13.173	5.02492	-1.47039	-0.00440453	-0.0899045	0.00182916	-0.0679957	0.0344172	0.136918	-1.05406e-05	9.0217e-05	4.19942e-05	-0.0313812	-0.00280209	-0.00685788	-3.5591e-06	-9.25932e-05	-5.53744e-05
199.7	13.166	5.02835	-1.45674	-0.0044056	-0.0898959	0.00183308	-0.0709247	0.0341248	0.136164	-1.0875e-05	8.0624e-05	3.64317e-05	-0.0278963	-0.00300584	-0.00799576	-3.20009e-06	-9.81546e-05	-5.57911e-05
199.8	13.1588	5.03174	-1.44316	-0.00440671	-0.0898884	0.00183644	-0.0735037	0.0338124	0.135299	-1.11733e-05	7.04981e-05	3.08435e-05	-0.0243865	-0.00320277	-0.00908491	-2.83784e-06	-0.000103327	-5.59427e-05
199.9	13.1513	5.03511	-1.42968	-0.00440784	-0.0898818	0.00183925	-0.0757309	0.0334807	0.134329	-1.14353e-05	5.98796e-05	2.5256e-05	-0.0208621	-0.00339245	-0.0101246	-2.4744e-06	-0.00010809	-5.58307e-05
200	13.1437	5.03844	-1.4163	-0.00440899	-0.0898764	0.00184149	-0.0776054	0.0331305	0.133257	-1.16609e-05	4.88104e-05	1.96953e-05	-0.0173333	-0.00357448	-0.0111141	-2.11146e-06	-0.000112426	-5.54579e-05
200.1	13.1358	5.04173	-1.40304	-0.00441017	-0.0898721	0.00184319	-0.0791273	0.0327626	0.132089	-1.18505e-05	3.73344e-05	1.41872e-05	-0.0138105	-0.0037485	-0.0120531	-1.75138e-06	-0.000116316	-5.48286e-05
200.2	13.1279	5.04499	-1.38989	-0.00441136	-0.089869	0.00184433	-0.080298	0.0323779	0.13083	-1.20043e-05	2.54968e-05	8.7572e-06	-0.0103038	-0.00391421	-0.0129414	-1.39569e-06	-0.000119749	-5.39483e-05
200.3	13.1198	5.04821	-1.37687	-0.00441257	-0.089867	0.00184494	-0.0811195	0.031977	0.129486	-1.21229e-05	1.33444e-05	3.42984e-06	-0.00682316	-0.00407133	-0.0137787	-1.04671e-06	-0.000122709	-5.28238e-05
200.4	13.1116	5.05139	-1.364	-0.00441378	-0.0898663	0.00184503	-0.0815952	0.031561	0.128061	-1.22071e-05	9.24566e-07	-1.77089e-06	-0.00337864	-0.00421964	-0.0145654	-7.05138e-07	-0.000125191	-5.1463e-05
200.5	13.1035	5.05452	-1.35126	-0.00441501	-0.0898668	0.0018446	-0.0817291	0.0311307	0.12656	-1.22577e-05	-1.17139e-05	-6.82194e-06	2.0078e-05	-0.00435894	-0.0153015	-3.74451e-07	-0.00012718	-4.98755e-05
200.6	13.0953	5.05761	-1.33869	-0.00441623	-0.0898687	0.00184367	-0.0815265	0.030687	0.124989	-1.2276e-05	-2.45215e-05	-1.17013e-05	0.00336349	-0.00448908	-0.0159874	-5.54129e-08	-0.000128674	-4.80718e-05
200.7	13.0872	5.06066	-1.32627	-0.00441746	-0.0898718	0.00184227	-0.0809934	0.0302308	0.123352	-1.22632e-05	-3.74487e-05	-1.63879e-05	0.00664228	-0.00460995	-0.0166238	2.50246e-07	-0.000129669	-4.60632e-05
200.8	13.0791	5.06366	-1.31402	-0.00441868	-0.0898761	0.0018404	-0.0801369	0.0297631	0.121654	-1.22208e-05	-5.04452e-05	-2.08622e-05	0.00984747	-0.00472147	-0.0172114	5.40446e-07	-0.000130162	-4.38626e-05
200.9	13.0712	5.06661	-1.30194	-0.0044199	-0.0898818	0.00183811	-0.0789648	0.0292848	0.119901	-1.21504e-05	-6.3461e-05	-2.51057e-05	0.0129704	-0.00482361	-0.0177509	8.13812e-07	-0.000130154	-4.14834e-05
201	13.0634	5.06951	-1.29004	-0.00442111	-0.0898888	0.0018354	-0.0774858	0.0287969	0.118096	-1.20537e-05	-7.64459e-05	-2.91015e-05	0.0160026	-0.00491636	-0.0182434	1.06888e-06	-0.000129647	-3.89403e-05
201.1	13.0557	5.07237	-1.27833	-0.00442231	-0.0898971	0.0018323	-0.0757095	0.0283003	0.116245	-1.19327e-05	-8.93505e-05	-3.2834e-05	0.0189362	-0.00499973	-0.0186899	1.30396e-06	-0.000128645	-3.62486e-05
201.2	13.0482	5.07517	-1.2668	-0.0044235	-0.0899067	0.00182884	-0.0736463	0.0277959	0.114352	-1.17895e-05	-0.000102126	-3.62894e-05	0.0217635	-0.00507378	-0.0190916	1.51789e-06	-0.000127155	-3.34241e-05
201.3	13.041	5.07793	-1.25546	-0.00442467	-0.0899175	0.00182506	-0.0713071	0.0272846	0.112421	-1.16262e-05	-0.000114723	-3.94554e-05	0.0244773	-0.00513858	-0.0194499	1.70929e-06	-0.000125186	-3.04836e-05
201.4	13.034	5.08063	-1.24431	-0.00442582	-0.0899296	0.00182097	-0.0687037	0.0267674	0.110457	-1.14452e-05	-0.000127095	-4.23214e-05	0.027071	-0.00519424	-0.0197662	1.87705e-06	-0.000122747	-2.74443e-05
201.5	13.0273	5.08328	-1.23337	-0.00442696	-0.089943	0.00181661	-0.0658486	0.0262452	0.108464	-1.12489e-05	-0.000139196	-4.48786e-05	0.029538	-0.00524087	-0.020042	2.02043e-06	-0.000119849	-2.43237e-05
201.6	13.0208	5.08588	-1.22262	-0.00442807	-0.0899575	0.00181201	-0.0627547	0.0257188	0.106446	-1.10398e-05	-0.000150981	-4.71199e-05	0.0318728	-0.00527861	-0.0202789	2.13763e-06	-0.000116513	-2.114e-05
