# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.3	-5.50479	2.48931	-1.96472	-0.00373278	-0.0899561	0.000903692	0.0843028	-0.0269439	0.129865	0.000101556	-0.000267548	-0.000785111	-0.00633107	0.114394	0.0292559	-0.000271549	8.19477e-05	0.000690603
191.4	-5.49639	2.48718	-1.95159	-0.00372399	-0.0899824	0.000828778	0.0835576	-0.0156133	0.132754	7.4404e-05	-0.000258648	-0.000713199	-0.00819833	0.112581	0.028649	-0.000271508	9.36996e-05	0.000738136
191.5	-5.48808	2.48618	-1.93817	-0.0037179	-0.0900077	0.000761276	0.0826262	-0.00447115	0.135584	4.7361e-05	-0.000248604	-0.000636867	-0.0100589	0.110648	0.0280591	-0.000269712	0.000104929	0.000780099
191.6	-5.47988	2.48628	-1.92447	-0.0037145	-0.090032	0.000701599	0.0815094	0.00647098	0.138355	2.06004e-05	-0.000237473	-0.00055669	-0.0119074	0.108604	0.0274869	-0.000266201	0.000115569	0.000816231
191.7	-5.47179	2.48746	-1.9105	-0.00371375	-0.0900552	0.000650102	0.0802088	0.0172028	0.141071	-5.70961e-06	-0.000225317	-0.000473261	-0.0137385	0.106461	0.0269338	-0.000261033	0.000125559	0.000846317
191.8	-5.46384	2.48971	-1.89626	-0.00371561	-0.0900771	0.000607079	0.0787264	0.0277149	0.143732	-3.14072e-05	-0.000212204	-0.000387198	-0.015547	0.104229	0.0264002	-0.000254272	0.000134841	0.000870182
191.9	-5.45605	2.49299	-1.88176	-0.00372	-0.0900976	0.000572764	0.0770649	0.0379993	0.146341	-5.63376e-05	-0.000198208	-0.000299129	-0.0173275	0.10192	0.025887	-0.000245992	0.000143361	0.000887699
192	-5.44844	2.4973	-1.867	-0.00372683	-0.0901167	0.000547323	0.0752273	0.0480487	0.1489	-8.03542e-05	-0.00018341	-0.000209693	-0.0190751	0.0995435	0.0253946	-0.000236281	0.000151071	0.000898786
192.1	-5.44102	2.50259	-1.85198	-0.00373602	-0.0901342	0.000530861	0.0732172	0.0578571	0.151412	-0.000103319	-0.000167891	-0.000119538	-0.0207847	0.0971102	0.0249237	-0.00022523	0.000157928	0.000903407
192.2	-5.43381	2.50885	-1.83672	-0.00374744	-0.0901502	0.000523419	0.0710387	0.0674193	0.153877	-0.000125105	-0.00015174	-2.9307e-05	-0.0224513	0.0946303	0.0244746	-0.000212944	0.000163896	0.000901572
192.3	-5.42682	2.51606	-1.82121	-0.00376097	-0.0901645	0.000524971	0.0686964	0.0767313	0.156299	-0.000145595	-0.000135048	6.03561e-05	-0.0240703	0.0921137	0.0240474	-0.000199531	0.000168942	0.000893338
192.4	-5.42007	2.52419	-1.80546	-0.00377648	-0.0901772	0.00053543	0.0661954	0.0857901	0.158679	-0.000164682	-0.000117908	0.000148818	-0.0256371	0.08957	0.0236423	-0.000185109	0.000173042	0.000878805
192.5	-5.41359	2.53321	-1.78947	-0.00379383	-0.0901881	0.000554643	0.0635411	0.0945934	0.161021	-0.000182275	-0.000100416	0.000235457	-0.0271472	0.0870085	0.0232592	-0.000169798	0.000176174	0.00085812
192.6	-5.40737	2.54309	-1.77326	-0.00381286	-0.0901973	0.000582399	0.0607394	0.10314	0.163325	-0.00019829	-8.26692e-05	0.00031967	-0.0285964	0.0844382	0.022898	-0.000153726	0.000178327	0.000831472
192.7	-5.40145	2.55382	-1.75681	-0.00383341	-0.0902046	0.000618425	0.0577967	0.11143	0.165594	-0.000212661	-6.47665e-05	0.000400875	-0.0299806	0.0818677	0.0225584	-0.000137023	0.000179493	0.00079909
192.8	-5.39582	2.56537	-1.74014	-0.00385531	-0.0902102	0.000662393	0.0547197	0.119463	0.167831	-0.000225331	-4.68066e-05	0.000478513	-0.0312961	0.0793053	0.0222398	-0.000119824	0.00017967	0.000761246
192.9	-5.39051	2.5777	-1.72325	-0.00387839	-0.090214	0.000713921	0.0515155	0.12724	0.170037	-0.00023626	-2.8888e-05	0.000552058	-0.0325391	0.0767585	0.0219418	-0.000102262	0.000178863	0.000718248
193	-5.38552	2.5908	-1.70613	-0.00390247	-0.090216	0.000772573	0.0481916	0.134765	0.172214	-0.000245419	-1.11084e-05	0.000621014	-0.0337064	0.0742349	0.0216634	-8.44747e-05	0.000177084	0.000670438
193.1	-5.38088	2.60464	-1.6888	-0.00392738	-0.0902162	0.000837869	0.0447556	0.142039	0.174365	-0.000252793	6.43586e-06	0.000684923	-0.0347948	0.0717412	0.0214037	-6.65977e-05	0.000174349	0.000618192
193.2	-5.37658	2.6192	-1.67126	-0.00395294	-0.0902147	0.000909282	0.0412158	0.149065	0.176491	-0.000258383	2.36507e-05	0.000743366	-0.0358014	0.0692839	0.0211618	-4.8766e-05	0.000170681	0.000561916
193.3	-5.37264	2.63444	-1.65351	-0.00397897	-0.0902115	0.000986247	0.0375803	0.155849	0.178594	-0.000262201	4.04445e-05	0.000795965	-0.0367235	0.0668688	0.0209363	-3.11123e-05	0.000166109	0.000502041
193.4	-5.36907	2.65035	-1.63554	-0.00400529	-0.0902067	0.00106816	0.0338578	0.162394	0.180675	-0.000264271	5.67288e-05	0.000842388	-0.0375588	0.0645013	0.0207259	-1.37667e-05	0.000160665	0.000439023
193.5	-5.36587	2.66691	-1.61737	-0.00403173	-0.0902002	0.0011544	0.0300572	0.168705	0.182736	-0.000264633	7.24188e-05	0.000882349	-0.038305	0.0621864	0.020529	3.14486e-06	0.00015439	0.000373338
193.6	-5.36306	2.68408	-1.599	-0.00405813	-0.0901922	0.00124429	0.0261873	0.174788	0.184777	-0.000263337	8.74338e-05	0.000915611	-0.0389604	0.0599284	0.020344	1.95016e-05	0.000147325	0.000305477
193.7	-5.36064	2.70186	-1.58042	-0.00408432	-0.0901828	0.00133717	0.0222575	0.180649	0.186801	-0.000260446	0.000101698	0.000941987	-0.0395232	0.0577312	0.0201691	3.51875e-05	0.00013952	0.000235945
193.8	-5.35861	2.7202	-1.56164	-0.00411014	-0.0901719	0.00143234	0.0182771	0.186294	0.188808	-0.000256033	0.00011514	0.00096134	-0.0399922	0.0555981	0.0200022	5.0094e-05	0.000131026	0.000165255
193.9	-5.35698	2.7391	-1.54266	-0.00413545	-0.0901598	0.00152908	0.0142554	0.19173	0.190799	-0.000250182	0.000127695	0.000973586	-0.0403663	0.0535321	0.0198412	6.41192e-05	0.000121899	9.3928e-05
194	-5.35576	2.75854	-1.52348	-0.00416011	-0.0901464	0.00162669	0.0102021	0.196963	0.192773	-0.000242987	0.000139303	0.000978692	-0.0406446	0.0515354	0.019684	7.71684e-05	0.000112201	2.24845e-05
194.1	-5.35494	2.77849	-1.5041	-0.00418399	-0.090132	0.00172446	0.00612671	0.202001	0.194732	-0.000234551	0.000149911	0.000976678	-0.0408264	0.04961	0.0195281	8.91579e-05	0.000101988	-4.85588e-05
194.2	-5.35453	2.79893	-1.48453	-0.00420697	-0.0901165	0.00182167	0.00203895	0.206851	0.196676	-0.000224984	0.00015947	0.000967615	-0.0409117	0.0477571	0.0193711	0.000100009	9.13344e-05	-0.000118686
194.3	-5.35454	2.81985	-1.46477	-0.00422894	-0.0901001	0.00191763	-0.00205152	0.21152	0.198603	-0.000214404	0.000167941	0.000951623	-0.0409001	0.0459777	0.0192105	0.000109658	8.0292e-05	-0.000187398
194.4	-5.35494	2.84122	-1.44481	-0.0042498	-0.090083	0.00201166	-0.00613505	0.216016	0.200514	-0.000202935	0.000175289	0.000928875	-0.040792	0.0442723	0.0190435	0.000118046	6.89421e-05	-0.000254201
194.5	-5.35576	2.86304	-1.42467	-0.00426948	-0.0900651	0.00210308	-0.010202	0.220345	0.202408	-0.000190706	0.000181488	0.00089959	-0.0405877	0.0426409	0.0188675	0.000125126	5.73529e-05	-0.000318622
194.6	-5.35698	2.88529	-1.40433	-0.00428791	-0.0900467	0.00219126	-0.0142428	0.224516	0.204284	-0.000177849	0.000186518	0.000864032	-0.040288	0.0410829	0.0186796	0.000130864	4.55893e-05	-0.00038021
194.7	-5.35861	2.90794	-1.38381	-0.00430503	-0.0900279	0.00227558	-0.0182479	0.228535	0.206139	-0.0001645	0.000190365	0.000822512	-0.0398936	0.0395977	0.018477	0.000135233	3.3728e-05	-0.000438532
194.8	-5.36063	2.93099	-1.36311	-0.00432079	-0.0900087	0.00235548	-0.022208	0.23241	0.207974	-0.000150798	0.000193024	0.00077538	-0.0394057	0.0381841	0.0182568	0.000138221	2.18288e-05	-0.000493187
194.9	-5.36305	2.95441	-1.34222	-0.00433518	-0.0899893	0.0024304	-0.0261138	0.236148	0.209785	-0.000136879	0.000194495	0.000723024	-0.0388257	0.0368404	0.018016	0.000139822	9.97304e-06	-0.000543796
195	-5.36585	2.97821	-1.32115	-0.00434817	-0.0899699	0.00249984	-0.0299561	0.239755	0.211571	-0.000122884	0.000194788	0.000665871	-0.0381551	0.0355648	0.0177517	0.000140045	-1.7798e-06	-0.000590018
195.1	-5.36903	3.00236	-1.29991	-0.00435976	-0.0899504	0.00256335	-0.0337261	0.243239	0.213329	-0.000108947	0.000193915	0.000604378	-0.0373957	0.0343552	0.0174611	0.000138908	-1.33574e-05	-0.000631541
195.2	-5.37259	3.02685	-1.27849	-0.00436996	-0.0899311	0.00262052	-0.0374148	0.246606	0.215056	-9.52047e-05	0.000191899	0.000539031	-0.0365494	0.033209	0.017141	0.00013644	-2.46985e-05	-0.000668092
195.3	-5.37651	3.05167	-1.2569	-0.00437881	-0.0899121	0.00267099	-0.0410139	0.249862	0.216748	-8.17863e-05	0.000188767	0.000470341	-0.0356184	0.0321237	0.0167888	0.000132681	-3.57333e-05	-0.000699434
195.4	-5.38079	3.07682	-1.23514	-0.00438634	-0.0898934	0.00271445	-0.044515	0.253012	0.218404	-6.88185e-05	0.000184552	0.000398842	-0.034605	0.0310961	0.0164016	0.000127675	-4.642e-05	-0.000725369
195.5	-5.38541	3.10227	-1.21322	-0.00439261	-0.0898753	0.00275064	-0.0479099	0.256063	0.220019	-5.64224e-05	0.000179295	0.000325083	-0.0335117	0.0301233	0.0159766	0.000121486	-5.66789e-05	-0.000745741
195.6	-5.39037	3.12803	-1.19114	-0.00439766	-0.0898576	0.00277938	-0.0511908	0.259021	0.221589	-4.47123e-05	0.000173039	0.000249627	-0.0323413	0.029202	0.0155112	0.000114178	-6.6472e-05	-0.000760432
195.7	-5.39564	3.15407	-1.1689	-0.00440159	-0.0898407	0.00280051	-0.0543503	0.261888	0.223109	-3.37955e-05	0.000165836	0.000173048	-0.0310965	0.0283287	0.0150028	0.000105827	-7.57456e-05	-0.00076937
195.8	-5.40123	3.1804	-1.14652	-0.00440447	-0.0898245	0.00281396	-0.0573809	0.264671	0.224576	-2.37715e-05	0.000157739	9.59215e-05	-0.0297805	0.0275	0.014449	9.65162e-05	-8.44534e-05	-0.000772521
195.9	-5.40711	3.207	-1.12399	-0.00440639	-0.0898092	0.0028197	-0.0602759	0.267374	0.225985	-1.47307e-05	0.000148807	1.88269e-05	-0.0283963	0.0267123	0.0138475	8.63361e-05	-9.2555e-05	-0.000769896
196	-5.41328	3.23387	-1.10132	-0.00440747	-0.0897948	0.00281776	-0.0630286	0.27	0.227331	-6.75423e-06	0.000139104	-5.76617e-05	-0.0269473	0.025962	0.0131962	7.53833e-05	-0.000100013	-0.000761546
196.1	-5.41971	3.261	-1.07853	-0.0044078	-0.0897814	0.00280822	-0.0656327	0.272554	0.228608	8.67071e-08	0.000128696	-0.000132977	-0.0254369	0.0252454	0.012493	6.37601e-05	-0.000106795	-0.000747565
196.2	-5.4264	3.28838	-1.05561	-0.00440751	-0.0897691	0.00279125	-0.0680823	0.275037	0.229812	5.73152e-06	0.000117652	-0.000206565	-0.0238687	0.024559	0.0117363	5.15735e-05	-0.000112874	-0.000728086
196.3	-5.43332	3.316	-1.03257	-0.00440672	-0.0897579	0.00276703	-0.0703719	0.277453	0.230937	1.01305e-05	0.000106043	-0.000277886	-0.0222463	0.0238992	0.0109243	3.89345e-05	-0.000118226	-0.000703281
196.4	-5.44046	3.34386	-1.00942	-0.00440555	-0.0897479	0.00273581	-0.0724961	0.279805	0.231977	1.32454e-05	9.3944e-05	-0.000346418	-0.0205735	0.0232625	0.0100558	2.59573e-05	-0.000122834	-0.000673359
196.5	-5.44781	3.37196	-0.986178	-0.00440414	-0.0897391	0.00269791	-0.0744503	0.282094	0.232927	1.50491e-05	8.14297e-05	-0.000411667	-0.0188543	0.0226456	0.00912957	1.27584e-05	-0.000126684	-0.000638566
196.6	-5.45534	3.40028	-0.962843	-0.00440261	-0.0897316	0.00265367	-0.07623	0.284323	0.233781	1.55268e-05	6.85762e-05	-0.00047316	-0.0170926	0.022045	0.00814464	-5.44547e-07	-0.000129768	-0.000599183
196.7	-5.46305	3.42882	-0.939427	-0.0044011	-0.0897254	0.00260349	-0.0778313	0.286492	0.234533	1.4675e-05	5.54606e-05	-0.000530459	-0.0152925	0.0214578	0.00710035	-1.38332e-05	-0.000132082	-0.00055552
196.8	-5.4709	3.45758	-0.915941	-0.00439974	-0.0897206	0.00254781	-0.0792505	0.288603	0.235177	1.25023e-05	4.21596e-05	-0.000583155	-0.0134581	0.0208809	0.00599625	-2.69898e-05	-0.000133629	-0.000507916
196.9	-5.47889	3.48654	-0.892397	-0.00439866	-0.089717	0.00248711	-0.0804844	0.290657	0.235706	9.02887e-06	2.87496e-05	-0.000630876	-0.0115937	0.0203115	0.00483217	-3.98977e-05	-0.000134413	-0.000456741
197	-5.48699	3.5157	-0.868806	-0.004398	-0.0897148	0.0024219	-0.0815304	0.292654	0.236116	4.28641e-06	1.53063e-05	-0.000673288	-0.00970362	0.0197471	0.00360816	-5.24425e-05	-0.000134446	-0.000402383
197.1	-5.49518	3.54507	-0.84518	-0.00439787	-0.0897139	0.00235273	-0.0823861	0.294595	0.2364	-1.68207e-06	1.90389e-06	-0.000710099	-0.00779213	0.0191853	0.00232458	-6.45129e-05	-0.000133743	-0.000345255
197.2	-5.50346	3.57462	-0.821533	-0.00439839	-0.0897144	0.00228018	-0.0830496	0.29648	0.236552	-8.82266e-06	-1.13852e-05	-0.000741056	-0.00586365	0.0186238	0.000982033	-7.60013e-05	-0.000132323	-0.000285786
197.3	-5.51178	3.60436	-0.797877	-0.00439969	-0.0897162	0.00220483	-0.0835195	0.298309	0.236566	-1.7071e-05	-2.44906e-05	-0.000765953	-0.00392261	0.0180609	-0.000418619	-8.68047e-05	-0.000130208	-0.000224419
197.4	-5.52015	3.63428	-0.774227	-0.00440186	-0.0897193	0.0021273	-0.0837948	0.300081	0.236437	-2.63527e-05	-3.73445e-05	-0.000784626	-0.00197346	0.0174948	-0.00187624	-9.68256e-05	-0.000127427	-0.000161609
197.5	-5.52853	3.66437	-0.750597	-0.00440501	-0.0897237	0.00204822	-0.083875	0.301796	0.236158	-3.65841e-05	-4.98821e-05	-0.00079696	-2.06926e-05	0.0169241	-0.00338942	-0.000105972	-0.000124008	-9.782e-05
197.6	-5.53691	3.69464	-0.727003	-0.00440922	-0.0897293	0.00196823	-0.0837599	0.303454	0.235725	-4.76726e-05	-6.20416e-05	-0.000802883	0.00193119	0.0163477	-0.00495651	-0.00011416	-0.000119987	-3.35185e-05
197.7	-5.54528	3.72506	-0.70346	-0.00441458	-0.0897361	0.00188797	-0.08345	0.305054	0.235133	-5.95177e-05	-7.37651e-05	-0.000802375	0.00387768	0.0157647	-0.0065756	-0.000121312	-0.0001154	3.08267e-05
197.8	-5.55359	3.75564	-0.679985	-0.00442116	-0.089744	0.00180808	-0.0829461	0.306595	0.234375	-7.20117e-05	-8.49982e-05	-0.000795457	0.00581429	0.0151743	-0.00824453	-0.000127358	-0.000110285	9.47503e-05
197.9	-5.56185	3.78638	-0.656594	-0.00442901	-0.089753	0.0017292	-0.0822493	0.308076	0.233448	-8.50403e-05	-9.56907e-05	-0.000782199	0.0077365	0.0145763	-0.00996091	-0.000132238	-0.000104685	0.00015779
198	-5.57004	3.81726	-0.633304	-0.00443818	-0.0897631	0.00165196	-0.0813614	0.309498	0.232346	-9.84837e-05	-0.000105797	-0.000762718	0.00963987	0.0139705	-0.0117222	-0.000135898	-9.86433e-05	0.000219496
198.1	-5.57812	3.84827	-0.610134	-0.00444872	-0.0897742	0.00157696	-0.0802846	0.310858	0.231065	-0.000112217	-0.000115275	-0.000737172	0.0115199	0.013357	-0.0135254	-0.000138297	-9.22049e-05	0.000279427
198.2	-5.58608	3.87942	-0.5871	-0.00446064	-0.0897861	0.00150482	-0.0790215	0.312156	0.229602	-0.000126113	-0.000124088	-0.000705766	0.0133722	0.0127361	-0.0153677	-0.0001394	-8.54163e-05	0.00033716
198.3	-5.59391	3.9107	-0.564222	-0.00447394	-0.0897989	0.00143609	-0.0775751	0.313392	0.227953	-0.00014004	-0.000132204	-0.000668742	0.0151925	0.0121084	-0.0172457	-0.000139184	-7.83256e-05	0.000392287
198.4	-5.60159	3.9421	-0.541519	-0.00448864	-0.0898125	0.00137134	-0.0759488	0.314565	0.226114	-0.000153866	-0.000139596	-0.000626385	0.0169763	0.0114747	-0.0191562	-0.000137636	-7.09806e-05	0.000444424
198.5	-5.60909	3.97361	-0.519009	-0.0045047	-0.0898268	0.00131107	-0.0741466	0.315674	0.224082	-0.000167456	-0.000146241	-0.000579016	0.0187194	0.010836	-0.0210956	-0.00013475	-6.34297e-05	0.000493208
198.6	-5.61641	4.00523	-0.496713	-0.00452211	-0.0898417	0.00125577	-0.0721728	0.316719	0.221854	-0.000180678	-0.000152122	-0.000526989	0.0204177	0.0101934	-0.0230602	-0.000130534	-5.57226e-05	0.000538303
198.7	-5.62352	4.03695	-0.474649	-0.00454082	-0.0898572	0.00120589	-0.070032	0.3177	0.219429	-0.0001934	-0.000157225	-0.000470693	0.022067	0.00954812	-0.0250463	-0.000125004	-4.79065e-05	0.000579403
198.8	-5.63041	4.06877	-0.452837	-0.00456076	-0.0898731	0.00116183	-0.0677296	0.318616	0.216804	-0.000205491	-0.000161543	-0.000410543	0.0236633	0.00890172	-0.0270501	-0.000118185	-4.00296e-05	0.000616229
198.9	-5.63706	4.10067	-0.431298	-0.00458188	-0.0898895	0.00112395	-0.0652709	0.319467	0.213978	-0.000216826	-0.000165072	-0.000346982	0.0252027	0.00825572	-0.0290676	-0.000110114	-3.21386e-05	0.000648535
199	-5.64345	4.13266	-0.410052	-0.00460408	-0.0899061	0.00109258	-0.0626619	0.320254	0.21095	-0.00022728	-0.000167815	-0.000280474	0.0266814	0.00761174	-0.0310949	-0.000100835	-2.42792e-05	0.000676111
199.1	-5.64958	4.16472	-0.389118	-0.00462728	-0.089923	0.00106798	-0.0599089	0.320977	0.207718	-0.000236738	-0.000169776	-0.000211503	0.0280957	0.00697149	-0.033128	-9.04024e-05	-1.64955e-05	0.000698779
199.2	-5.65543	4.19685	-0.368518	-0.00465137	-0.08994	0.00105038	-0.0570185	0.321636	0.204283	-0.000245087	-0.000170965	-0.000140568	0.029442	0.00633672	-0.0351628	-7.88793e-05	-8.82986e-06	0.000716397
199.3	-5.66098	4.22904	-0.348272	-0.00467624	-0.0899571	0.00103994	-0.0539978	0.322232	0.200645	-0.000252222	-0.000171398	-6.818e-05	0.0307169	0.00570917	-0.0371953	-6.6336e-05	-1.32261e-06	0.000728862
199.4	-5.66622	4.26129	-0.328399	-0.00470175	-0.0899743	0.00103679	-0.0508541	0.322766	0.196804	-0.000258046	-0.000171091	5.14079e-06	0.0319171	0.00509059	-0.0392217	-5.28524e-05	5.98708e-06	0.000736106
199.5	-5.67114	4.29359	-0.308921	-0.00472778	-0.0899913	0.00104099	-0.0475951	0.323239	0.192761	-0.000262471	-0.000170068	7.8871e-05	0.0330396	0.00448266	-0.041238	-3.8513e-05	1.3064e-05	0.000738099
199.6	-5.67574	4.32594	-0.289857	-0.00475417	-0.0900082	0.00105256	-0.0442286	0.323651	0.188517	-0.000265417	-0.000168353	0.000152486	0.0340813	0.00388699	-0.0432404	-2.34109e-05	1.98743e-05	0.000734848
199.7	-5.67999	4.35832	-0.271228	-0.00478078	-0.090025	0.00107145	-0.040763	0.324005	0.184074	-0.000266812	-0.000165975	0.000225464	0.0350395	0.0033051	-0.0452252	-7.64417e-06	2.63871e-05	0.000726398
199.8	-5.68388	4.39074	-0.253053	-0.00480745	-0.0900414	0.00109759	-0.0372067	0.324301	0.179433	-0.000266596	-0.000162965	0.000297289	0.0359117	0.00273837	-0.0471888	8.68377e-06	3.25743e-05	0.000712829
199.9	-5.68742	4.42318	-0.235351	-0.00483402	-0.0900575	0.00113083	-0.0335685	0.324542	0.174598	-0.000264721	-0.000159357	0.000367458	0.0366954	0.00218802	-0.0491276	2.5465e-05	3.84107e-05	0.000694257
200	-5.69059	4.45564	-0.218143	-0.00486031	-0.0900733	0.00117097	-0.0298574	0.324729	0.169571	-0.000261147	-0.000155188	0.000435478	0.0373885	0.00165509	-0.0510385	4.25874e-05	4.38737e-05	0.000670834
200.1	-5.69339	4.48812	-0.201447	-0.00488616	-0.0900885	0.00121779	-0.0260825	0.324864	0.164354	-0.000255847	-0.000150497	0.000500876	0.0379892	0.00114039	-0.0529182	5.99379e-05	4.89448e-05	0.000642741
200.2	-5.69581	4.52061	-0.185281	-0.00491139	-0.0901033	0.00127099	-0.0222532	0.324948	0.158952	-0.000248806	-0.000145323	0.000563197	0.0384956	0.000644506	-0.0547637	7.73985e-05	5.36072e-05	0.000610196
200.3	-5.69784	4.55311	-0.169665	-0.00493583	-0.0901176	0.00133025	-0.018379	0.324984	0.153367	-0.000240019	-0.000139707	0.000622012	0.0389064	0.000167769	-0.0565724	9.48508e-05	5.78473e-05	0.000573443
200.4	-5.69948	4.58561	-0.154617	-0.00495931	-0.0901313	0.0013952	-0.0144695	0.324973	0.147603	-0.000229494	-0.000133694	0.000676915	0.0392203	-0.000289807	-0.0583414	0.000112177	6.16556e-05	0.000532755
200.5	-5.70073	4.6181	-0.140154	-0.00498164	-0.0901443	0.00146542	-0.0105345	0.324918	0.141666	-0.000217252	-0.000127327	0.000727531	0.0394364	-0.000728493	-0.0600686	0.000129259	6.50247e-05	0.000488429
200.6	-5.70159	4.65059	-0.126292	-0.00500267	-0.0901567	0.00154047	-0.00658383	0.32482	0.135558	-0.000203323	-0.000120649	0.000773515	0.039554	-0.00114889	-0.0617518	0.00014598	6.79504e-05	0.000440789
200.7	-5.70205	4.68306	-0.11305	-0.00502223	-0.0901684	0.00161987	-0.0026273	0.324681	0.129284	-0.00018775	-0.000113705	0.000814557	0.0395729	-0.00155195	-0.063389	0.000162224	7.04316e-05	0.000390175
200.8	-5.70211	4.71552	-0.100444	-0.00504014	-0.0901794	0.00170312	0.00132518	0.324502	0.12285	-0.000170588	-0.000106539	0.000850381	0.0394928	-0.001939	-0.0649785	0.000177877	7.24686e-05	0.00033695
200.9	-5.70178	4.74796	-0.0884883	-0.00505627	-0.0901897	0.00178967	0.00526373	0.324286	0.11626	-0.000151903	-9.91965e-05	0.000880748	0.0393139	-0.0023117	-0.0665188	0.000192832	7.40668e-05	0.000281489
201	-5.70106	4.78038	-0.0771994	-0.00507045	-0.0901993	0.00187898	0.00917849	0.324033	0.109518	-0.000131771	-9.17199e-05	0.000905459	0.0390368	-0.00267211	-0.0680087	0.000206983	7.52322e-05	0.00022418
201.1	-5.69995	4.81277	-0.0665919	-0.00508255	-0.0902081	0.00197047	0.0130597	0.323745	0.102631	-0.000110278	-8.41521e-05	0.000924351	0.0386622	-0.00302271	-0.0694472	0.000220231	7.5974e-05	0.000165423
201.2	-5.69845	4.84512	-0.0566802	-0.00509244	-0.0902161	0.00206355	0.0168977	0.323422	0.0956034	-8.752e-05	-7.6535e-05	0.000937306	0.0381913	-0.00336633	-0.0708334	0.000232479	7.63033e-05	0.000105623
201.3	-5.69657	4.87745	-0.0474781	-0.0051	-0.0902234	0.00215763	0.0206828	0.323065	0.0884401	-6.36024e-05	-6.89089e-05	0.000944242	0.0376254	-0.00370621	-0.0721668	0.00024364	7.62332e-05	4.51893e-05
201.4	-5.69432	4.90974	-0.0389988	-0.00510511	-0.0902299	0.0022521	0.0244058	0.322674	0.0811466	-3.86388e-05	-6.13128e-05	0.000945121	0.0369662	-0.00404601	-0.0734469	0.000253633	7.57794e-05	-1.54664e-05
201.5	-5.6917	4.94198	-0.0312551	-0.00510768	-0.0902356	0.00234635	0.0280574	0.322249	0.0737283	-1.27506e-05	-5.37841e-05	0.000939947	0.0362158	-0.00438976	-0.0746736	0.000262381	7.49589e-05	-7.59361e-05
201.6	-5.68871	4.97418	-0.0242592	-0.00510762	-0.0902406	0.00243978	0.0316287	0.321789	0.0661905	1.39339e-05	-4.63583e-05	0.00092876	0.0353765	-0.00474184	-0.0758469	0.000269821	7.37895e-05	-0.000135815
201.7	-5.68537	5.00634	-0.0180227	-0.00510486	-0.0902449	0.0025318	0.0351108	0.321293	0.0585386	4.12801e-05	-3.90692e-05	0.000911645	0.0344508	-0.00510706	-0.0769668	0.00027589	7.22918e-05	-0.000194706
201.8	-5.68169	5.03844	-0.0125569	-0.00509934	-0.0902485	0.00262182	0.0384953	0.320759	0.050778	6.91481e-05	-3.19484e-05	0.000888724	0.0334417	-0.00549055	-0.0780337	0.00028054	7.04863e-05	-0.000252224
201.9	-5.67768	5.07049	-0.00787237	-0.00509101	-0.0902513	0.00270926	0.0417741	0.320185	0.0429137	9.73936e-05	-2.50252e-05	0.000860155	0.0323524	-0.00589779	-0.079048	0.000283731	6.83952e-05	-0.000307992
202	-5.67334	5.10248	-0.00397915	-0.00507985	-0.0902535	0.00279357	0.0449394	0.319569	0.0349512	0.000125868	-1.8327e-05	0.000826136	0.0311864	-0.00633456	-0.0800102	0.000285427	6.6041e-05	-0.000361656
