# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.8	11.8824	4.17215	-1.56487	-0.00334664	-0.0902156	0.00336214	0.24313	0.326559	0.197355	-0.000363625	0.00018794	-0.0014391	-0.028914	-0.0268751	0.0227699	-0.000309089	5.16629e-05	-0.000929486
191.9	11.9065	4.20466	-1.54502	-0.00338448	-0.0901965	0.00321405	0.240099	0.323609	0.199633	-0.000393305	0.000192739	-0.00152265	-0.0312484	-0.0312451	0.0227894	-0.000288604	4.55447e-05	-0.00077287
192	11.9304	4.23685	-1.52495	-0.00342519	-0.090177	0.00305841	0.236843	0.320248	0.201909	-0.00042086	0.000196945	-0.00159036	-0.0334386	-0.0352015	0.0227427	-0.000266854	3.97448e-05	-0.000613246
192.1	11.9539	4.26869	-1.50464	-0.00346854	-0.0901572	0.00289679	0.233376	0.316515	0.204176	-0.000446173	0.000200588	-0.00164203	-0.0354834	-0.0387422	0.0226214	-0.000243982	3.42181e-05	-0.000452269
192.2	11.9771	4.30014	-1.48411	-0.00351431	-0.090137	0.00273081	0.229714	0.312453	0.206426	-0.000469141	0.000203692	-0.00167761	-0.0373812	-0.0418678	0.0224174	-0.000220135	2.89114e-05	-0.000291573
192.3	11.9998	4.33116	-1.46336	-0.00356225	-0.0901165	0.00256208	0.225871	0.308104	0.20865	-0.000489674	0.000206274	-0.00169724	-0.0391307	-0.0445824	0.0221231	-0.000195471	2.37741e-05	-0.000132759
192.4	12.0222	4.36174	-1.44238	-0.00361211	-0.0900957	0.00239216	0.221862	0.303507	0.210839	-0.000507702	0.000208351	-0.00170119	-0.0407305	-0.0468924	0.0217316	-0.00017015	1.87534e-05	2.26281e-05
192.5	12.0442	4.39185	-1.42119	-0.00366366	-0.0900748	0.00222261	0.217702	0.298703	0.212982	-0.000523168	0.000209929	-0.0016899	-0.0421795	-0.0488076	0.0212366	-0.000144339	1.37981e-05	0.00017311
192.6	12.0657	4.42148	-1.39979	-0.00371662	-0.0900538	0.00205492	0.213406	0.29373	0.21507	-0.000536034	0.000211012	-0.00166394	-0.0434766	-0.0503402	0.0206326	-0.000118203	8.8566e-06	0.000317294
192.7	12.0869	4.45059	-1.37818	-0.00377073	-0.0900326	0.00189052	0.20899	0.288626	0.21709	-0.000546277	0.000211599	-0.00162401	-0.0446211	-0.0515053	0.0199147	-9.19153e-05	3.88475e-06	0.000453884
192.8	12.1075	4.4792	-1.35638	-0.00382574	-0.0900115	0.00173078	0.204468	0.283427	0.219031	-0.000553892	0.000211685	-0.00157096	-0.0456125	-0.0523205	0.0190789	-6.56447e-05	-1.16141e-06	0.000581694
192.9	12.1278	4.50728	-1.33438	-0.00388138	-0.0899903	0.00157695	0.199857	0.278165	0.220882	-0.000558892	0.000211259	-0.00150571	-0.0464507	-0.0528057	0.0181221	-3.95575e-05	-6.32051e-06	0.000699661
193	12.1475	4.53483	-1.31221	-0.00393739	-0.0899692	0.0014302	0.19517	0.272874	0.222629	-0.000561303	0.000210309	-0.00142931	-0.0471361	-0.0529833	0.0170422	-1.38235e-05	-1.16227e-05	0.00080685
193.1	12.1668	4.56185	-1.28986	-0.00399351	-0.0899483	0.00129159	0.190425	0.267582	0.224261	-0.000561172	0.000208819	-0.00134289	-0.0476694	-0.0528772	0.015838	1.13995e-05	-1.70955e-05	0.000902465
193.2	12.1856	4.58835	-1.26736	-0.0040495	-0.0899275	0.00116207	0.185635	0.262316	0.225765	-0.000558559	0.000206769	-0.00124764	-0.0480519	-0.0525136	0.0145093	3.59548e-05	-2.27576e-05	0.000985857
193.3	12.2039	4.61432	-1.24472	-0.0041051	-0.089907	0.00104245	0.180816	0.2571	0.227129	-0.00055354	0.000204142	-0.00114481	-0.0482855	-0.0519201	0.0130566	5.96904e-05	-2.86188e-05	0.00105652
193.4	12.2218	4.63977	-1.22194	-0.00416009	-0.0898867	0.000933422	0.175982	0.251956	0.22834	-0.000546204	0.000200916	-0.00103571	-0.0483728	-0.0511256	0.0114821	8.24656e-05	-3.46834e-05	0.00111411
193.5	12.2391	4.66471	-1.19906	-0.00421423	-0.0898668	0.000835556	0.171148	0.246902	0.229387	-0.000536656	0.000197072	-0.000921637	-0.0483168	-0.0501598	0.00978827	0.000104148	-4.09474e-05	0.00115842
193.6	12.256	4.68916	-1.17607	-0.00426731	-0.0898473	0.000749278	0.166328	0.241952	0.230257	-0.000525014	0.00019259	-0.000803936	-0.0481215	-0.0490536	0.00797906	0.000124612	-4.73962e-05	0.0011894
193.7	12.2724	4.71311	-1.15301	-0.00431913	-0.0898283	0.000674886	0.161536	0.237119	0.23094	-0.000511404	0.000187454	-0.00068393	-0.0477914	-0.0478381	0.00605918	0.000143747	-5.40103e-05	0.00120716
193.8	12.2883	4.73659	-1.1299	-0.0043695	-0.0898099	0.000612543	0.156784	0.232413	0.231424	-0.000495968	0.000181648	-0.000562927	-0.0473317	-0.0465446	0.00403433	0.00016145	-6.07607e-05	0.00121194
193.9	12.3037	4.7596	-1.10674	-0.00441824	-0.089792	0.000562286	0.152086	0.227839	0.2317	-0.000478852	0.000175161	-0.000442202	-0.0467485	-0.0452041	0.0019111	0.000177634	-6.76116e-05	0.00120412
194	12.3187	4.78216	-1.08357	-0.00446519	-0.0897749	0.000524026	0.147453	0.2234	0.231758	-0.000460213	0.000167985	-0.000322985	-0.0460483	-0.0438475	-0.000303069	0.00019222	-7.45191e-05	0.0011842
194.1	12.3332	4.80428	-1.0604	-0.00451022	-0.0897585	0.000497554	0.142897	0.219096	0.23159	-0.000440215	0.000160118	-0.000206447	-0.0452386	-0.0425046	-0.00259991	0.000205148	-8.14346e-05	0.00115283
194.2	12.3473	4.82599	-1.03726	-0.00455318	-0.0897429	0.000482546	0.138428	0.214924	0.231188	-0.000419027	0.000151563	-9.36892e-05	-0.0443272	-0.0412043	-0.0049705	0.000216369	-8.83025e-05	0.00111074
194.3	12.3609	4.84728	-1.01417	-0.00459397	-0.0897282	0.000478574	0.134055	0.210877	0.230545	-0.000396822	0.000142327	1.42677e-05	-0.0433228	-0.039974	-0.00740523	0.000225845	-9.50625e-05	0.00105878
194.4	12.3741	4.86817	-0.991164	-0.0046325	-0.0897145	0.00048511	0.129788	0.206948	0.229655	-0.000373775	0.000132425	0.000116492	-0.0422343	-0.0388396	-0.00989394	0.000233558	-0.000101651	0.000997882
194.5	12.3869	4.88867	-0.968256	-0.00466869	-0.0897017	0.000501541	0.125635	0.203125	0.228514	-0.000350062	0.000121879	0.00021215	-0.0410714	-0.0378249	-0.012426	0.000239498	-0.000107999	0.000929043
194.6	12.3992	4.9088	-0.945474	-0.00470249	-0.0896901	0.000527172	0.121601	0.199395	0.227117	-0.000325862	0.000110717	0.000300511	-0.0398439	-0.0369517	-0.0149904	0.000243672	-0.00011404	0.00085333
194.7	12.4112	4.92855	-0.922845	-0.00473385	-0.0896796	0.000561243	0.117694	0.195742	0.225463	-0.000301349	9.89732e-05	0.000380956	-0.0385619	-0.0362389	-0.0175759	0.000246099	-0.0001197	0.000771859
194.8	12.4228	4.94795	-0.900394	-0.00476275	-0.0896703	0.000602938	0.113917	0.19215	0.22355	-0.000276696	8.66904e-05	0.000452977	-0.037236	-0.0357039	-0.020171	0.000246821	-0.000124914	0.000685772
194.9	12.434	4.96699	-0.878148	-0.00478919	-0.0896623	0.000651393	0.110275	0.188601	0.221377	-0.000252071	7.39175e-05	0.000516182	-0.0358763	-0.0353591	-0.0227642	0.000245868	-0.000129607	0.000596232
195	12.4449	4.98567	-0.856132	-0.00481317	-0.0896556	0.000705715	0.10677	0.185073	0.218946	-0.000227638	6.07103e-05	0.000570295	-0.0344935	-0.0352163	-0.0253441	0.000243311	-0.000133716	0.000504407
195.1	12.4554	5.004	-0.834372	-0.00483473	-0.0896502	0.000764985	0.103405	0.181548	0.216258	-0.000203552	4.71311e-05	0.000615159	-0.0330978	-0.0352825	-0.0278999	0.000239214	-0.000137176	0.000411453
195.2	12.4655	5.02198	-0.812893	-0.00485391	-0.0896462	0.000828277	0.100179	0.178003	0.213317	-0.000179964	3.32482e-05	0.000650727	-0.0316991	-0.0355619	-0.030418	0.000233657	-0.000139931	0.000318502
195.3	12.4754	5.0396	-0.791721	-0.00487076	-0.0896435	0.000894664	0.0970925	0.174417	0.210127	-0.000157014	1.91356e-05	0.000677066	-0.0303073	-0.0360556	-0.0328925	0.000226731	-0.000141923	0.00022665
195.4	12.485	5.05686	-0.77088	-0.00488535	-0.0896423	0.000963233	0.0941443	0.170769	0.206693	-0.000134833	4.87204e-06	0.000694349	-0.0289313	-0.036761	-0.0353088	0.000218533	-0.00014311	0.000136944
195.5	12.4942	5.07375	-0.750395	-0.00489777	-0.0896426	0.00103309	0.0913323	0.167038	0.203021	-0.000113541	-9.45931e-06	0.000702849	-0.0275799	-0.0376722	-0.0376595	0.000209171	-0.000143449	5.03694e-05
195.6	12.5032	5.09026	-0.730288	-0.00490811	-0.0896442	0.00110338	0.0886534	0.163205	0.199118	-9.32493e-05	-2.37719e-05	0.000702934	-0.0262609	-0.0387798	-0.039935	0.000198756	-0.00014291	-3.21575e-05
195.7	12.512	5.10638	-0.710582	-0.00491648	-0.0896473	0.00117328	0.0861041	0.159249	0.194993	-7.40545e-05	-3.79765e-05	0.00069506	-0.0249813	-0.0400713	-0.0421273	0.000187409	-0.00014147	-0.000109801
195.8	12.5205	5.1221	-0.6913	-0.00492298	-0.0896518	0.00124201	0.08368	0.155154	0.190654	-5.60431e-05	-5.19822e-05	0.000679759	-0.0237475	-0.041531	-0.044229	0.000175252	-0.000139115	-0.000181815
195.9	12.5287	5.13741	-0.672462	-0.00492775	-0.0896577	0.00130888	0.0813762	0.150905	0.186111	-3.92883e-05	-6.56972e-05	0.000657633	-0.0225645	-0.0431399	-0.0462335	0.000162412	-0.000135841	-0.000247545
196	12.5367	5.15228	-0.654087	-0.0049309	-0.0896649	0.00137323	0.0791874	0.146487	0.181374	-2.38506e-05	-7.90301e-05	0.000629345	-0.0214368	-0.0448765	-0.0481357	0.00014902	-0.000131655	-0.000306439
196.1	12.5446	5.16669	-0.636196	-0.00493259	-0.0896735	0.00143448	0.0771079	0.141888	0.176452	-9.77736e-06	-9.18907e-05	0.000595605	-0.0203672	-0.0467162	-0.0499309	0.000135206	-0.000126573	-0.00035805
196.2	12.5522	5.18064	-0.618806	-0.00493293	-0.0896833	0.00149211	0.0751318	0.137102	0.171358	2.89697e-06	-0.000104191	0.000557161	-0.0193579	-0.0486325	-0.0516157	0.000121101	-0.000120622	-0.000402034
196.3	12.5596	5.19411	-0.601933	-0.00493208	-0.0896943	0.00154571	0.0732529	0.132121	0.166102	1.41511e-05	-0.000115846	0.00051479	-0.0184096	-0.0505962	-0.053188	0.000106835	-0.000113838	-0.000438159
196.4	12.5668	5.20706	-0.585593	-0.00493017	-0.0897064	0.00159491	0.0714652	0.126942	0.160696	2.39767e-05	-0.000126776	0.000469286	-0.0175221	-0.0525766	-0.0546463	9.25367e-05	-0.000106269	-0.000466299
196.5	12.5739	5.21948	-0.5698	-0.00492736	-0.0897196	0.00163945	0.0697627	0.121567	0.155151	3.23781e-05	-0.000136905	0.000421448	-0.0166937	-0.0545416	-0.0559908	7.8331e-05	-9.79711e-05	-0.000486434
196.6	12.5808	5.23136	-0.554569	-0.00492377	-0.0897338	0.00167912	0.0681396	0.115998	0.149478	3.93717e-05	-0.000146164	0.000372071	-0.015922	-0.0564575	-0.0572224	6.43398e-05	-8.90095e-05	-0.000498647
196.7	12.5875	5.24267	-0.539911	-0.00491955	-0.0897488	0.00171383	0.0665905	0.110242	0.143688	4.49861e-05	-0.000154492	0.000321938	-0.015203	-0.0582901	-0.0583433	5.06798e-05	-7.94587e-05	-0.000503122
196.8	12.5941	5.2534	-0.525837	-0.00491484	-0.0897646	0.00174351	0.0651105	0.10431	0.137793	4.9261e-05	-0.000161834	0.000271805	-0.0145321	-0.0600049	-0.0593565	3.74625e-05	-6.94002e-05	-0.000500136
196.9	12.6006	5.26353	-0.512357	-0.00490976	-0.0897811	0.00176822	0.063695	0.0982159	0.131803	5.22471e-05	-0.000168146	0.000222397	-0.0139034	-0.0615672	-0.0602664	2.47929e-05	-5.89227e-05	-0.000490052
197	12.6069	5.27304	-0.49948	-0.00490445	-0.0897982	0.00178806	0.0623402	0.0919766	0.125728	5.4005e-05	-0.00017339	0.000174396	-0.0133104	-0.0629427	-0.0610779	1.2769e-05	-4.8121e-05	-0.000473315
197.1	12.613	5.28192	-0.487215	-0.00489902	-0.0898157	0.00180321	0.0610431	0.085613	0.119577	5.46046e-05	-0.00017754	0.000128436	-0.0127456	-0.064098	-0.0617972	1.48131e-06	-3.70942e-05	-0.000450442
197.2	12.6191	5.29015	-0.475569	-0.00489359	-0.0898336	0.00181388	0.0598012	0.0791491	0.113359	5.41246e-05	-0.000180581	8.5098e-05	-0.012201	-0.0650009	-0.0624311	-8.98766e-06	-2.5946e-05	-0.000422011
197.3	12.625	5.29774	-0.464546	-0.00488825	-0.0898518	0.00182038	0.0586131	0.0726118	0.107082	5.26512e-05	-0.000182506	4.48982e-05	-0.0116679	-0.0656207	-0.0629871	-1.85641e-05	-1.47824e-05	-0.000388656
197.4	12.6308	5.30468	-0.454155	-0.0048831	-0.0898701	0.00182304	0.0574781	0.0660312	0.100755	5.02777e-05	-0.00018332	8.28876e-06	-0.0111374	-0.0659289	-0.0634734	-2.7183e-05	-3.71075e-06	-0.000351053
197.5	12.6365	5.31095	-0.444398	-0.00487823	-0.0898884	0.00182224	0.0563966	0.0594401	0.0943817	4.7103e-05	-0.000183038	-2.43481e-05	-0.0106002	-0.0658993	-0.0638986	-3.47886e-05	7.16116e-06	-0.000309912
197.6	12.6421	5.31656	-0.43528	-0.00487371	-0.0899066	0.00181839	0.0553698	0.0528736	0.0879694	4.32314e-05	-0.000181688	-5.27024e-05	-0.010047	-0.0655084	-0.064272	-4.13345e-05	1.77267e-05	-0.000265964
197.7	12.6476	5.32153	-0.426806	-0.00486961	-0.0899247	0.00181193	0.0543998	0.0463692	0.0815223	3.8771e-05	-0.000179306	-7.65381e-05	-0.00946868	-0.0647358	-0.0646028	-4.67836e-05	2.78815e-05	-0.000219954
197.8	12.653	5.32584	-0.418977	-0.00486598	-0.0899425	0.00180332	0.0534897	0.0399659	0.0750442	3.38332e-05	-0.00017594	-9.5694e-05	-0.00885617	-0.0635645	-0.0649008	-5.11087e-05	3.75248e-05	-0.000172628
197.9	12.6583	5.32953	-0.411798	-0.00486287	-0.0899598	0.00179303	0.0526434	0.0337044	0.0685376	2.85313e-05	-0.000171645	-0.000110083	-0.00820094	-0.0619813	-0.0651754	-5.42919e-05	4.65603e-05	-0.000124725
198	12.6635	5.33259	-0.405271	-0.00486029	-0.0899767	0.00178154	0.0518656	0.0276265	0.0620044	2.29802e-05	-0.000166489	-0.000119689	-0.00749503	-0.0599768	-0.0654363	-5.63245e-05	5.48979e-05	-7.69641e-05
198.1	12.6686	5.33506	-0.399399	-0.00485828	-0.0899931	0.00176933	0.051162	0.0217747	0.0554454	1.72947e-05	-0.000160546	-0.00012457	-0.0067312	-0.0575456	-0.0656928	-5.72074e-05	6.24542e-05	-3.00378e-05
198.2	12.6737	5.33696	-0.394183	-0.00485683	-0.0900088	0.00175686	0.0505385	0.0161917	0.0488605	1.15894e-05	-0.000153898	-0.000124848	-0.00590312	-0.0546867	-0.0659539	-5.69502e-05	6.9154e-05	1.53973e-05
198.3	12.6787	5.33832	-0.389628	-0.00485595	-0.0900238	0.00174459	0.0500021	0.01092	0.0422486	5.97713e-06	-0.000146636	-0.000120708	-0.00500552	-0.0514036	-0.0662283	-5.55715e-05	7.49307e-05	5.87284e-05
198.4	12.6837	5.33916	-0.385735	-0.00485563	-0.0900381	0.00173293	0.0495598	0.00600163	0.035608	5.68378e-07	-0.000138855	-0.000112396	-0.00403429	-0.0477041	-0.0665239	-5.30981e-05	7.97276e-05	9.9394e-05
198.5	12.6887	5.33954	-0.382508	-0.00485583	-0.0900516	0.0017223	0.0492192	0.00147743	0.0289362	-4.52943e-06	-0.000130656	-0.000100206	-0.00298663	-0.0436006	-0.0668481	-4.95647e-05	8.34985e-05	0.00013689
198.6	12.6936	5.33948	-0.37995	-0.00485651	-0.0900642	0.00171307	0.0489881	-0.0026132	0.0222298	-9.21285e-06	-0.000122144	-8.44845e-05	-0.00186115	-0.0391101	-0.0672075	-4.50139e-05	8.62081e-05	0.000170773
198.7	12.6985	5.33904	-0.378064	-0.00485764	-0.090076	0.00170556	0.0488742	-0.00623283	0.0154851	-1.33831e-05	-0.000113426	-6.56133e-05	-0.000657964	-0.0342538	-0.0676077	-3.9495e-05	8.78325e-05	0.00020067
198.8	12.7034	5.33826	-0.376855	-0.00485916	-0.0900869	0.00170008	0.0488851	-0.00934643	0.00869754	-1.69468e-05	-0.000104611	-4.40101e-05	0.00062124	-0.0290575	-0.0680535	-3.30643e-05	8.83597e-05	0.000226274
198.9	12.7083	5.3372	-0.376327	-0.004861	-0.0900969	0.00169688	0.0490284	-0.0119218	0.00186249	-1.98164e-05	-9.5809e-05	-2.01179e-05	0.00197315	-0.0235509	-0.0685485	-2.57841e-05	8.77896e-05	0.000247353
199	12.7132	5.3359	-0.376485	-0.00486308	-0.0901061	0.00169615	0.0493109	-0.0139299	-0.00502517	-2.19111e-05	-8.71293e-05	5.60097e-06	0.00339281	-0.0177678	-0.0690954	-1.77222e-05	8.61344e-05	0.000263746
199.1	12.7181	5.33444	-0.377335	-0.00486534	-0.0901144	0.00169807	0.049739	-0.0153454	-0.0119707	-2.31571e-05	-7.86789e-05	3.26728e-05	0.00487359	-0.0117458	-0.0696954	-8.95173e-06	8.34179e-05	0.000275367
199.2	12.7231	5.33287	-0.378882	-0.00486767	-0.0901218	0.00170273	0.0503184	-0.0161467	-0.0189795	-2.34881e-05	-7.05616e-05	6.06195e-05	0.0064072	-0.00552557	-0.0703489	4.4999e-07	7.96759e-05	0.0002822
199.3	12.7282	5.33124	-0.381134	-0.00486998	-0.0901285	0.00171021	0.0510537	-0.0163168	-0.0260567	-2.2846e-05	-6.28773e-05	8.89656e-05	0.00798377	0.000848742	-0.0710547	1.04015e-05	7.49553e-05	0.000284301
199.4	12.7333	5.32964	-0.384097	-0.00487219	-0.0901344	0.00172052	0.0519485	-0.015843	-0.0332075	-2.11809e-05	-5.57202e-05	0.000117245	0.00959185	0.00733049	-0.0718106	2.08179e-05	6.93141e-05	0.000281793
199.5	12.7386	5.32811	-0.38778	-0.00487417	-0.0901397	0.00173363	0.0530053	-0.0147176	-0.0404367	-1.84515e-05	-4.91784e-05	0.000145009	0.0112185	0.0138707	-0.072613	3.16115e-05	6.28202e-05	0.00027486
199.6	12.744	5.32673	-0.392189	-0.00487582	-0.0901443	0.00174948	0.054225	-0.0129376	-0.0477487	-1.46255e-05	-4.33325e-05	0.000171828	0.0128496	0.0204184	-0.073457	4.26923e-05	5.55513e-05	0.000263747
199.7	12.7494	5.32555	-0.397334	-0.00487704	-0.0901484	0.00176793	0.0556072	-0.0105056	-0.0551471	-9.67972e-06	-3.82549e-05	0.000197303	0.0144695	0.0269214	-0.0743366	5.39685e-05	4.75935e-05	0.00024875
199.8	12.7551	5.32466	-0.403223	-0.0048777	-0.090152	0.00178885	0.0571497	-0.00742918	-0.0626353	-3.60015e-06	-3.40087e-05	0.000221065	0.0160616	0.0333265	-0.0752447	6.53471e-05	3.90406e-05	0.000230214
199.9	12.7609	5.3241	-0.409865	-0.0048777	-0.0901552	0.00181204	0.0588486	-0.00372132	-0.0702155	3.61779e-06	-3.06475e-05	0.000242785	0.0176086	0.0395799	-0.0761729	7.67343e-05	2.9993e-05	0.000208524
200	12.7669	5.32394	-0.417271	-0.00487692	-0.0901582	0.00183729	0.0606985	0.000599558	-0.0778891	1.19693e-05	-2.82144e-05	0.000262172	0.019092	0.0456281	-0.0771118	8.80361e-05	2.05567e-05	0.000184096
200.1	12.773	5.32425	-0.425448	-0.00487525	-0.0901609	0.00186435	0.0626918	0.00550976	-0.0856566	2.14403e-05	-2.67416e-05	0.000278978	0.0204933	0.051418	-0.078051	9.91586e-05	1.0842e-05	0.000157374
200.2	12.7794	5.32507	-0.434407	-0.00487257	-0.0901636	0.00189294	0.0648191	0.0109803	-0.0935174	3.20072e-05	-2.62502e-05	0.000293003	0.0217933	0.0568976	-0.0789792	0.000110009	9.6206e-07	0.000128822
200.3	12.786	5.32647	-0.444156	-0.00486879	-0.0901662	0.0019228	0.0670692	0.0169772	-0.10147	4.36373e-05	-2.67498e-05	0.00030409	0.0229728	0.0620166	-0.0798843	0.000120495	-8.96787e-06	9.89112e-05
200.4	12.7928	5.32849	-0.454705	-0.0048638	-0.090169	0.00195361	0.0694289	0.0234615	-0.10951	5.62887e-05	-2.82384e-05	0.000312134	0.0240128	0.0667267	-0.0807536	0.000130527	-1.88321e-05	6.81191e-05
200.5	12.7999	5.33119	-0.466062	-0.00485749	-0.0901719	0.00198507	0.0718831	0.0303895	-0.117635	6.99108e-05	-3.07026e-05	0.000317074	0.0248946	0.0709821	-0.0815738	0.000140017	-2.85157e-05	3.69179e-05
200.6	12.8072	5.33459	-0.478236	-0.00484977	-0.0901752	0.00201687	0.0744149	0.0377132	-0.125838	8.44442e-05	-3.41176e-05	0.000318897	0.0256002	0.0747402	-0.0823311	0.000148879	-3.79056e-05	5.76836e-06
200.7	12.8148	5.33875	-0.491233	-0.00484055	-0.0901788	0.00204869	0.0770056	0.0453805	-0.134112	9.98211e-05	-3.84473e-05	0.000317634	0.0261122	0.0779617	-0.0830114	0.000157029	-4.6892e-05	-2.48867e-05
200.8	12.8226	5.34368	-0.505061	-0.00482976	-0.0901829	0.00208024	0.079635	0.0533356	-0.142448	0.000115966	-4.36452e-05	0.000313361	0.0264145	0.080611	-0.0836005	0.00016439	-5.53696e-05	-5.46291e-05
200.9	12.8307	5.34942	-0.519726	-0.00481733	-0.0901876	0.00211122	0.0822811	0.0615195	-0.150837	0.000132794	-4.96543e-05	0.000306191	0.0264924	0.0826571	-0.084084	0.000170884	-6.32387e-05	-8.30711e-05
201	12.8391	5.35599	-0.535231	-0.00480318	-0.0901929	0.00214134	0.0849208	0.0698702	-0.159267	0.000150216	-5.64082e-05	0.000296277	0.0263323	0.0840733	-0.0844479	0.00017644	-7.0406e-05	-0.000109861
201.1	12.8477	5.3634	-0.551581	-0.00478726	-0.0901989	0.00217034	0.0875294	0.0783234	-0.167726	0.000168133	-6.38316e-05	0.000283801	0.0259227	0.0848377	-0.084678	0.000180991	-7.67861e-05	-0.000134686
201.2	12.8566	5.37166	-0.568777	-0.00476953	-0.0902057	0.00219798	0.0900815	0.0868129	-0.176199	0.000186441	-7.18412e-05	0.000268977	0.0252538	0.0849334	-0.084761	0.000184474	-8.23019e-05	-0.000157279
201.3	12.8657	5.38077	-0.58682	-0.00474996	-0.0902133	0.00222403	0.0925508	0.0952712	-0.18467	0.00020503	-8.03464e-05	0.000252041	0.0243181	0.0843491	-0.0846837	0.000186831	-8.68856e-05	-0.00017742
201.4	12.8751	5.39071	-0.60571	-0.00472852	-0.0902217	0.0022483	0.0949101	0.10363	-0.193124	0.000223784	-8.92506e-05	0.000233248	0.02311	0.0830784	-0.0844337	0.000188011	-9.04796e-05	-0.000194936
201.5	12.8847	5.40148	-0.625443	-0.0047052	-0.0902311	0.0022706	0.0971321	0.11182	-0.201541	0.000242582	-9.8452e-05	0.000212868	0.0216266	0.0811208	-0.0839995	0.000187968	-9.30367e-05	-0.000209707
201.6	12.8945	5.41306	-0.646015	-0.00468	-0.0902414	0.0022908	0.0991892	0.119774	-0.209903	0.000261301	-0.000107845	0.00019118	0.0198671	0.0784809	-0.0833703	0.000186661	-9.45208e-05	-0.000221663
201.7	12.9045	5.42542	-0.66742	-0.00465295	-0.0902527	0.00230879	0.101054	0.127423	-0.21819	0.000279811	-0.00011732	0.000168466	0.0178336	0.0751691	-0.0825363	0.000184058	-9.4907e-05	-0.000230785
201.8	12.9147	5.43853	-0.689649	-0.00462406	-0.0902649	0.00232446	0.102699	0.134702	-0.226381	0.000297981	-0.000126767	0.000145009	0.0155305	0.071201	-0.0814891	0.000180127	-9.41809e-05	-0.000237105
201.9	12.925	5.45234	-0.71269	-0.00459337	-0.090278	0.00233776	0.104098	0.141546	-0.234454	0.000315677	-0.000136075	0.000121083	0.0129648	0.0665976	-0.0802211	0.000174858	-9.2343e-05	-0.000240697
202	12.9355	5.46681	-0.736532	-0.00456095	-0.0902921	0.00234867	0.105226	0.147893	-0.242386	0.000332765	-0.000145133	9.69534e-05	0.0101464	0.0613848	-0.0787263	0.00016823	-8.94012e-05	-0.000241688
202.1	12.9461	5.48189	-0.761159	-0.00452686	-0.0903071	0.00235716	0.106057	0.153684	-0.250155	0.000349109	-0.000153831	7.28713e-05	0.00708745	0.0555936	-0.0769999	0.000160242	-8.53769e-05	-0.000240242
202.2	12.9567	5.49752	-0.786554	-0.00449118	-0.0903229	0.00236325	0.106568	0.158863	-0.257737	0.000364572	-0.000162065	4.9068e-05	0.0038027	0.0492595	-0.0750385	0.000150896	-8.03023e-05	-0.00023656
202.3	12.9674	5.51363	-0.812696	-0.004454	-0.0903394	0.00236699	0.106739	0.163379	-0.265109	0.000379021	-0.00016973	2.57529e-05	0.000309295	0.0424221	-0.0728401	0.000140205	-7.42198e-05	-0.000230878
202.4	12.978	5.53016	-0.839564	-0.00441543	-0.0903568	0.00236844	0.106549	0.167183	-0.272247	0.00039232	-0.00017673	3.1103e-06	-0.00337332	0.0351251	-0.0704044	0.000128186	-6.71814e-05	-0.000223458
